ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-984,stan1288-std,concepticon-705,10.471,subir,go up,subir
clics-doculect-76-985,stan1288-std,concepticon-1102,10.472,trepar,climb,trepar
clics-doculect-76-986,stan1288-std,concepticon-2014,10.473,bajar,go down,bajar
clics-doculect-76-987,stan1288-std,concepticon-2014,10.473,descender,go down,descender
clics-doculect-76-988,stan1288-std,concepticon-1107,10.474,salir,go out,salir
clics-doculect-76-989,stan1288-std,concepticon-1446,10.48,venir,come,venir
clics-doculect-76-990,stan1288-std,concepticon-581,10.481,volver,come back,volver
clics-doculect-76-991,stan1288-std,concepticon-581,10.481,regresar,come back,regresar
clics-doculect-76-992,stan1288-std,concepticon-1752,10.49,irse,"go away, depart",irse
clics-doculect-76-993,stan1288-std,concepticon-1752,10.49,marcharse,"go away, depart",marcharse
clics-doculect-76-994,stan1288-std,concepticon-1752,10.49,partir,"go away, depart",partir
clics-doculect-76-995,stan1288-std,concepticon-485,10.491,desaparecer,disappear,desaparecer
clics-doculect-76-996,stan1288-std,concepticon-956,10.51,huir,flee,huir
clics-doculect-76-997,stan1288-std,concepticon-1085,10.52,seguir,follow,seguir
clics-doculect-76-998,stan1288-std,concepticon-1047,10.53,perseguir,pursue,perseguir
clics-doculect-76-999,stan1288-std,concepticon-1387,10.55,llegar,"reach, arrive",llegar
clics-doculect-76-1000,stan1288-std,concepticon-1387,10.55,alcanzar,"reach, arrive",alcanzar
clics-doculect-76-1001,stan1288-std,concepticon-1778,10.56,acercarse,approach,acercarse
clics-doculect-76-1002,stan1288-std,concepticon-1778,10.56,aproximarse,approach,aproximarse
clics-doculect-76-1003,stan1288-std,concepticon-749,10.57,entrar,enter,entrar
clics-doculect-76-1004,stan1288-std,concepticon-700,10.61,llevar,carry (bear),llevar
clics-doculect-76-1005,stan1288-std,concepticon-700,10.61,cargar,carry (bear),cargar
clics-doculect-76-1006,stan1288-std,concepticon-412,10.612,llevarenlamano,carry-in-hand,llevarenlamano
clics-doculect-76-1007,stan1288-std,concepticon-413,10.613,llevaralaespalda,carry-on-shoulder,llevaralaespalda
clics-doculect-76-1008,stan1288-std,concepticon-413,10.613,enelhombro,carry-on-shoulder,enelhombro
clics-doculect-76-1009,stan1288-std,concepticon-414,10.614,llevarsobrelacabeza,carry-on-head,llevarsobrelacabeza
clics-doculect-76-1010,stan1288-std,concepticon-415,10.615,llevarbajoelbrazo,carry-underarm,llevarbajoelbrazo
clics-doculect-76-1011,stan1288-std,concepticon-692,10.62,traer,bring,traer
clics-doculect-76-1012,stan1288-std,concepticon-1127,10.63,enviar,send,enviar
clics-doculect-76-1013,stan1288-std,concepticon-1127,10.63,mandar,send,mandar
clics-doculect-76-1014,stan1288-std,concepticon-43,10.64,guiar,lead (vb),guiar
clics-doculect-76-1015,stan1288-std,concepticon-43,10.64,conducir,lead (vb),conducir
clics-doculect-76-1016,stan1288-std,concepticon-741,10.65,conducir,drive,conducir
clics-doculect-76-1017,stan1288-std,concepticon-367,10.66,montar,ride,montar
clics-doculect-76-1018,stan1288-std,concepticon-1452,10.67,empujar,"push, shove",empujar
clics-doculect-76-1019,stan1288-std,concepticon-667,10.71,carretera,road,carretera
clics-doculect-76-1020,stan1288-std,concepticon-2252,10.72,camino,path,camino
clics-doculect-76-1021,stan1288-std,concepticon-2252,10.72,senda,path,senda
clics-doculect-76-1022,stan1288-std,concepticon-1011,10.74,puente,bridge,puente
clics-doculect-76-1023,stan1288-std,concepticon-122,10.75,carro,"carriage, wagon, cart",carro
clics-doculect-76-1024,stan1288-std,concepticon-122,10.75,carretón,"carriage, wagon, cart",carreton
clics-doculect-76-1025,stan1288-std,concepticon-710,10.76,rueda,wheel,rueda
clics-doculect-76-1026,stan1288-std,concepticon-1769,10.77,eje,axle,eje
clics-doculect-76-1027,stan1288-std,concepticon-14,10.78,yugo,yoke,yugo
clics-doculect-76-1028,stan1288-std,concepticon-740,10.81,buque,ship,buque
clics-doculect-76-1029,stan1288-std,concepticon-740,10.81,barco,ship,barco
clics-doculect-76-1030,stan1288-std,concepticon-1844,10.83,bote,boat,bote
clics-doculect-76-1031,stan1288-std,concepticon-1970,10.831,canoa,canoe,canoa
clics-doculect-76-1032,stan1288-std,concepticon-416,10.832,batanga,outrigger,batanga
clics-doculect-76-1033,stan1288-std,concepticon-1664,10.84,balsa,raft,balsa
clics-doculect-76-1034,stan1288-std,concepticon-108,10.85,remo,oar,remo
clics-doculect-76-1035,stan1288-std,concepticon-234,10.851,remocorto,paddle (noun),remocorto
clics-doculect-76-1036,stan1288-std,concepticon-1849,10.852,remar,row (vb),remar
clics-doculect-76-1037,stan1288-std,concepticon-108,10.86,timón,rudder,timon
clics-doculect-76-1038,stan1288-std,concepticon-184,10.87,mástil,mast,mastil
clics-doculect-76-1039,stan1288-std,concepticon-786,10.88,vela,sail (noun),vela
clics-doculect-76-1040,stan1288-std,concepticon-1870,10.89,ancla,anchor,ancla
clics-doculect-76-1041,stan1288-std,concepticon-610,10.91,puerto,"harbor, port",puerto
clics-doculect-76-1042,stan1288-std,concepticon-1922,10.92,desembarcar,land (vb),desembarcar
clics-doculect-76-1043,stan1288-std,concepticon-773,11.11,tener,have,tener
clics-doculect-76-1044,stan1288-std,concepticon-684,11.12,poseer,"own, possess",poseer
clics-doculect-76-1045,stan1288-std,concepticon-684,11.12,tener,"own, possess",tener
clics-doculect-76-1046,stan1288-std,concepticon-1749,11.13,tomar,take,tomar
clics-doculect-76-1047,stan1288-std,concepticon-1749,11.13,coger,take,coger
clics-doculect-76-1048,stan1288-std,concepticon-2021,11.14,agarrar,"seize, grasp",agarrar
clics-doculect-76-1049,stan1288-std,concepticon-2021,11.14,empuɲar,"seize, grasp",empunar
clics-doculect-76-1050,stan1288-std,concepticon-2021,11.14,coger,"seize, grasp",coger
clics-doculect-76-1051,stan1288-std,concepticon-2021,11.14,asir,"seize, grasp",asir
clics-doculect-76-1052,stan1288-std,concepticon-1448,11.15,tener,hold,tener
clics-doculect-76-1053,stan1288-std,concepticon-1448,11.15,apoyar,hold,apoyar
clics-doculect-76-1054,stan1288-std,concepticon-694,11.16,obtener,"get, obtain",obtener
clics-doculect-76-1055,stan1288-std,concepticon-694,11.16,conseguir,"get, obtain",conseguir
clics-doculect-76-1056,stan1288-std,concepticon-1477,11.17,conservar,"keep, retain",conservar
clics-doculect-76-1057,stan1288-std,concepticon-1477,11.17,retener,"keep, retain",retener
clics-doculect-76-1058,stan1288-std,concepticon-1477,11.17,guardar,"keep, retain",guardar
clics-doculect-76-1059,stan1288-std,concepticon-738,11.18,cosa,thing,cosa
clics-doculect-76-1060,stan1288-std,concepticon-1447,11.21,dar,give,dar
clics-doculect-76-1061,stan1288-std,concepticon-85,11.22,devolver,give back,devolver
clics-doculect-76-1062,stan1288-std,concepticon-1997,11.24,conservar,"preserve, look after",conservar
clics-doculect-76-1063,stan1288-std,concepticon-1997,11.24,proteger,"preserve, look after",proteger
clics-doculect-76-1064,stan1288-std,concepticon-2008,11.25,salvar,"save, rescue",salvar
clics-doculect-76-1065,stan1288-std,concepticon-2008,11.25,rescatar,"save, rescue",rescatar
clics-doculect-76-1066,stan1288-std,concepticon-681,11.27,destruir,destroy,destruir
clics-doculect-76-1067,stan1288-std,concepticon-44,11.28,daɲar,"harm, injure, damage",danar
clics-doculect-76-1068,stan1288-std,concepticon-44,11.28,herir,"harm, injure, damage",herir
clics-doculect-76-1069,stan1288-std,concepticon-1468,11.31,buscar,"seek, look for",buscar
clics-doculect-76-1070,stan1288-std,concepticon-719,11.32,encontrar,find,encontrar
clics-doculect-76-1071,stan1288-std,concepticon-719,11.32,hallar,find,hallar
clics-doculect-76-1072,stan1288-std,concepticon-1660,11.33,perder,lose,perder
clics-doculect-76-1073,stan1288-std,concepticon-1095,11.34,soltar,"release, let go",soltar
clics-doculect-76-1074,stan1288-std,concepticon-1095,11.34,largar,"release, let go",largar
clics-doculect-76-1075,stan1288-std,concepticon-1559,11.43,dinero,money,dinero
clics-doculect-76-1076,stan1288-std,concepticon-1867,11.44,moneda,coin,moneda
clics-doculect-76-1077,stan1288-std,concepticon-712,11.51,rico,rich,rico
clics-doculect-76-1078,stan1288-std,concepticon-1674,11.52,pobre,poor,pobre
clics-doculect-76-1079,stan1288-std,concepticon-1934,11.53,mendigo,beggar,mendigo
clics-doculect-76-1080,stan1288-std,concepticon-1774,11.54,avaro,"avaricious, stingy",avaro
clics-doculect-76-1081,stan1288-std,concepticon-1774,11.54,mezquino,"avaricious, stingy",mezquino
clics-doculect-76-1082,stan1288-std,concepticon-582,11.61,prestar,lend,prestar
clics-doculect-76-1083,stan1288-std,concepticon-1823,11.62,pedirprestado,borrow,pedirprestado
clics-doculect-76-1084,stan1288-std,concepticon-369,11.63,deber,owe,deber
clics-doculect-76-1085,stan1288-std,concepticon-1914,11.64,deuda,debt,deuda
clics-doculect-76-1086,stan1288-std,concepticon-718,11.65,pagar,pay (vb),pagar
clics-doculect-76-1087,stan1288-std,concepticon-1081,11.66,calcul,"account, reckoning",calcul
clics-doculect-76-1088,stan1288-std,concepticon-1081,11.66,cuenta,"account, reckoning",cuenta
clics-doculect-76-1089,stan1288-std,concepticon-873,11.69,impuesto,"tax, tribute",impuesto
clics-doculect-76-1090,stan1288-std,concepticon-873,11.69,tributo,"tax, tribute",tributo
clics-doculect-76-1091,stan1288-std,concepticon-856,11.77,alquilar,hire,alquilar
clics-doculect-76-1092,stan1288-std,concepticon-856,11.77,emplear,hire,emplear
clics-doculect-76-1093,stan1288-std,concepticon-1122,11.78,salario,wages,salario
clics-doculect-76-1094,stan1288-std,concepticon-1122,11.78,sueldo,wages,sueldo
clics-doculect-76-1095,stan1288-std,concepticon-733,11.79,ganar,earn,ganar
clics-doculect-76-1096,stan1288-std,concepticon-1869,11.81,comprar,buy,comprar
clics-doculect-76-1097,stan1288-std,concepticon-1571,11.82,vender,sell,vender
clics-doculect-76-1098,stan1288-std,concepticon-2135,11.83,trocar,"trade, barter",trocar
clics-doculect-76-1099,stan1288-std,concepticon-1082,11.84,comerciante,merchant,comerciante
clics-doculect-76-1100,stan1288-std,concepticon-633,11.85,mercado,market (place),mercado
clics-doculect-76-1101,stan1288-std,concepticon-752,11.86,tienda,"store, shop",tienda
clics-doculect-76-1102,stan1288-std,concepticon-752,11.86,almacén,"store, shop",almacen
clics-doculect-76-1103,stan1288-std,concepticon-657,11.87,precio,price,precio
clics-doculect-76-1104,stan1288-std,concepticon-1426,11.88,caro,"dear (costly, expensive)",caro
clics-doculect-76-1105,stan1288-std,concepticon-1887,11.89,barato,cheap,barato
clics-doculect-76-1106,stan1288-std,concepticon-884,11.91,repartir,share (distribute),repartir
clics-doculect-76-1107,stan1288-std,concepticon-884,11.91,distribuir,share (distribute),distribuir
clics-doculect-76-1108,stan1288-std,concepticon-1098,11.92,pesar,weigh,pesar
clics-doculect-76-1109,stan1288-std,concepticon-1685,12.1,después,after,despues
clics-doculect-76-1110,stan1288-std,concepticon-723,12.11,atrás,place,atras
clics-doculect-76-1111,stan1288-std,concepticon-723,12.11,detrás,place,detras
clics-doculect-76-1112,stan1288-std,concepticon-1816,12.2,alladode,beside,alladode
clics-doculect-76-1113,stan1288-std,concepticon-2094,12.3,abajo,"down, below",abajo
clics-doculect-76-1114,stan1288-std,concepticon-2094,12.3,bajo,"down, below",bajo
clics-doculect-76-1115,stan1288-std,concepticon-2094,12.3,debajo,"down, below",debajo
clics-doculect-76-1116,stan1288-std,concepticon-1882,12.4,delante,before,delante
clics-doculect-76-1117,stan1288-std,concepticon-1882,12.4,antesde,before,antesde
clics-doculect-76-1118,stan1288-std,concepticon-1019,12.41,delantero,right (side),delantero
clics-doculect-76-1119,stan1288-std,concepticon-1019,12.41,delante,right (side),delante
clics-doculect-76-1120,stan1288-std,concepticon-1606,12.5,adentro,"inside, in",adentro
clics-doculect-76-1121,stan1288-std,concepticon-1606,12.5,dentro,"inside, in",dentro
clics-doculect-76-1122,stan1288-std,concepticon-762,12.6,afuera,outside,afuera
clics-doculect-76-1123,stan1288-std,concepticon-762,12.6,fuera,outside,fuera
clics-doculect-76-1124,stan1288-std,concepticon-762,12.6,exterior,outside,exterior
clics-doculect-76-1125,stan1288-std,concepticon-1485,12.7,debajo,under,debajo
clics-doculect-76-1126,stan1288-std,concepticon-1591,12.8,arriba,"up, above",arriba
clics-doculect-76-1127,stan1288-std,concepticon-1591,12.8,encima,"up, above",encima
clics-doculect-76-1128,stan1288-std,concepticon-723,12.11,lugar,place,lugar
clics-doculect-76-1129,stan1288-std,concepticon-723,12.11,sitio,place,sitio
clics-doculect-76-1130,stan1288-std,concepticon-998,12.12,poner,put,poner
clics-doculect-76-1131,stan1288-std,concepticon-1416,12.13,sentar,sit,sentar
clics-doculect-76-1132,stan1288-std,concepticon-215,12.14,acostarse,lie down,acostarse
clics-doculect-76-1133,stan1288-std,concepticon-215,12.14,echarse,lie down,echarse
clics-doculect-76-1134,stan1288-std,concepticon-1442,12.15,ponerdepie,stand,ponerdepie
clics-doculect-76-1135,stan1288-std,concepticon-987,12.16,quedar,"remain, stay",quedar
clics-doculect-76-1136,stan1288-std,concepticon-987,12.16,permanecer,"remain, stay",permanecer
clics-doculect-76-1137,stan1288-std,concepticon-838,12.17,sobras,"remains, left overs",sobras
clics-doculect-76-1138,stan1288-std,concepticon-7,12.21,recoger,"collect, gather",recoger
clics-doculect-76-1139,stan1288-std,concepticon-7,12.21,reunir,"collect, gather",reunir
clics-doculect-76-1140,stan1288-std,concepticon-371,12.212,recoger,pick up,recoger
clics-doculect-76-1141,stan1288-std,concepticon-1576,12.213,amontonar,pile up,amontonar
clics-doculect-76-1142,stan1288-std,concepticon-1743,12.22,juntar,"join, unite",juntar
clics-doculect-76-1143,stan1288-std,concepticon-1743,12.22,unir,"join, unite",unir
clics-doculect-76-1144,stan1288-std,concepticon-1359,12.23,separar,separate,separar
clics-doculect-76-1145,stan1288-std,concepticon-1359,12.23,apartar,separate,apartar
clics-doculect-76-1146,stan1288-std,concepticon-1119,12.232,dividir,divide,dividir
clics-doculect-76-1147,stan1288-std,concepticon-1156,12.24,abrir,open,abrir
clics-doculect-76-1148,stan1288-std,concepticon-1046,12.25,cerrar,"shut, close",cerrar
clics-doculect-76-1149,stan1288-std,concepticon-761,12.26,cubrir,cover,cubrir
clics-doculect-76-1150,stan1288-std,concepticon-602,12.27,esconder,"hide, conceal",esconder
clics-doculect-76-1151,stan1288-std,concepticon-1265,12.31,alto,high,alto
clics-doculect-76-1152,stan1288-std,concepticon-1265,12.31,elevado,high,elevado
clics-doculect-76-1153,stan1288-std,concepticon-721,12.32,bajo,low,bajo
clics-doculect-76-1154,stan1288-std,concepticon-1753,12.33,cima,top,cima
clics-doculect-76-1155,stan1288-std,concepticon-690,12.34,fondo,bottom,fondo
clics-doculect-76-1156,stan1288-std,concepticon-742,12.35,final,end,final
clics-doculect-76-1157,stan1288-std,concepticon-742,12.35,extremo,end,extremo
clics-doculect-76-1158,stan1288-std,concepticon-372,12.352,puntiagudo,pointed,puntiagudo
clics-doculect-76-1159,stan1288-std,concepticon-863,12.353,borde,edge,borde
clics-doculect-76-1160,stan1288-std,concepticon-863,12.353,orilla,edge,orilla
clics-doculect-76-1161,stan1288-std,concepticon-863,12.353,margen,edge,margen
clics-doculect-76-1162,stan1288-std,concepticon-682,12.36,lado,side,lado
clics-doculect-76-1163,stan1288-std,concepticon-682,12.36,costado,side,costado
clics-doculect-76-1164,stan1288-std,concepticon-1093,12.37,medio,"middle, center",medio
clics-doculect-76-1165,stan1288-std,concepticon-1093,12.37,centro,"middle, center",centro
clics-doculect-76-1166,stan1288-std,concepticon-1019,12.41,derecha,right (side),derecha
clics-doculect-76-1167,stan1288-std,concepticon-244,12.42,izquierda,left (side),izquierda
clics-doculect-76-1168,stan1288-std,concepticon-1942,12.43,cerca,near (adv),cerca
clics-doculect-76-1169,stan1288-std,concepticon-1942,12.43,próximo,near (adv),proximo
clics-doculect-76-1170,stan1288-std,concepticon-1406,12.44,lejos,far (adv),lejos
clics-doculect-76-1171,stan1288-std,concepticon-1877,12.45,este,east,este
clics-doculect-76-1172,stan1288-std,concepticon-1877,12.45,levante,east,levante
clics-doculect-76-1173,stan1288-std,concepticon-1817,12.46,oeste,west,oeste
clics-doculect-76-1174,stan1288-std,concepticon-1817,12.46,poniente,west,poniente
clics-doculect-76-1175,stan1288-std,concepticon-1598,12.47,norte,north,norte
clics-doculect-76-1176,stan1288-std,concepticon-1595,12.48,sur,south,sur
clics-doculect-76-1177,stan1288-std,concepticon-479,12.53,crecer,grow,crecer
clics-doculect-76-1178,stan1288-std,concepticon-1506,12.54,medir,measure,medir
clics-doculect-76-1179,stan1288-std,concepticon-81,12.541,braza,"span, fathom",braza
clics-doculect-76-1180,stan1288-std,concepticon-1202,12.55,grande,"large, big",grande
clics-doculect-76-1181,stan1288-std,concepticon-1246,12.56,chico,"small, little",chico
clics-doculect-76-1182,stan1288-std,concepticon-1246,12.56,pequeɲo,"small, little",pequeno
clics-doculect-76-1183,stan1288-std,concepticon-1203,12.57,largo,long,largo
clics-doculect-76-1184,stan1288-std,concepticon-711,12.58,alto,tall,alto
clics-doculect-76-1185,stan1288-std,concepticon-1645,12.59,corto,short,corto
clics-doculect-76-1186,stan1288-std,concepticon-1243,12.61,ancho,"wide, broad",ancho
clics-doculect-76-1187,stan1288-std,concepticon-1243,12.61,amplio,"wide, broad",amplio
clics-doculect-76-1188,stan1288-std,concepticon-1267,12.62,angosto,narrow,angosto
clics-doculect-76-1189,stan1288-std,concepticon-1267,12.62,estrecho,narrow,estrecho
clics-doculect-76-1190,stan1288-std,concepticon-1244,12.63,grueso,thick (in dimension),grueso
clics-doculect-76-1191,stan1288-std,concepticon-2249,12.65,delgado,thin (in dimension),delgado
clics-doculect-76-1192,stan1288-std,concepticon-1593,12.67,profundo,deep,profundo
clics-doculect-76-1193,stan1288-std,concepticon-1593,12.67,hondo,deep,hondo
clics-doculect-76-1194,stan1288-std,concepticon-193,12.68,bajo,shallow,bajo
clics-doculect-76-1195,stan1288-std,concepticon-193,12.68,pocoprofundo,shallow,pocoprofundo
clics-doculect-76-1196,stan1288-std,concepticon-1633,12.71,plano,flat,plano
clics-doculect-76-1197,stan1288-std,concepticon-1404,12.73,derecho,straight,derecho
clics-doculect-76-1198,stan1288-std,concepticon-1404,12.73,recto,straight,recto
clics-doculect-76-1199,stan1288-std,concepticon-297,12.74,torcido,crooked,torcido
clics-doculect-76-1200,stan1288-std,concepticon-1071,12.75,gancho,hook,gancho
clics-doculect-76-1201,stan1288-std,concepticon-192,12.76,esquina,corner,esquina
clics-doculect-76-1202,stan1288-std,concepticon-192,12.76,rincón,corner,rincon
clics-doculect-76-1203,stan1288-std,concepticon-1367,12.77,cruz,cross,cruz
clics-doculect-76-1204,stan1288-std,concepticon-850,12.78,cuadrado,square,cuadrado
clics-doculect-76-1205,stan1288-std,concepticon-1395,12.81,redondo,round,redondo
clics-doculect-76-1206,stan1288-std,concepticon-1467,12.82,círculo,circle,circulo
clics-doculect-76-1207,stan1288-std,concepticon-1845,12.83,pelota,"sphere, ball",pelota
clics-doculect-76-1208,stan1288-std,concepticon-1845,12.83,esfera,"sphere, ball",esfera
clics-doculect-76-1209,stan1288-std,concepticon-1845,12.83,globo,"sphere, ball",globo
clics-doculect-76-1210,stan1288-std,concepticon-1048,12.84,línea,line,linea
clics-doculect-76-1211,stan1288-std,concepticon-1667,12.85,agujero,hole,agujero
clics-doculect-76-1212,stan1288-std,concepticon-1558,12.92,semejante,"like, similar",semejante
clics-doculect-76-1213,stan1288-std,concepticon-1558,12.92,parecido,"like, similar",parecido
clics-doculect-76-1214,stan1288-std,concepticon-1264,12.93,cambiar,change,cambiar
clics-doculect-76-1215,stan1288-std,concepticon-1264,12.93,mudar,change,mudar
clics-doculect-76-1216,stan1288-std,concepticon-1294,13.0,cero,"zero, nothing",cero
clics-doculect-76-1217,stan1288-std,concepticon-1294,13.0,nada,"zero, nothing",nada
clics-doculect-76-1218,stan1288-std,concepticon-1493,13.1,uno,one,uno
clics-doculect-76-1219,stan1288-std,concepticon-1498,13.2,dos,two,dos
clics-doculect-76-1220,stan1288-std,concepticon-492,13.3,tres,three,tres
clics-doculect-76-1221,stan1288-std,concepticon-1500,13.4,cuatro,four,cuatro
clics-doculect-76-1222,stan1288-std,concepticon-493,13.5,cinco,five,cinco
clics-doculect-76-1223,stan1288-std,concepticon-1703,13.6,seis,six,seis
clics-doculect-76-1224,stan1288-std,concepticon-1704,13.7,siete,seven,siete
clics-doculect-76-1225,stan1288-std,concepticon-1705,13.8,ocho,eight,ocho
clics-doculect-76-1226,stan1288-std,concepticon-1483,13.9,nueve,nine,nueve
clics-doculect-76-1227,stan1288-std,concepticon-1515,13.10,diez,ten,diez
clics-doculect-76-1228,stan1288-std,concepticon-1706,13.101,once,eleven,once
clics-doculect-76-1229,stan1288-std,concepticon-1707,13.102,doce,twelve,doce
clics-doculect-76-1230,stan1288-std,concepticon-1709,13.103,quince,fifteen,quince
clics-doculect-76-1231,stan1288-std,concepticon-1710,13.104,veinte,twenty,veinte
clics-doculect-76-1232,stan1288-std,concepticon-1634,13.105,ciento,hundred,ciento
clics-doculect-76-1233,stan1288-std,concepticon-1634,13.105,cien,hundred,cien
clics-doculect-76-1234,stan1288-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-76-1235,stan1288-std,concepticon-1420,13.107,contar,count,contar
clics-doculect-76-1236,stan1288-std,concepticon-98,13.14,cada,"every, all",cada
clics-doculect-76-1237,stan1288-std,concepticon-98,13.14,todo,"every, all",todo
clics-doculect-76-1238,stan1288-std,concepticon-1198,13.15,mucho,"much, many",mucho
clics-doculect-76-1239,stan1288-std,concepticon-1992,13.16,más,more,mas
clics-doculect-76-1240,stan1288-std,concepticon-1242,13.17,poco,"little (quantity), few",poco
clics-doculect-76-1241,stan1288-std,concepticon-1881,13.18,bastante,enough,bastante
clics-doculect-76-1242,stan1288-std,concepticon-1881,13.18,suficiente,enough,suficiente
clics-doculect-76-1243,stan1288-std,concepticon-1241,13.181,unpoco,some,unpoco
clics-doculect-76-1244,stan1288-std,concepticon-1241,13.181,algo,some,algo
clics-doculect-76-1245,stan1288-std,concepticon-1241,13.181,alguno,some,alguno
clics-doculect-76-1246,stan1288-std,concepticon-2023,13.19,multitud,"multitude, crowd",multitud
clics-doculect-76-1247,stan1288-std,concepticon-1429,13.21,lleno,full,lleno
clics-doculect-76-1248,stan1288-std,concepticon-1624,13.22,vacío,empty,vacio
clics-doculect-76-1249,stan1288-std,concepticon-779,13.23,pedazo,"part, piece",pedazo
clics-doculect-76-1250,stan1288-std,concepticon-779,13.23,parte,"part, piece",parte
clics-doculect-76-1251,stan1288-std,concepticon-816,13.24,mitad,half,mitad
clics-doculect-76-1252,stan1288-std,concepticon-1580,13.33,solo,"alone, only",solo
clics-doculect-76-1253,stan1288-std,concepticon-1580,13.33,solamente,"alone, only",solamente
clics-doculect-76-1254,stan1288-std,concepticon-728,13.34,primero,first,primero
clics-doculect-76-1255,stan1288-std,concepticon-1529,13.35,último,last,ultimo
clics-doculect-76-1256,stan1288-std,concepticon-1384,13.36,segundo,second,segundo
clics-doculect-76-1257,stan1288-std,concepticon-1888,13.37,par,pair,par
clics-doculect-76-1258,stan1288-std,concepticon-1546,13.38,dosveces,two times,dosveces
clics-doculect-76-1259,stan1288-std,concepticon-1859,13.42,tercero,third,tercero
clics-doculect-76-1260,stan1288-std,concepticon-417,13.44,tresveces,three times,tresveces
clics-doculect-76-1261,stan1288-std,concepticon-892,14.11,tiempo,time,tiempo
clics-doculect-76-1262,stan1288-std,concepticon-1789,14.12,edad,age,edad
clics-doculect-76-1263,stan1288-std,concepticon-1231,14.13,nuevo,new,nuevo
clics-doculect-76-1264,stan1288-std,concepticon-1207,14.14,tierno,young,tierno
clics-doculect-76-1265,stan1288-std,concepticon-1207,14.14,joven,young,joven
clics-doculect-76-1266,stan1288-std,concepticon-1229,14.15,viejo,old,viejo
clics-doculect-76-1267,stan1288-std,concepticon-672,14.16,temprano,early,temprano
clics-doculect-76-1268,stan1288-std,concepticon-477,14.17,tarde,late,tarde
clics-doculect-76-1269,stan1288-std,concepticon-1376,14.18,ahora,now,ahora
clics-doculect-76-1270,stan1288-std,concepticon-1963,14.19,enseguida,immediately,enseguida
clics-doculect-76-1271,stan1288-std,concepticon-1963,14.19,inmediatamente,immediately,inmediatamente
clics-doculect-76-1272,stan1288-std,concepticon-1631,14.21,rápido,"swift, fast, quick",rapido
clics-doculect-76-1273,stan1288-std,concepticon-701,14.22,despacio,slow,despacio
clics-doculect-76-1274,stan1288-std,concepticon-701,14.22,lentamente,slow,lentamente
clics-doculect-76-1275,stan1288-std,concepticon-754,14.23,apurarse,"hasten, hurry",apurarse
clics-doculect-76-1276,stan1288-std,concepticon-754,14.23,darseprisa,"hasten, hurry",darseprisa
clics-doculect-76-1277,stan1288-std,concepticon-425,14.24,demorar,"retard, delay",demorar
clics-doculect-76-1278,stan1288-std,concepticon-425,14.24,retrasar,"retard, delay",retrasar
clics-doculect-76-1279,stan1288-std,concepticon-425,14.24,tardar,"retard, delay",tardar
clics-doculect-76-1280,stan1288-std,concepticon-1806,14.25,empezar,"begin, beginning",empezar
clics-doculect-76-1281,stan1288-std,concepticon-1806,14.25,comenzar,"begin, beginning",comenzar
clics-doculect-76-1282,stan1288-std,concepticon-1806,14.25,inicio,"begin, beginning",inicio
clics-doculect-76-1283,stan1288-std,concepticon-1186,14.252,durar,"last, endure",durar
clics-doculect-76-1284,stan1288-std,concepticon-743,14.26,fin,end (temporal),fin
clics-doculect-76-1285,stan1288-std,concepticon-1766,14.27,acabar,finish,acabar
clics-doculect-76-1286,stan1288-std,concepticon-1766,14.27,terminar,finish,terminar
clics-doculect-76-1287,stan1288-std,concepticon-1766,14.27,finalizar,finish,finalizar
clics-doculect-76-1288,stan1288-std,concepticon-1928,14.28,terminar,"cease, stop",terminar
clics-doculect-76-1289,stan1288-std,concepticon-1928,14.28,detenerse,"cease, stop",detenerse
clics-doculect-76-1290,stan1288-std,concepticon-1928,14.28,cesar,"cease, stop",cesar
clics-doculect-76-1291,stan1288-std,concepticon-790,14.29,listo,ready,listo
clics-doculect-76-1292,stan1288-std,concepticon-790,14.29,preparado,ready,preparado
clics-doculect-76-1293,stan1288-std,concepticon-1676,14.31,siempre,always,siempre
clics-doculect-76-1294,stan1288-std,concepticon-1852,14.32,amenudo,often,amenudo
clics-doculect-76-1295,stan1288-std,concepticon-1852,14.32,frecuentemente,often,frecuentemente
clics-doculect-76-1296,stan1288-std,concepticon-1544,14.33,aveces,sometimes,aveces
clics-doculect-76-1297,stan1288-std,concepticon-703,14.331,pronto,soon,pronto
clics-doculect-76-1298,stan1288-std,concepticon-418,14.332,pormuchotiempo,long-time (for a),pormuchotiempo
clics-doculect-76-1299,stan1288-std,concepticon-1656,14.34,nunca,never,nunca
clics-doculect-76-1300,stan1288-std,concepticon-1656,14.34,jamás,never,jamas
clics-doculect-76-1301,stan1288-std,concepticon-204,14.35,otravez,again,otravez
clics-doculect-76-1302,stan1288-std,concepticon-204,14.35,denuevo,again,denuevo
clics-doculect-76-1303,stan1288-std,concepticon-1225,14.41,día,day,dia
clics-doculect-76-1304,stan1288-std,concepticon-1233,14.42,noche,night,noche
clics-doculect-76-1305,stan1288-std,concepticon-729,14.43,madrugada,dawn,madrugada
clics-doculect-76-1306,stan1288-std,concepticon-729,14.43,amanecer,dawn,amanecer
clics-doculect-76-1307,stan1288-std,concepticon-1339,14.44,maɲana,morning,manana
clics-doculect-76-1308,stan1288-std,concepticon-12,14.45,mediodía,"noon, midday",mediodia
