ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-182-1177,agua1253-std,concepticon-2013,20.56,wiya,bait,wiya
clics-doculect-182-1178,agua1253-std,concepticon-1435,20.61,kuntinmaut,hunt,kuntinmaut
clics-doculect-182-1179,agua1253-std,concepticon-1172,20.62,nagkit,shoot,nagkit
clics-doculect-182-1180,agua1253-std,concepticon-161,20.63,wagat,miss (target),wagat
clics-doculect-182-1181,agua1253-std,concepticon-161,20.63,imaut,miss (target),imaut
clics-doculect-182-1182,agua1253-std,concepticon-1075,20.64,i'wagtutai,trap (noun),i'wagtutai
clics-doculect-182-1183,agua1253-std,concepticon-1170,20.65,ain'ha'ačit,trap (vb),ain'ha'acit
clics-doculect-182-1184,agua1253-std,concepticon-1062,21.11,'čičamumiktin,law,'cicamumiktin
clics-doculect-182-1185,agua1253-std,concepticon-1818,21.16,aɨnc̷ba'kumatinɨ'hɨtamu,judge (vb),aincba'kumatini'hitamu
clics-doculect-182-1186,agua1253-std,concepticon-1067,21.17,tutit'čičam'dɨkamu,judgment,tutit'cicam'dikamu
clics-doculect-182-1187,agua1253-std,concepticon-861,21.18,čičamanɨsɨ'yin,judge (noun),cicamanisi'yin
clics-doculect-182-1188,agua1253-std,concepticon-2020,21.21,čičamanpata'su,plaintiff,cicamanpata'su
clics-doculect-182-1189,agua1253-std,concepticon-1034,21.22,a'yamhau,defendant,a'yamhau
clics-doculect-182-1190,agua1253-std,concepticon-1144,21.23,ɨtsɨgtin,witness,itsigtin
clics-doculect-182-1191,agua1253-std,concepticon-1144,21.23,atuwɨ,witness,atuwi
clics-doculect-182-1192,agua1253-std,concepticon-1712,21.25,dɨkasɨku'niktina'sačičamu,oath,dikasiku'niktina'sacicamu
clics-doculect-182-1193,agua1253-std,concepticon-1814,21.31,'čičama'punum'umihut,accuse,'cicama'punum'umihut
clics-doculect-182-1194,agua1253-std,concepticon-484,21.32,ayam'humamainčauɨmat,condemn,ayam'humamaincauimat
clics-doculect-182-1195,agua1253-std,concepticon-983,21.33,dɨ'kapɨt,convict (vb),di'kapit
clics-doculect-182-1196,agua1253-std,concepticon-988,21.34,ɨ'pɨgkɨt,acquit,i'pigkit
clics-doculect-182-1197,agua1253-std,concepticon-1682,21.35,ba'kumagtin,guilty,ba'kumagtin
clics-doculect-182-1198,agua1253-std,concepticon-90,21.36,pɨg'kɨham,innocent,pig'kiham
clics-doculect-182-1199,agua1253-std,concepticon-390,21.37,su'wimak,"penalty, punishment",su'wimak
clics-doculect-182-1200,agua1253-std,concepticon-1281,21.39,aɨnc̷ači'ka'ɨgkɨtai,"prison, jail",aincaci'ka'igkitai
clics-doculect-182-1201,agua1253-std,concepticon-845,21.42,aɨnc̷uu'ka'maut,murder,aincuu'ka'maut
clics-doculect-182-1202,agua1253-std,concepticon-902,21.43,i'kagmat,adultery,i'kagmat
clics-doculect-182-1203,agua1253-std,concepticon-953,21.44,wa'itkasadihigbau,rape,wa'itkasadihigbau
clics-doculect-182-1204,agua1253-std,concepticon-1889,21.46,kɨɨ'ku,arson,kii'ku
clics-doculect-182-1205,agua1253-std,concepticon-713,21.51,kasamat,steal,kasamat
clics-doculect-182-1206,agua1253-std,concepticon-1160,21.52,kasa,thief,kasa
