ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-1235,bulg1262-std,concepticon-987,12.16,ostána,"remain, stay",ostana
clics-doculect-172-1236,bulg1262-std,concepticon-838,12.17,ostánki,"remains, left overs",ostanki
clics-doculect-172-1237,bulg1262-std,concepticon-7,12.21,səbíram,"collect, gather",s@biram
clics-doculect-172-1238,bulg1262-std,concepticon-7,12.21,səberá,"collect, gather",s@bera
clics-doculect-172-1239,bulg1262-std,concepticon-7,12.21,pribíram,"collect, gather",pribiram
clics-doculect-172-1240,bulg1262-std,concepticon-7,12.21,priberá,"collect, gather",pribera
clics-doculect-172-1241,bulg1262-std,concepticon-371,12.212,vzémam,pick up,vzemam
clics-doculect-172-1242,bulg1262-std,concepticon-371,12.212,vzéma,pick up,vzema
clics-doculect-172-1243,bulg1262-std,concepticon-371,12.212,vdígam,pick up,vdigam
clics-doculect-172-1244,bulg1262-std,concepticon-371,12.212,vdígna,pick up,vdigna
clics-doculect-172-1245,bulg1262-std,concepticon-371,12.212,povdígam,pick up,povdigam
clics-doculect-172-1246,bulg1262-std,concepticon-371,12.212,povdígna,pick up,povdigna
clics-doculect-172-1247,bulg1262-std,concepticon-1576,12.213,trúpam,pile up,trupam
clics-doculect-172-1248,bulg1262-std,concepticon-1743,12.22,svə́rzvam,"join, unite",sv@rzvam
clics-doculect-172-1249,bulg1262-std,concepticon-1743,12.22,svə́rža,"join, unite",sv@rza
clics-doculect-172-1250,bulg1262-std,concepticon-1743,12.22,səedinjávam,"join, unite",s@edinjavam
clics-doculect-172-1251,bulg1262-std,concepticon-1359,12.23,otdéljam,separate,otdeljam
clics-doculect-172-1252,bulg1262-std,concepticon-1359,12.23,otdeljá,separate,otdelja
clics-doculect-172-1253,bulg1262-std,concepticon-1359,12.23,razdéljam,separate,razdeljam
clics-doculect-172-1254,bulg1262-std,concepticon-1359,12.23,razdeljá,separate,razdelja
clics-doculect-172-1255,bulg1262-std,concepticon-1119,12.232,délja,divide,delja
clics-doculect-172-1256,bulg1262-std,concepticon-1156,12.24,otvárjam,open,otvarjam
clics-doculect-172-1257,bulg1262-std,concepticon-1156,12.24,otvórja,open,otvorja
clics-doculect-172-1258,bulg1262-std,concepticon-1046,12.25,zatvárjam,"shut, close",zatvarjam
clics-doculect-172-1259,bulg1262-std,concepticon-1046,12.25,zatvórja,"shut, close",zatvorja
clics-doculect-172-1260,bulg1262-std,concepticon-761,12.26,pokrívam,cover,pokrivam
clics-doculect-172-1261,bulg1262-std,concepticon-761,12.26,pokríja,cover,pokrija
clics-doculect-172-1262,bulg1262-std,concepticon-602,12.27,kríja,"hide, conceal",krija
clics-doculect-172-1263,bulg1262-std,concepticon-602,12.27,zakrívam,"hide, conceal",zakrivam
clics-doculect-172-1264,bulg1262-std,concepticon-602,12.27,zakríja,"hide, conceal",zakrija
clics-doculect-172-1265,bulg1262-std,concepticon-602,12.27,pokrívam,"hide, conceal",pokrivam
clics-doculect-172-1266,bulg1262-std,concepticon-602,12.27,pokríja,"hide, conceal",pokrija
clics-doculect-172-1267,bulg1262-std,concepticon-1265,12.31,visók,high,visok
clics-doculect-172-1268,bulg1262-std,concepticon-1265,12.31,visóko,high,visoko
clics-doculect-172-1269,bulg1262-std,concepticon-1265,12.31,navisóko,high,navisoko
clics-doculect-172-1270,bulg1262-std,concepticon-721,12.32,nísək,low,nis@k
clics-doculect-172-1271,bulg1262-std,concepticon-721,12.32,nísko,low,nisko
clics-doculect-172-1272,bulg1262-std,concepticon-1753,12.33,vrə́x,top,vr@x
clics-doculect-172-1273,bulg1262-std,concepticon-690,12.34,də́no,bottom,d@no
clics-doculect-172-1274,bulg1262-std,concepticon-742,12.35,kráj,end,kraj
clics-doculect-172-1275,bulg1262-std,concepticon-372,12.352,óstər,pointed,ost@r
clics-doculect-172-1276,bulg1262-std,concepticon-372,12.352,izóstren,pointed,izostren
clics-doculect-172-1277,bulg1262-std,concepticon-372,12.352,zaóstren,pointed,zaostren
clics-doculect-172-1278,bulg1262-std,concepticon-863,12.353,ostrié,edge,ostrie
clics-doculect-172-1279,bulg1262-std,concepticon-863,12.353,rə́b,edge,r@b
clics-doculect-172-1280,bulg1262-std,concepticon-863,12.353,kráj,edge,kraj
clics-doculect-172-1281,bulg1262-std,concepticon-682,12.36,straná,side,strana
clics-doculect-172-1282,bulg1262-std,concepticon-1093,12.37,sredá,"middle, center",sreda
clics-doculect-172-1283,bulg1262-std,concepticon-1019,12.41,désen,right (side),desen
clics-doculect-172-1284,bulg1262-std,concepticon-1019,12.41,djásno,right (side),djasno
clics-doculect-172-1285,bulg1262-std,concepticon-1019,12.41,djásnatastrána,right (side),djasnatastrana
clics-doculect-172-1286,bulg1262-std,concepticon-244,12.42,ljáv,left (side),ljav
clics-doculect-172-1287,bulg1262-std,concepticon-244,12.42,ljávo,left (side),ljavo
clics-doculect-172-1288,bulg1262-std,concepticon-244,12.42,ljávatastraná,left (side),ljavatastrana
clics-doculect-172-1289,bulg1262-std,concepticon-1942,12.43,blízo,near (adv),blizo
clics-doculect-172-1290,bulg1262-std,concepticon-1942,12.43,nablízo,near (adv),nablizo
clics-doculect-172-1291,bulg1262-std,concepticon-1406,12.44,daléko,far (adv),daleko
clics-doculect-172-1292,bulg1262-std,concepticon-1406,12.44,daléč,far (adv),dalec
clics-doculect-172-1293,bulg1262-std,concepticon-1406,12.44,daléče,far (adv),dalece
clics-doculect-172-1294,bulg1262-std,concepticon-1406,12.44,nadaléko,far (adv),nadaleko
clics-doculect-172-1295,bulg1262-std,concepticon-1406,12.44,nadaléč,far (adv),nadalec
clics-doculect-172-1296,bulg1262-std,concepticon-1406,12.44,nadaléče,far (adv),nadalece
clics-doculect-172-1297,bulg1262-std,concepticon-1877,12.45,íztok,east,iztok
clics-doculect-172-1298,bulg1262-std,concepticon-1817,12.46,západ,west,zapad
clics-doculect-172-1299,bulg1262-std,concepticon-1598,12.47,séver,north,sever
clics-doculect-172-1300,bulg1262-std,concepticon-1595,12.48,júg,south,jug
clics-doculect-172-1301,bulg1262-std,concepticon-479,12.53,rastá,grow,rasta
clics-doculect-172-1302,bulg1262-std,concepticon-479,12.53,porástvam,grow,porastvam
clics-doculect-172-1303,bulg1262-std,concepticon-479,12.53,porásna,grow,porasna
clics-doculect-172-1304,bulg1262-std,concepticon-479,12.53,izrástvam,grow,izrastvam
clics-doculect-172-1305,bulg1262-std,concepticon-479,12.53,izrásna,grow,izrasna
clics-doculect-172-1306,bulg1262-std,concepticon-479,12.53,narástvam,grow,narastvam
clics-doculect-172-1307,bulg1262-std,concepticon-479,12.53,narásna,grow,narasna
clics-doculect-172-1308,bulg1262-std,concepticon-479,12.53,otgléždam,grow,otglezdam
clics-doculect-172-1309,bulg1262-std,concepticon-479,12.53,otglédam,grow,otgledam
clics-doculect-172-1310,bulg1262-std,concepticon-1506,12.54,mérja,measure,merja
clics-doculect-172-1311,bulg1262-std,concepticon-1506,12.54,izmérvam,measure,izmervam
clics-doculect-172-1312,bulg1262-std,concepticon-1506,12.54,izmérja,measure,izmerja
clics-doculect-172-1313,bulg1262-std,concepticon-1506,12.54,mjárka,measure,mjarka
clics-doculect-172-1314,bulg1262-std,concepticon-1506,12.54,mjára,measure,mjara
clics-doculect-172-1315,bulg1262-std,concepticon-81,12.541,pédja,"span, fathom",pedja
clics-doculect-172-1316,bulg1262-std,concepticon-81,12.541,mjárka,"span, fathom",mjarka
clics-doculect-172-1317,bulg1262-std,concepticon-1202,12.55,goljám,"large, big",goljam
clics-doculect-172-1318,bulg1262-std,concepticon-1246,12.56,málək,"small, little",mal@k
clics-doculect-172-1319,bulg1262-std,concepticon-1203,12.57,də́ləg,long,d@l@g
clics-doculect-172-1320,bulg1262-std,concepticon-711,12.58,visók,tall,visok
clics-doculect-172-1321,bulg1262-std,concepticon-1645,12.59,nísək,short,nis@k
clics-doculect-172-1322,bulg1262-std,concepticon-1645,12.59,kə́s,short,k@s
clics-doculect-172-1323,bulg1262-std,concepticon-1243,12.61,širók,"wide, broad",sirok
clics-doculect-172-1324,bulg1262-std,concepticon-1267,12.62,tésen,narrow,tesen
clics-doculect-172-1325,bulg1262-std,concepticon-1244,12.63,debél,thick (in dimension),debel
clics-doculect-172-1326,bulg1262-std,concepticon-2249,12.65,tə́nək,thin (in dimension),t@n@k
clics-doculect-172-1327,bulg1262-std,concepticon-1593,12.67,dəlbók,deep,d@lbok
clics-doculect-172-1328,bulg1262-std,concepticon-193,12.68,plítək,shallow,plit@k
clics-doculect-172-1329,bulg1262-std,concepticon-1633,12.71,plósək,flat,plos@k
clics-doculect-172-1330,bulg1262-std,concepticon-1404,12.73,práv,straight,prav
clics-doculect-172-1331,bulg1262-std,concepticon-297,12.74,krív,crooked,kriv
clics-doculect-172-1332,bulg1262-std,concepticon-297,12.74,izkríven,crooked,izkriven
clics-doculect-172-1333,bulg1262-std,concepticon-297,12.74,izvít,crooked,izvit
clics-doculect-172-1334,bulg1262-std,concepticon-1071,12.75,kúka,hook,kuka
clics-doculect-172-1335,bulg1262-std,concepticon-192,12.76,ə́gəl,corner,@g@l
clics-doculect-172-1336,bulg1262-std,concepticon-1367,12.77,krə́st,cross,kr@st
clics-doculect-172-1337,bulg1262-std,concepticon-1395,12.81,krə́gəl,round,kr@g@l
clics-doculect-172-1338,bulg1262-std,concepticon-1467,12.82,krə́g,circle,kr@g
clics-doculect-172-1339,bulg1262-std,concepticon-1845,12.83,kəlbó,"sphere, ball",k@lbo
clics-doculect-172-1340,bulg1262-std,concepticon-1048,12.84,čertá,line,certa
clics-doculect-172-1341,bulg1262-std,concepticon-1667,12.85,dúpka,hole,dupka
clics-doculect-172-1342,bulg1262-std,concepticon-1558,12.92,podóben,"like, similar",podoben
clics-doculect-172-1343,bulg1262-std,concepticon-1558,12.92,sxóden,"like, similar",sxoden
clics-doculect-172-1344,bulg1262-std,concepticon-1264,12.93,menjá,change,menja
clics-doculect-172-1345,bulg1262-std,concepticon-1264,12.93,sménjam,change,smenjam
clics-doculect-172-1346,bulg1262-std,concepticon-1264,12.93,smenjá,change,smenja
clics-doculect-172-1347,bulg1262-std,concepticon-1294,13.0,níšto,"zero, nothing",nisto
clics-doculect-172-1348,bulg1262-std,concepticon-1493,13.1,edín,one,edin
clics-doculect-172-1349,bulg1262-std,concepticon-1493,13.1,ednó,one,edno
clics-doculect-172-1350,bulg1262-std,concepticon-1498,13.2,dvá,two,dva
clics-doculect-172-1351,bulg1262-std,concepticon-1498,13.2,dvé,two,dve
clics-doculect-172-1352,bulg1262-std,concepticon-1498,13.2,dvé,two,dve
clics-doculect-172-1353,bulg1262-std,concepticon-492,13.3,trí,three,tri
clics-doculect-172-1354,bulg1262-std,concepticon-1500,13.4,čétiri,four,cetiri
clics-doculect-172-1355,bulg1262-std,concepticon-493,13.5,pét,five,pet
clics-doculect-172-1356,bulg1262-std,concepticon-1703,13.6,šést,six,sest
clics-doculect-172-1357,bulg1262-std,concepticon-1704,13.7,sédem,seven,sedem
clics-doculect-172-1358,bulg1262-std,concepticon-1705,13.8,ósem,eight,osem
clics-doculect-172-1359,bulg1262-std,concepticon-1483,13.9,dévet,nine,devet
clics-doculect-172-1360,bulg1262-std,concepticon-1515,13.10,déset,ten,deset
clics-doculect-172-1361,bulg1262-std,concepticon-1706,13.101,edinádeset,eleven,edinadeset
clics-doculect-172-1362,bulg1262-std,concepticon-1706,13.101,edinájset,eleven,edinajset
clics-doculect-172-1363,bulg1262-std,concepticon-1707,13.102,dvanádeset,twelve,dvanadeset
clics-doculect-172-1364,bulg1262-std,concepticon-1707,13.102,dvanájset,twelve,dvanajset
clics-doculect-172-1365,bulg1262-std,concepticon-1709,13.103,petnádeset,fifteen,petnadeset
clics-doculect-172-1366,bulg1262-std,concepticon-1709,13.103,petnájset,fifteen,petnajset
clics-doculect-172-1367,bulg1262-std,concepticon-1710,13.104,dvádeset,twenty,dvadeset
clics-doculect-172-1368,bulg1262-std,concepticon-1634,13.105,stó,hundred,sto
clics-doculect-172-1369,bulg1262-std,concepticon-1420,13.107,brojá,count,broja
clics-doculect-172-1370,bulg1262-std,concepticon-98,13.14,vséki,"every, all",vseki
clics-doculect-172-1371,bulg1262-std,concepticon-98,13.14,vsíčki,"every, all",vsicki
clics-doculect-172-1372,bulg1262-std,concepticon-1198,13.15,mnógo,"much, many",mnogo
clics-doculect-172-1373,bulg1262-std,concepticon-1992,13.16,póveče,more,povece
clics-doculect-172-1374,bulg1262-std,concepticon-1242,13.17,málko,"little (quantity), few",malko
clics-doculect-172-1375,bulg1262-std,concepticon-1242,13.17,njákolko,"little (quantity), few",njakolko
clics-doculect-172-1376,bulg1262-std,concepticon-1881,13.18,dostátəčno,enough,dostat@cno
clics-doculect-172-1377,bulg1262-std,concepticon-1241,13.181,málko,some,malko
clics-doculect-172-1378,bulg1262-std,concepticon-1241,13.181,njákolko,some,njakolko
clics-doculect-172-1379,bulg1262-std,concepticon-2023,13.19,mnóžestvo,"multitude, crowd",mnozestvo
clics-doculect-172-1380,bulg1262-std,concepticon-2023,13.19,təlpá,"multitude, crowd",t@lpa
clics-doculect-172-1381,bulg1262-std,concepticon-1429,13.21,pə́len,full,p@len
clics-doculect-172-1382,bulg1262-std,concepticon-1624,13.22,prázen,empty,prazen
clics-doculect-172-1383,bulg1262-std,concepticon-779,13.23,část,"part, piece",cast
clics-doculect-172-1384,bulg1262-std,concepticon-779,13.23,parčé,"part, piece",parce
clics-doculect-172-1385,bulg1262-std,concepticon-816,13.24,polovína,half,polovina
clics-doculect-172-1386,bulg1262-std,concepticon-1580,13.33,sám,"alone, only",sam
clics-doculect-172-1387,bulg1262-std,concepticon-1580,13.33,edínstven,"alone, only",edinstven
clics-doculect-172-1388,bulg1262-std,concepticon-1580,13.33,sámo,"alone, only",samo
clics-doculect-172-1389,bulg1262-std,concepticon-728,13.34,prə́v,first,pr@v
clics-doculect-172-1390,bulg1262-std,concepticon-1529,13.35,posléden,last,posleden
clics-doculect-172-1391,bulg1262-std,concepticon-1384,13.36,vtóri,second,vtori
clics-doculect-172-1392,bulg1262-std,concepticon-1888,13.37,dvójka,pair,dvojka
clics-doculect-172-1393,bulg1262-std,concepticon-1546,13.38,dvápə́ti,two times,dvap@ti
clics-doculect-172-1394,bulg1262-std,concepticon-1546,13.38,dváž,two times,dvaz
clics-doculect-172-1395,bulg1262-std,concepticon-1859,13.42,tréti,third,treti
clics-doculect-172-1396,bulg1262-std,concepticon-417,13.44,trípə́ti,three times,trip@ti
clics-doculect-172-1397,bulg1262-std,concepticon-417,13.44,tríž,three times,triz
clics-doculect-172-1398,bulg1262-std,concepticon-892,14.11,vréme,time,vreme
clics-doculect-172-1399,bulg1262-std,concepticon-1789,14.12,və́zrast,age,v@zrast
clics-doculect-172-1400,bulg1262-std,concepticon-1231,14.13,nóv,new,nov
clics-doculect-172-1401,bulg1262-std,concepticon-1207,14.14,mlád,young,mlad
clics-doculect-172-1402,bulg1262-std,concepticon-1229,14.15,stár,old,star
clics-doculect-172-1403,bulg1262-std,concepticon-672,14.16,ránen,early,ranen
clics-doculect-172-1404,bulg1262-std,concepticon-672,14.16,ráno,early,rano
clics-doculect-172-1405,bulg1262-std,concepticon-477,14.17,kə́sen,late,k@sen
clics-doculect-172-1406,bulg1262-std,concepticon-477,14.17,kə́sno,late,k@sno
clics-doculect-172-1407,bulg1262-std,concepticon-1376,14.18,segá,now,sega
clics-doculect-172-1408,bulg1262-std,concepticon-1963,14.19,vednága,immediately,vednaga
clics-doculect-172-1409,bulg1262-std,concepticon-1963,14.19,nezabávno,immediately,nezabavno
clics-doculect-172-1410,bulg1262-std,concepticon-1631,14.21,bə́rz,"swift, fast, quick",b@rz
clics-doculect-172-1411,bulg1262-std,concepticon-701,14.22,báven,slow,baven
clics-doculect-172-1412,bulg1262-std,concepticon-754,14.23,bə́rzam,"hasten, hurry",b@rzam
clics-doculect-172-1413,bulg1262-std,concepticon-425,14.24,bávja,"retard, delay",bavja
clics-doculect-172-1414,bulg1262-std,concepticon-425,14.24,zabávjam,"retard, delay",zabavjam
clics-doculect-172-1415,bulg1262-std,concepticon-425,14.24,zabávja,"retard, delay",zabavja
clics-doculect-172-1416,bulg1262-std,concepticon-1806,14.25,póčvam,"begin, beginning",pocvam
clics-doculect-172-1417,bulg1262-std,concepticon-1806,14.25,póčna,"begin, beginning",pocna
clics-doculect-172-1418,bulg1262-std,concepticon-1806,14.25,zapóčvam,"begin, beginning",zapocvam
clics-doculect-172-1419,bulg1262-std,concepticon-1806,14.25,zapóčna,"begin, beginning",zapocna
clics-doculect-172-1420,bulg1262-std,concepticon-1806,14.25,načálo,"begin, beginning",nacalo
clics-doculect-172-1421,bulg1262-std,concepticon-1186,14.252,trája,"last, endure",traja
clics-doculect-172-1422,bulg1262-std,concepticon-743,14.26,kráj,end (temporal),kraj
clics-doculect-172-1423,bulg1262-std,concepticon-1766,14.27,svə́ršvam,finish,sv@rsvam
clics-doculect-172-1424,bulg1262-std,concepticon-1766,14.27,svə́rša,finish,sv@rsa
clics-doculect-172-1425,bulg1262-std,concepticon-1928,14.28,prestávam,"cease, stop",prestavam
clics-doculect-172-1426,bulg1262-std,concepticon-1928,14.28,prestána,"cease, stop",prestana
clics-doculect-172-1427,bulg1262-std,concepticon-1928,14.28,spíram,"cease, stop",spiram
clics-doculect-172-1428,bulg1262-std,concepticon-1928,14.28,sprá,"cease, stop",spra
clics-doculect-172-1429,bulg1262-std,concepticon-790,14.29,gotóv,ready,gotov
clics-doculect-172-1430,bulg1262-std,concepticon-1676,14.31,vínagi,always,vinagi
clics-doculect-172-1431,bulg1262-std,concepticon-1852,14.32,čésto,often,cesto
clics-doculect-172-1432,bulg1262-std,concepticon-1544,14.33,ponjákoga,sometimes,ponjakoga
clics-doculect-172-1433,bulg1262-std,concepticon-703,14.331,skóro,soon,skoro
clics-doculect-172-1434,bulg1262-std,concepticon-418,14.332,də́lgo,long-time (for a),d@lgo
clics-doculect-172-1435,bulg1262-std,concepticon-418,14.332,zadə́lgovréme,long-time (for a),zad@lgovreme
clics-doculect-172-1436,bulg1262-std,concepticon-1656,14.34,níkoga,never,nikoga
clics-doculect-172-1437,bulg1262-std,concepticon-204,14.35,pák,again,pak
clics-doculect-172-1438,bulg1262-std,concepticon-204,14.35,otnóvo,again,otnovo
clics-doculect-172-1439,bulg1262-std,concepticon-1225,14.41,dén,day,den
clics-doculect-172-1440,bulg1262-std,concepticon-1233,14.42,nóšt,night,nost
clics-doculect-172-1441,bulg1262-std,concepticon-729,14.43,zorá,dawn,zora
clics-doculect-172-1442,bulg1262-std,concepticon-1339,14.44,sútrin,morning,sutrin
clics-doculect-172-1443,bulg1262-std,concepticon-1339,14.44,útre,morning,utre
clics-doculect-172-1444,bulg1262-std,concepticon-12,14.45,pládne,"noon, midday",pladne
clics-doculect-172-1445,bulg1262-std,concepticon-12,14.45,óbed,"noon, midday",obed
clics-doculect-172-1446,bulg1262-std,concepticon-1807,14.451,sledóbed,afternoon,sledobed
clics-doculect-172-1447,bulg1262-std,concepticon-1629,14.46,véčer,evening,vecer
clics-doculect-172-1448,bulg1262-std,concepticon-1283,14.47,dnés,today,dnes
clics-doculect-172-1449,bulg1262-std,concepticon-1329,14.48,útre,tomorrow,utre
clics-doculect-172-1450,bulg1262-std,concepticon-1179,14.481,vdrúgiden,day-after-tomorrow,vdrugiden
clics-doculect-172-1451,bulg1262-std,concepticon-1174,14.49,včéra,yesterday,vcera
clics-doculect-172-1452,bulg1262-std,concepticon-1180,14.491,závčera,day-before-yesterday,zavcera
clics-doculect-172-1453,bulg1262-std,concepticon-1353,14.51,čás,hour,cas
clics-doculect-172-1454,bulg1262-std,concepticon-1323,14.53,časóvnik,"clock, timepiece",casovnik
clics-doculect-172-1455,bulg1262-std,concepticon-1469,14.61,sédmica,week,sedmica
clics-doculect-172-1456,bulg1262-std,concepticon-1699,14.62,nedélja,Sunday,nedelja
clics-doculect-172-1457,bulg1262-std,concepticon-1697,14.63,ponedélnik,Monday,ponedelnik
clics-doculect-172-1458,bulg1262-std,concepticon-1695,14.64,vtórnik,Tuesday,vtornik
clics-doculect-172-1459,bulg1262-std,concepticon-1694,14.65,srjáda,Wednesday,srjada
clics-doculect-172-1460,bulg1262-std,concepticon-1693,14.66,četvə́rtək,Thursday,cetv@rt@k
clics-doculect-172-1461,bulg1262-std,concepticon-1692,14.67,pétək,Friday,pet@k
clics-doculect-172-1462,bulg1262-std,concepticon-1700,14.68,sə́bota,Saturday,s@bota
clics-doculect-172-1463,bulg1262-std,concepticon-1370,14.71,mésec,month,mesec
clics-doculect-172-1464,bulg1262-std,concepticon-1226,14.73,godína,year,godina
clics-doculect-172-1465,bulg1262-std,concepticon-1471,14.74,zíma,winter,zima
clics-doculect-172-1466,bulg1262-std,concepticon-1537,14.75,prólet,spring,prolet
clics-doculect-172-1467,bulg1262-std,concepticon-1342,14.76,ljáto,summer,ljato
clics-doculect-172-1468,bulg1262-std,concepticon-1276,14.77,ésen,autumn,esen
clics-doculect-172-1469,bulg1262-std,concepticon-691,14.78,godíšnovréme,season,godisnovreme
clics-doculect-172-1470,bulg1262-std,concepticon-375,15.212,dúša,sniff,dusa
clics-doculect-172-1471,bulg1262-std,concepticon-375,15.212,podsmə́rčam,sniff,podsm@rcam
clics-doculect-172-1472,bulg1262-std,concepticon-375,15.212,podsmə́rkvam,sniff,podsm@rkvam
clics-doculect-172-1473,bulg1262-std,concepticon-375,15.212,podsmə́rkna,sniff,podsm@rkna
clics-doculect-172-1474,bulg1262-std,concepticon-376,15.25,blagouxánen,"fragrant, good smelling",blagouxanen
clics-doculect-172-1475,bulg1262-std,concepticon-42,15.26,vonjášt,"stinking, bad smelling",vonjast
clics-doculect-172-1476,bulg1262-std,concepticon-42,15.26,zlovónen,"stinking, bad smelling",zlovonen
clics-doculect-172-1477,bulg1262-std,concepticon-21,15.31,vkúsvam,taste,vkusvam
clics-doculect-172-1478,bulg1262-std,concepticon-21,15.31,vkúsja,taste,vkusja
clics-doculect-172-1479,bulg1262-std,concepticon-717,15.35,sládək,sweet,slad@k
clics-doculect-172-1480,bulg1262-std,concepticon-1091,15.36,solén,salty,solen
clics-doculect-172-1481,bulg1262-std,concepticon-887,15.37,gorčív,bitter,gorciv
clics-doculect-172-1482,bulg1262-std,concepticon-1906,15.38,kísel,"acid, sour",kisel
clics-doculect-172-1483,bulg1262-std,concepticon-70,15.39,və́zsolen,brackish,v@zsolen
clics-doculect-172-1484,bulg1262-std,concepticon-1408,15.41,čuvam,hear,cuvam
clics-doculect-172-1485,bulg1262-std,concepticon-1408,15.41,čuja,hear,cuja
clics-doculect-172-1486,bulg1262-std,concepticon-1608,15.42,slúšam,listen,slusam
clics-doculect-172-1487,bulg1262-std,concepticon-1811,15.44,zvúk,"sound, noise",zvuk
clics-doculect-172-1488,bulg1262-std,concepticon-1811,15.44,šúm,"sound, noise",sum
clics-doculect-172-1489,bulg1262-std,concepticon-377,15.45,sílen,loud,silen
clics-doculect-172-1490,bulg1262-std,concepticon-377,15.45,šúmen,loud,sumen
clics-doculect-172-1491,bulg1262-std,concepticon-1314,15.46,tišiná,"quiet, silence",tisina
clics-doculect-172-1492,bulg1262-std,concepticon-1314,15.46,məlčánie,"quiet, silence",m@lcanie
clics-doculect-172-1493,bulg1262-std,concepticon-1409,15.51,viždam,see,vizdam
clics-doculect-172-1494,bulg1262-std,concepticon-1409,15.51,vídja,see,vidja
clics-doculect-172-1495,bulg1262-std,concepticon-1819,15.52,glédam,"look, look at",gledam
clics-doculect-172-1496,bulg1262-std,concepticon-1039,15.55,pokázvam,show,pokazvam
clics-doculect-172-1497,bulg1262-std,concepticon-1039,15.55,pokáža,show,pokaza
clics-doculect-172-1498,bulg1262-std,concepticon-708,15.56,svétja,shine,svetja
clics-doculect-172-1499,bulg1262-std,concepticon-708,15.56,blestjá,shine,blestja
clics-doculect-172-1500,bulg1262-std,concepticon-679,15.57,járək,bright,jar@k
clics-doculect-172-1501,bulg1262-std,concepticon-679,15.57,svétəl,bright,svet@l
clics-doculect-172-1502,bulg1262-std,concepticon-1613,15.61,c̷vját,color,cvjat
clics-doculect-172-1503,bulg1262-std,concepticon-250,15.62,svétəl,light (in color),svet@l
clics-doculect-172-1504,bulg1262-std,concepticon-706,15.63,tə́men,dark (in color),t@men
clics-doculect-172-1505,bulg1262-std,concepticon-1335,15.64,bjál,white,bjal
clics-doculect-172-1506,bulg1262-std,concepticon-163,15.65,čéren,black,ceren
clics-doculect-172-1507,bulg1262-std,concepticon-156,15.66,červén,red,cerven
clics-doculect-172-1508,bulg1262-std,concepticon-837,15.67,sín,blue,sin
clics-doculect-172-1509,bulg1262-std,concepticon-1425,15.68,zelén,green,zelen
clics-doculect-172-1510,bulg1262-std,concepticon-1424,15.69,žə́lt,yellow,z@lt
clics-doculect-172-1511,bulg1262-std,concepticon-1892,15.71,dokósvam,touch,dokosvam
clics-doculect-172-1512,bulg1262-std,concepticon-1892,15.71,dokósna,touch,dokosna
clics-doculect-172-1513,bulg1262-std,concepticon-1892,15.71,pípam,touch,pipam
clics-doculect-172-1514,bulg1262-std,concepticon-1892,15.71,pípna,touch,pipna
clics-doculect-172-1515,bulg1262-std,concepticon-378,15.712,štípja,pinch,stipja
clics-doculect-172-1516,bulg1262-std,concepticon-378,15.712,oštípvam,pinch,ostipvam
clics-doculect-172-1517,bulg1262-std,concepticon-378,15.712,oštípja,pinch,ostipja
clics-doculect-172-1518,bulg1262-std,concepticon-1079,15.72,opípvam,feel,opipvam
clics-doculect-172-1519,bulg1262-std,concepticon-1079,15.72,opípam,feel,opipam
clics-doculect-172-1520,bulg1262-std,concepticon-1079,15.72,uséštam,feel,usestam
clics-doculect-172-1521,bulg1262-std,concepticon-1079,15.72,usétja,feel,usetja
clics-doculect-172-1522,bulg1262-std,concepticon-1079,15.72,čúvstvuvam,feel,cuvstvuvam
clics-doculect-172-1523,bulg1262-std,concepticon-1884,15.74,tvə́rd,hard,tv@rd
clics-doculect-172-1524,bulg1262-std,concepticon-1856,15.75,mék,soft,mek
clics-doculect-172-1525,bulg1262-std,concepticon-1923,15.76,grúb,rough,grub
clics-doculect-172-1526,bulg1262-std,concepticon-1234,15.77,gládək,smooth,glad@k
clics-doculect-172-1527,bulg1262-std,concepticon-1396,15.78,óstər,sharp,ost@r
clics-doculect-172-1528,bulg1262-std,concepticon-379,15.79,tə́p,"blunt, dull",t@p
clics-doculect-172-1529,bulg1262-std,concepticon-379,15.79,iztə́pen,"blunt, dull",izt@pen
clics-doculect-172-1530,bulg1262-std,concepticon-1210,15.81,téžək,heavy,tez@k
clics-doculect-172-1531,bulg1262-std,concepticon-1052,15.82,lék,light (in weight),lek
clics-doculect-172-1532,bulg1262-std,concepticon-1726,15.83,mókər,"wet, damp",mok@r
clics-doculect-172-1533,bulg1262-std,concepticon-1726,15.83,vlážen,"wet, damp",vlazen
clics-doculect-172-1534,bulg1262-std,concepticon-1398,15.84,súx,dry,sux
clics-doculect-172-1535,bulg1262-std,concepticon-1286,15.85,goréšt,hot,gorest
clics-doculect-172-1536,bulg1262-std,concepticon-1232,15.851,tópəl,warm,top@l
clics-doculect-172-1537,bulg1262-std,concepticon-1287,15.86,studén,cold,studen
clics-doculect-172-1538,bulg1262-std,concepticon-704,15.87,číst,clean,cist
clics-doculect-172-1539,bulg1262-std,concepticon-1230,15.88,mrə́sen,"dirty, soiled",mr@sen
clics-doculect-172-1540,bulg1262-std,concepticon-1230,15.88,izc̷ápan,"dirty, soiled",izcapan
clics-doculect-172-1541,bulg1262-std,concepticon-380,15.89,sbrə́čkan,wrinkled,sbr@ckan
