ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-117-1303,indo1316-std,concepticon-701,14.22,lambat,slow,lambat
clics-doculect-117-1304,indo1316-std,concepticon-754,14.23,terburuburu,"hasten, hurry",terburuburu
clics-doculect-117-1305,indo1316-std,concepticon-754,14.23,cepat,"hasten, hurry",cepat
clics-doculect-117-1306,indo1316-std,concepticon-754,14.23,tergesagesa,"hasten, hurry",tergesagesa
clics-doculect-117-1307,indo1316-std,concepticon-754,14.23,bergegas,"hasten, hurry",bergegas
clics-doculect-117-1308,indo1316-std,concepticon-425,14.24,telat,"retard, delay",telat
clics-doculect-117-1309,indo1316-std,concepticon-425,14.24,terlambat,"retard, delay",terlambat
clics-doculect-117-1310,indo1316-std,concepticon-425,14.24,lat,"retard, delay",lat
clics-doculect-117-1311,indo1316-std,concepticon-1806,14.25,memulai,"begin, beginning",memulai
clics-doculect-117-1312,indo1316-std,concepticon-1186,14.252,berlangsung,"last, endure",berlangsung
clics-doculect-117-1313,indo1316-std,concepticon-743,14.26,akhir,end (temporal),akhir
clics-doculect-117-1314,indo1316-std,concepticon-743,14.26,penghabisan,end (temporal),penghabisan
clics-doculect-117-1315,indo1316-std,concepticon-743,14.26,tamat,end (temporal),tamat
clics-doculect-117-1316,indo1316-std,concepticon-743,14.26,penghujung,end (temporal),penghujung
clics-doculect-117-1317,indo1316-std,concepticon-1766,14.27,selesai,finish,selesai
clics-doculect-117-1318,indo1316-std,concepticon-1928,14.28,berhenti,"cease, stop",berhenti
clics-doculect-117-1319,indo1316-std,concepticon-790,14.29,siap,ready,siap
clics-doculect-117-1320,indo1316-std,concepticon-790,14.29,sedia,ready,sedia
clics-doculect-117-1321,indo1316-std,concepticon-1676,14.31,selalu,always,selalu
clics-doculect-117-1322,indo1316-std,concepticon-1676,14.31,sentiasa,always,sentiasa
clics-doculect-117-1323,indo1316-std,concepticon-1676,14.31,senantiasa,always,senantiasa
clics-doculect-117-1324,indo1316-std,concepticon-1852,14.32,sering,often,sering
clics-doculect-117-1325,indo1316-std,concepticon-1852,14.32,acapkali,often,acapkali
clics-doculect-117-1326,indo1316-std,concepticon-1852,14.32,kerapkali,often,kerapkali
clics-doculect-117-1327,indo1316-std,concepticon-1544,14.33,kadangkadang,sometimes,kadangkadang
clics-doculect-117-1328,indo1316-std,concepticon-1544,14.33,kadangkala,sometimes,kadangkala
clics-doculect-117-1329,indo1316-std,concepticon-703,14.331,segera,soon,segera
clics-doculect-117-1330,indo1316-std,concepticon-418,14.332,lama,long-time (for a),lama
clics-doculect-117-1331,indo1316-std,concepticon-204,14.35,lagi,again,lagi
clics-doculect-117-1332,indo1316-std,concepticon-204,14.35,semula,again,semula
clics-doculect-117-1333,indo1316-std,concepticon-1225,14.41,siang,day,siang
clics-doculect-117-1334,indo1316-std,concepticon-1233,14.42,malam,night,malam
clics-doculect-117-1335,indo1316-std,concepticon-729,14.43,fajar,dawn,fajar
clics-doculect-117-1336,indo1316-std,concepticon-729,14.43,subuh,dawn,subuh
clics-doculect-117-1337,indo1316-std,concepticon-1339,14.44,pagi,morning,pagi
clics-doculect-117-1338,indo1316-std,concepticon-12,14.45,siang,"noon, midday",siang
clics-doculect-117-1339,indo1316-std,concepticon-12,14.45,tengahhari,"noon, midday",tengahhari
clics-doculect-117-1340,indo1316-std,concepticon-1807,14.451,soré,afternoon,sore
clics-doculect-117-1341,indo1316-std,concepticon-1807,14.451,petang,afternoon,petang
clics-doculect-117-1342,indo1316-std,concepticon-1283,14.47,hariini,today,hariini
clics-doculect-117-1343,indo1316-std,concepticon-1329,14.48,bésok,tomorrow,besok
clics-doculect-117-1344,indo1316-std,concepticon-1329,14.48,ésok,tomorrow,esok
clics-doculect-117-1345,indo1316-std,concepticon-1179,14.481,lusa,day-after-tomorrow,lusa
clics-doculect-117-1346,indo1316-std,concepticon-1174,14.49,kemarin,yesterday,kemarin
clics-doculect-117-1347,indo1316-std,concepticon-1180,14.491,kemarindulu,day-before-yesterday,kemarindulu
clics-doculect-117-1348,indo1316-std,concepticon-1180,14.491,kemarinlusa,day-before-yesterday,kemarinlusa
clics-doculect-117-1349,indo1316-std,concepticon-1353,14.51,jam,hour,jam
clics-doculect-117-1350,indo1316-std,concepticon-1323,14.53,jam,"clock, timepiece",jam
clics-doculect-117-1351,indo1316-std,concepticon-1323,14.53,arloji,"clock, timepiece",arloji
clics-doculect-117-1352,indo1316-std,concepticon-1469,14.61,minggu,week,minggu
clics-doculect-117-1353,indo1316-std,concepticon-1469,14.61,pekan,week,pekan
clics-doculect-117-1354,indo1316-std,concepticon-1699,14.62,Minggu,Sunday,Minggu
clics-doculect-117-1355,indo1316-std,concepticon-1699,14.62,Ahad,Sunday,Ahad
clics-doculect-117-1356,indo1316-std,concepticon-1697,14.63,Senin,Monday,Senin
clics-doculect-117-1357,indo1316-std,concepticon-1695,14.64,Selasa,Tuesday,Selasa
clics-doculect-117-1358,indo1316-std,concepticon-1694,14.65,Rabu,Wednesday,Rabu
clics-doculect-117-1359,indo1316-std,concepticon-1693,14.66,Kamis,Thursday,Kamis
clics-doculect-117-1360,indo1316-std,concepticon-1692,14.67,Jum'at,Friday,Jum'at
clics-doculect-117-1361,indo1316-std,concepticon-1700,14.68,Sabtu,Saturday,Sabtu
clics-doculect-117-1362,indo1316-std,concepticon-1370,14.71,bulan,month,bulan
clics-doculect-117-1363,indo1316-std,concepticon-1226,14.73,tahun,year,tahun
clics-doculect-117-1364,indo1316-std,concepticon-1471,14.74,musimdingin,winter,musimdingin
clics-doculect-117-1365,indo1316-std,concepticon-1537,14.75,musimsemi,spring,musimsemi
clics-doculect-117-1366,indo1316-std,concepticon-1342,14.76,musimpanas,summer,musimpanas
clics-doculect-117-1367,indo1316-std,concepticon-1276,14.77,musimgugur,autumn,musimgugur
clics-doculect-117-1368,indo1316-std,concepticon-691,14.78,musim,season,musim
clics-doculect-117-1369,indo1316-std,concepticon-1587,15.21,bau,smell (vb intrans),bau
clics-doculect-117-1370,indo1316-std,concepticon-1587,15.21,berbau,smell (vb intrans),berbau
clics-doculect-117-1371,indo1316-std,concepticon-375,15.212,menciumi,sniff,menciumi
clics-doculect-117-1372,indo1316-std,concepticon-375,15.212,menghidu,sniff,menghidu
clics-doculect-117-1373,indo1316-std,concepticon-375,15.212,mengendus,sniff,mengendus
clics-doculect-117-1374,indo1316-std,concepticon-1586,15.22,mencium,smell (vb trans),mencium
clics-doculect-117-1375,indo1316-std,concepticon-376,15.25,harum,"fragrant, good smelling",harum
clics-doculect-117-1376,indo1316-std,concepticon-376,15.25,wangi,"fragrant, good smelling",wangi
clics-doculect-117-1377,indo1316-std,concepticon-42,15.26,bau,"stinking, bad smelling",bau
clics-doculect-117-1378,indo1316-std,concepticon-21,15.31,terasa,taste,terasa
clics-doculect-117-1379,indo1316-std,concepticon-717,15.35,manis,sweet,manis
clics-doculect-117-1380,indo1316-std,concepticon-1091,15.36,asin,salty,asin
clics-doculect-117-1381,indo1316-std,concepticon-1091,15.36,masin,salty,masin
clics-doculect-117-1382,indo1316-std,concepticon-887,15.37,pahit,bitter,pahit
clics-doculect-117-1383,indo1316-std,concepticon-1906,15.38,asam,"acid, sour",asam
clics-doculect-117-1384,indo1316-std,concepticon-1906,15.38,masam,"acid, sour",masam
clics-doculect-117-1385,indo1316-std,concepticon-1906,15.38,kecut,"acid, sour",kecut
clics-doculect-117-1386,indo1316-std,concepticon-70,15.39,payau,brackish,payau
clics-doculect-117-1387,indo1316-std,concepticon-1408,15.41,mendengar,hear,mendengar
clics-doculect-117-1388,indo1316-std,concepticon-1608,15.42,mendengarkan,listen,mendengarkan
clics-doculect-117-1389,indo1316-std,concepticon-1811,15.44,suara,"sound, noise",suara
clics-doculect-117-1390,indo1316-std,concepticon-1811,15.44,bunyi,"sound, noise",bunyi
clics-doculect-117-1391,indo1316-std,concepticon-377,15.45,keras,loud,keras
clics-doculect-117-1392,indo1316-std,concepticon-1314,15.46,sepi,"quiet, silence",sepi
clics-doculect-117-1393,indo1316-std,concepticon-1314,15.46,tenang,"quiet, silence",tenang
clics-doculect-117-1394,indo1316-std,concepticon-1314,15.46,diam,"quiet, silence",diam
clics-doculect-117-1395,indo1316-std,concepticon-1314,15.46,sunyi,"quiet, silence",sunyi
clics-doculect-117-1396,indo1316-std,concepticon-1409,15.51,melihat,see,melihat
clics-doculect-117-1397,indo1316-std,concepticon-1819,15.52,melihat,"look, look at",melihat
clics-doculect-117-1398,indo1316-std,concepticon-1039,15.55,menunjukkan,show,menunjukkan
clics-doculect-117-1399,indo1316-std,concepticon-1039,15.55,memperlihatkan,show,memperlihatkan
clics-doculect-117-1400,indo1316-std,concepticon-708,15.56,bersinar,shine,bersinar
clics-doculect-117-1401,indo1316-std,concepticon-708,15.56,mengkilat,shine,mengkilat
clics-doculect-117-1402,indo1316-std,concepticon-708,15.56,bercahaya,shine,bercahaya
clics-doculect-117-1403,indo1316-std,concepticon-708,15.56,berkilau,shine,berkilau
clics-doculect-117-1404,indo1316-std,concepticon-708,15.56,mengkilap,shine,mengkilap
clics-doculect-117-1405,indo1316-std,concepticon-708,15.56,menyilaukan,shine,menyilaukan
clics-doculect-117-1406,indo1316-std,concepticon-679,15.57,cerah,bright,cerah
clics-doculect-117-1407,indo1316-std,concepticon-1613,15.61,warna,color,warna
clics-doculect-117-1408,indo1316-std,concepticon-1613,15.61,kelir,color,kelir
clics-doculect-117-1409,indo1316-std,concepticon-250,15.62,terang,light (in color),terang
clics-doculect-117-1410,indo1316-std,concepticon-706,15.63,gelap,dark (in color),gelap
clics-doculect-117-1411,indo1316-std,concepticon-706,15.63,tua,dark (in color),tua
clics-doculect-117-1412,indo1316-std,concepticon-1335,15.64,putih,white,putih
clics-doculect-117-1413,indo1316-std,concepticon-163,15.65,hitam,black,hitam
clics-doculect-117-1414,indo1316-std,concepticon-156,15.66,mérah,red,merah
clics-doculect-117-1415,indo1316-std,concepticon-837,15.67,biru,blue,biru
clics-doculect-117-1416,indo1316-std,concepticon-1425,15.68,hijau,green,hijau
clics-doculect-117-1417,indo1316-std,concepticon-1424,15.69,kuning,yellow,kuning
clics-doculect-117-1418,indo1316-std,concepticon-1892,15.71,menyentuh,touch,menyentuh
clics-doculect-117-1419,indo1316-std,concepticon-1892,15.71,meraba,touch,meraba
clics-doculect-117-1420,indo1316-std,concepticon-1892,15.71,menyinggung,touch,menyinggung
clics-doculect-117-1421,indo1316-std,concepticon-1892,15.71,memegang,touch,memegang
clics-doculect-117-1422,indo1316-std,concepticon-1892,15.71,mengenai,touch,mengenai
clics-doculect-117-1423,indo1316-std,concepticon-378,15.712,mencubit,pinch,mencubit
clics-doculect-117-1424,indo1316-std,concepticon-1079,15.72,merasakan,feel,merasakan
clics-doculect-117-1425,indo1316-std,concepticon-1079,15.72,meraba,feel,meraba
clics-doculect-117-1426,indo1316-std,concepticon-1884,15.74,keras,hard,keras
clics-doculect-117-1427,indo1316-std,concepticon-1856,15.75,empuk,soft,empuk
clics-doculect-117-1428,indo1316-std,concepticon-1856,15.75,lembék,soft,lembek
clics-doculect-117-1429,indo1316-std,concepticon-1856,15.75,lunak,soft,lunak
clics-doculect-117-1430,indo1316-std,concepticon-1856,15.75,lembut,soft,lembut
clics-doculect-117-1431,indo1316-std,concepticon-1923,15.76,kasar,rough,kasar
clics-doculect-117-1432,indo1316-std,concepticon-1234,15.77,halus,smooth,halus
clics-doculect-117-1433,indo1316-std,concepticon-1234,15.77,licin,smooth,licin
clics-doculect-117-1434,indo1316-std,concepticon-1234,15.77,mulus,smooth,mulus
clics-doculect-117-1435,indo1316-std,concepticon-1396,15.78,tajam,sharp,tajam
clics-doculect-117-1436,indo1316-std,concepticon-379,15.79,tumpul,"blunt, dull",tumpul
clics-doculect-117-1437,indo1316-std,concepticon-379,15.79,majal,"blunt, dull",majal
clics-doculect-117-1438,indo1316-std,concepticon-1210,15.81,berat,heavy,berat
clics-doculect-117-1439,indo1316-std,concepticon-1052,15.82,énténg,light (in weight),enteng
clics-doculect-117-1440,indo1316-std,concepticon-1052,15.82,ringan,light (in weight),ringan
clics-doculect-117-1441,indo1316-std,concepticon-1726,15.83,basah,"wet, damp",basah
clics-doculect-117-1442,indo1316-std,concepticon-1398,15.84,kering,dry,kering
clics-doculect-117-1443,indo1316-std,concepticon-1286,15.85,panas,hot,panas
clics-doculect-117-1444,indo1316-std,concepticon-1232,15.851,hangat,warm,hangat
clics-doculect-117-1445,indo1316-std,concepticon-1287,15.86,dingin,cold,dingin
clics-doculect-117-1446,indo1316-std,concepticon-704,15.87,bersih,clean,bersih
clics-doculect-117-1447,indo1316-std,concepticon-1230,15.88,kotor,"dirty, soiled",kotor
clics-doculect-117-1448,indo1316-std,concepticon-1230,15.88,kumuh,"dirty, soiled",kumuh
clics-doculect-117-1449,indo1316-std,concepticon-1230,15.88,cemar,"dirty, soiled",cemar
clics-doculect-117-1450,indo1316-std,concepticon-380,15.89,berkerut,wrinkled,berkerut
clics-doculect-117-1451,indo1316-std,concepticon-380,15.89,keriput,wrinkled,keriput
clics-doculect-117-1452,indo1316-std,concepticon-53,16.11,nyawa,"soul, spirit",nyawa
clics-doculect-117-1453,indo1316-std,concepticon-53,16.11,jiwa,"soul, spirit",jiwa
clics-doculect-117-1454,indo1316-std,concepticon-53,16.11,arwah,"soul, spirit",arwah
clics-doculect-117-1455,indo1316-std,concepticon-53,16.11,roh,"soul, spirit",roh
clics-doculect-117-1456,indo1316-std,concepticon-53,16.11,semangat,"soul, spirit",semangat
clics-doculect-117-1457,indo1316-std,concepticon-53,16.11,hantu,"soul, spirit",hantu
clics-doculect-117-1458,indo1316-std,concepticon-1572,16.15,héran,"surprised, astonished",heran
clics-doculect-117-1459,indo1316-std,concepticon-1572,16.15,kagét,"surprised, astonished",kaget
clics-doculect-117-1460,indo1316-std,concepticon-1572,16.15,terkejut,"surprised, astonished",terkejut
clics-doculect-117-1461,indo1316-std,concepticon-720,16.18,keberuntungan,"good fortune, luck",keberuntungan
clics-doculect-117-1462,indo1316-std,concepticon-720,16.18,kemujuran,"good fortune, luck",kemujuran
clics-doculect-117-1463,indo1316-std,concepticon-720,16.18,hoki,"good fortune, luck",hoki
clics-doculect-117-1464,indo1316-std,concepticon-56,16.19,kemalangan,"misfortune, bad luck",kemalangan
clics-doculect-117-1465,indo1316-std,concepticon-56,16.19,sial,"misfortune, bad luck",sial
clics-doculect-117-1466,indo1316-std,concepticon-56,16.19,kesialan,"misfortune, bad luck",kesialan
clics-doculect-117-1467,indo1316-std,concepticon-56,16.19,celaka,"misfortune, bad luck",celaka
clics-doculect-117-1468,indo1316-std,concepticon-56,16.19,sué,"misfortune, bad luck",sue
clics-doculect-117-1469,indo1316-std,concepticon-1495,16.23,senang,"joyful, glad, happy",senang
clics-doculect-117-1470,indo1316-std,concepticon-1495,16.23,bahagia,"joyful, glad, happy",bahagia
clics-doculect-117-1471,indo1316-std,concepticon-1495,16.23,gembira,"joyful, glad, happy",gembira
clics-doculect-117-1472,indo1316-std,concepticon-1355,16.25,tertawa,laugh,tertawa
clics-doculect-117-1473,indo1316-std,concepticon-1355,16.25,ketawa,laugh,ketawa
clics-doculect-117-1474,indo1316-std,concepticon-1451,16.251,tersenyum,smile,tersenyum
clics-doculect-117-1475,indo1316-std,concepticon-1413,16.26,bermain,play,bermain
clics-doculect-117-1476,indo1316-std,concepticon-923,16.27,cinta,love,cinta
clics-doculect-117-1477,indo1316-std,concepticon-923,16.27,mencintai,love,mencintai
clics-doculect-117-1478,indo1316-std,concepticon-923,16.27,mengasihi,love,mengasihi
clics-doculect-117-1479,indo1316-std,concepticon-923,16.27,menyayangi,love,menyayangi
clics-doculect-117-1480,indo1316-std,concepticon-578,16.29,mencium,kiss,mencium
clics-doculect-117-1481,indo1316-std,concepticon-928,16.3,memeluk,embrace,memeluk
clics-doculect-117-1482,indo1316-std,concepticon-928,16.3,merangkul,embrace,merangkul
clics-doculect-117-1483,indo1316-std,concepticon-1783,16.31,rasasakit,pain,rasasakit
clics-doculect-117-1484,indo1316-std,concepticon-1668,16.32,kesedihan,"grief, sorrow, sadness",kesedihan
clics-doculect-117-1485,indo1316-std,concepticon-1000,16.33,kekhawatiran,"anxiety, worry",kekhawatiran
clics-doculect-117-1486,indo1316-std,concepticon-1000,16.33,kekuatiran,"anxiety, worry",kekuatiran
clics-doculect-117-1487,indo1316-std,concepticon-1000,16.33,kecemasan,"anxiety, worry",kecemasan
clics-doculect-117-1488,indo1316-std,concepticon-1000,16.33,kebimbangan,"anxiety, worry",kebimbangan
clics-doculect-117-1489,indo1316-std,concepticon-1000,16.33,kegelisahan,"anxiety, worry",kegelisahan
clics-doculect-117-1490,indo1316-std,concepticon-1875,16.34,menyesal,"regret, be sorry",menyesal
clics-doculect-117-1491,indo1316-std,concepticon-1141,16.35,kasihan,pity,kasihan
clics-doculect-117-1492,indo1316-std,concepticon-1839,16.37,menangis,"cry, weep",menangis
clics-doculect-117-1493,indo1316-std,concepticon-1651,16.38,airmata,tear (noun),airmata
clics-doculect-117-1494,indo1316-std,concepticon-716,16.39,merintih,groan,merintih
clics-doculect-117-1495,indo1316-std,concepticon-716,16.39,mengerang,groan,mengerang
clics-doculect-117-1496,indo1316-std,concepticon-1607,16.41,membenci,hate,membenci
clics-doculect-117-1497,indo1316-std,concepticon-82,16.42,kemarahan,anger,kemarahan
clics-doculect-117-1498,indo1316-std,concepticon-82,16.42,amarah,anger,amarah
clics-doculect-117-1499,indo1316-std,concepticon-82,16.42,murka,anger,murka
clics-doculect-117-1500,indo1316-std,concepticon-40,16.44,kecemburuan,"envy, jealousy",kecemburuan
clics-doculect-117-1501,indo1316-std,concepticon-40,16.44,irihati,"envy, jealousy",irihati
clics-doculect-117-1502,indo1316-std,concepticon-40,16.44,dengki,"envy, jealousy",dengki
clics-doculect-117-1503,indo1316-std,concepticon-1776,16.45,rasamalu,shame (noun),rasamalu
clics-doculect-117-1504,indo1316-std,concepticon-1776,16.45,nista,shame (noun),nista
clics-doculect-117-1505,indo1316-std,concepticon-1776,16.45,aib,shame (noun),aib
clics-doculect-117-1506,indo1316-std,concepticon-174,16.48,bangga,proud,bangga
clics-doculect-117-1507,indo1316-std,concepticon-1779,16.51,berani,dare,berani
clics-doculect-117-1508,indo1316-std,concepticon-3,16.52,berani,brave,berani
clics-doculect-117-1509,indo1316-std,concepticon-781,16.53,rasatakut,"fear, fright",rasatakut
clics-doculect-117-1510,indo1316-std,concepticon-781,16.53,ketakutan,"fear, fright",ketakutan
clics-doculect-117-1511,indo1316-std,concepticon-1810,16.54,bahaya,danger,bahaya
clics-doculect-117-1512,indo1316-std,concepticon-1784,16.62,mau,"desire, want",mau
clics-doculect-117-1513,indo1316-std,concepticon-1784,16.62,ingin,"desire, want",ingin
clics-doculect-117-1514,indo1316-std,concepticon-1750,16.622,memilih,choose,memilih
clics-doculect-117-1515,indo1316-std,concepticon-1092,16.63,berharap,hope,berharap
clics-doculect-117-1516,indo1316-std,concepticon-100,16.65,setia,faithful,setia
clics-doculect-117-1517,indo1316-std,concepticon-1657,16.66,benar,true,benar
clics-doculect-117-1518,indo1316-std,concepticon-601,16.67,berbohong,"lie, tell lies",berbohong
clics-doculect-117-1519,indo1316-std,concepticon-601,16.67,berdusta,"lie, tell lies",berdusta
clics-doculect-117-1520,indo1316-std,concepticon-13,16.68,penipuan,deceit,penipuan
clics-doculect-117-1521,indo1316-std,concepticon-13,16.68,kebohongan,deceit,kebohongan
clics-doculect-117-1522,indo1316-std,concepticon-13,16.68,kecurangan,deceit,kecurangan
clics-doculect-117-1523,indo1316-std,concepticon-1528,16.69,memaafkan,forgive,memaafkan
clics-doculect-117-1524,indo1316-std,concepticon-1528,16.69,mengampuni,forgive,mengampuni
clics-doculect-117-1525,indo1316-std,concepticon-1035,16.71,baik,good,baik
clics-doculect-117-1526,indo1316-std,concepticon-1035,16.71,bagus,good,bagus
clics-doculect-117-1527,indo1316-std,concepticon-1292,16.72,jelék,bad,jelek
clics-doculect-117-1528,indo1316-std,concepticon-1292,16.72,buruk,bad,buruk
clics-doculect-117-1529,indo1316-std,concepticon-1725,16.73,betul,"right, correct",betul
clics-doculect-117-1530,indo1316-std,concepticon-1725,16.73,benar,"right, correct",benar
clics-doculect-117-1531,indo1316-std,concepticon-1390,16.74,salah,wrong,salah
clics-doculect-117-1532,indo1316-std,concepticon-134,16.76,kesalahan,fault,kesalahan
clics-doculect-117-1533,indo1316-std,concepticon-1293,16.77,kesalahan,"mistake, error",kesalahan
clics-doculect-117-1534,indo1316-std,concepticon-381,16.78,kesalahan,blame,kesalahan
clics-doculect-117-1535,indo1316-std,concepticon-1687,16.79,puji,praise,puji
clics-doculect-117-1536,indo1316-std,concepticon-1427,16.81,indah,beautiful,indah
clics-doculect-117-1537,indo1316-std,concepticon-1427,16.81,cantik,beautiful,cantik
clics-doculect-117-1538,indo1316-std,concepticon-1427,16.81,asri,beautiful,asri
clics-doculect-117-1539,indo1316-std,concepticon-1427,16.81,permai,beautiful,permai
clics-doculect-117-1540,indo1316-std,concepticon-1548,16.82,jelék,ugly,jelek
clics-doculect-117-1541,indo1316-std,concepticon-2018,16.83,rakus,greedy,rakus
clics-doculect-117-1542,indo1316-std,concepticon-2018,16.83,loba,greedy,loba
clics-doculect-117-1543,indo1316-std,concepticon-2018,16.83,serakah,greedy,serakah
clics-doculect-117-1544,indo1316-std,concepticon-2018,16.83,tamak,greedy,tamak
clics-doculect-117-1545,indo1316-std,concepticon-1310,16.84,cerdas,clever,cerdas
clics-doculect-117-1546,indo1316-std,concepticon-1310,16.84,cerdik,clever,cerdik
clics-doculect-117-1547,indo1316-std,concepticon-1310,16.84,pintar,clever,pintar
clics-doculect-117-1548,indo1316-std,concepticon-1310,16.84,pandai,clever,pandai
clics-doculect-117-1549,indo1316-std,concepticon-1562,17.11,akal,mind,akal
clics-doculect-117-1550,indo1316-std,concepticon-1562,17.11,benak,mind,benak
clics-doculect-117-1551,indo1316-std,concepticon-1415,17.13,pikir,think (= reflect),pikir
clics-doculect-117-1552,indo1316-std,concepticon-1513,17.14,pikir,think (= be of the opinion),pikir
clics-doculect-117-1553,indo1316-std,concepticon-1513,17.14,kira,think (= be of the opinion),kira
clics-doculect-117-1554,indo1316-std,concepticon-1890,17.15,percaya,believe,percaya
clics-doculect-117-1555,indo1316-std,concepticon-1536,17.16,mengerti,understand,mengerti
clics-doculect-117-1556,indo1316-std,concepticon-1536,17.16,memahami,understand,memahami
clics-doculect-117-1557,indo1316-std,concepticon-1410,17.17,tahu,know,tahu
clics-doculect-117-1558,indo1316-std,concepticon-1932,17.171,menebak,guess,menebak
clics-doculect-117-1559,indo1316-std,concepticon-1932,17.171,menduga,guess,menduga
clics-doculect-117-1560,indo1316-std,concepticon-1932,17.171,menerka,guess,menerka
clics-doculect-117-1561,indo1316-std,concepticon-117,17.172,meniru,imitate,meniru
clics-doculect-117-1562,indo1316-std,concepticon-1521,17.18,kelihatan,seem,kelihatan
clics-doculect-117-1563,indo1316-std,concepticon-1521,17.18,tampak,seem,tampak
clics-doculect-117-1564,indo1316-std,concepticon-1521,17.18,nampak,seem,nampak
clics-doculect-117-1565,indo1316-std,concepticon-1521,17.18,terlihat,seem,terlihat
clics-doculect-117-1566,indo1316-std,concepticon-1609,17.19,idé,"idea, notion",ide
clics-doculect-117-1567,indo1316-std,concepticon-1609,17.19,gagasan,"idea, notion",gagasan
clics-doculect-117-1568,indo1316-std,concepticon-698,17.21,bijaksana,wise,bijaksana
clics-doculect-117-1569,indo1316-std,concepticon-1518,17.22,bodoh,"foolish, stupid",bodoh
clics-doculect-117-1570,indo1316-std,concepticon-1518,17.22,goblok,"foolish, stupid",goblok
clics-doculect-117-1571,indo1316-std,concepticon-1518,17.22,bégo,"foolish, stupid",bego
clics-doculect-117-1572,indo1316-std,concepticon-1518,17.22,konyol,"foolish, stupid",konyol
clics-doculect-117-1573,indo1316-std,concepticon-1518,17.22,dungu,"foolish, stupid",dungu
clics-doculect-117-1574,indo1316-std,concepticon-1899,17.23,gila,"insane, crazy",gila
clics-doculect-117-1575,indo1316-std,concepticon-504,17.24,belajar,learn,belajar
clics-doculect-117-1576,indo1316-std,concepticon-1929,17.242,belajar,study,belajar
clics-doculect-117-1577,indo1316-std,concepticon-709,17.25,mengajar,teach,mengajar
clics-doculect-117-1578,indo1316-std,concepticon-753,17.26,murid,pupil,murid
clics-doculect-117-1579,indo1316-std,concepticon-1038,17.27,guru,teacher,guru
clics-doculect-117-1580,indo1316-std,concepticon-673,17.28,sekolah,school,sekolah
clics-doculect-117-1581,indo1316-std,concepticon-707,17.31,mengingat,remember,mengingat
clics-doculect-117-1582,indo1316-std,concepticon-1523,17.32,lupa,forget,lupa
clics-doculect-117-1583,indo1316-std,concepticon-1523,17.32,melupakan,forget,melupakan
clics-doculect-117-1584,indo1316-std,concepticon-989,17.34,jelas,"clear, plain",jelas
clics-doculect-117-1585,indo1316-std,concepticon-1764,17.35,kabur,obscure,kabur
clics-doculect-117-1586,indo1316-std,concepticon-1121,17.36,rahasia,secret,rahasia
clics-doculect-117-1587,indo1316-std,concepticon-509,17.37,pasti,"sure, certain",pasti
clics-doculect-117-1588,indo1316-std,concepticon-509,17.37,tentu,"sure, certain",tentu
clics-doculect-117-1589,indo1316-std,concepticon-509,17.37,yakin,"sure, certain",yakin
clics-doculect-117-1590,indo1316-std,concepticon-1626,17.38,menjelaskan,explain,menjelaskan
clics-doculect-117-1591,indo1316-std,concepticon-1626,17.38,menerangkan,explain,menerangkan
clics-doculect-117-1592,indo1316-std,concepticon-1162,17.41,maksud,"intention, purpose",maksud
clics-doculect-117-1593,indo1316-std,concepticon-1162,17.41,niat,"intention, purpose",niat
clics-doculect-117-1594,indo1316-std,concepticon-1162,17.41,kehendak,"intention, purpose",kehendak
clics-doculect-117-1595,indo1316-std,concepticon-860,17.42,sebab,cause,sebab
clics-doculect-117-1596,indo1316-std,concepticon-1308,17.43,keraguan,doubt,keraguan
clics-doculect-117-1597,indo1316-std,concepticon-1308,17.43,kesangsian,doubt,kesangsian
clics-doculect-117-1598,indo1316-std,concepticon-1841,17.44,mencurigai,suspect,mencurigai
clics-doculect-117-1599,indo1316-std,concepticon-1841,17.44,menyangka,suspect,menyangka
clics-doculect-117-1600,indo1316-std,concepticon-1902,17.441,mengkhianati,betray,mengkhianati
clics-doculect-117-1601,indo1316-std,concepticon-643,17.45,keperluan,"need, necessity",keperluan
clics-doculect-117-1602,indo1316-std,concepticon-643,17.45,kebutuhan,"need, necessity",kebutuhan
clics-doculect-117-1603,indo1316-std,concepticon-686,17.46,gampang,easy,gampang
clics-doculect-117-1604,indo1316-std,concepticon-686,17.46,mudah,easy,mudah
clics-doculect-117-1605,indo1316-std,concepticon-584,17.47,susah,difficult,susah
clics-doculect-117-1606,indo1316-std,concepticon-584,17.47,sulit,difficult,sulit
clics-doculect-117-1607,indo1316-std,concepticon-584,17.47,sukar,difficult,sukar
clics-doculect-117-1608,indo1316-std,concepticon-1812,17.48,mencoba,"try, attempt",mencoba
clics-doculect-117-1609,indo1316-std,concepticon-488,17.49,cara,"way, manner",cara
clics-doculect-117-1610,indo1316-std,concepticon-488,17.49,gaya,"way, manner",gaya
clics-doculect-117-1611,indo1316-std,concepticon-1577,17.51,dan,and,dan
clics-doculect-117-1612,indo1316-std,concepticon-1577,17.51,serta,and,serta
clics-doculect-117-1613,indo1316-std,concepticon-1157,17.52,karena,because,karena
clics-doculect-117-1614,indo1316-std,concepticon-1157,17.52,sebab,because,sebab
clics-doculect-117-1615,indo1316-std,concepticon-1157,17.52,garagara,because,garagara
clics-doculect-117-1616,indo1316-std,concepticon-1459,17.53,kalau,if,kalau
