ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-57-1191,hunz1247-std,concepticon-1839,16.37,ийа,"cry, weep",iia
clics-doculect-57-1192,hunz1247-std,concepticon-1651,16.38,ма̇къу,tear (noun),mak'u
clics-doculect-57-1193,hunz1247-std,concepticon-716,16.39,əкда̅,groan,@kda
clics-doculect-57-1194,hunz1247-std,concepticon-1607,16.41,а̇цІа̅атІа,hate,atsIaatIa
clics-doculect-57-1195,hunz1247-std,concepticon-82,16.42,сыму,anger,symu
clics-doculect-57-1196,hunz1247-std,concepticon-40,16.44,ра̇кІуцІа̇дирлъи,"envy, jealousy",rakIutsIadirl'i
clics-doculect-57-1197,hunz1247-std,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-57-1198,hunz1247-std,concepticon-174,16.48,гІамалбыкъу,proud,gIamalbyk'u
clics-doculect-57-1199,hunz1247-std,concepticon-1779,16.51,ылІербахІарчи,dare,ylIerbakhIarchi
clics-doculect-57-1200,hunz1247-std,concepticon-3,16.52,ылІеру,brave,ylIeru
clics-doculect-57-1201,hunz1247-std,concepticon-781,16.53,гьичІерлъи,"fear, fright",g'ichIerl'i
clics-doculect-57-1202,hunz1247-std,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-57-1203,hunz1247-std,concepticon-1784,16.62,ратІарлъи,"desire, want",ratIarl'i
clics-doculect-57-1204,hunz1247-std,concepticon-1750,16.622,гьа̇кІа,choose,g'akIa
clics-doculect-57-1205,hunz1247-std,concepticon-1092,16.63,ра̇кІунахъекІа,hope,rakIunakh'ekIa
clics-doculect-57-1206,hunz1247-std,concepticon-100,16.65,ра̇кІунакъеру,faithful,rakIunak'eru
clics-doculect-57-1207,hunz1247-std,concepticon-1657,16.66,нинчоса,true,ninchosa
clics-doculect-57-1208,hunz1247-std,concepticon-601,16.67,əтІəла̅,"lie, tell lies",@tI@la
clics-doculect-57-1209,hunz1247-std,concepticon-13,16.68,əтІəладийа,deceit,@tI@ladiia
clics-doculect-57-1210,hunz1247-std,concepticon-1528,16.69,кьодостилІка,forgive,k'odostilIka
clics-doculect-57-1211,hunz1247-std,concepticon-1035,16.71,кІотІу,good,kIotIu
clics-doculect-57-1212,hunz1247-std,concepticon-1292,16.72,ца̇ссе,bad,tsasse
clics-doculect-57-1213,hunz1247-std,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-57-1214,hunz1247-std,concepticon-1390,16.74,битІарабга̇йсу,wrong,bitIarabgaisu
clics-doculect-57-1215,hunz1247-std,concepticon-134,16.76,гІамал,fault,gIamal
clics-doculect-57-1216,hunz1247-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-57-1217,hunz1247-std,concepticon-381,16.78,гІайбма̇къекІа,blame,gIaibmak'ekIa
clics-doculect-57-1218,hunz1247-std,concepticon-1687,16.79,эцциува,praise,etstsiuva
clics-doculect-57-1219,hunz1247-std,concepticon-1427,16.81,кІотІу,beautiful,kIotIu
clics-doculect-57-1220,hunz1247-std,concepticon-1548,16.82,ца̇ссе,ugly,tsasse
clics-doculect-57-1221,hunz1247-std,concepticon-2018,16.83,бахилаб,greedy,bakhilab
clics-doculect-57-1222,hunz1247-std,concepticon-1310,16.84,гІакълуйаб,clever,gIak'luiab
clics-doculect-57-1223,hunz1247-std,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-57-1224,hunz1247-std,concepticon-1415,17.13,ургъезиахъа,think (= reflect),urg'eziakh'a
clics-doculect-57-1225,hunz1247-std,concepticon-1513,17.14,рикъикІа,think (= be of the opinion),rik'ikIa
clics-doculect-57-1226,hunz1247-std,concepticon-1890,17.15,божадийа,believe,bozhadiia
clics-doculect-57-1227,hunz1247-std,concepticon-1536,17.16,бичІирахъа,understand,bichIirakh'a
clics-doculect-57-1228,hunz1247-std,concepticon-1410,17.17,рикъа,know,rik'a
clics-doculect-57-1229,hunz1247-std,concepticon-1932,17.171,нехануцІа,guess,nekhanutsIa
clics-doculect-57-1230,hunz1247-std,concepticon-117,17.172,багьанабува,imitate,bag'anabuva
clics-doculect-57-1231,hunz1247-std,concepticon-1521,17.18,гичІа,seem,gichIa
clics-doculect-57-1232,hunz1247-std,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-57-1233,hunz1247-std,concepticon-698,17.21,гІакъилаб,wise,gIak'ilab
clics-doculect-57-1234,hunz1247-std,concepticon-1518,17.22,гІантаб,"foolish, stupid",gIantab
clics-doculect-57-1235,hunz1247-std,concepticon-1899,17.23,гьогьмандуру,"insane, crazy",g'og'manduru
clics-doculect-57-1236,hunz1247-std,concepticon-504,17.24,хъода̅дийа,learn,kh'odadiia
clics-doculect-57-1237,hunz1247-std,concepticon-1929,17.242,рикъикІа,study,rik'ikIa
clics-doculect-57-1238,hunz1247-std,concepticon-709,17.25,хъода̅,teach,kh'oda
clics-doculect-57-1239,hunz1247-std,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-57-1240,hunz1247-std,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-57-1241,hunz1247-std,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-57-1242,hunz1247-std,concepticon-673,17.28,ишкІола,school,ishkIola
clics-doculect-57-1243,hunz1247-std,concepticon-707,17.31,ра̇кІкьанакъекІа,remember,rakIk'anak'ekIa
clics-doculect-57-1244,hunz1247-std,concepticon-1523,17.32,шоъокІа,forget,sho'okIa
clics-doculect-57-1245,hunz1247-std,concepticon-989,17.34,нацІеру,"clear, plain",natsIeru
clics-doculect-57-1246,hunz1247-std,concepticon-1764,17.35,рикъийсу,obscure,rik'iisu
clics-doculect-57-1247,hunz1247-std,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-57-1248,hunz1247-std,concepticon-509,17.37,ракІона̇къеру,"sure, certain",rakIonak'eru
clics-doculect-57-1249,hunz1247-std,concepticon-1626,17.38,нысадийа,explain,nysadiia
clics-doculect-57-1250,hunz1247-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-57-1251,hunz1247-std,concepticon-1162,17.41,хийал,"intention, purpose",khiial
clics-doculect-57-1252,hunz1247-std,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-57-1253,hunz1247-std,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-57-1254,hunz1247-std,concepticon-1841,17.44,шаклъиахъа,suspect,shakl'iakh'a
clics-doculect-57-1255,hunz1247-std,concepticon-1902,17.441,ыса,betray,ysa
clics-doculect-57-1256,hunz1247-std,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-57-1257,hunz1247-std,concepticon-686,17.46,кику,easy,kiku
clics-doculect-57-1258,hunz1247-std,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-57-1259,hunz1247-std,concepticon-1812,17.48,рувагичІерлъи,"try, attempt",ruvagichIerl'i
clics-doculect-57-1260,hunz1247-std,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-57-1261,hunz1247-std,concepticon-1577,17.51,н,and,n
clics-doculect-57-1262,hunz1247-std,concepticon-1157,17.52,шийолІоныса,because,shiiolIonysa
clics-doculect-57-1263,hunz1247-std,concepticon-1459,17.53,нагьагь,if,nag'ag'
clics-doculect-57-1264,hunz1247-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-57-1265,hunz1247-std,concepticon-1268,17.55,а̇гьа̇гь,"yes, affirmative",ag'ag'
clics-doculect-57-1266,hunz1247-std,concepticon-1269,17.56,га̇ч,"no, negative",gach
clics-doculect-57-1267,hunz1247-std,concepticon-1239,17.61,гьина̅?,how?,g'ina?
clics-doculect-57-1268,hunz1247-std,concepticon-822,17.62,гьидил?,how many?,g'idil?
clics-doculect-57-1269,hunz1247-std,concepticon-531,17.63,гьидил?,how much?,g'idil?
clics-doculect-57-1270,hunz1247-std,concepticon-1236,17.64,шийу?,what?,shiiu?
clics-doculect-57-1271,hunz1247-std,concepticon-1238,17.65,гьыде?,when?,g'yde?
clics-doculect-57-1272,hunz1247-std,concepticon-1237,17.66,нийос?,where?,niios?
clics-doculect-57-1273,hunz1247-std,concepticon-727,17.67,гьина̅с?,which?,g'inas?
clics-doculect-57-1274,hunz1247-std,concepticon-1235,17.68,сукІу?,who?,sukIu?
clics-doculect-57-1275,hunz1247-std,concepticon-1270,17.69,сура?,why?,sura?
clics-doculect-57-1276,hunz1247-std,concepticon-1363,18.11,ра̇же,voice,razhe
clics-doculect-57-1277,hunz1247-std,concepticon-1261,18.12,илІа,sing,ilIa
clics-doculect-57-1278,hunz1247-std,concepticon-715,18.13,алІа̅акьа,"shout, cry out",alIaak'a
clics-doculect-57-1279,hunz1247-std,concepticon-55,18.15,а̇ᴴгъалакьныса,whisper,ag'alak'nysa
clics-doculect-57-1280,hunz1247-std,concepticon-128,18.16,шушикІда̅,mumble,shushikIda
clics-doculect-57-1281,hunz1247-std,concepticon-1025,18.17,ша̇лІадийа,whistle,shalIadiia
clics-doculect-57-1282,hunz1247-std,concepticon-298,18.18,па̇рийиᴴйа,"shriek, screech",pariiiia
clics-doculect-57-1283,hunz1247-std,concepticon-526,18.19,кора̅,howl,kora
clics-doculect-57-1284,hunz1247-std,concepticon-1623,18.21,ныса,"speak, talk",nysa
clics-doculect-57-1285,hunz1247-std,concepticon-1623,18.21,аᴴгаша,"speak, talk",agasha
clics-doculect-57-1286,hunz1247-std,concepticon-1866,18.211,мыцбоха,"stutter, stammer",mytsbokha
clics-doculect-57-1287,hunz1247-std,concepticon-1458,18.22,ныса,say,nysa
clics-doculect-57-1288,hunz1247-std,concepticon-1711,18.221,тарихныса,tell story,tarikhnysa
clics-doculect-57-1289,hunz1247-std,concepticon-1115,18.222,аᴴгаша,speech (make a),agasha
clics-doculect-57-1290,hunz1247-std,concepticon-48,18.23,тІа̅нидэча,silent (be),tIanidecha
clics-doculect-57-1291,hunz1247-std,concepticon-1307,18.24,мыц,language,myts
clics-doculect-57-1292,hunz1247-std,concepticon-1599,18.26,ра̇же,word,razhe
clics-doculect-57-1293,hunz1247-std,concepticon-1405,18.28,цǡру,name,tsaru
clics-doculect-57-1294,hunz1247-std,concepticon-1309,18.31,нысəла,"ask (question, inquire)",nys@la
clics-doculect-57-1295,hunz1247-std,concepticon-1275,18.32,нысəла,answer,nys@la
clics-doculect-57-1296,hunz1247-std,concepticon-2022,18.33,мукІура̇хъа,"admit, confess",mukIurakh'a
clics-doculect-57-1297,hunz1247-std,concepticon-755,18.34,инкарбоха,deny,inkarbokha
clics-doculect-57-1298,hunz1247-std,concepticon-1828,18.35,гьарзирува,"ask, request",g'arziruva
clics-doculect-57-1299,hunz1247-std,concepticon-1675,18.36,кьодороха,promise,k'odorokha
clics-doculect-57-1300,hunz1247-std,concepticon-49,18.37,мукІургочена̇хъа,refuse,mukIurgochenakh'a
clics-doculect-57-1301,hunz1247-std,concepticon-83,18.38,гьункъирува,forbid,g'unk'iruva
clics-doculect-57-1302,hunz1247-std,concepticon-299,18.39,акьа,"rebuke, scold",ak'a
clics-doculect-57-1303,hunz1247-std,concepticon-1084,18.41,окІа,call (=summon),okIa
clics-doculect-57-1304,hunz1247-std,concepticon-180,18.42,ныса,call (=name),nysa
clics-doculect-57-1305,hunz1247-std,concepticon-9,18.43,ныса,announce,nysa
clics-doculect-57-1306,hunz1247-std,concepticon-1192,18.44,хІинкъинылІа,threaten,khIink'inylIa
clics-doculect-57-1307,hunz1247-std,concepticon-101,18.45,быкъухабармийа,boast,byk'ukhabarmiia
clics-doculect-57-1308,hunz1247-std,concepticon-1672,18.51,чаха,write,chakha
clics-doculect-57-1309,hunz1247-std,concepticon-724,18.52,хъува,read,kh'uva
clics-doculect-57-1310,hunz1247-std,concepticon-648,18.56,лІибу,paper,lIibu
clics-doculect-57-1311,hunz1247-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-57-1312,hunz1247-std,concepticon-963,18.61,тІехь,book,tIekh'
clics-doculect-57-1314,hunz1247-std,concepticon-777,18.71,липІур,flute,lipIur
clics-doculect-57-1315,hunz1247-std,concepticon-908,18.72,цəлу,drum,ts@lu
clics-doculect-57-1316,hunz1247-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-57-1317,hunz1247-std,concepticon-89,19.12,илушулка,one's native country,ilushulka
clics-doculect-57-1318,hunz1247-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-57-1319,hunz1247-std,concepticon-930,19.16,гІалІ,village,gIalI
clics-doculect-57-1320,hunz1247-std,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-57-1321,hunz1247-std,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-57-1322,hunz1247-std,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-57-1323,hunz1247-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-57-1324,hunz1247-std,concepticon-1296,19.25,вехьалискІетІи,"staff, walking stick",vekh'aliskIetIi
clics-doculect-57-1325,hunz1247-std,concepticon-1846,19.31,режадийа,"rule, govern",rezhadiia
clics-doculect-57-1326,hunz1247-std,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-57-1327,hunz1247-std,concepticon-1306,19.33,ханлисахъе,queen,khanlisakh'e
clics-doculect-57-1328,hunz1247-std,concepticon-482,19.36,кІотІу,"noble, nobleman",kIotIu
clics-doculect-57-1329,hunz1247-std,concepticon-1032,19.37,гІадам,"citizen, subject",gIadam
clics-doculect-57-1330,hunz1247-std,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-57-1331,hunz1247-std,concepticon-812,19.42,рагъ,slave,rag'
clics-doculect-57-1332,hunz1247-std,concepticon-255,19.43,рагъ,servant,rag'
clics-doculect-57-1333,hunz1247-std,concepticon-384,19.44,эъэнецІкІеру,freeman,e'enetsIkIeru
clics-doculect-57-1334,hunz1247-std,concepticon-1128,19.45,лъазирува,"command, order",l'aziruva
clics-doculect-57-1335,hunz1247-std,concepticon-1635,19.46,гІенекзиа̇хъа,obey,gIenekziakh'a
clics-doculect-57-1336,hunz1247-std,concepticon-1003,19.47,ихтийарнылІа,"let, permit",ikhtiiarnylIa
clics-doculect-57-1337,hunz1247-std,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-57-1338,hunz1247-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-57-1339,hunz1247-std,concepticon-1332,19.54,мадугьан,neighbor,madug'an
clics-doculect-57-1340,hunz1247-std,concepticon-791,19.55,икъийсусукІу,stranger,ik'iisusukIu
clics-doculect-57-1341,hunz1247-std,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-57-1342,hunz1247-std,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-57-1343,hunz1247-std,concepticon-1897,19.58,комак,"help, aid",komak
clics-doculect-57-1344,hunz1247-std,concepticon-1550,19.59,калкалбува,"hinder, prevent",kalkalbuva
clics-doculect-57-1345,hunz1247-std,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-57-1346,hunz1247-std,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-57-1347,hunz1247-std,concepticon-2024,19.63,кешлъируворлъи,"conspiracy, plot",keshl'iruvorl'i
clics-doculect-57-1348,hunz1247-std,concepticon-1831,19.65,дандилъезиба̇хъа,meet,dandil'ezibakh'a
clics-doculect-57-1349,hunz1247-std,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-57-1350,hunz1247-std,concepticon-1423,20.11,эгъадийа,fight (vb),eg'adiia
clics-doculect-57-1351,hunz1247-std,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-57-1352,hunz1247-std,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-57-1353,hunz1247-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-57-1354,hunz1247-std,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-57-1355,hunz1247-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-57-1356,hunz1247-std,concepticon-1763,20.22,кІетІи,club,kIetIi
clics-doculect-57-1357,hunz1247-std,concepticon-386,20.222,ог,battle-ax,og
clics-doculect-57-1358,hunz1247-std,concepticon-994,20.24,цІаᴴъа,bow,tsIa'a
clics-doculect-57-1359,hunz1247-std,concepticon-977,20.25,цІулу,arrow,tsIulu
clics-doculect-57-1360,hunz1247-std,concepticon-945,20.26,хеч,spear,khech
clics-doculect-57-1361,hunz1247-std,concepticon-1535,20.27,балъай,sword,bal'ai
clics-doculect-57-1362,hunz1247-std,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-57-1363,hunz1247-std,concepticon-1061,20.31,йарагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-57-1364,hunz1247-std,concepticon-1680,20.33,хъазам,helmet,kh'azam
clics-doculect-57-1365,hunz1247-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-57-1366,hunz1247-std,concepticon-1671,20.36,сакъдар,tower,sak'dar
clics-doculect-57-1367,hunz1247-std,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-57-1368,hunz1247-std,concepticon-782,20.42,хырəлерлъи,defeat,khyr@lerl'i
clics-doculect-57-1369,hunz1247-std,concepticon-722,20.43,кьодомекьадийа,attack,k'odomek'adiia
clics-doculect-57-1370,hunz1247-std,concepticon-1330,20.44,цІумиба̇хъа,defend,tsIumibakh'a
clics-doculect-57-1371,hunz1247-std,concepticon-421,20.45,мугъалІбукьа,retreat,mug'alIbuk'a
clics-doculect-57-1372,hunz1247-std,concepticon-1696,20.46,ка̇ймекьа,surrender,kaimek'a
clics-doculect-57-1373,hunz1247-std,concepticon-1072,20.47,кǡиᴴхъекІару,"captive, prisoner",kaikh'ekIaru
clics-doculect-57-1374,hunz1247-std,concepticon-1940,20.471,ахран,"guard, sentinel",akhran
clics-doculect-57-1375,hunz1247-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-57-1376,hunz1247-std,concepticon-65,20.49,гъоркьчІелрува,ambush,g'ork'chIelruva
clics-doculect-57-1377,hunz1247-std,concepticon-1858,20.51,бысəхъан,fisherman,bys@kh'an
clics-doculect-57-1378,hunz1247-std,concepticon-1074,20.52,бысыснусах,fishhook,bysysnusakh
clics-doculect-57-1379,hunz1247-std,concepticon-19,20.53,гьа̇н,fishing line,g'an
clics-doculect-57-1380,hunz1247-std,concepticon-388,20.54,сетІка,fishnet,setIka
clics-doculect-57-1381,hunz1247-std,concepticon-2013,20.56,рəтІəлахъ,bait,r@tI@lakh'
clics-doculect-57-1382,hunz1247-std,concepticon-1435,20.61,былІəкьмекьа,hunt,bylI@k'mek'a
clics-doculect-57-1383,hunz1247-std,concepticon-1172,20.62,тІутІа,shoot,tIutIa
clics-doculect-57-1384,hunz1247-std,concepticon-161,20.63,ичоднекьа,miss (target),ichodnek'a
clics-doculect-57-1385,hunz1247-std,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-57-1386,hunz1247-std,concepticon-1170,20.65,мыхекІа,trap (vb),mykhekIa
clics-doculect-57-1387,hunz1247-std,concepticon-1062,21.11,закон,law,zakon
clics-doculect-57-1388,hunz1247-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-57-1389,hunz1247-std,concepticon-1818,21.16,судбува,judge (vb),sudbuva
clics-doculect-57-1390,hunz1247-std,concepticon-1067,21.17,судлисхІокму,judgment,sudliskhIokmu
clics-doculect-57-1391,hunz1247-std,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-57-1392,hunz1247-std,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-57-1393,hunz1247-std,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-57-1394,hunz1247-std,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-57-1395,hunz1247-std,concepticon-1939,21.24,гьа̇дала̅,swear,g'adala
clics-doculect-57-1396,hunz1247-std,concepticon-1712,21.25,гьа̇ᴴ,oath,g'a
clics-doculect-57-1397,hunz1247-std,concepticon-1814,21.31,гІайибмакъекІа,accuse,gIaiibmak'ekIa
clics-doculect-57-1398,hunz1247-std,concepticon-484,21.32,гІайибгула,condemn,gIaiibgula
clics-doculect-57-1399,hunz1247-std,concepticon-983,21.33,гІайибабикІзиува,convict (vb),gIaiibabikIziuva
clics-doculect-57-1400,hunz1247-std,concepticon-988,21.34,битІарабаᴴцІкІа,acquit,bitIarabatsIkIa
clics-doculect-57-1401,hunz1247-std,concepticon-1682,21.35,гІайибаб,guilty,gIaiibab
clics-doculect-57-1402,hunz1247-std,concepticon-90,21.36,гІайибга̇йсу,innocent,gIaiibgaisu
clics-doculect-57-1403,hunz1247-std,concepticon-390,21.37,тармихІ,"penalty, punishment",tarmikhI
clics-doculect-57-1404,hunz1247-std,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-57-1405,hunz1247-std,concepticon-1281,21.39,туснагъ,"prison, jail",tusnag'
clics-doculect-57-1406,hunz1247-std,concepticon-845,21.42,икьерлъи,murder,ik'erl'i
clics-doculect-57-1407,hunz1247-std,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-57-1408,hunz1247-std,concepticon-953,21.44,инжитйуворлъи,rape,inzhitiuvorl'i
clics-doculect-57-1409,hunz1247-std,concepticon-1889,21.46,рекІекІерлъи,arson,rekIekIerl'i
clics-doculect-57-1410,hunz1247-std,concepticon-1792,21.47,əтІəларлъи,perjury,@tI@larl'i
clics-doculect-57-1411,hunz1247-std,concepticon-713,21.51,нуца,steal,nutsa
clics-doculect-57-1412,hunz1247-std,concepticon-1160,21.52,гугьлахъ,thief,gug'lakh'
