ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-1088,khva1239-Inxokvari,concepticon-1243,12.61,холл΄у,"wide, broad",khollu
clics-doculect-162-1089,khva1239-Inxokvari,concepticon-1243,12.61,гΙатΙидар,"wide, broad",gIatIidar
clics-doculect-162-1090,khva1239-Inxokvari,concepticon-1267,12.62,нишу,narrow,nishu
clics-doculect-162-1091,khva1239-Inxokvari,concepticon-1267,12.62,зузу,narrow,zuzu
clics-doculect-162-1092,khva1239-Inxokvari,concepticon-1244,12.63,личчу,thick (in dimension),lichchu
clics-doculect-162-1093,khva1239-Inxokvari,concepticon-2249,12.65,нишу,thin (in dimension),nishu
clics-doculect-162-1094,khva1239-Inxokvari,concepticon-1593,12.67,гилъгъулсолъоголлу,deep,gil'g'ulsol'ogollu
clics-doculect-162-1095,khva1239-Inxokvari,concepticon-193,12.68,цΙохулъоголлу,shallow,tsIokhul'ogollu
clics-doculect-162-1096,khva1239-Inxokvari,concepticon-1633,12.71,ригъу,flat,rig'u
clics-doculect-162-1097,khva1239-Inxokvari,concepticon-1404,12.73,битΙурал,straight,bitIural
clics-doculect-162-1098,khva1239-Inxokvari,concepticon-297,12.74,лълъихъве,crooked,l'l'ikh've
clics-doculect-162-1099,khva1239-Inxokvari,concepticon-1071,12.75,гъвакΙу,hook,g'vakIu
clics-doculect-162-1100,khva1239-Inxokvari,concepticon-192,12.76,бакьа,corner,bak'a
clics-doculect-162-1101,khva1239-Inxokvari,concepticon-192,12.76,чΙеме,corner,chIeme
clics-doculect-162-1102,khva1239-Inxokvari,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-162-1103,khva1239-Inxokvari,concepticon-850,12.78,ункъелаюалас,square,unk'elaiualas
clics-doculect-162-1104,khva1239-Inxokvari,concepticon-1395,12.81,гырма,round,gyrma
clics-doculect-162-1105,khva1239-Inxokvari,concepticon-1395,12.81,гурма,round,gurma
clics-doculect-162-1106,khva1239-Inxokvari,concepticon-1395,12.81,гирма,round,girma
clics-doculect-162-1107,khva1239-Inxokvari,concepticon-1467,12.82,гор,circle,gor
clics-doculect-162-1108,khva1239-Inxokvari,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-162-1109,khva1239-Inxokvari,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-162-1110,khva1239-Inxokvari,concepticon-1048,12.84,хΙуг,line,khIug
clics-doculect-162-1111,khva1239-Inxokvari,concepticon-1667,12.85,ака,hole,aka
clics-doculect-162-1112,khva1239-Inxokvari,concepticon-1667,12.85,ганду,hole,gandu
clics-doculect-162-1113,khva1239-Inxokvari,concepticon-1558,12.92,ралъакъу,"like, similar",ral'ak'u
clics-doculect-162-1114,khva1239-Inxokvari,concepticon-1264,12.93,хижа,change,khizha
clics-doculect-162-1115,khva1239-Inxokvari,concepticon-1294,13.0,тΙирингобиса,"zero, nothing",tIiringobisa
clics-doculect-162-1116,khva1239-Inxokvari,concepticon-1493,13.1,гьор,one,g'or
clics-doculect-162-1117,khva1239-Inxokvari,concepticon-1498,13.2,къΙиж,two,k'Iizh
clics-doculect-162-1118,khva1239-Inxokvari,concepticon-492,13.3,хΙоно,three,khIono
clics-doculect-162-1119,khva1239-Inxokvari,concepticon-1500,13.4,укъе,four,uk'e
clics-doculect-162-1120,khva1239-Inxokvari,concepticon-493,13.5,лъуно,five,l'uno
clics-doculect-162-1121,khva1239-Inxokvari,concepticon-493,13.5,лъино,five,l'ino
clics-doculect-162-1122,khva1239-Inxokvari,concepticon-1703,13.6,элъ,six,el'
clics-doculect-162-1123,khva1239-Inxokvari,concepticon-1704,13.7,олълъ,seven,ol'l'
clics-doculect-162-1124,khva1239-Inxokvari,concepticon-1705,13.8,балълъ,eight,bal'l'
clics-doculect-162-1125,khva1239-Inxokvari,concepticon-1483,13.9,очΙе,nine,ochIe
clics-doculect-162-1126,khva1239-Inxokvari,concepticon-1515,13.10,онцΙо,ten,ontsIo
clics-doculect-162-1127,khva1239-Inxokvari,concepticon-1706,13.101,оцΙонгьос,eleven,otsIong'os
clics-doculect-162-1128,khva1239-Inxokvari,concepticon-1707,13.102,оцΙонкъвине,twelve,otsIonk'vine
clics-doculect-162-1129,khva1239-Inxokvari,concepticon-1707,13.102,оцΙонкъвуне,twelve,otsIonk'vune
clics-doculect-162-1130,khva1239-Inxokvari,concepticon-1709,13.103,оцΙонлъуно,fifteen,otsIonl'uno
clics-doculect-162-1131,khva1239-Inxokvari,concepticon-1709,13.103,оцΙонлъине,fifteen,otsIonl'ine
clics-doculect-162-1132,khva1239-Inxokvari,concepticon-1710,13.104,хъуне,twenty,kh'une
clics-doculect-162-1133,khva1239-Inxokvari,concepticon-1634,13.105,бешон,hundred,beshon
clics-doculect-162-1134,khva1239-Inxokvari,concepticon-1843,13.106,азар,thousand,azar
clics-doculect-162-1135,khva1239-Inxokvari,concepticon-1420,13.107,хъΙия,count,kh'Iiia
clics-doculect-162-1136,khva1239-Inxokvari,concepticon-98,13.14,голуч,"every, all",goluch
clics-doculect-162-1137,khva1239-Inxokvari,concepticon-1198,13.15,гΙезагΙан,"much, many",gIezagIan
clics-doculect-162-1138,khva1239-Inxokvari,concepticon-1198,13.15,доцон,"much, many",dotson
clics-doculect-162-1139,khva1239-Inxokvari,concepticon-1992,13.16,лиже,more,lizhe
clics-doculect-162-1140,khva1239-Inxokvari,concepticon-1242,13.17,дагьар,"little (quantity), few",dag'ar
clics-doculect-162-1141,khva1239-Inxokvari,concepticon-1242,13.17,цΙоху,"little (quantity), few",tsIokhu
clics-doculect-162-1142,khva1239-Inxokvari,concepticon-1881,13.18,нугу,enough,nugu
clics-doculect-162-1143,khva1239-Inxokvari,concepticon-1241,13.181,щомон,some,shchomon
clics-doculect-162-1144,khva1239-Inxokvari,concepticon-2023,13.19,гΙезагΙан,"multitude, crowd",gIezagIan
clics-doculect-162-1145,khva1239-Inxokvari,concepticon-1429,13.21,лецΙу,full,letsIu
clics-doculect-162-1146,khva1239-Inxokvari,concepticon-1624,13.22,къокъору,empty,k'ok'oru
clics-doculect-162-1147,khva1239-Inxokvari,concepticon-779,13.23,бутΙун,"part, piece",butIun
clics-doculect-162-1148,khva1239-Inxokvari,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-162-1149,khva1239-Inxokvari,concepticon-816,13.24,бекъана,half,bek'ana
clics-doculect-162-1150,khva1239-Inxokvari,concepticon-1580,13.33,гьос,"alone, only",g'os
clics-doculect-162-1151,khva1239-Inxokvari,concepticon-1580,13.33,гьосучос,"alone, only",g'osuchos
clics-doculect-162-1152,khva1239-Inxokvari,concepticon-728,13.34,гьечΙеадгъухсо,first,g'echIeadg'ukhso
clics-doculect-162-1153,khva1239-Inxokvari,concepticon-1529,13.35,гьечΙежогьосо,last,g'echIezhog'oso
clics-doculect-162-1154,khva1239-Inxokvari,concepticon-1384,13.36,къвенонлълъу,second,k'venonl'l'u
clics-doculect-162-1155,khva1239-Inxokvari,concepticon-1888,13.37,къвинегьадал,pair,k'vineg'adal
clics-doculect-162-1156,khva1239-Inxokvari,concepticon-1546,13.38,къвинелух,two times,k'vinelukh
clics-doculect-162-1157,khva1239-Inxokvari,concepticon-1859,13.42,хΙоноилълъу,third,khIonoil'l'u
clics-doculect-162-1158,khva1239-Inxokvari,concepticon-417,13.44,хΙонолух,three times,khIonolukh
clics-doculect-162-1159,khva1239-Inxokvari,concepticon-892,14.11,замана,time,zamana
clics-doculect-162-1160,khva1239-Inxokvari,concepticon-1789,14.12,гΙезегΙан,age,gIezegIan
clics-doculect-162-1161,khva1239-Inxokvari,concepticon-1231,14.13,уцΙну,new,utsInu
clics-doculect-162-1162,khva1239-Inxokvari,concepticon-1231,14.13,ицΙну,new,itsInu
clics-doculect-162-1163,khva1239-Inxokvari,concepticon-1207,14.14,гΙолохъан,young,gIolokh'an
clics-doculect-162-1164,khva1239-Inxokvari,concepticon-1229,14.15,ичла,old,ichla
clics-doculect-162-1165,khva1239-Inxokvari,concepticon-672,14.16,къаркьа,early,k'ark'a
clics-doculect-162-1166,khva1239-Inxokvari,concepticon-477,14.17,жогьосо,late,zhog'oso
clics-doculect-162-1167,khva1239-Inxokvari,concepticon-477,14.17,бечΙокъун,late,bechIok'un
clics-doculect-162-1168,khva1239-Inxokvari,concepticon-1376,14.18,гьабсагΙатлъа,now,g'absagIatl'a
clics-doculect-162-1169,khva1239-Inxokvari,concepticon-1376,14.18,гьобоже,now,g'obozhe
clics-doculect-162-1170,khva1239-Inxokvari,concepticon-1963,14.19,хехилъин,immediately,khekhil'in
clics-doculect-162-1171,khva1239-Inxokvari,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-162-1172,khva1239-Inxokvari,concepticon-1631,14.21,хехур,"swift, fast, quick",khekhur
clics-doculect-162-1173,khva1239-Inxokvari,concepticon-701,14.22,гьолияхаб,slow,g'oliiakhab
clics-doculect-162-1174,khva1239-Inxokvari,concepticon-701,14.22,гьалияхунбечдов,slow,g'aliiakhunbechdov
clics-doculect-162-1175,khva1239-Inxokvari,concepticon-754,14.23,цΙокьа,"hasten, hurry",tsIok'a
clics-doculect-162-1176,khva1239-Inxokvari,concepticon-425,14.24,бечΙокъокΙа,"retard, delay",bechIok'okIa
clics-doculect-162-1177,khva1239-Inxokvari,concepticon-1806,14.25,ба́ибикΙда,"begin, beginning",baibikIda
clics-doculect-162-1178,khva1239-Inxokvari,concepticon-1186,14.252,лухалакΙа,"last, endure",lukhalakIa
clics-doculect-162-1179,khva1239-Inxokvari,concepticon-743,14.26,лъухъа,end (temporal),l'ukh'a
clics-doculect-162-1180,khva1239-Inxokvari,concepticon-743,14.26,лъихъа,end (temporal),l'ikh'a
clics-doculect-162-1181,khva1239-Inxokvari,concepticon-1766,14.27,тΙубайда,finish,tIubaida
clics-doculect-162-1182,khva1239-Inxokvari,concepticon-1928,14.28,гьица,"cease, stop",g'itsa
clics-doculect-162-1183,khva1239-Inxokvari,concepticon-1928,14.28,бечунбеча,"cease, stop",bechunbecha
clics-doculect-162-1184,khva1239-Inxokvari,concepticon-790,14.29,хΙадурлъокΙу,ready,khIadurl'okIu
clics-doculect-162-1185,khva1239-Inxokvari,concepticon-1676,14.31,итон,always,iton
clics-doculect-162-1186,khva1239-Inxokvari,concepticon-1852,14.32,хеххехилъин,often,khekhkhekhil'in
clics-doculect-162-1187,khva1239-Inxokvari,concepticon-1852,14.32,гьарза,often,g'arza
clics-doculect-162-1188,khva1239-Inxokvari,concepticon-1544,14.33,гьонкъосотΙа,sometimes,g'onk'osotIa
clics-doculect-162-1189,khva1239-Inxokvari,concepticon-1544,14.33,къанагΙат,sometimes,k'anagIat
clics-doculect-162-1190,khva1239-Inxokvari,concepticon-703,14.331,хехилъин,soon,khekhil'in
clics-doculect-162-1191,khva1239-Inxokvari,concepticon-703,14.331,бечΙокъбич,soon,bechIok'bich
clics-doculect-162-1192,khva1239-Inxokvari,concepticon-418,14.332,биже,long-time (for a),bizhe
clics-doculect-162-1193,khva1239-Inxokvari,concepticon-418,14.332,заманаганун,long-time (for a),zamanaganun
clics-doculect-162-1194,khva1239-Inxokvari,concepticon-418,14.332,тулълъу,long-time (for a),tul'l'u
clics-doculect-162-1195,khva1239-Inxokvari,concepticon-1656,14.34,итосоитон,never,itosoiton
clics-doculect-162-1196,khva1239-Inxokvari,concepticon-204,14.35,жен,again,zhen
clics-doculect-162-1197,khva1239-Inxokvari,concepticon-204,14.35,жагьакьан,again,zhag'ak'an
clics-doculect-162-1198,khva1239-Inxokvari,concepticon-1225,14.41,зебу,day,zebu
clics-doculect-162-1199,khva1239-Inxokvari,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-162-1200,khva1239-Inxokvari,concepticon-729,14.43,хъахΙлъи,dawn,kh'akhIl'i
clics-doculect-162-1201,khva1239-Inxokvari,concepticon-1339,14.44,чΙулну,morning,chIulnu
clics-doculect-162-1202,khva1239-Inxokvari,concepticon-12,14.45,лълъобо,"noon, midday",l'l'obo
clics-doculect-162-1203,khva1239-Inxokvari,concepticon-12,14.45,лълъобосзамана,"noon, midday",l'l'oboszamana
clics-doculect-162-1204,khva1239-Inxokvari,concepticon-1807,14.451,лълъобокъожогьо,afternoon,l'l'obok'ozhog'o
clics-doculect-162-1205,khva1239-Inxokvari,concepticon-1807,14.451,бухкΙолълъосаше,afternoon,bukhkIol'l'osashe
clics-doculect-162-1206,khva1239-Inxokvari,concepticon-1629,14.46,нишеогьолчосозамано,evening,nisheog'olchosozamano
clics-doculect-162-1207,khva1239-Inxokvari,concepticon-1283,14.47,жехъулъ,today,zhekh'ul'
clics-doculect-162-1208,khva1239-Inxokvari,concepticon-1329,14.48,гъоде,tomorrow,g'ode
clics-doculect-162-1209,khva1239-Inxokvari,concepticon-1179,14.481,зозо,day-after-tomorrow,zozo
clics-doculect-162-1210,khva1239-Inxokvari,concepticon-1174,14.49,гьунижа,yesterday,g'unizha
clics-doculect-162-1211,khva1239-Inxokvari,concepticon-1180,14.491,гьусалахъулъ,day-before-yesterday,g'usalakh'ul'
clics-doculect-162-1212,khva1239-Inxokvari,concepticon-1353,14.51,аше,hour,ashe
clics-doculect-162-1213,khva1239-Inxokvari,concepticon-1353,14.51,сагΙатакьа,hour,sagIatak'a
clics-doculect-162-1214,khva1239-Inxokvari,concepticon-1323,14.53,сагΙат,"clock, timepiece",sagIat
clics-doculect-162-1215,khva1239-Inxokvari,concepticon-1469,14.61,рузма,week,ruzma
clics-doculect-162-1216,khva1239-Inxokvari,concepticon-1699,14.62,базарзебу,Sunday,bazarzebu
clics-doculect-162-1217,khva1239-Inxokvari,concepticon-1699,14.62,къвинеилълъу,Sunday,k'vineil'l'u
clics-doculect-162-1218,khva1239-Inxokvari,concepticon-1697,14.63,хΙоноилълъу,Monday,khIonoil'l'u
clics-doculect-162-1219,khva1239-Inxokvari,concepticon-1695,14.64,укъеилълъу,Tuesday,uk'eil'l'u
clics-doculect-162-1220,khva1239-Inxokvari,concepticon-1694,14.65,лъунаилълъу,Wednesday,l'unail'l'u
clics-doculect-162-1221,khva1239-Inxokvari,concepticon-1693,14.66,элъилълъу,Thursday,el'il'l'u
clics-doculect-162-1222,khva1239-Inxokvari,concepticon-1692,14.67,рузмазебу,Friday,ruzmazebu
clics-doculect-162-1223,khva1239-Inxokvari,concepticon-1700,14.68,гьосилълъу,Saturday,g'osil'l'u
clics-doculect-162-1224,khva1239-Inxokvari,concepticon-1370,14.71,буцу,month,butsu
clics-doculect-162-1225,khva1239-Inxokvari,concepticon-1226,14.73,лълъиб,year,l'l'ib
clics-doculect-162-1226,khva1239-Inxokvari,concepticon-1471,14.74,улълъну,winter,ul'l'nu
clics-doculect-162-1227,khva1239-Inxokvari,concepticon-1537,14.75,эми,spring,emi
clics-doculect-162-1228,khva1239-Inxokvari,concepticon-1342,14.76,атΙану,summer,atIanu
clics-doculect-162-1229,khva1239-Inxokvari,concepticon-1276,14.77,субо,autumn,subo
clics-doculect-162-1230,khva1239-Inxokvari,concepticon-1276,14.77,субогьо,autumn,subog'o
clics-doculect-162-1231,khva1239-Inxokvari,concepticon-691,14.78,лълъибасзамана,season,l'l'ibaszamana
clics-doculect-162-1232,khva1239-Inxokvari,concepticon-691,14.78,лълъибаскъара,season,l'l'ibask'ara
clics-doculect-162-1233,khva1239-Inxokvari,concepticon-1587,15.21,мушецΙока,smell (vb intrans),mushetsIoka
clics-doculect-162-1234,khva1239-Inxokvari,concepticon-1587,15.21,мушелеча,smell (vb intrans),mushelecha
clics-doculect-162-1235,khva1239-Inxokvari,concepticon-375,15.212,хекьгьунше,sniff,khek'g'unshe
clics-doculect-162-1236,khva1239-Inxokvari,concepticon-1586,15.22,гьуна,smell (vb trans),g'una
clics-doculect-162-1237,khva1239-Inxokvari,concepticon-376,15.25,логумуще,"fragrant, good smelling",logumushche
clics-doculect-162-1238,khva1239-Inxokvari,concepticon-42,15.26,муще,"stinking, bad smelling",mushche
clics-doculect-162-1239,khva1239-Inxokvari,concepticon-42,15.26,жукамуше,"stinking, bad smelling",zhukamushe
clics-doculect-162-1240,khva1239-Inxokvari,concepticon-42,15.26,гьиквамуше,"stinking, bad smelling",g'ikvamushe
clics-doculect-162-1241,khva1239-Inxokvari,concepticon-21,15.31,тΙагΙам,taste,tIagIam
clics-doculect-162-1242,khva1239-Inxokvari,concepticon-717,15.35,нуцагу,sweet,nutsagu
clics-doculect-162-1243,khva1239-Inxokvari,concepticon-1091,15.36,циёху,salty,tsiiokhu
clics-doculect-162-1244,khva1239-Inxokvari,concepticon-887,15.37,мукъагу,bitter,muk'agu
clics-doculect-162-1245,khva1239-Inxokvari,concepticon-1906,15.38,цахъу,"acid, sour",tsakh'u
clics-doculect-162-1246,khva1239-Inxokvari,concepticon-70,15.39,циехулолъу,brackish,tsiekhulol'u
clics-doculect-162-1247,khva1239-Inxokvari,concepticon-70,15.39,циету,brackish,tsietu
clics-doculect-162-1248,khva1239-Inxokvari,concepticon-1408,15.41,тухъа,hear,tukh'a
clics-doculect-162-1249,khva1239-Inxokvari,concepticon-1608,15.42,тухъа,listen,tukh'a
clics-doculect-162-1250,khva1239-Inxokvari,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-162-1251,khva1239-Inxokvari,concepticon-1811,15.44,хъу̉и,"sound, noise",kh'ui
clics-doculect-162-1252,khva1239-Inxokvari,concepticon-377,15.45,л΄укъуложе,loud,luk'ulozhe
clics-doculect-162-1253,khva1239-Inxokvari,concepticon-377,15.45,лилълъулос,loud,lil'l'ulos
clics-doculect-162-1254,khva1239-Inxokvari,concepticon-1314,15.46,сабруяб,"quiet, silence",sabruiab
clics-doculect-162-1255,khva1239-Inxokvari,concepticon-1314,15.46,габруголлу,"quiet, silence",gabrugollu
clics-doculect-162-1256,khva1239-Inxokvari,concepticon-1409,15.51,лака,see,laka
clics-doculect-162-1257,khva1239-Inxokvari,concepticon-1819,15.52,гуцΙа,"look, look at",gutsIa
clics-doculect-162-1258,khva1239-Inxokvari,concepticon-1819,15.52,гицΙа,"look, look at",gitsIa
clics-doculect-162-1259,khva1239-Inxokvari,concepticon-1039,15.55,лакха,show,lakkha
clics-doculect-162-1260,khva1239-Inxokvari,concepticon-1039,15.55,лакхва,show,lakkhva
clics-doculect-162-1261,khva1239-Inxokvari,concepticon-708,15.56,цΙвакида,shine,tsIvakida
clics-doculect-162-1262,khva1239-Inxokvari,concepticon-679,15.57,гвангъиду,bright,gvang'idu
clics-doculect-162-1263,khva1239-Inxokvari,concepticon-679,15.57,канчΙиду,bright,kanchIidu
clics-doculect-162-1264,khva1239-Inxokvari,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-162-1265,khva1239-Inxokvari,concepticon-250,15.62,желлу,light (in color),zhellu
clics-doculect-162-1266,khva1239-Inxokvari,concepticon-250,15.62,гвангъиду,light (in color),gvang'idu
clics-doculect-162-1267,khva1239-Inxokvari,concepticon-706,15.63,сасу,dark (in color),sasu
clics-doculect-162-1268,khva1239-Inxokvari,concepticon-706,15.63,каба,dark (in color),kaba
clics-doculect-162-1269,khva1239-Inxokvari,concepticon-1335,15.64,алукΙа,white,alukIa
clics-doculect-162-1270,khva1239-Inxokvari,concepticon-163,15.65,каба,black,kaba
clics-doculect-162-1271,khva1239-Inxokvari,concepticon-156,15.66,утΙана,red,utIana
clics-doculect-162-1272,khva1239-Inxokvari,concepticon-837,15.67,гъодлокьерас,blue,g'odlok'eras
clics-doculect-162-1273,khva1239-Inxokvari,concepticon-1425,15.68,хъа́иилълъе,green,kh'aiil'l'e
clics-doculect-162-1274,khva1239-Inxokvari,concepticon-1424,15.69,эчΙукΙа,yellow,echIukIa
clics-doculect-162-1275,khva1239-Inxokvari,concepticon-1892,15.71,летха,touch,letkha
clics-doculect-162-1276,khva1239-Inxokvari,concepticon-378,15.712,чΙуна,pinch,chIuna
clics-doculect-162-1277,khva1239-Inxokvari,concepticon-378,15.712,нехъа,pinch,nekh'a
clics-doculect-162-1278,khva1239-Inxokvari,concepticon-378,15.712,чΙодокΙа,pinch,chIodokIa
clics-doculect-162-1279,khva1239-Inxokvari,concepticon-1079,15.72,ловлокΙолия,feel,lovlokIoliia
clics-doculect-162-1280,khva1239-Inxokvari,concepticon-1884,15.74,луллъу,hard,lull'u
clics-doculect-162-1281,khva1239-Inxokvari,concepticon-1884,15.74,лилълъу,hard,lil'l'u
clics-doculect-162-1282,khva1239-Inxokvari,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-162-1283,khva1239-Inxokvari,concepticon-1923,15.76,хъохъору,rough,kh'okh'oru
clics-doculect-162-1284,khva1239-Inxokvari,concepticon-1234,15.77,гагалу,smooth,gagalu
clics-doculect-162-1285,khva1239-Inxokvari,concepticon-1396,15.78,нугъу,sharp,nug'u
clics-doculect-162-1286,khva1239-Inxokvari,concepticon-1396,15.78,зозолу,sharp,zozolu
clics-doculect-162-1287,khva1239-Inxokvari,concepticon-379,15.79,нугъбисо,"blunt, dull",nug'biso
clics-doculect-162-1288,khva1239-Inxokvari,concepticon-379,15.79,лугьу,"blunt, dull",lug'u
clics-doculect-162-1289,khva1239-Inxokvari,concepticon-1210,15.81,лутΙу,heavy,lutIu
clics-doculect-162-1290,khva1239-Inxokvari,concepticon-1210,15.81,литΙу,heavy,litIu
clics-doculect-162-1291,khva1239-Inxokvari,concepticon-1052,15.82,кеку,light (in weight),keku
clics-doculect-162-1292,khva1239-Inxokvari,concepticon-1726,15.83,атΙатну,"wet, damp",atIatnu
clics-doculect-162-1293,khva1239-Inxokvari,concepticon-1398,15.84,хъухъу,dry,kh'ukh'u
clics-doculect-162-1294,khva1239-Inxokvari,concepticon-1286,15.85,боболу,hot,bobolu
clics-doculect-162-1295,khva1239-Inxokvari,concepticon-1232,15.851,луху,warm,lukhu
clics-doculect-162-1296,khva1239-Inxokvari,concepticon-1232,15.851,тутенугутьчуть,warm,tutenugut'chut'
clics-doculect-162-1297,khva1239-Inxokvari,concepticon-1287,15.86,луцΙу,cold,lutsIu
clics-doculect-162-1298,khva1239-Inxokvari,concepticon-704,15.87,бацΙцΙадар,clean,batsItsIadar
clics-doculect-162-1299,khva1239-Inxokvari,concepticon-1230,15.88,хъубар,"dirty, soiled",kh'ubar
clics-doculect-162-1300,khva1239-Inxokvari,concepticon-380,15.89,сукΙсукΙида,wrinkled,sukIsukIida
clics-doculect-162-1301,khva1239-Inxokvari,concepticon-380,15.89,гургурида,wrinkled,gurgurida
clics-doculect-162-1302,khva1239-Inxokvari,concepticon-53,16.11,рухΙ,"soul, spirit",rukhI
clics-doculect-162-1303,khva1239-Inxokvari,concepticon-1572,16.15,тамалΙашалъу,"surprised, astonished",tamalIashal'u
clics-doculect-162-1304,khva1239-Inxokvari,concepticon-720,16.18,талихелехъну,"good fortune, luck",talikhelekh'nu
clics-doculect-162-1305,khva1239-Inxokvari,concepticon-720,16.18,битΙеллукну,"good fortune, luck",bitIelluknu
clics-doculect-162-1306,khva1239-Inxokvari,concepticon-56,16.19,талихегобисо,"misfortune, bad luck",talikhegobiso
clics-doculect-162-1307,khva1239-Inxokvari,concepticon-56,16.19,талихеилълъотену,"misfortune, bad luck",talikheil'l'otenu
clics-doculect-162-1308,khva1239-Inxokvari,concepticon-1495,16.23,гъугъубагьу,"joyful, glad, happy",g'ug'ubag'u
clics-doculect-162-1309,khva1239-Inxokvari,concepticon-1355,16.25,хъвахъвалълъа,laugh,kh'vakh'val'l'a
clics-doculect-162-1310,khva1239-Inxokvari,concepticon-1413,16.26,тΙирабия,play,tIirabiia
clics-doculect-162-1311,khva1239-Inxokvari,concepticon-1413,16.26,керея,play,kereia
clics-doculect-162-1312,khva1239-Inxokvari,concepticon-923,16.27,гохънумобовъ,love,gokh'numobov'
clics-doculect-162-1313,khva1239-Inxokvari,concepticon-923,16.27,гохъа,love,gokh'a
clics-doculect-162-1314,khva1239-Inxokvari,concepticon-578,16.29,уппа́иия,kiss,uppaiiia
clics-doculect-162-1315,khva1239-Inxokvari,concepticon-578,16.29,уббайия,kiss,ubbaiiia
clics-doculect-162-1316,khva1239-Inxokvari,concepticon-928,16.3,хербецΙа,embrace,kherbetsIa
clics-doculect-162-1317,khva1239-Inxokvari,concepticon-1783,16.31,лелълъну,pain,lel'l'nu
clics-doculect-162-1318,khva1239-Inxokvari,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-162-1319,khva1239-Inxokvari,concepticon-1000,16.33,хΙалкибугьну,"anxiety, worry",khIalkibug'nu
clics-doculect-162-1320,khva1239-Inxokvari,concepticon-1875,16.34,локΙогурхΙида,"regret, be sorry",lokIogurkhIida
clics-doculect-162-1321,khva1239-Inxokvari,concepticon-1875,16.34,рукъекΙлъа,"regret, be sorry",ruk'ekIl'a
clics-doculect-162-1322,khva1239-Inxokvari,concepticon-1875,16.34,рекъекΙлъа,"regret, be sorry",rek'ekIl'a
clics-doculect-162-1323,khva1239-Inxokvari,concepticon-1141,16.35,гурхΙеи,pity,gurkhIei
clics-doculect-162-1324,khva1239-Inxokvari,concepticon-1141,16.35,рахΙму,pity,rakhImu
clics-doculect-162-1325,khva1239-Inxokvari,concepticon-1839,16.37,ияя,"cry, weep",iiaia
clics-doculect-162-1326,khva1239-Inxokvari,concepticon-1651,16.38,мокъу,tear (noun),mok'u
clics-doculect-162-1327,khva1239-Inxokvari,concepticon-716,16.39,ыхьдая,groan,ykh'daia
clics-doculect-162-1328,khva1239-Inxokvari,concepticon-1607,16.41,лаца,hate,latsa
clics-doculect-162-1329,khva1239-Inxokvari,concepticon-82,16.42,ссими,anger,ssimi
clics-doculect-162-1330,khva1239-Inxokvari,concepticon-82,16.42,ссиме,anger,ssime
clics-doculect-162-1331,khva1239-Inxokvari,concepticon-40,16.44,жахΙда,"envy, jealousy",zhakhIda
clics-doculect-162-1332,khva1239-Inxokvari,concepticon-40,16.44,щакилъну,"envy, jealousy",shchakil'nu
clics-doculect-162-1333,khva1239-Inxokvari,concepticon-1776,16.45,нуше,shame (noun),nushe
clics-doculect-162-1334,khva1239-Inxokvari,concepticon-174,16.48,чΙухΙиду,proud,chIukhIidu
clics-doculect-162-1335,khva1239-Inxokvari,concepticon-1779,16.51,улълъужикΙо,dare,ul'l'uzhikIo
clics-doculect-162-1336,khva1239-Inxokvari,concepticon-1779,16.51,бахΙарчи,dare,bakhIarchi
clics-doculect-162-1337,khva1239-Inxokvari,concepticon-3,16.52,улълъу,brave,ul'l'u
clics-doculect-162-1338,khva1239-Inxokvari,concepticon-3,16.52,бахΙарчиявтаваккалав,brave,bakhIarchiiavtavakkalav
clics-doculect-162-1339,khva1239-Inxokvari,concepticon-781,16.53,букьну,"fear, fright",buk'nu
clics-doculect-162-1340,khva1239-Inxokvari,concepticon-781,16.53,карабиххидну,"fear, fright",karabikhkhidnu
clics-doculect-162-1341,khva1239-Inxokvari,concepticon-1810,16.54,хΙинкьи,danger,khIink'i
clics-doculect-162-1342,khva1239-Inxokvari,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-162-1343,khva1239-Inxokvari,concepticon-1750,16.622,рачΊа,choose,rachIa
clics-doculect-162-1344,khva1239-Inxokvari,concepticon-1092,16.63,хьулгулла,hope,kh'ulgulla
clics-doculect-162-1345,khva1239-Inxokvari,concepticon-1092,16.63,бужа,hope,buzha
clics-doculect-162-1346,khva1239-Inxokvari,concepticon-100,16.65,божиголлу,faithful,bozhigollu
clics-doculect-162-1347,khva1239-Inxokvari,concepticon-100,16.65,бужу,faithful,buzhu
clics-doculect-162-1348,khva1239-Inxokvari,concepticon-100,16.65,битΙурав,faithful,bitIurav
clics-doculect-162-1349,khva1239-Inxokvari,concepticon-1657,16.66,унгоунгаяб,true,ungoungaiab
