ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-178-1221,komi1268-std,concepticon-1704,13.7,sizim,seven,sizim
clics-doculect-178-1222,komi1268-std,concepticon-1705,13.8,kökyamɩs,eight,kokyamis
clics-doculect-178-1223,komi1268-std,concepticon-1483,13.9,ökmɩs,nine,okmis
clics-doculect-178-1224,komi1268-std,concepticon-1515,13.10,das,ten,das
clics-doculect-178-1225,komi1268-std,concepticon-1706,13.101,dasöti,eleven,dasoti
clics-doculect-178-1226,komi1268-std,concepticon-1707,13.102,daskɩk,twelve,daskik
clics-doculect-178-1227,komi1268-std,concepticon-1709,13.103,dasvit,fifteen,dasvit
clics-doculect-178-1228,komi1268-std,concepticon-1710,13.104,kɩzʸ,twenty,kizy
clics-doculect-178-1229,komi1268-std,concepticon-1634,13.105,syo,hundred,syo
clics-doculect-178-1230,komi1268-std,concepticon-1843,13.106,syur̃s,thousand,syurs
clics-doculect-178-1231,komi1268-std,concepticon-1420,13.107,lɩddʸɩnɩ,count,liddyini
clics-doculect-178-1232,komi1268-std,concepticon-1420,13.107,ar̃tavnɩ,count,artavni
clics-doculect-178-1233,komi1268-std,concepticon-98,13.14,bɩd,"every, all",bid
clics-doculect-178-1234,komi1268-std,concepticon-98,13.14,bɩdön,"every, all",bidon
clics-doculect-178-1235,komi1268-std,concepticon-98,13.14,stav,"every, all",stav
clics-doculect-178-1236,komi1268-std,concepticon-1198,13.15,una,"much, many",una
clics-doculect-178-1237,komi1268-std,concepticon-1198,13.15,yona,"much, many",yona
clics-doculect-178-1238,komi1268-std,concepticon-1992,13.16,undžɩk,more,undzik
clics-doculect-178-1239,komi1268-std,concepticon-1992,13.16,yondžɩka,more,yondzika
clics-doculect-178-1240,komi1268-std,concepticon-1242,13.17,etša,"little (quantity), few",etsa
clics-doculect-178-1241,komi1268-std,concepticon-1242,13.17,neuna,"little (quantity), few",neuna
clics-doculect-178-1242,komi1268-std,concepticon-1881,13.18,tɩr̃mɩmön,enough,tirmimon
clics-doculect-178-1243,komi1268-std,concepticon-1241,13.181,mɩykömɩnda,some,miykominda
clics-doculect-178-1244,komi1268-std,concepticon-1241,13.181,mɩytakö,some,miytako
clics-doculect-178-1245,komi1268-std,concepticon-2023,13.19,zevuna,"multitude, crowd",zevuna
clics-doculect-178-1246,komi1268-std,concepticon-2023,13.19,pomtöm,"multitude, crowd",pomtom
clics-doculect-178-1247,komi1268-std,concepticon-1429,13.21,tɩr̃,full,tir
clics-doculect-178-1248,komi1268-std,concepticon-1429,13.21,tɩr̃a,full,tira
clics-doculect-178-1249,komi1268-std,concepticon-1624,13.22,tɩr̃töm,empty,tirtom
clics-doculect-178-1250,komi1268-std,concepticon-1624,13.22,kuš,empty,kus
clics-doculect-178-1251,komi1268-std,concepticon-779,13.23,yukön,"part, piece",yukon
clics-doculect-178-1252,komi1268-std,concepticon-779,13.23,tor̃,"part, piece",tor
clics-doculect-178-1253,komi1268-std,concepticon-816,13.24,dožɩn,half,dozin
clics-doculect-178-1254,komi1268-std,concepticon-1580,13.33,ötkön,"alone, only",otkon
clics-doculect-178-1255,komi1268-std,concepticon-1580,13.33,ötnam,"alone, only",otnam
clics-doculect-178-1256,komi1268-std,concepticon-1580,13.33,ötka,"alone, only",otka
clics-doculect-178-1257,komi1268-std,concepticon-728,13.34,medvoddza,first,medvoddza
clics-doculect-178-1258,komi1268-std,concepticon-1529,13.35,medbör̃ya,last,medborya
clics-doculect-178-1259,komi1268-std,concepticon-1384,13.36,möd,second,mod
clics-doculect-178-1260,komi1268-std,concepticon-1888,13.37,goz,pair,goz
clics-doculect-178-1261,komi1268-std,concepticon-1888,13.37,kɩk,pair,kik
clics-doculect-178-1262,komi1268-std,concepticon-1546,13.38,kɩkɩsʸ,two times,kikisy
clics-doculect-178-1263,komi1268-std,concepticon-1546,13.38,kɩkpöv,two times,kikpov
clics-doculect-178-1264,komi1268-std,concepticon-1859,13.42,koymöd,third,koymod
clics-doculect-178-1265,komi1268-std,concepticon-417,13.44,kuimɩsʸ,three times,kuimisy
clics-doculect-178-1266,komi1268-std,concepticon-417,13.44,kuimčöv,three times,kuimcov
clics-doculect-178-1267,komi1268-std,concepticon-892,14.11,kad,time,kad
clics-doculect-178-1268,komi1268-std,concepticon-1789,14.12,ar̃lɩd,age,arlid
clics-doculect-178-1269,komi1268-std,concepticon-1231,14.13,vɩlʸ,new,vily
clics-doculect-178-1270,komi1268-std,concepticon-1207,14.14,tom,young,tom
clics-doculect-178-1271,komi1268-std,concepticon-1229,14.15,pör̃ɩsʸ,old,porisy
clics-doculect-178-1272,komi1268-std,concepticon-672,14.16,vodz,early,vodz
clics-doculect-178-1273,komi1268-std,concepticon-477,14.17,syor̃ön,late,syoron
clics-doculect-178-1274,komi1268-std,concepticon-477,14.17,syor̃,late,syor
clics-doculect-178-1275,komi1268-std,concepticon-1376,14.18,öni,now,oni
clics-doculect-178-1276,komi1268-std,concepticon-1963,14.19,pɩr̃,immediately,pir
clics-doculect-178-1277,komi1268-std,concepticon-1963,14.19,dzikpɩr̃,immediately,dzikpir
clics-doculect-178-1278,komi1268-std,concepticon-1963,14.19,pɩr̃ɩsʸpɩr̃,immediately,pirisypir
clics-doculect-178-1279,komi1268-std,concepticon-1631,14.21,vizuv,"swift, fast, quick",vizuv
clics-doculect-178-1280,komi1268-std,concepticon-1631,14.21,ter̃ɩb,"swift, fast, quick",terib
clics-doculect-178-1281,komi1268-std,concepticon-701,14.22,nʸöžmɩd,slow,nyozmid
clics-doculect-178-1282,komi1268-std,concepticon-754,14.23,ter̃masʸnɩ,"hasten, hurry",termasyni
clics-doculect-178-1283,komi1268-std,concepticon-425,14.24,nyužmasʸnɩ,"retard, delay",nyuzmasyni
clics-doculect-178-1284,komi1268-std,concepticon-1806,14.25,zavoditnɩ,"begin, beginning",zavoditni
clics-doculect-178-1285,komi1268-std,concepticon-1806,14.25,gondɩnɩ,"begin, beginning",gondini
clics-doculect-178-1286,komi1268-std,concepticon-1806,14.25,pannɩ,"begin, beginning",panni
clics-doculect-178-1287,komi1268-std,concepticon-1186,14.252,kɩssʸɩnɩ,"last, endure",kissyini
clics-doculect-178-1288,komi1268-std,concepticon-1186,14.252,nyužavnɩ,"last, endure",nyuzavni
clics-doculect-178-1289,komi1268-std,concepticon-743,14.26,pom,end (temporal),pom
clics-doculect-178-1290,komi1268-std,concepticon-1766,14.27,pomavnɩ,finish,pomavni
clics-doculect-178-1291,komi1268-std,concepticon-1766,14.27,eštödnɩ,finish,estodni
clics-doculect-178-1292,komi1268-std,concepticon-1928,14.28,dugdɩnɩ,"cease, stop",dugdini
clics-doculect-178-1293,komi1268-std,concepticon-1928,14.28,enovtčɩnɩ,"cease, stop",enovtcini
clics-doculect-178-1294,komi1268-std,concepticon-790,14.29,dasʸ,ready,dasy
clics-doculect-178-1295,komi1268-std,concepticon-1676,14.31,pɩr̃,always,pir
clics-doculect-178-1296,komi1268-std,concepticon-1676,14.31,vek,always,vek
clics-doculect-178-1297,komi1268-std,concepticon-1852,14.32,tšökɩda,often,tsokida
clics-doculect-178-1298,komi1268-std,concepticon-1544,14.33,muköddɩr̃yi,sometimes,mukoddiryi
clics-doculect-178-1299,komi1268-std,concepticon-1544,14.33,kor̃syur̃ö,sometimes,korsyuro
clics-doculect-178-1300,komi1268-std,concepticon-703,14.331,ödyö,soon,odyo
clics-doculect-178-1301,komi1268-std,concepticon-703,14.331,r̃egɩd,soon,regid
clics-doculect-178-1302,komi1268-std,concepticon-418,14.332,dɩr̃,long-time (for a),dir
clics-doculect-178-1303,komi1268-std,concepticon-418,14.332,kuzya,long-time (for a),kuzya
clics-doculect-178-1304,komi1268-std,concepticon-1656,14.34,nekor̃,never,nekor
clics-doculect-178-1305,komi1268-std,concepticon-204,14.35,bar̃a,again,bara
clics-doculect-178-1306,komi1268-std,concepticon-204,14.35,vɩlʸɩsʸ,again,vilyisy
clics-doculect-178-1307,komi1268-std,concepticon-1225,14.41,lun,day,lun
clics-doculect-178-1308,komi1268-std,concepticon-1233,14.42,voy,night,voy
clics-doculect-178-1309,komi1268-std,concepticon-729,14.43,kɩa,dawn,kia
clics-doculect-178-1310,komi1268-std,concepticon-729,14.43,yugankad,dawn,yugankad
clics-doculect-178-1311,komi1268-std,concepticon-1339,14.44,asɩv,morning,asiv
clics-doculect-178-1312,komi1268-std,concepticon-1339,14.44,asɩvvodz,morning,asivvodz
clics-doculect-178-1313,komi1268-std,concepticon-12,14.45,lunšör̃,"noon, midday",lunsor
clics-doculect-178-1314,komi1268-std,concepticon-12,14.45,lunšör̃kad,"noon, midday",lunsorkad
clics-doculect-178-1315,komi1268-std,concepticon-1807,14.451,lunšör̃bör̃ɩn,afternoon,lunsorborin
clics-doculect-178-1316,komi1268-std,concepticon-1629,14.46,r̃ɩt,evening,rit
clics-doculect-178-1317,komi1268-std,concepticon-1283,14.47,talun,today,talun
clics-doculect-178-1318,komi1268-std,concepticon-1329,14.48,asku,tomorrow,asku
clics-doculect-178-1319,komi1268-std,concepticon-1179,14.481,askomɩsʸ,day-after-tomorrow,askomisy
clics-doculect-178-1320,komi1268-std,concepticon-1174,14.49,tör̃ɩt,yesterday,torit
clics-doculect-178-1321,komi1268-std,concepticon-1180,14.491,voydör̃lun,day-before-yesterday,voydorlun
clics-doculect-178-1322,komi1268-std,concepticon-1353,14.51,čas,hour,cas
clics-doculect-178-1323,komi1268-std,concepticon-1353,14.51,kad,hour,kad
clics-doculect-178-1324,komi1268-std,concepticon-1323,14.53,časi,"clock, timepiece",casi
clics-doculect-178-1325,komi1268-std,concepticon-1469,14.61,vežön,week,vezon
clics-doculect-178-1326,komi1268-std,concepticon-1699,14.62,vöskr̃esennʸö,Sunday,voskresennyo
clics-doculect-178-1327,komi1268-std,concepticon-1699,14.62,vežalun,Sunday,vezalun
clics-doculect-178-1328,komi1268-std,concepticon-1697,14.63,vɩlʸlun,Monday,vilylun
clics-doculect-178-1329,komi1268-std,concepticon-1695,14.64,votor̃nik,Tuesday,votornik
clics-doculect-178-1330,komi1268-std,concepticon-1694,14.65,ser̃eda,Wednesday,sereda
clics-doculect-178-1331,komi1268-std,concepticon-1693,14.66,četver̃g,Thursday,cetverg
clics-doculect-178-1332,komi1268-std,concepticon-1692,14.67,pekniča,Friday,peknica
clics-doculect-178-1333,komi1268-std,concepticon-1700,14.68,suböta,Saturday,subota
clics-doculect-178-1334,komi1268-std,concepticon-1370,14.71,tölɩsʸ,month,tolisy
clics-doculect-178-1335,komi1268-std,concepticon-1226,14.73,vo,year,vo
clics-doculect-178-1336,komi1268-std,concepticon-1471,14.74,töv,winter,tov
clics-doculect-178-1337,komi1268-std,concepticon-1537,14.75,tulɩs,spring,tulis
clics-doculect-178-1338,komi1268-std,concepticon-1342,14.76,gožöm,summer,gozom
clics-doculect-178-1339,komi1268-std,concepticon-1276,14.77,ar̃,autumn,ar
clics-doculect-178-1340,komi1268-std,concepticon-691,14.78,volönkad,season,volonkad
clics-doculect-178-1341,komi1268-std,concepticon-1587,15.21,kɩvnɩ,smell (vb intrans),kivni
clics-doculect-178-1342,komi1268-std,concepticon-1587,15.21,petnɩ,smell (vb intrans),petni
clics-doculect-178-1343,komi1268-std,concepticon-375,15.212,isavnɩ,sniff,isavni
clics-doculect-178-1344,komi1268-std,concepticon-1586,15.22,isavnɩ,smell (vb trans),isavni
clics-doculect-178-1345,komi1268-std,concepticon-376,15.25,čöskɩdduka,"fragrant, good smelling",coskidduka
clics-doculect-178-1346,komi1268-std,concepticon-376,15.25,čöskɩdkör̃a,"fragrant, good smelling",coskidkora
clics-doculect-178-1347,komi1268-std,concepticon-42,15.26,lyokduka,"stinking, bad smelling",lyokduka
clics-doculect-178-1348,komi1268-std,concepticon-42,15.26,lyokkör̃a,"stinking, bad smelling",lyokkora
clics-doculect-178-1349,komi1268-std,concepticon-21,15.31,vidlɩnɩ,taste,vidlini
clics-doculect-178-1350,komi1268-std,concepticon-717,15.35,yumov,sweet,yumov
clics-doculect-178-1351,komi1268-std,concepticon-1091,15.36,sola,salty,sola
clics-doculect-178-1352,komi1268-std,concepticon-887,15.37,kur̃ɩd,bitter,kurid
clics-doculect-178-1353,komi1268-std,concepticon-1906,15.38,šoma,"acid, sour",soma
clics-doculect-178-1354,komi1268-std,concepticon-70,15.39,solakodʸ,brackish,solakody
clics-doculect-178-1355,komi1268-std,concepticon-1408,15.41,kɩvnɩ,hear,kivni
clics-doculect-178-1356,komi1268-std,concepticon-1408,15.41,kɩvlɩnɩ,hear,kivlini
clics-doculect-178-1357,komi1268-std,concepticon-1608,15.42,kɩvzɩnnɩ,listen,kivzinni
clics-doculect-178-1358,komi1268-std,concepticon-1811,15.44,šɩ,"sound, noise",si
clics-doculect-178-1359,komi1268-std,concepticon-1811,15.44,gor̃,"sound, noise",gor
clics-doculect-178-1360,komi1268-std,concepticon-377,15.45,gor̃a,loud,gora
clics-doculect-178-1361,komi1268-std,concepticon-1314,15.46,lönʸ,"quiet, silence",lony
clics-doculect-178-1362,komi1268-std,concepticon-1314,15.46,čövlun,"quiet, silence",covlun
clics-doculect-178-1363,komi1268-std,concepticon-1409,15.51,addzɩnɩ,see,addzini
clics-doculect-178-1364,komi1268-std,concepticon-1409,15.51,addzɩvnɩ,see,addzivni
clics-doculect-178-1365,komi1268-std,concepticon-1819,15.52,vidzödnɩ,"look, look at",vidzodni
clics-doculect-178-1366,komi1268-std,concepticon-1039,15.55,petködlɩnɩ,show,petkodlini
clics-doculect-178-1367,komi1268-std,concepticon-708,15.56,dzir̃davnɩ,shine,dzirdavni
clics-doculect-178-1368,komi1268-std,concepticon-679,15.57,yugɩd,bright,yugid
clics-doculect-178-1369,komi1268-std,concepticon-679,15.57,dzir̃dalan,bright,dzirdalan
clics-doculect-178-1370,komi1268-std,concepticon-1613,15.61,r̃öm,color,rom
clics-doculect-178-1371,komi1268-std,concepticon-250,15.62,yugɩd,light (in color),yugid
clics-doculect-178-1372,komi1268-std,concepticon-706,15.63,pemɩdr̃öma,dark (in color),pemidroma
clics-doculect-178-1373,komi1268-std,concepticon-706,15.63,sʸödov,dark (in color),syodov
clics-doculect-178-1374,komi1268-std,concepticon-1335,15.64,edžɩd,white,edzid
clics-doculect-178-1375,komi1268-std,concepticon-163,15.65,sʸöd,black,syod
clics-doculect-178-1376,komi1268-std,concepticon-156,15.66,gör̃d,red,gord
clics-doculect-178-1377,komi1268-std,concepticon-156,15.66,don,red,don
clics-doculect-178-1378,komi1268-std,concepticon-837,15.67,löz,blue,loz
clics-doculect-178-1379,komi1268-std,concepticon-837,15.67,kelʸɩdlöz,blue,kelyidloz
clics-doculect-178-1380,komi1268-std,concepticon-1425,15.68,vež,green,vez
clics-doculect-178-1381,komi1268-std,concepticon-1425,15.68,tur̃unviž,green,turunviz
clics-doculect-178-1382,komi1268-std,concepticon-1424,15.69,viž,yellow,viz
clics-doculect-178-1383,komi1268-std,concepticon-1424,15.69,kolʸkviž,yellow,kolykviz
clics-doculect-178-1384,komi1268-std,concepticon-1892,15.71,vör̃ödnɩ,touch,vorodni
clics-doculect-178-1385,komi1268-std,concepticon-378,15.712,čeplyavnɩ,pinch,ceplyavni
clics-doculect-178-1386,komi1268-std,concepticon-378,15.712,čepölʸtnɩ,pinch,cepolytni
clics-doculect-178-1387,komi1268-std,concepticon-1079,15.72,kɩvnɩ,feel,kivni
clics-doculect-178-1388,komi1268-std,concepticon-1884,15.74,čor̃ɩd,hard,corid
clics-doculect-178-1389,komi1268-std,concepticon-1856,15.75,nebɩd,soft,nebid
clics-doculect-178-1390,komi1268-std,concepticon-1923,15.76,sar̃öga,rough,saroga
clics-doculect-178-1391,komi1268-std,concepticon-1234,15.77,šɩlʸɩd,smooth,silyid
clics-doculect-178-1392,komi1268-std,concepticon-1234,15.77,molʸɩd,smooth,molyid
clics-doculect-178-1393,komi1268-std,concepticon-1396,15.78,lečɩd,sharp,lecid
clics-doculect-178-1394,komi1268-std,concepticon-1396,15.78,yosʸ,sharp,yosy
clics-doculect-178-1395,komi1268-std,concepticon-379,15.79,nɩž,"blunt, dull",niz
clics-doculect-178-1396,komi1268-std,concepticon-1210,15.81,sʸökɩd,heavy,syokid
clics-doculect-178-1397,komi1268-std,concepticon-1052,15.82,kokni,light (in weight),kokni
clics-doculect-178-1398,komi1268-std,concepticon-1052,15.82,koknʸɩd,light (in weight),koknyid
clics-doculect-178-1399,komi1268-std,concepticon-1726,15.83,kötasʸöm,"wet, damp",kotasyom
clics-doculect-178-1400,komi1268-std,concepticon-1726,15.83,va,"wet, damp",va
clics-doculect-178-1401,komi1268-std,concepticon-1726,15.83,ulʸ,"wet, damp",uly
clics-doculect-178-1402,komi1268-std,concepticon-1398,15.84,kos,dry,kos
clics-doculect-178-1403,komi1268-std,concepticon-1286,15.85,pösʸ,hot,posy
clics-doculect-178-1404,komi1268-std,concepticon-1232,15.851,šonɩd,warm,sonid
clics-doculect-178-1405,komi1268-std,concepticon-1287,15.86,ködzɩd,cold,kodzid
clics-doculect-178-1406,komi1268-std,concepticon-704,15.87,söstöm,clean,sostom
clics-doculect-178-1407,komi1268-std,concepticon-704,15.87,södz,clean,sodz
clics-doculect-178-1408,komi1268-std,concepticon-1230,15.88,nyayt,"dirty, soiled",nyayt
clics-doculect-178-1409,komi1268-std,concepticon-1230,15.88,sʸöd,"dirty, soiled",syod
clics-doculect-178-1410,komi1268-std,concepticon-380,15.89,čukɩr̃ösʸ,wrinkled,cukirosy
clics-doculect-178-1411,komi1268-std,concepticon-53,16.11,lov,"soul, spirit",lov
clics-doculect-178-1412,komi1268-std,concepticon-53,16.11,sʸölöm,"soul, spirit",syolom
clics-doculect-178-1413,komi1268-std,concepticon-1572,16.15,čuymöm,"surprised, astonished",cuymom
clics-doculect-178-1414,komi1268-std,concepticon-720,16.18,šud,"good fortune, luck",sud
clics-doculect-178-1415,komi1268-std,concepticon-56,16.19,šog,"misfortune, bad luck",sog
clics-doculect-178-1416,komi1268-std,concepticon-1495,16.23,nimkodʸ,"joyful, glad, happy",nimkody
clics-doculect-178-1417,komi1268-std,concepticon-1495,16.23,dolɩd,"joyful, glad, happy",dolid
clics-doculect-178-1418,komi1268-std,concepticon-1355,16.25,ser̃avnɩ,laugh,seravni
clics-doculect-178-1419,komi1268-std,concepticon-1451,16.251,nyumyavnɩ,smile,nyumyavni
clics-doculect-178-1420,komi1268-std,concepticon-1413,16.26,vor̃snɩ,play,vorsni
clics-doculect-178-1421,komi1268-std,concepticon-923,16.27,r̃adeytöm,love,radeytom
clics-doculect-178-1422,komi1268-std,concepticon-923,16.27,r̃adeytnɩ,love,radeytni
clics-doculect-178-1423,komi1268-std,concepticon-578,16.29,okavnɩ,kiss,okavni
clics-doculect-178-1424,komi1268-std,concepticon-928,16.3,kutlɩnɩ,embrace,kutlini
clics-doculect-178-1425,komi1268-std,concepticon-1783,16.31,doy,pain,doy
clics-doculect-178-1426,komi1268-std,concepticon-1668,16.32,šog,"grief, sorrow, sadness",sog
clics-doculect-178-1427,komi1268-std,concepticon-1000,16.33,töždɩsʸöm,"anxiety, worry",tozdisyom
clics-doculect-178-1428,komi1268-std,concepticon-1875,16.34,žalitnɩ,"regret, be sorry",zalitni
clics-doculect-178-1429,komi1268-std,concepticon-1875,16.34,kaitčɩnɩ,"regret, be sorry",kaitcini
clics-doculect-178-1430,komi1268-std,concepticon-1141,16.35,žalitan,pity,zalitan
clics-doculect-178-1431,komi1268-std,concepticon-1141,16.35,žalʸ,pity,zaly
clics-doculect-178-1432,komi1268-std,concepticon-1839,16.37,bör̃dnɩ,"cry, weep",bordni
clics-doculect-178-1433,komi1268-std,concepticon-1651,16.38,sinva,tear (noun),sinva
clics-doculect-178-1434,komi1268-std,concepticon-716,16.39,oyzɩnɩ,groan,oyzini
clics-doculect-178-1435,komi1268-std,concepticon-716,16.39,r̃užtɩnɩ,groan,ruztini
clics-doculect-178-1436,komi1268-std,concepticon-1607,16.41,mustömtnɩ,hate,mustomtni
clics-doculect-178-1437,komi1268-std,concepticon-1607,16.41,lögpetöm,hate,logpetom
clics-doculect-178-1438,komi1268-std,concepticon-82,16.42,lyok,anger,lyok
clics-doculect-178-1439,komi1268-std,concepticon-82,16.42,lög,anger,log
clics-doculect-178-1440,komi1268-std,concepticon-40,16.44,vežögtöm,"envy, jealousy",vezogtom
clics-doculect-178-1441,komi1268-std,concepticon-1776,16.45,yandzim,shame (noun),yandzim
clics-doculect-178-1442,komi1268-std,concepticon-174,16.48,tšap,proud,tsap
clics-doculect-178-1443,komi1268-std,concepticon-174,16.48,ɩkša,proud,iksa
clics-doculect-178-1444,komi1268-std,concepticon-1779,16.51,lɩsʸtnɩ,dare,lisytni
clics-doculect-178-1445,komi1268-std,concepticon-3,16.52,povtöm,brave,povtom
clics-doculect-178-1446,komi1268-std,concepticon-781,16.53,polöm,"fear, fright",polom
clics-doculect-178-1447,komi1268-std,concepticon-1810,16.54,lyok,danger,lyok
clics-doculect-178-1448,komi1268-std,concepticon-1810,16.54,lyoktor̃,danger,lyoktor
clics-doculect-178-1449,komi1268-std,concepticon-1784,16.62,okotitnɩ,"desire, want",okotitni
clics-doculect-178-1450,komi1268-std,concepticon-1784,16.62,kovnɩ,"desire, want",kovni
clics-doculect-178-1451,komi1268-std,concepticon-1750,16.622,bör̃yɩnɩ,choose,boryini
clics-doculect-178-1452,komi1268-std,concepticon-1092,16.63,nadeya,hope,nadeya
clics-doculect-178-1453,komi1268-std,concepticon-1092,16.63,lača,hope,laca
clics-doculect-178-1454,komi1268-std,concepticon-100,16.65,vesʸkɩd,faithful,vesykid
clics-doculect-178-1455,komi1268-std,concepticon-1657,16.66,vesʸkɩd,true,vesykid
clics-doculect-178-1456,komi1268-std,concepticon-601,16.67,ɩlödčɩnɩ,"lie, tell lies",ilodcini
clics-doculect-178-1457,komi1268-std,concepticon-13,16.68,ɩlödčöm,deceit,ilodcom
clics-doculect-178-1458,komi1268-std,concepticon-1528,16.69,pr̃östitnɩ,forgive,prostitni
clics-doculect-178-1459,komi1268-std,concepticon-1035,16.71,bur̃,good,bur
clics-doculect-178-1460,komi1268-std,concepticon-1035,16.71,lösʸɩd,good,losyid
clics-doculect-178-1461,komi1268-std,concepticon-1292,16.72,lyok,bad,lyok
clics-doculect-178-1462,komi1268-std,concepticon-1292,16.72,omölʸ,bad,omoly
clics-doculect-178-1463,komi1268-std,concepticon-1725,16.73,vesʸkɩd,"right, correct",vesykid
clics-doculect-178-1464,komi1268-std,concepticon-1390,16.74,nelyučki,wrong,nelyucki
clics-doculect-178-1465,komi1268-std,concepticon-1390,16.74,abuvesʸkɩd,wrong,abuvesykid
clics-doculect-178-1466,komi1268-std,concepticon-134,16.76,mɩž,fault,miz
clics-doculect-178-1467,komi1268-std,concepticon-1293,16.77,tor̃ksʸöm,"mistake, error",torksyom
clics-doculect-178-1468,komi1268-std,concepticon-1293,16.77,sor̃sʸöm,"mistake, error",sorsyom
clics-doculect-178-1469,komi1268-std,concepticon-381,16.78,vöypöm,blame,voypom
clics-doculect-178-1470,komi1268-std,concepticon-381,16.78,čir̃ɩštöm,blame,ciristom
clics-doculect-178-1471,komi1268-std,concepticon-1687,16.79,ošköm,praise,oskom
clics-doculect-178-1472,komi1268-std,concepticon-1427,16.81,zevmiča,beautiful,zevmica
clics-doculect-178-1473,komi1268-std,concepticon-1548,16.82,misʸtöm,ugly,misytom
clics-doculect-178-1474,komi1268-std,concepticon-2018,16.83,gor̃š,greedy,gors
clics-doculect-178-1475,komi1268-std,concepticon-2018,16.83,gor̃šasʸɩsʸ,greedy,gorsasyisy
clics-doculect-178-1476,komi1268-std,concepticon-1310,16.84,vežör̃a,clever,vezora
clics-doculect-178-1477,komi1268-std,concepticon-1310,16.84,syusʸ,clever,syusy
clics-doculect-178-1478,komi1268-std,concepticon-1562,17.11,vežör̃,mind,vezor
clics-doculect-178-1479,komi1268-std,concepticon-1562,17.11,mɩvkɩd,mind,mivkid
clics-doculect-178-1480,komi1268-std,concepticon-1415,17.13,mövpavnɩ,think (= reflect),movpavni
clics-doculect-178-1481,komi1268-std,concepticon-1513,17.14,čaytnɩ,think (= be of the opinion),caytni
clics-doculect-178-1482,komi1268-std,concepticon-1890,17.15,eskɩnɩ,believe,eskini
clics-doculect-178-1483,komi1268-std,concepticon-1536,17.16,gögör̃vonɩ,understand,gogorvoni
clics-doculect-178-1484,komi1268-std,concepticon-1410,17.17,tödnɩ,know,todni
clics-doculect-178-1485,komi1268-std,concepticon-1932,17.171,tödnɩ,guess,todni
clics-doculect-178-1486,komi1268-std,concepticon-117,17.172,sɩnogvöčnɩ,imitate,sinogvocni
clics-doculect-178-1487,komi1268-std,concepticon-1521,17.18,kažitgɩnɩ,seem,kazitgini
clics-doculect-178-1488,komi1268-std,concepticon-1609,17.19,tögöm,"idea, notion",togom
clics-doculect-178-1489,komi1268-std,concepticon-698,17.21,ɩdžɩd,wise,idzid
clics-doculect-178-1490,komi1268-std,concepticon-698,17.21,syusʸ,wise,syusy
clics-doculect-178-1491,komi1268-std,concepticon-1518,17.22,yöy,"foolish, stupid",yoy
clics-doculect-178-1492,komi1268-std,concepticon-1518,17.22,vežör̃töm,"foolish, stupid",vezortom
clics-doculect-178-1493,komi1268-std,concepticon-1518,17.22,ičötvežör̃a,"foolish, stupid",icotvezora
clics-doculect-178-1494,komi1268-std,concepticon-1899,17.23,yöy,"insane, crazy",yoy
clics-doculect-178-1495,komi1268-std,concepticon-1899,17.23,yöytalɩsʸ,"insane, crazy",yoytalisy
clics-doculect-178-1496,komi1268-std,concepticon-504,17.24,velödgɩnɩ,learn,velodgini
clics-doculect-178-1497,komi1268-std,concepticon-1929,17.242,velödnö,study,velodno
clics-doculect-178-1498,komi1268-std,concepticon-1929,17.242,tödmavnɩ,study,todmavni
clics-doculect-178-1499,komi1268-std,concepticon-1929,17.242,tuyavnɩ,study,tuyavni
clics-doculect-178-1500,komi1268-std,concepticon-709,17.25,velödnɩ,teach,velodni
clics-doculect-178-1501,komi1268-std,concepticon-753,17.26,velödgɩsʸ,pupil,velodgisy
clics-doculect-178-1502,komi1268-std,concepticon-1038,17.27,velödɩsʸ,teacher,velodisy
clics-doculect-178-1503,komi1268-std,concepticon-673,17.28,velödganin,school,velodganin
clics-doculect-178-1504,komi1268-std,concepticon-707,17.31,tödvɩlɩnkutnɩ,remember,todvilinkutni
clics-doculect-178-1505,komi1268-std,concepticon-1523,17.32,vunödžɩ,forget,vunodzi
clics-doculect-178-1506,komi1268-std,concepticon-1523,17.32,vunnɩ,forget,vunni
clics-doculect-178-1507,komi1268-std,concepticon-989,17.34,yugɩd,"clear, plain",yugid
clics-doculect-178-1508,komi1268-std,concepticon-989,17.34,sinyor̃an,"clear, plain",sinyoran
clics-doculect-178-1509,komi1268-std,concepticon-1764,17.35,pemɩd,obscure,pemid
clics-doculect-178-1510,komi1268-std,concepticon-1121,17.36,gusya,secret,gusya
clics-doculect-178-1511,komi1268-std,concepticon-1121,17.36,sayödöm,secret,sayodom
clics-doculect-178-1512,komi1268-std,concepticon-509,17.37,vesʸkɩd,"sure, certain",vesykid
clics-doculect-178-1513,komi1268-std,concepticon-1626,17.38,visʸtavnɩ,explain,visytavni
clics-doculect-178-1514,komi1268-std,concepticon-1626,17.38,gögör̃voödnɩ,explain,gogorvoodni
clics-doculect-178-1515,komi1268-std,concepticon-1162,17.41,kösyöm,"intention, purpose",kosyom
clics-doculect-178-1516,komi1268-std,concepticon-860,17.42,mog,cause,mog
clics-doculect-178-1517,komi1268-std,concepticon-860,17.42,pomka,cause,pomka
clics-doculect-178-1518,komi1268-std,concepticon-1308,17.43,mayšasʸöm,doubt,maysasyom
