ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-133-1256,east2555-std,concepticon-1405,18.28,hee,name,hee
clics-doculect-133-1257,east2555-std,concepticon-1309,18.31,paraⁿdu,"ask (question, inquire)",parandu
clics-doculect-133-1258,east2555-std,concepticon-1275,18.32,ɲeeᵐbuǰewɨ,answer,neebujewi
clics-doculect-133-1259,east2555-std,concepticon-2022,18.33,ɲeehae,"admit, confess",neehae
clics-doculect-133-1260,east2555-std,concepticon-755,18.34,ãnihae,deny,anihae
clics-doculect-133-1261,east2555-std,concepticon-1828,18.35,paraⁿdu,"ask, request",parandu
clics-doculect-133-1262,east2555-std,concepticon-49,18.37,potãa,refuse,potaa
clics-doculect-133-1263,east2555-std,concepticon-83,18.38,ǰopia,forbid,jopia
clics-doculect-133-1264,east2555-std,concepticon-299,18.39,ᵐburakʷaa,"rebuke, scold",burakwaa
clics-doculect-133-1265,east2555-std,concepticon-1084,18.41,enei,call (=summon),enei
clics-doculect-133-1266,east2555-std,concepticon-180,18.42,ree,call (=name),ree
clics-doculect-133-1267,east2555-std,concepticon-9,18.43,moᵐbeu,announce,mobeu
clics-doculect-133-1268,east2555-std,concepticon-1192,18.44,enõpua,threaten,enopua
clics-doculect-133-1269,east2555-std,concepticon-101,18.45,ǰerowiaiǰee,boast,jerowiaijee
clics-doculect-133-1270,east2555-std,concepticon-1672,18.51,kʷatia,write,kwatia
clics-doculect-133-1271,east2555-std,concepticon-724,18.52,kʷatiareǰemoᵑgeta,read,kwatiarejemogeta
clics-doculect-133-1272,east2555-std,concepticon-648,18.56,kʷatia,paper,kwatia
clics-doculect-133-1273,east2555-std,concepticon-963,18.61,kʷatia,book,kwatia
clics-doculect-133-1274,east2555-std,concepticon-777,18.71,remiᵐbɨ,flute,remibi
clics-doculect-133-1275,east2555-std,concepticon-908,18.72,pĩpĩ,drum,pipi
clics-doculect-133-1276,east2555-std,concepticon-908,18.72,aᵑgua,drum,agua
clics-doculect-133-1277,east2555-std,concepticon-300,18.74,ᵐbarako,rattle,barako
clics-doculect-133-1278,east2555-std,concepticon-1300,19.11,tẽta,country,teta
clics-doculect-133-1279,east2555-std,concepticon-89,19.12,tẽta,one's native country,teta
clics-doculect-133-1280,east2555-std,concepticon-1391,19.15,tẽtawasu,"city, town",tetawasu
clics-doculect-133-1281,east2555-std,concepticon-930,19.16,rẽta,village,reta
clics-doculect-133-1282,east2555-std,concepticon-930,19.16,hẽta,village,heta
clics-doculect-133-1283,east2555-std,concepticon-930,19.16,tẽta,village,teta
clics-doculect-133-1284,east2555-std,concepticon-1010,19.17,teᵐbeɨ,boundary,tebei
clics-doculect-133-1285,east2555-std,concepticon-1010,19.17,apɨ,boundary,api
clics-doculect-133-1286,east2555-std,concepticon-789,19.21,ᵐbɨa,people (populace),bia
clics-doculect-133-1287,east2555-std,concepticon-302,19.23,tẽtaiatɨ,"tribe, clan",tetaiati
clics-doculect-133-1288,east2555-std,concepticon-301,19.24,huwiča,"chief, chieftain",huwica
clics-doculect-133-1289,east2555-std,concepticon-301,19.24,uwiča,"chief, chieftain",uwica
clics-doculect-133-1290,east2555-std,concepticon-1296,19.25,popoka,"staff, walking stick",popoka
clics-doculect-133-1291,east2555-std,concepticon-1846,19.31,ǰokʷai,"rule, govern",jokwai
clics-doculect-133-1292,east2555-std,concepticon-383,19.41,ǰa,master,ja
clics-doculect-133-1293,east2555-std,concepticon-383,19.41,iǰa,master,ija
clics-doculect-133-1294,east2555-std,concepticon-812,19.42,teᵐbiau,slave,tebiau
clics-doculect-133-1295,east2555-std,concepticon-255,19.43,teᵐbiǰokʷai,servant,tebijokwai
clics-doculect-133-1296,east2555-std,concepticon-1128,19.45,ǰokʷai,"command, order",jokwai
clics-doculect-133-1297,east2555-std,concepticon-1635,19.46,porogʷerowia,obey,porogwerowia
clics-doculect-133-1298,east2555-std,concepticon-1003,19.47,eǰa,"let, permit",eja
clics-doculect-133-1299,east2555-std,concepticon-1325,19.51,ĩru,"friend, companion",iru
clics-doculect-133-1300,east2555-std,concepticon-1358,19.52,towaiču,enemy,towaicu
clics-doculect-133-1301,east2555-std,concepticon-1332,19.54,kõi,neighbor,koi
clics-doculect-133-1302,east2555-std,concepticon-791,19.55,maⁿtigʷa,stranger,mantigwa
clics-doculect-133-1303,east2555-std,concepticon-1782,19.56,ᵐboupa,guest,boupa
clics-doculect-133-1304,east2555-std,concepticon-1545,19.57,ᵐbopɨtaa,host,bopitaa
clics-doculect-133-1305,east2555-std,concepticon-1897,19.58,ᵐborɨ,"help, aid",bori
clics-doculect-133-1306,east2555-std,concepticon-1550,19.59,ǰopia,"hinder, prevent",jopia
clics-doculect-133-1307,east2555-std,concepticon-1747,19.61,teko,custom,teko
clics-doculect-133-1308,east2555-std,concepticon-1848,19.62,ɲorãro,"strife, quarrel",noraro
clics-doculect-133-1309,east2555-std,concepticon-1831,19.65,owãiti,meet,owaiti
clics-doculect-133-1310,east2555-std,concepticon-1610,19.72,kũɲatekoawai,prostitute,kunatekoawai
clics-doculect-133-1311,east2555-std,concepticon-1423,20.11,ɲorãro,fight (vb),noraro
clics-doculect-133-1312,east2555-std,concepticon-579,20.13,ᵐbaemegʷa,"war, battle",baemegwa
clics-doculect-133-1313,east2555-std,concepticon-579,20.13,gʷarini,"war, battle",gwarini
clics-doculect-133-1314,east2555-std,concepticon-1338,20.14,pɨagʷapɨ,peace,piagwapi
clics-doculect-133-1315,east2555-std,concepticon-1338,20.14,tekokirĩi,peace,tekokirii
clics-doculect-133-1316,east2555-std,concepticon-1763,20.22,ɨwɨrapuᵑga,club,iwirapuga
clics-doculect-133-1317,east2555-std,concepticon-386,20.222,ǰɨɲorarõra,battle-ax,jinorarora
clics-doculect-133-1318,east2555-std,concepticon-387,20.23,tamaᵐboka,sling,tamaboka
clics-doculect-133-1319,east2555-std,concepticon-994,20.24,wɨrapa,bow,wirapa
clics-doculect-133-1320,east2555-std,concepticon-977,20.25,uwɨ,arrow,uwi
clics-doculect-133-1321,east2555-std,concepticon-977,20.25,ruwɨ,arrow,ruwi
clics-doculect-133-1322,east2555-std,concepticon-945,20.26,mĩi,spear,mii
clics-doculect-133-1323,east2555-std,concepticon-1535,20.27,kɨsepuku,sword,kisepuku
clics-doculect-133-1324,east2555-std,concepticon-1566,20.28,ᵐboka,"gun, cannon",boka
clics-doculect-133-1325,east2555-std,concepticon-1938,20.35,gʷeᵐbi,fortress,gwebi
clics-doculect-133-1326,east2555-std,concepticon-782,20.42,momãra,defeat,momara
clics-doculect-133-1327,east2555-std,concepticon-1330,20.44,pɨɨ̃ro,defend,piiro
clics-doculect-133-1328,east2555-std,concepticon-421,20.45,sɨrɨ,retreat,siri
clics-doculect-133-1329,east2555-std,concepticon-421,20.45,si,retreat,si
clics-doculect-133-1330,east2555-std,concepticon-1072,20.47,teᵐbiau,"captive, prisoner",tebiau
clics-doculect-133-1331,east2555-std,concepticon-65,20.49,mokʷatĩro,ambush,mokwatiro
clics-doculect-133-1332,east2555-std,concepticon-1858,20.51,piraiǰukaa,fisherman,piraijukaa
clics-doculect-133-1333,east2555-std,concepticon-1074,20.52,piⁿda,fishhook,pinda
clics-doculect-133-1334,east2555-std,concepticon-19,20.53,piⁿdasã,fishing line,pindasa
clics-doculect-133-1335,east2555-std,concepticon-388,20.54,pɨsa,fishnet,pisa
clics-doculect-133-1336,east2555-std,concepticon-389,20.55,pirahokai,fish trap,pirahokai
clics-doculect-133-1337,east2555-std,concepticon-2013,20.56,tawɨkãna,bait,tawikana
clics-doculect-133-1338,east2555-std,concepticon-1435,20.61,ᵐbaeǰuka,hunt,baejuka
clics-doculect-133-1339,east2555-std,concepticon-1172,20.62,api,shoot,api
clics-doculect-133-1340,east2555-std,concepticon-161,20.63,ǰawɨ,miss (target),jawi
clics-doculect-133-1341,east2555-std,concepticon-1075,20.64,ɲoi,trap (noun),noi
clics-doculect-133-1342,east2555-std,concepticon-1170,20.65,pɨsɨ,trap (vb),pisi
clics-doculect-133-1343,east2555-std,concepticon-1062,21.11,tekotekoi,law,tekotekoi
clics-doculect-133-1344,east2555-std,concepticon-1144,21.23,poroečaa,witness,poroecaa
clics-doculect-133-1345,east2555-std,concepticon-1144,21.23,poroeⁿdua,witness,poroendua
clics-doculect-133-1346,east2555-std,concepticon-1814,21.31,ᵐbeu,accuse,beu
clics-doculect-133-1347,east2555-std,concepticon-1814,21.31,ǰampo,accuse,jampo
clics-doculect-133-1348,east2555-std,concepticon-1682,21.35,mãrawa,guilty,marawa
clics-doculect-133-1349,east2555-std,concepticon-90,21.36,mãraᵐbae,innocent,marabae
clics-doculect-133-1350,east2555-std,concepticon-390,21.37,maenũpa,"penalty, punishment",maenupa
clics-doculect-133-1351,east2555-std,concepticon-845,21.42,ǰuka,murder,juka
clics-doculect-133-1352,east2555-std,concepticon-953,21.44,porokumegʷa,rape,porokumegwa
clics-doculect-133-1353,east2555-std,concepticon-1889,21.46,tatagʷasu,arson,tatagwasu
clics-doculect-133-1354,east2555-std,concepticon-713,21.51,ɲõmi,steal,nomi
clics-doculect-133-1355,east2555-std,concepticon-1160,21.52,moⁿda,thief,monda
clics-doculect-133-1356,east2555-std,concepticon-1160,21.52,ɲomĩa,thief,nomia
