ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-108-1169,ghod1238-std,concepticon-1657,16.66,уᴴудалас̅у,true,uudalasu
clics-doculect-108-1170,ghod1238-std,concepticon-601,16.67,гьебес̅ибасиᴴ,"lie, tell lies",g'ebesibasi
clics-doculect-108-1171,ghod1238-std,concepticon-13,16.68,гурк̅иᴴ,deceit,gurki
clics-doculect-108-1172,ghod1238-std,concepticon-1528,16.69,гьиларувухи,forgive,g'ilaruvukhi
clics-doculect-108-1173,ghod1238-std,concepticon-1035,16.71,шуб,good,shub
clics-doculect-108-1174,ghod1238-std,concepticon-1035,16.71,цӀакъав,good,ts`ak'av
clics-doculect-108-1175,ghod1238-std,concepticon-1292,16.72,сураму,bad,suramu
clics-doculect-108-1176,ghod1238-std,concepticon-1725,16.73,вутӀи,"right, correct",vut`i
clics-doculect-108-1177,ghod1238-std,concepticon-1725,16.73,бутІи,"right, correct",butIi
clics-doculect-108-1178,ghod1238-std,concepticon-1725,16.73,йутІи,"right, correct",iutIi
clics-doculect-108-1179,ghod1238-std,concepticon-1390,16.74,микъис̅ав,wrong,mik'isav
clics-doculect-108-1180,ghod1238-std,concepticon-134,16.76,мекъабиᴴгьибудаᴴйи,fault,mek'abig'ibudaii
clics-doculect-108-1181,ghod1238-std,concepticon-1293,16.77,гъалатӀи,"mistake, error",g'alat`i
clics-doculect-108-1182,ghod1238-std,concepticon-381,16.78,гьилабугъи,blame,g'ilabug'i
clics-doculect-108-1183,ghod1238-std,concepticon-1687,16.79,воц̅иди,praise,votsidi
clics-doculect-108-1184,ghod1238-std,concepticon-1427,16.81,чӀиквар,beautiful,ch`ikvar
clics-doculect-108-1185,ghod1238-std,concepticon-1548,16.82,вакъати,ugly,vak'ati
clics-doculect-108-1186,ghod1238-std,concepticon-2018,16.83,къин̅ибу,greedy,k'inibu
clics-doculect-108-1187,ghod1238-std,concepticon-2018,16.83,къинкъищи,greedy,k'ink'ishchi
clics-doculect-108-1188,ghod1238-std,concepticon-1310,16.84,гӀакъулулІи,clever,g`ak'ululIi
clics-doculect-108-1189,ghod1238-std,concepticon-1562,17.11,гӀакъулу,mind,g`ak'ulu
clics-doculect-108-1190,ghod1238-std,concepticon-1415,17.13,ургъиᴴ,think (= reflect),urg'i
clics-doculect-108-1191,ghod1238-std,concepticon-1513,17.14,ургъиᴴ,think (= be of the opinion),urg'i
clics-doculect-108-1192,ghod1238-std,concepticon-1513,17.14,риццин,think (= be of the opinion),ritstsin
clics-doculect-108-1193,ghod1238-std,concepticon-1513,17.14,бищиᴴ,think (= be of the opinion),bishchi
clics-doculect-108-1194,ghod1238-std,concepticon-1890,17.15,бужи,believe,buzhi
clics-doculect-108-1195,ghod1238-std,concepticon-1536,17.16,биччиᴴ,understand,bichchi
clics-doculect-108-1196,ghod1238-std,concepticon-1410,17.17,бии,know,bii
clics-doculect-108-1197,ghod1238-std,concepticon-1932,17.171,рукката,guess,rukkata
clics-doculect-108-1198,ghod1238-std,concepticon-1521,17.18,рукки,seem,rukki
clics-doculect-108-1199,ghod1238-std,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-108-1200,ghod1238-std,concepticon-1609,17.19,биччир,"idea, notion",bichchir
clics-doculect-108-1201,ghod1238-std,concepticon-698,17.21,гӀакълулъис̅у,wise,g`ak'lul'isu
clics-doculect-108-1202,ghod1238-std,concepticon-1518,17.22,канлъибу,"foolish, stupid",kanl'ibu
clics-doculect-108-1203,ghod1238-std,concepticon-1518,17.22,гІадалаб,"foolish, stupid",gIadalab
clics-doculect-108-1204,ghod1238-std,concepticon-1899,17.23,гӀакълуивучӀибу,"insane, crazy",g`ak'luivuch`ibu
clics-doculect-108-1205,ghod1238-std,concepticon-504,17.24,биали,learn,biali
clics-doculect-108-1206,ghod1238-std,concepticon-1929,17.242,бали,study,bali
clics-doculect-108-1207,ghod1238-std,concepticon-709,17.25,биали,teach,biali
clics-doculect-108-1208,ghod1238-std,concepticon-709,17.25,малълъи,teach,mal'l'i
clics-doculect-108-1209,ghod1238-std,concepticon-753,17.26,мутагӀил,pupil,mutag`il
clics-doculect-108-1210,ghod1238-std,concepticon-753,17.26,цІалдухъаᴴ,pupil,tsIaldukh'a
clics-doculect-108-1211,ghod1238-std,concepticon-1038,17.27,мугӀалим,teacher,mug`alim
clics-doculect-108-1212,ghod1238-std,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-108-1213,ghod1238-std,concepticon-673,17.28,ушкур,school,ushkur
clics-doculect-108-1214,ghod1238-std,concepticon-707,17.31,ракӀвачӀубигъи,remember,rak`vach`ubig'i
clics-doculect-108-1215,ghod1238-std,concepticon-1523,17.32,боочи,forget,boochi
clics-doculect-108-1216,ghod1238-std,concepticon-989,17.34,баянаб,"clear, plain",baianab
clics-doculect-108-1217,ghod1238-std,concepticon-989,17.34,цІинкІи,"clear, plain",tsIinkIi
clics-doculect-108-1218,ghod1238-std,concepticon-1764,17.35,тамашабу,obscure,tamashabu
clics-doculect-108-1219,ghod1238-std,concepticon-1121,17.36,балъголъир,secret,bal'gol'ir
clics-doculect-108-1220,ghod1238-std,concepticon-509,17.37,божарав,"sure, certain",bozharav
clics-doculect-108-1221,ghod1238-std,concepticon-1626,17.38,бич̅ани,explain,bichani
clics-doculect-108-1222,ghod1238-std,concepticon-1162,17.41,муради,"intention, purpose",muradi
clics-doculect-108-1223,ghod1238-std,concepticon-860,17.42,гӀилла,cause,g`illa
clics-doculect-108-1224,ghod1238-std,concepticon-1308,17.43,щакаргъи,doubt,shchakarg'i
clics-doculect-108-1225,ghod1238-std,concepticon-1308,17.43,васваси,doubt,vasvasi
clics-doculect-108-1226,ghod1238-std,concepticon-1841,17.44,шакаргъилавалъи,suspect,shakarg'ilaval'i
clics-doculect-108-1227,ghod1238-std,concepticon-1902,17.441,хийаналъииᴴгьи,betray,khiianal'iig'i
clics-doculect-108-1228,ghod1238-std,concepticon-643,17.45,чараивучӀулъир,"need, necessity",charaivuch`ul'ir
clics-doculect-108-1229,ghod1238-std,concepticon-686,17.46,папа,easy,papa
clics-doculect-108-1230,ghod1238-std,concepticon-584,17.47,захӀматаб,difficult,zakh`matab
clics-doculect-108-1231,ghod1238-std,concepticon-1812,17.48,хӀалбихьиди,"try, attempt",kh`albikh'idi
clics-doculect-108-1232,ghod1238-std,concepticon-488,17.49,реси,"way, manner",resi
clics-doculect-108-1233,ghod1238-std,concepticon-1577,17.51,эх̅а,and,ekha
clics-doculect-108-1234,ghod1238-std,concepticon-1157,17.52,инкьайивучІа,because,ink'aiivuchIa
clics-doculect-108-1235,ghod1238-std,concepticon-1157,17.52,инкьайивучІибу,because,ink'aiivuchIibu
clics-doculect-108-1236,ghod1238-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-108-1237,ghod1238-std,concepticon-1459,17.53,нагʼагьа,if,nag'ag'a
clics-doculect-108-1238,ghod1238-std,concepticon-1014,17.54,йалъуни,or,ial'uni
clics-doculect-108-1239,ghod1238-std,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-108-1240,ghod1238-std,concepticon-1269,17.56,ивучи,"no, negative",ivuchi
clics-doculect-108-1241,ghod1238-std,concepticon-1239,17.61,инкьах̅у?,how?,ink'akhu?
clics-doculect-108-1242,ghod1238-std,concepticon-822,17.62,чаму?,how many?,chamu?
clics-doculect-108-1243,ghod1238-std,concepticon-822,17.62,инт̅о̅?,how many?,into?
clics-doculect-108-1244,ghod1238-std,concepticon-531,17.63,чаму?,how much?,chamu?
clics-doculect-108-1245,ghod1238-std,concepticon-531,17.63,интто̅,how much?,intto
clics-doculect-108-1246,ghod1238-std,concepticon-1236,17.64,эби?,what?,ebi?
clics-doculect-108-1247,ghod1238-std,concepticon-1236,17.64,эбида̅ᴴ,what?,ebida
clics-doculect-108-1248,ghod1238-std,concepticon-1238,17.65,индахъи?,when?,indakh'i?
clics-doculect-108-1249,ghod1238-std,concepticon-1238,17.65,индаву,when?,indavu
clics-doculect-108-1250,ghod1238-std,concepticon-1237,17.66,ийахъиру?,where?,iiakh'iru?
clics-doculect-108-1251,ghod1238-std,concepticon-1237,17.66,ийахъи,where?,iiakh'i
clics-doculect-108-1252,ghod1238-std,concepticon-727,17.67,инкьассу?,which?,ink'assu?
clics-doculect-108-1253,ghod1238-std,concepticon-1235,17.68,э̅ву?,who?,evu?
clics-doculect-108-1254,ghod1238-std,concepticon-1270,17.69,инкьаву?,why?,ink'avu?
clics-doculect-108-1255,ghod1238-std,concepticon-1363,18.11,лъаччу,voice,l'achchu
clics-doculect-108-1256,ghod1238-std,concepticon-1261,18.12,кечӀибасиᴴ,sing,kech`ibasi
clics-doculect-108-1257,ghod1238-std,concepticon-715,18.13,вали,"shout, cry out",vali
clics-doculect-108-1258,ghod1238-std,concepticon-715,18.13,бали,"shout, cry out",bali
clics-doculect-108-1259,ghod1238-std,concepticon-715,18.13,ваᴴваᴴди,"shout, cry out",vavadi
clics-doculect-108-1260,ghod1238-std,concepticon-55,18.15,шушукӀалъи,whisper,shushuk`al'i
clics-doculect-108-1261,ghod1238-std,concepticon-128,18.16,дундусалъи,mumble,dundusal'i
clics-doculect-108-1262,ghod1238-std,concepticon-128,18.16,бумбуси,mumble,bumbusi
clics-doculect-108-1263,ghod1238-std,concepticon-128,18.16,нунусалІи,mumble,nunusalIi
clics-doculect-108-1264,ghod1238-std,concepticon-1025,18.17,шаншапуди,whistle,shanshapudi
clics-doculect-108-1265,ghod1238-std,concepticon-298,18.18,цІирцІиси,"shriek, screech",tsIirtsIisi
clics-doculect-108-1266,ghod1238-std,concepticon-526,18.19,руруди,howl,rurudi
clics-doculect-108-1267,ghod1238-std,concepticon-1623,18.21,гулати,"speak, talk",gulati
clics-doculect-108-1268,ghod1238-std,concepticon-1866,18.211,миццибиккибу,"stutter, stammer",mitstsibikkibu
clics-doculect-108-1269,ghod1238-std,concepticon-1458,18.22,гьикьи,say,g'ik'i
clics-doculect-108-1270,ghod1238-std,concepticon-1711,18.221,букӀабубасиᴴдаᴴйи,tell story,buk`abubasidaii
clics-doculect-108-1271,ghod1238-std,concepticon-1115,18.222,раша,speech (make a),rasha
clics-doculect-108-1272,ghod1238-std,concepticon-1115,18.222,гулатир,speech (make a),gulatir
clics-doculect-108-1273,ghod1238-std,concepticon-48,18.23,щинтӀи,silent (be),shchint`i
clics-doculect-108-1274,ghod1238-std,concepticon-1307,18.24,мицци,language,mitstsi
clics-doculect-108-1275,ghod1238-std,concepticon-1599,18.26,раша,word,rasha
clics-doculect-108-1276,ghod1238-std,concepticon-1599,18.26,кʼалам,word,k'alam
clics-doculect-108-1277,ghod1238-std,concepticon-1405,18.28,ццери,name,tstseri
clics-doculect-108-1278,ghod1238-std,concepticon-1309,18.31,рацциᴴ,"ask (question, inquire)",ratstsi
clics-doculect-108-1279,ghod1238-std,concepticon-1275,18.32,рацциᴴ,answer,ratstsi
clics-doculect-108-1280,ghod1238-std,concepticon-2022,18.33,битӀибасин,"admit, confess",bit`ibasin
clics-doculect-108-1281,ghod1238-std,concepticon-2022,18.33,мукІурлъи,"admit, confess",mukIurl'i
clics-doculect-108-1282,ghod1238-std,concepticon-755,18.34,нагӀдалабикки,deny,nag`dalabikki
clics-doculect-108-1283,ghod1238-std,concepticon-1828,18.35,хади,"ask, request",khadi
clics-doculect-108-1284,ghod1238-std,concepticon-1675,18.36,рашаикки,promise,rashaikki
clics-doculect-108-1285,ghod1238-std,concepticon-49,18.37,инкʼариᴴгьи,refuse,ink'arig'i
clics-doculect-108-1286,ghod1238-std,concepticon-83,18.38,гьукъиди,forbid,g'uk'idi
clics-doculect-108-1287,ghod1238-std,concepticon-299,18.39,ххамавалъи,"rebuke, scold",khkhamaval'i
clics-doculect-108-1288,ghod1238-std,concepticon-1084,18.41,вали,call (=summon),vali
clics-doculect-108-1289,ghod1238-std,concepticon-1084,18.41,бали,call (=summon),bali
clics-doculect-108-1290,ghod1238-std,concepticon-1084,18.41,йали,call (=summon),iali
clics-doculect-108-1291,ghod1238-std,concepticon-180,18.42,гьикьи,call (=name),g'ik'i
clics-doculect-108-1292,ghod1238-std,concepticon-9,18.43,биали,announce,biali
clics-doculect-108-1293,ghod1238-std,concepticon-1192,18.44,лъибали,threaten,l'ibali
clics-doculect-108-1294,ghod1238-std,concepticon-101,18.45,пудавалъи,boast,pudaval'i
clics-doculect-108-1295,ghod1238-std,concepticon-1672,18.51,хъварди,write,kh'vardi
clics-doculect-108-1296,ghod1238-std,concepticon-724,18.52,бали,read,bali
clics-doculect-108-1297,ghod1238-std,concepticon-648,18.56,кʼагъати,paper,k'ag'ati
clics-doculect-108-1298,ghod1238-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-108-1299,ghod1238-std,concepticon-963,18.61,хъуча,book,kh'ucha
clics-doculect-108-1303,ghod1238-std,concepticon-908,18.72,дани,drum,dani
clics-doculect-108-1304,ghod1238-std,concepticon-2136,18.73,зурма,"horn, trumpet",zurma
clics-doculect-108-1305,ghod1238-std,concepticon-1300,19.11,пачалихъи,country,pachalikh'i
clics-doculect-108-1306,ghod1238-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-108-1307,ghod1238-std,concepticon-89,19.12,гӀагарабпачалихъи,one's native country,g`agarabpachalikh'i
clics-doculect-108-1308,ghod1238-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-108-1309,ghod1238-std,concepticon-930,19.16,гьани,village,g'ani
clics-doculect-108-1310,ghod1238-std,concepticon-1010,19.17,гӀурхъи,boundary,g`urkh'i
clics-doculect-108-1311,ghod1238-std,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-108-1312,ghod1238-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-108-1313,ghod1238-std,concepticon-302,19.23,агьулу,"tribe, clan",ag'ulu
clics-doculect-108-1314,ghod1238-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-108-1315,ghod1238-std,concepticon-1296,19.25,гӀанса,"staff, walking stick",g`ansa
clics-doculect-108-1316,ghod1238-std,concepticon-1296,19.25,цІули,"staff, walking stick",tsIuli
clics-doculect-108-1317,ghod1238-std,concepticon-1846,19.31,ханлъииᴴгьи,"rule, govern",khanl'iig'i
clics-doculect-108-1318,ghod1238-std,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-108-1319,ghod1238-std,concepticon-1306,19.33,ханашугьаркки,queen,khanashug'arkki
clics-doculect-108-1320,ghod1238-std,concepticon-482,19.36,ракІвалеми,"noble, nobleman",rakIvalemi
clics-doculect-108-1321,ghod1238-std,concepticon-1032,19.37,адами,"citizen, subject",adami
clics-doculect-108-1322,ghod1238-std,concepticon-383,19.41,ванигьекӀва,master,vanig'ek`va
clics-doculect-108-1323,ghod1238-std,concepticon-812,19.42,севаигьамуадами,slave,sevaig'amuadami
clics-doculect-108-1324,ghod1238-std,concepticon-812,19.42,гъарабаши,slave,g'arabashi
clics-doculect-108-1325,ghod1238-std,concepticon-812,19.42,лалъи,slave,lal'i
clics-doculect-108-1326,ghod1238-std,concepticon-255,19.43,севаигьамуадами,servant,sevaig'amuadami
clics-doculect-108-1327,ghod1238-std,concepticon-384,19.44,озденавадами,freeman,ozdenavadami
clics-doculect-108-1328,ghod1238-std,concepticon-1128,19.45,приказиикки,"command, order",prikaziikki
clics-doculect-108-1329,ghod1238-std,concepticon-1635,19.46,мукІурлъи,obey,mukIurl'i
clics-doculect-108-1330,ghod1238-std,concepticon-1003,19.47,бешти,"let, permit",beshti
clics-doculect-108-1331,ghod1238-std,concepticon-1325,19.51,гьалмагъи,"friend, companion",g'almag'i
clics-doculect-108-1332,ghod1238-std,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-108-1333,ghod1238-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-108-1334,ghod1238-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-108-1335,ghod1238-std,concepticon-791,19.55,вуичӀибуадами,stranger,vuich`ibuadami
clics-doculect-108-1336,ghod1238-std,concepticon-1782,19.56,ццейи,guest,tstseii
clics-doculect-108-1337,ghod1238-std,concepticon-1545,19.57,ванагьекӀо,host,vanag'ek`o
clics-doculect-108-1338,ghod1238-std,concepticon-1897,19.58,кумаки,"help, aid",kumaki
clics-doculect-108-1339,ghod1238-std,concepticon-1747,19.61,гӀадати,custom,g`adati
clics-doculect-108-1340,ghod1238-std,concepticon-1848,19.62,дагӀба,"strife, quarrel",dag`ba
clics-doculect-108-1341,ghod1238-std,concepticon-1848,19.62,барщин,"strife, quarrel",barshchin
clics-doculect-108-1342,ghod1238-std,concepticon-1848,19.62,къасан,"strife, quarrel",k'asan
clics-doculect-108-1343,ghod1238-std,concepticon-1848,19.62,кьал,"strife, quarrel",k'al
clics-doculect-108-1344,ghod1238-std,concepticon-2024,19.63,мицци,"conspiracy, plot",mitstsi
clics-doculect-108-1345,ghod1238-std,concepticon-1831,19.65,дандилъи,meet,dandil'i
clics-doculect-108-1346,ghod1238-std,concepticon-1610,19.72,хъʼахӀба,prostitute,kh''akh`ba
clics-doculect-108-1347,ghod1238-std,concepticon-1423,20.11,рехъвалъи,fight (vb),rekh'val'i
clics-doculect-108-1348,ghod1238-std,concepticon-579,20.13,рагъи,"war, battle",rag'i
clics-doculect-108-1349,ghod1238-std,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-108-1350,ghod1238-std,concepticon-1338,20.14,ракъир,peace,rak'ir
clics-doculect-108-1351,ghod1238-std,concepticon-1561,20.15,арми,army,armi
clics-doculect-108-1352,ghod1238-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-108-1353,ghod1238-std,concepticon-1941,20.17,солдати,soldier,soldati
clics-doculect-108-1354,ghod1238-std,concepticon-951,20.21,йарагъи,"weapons, arms",iarag'i
clics-doculect-108-1355,ghod1238-std,concepticon-1763,20.22,цІули,club,tsIuli
clics-doculect-108-1356,ghod1238-std,concepticon-386,20.222,рехъвабукуртӀа,battle-ax,rekh'vabukurt`a
clics-doculect-108-1357,ghod1238-std,concepticon-994,20.24,чІор,bow,chIor
clics-doculect-108-1358,ghod1238-std,concepticon-994,20.24,гʼазагъу,bow,g'azag'u
clics-doculect-108-1359,ghod1238-std,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-108-1360,ghod1238-std,concepticon-945,20.26,хеч,spear,khech
clics-doculect-108-1361,ghod1238-std,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-108-1362,ghod1238-std,concepticon-1566,20.28,тумаги,"gun, cannon",tumagi
clics-doculect-108-1363,ghod1238-std,concepticon-1566,20.28,гӀарада,"gun, cannon",g`arada
clics-doculect-108-1364,ghod1238-std,concepticon-1061,20.31,йарагъиматахІи,armor (defensive),iarag'imatakhIi
clics-doculect-108-1365,ghod1238-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-108-1366,ghod1238-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-108-1367,ghod1238-std,concepticon-783,20.41,бишан,victory,bishan
clics-doculect-108-1368,ghod1238-std,concepticon-783,20.41,ришанлъи,victory,rishanl'i
clics-doculect-108-1369,ghod1238-std,concepticon-782,20.42,киннир,defeat,kinnir
clics-doculect-108-1370,ghod1238-std,concepticon-722,20.43,гьилакӀанцӀир,attack,g'ilak`ants`ir
clics-doculect-108-1371,ghod1238-std,concepticon-1330,20.44,дандибигъи,defend,dandibig'i
clics-doculect-108-1372,ghod1238-std,concepticon-421,20.45,чарчади,retreat,charchadi
clics-doculect-108-1373,ghod1238-std,concepticon-1696,20.46,квадумани,surrender,kvadumani
clics-doculect-108-1374,ghod1238-std,concepticon-1072,20.47,гьинутӀайиму,"captive, prisoner",g'inut`aiimu
clics-doculect-108-1375,ghod1238-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-108-1376,ghod1238-std,concepticon-1940,20.471,хъаравулзабе,"guard, sentinel",kh'aravulzabe
clics-doculect-108-1377,ghod1238-std,concepticon-1022,20.48,шулъибер,"booty, spoils",shul'iber
clics-doculect-108-1378,ghod1238-std,concepticon-65,20.49,гьикьимусабикки,ambush,g'ik'imusabikki
clics-doculect-108-1379,ghod1238-std,concepticon-1858,20.51,ччугӀабиккатабуадами,fisherman,chchug`abikkatabuadami
clics-doculect-108-1380,ghod1238-std,concepticon-1858,20.51,ччугІихъан,fisherman,chchugIikh'an
clics-doculect-108-1381,ghod1238-std,concepticon-1074,20.52,ччугӀабиккатабукӀичӀу,fishhook,chchug`abikkatabuk`ich`u
clics-doculect-108-1382,ghod1238-std,concepticon-19,20.53,чІелал,fishing line,chIelal
clics-doculect-108-1383,ghod1238-std,concepticon-388,20.54,ччугӀабиккатабу,fishnet,chchug`abikkatabu
clics-doculect-108-1384,ghod1238-std,concepticon-2013,20.56,ккуккин,bait,kkukkin
clics-doculect-108-1385,ghod1238-std,concepticon-1435,20.61,чанахъвалъи,hunt,chanakh'val'i
clics-doculect-108-1386,ghod1238-std,concepticon-1172,20.62,бахали,shoot,bakhali
clics-doculect-108-1387,ghod1238-std,concepticon-1172,20.62,кьогьидали,shoot,k'og'idali
clics-doculect-108-1388,ghod1238-std,concepticon-1075,20.64,гьикьибагъиригьи,trap (noun),g'ik'ibag'irig'i
clics-doculect-108-1389,ghod1238-std,concepticon-1170,20.65,бикки,trap (vb),bikki
clics-doculect-108-1390,ghod1238-std,concepticon-1062,21.11,буйурухъ,law,buiurukh'
clics-doculect-108-1391,ghod1238-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-108-1392,ghod1238-std,concepticon-1818,21.16,судииᴴгьи,judge (vb),sudiig'i
clics-doculect-108-1393,ghod1238-std,concepticon-1067,21.17,судибукъи,judgment,sudibuk'i
clics-doculect-108-1394,ghod1238-std,concepticon-861,21.18,ссудийав,judge (noun),ssudiiav
clics-doculect-108-1395,ghod1238-std,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-108-1396,ghod1238-std,concepticon-1144,21.23,нугӀи,witness,nug`i
clics-doculect-108-1397,ghod1238-std,concepticon-1939,21.24,нокарухи,swear,nokarukhi
clics-doculect-108-1398,ghod1238-std,concepticon-1712,21.25,наква,oath,nakva
clics-doculect-108-1399,ghod1238-std,concepticon-1814,21.31,гьилабугъи,accuse,g'ilabug'i
clics-doculect-108-1400,ghod1238-std,concepticon-484,21.32,хабарисалъи,condemn,khabarisal'i
clics-doculect-108-1401,ghod1238-std,concepticon-983,21.33,гӀайибийавлъурицци,convict (vb),g`aiibiiavl'uritstsi
clics-doculect-108-1402,ghod1238-std,concepticon-988,21.34,вутӀиигьи,acquit,vut`iig'i
clics-doculect-108-1403,ghod1238-std,concepticon-1682,21.35,гӀайибав,guilty,g`aiibav
clics-doculect-108-1404,ghod1238-std,concepticon-1682,21.35,такъсирав,guilty,tak'sirav
clics-doculect-108-1405,ghod1238-std,concepticon-90,21.36,гӀайибавивучӀибу,innocent,g`aiibavivuch`ibu
clics-doculect-108-1406,ghod1238-std,concepticon-390,21.37,тамихІи,"penalty, punishment",tamikhIi
clics-doculect-108-1407,ghod1238-std,concepticon-218,21.38,гьилаарсибукъи,fine,g'ilaarsibuk'i
clics-doculect-108-1408,ghod1238-std,concepticon-1281,21.39,туснахъи,"prison, jail",tusnakh'i
clics-doculect-108-1409,ghod1238-std,concepticon-845,21.42,ккванир,murder,kkvanir
clics-doculect-108-1410,ghod1238-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-108-1411,ghod1238-std,concepticon-953,21.44,инжитиигьи,rape,inzhitiig'i
clics-doculect-108-1412,ghod1238-std,concepticon-953,21.44,махсаралъийикки,rape,makhsaral'iiikki
clics-doculect-108-1413,ghod1238-std,concepticon-1889,21.46,цӀайирукали,arson,ts`aiirukali
clics-doculect-108-1414,ghod1238-std,concepticon-1792,21.47,гьебесебелъинугӀилъир,perjury,g'ebesebel'inug`il'ir
clics-doculect-108-1415,ghod1238-std,concepticon-713,21.51,бакъащи,steal,bak'ashchi
clics-doculect-108-1416,ghod1238-std,concepticon-713,21.51,цІогьорди,steal,tsIog'ordi
clics-doculect-108-1417,ghod1238-std,concepticon-1160,21.52,цӀогьор,thief,ts`og'or
