ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-298,stan1318-std,concepticon-1916,3.654,خيْشُومﹸالسمكة,gill,khyshuwmlsmk@
clics-doculect-197-299,stan1318-std,concepticon-598,3.655,صدف,shell,Sdf
clics-doculect-197-300,stan1318-std,concepticon-598,3.655,صدفة,shell,Sdf@
clics-doculect-197-301,stan1318-std,concepticon-1110,3.661,قِرْش,shark,qirsh
clics-doculect-197-302,stan1318-std,concepticon-1479,3.662,درْفِيل,"porpoise, dolphin",drfiyl
clics-doculect-197-303,stan1318-std,concepticon-957,3.663,حوﹾت,whale,Hwt
clics-doculect-197-304,stan1318-std,concepticon-1910,3.664,سفن,stingray,sfn
clics-doculect-197-305,stan1318-std,concepticon-1910,3.664,شيْطانﹸالبحْر,stingray,shyTnlbHr
clics-doculect-197-306,stan1318-std,concepticon-1013,3.665,أنْكلِيس,freshwater eel,'nkliys
clics-doculect-197-307,stan1318-std,concepticon-1013,3.665,سمكثُعْبانماءعذْب,freshwater eel,smkthu`bnm`dhb
clics-doculect-197-308,stan1318-std,concepticon-522,3.71,ذِئْب,wolf,dhiy'b
clics-doculect-197-309,stan1318-std,concepticon-1386,3.72,أسد,lion,'sd
clics-doculect-197-310,stan1318-std,concepticon-1820,3.73,دﹸبّ,bear,dbW
clics-doculect-197-311,stan1318-std,concepticon-1312,3.74,ثعْلب,fox,th`lb
clics-doculect-197-312,stan1318-std,concepticon-1936,3.75,أيﳴل,deer,'yl
clics-doculect-197-313,stan1318-std,concepticon-1350,3.76,قِرْد,monkey,qird
clics-doculect-197-314,stan1318-std,concepticon-1290,3.77,فِيل,elephant,fiyl
clics-doculect-197-315,stan1318-std,concepticon-1871,3.78,جمل,camel,jml
clics-doculect-197-316,stan1318-std,concepticon-620,3.81,حشرة,insect,Hshr@
clics-doculect-197-317,stan1318-std,concepticon-1392,3.811,قمْلة,louse,qml@
clics-doculect-197-318,stan1318-std,concepticon-267,3.812,صُؤَابة,nit (louse egg),Suw'ab@
clics-doculect-197-319,stan1318-std,concepticon-267,3.812,بيْضةالقمْلة,nit (louse egg),byD@lqml@
clics-doculect-197-320,stan1318-std,concepticon-232,3.813,بُرْغُوث,flea,burGuwth
clics-doculect-197-321,stan1318-std,concepticon-1974,3.814,أﹸمﱡأرْبعوأرْبعِين,centipede,'m'rb`w'rb`iyn
clics-doculect-197-322,stan1318-std,concepticon-1538,3.815,عقْرب,scorpion,`qrb
clics-doculect-197-323,stan1318-std,concepticon-1575,3.816,صُرْصُر,cockroach,SurSur
clics-doculect-197-324,stan1318-std,concepticon-1575,3.816,صُرْصُور,cockroach,SurSuwr
clics-doculect-197-325,stan1318-std,concepticon-1575,3.816,بِنْتورْدان,cockroach,bintwrdn
clics-doculect-197-326,stan1318-std,concepticon-587,3.817,نمْلة,ant,nml@
clics-doculect-197-327,stan1318-std,concepticon-843,3.818,عنْكبُوت,spider,`nkbuwt
clics-doculect-197-328,stan1318-std,concepticon-1065,3.819,نسِيجعنْكبُوت,spider web,nsiyj`nkbuwt
clics-doculect-197-329,stan1318-std,concepticon-665,3.82,نحْلة,bee,nHl@
clics-doculect-197-330,stan1318-std,concepticon-1931,3.821,شمعالعسل,beeswax,shm`l`sl
clics-doculect-197-331,stan1318-std,concepticon-88,3.822,قفِير,beehive,qfiyr
clics-doculect-197-332,stan1318-std,concepticon-88,3.822,خلِيﳲةﹸنحْل,beehive,khliy@nHl
clics-doculect-197-333,stan1318-std,concepticon-1517,3.823,دبﳳور,wasp,dbwr
clics-doculect-197-334,stan1318-std,concepticon-1504,3.83,ذﹸبابة,fly,dhbb@
clics-doculect-197-335,stan1318-std,concepticon-95,3.831,جِرْجِسة,"sandfly (midge), gnat",jirjis@
clics-doculect-197-336,stan1318-std,concepticon-95,3.831,بعُوضةصغِيرة,"sandfly (midge), gnat",b`uwD@SGiyr@
clics-doculect-197-337,stan1318-std,concepticon-1509,3.832,بعُوضة,mosquito,b`uwD@
clics-doculect-197-338,stan1318-std,concepticon-1219,3.84,دﹸودة,worm,dwd@
clics-doculect-197-339,stan1318-std,concepticon-730,3.85,ثُعْبان,snake,thu`bn
clics-doculect-197-340,stan1318-std,concepticon-730,3.85,حيﳴة,snake,Hy@
clics-doculect-197-341,stan1318-std,concepticon-730,3.85,أفْعى,snake,'f`~
clics-doculect-197-342,stan1318-std,concepticon-206,3.91,يراعة,firefly,yr`@
clics-doculect-197-343,stan1318-std,concepticon-206,3.91,حُباحِب,firefly,HubHib
clics-doculect-197-344,stan1318-std,concepticon-206,3.91,أﹸمﳳحُباحِب,firefly,'mHubHib
clics-doculect-197-345,stan1318-std,concepticon-1791,3.92,فراشة,butterfly,frsh@
clics-doculect-197-346,stan1318-std,concepticon-607,3.93,جُنْدﹸب,grasshopper,jundb
clics-doculect-197-347,stan1318-std,concepticon-1543,3.94,حلزﹸونة,snail,Hlzwn@
clics-doculect-197-348,stan1318-std,concepticon-1543,3.94,بزﳲاقة,snail,bzq@
clics-doculect-197-349,stan1318-std,concepticon-503,3.95,ضِفْدِعة,frog,Difdi`@
clics-doculect-197-350,stan1318-std,concepticon-632,3.96,سِحْلِيﳲة,lizard,siHliy@
clics-doculect-197-351,stan1318-std,concepticon-632,3.96,عظاءة,lizard,`Z@
clics-doculect-197-352,stan1318-std,concepticon-632,3.96,سِقﳲاية,lizard,siqy@
clics-doculect-197-353,stan1318-std,concepticon-1857,3.97,تِمْساح,"crocodile, alligator",timsH
clics-doculect-197-354,stan1318-std,concepticon-112,3.98,سُلحْفاة,turtle,sulHf@
clics-doculect-197-355,stan1318-std,concepticon-1480,4.11,جِسْم,body,jism
clics-doculect-197-356,stan1318-std,concepticon-1480,4.11,جسد,body,jsd
clics-doculect-197-357,stan1318-std,concepticon-763,4.12,جِلْد,"skin, hide",jild
clics-doculect-197-358,stan1318-std,concepticon-2259,4.13,لحْم,flesh,lHm
clics-doculect-197-359,stan1318-std,concepticon-2259,4.13,جسد,flesh,jsd
clics-doculect-197-360,stan1318-std,concepticon-2259,4.13,ربْلة,flesh,rbl@
clics-doculect-197-361,stan1318-std,concepticon-1040,4.14,شعْر,hair (head),sh`r
clics-doculect-197-362,stan1318-std,concepticon-1040,4.14,شعْرةالرأْس,hair (head),sh`r@lr's
clics-doculect-197-363,stan1318-std,concepticon-678,4.142,لِحْية,beard,liHy@
clics-doculect-197-364,stan1318-std,concepticon-189,4.144,شعْرالجِسْم,body hair,sh`rljism
clics-doculect-197-365,stan1318-std,concepticon-36,4.145,شعْرالعوْرة,pubic hair,sh`rl`wr@
clics-doculect-197-366,stan1318-std,concepticon-576,4.146,قِشْرةُالرأْس,dandruff,qishr@ulr's
clics-doculect-197-367,stan1318-std,concepticon-946,4.15,دم,blood,dm
clics-doculect-197-368,stan1318-std,concepticon-525,4.151,شِرْيان:عِرْق,"vein, artery",shiryn:`irq
clics-doculect-197-369,stan1318-std,concepticon-525,4.151,ورِيد,"vein, artery",wriyd
clics-doculect-197-370,stan1318-std,concepticon-1394,4.16,عظْم,bone,`Zm
clics-doculect-197-371,stan1318-std,concepticon-801,4.162,ضِلْع,rib,Dil`
clics-doculect-197-372,stan1318-std,concepticon-1393,4.17,قرْن,horn,qrn
clics-doculect-197-373,stan1318-std,concepticon-1220,4.18,ذيْل,tail,dhyl
clics-doculect-197-374,stan1318-std,concepticon-1220,4.18,ذنب,tail,dhnb
clics-doculect-197-375,stan1318-std,concepticon-1291,4.19,ظهْر,back,Zhr
clics-doculect-197-376,stan1318-std,concepticon-805,4.191,العمُودُالفِقْرِيّ,spine,l`muwdulfiqriyW
clics-doculect-197-377,stan1318-std,concepticon-1256,4.2,رأْس,head,r's
clics-doculect-197-378,stan1318-std,concepticon-1604,4.201,صُدْغ,"side of head, temple",SudG
clics-doculect-197-379,stan1318-std,concepticon-1605,4.202,جُمْجُمة,skull,jumjum@
clics-doculect-197-380,stan1318-std,concepticon-1583,4.203,مُخّ,brain,mukhW
clics-doculect-197-381,stan1318-std,concepticon-1583,4.203,دِماغ,brain,dimG
clics-doculect-197-382,stan1318-std,concepticon-1560,4.204,وجْه,face,wjh
clics-doculect-197-383,stan1318-std,concepticon-1560,4.204,مُحيًّا,face,muHyWan
clics-doculect-197-384,stan1318-std,concepticon-123,4.205,جبْهة,forehead,jbh@
clics-doculect-197-385,stan1318-std,concepticon-123,4.205,جبِين,forehead,jbiyn
clics-doculect-197-386,stan1318-std,concepticon-798,4.207,فكّ,jaw,fkW
clics-doculect-197-387,stan1318-std,concepticon-798,4.207,حنك,jaw,Hnk
clics-doculect-197-388,stan1318-std,concepticon-1730,4.208,خدّ,cheek,khdW
clics-doculect-197-389,stan1318-std,concepticon-1730,4.208,وجْنة,cheek,wjn@
clics-doculect-197-390,stan1318-std,concepticon-1510,4.209,ذقن,chin,dhqn
clics-doculect-197-391,stan1318-std,concepticon-1510,4.209,ذِقن,chin,dhiqn
clics-doculect-197-392,stan1318-std,concepticon-1248,4.21,عيْن,eye,`yn
clics-doculect-197-393,stan1318-std,concepticon-1173,4.212,حاجِبالعيْن,eyebrow,Hjibl`yn
clics-doculect-197-394,stan1318-std,concepticon-17,4.213,جفْن,eyelid,jfn
clics-doculect-197-395,stan1318-std,concepticon-17,4.213,غِطاءُالعيْن,eyelid,GiTul`yn
clics-doculect-197-396,stan1318-std,concepticon-1540,4.214,رمْش,eyelash,rmsh
clics-doculect-197-397,stan1318-std,concepticon-1540,4.214,رِمْش,eyelash,rimsh
clics-doculect-197-398,stan1318-std,concepticon-1540,4.214,هُدْب,eyelash,hudb
clics-doculect-197-399,stan1318-std,concepticon-1655,4.215,رَمَشَبِعيْنِهِ,blink,ramashabi`ynihi
clics-doculect-197-400,stan1318-std,concepticon-1247,4.22,أُذُن,ear,'udhun
clics-doculect-197-401,stan1318-std,concepticon-18,4.221,شحْمةُاﻷُذُن,earlobe,shHm@uudhun
clics-doculect-197-402,stan1318-std,concepticon-32,4.222,صِمْﻻخ,earwax,Simkh
clics-doculect-197-403,stan1318-std,concepticon-1221,4.23,أنْف,nose,'nf
clics-doculect-197-404,stan1318-std,concepticon-1178,4.231,منْخِر,nostril,mnkhir
clics-doculect-197-405,stan1318-std,concepticon-1178,4.231,مِنْخر,nostril,minkhr
clics-doculect-197-406,stan1318-std,concepticon-1178,4.231,ثُقْبُاﻷنْف,nostril,thuqbunf
clics-doculect-197-407,stan1318-std,concepticon-208,4.232,مُخاط,mucus (nasal),mukhT
clics-doculect-197-408,stan1318-std,concepticon-208,4.232,مادﳲةمُخاطِيﳲة,mucus (nasal),md@mukhTiy@
clics-doculect-197-409,stan1318-std,concepticon-674,4.24,فم,mouth,fm
clics-doculect-197-410,stan1318-std,concepticon-674,4.24,فُم,mouth,fum
clics-doculect-197-411,stan1318-std,concepticon-674,4.24,فوُ,mouth,fwu
clics-doculect-197-412,stan1318-std,concepticon-73,4.241,مِنْقار,beak,minqr
clics-doculect-197-413,stan1318-std,concepticon-73,4.241,مِنْقاد,beak,minqd
clics-doculect-197-414,stan1318-std,concepticon-478,4.25,شفة,lip,shf@
clics-doculect-197-415,stan1318-std,concepticon-1205,4.26,لِسان,tongue,lisn
clics-doculect-197-416,stan1318-std,concepticon-1380,4.27,سِنّ,tooth,sinW
clics-doculect-197-417,stan1318-std,concepticon-139,4.271,لِثة,gums,lith@
clics-doculect-197-418,stan1318-std,concepticon-1049,4.272,ضِرْس,molartooth,Dirs
clics-doculect-197-419,stan1318-std,concepticon-1333,4.28,عُنُق,neck,`unuq
clics-doculect-197-420,stan1318-std,concepticon-1333,4.28,رقبة,neck,rqb@
clics-doculect-197-421,stan1318-std,concepticon-1347,4.281,قفاً,nape of neck,qfan
clics-doculect-197-422,stan1318-std,concepticon-1346,4.29,حلْق,throat,Hlq
clics-doculect-197-423,stan1318-std,concepticon-1346,4.29,حُلْقوم,throat,Hulqwm
clics-doculect-197-424,stan1318-std,concepticon-1346,4.29,حنْجرة,throat,Hnjr@
clics-doculect-197-425,stan1318-std,concepticon-1482,4.3,كتِف,shoulder,ktif
clics-doculect-197-426,stan1318-std,concepticon-1482,4.3,عاتِق,shoulder,`tiq
clics-doculect-197-427,stan1318-std,concepticon-172,4.301,العظْمُالكتِفِيّ,shoulderblade,l`ZmulktifiyW
clics-doculect-197-428,stan1318-std,concepticon-1994,4.302,ترْقُوة,collarbone,trquw@
clics-doculect-197-429,stan1318-std,concepticon-1673,4.31,ذِراع,arm,dhir`
clics-doculect-197-430,stan1318-std,concepticon-1886,4.312,إبْط,armpit,bT
clics-doculect-197-431,stan1318-std,concepticon-981,4.32,مِرْفق,elbow,mirfq
clics-doculect-197-432,stan1318-std,concepticon-799,4.321,مِعْصم,wrist,mi`Sm
clics-doculect-197-433,stan1318-std,concepticon-799,4.321,رُسْغ,wrist,rusG
clics-doculect-197-434,stan1318-std,concepticon-1277,4.33,يد,hand,yd
clics-doculect-197-435,stan1318-std,concepticon-1183,4.331,كفّ,palm of hand,kfW
clics-doculect-197-436,stan1318-std,concepticon-1183,4.331,راحةُاليد,palm of hand,rH@ulyd
clics-doculect-197-437,stan1318-std,concepticon-1303,4.34,إصْبعاليد,finger,Sb`lyd
clics-doculect-197-438,stan1318-std,concepticon-1781,4.342,إبْهامُاليد,thumb,bhmulyd
clics-doculect-197-439,stan1318-std,concepticon-1258,4.344,ظُفُر,fingernail,Zufur
clics-doculect-197-440,stan1318-std,concepticon-72,4.345,مِخْلب,claw,mikhlb
clics-doculect-197-441,stan1318-std,concepticon-72,4.345,بُرْثُن,claw,burthun
clics-doculect-197-442,stan1318-std,concepticon-1297,4.35,رِجْل,leg,rijl
clics-doculect-197-443,stan1318-std,concepticon-1297,4.35,ساق,leg,sq
clics-doculect-197-444,stan1318-std,concepticon-1297,4.35,قائِمة,leg,qy'im@
clics-doculect-197-445,stan1318-std,concepticon-800,4.351,فخْذ,thigh,fkhdh
clics-doculect-197-446,stan1318-std,concepticon-498,4.352,ربْلةُ,calf of leg,rbl@u
clics-doculect-197-447,stan1318-std,concepticon-498,4.352,بطﳴةُالسﳲاق,calf of leg,bT@ulsq
clics-doculect-197-448,stan1318-std,concepticon-1371,4.36,رُكْبة,knee,rukb@
clics-doculect-197-449,stan1318-std,concepticon-1301,4.37,قدم,foot,qdm
clics-doculect-197-450,stan1318-std,concepticon-1301,4.37,رِجْل,foot,rijl
clics-doculect-197-451,stan1318-std,concepticon-803,4.371,كاحِل,ankle,kHil
clics-doculect-197-452,stan1318-std,concepticon-980,4.372,كعْب,heel,k`b
clics-doculect-197-453,stan1318-std,concepticon-980,4.372,عقِب,heel,`qib
clics-doculect-197-454,stan1318-std,concepticon-318,4.374,أثرُالقدم,footprint,'thrulqdm
clics-doculect-197-455,stan1318-std,concepticon-318,4.374,طبْعةُالقدم,footprint,Tb`@ulqdm
clics-doculect-197-456,stan1318-std,concepticon-1389,4.38,إصْبعالقدم,toe,Sb`lqdm
clics-doculect-197-457,stan1318-std,concepticon-1257,4.392,جناح,wing,jnH
clics-doculect-197-458,stan1318-std,concepticon-1201,4.393,رِيشة,feather,riysh@
clics-doculect-197-459,stan1318-std,concepticon-1592,4.4,صدْر,chest,Sdr
clics-doculect-197-460,stan1318-std,concepticon-1402,4.41,صدْر,breast (of woman),Sdr
clics-doculect-197-461,stan1318-std,concepticon-1402,4.41,ثدْي,breast (of woman),thdy
clics-doculect-197-462,stan1318-std,concepticon-796,4.412,حلمةالثﳲدْي,"nipple, teat",Hlm@lthdy
clics-doculect-197-463,stan1318-std,concepticon-154,4.42,ضرْع,udder,Dr`
clics-doculect-197-464,stan1318-std,concepticon-154,4.42,ثدْيُالبقرة,udder,thdyulbqr@
clics-doculect-197-465,stan1318-std,concepticon-1838,4.43,سُرﳲةالبطْن,navel,sur@lbTn
clics-doculect-197-466,stan1318-std,concepticon-1223,4.44,قلْب,heart,qlb
clics-doculect-197-467,stan1318-std,concepticon-688,4.441,رِئة,lung,riy'@
clics-doculect-197-468,stan1318-std,concepticon-1224,4.45,كبِد,liver,kbid
clics-doculect-197-469,stan1318-std,concepticon-489,4.451,كُلْية,kidney,kuly@
clics-doculect-197-470,stan1318-std,concepticon-489,4.451,كُلْوة,kidney,kulw@
clics-doculect-197-471,stan1318-std,concepticon-1744,4.452,طِحال,spleen,TiHl
clics-doculect-197-472,stan1318-std,concepticon-819,4.46,معِدة,stomach,m`id@
clics-doculect-197-473,stan1318-std,concepticon-819,4.46,مِعْدة,stomach,mi`d@
clics-doculect-197-474,stan1318-std,concepticon-1991,4.461,أحْشاء,"intestines, guts",'Hsh
clics-doculect-197-475,stan1318-std,concepticon-1681,4.462,خصْر,waist,khSr
clics-doculect-197-476,stan1318-std,concepticon-1681,4.462,وسط,waist,wsT
clics-doculect-197-477,stan1318-std,concepticon-1745,4.463,وِرْك,hip,wirk
clics-doculect-197-478,stan1318-std,concepticon-834,4.464,عجُز,buttocks,`juz
clics-doculect-197-479,stan1318-std,concepticon-834,4.464,كفل,buttocks,kfl
clics-doculect-197-480,stan1318-std,concepticon-834,4.464,رِدْفان,buttocks,ridfn
clics-doculect-197-481,stan1318-std,concepticon-804,4.47,رحِم,womb,rHim
clics-doculect-197-482,stan1318-std,concepticon-804,4.47,رحْم,womb,rHm
clics-doculect-197-483,stan1318-std,concepticon-797,4.49,خُصْية,testicle,khuSy@
clics-doculect-197-484,stan1318-std,concepticon-1222,4.492,ذكر,penis,dhkr
clics-doculect-197-485,stan1318-std,concepticon-1222,4.492,قضِيب,penis,qDiyb
clics-doculect-197-486,stan1318-std,concepticon-1407,4.51,تَنَفﳲسَ,"breathe, breath",tanafsa
clics-doculect-197-487,stan1318-std,concepticon-1028,4.52,تَثاءَبَ,"yawn, gape",tathaba
clics-doculect-197-488,stan1318-std,concepticon-162,4.521,عنْدُهُفُواق,hiccough,`nduhufuwq
clics-doculect-197-489,stan1318-std,concepticon-162,4.521,حازُوقة,hiccough,Hzuwq@
clics-doculect-197-490,stan1318-std,concepticon-879,4.53,سَعَلَ,cough,sa`ala
clics-doculect-197-491,stan1318-std,concepticon-879,4.53,كَحﳲ,cough,kaH
clics-doculect-197-492,stan1318-std,concepticon-879,4.53,كَحْكَحَ,cough,kaHkaHa
clics-doculect-197-493,stan1318-std,concepticon-1621,4.54,عَطَسَ,sneeze,`aTasa
clics-doculect-197-494,stan1318-std,concepticon-126,4.55,عَرِقَ,perspire,`ariqa
clics-doculect-197-495,stan1318-std,concepticon-126,4.55,أَفْرَزَعرقاً,perspire,'afraza`rqan
clics-doculect-197-496,stan1318-std,concepticon-126,4.55,رَشَحَ,perspire,rashaHa
clics-doculect-197-497,stan1318-std,concepticon-1440,4.56,بَصَقَ,spit,baSaqa
clics-doculect-197-498,stan1318-std,concepticon-1278,4.57,تَقَيﳲأَ,vomit,taqay'a
clics-doculect-197-499,stan1318-std,concepticon-1403,4.58,عَضﳲ,bite,`aD
clics-doculect-197-500,stan1318-std,concepticon-319,4.59,لَعِقَ,lick,la`iqa
clics-doculect-197-501,stan1318-std,concepticon-268,4.591,يَسِيلُلُعابُهُ,dribble,yasiylulu`buhu
clics-doculect-197-502,stan1318-std,concepticon-1585,4.61,نامَ,sleep,nma
clics-doculect-197-503,stan1318-std,concepticon-1983,4.612,خَرﳲ,snore,khar
clics-doculect-197-504,stan1318-std,concepticon-1983,4.612,خَرْخَرَ,snore,kharkhara
clics-doculect-197-505,stan1318-std,concepticon-1983,4.612,غَطﳲ,snore,GaT
clics-doculect-197-506,stan1318-std,concepticon-1920,4.62,حَلَمَ,dream,Halama
clics-doculect-197-507,stan1318-std,concepticon-1602,4.63,اِسْتَيْقَظَ,wake up,istayqaZa
clics-doculect-197-508,stan1318-std,concepticon-1159,4.64,أَطْلَقَرِيحاً,break wind,'aTlaqariyHan
clics-doculect-197-509,stan1318-std,concepticon-592,4.65,بالَ,urinate,bla
clics-doculect-197-510,stan1318-std,concepticon-592,4.65,بَوﳲلَ,urinate,bawla
clics-doculect-197-511,stan1318-std,concepticon-676,4.66,تَبَرﳲزَ,defecate,tabarza
clics-doculect-197-512,stan1318-std,concepticon-676,4.66,تَغَوﳲطَ,defecate,taGawTa
clics-doculect-197-513,stan1318-std,concepticon-1785,4.67,جامَعَ,have sexual intercourse,jma`a
clics-doculect-197-514,stan1318-std,concepticon-52,4.68,اِرْتَعَدَ,shiver,irta`ada
clics-doculect-197-515,stan1318-std,concepticon-52,4.68,اِرْتَعَشَ,shiver,irta`asha
clics-doculect-197-516,stan1318-std,concepticon-138,4.69,اِسْتَحَمﳲ,bathe,istaHam
clics-doculect-197-517,stan1318-std,concepticon-1152,4.71,أَنْجَبَ,beget (of father),'anjaba
clics-doculect-197-518,stan1318-std,concepticon-1090,4.72,وُلِدَ,born (to be),wulida
clics-doculect-197-519,stan1318-std,concepticon-1123,4.73,حامِل,pregnant,Hmil
clics-doculect-197-520,stan1318-std,concepticon-1087,4.732,حَمَلَ,conceive,Hamala
clics-doculect-197-521,stan1318-std,concepticon-1422,4.74,عاشَ,"live, living, life",`sha
