ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-80-1262,west2369-std,concepticon-1550,19.59,kærdæn,"hinder, prevent",kaerdaen
clics-doculect-80-1263,west2369-std,concepticon-1550,19.59,ǰelowgirikærdæn,"hinder, prevent",jelowgirikaerdaen
clics-doculect-80-1264,west2369-std,concepticon-1747,19.61,ɑʔin,custom,a?in
clics-doculect-80-1265,west2369-std,concepticon-1831,19.65,kærdæn,meet,kaerdaen
clics-doculect-80-1266,west2369-std,concepticon-1831,19.65,bærxordæn,meet,baerxordaen
clics-doculect-80-1267,west2369-std,concepticon-1610,19.72,ǰende,prostitute,jende
clics-doculect-80-1268,west2369-std,concepticon-1423,20.11,ǰængkærdæn,fight (vb),jaengkaerdaen
clics-doculect-80-1269,west2369-std,concepticon-579,20.13,ǰæng,"war, battle",jaeng
clics-doculect-80-1270,west2369-std,concepticon-1338,20.14,ɑšti,peace,asti
clics-doculect-80-1271,west2369-std,concepticon-1561,20.15,sepɑh,army,sepah
clics-doculect-80-1272,west2369-std,concepticon-1561,20.15,ærteš,army,aertes
clics-doculect-80-1273,west2369-std,concepticon-1941,20.17,særbɑz,soldier,saerbaz
clics-doculect-80-1274,west2369-std,concepticon-1763,20.22,čomɑq,club,comaq
clics-doculect-80-1275,west2369-std,concepticon-386,20.222,tæbærzin,battle-ax,taebaerzin
clics-doculect-80-1276,west2369-std,concepticon-387,20.23,fælɑxæn,sling,faelaxaen
clics-doculect-80-1277,west2369-std,concepticon-994,20.24,kæmɑn,bow,kaeman
clics-doculect-80-1278,west2369-std,concepticon-977,20.25,tir,arrow,tir
clics-doculect-80-1279,west2369-std,concepticon-945,20.26,neyze,spear,neyze
clics-doculect-80-1280,west2369-std,concepticon-1535,20.27,šæmšir,sword,saemsir
clics-doculect-80-1281,west2369-std,concepticon-1061,20.31,zere,armor (defensive),zere
clics-doculect-80-1282,west2369-std,concepticon-1680,20.33,xud,helmet,xud
clics-doculect-80-1283,west2369-std,concepticon-1064,20.34,sepær,shield,sepaer
clics-doculect-80-1284,west2369-std,concepticon-1938,20.35,dež,fortress,dez
clics-doculect-80-1285,west2369-std,concepticon-1938,20.35,ærg,fortress,aerg
clics-doculect-80-1286,west2369-std,concepticon-783,20.41,piruzi,victory,piruzi
clics-doculect-80-1287,west2369-std,concepticon-782,20.42,šekæst,defeat,sekaest
clics-doculect-80-1288,west2369-std,concepticon-722,20.43,tɑxtkærdæn,attack,taxtkaerdaen
clics-doculect-80-1289,west2369-std,concepticon-1330,20.44,kærdæn,defend,kaerdaen
clics-doculect-80-1290,west2369-std,concepticon-421,20.45,nešini,retreat,nesini
clics-doculect-80-1291,west2369-std,concepticon-1072,20.47,gereftɑr,"captive, prisoner",gereftar
clics-doculect-80-1292,west2369-std,concepticon-1940,20.471,negæhbɑn,"guard, sentinel",negaehban
clics-doculect-80-1293,west2369-std,concepticon-65,20.49,kæmin,ambush,kaemin
clics-doculect-80-1294,west2369-std,concepticon-1858,20.51,mɑhigir,fisherman,mahigir
clics-doculect-80-1295,west2369-std,concepticon-1074,20.52,šæst,fishhook,saest
clics-doculect-80-1296,west2369-std,concepticon-388,20.54,dɑm,fishnet,dam
clics-doculect-80-1297,west2369-std,concepticon-1435,20.61,šekɑr,hunt,sekar
clics-doculect-80-1298,west2369-std,concepticon-1172,20.62,tirzædæn,shoot,tirzaedaen
clics-doculect-80-1299,west2369-std,concepticon-1075,20.64,dɑm,trap (noun),dam
clics-doculect-80-1300,west2369-std,concepticon-1170,20.65,bedɑmgereftæn,trap (vb),bedamgereftaen
clics-doculect-80-1301,west2369-std,concepticon-1068,21.15,dɑdgɑh,court,dadgah
clics-doculect-80-1302,west2369-std,concepticon-1818,21.16,dɑværikærdæn,judge (vb),davaerikaerdaen
clics-doculect-80-1303,west2369-std,concepticon-1067,21.17,dɑd,judgment,dad
clics-doculect-80-1304,west2369-std,concepticon-861,21.18,dɑdgær,judge (noun),dadgaer
clics-doculect-80-1305,west2369-std,concepticon-861,21.18,dɑvær,judge (noun),davaer
clics-doculect-80-1306,west2369-std,concepticon-2020,21.21,dɑdxɑh,plaintiff,dadxah
clics-doculect-80-1307,west2369-std,concepticon-1144,21.23,gævɑh,witness,gaevah
clics-doculect-80-1308,west2369-std,concepticon-1939,21.24,sowgændxordæn,swear,sowgaendxordaen
clics-doculect-80-1309,west2369-std,concepticon-1712,21.25,sowgænd,oath,sowgaend
clics-doculect-80-1310,west2369-std,concepticon-1814,21.31,kærdæn,accuse,kaerdaen
clics-doculect-80-1311,west2369-std,concepticon-484,21.32,kærdæn,condemn,kaerdaen
clics-doculect-80-1312,west2369-std,concepticon-988,21.34,kærdæn,acquit,kaerdaen
clics-doculect-80-1313,west2369-std,concepticon-1682,21.35,sæzɑvɑr,guilty,saezavar
clics-doculect-80-1314,west2369-std,concepticon-90,21.36,bigonɑh,innocent,bigonah
clics-doculect-80-1315,west2369-std,concepticon-390,21.37,sæzɑ,"penalty, punishment",saeza
clics-doculect-80-1316,west2369-std,concepticon-1281,21.39,zendɑn,"prison, jail",zendan
clics-doculect-80-1317,west2369-std,concepticon-1792,21.47,peymɑnšekæni,perjury,peymansekaeni
clics-doculect-80-1318,west2369-std,concepticon-1792,21.47,gævɑhiyedoruqi,perjury,gaevahiyedoruqi
clics-doculect-80-1319,west2369-std,concepticon-713,21.51,dozdidæn,steal,dozdidaen
clics-doculect-80-1320,west2369-std,concepticon-1160,21.52,dozd,thief,dozd
