ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-21-1209,andi1255-std,concepticon-40,16.44,бахилълъар,"envy, jealousy",bakhil'l'ar
clics-doculect-21-1210,andi1255-std,concepticon-40,16.44,рокІохъубилъир,"envy, jealousy",rokIokh'ubil'ir
clics-doculect-21-1211,andi1255-std,concepticon-1776,16.45,сули,shame (noun),suli
clics-doculect-21-1212,andi1255-std,concepticon-174,16.48,чІугьун̅иб,proud,chIug'unib
clics-doculect-21-1213,andi1255-std,concepticon-1779,16.51,къваку,dare,k'vaku
clics-doculect-21-1214,andi1255-std,concepticon-3,16.52,бэъйа,brave,be'ia
clics-doculect-21-1215,andi1255-std,concepticon-781,16.53,сирдир,"fear, fright",sirdir
clics-doculect-21-1216,andi1255-std,concepticon-1810,16.54,сирдир,danger,sirdir
clics-doculect-21-1217,andi1255-std,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-21-1218,andi1255-std,concepticon-1750,16.622,вочІиду,choose,vochIidu
clics-doculect-21-1219,andi1255-std,concepticon-1092,16.63,хьулбикІор,hope,kh'ulbikIor
clics-doculect-21-1220,andi1255-std,concepticon-100,16.65,бужурлогусси,faithful,buzhurlogussi
clics-doculect-21-1221,andi1255-std,concepticon-1657,16.66,гьумгъиб,true,g'umg'ib
clics-doculect-21-1222,andi1255-std,concepticon-601,16.67,шогул,"lie, tell lies",shogul
clics-doculect-21-1223,andi1255-std,concepticon-601,16.67,мараги,"lie, tell lies",maragi
clics-doculect-21-1224,andi1255-std,concepticon-601,16.67,мидигу,"lie, tell lies",midigu
clics-doculect-21-1225,andi1255-std,concepticon-13,16.68,бужол̅у,deceit,buzholu
clics-doculect-21-1226,andi1255-std,concepticon-1528,16.69,гьилакку,forgive,g'ilakku
clics-doculect-21-1227,andi1255-std,concepticon-1528,16.69,вулІиду,forgive,vulIidu
clics-doculect-21-1228,andi1255-std,concepticon-1035,16.71,чончи,good,chonchi
clics-doculect-21-1229,andi1255-std,concepticon-1035,16.71,шув,good,shuv
clics-doculect-21-1230,andi1255-std,concepticon-1292,16.72,тІулу,bad,tIulu
clics-doculect-21-1231,andi1255-std,concepticon-1725,16.73,вутІи,"right, correct",vutIi
clics-doculect-21-1232,andi1255-std,concepticon-1390,16.74,чІило,wrong,chIilo
clics-doculect-21-1233,andi1255-std,concepticon-134,16.76,чІилоданигьир,fault,chIilodanig'ir
clics-doculect-21-1234,andi1255-std,concepticon-1293,16.77,чІило,"mistake, error",chIilo
clics-doculect-21-1235,andi1255-std,concepticon-1293,16.77,ашибка,"mistake, error",ashibka
clics-doculect-21-1236,andi1255-std,concepticon-381,16.78,гьилабигъол̅у,blame,g'ilabig'olu
clics-doculect-21-1237,andi1255-std,concepticon-381,16.78,путанбигъол̅у,blame,putanbig'olu
clics-doculect-21-1238,andi1255-std,concepticon-1687,16.79,бец̅ихъиду,praise,betsikh'idu
clics-doculect-21-1239,andi1255-std,concepticon-1427,16.81,багъу,beautiful,bag'u
clics-doculect-21-1240,andi1255-std,concepticon-1548,16.82,ригьинти,ugly,rig'inti
clics-doculect-21-1241,andi1255-std,concepticon-2018,16.83,къарум,greedy,k'arum
clics-doculect-21-1242,andi1255-std,concepticon-1310,16.84,ц̅Іудур,clever,tsIudur
clics-doculect-21-1243,andi1255-std,concepticon-1562,17.11,агъгълу,mind,ag'g'lu
clics-doculect-21-1244,andi1255-std,concepticon-1415,17.13,ургъун̅у,think (= reflect),urg'unu
clics-doculect-21-1245,andi1255-std,concepticon-1513,17.14,багуду,think (= be of the opinion),bagudu
clics-doculect-21-1246,andi1255-std,concepticon-1513,17.14,ургъун̅у,think (= be of the opinion),urg'unu
clics-doculect-21-1247,andi1255-std,concepticon-1890,17.15,бужуду,believe,buzhudu
clics-doculect-21-1248,andi1255-std,concepticon-1536,17.16,бич̅Іун̅у,understand,bichIunu
clics-doculect-21-1249,andi1255-std,concepticon-1410,17.17,цІин̅у,know,tsIinu
clics-doculect-21-1250,andi1255-std,concepticon-1932,17.171,гьисаб,guess,g'isab
clics-doculect-21-1251,andi1255-std,concepticon-1932,17.171,чІол̅у,guess,chIolu
clics-doculect-21-1252,andi1255-std,concepticon-117,17.172,айлълъиниду,imitate,ail'l'inidu
clics-doculect-21-1253,andi1255-std,concepticon-1521,17.18,чІиду,seem,chIidu
clics-doculect-21-1254,andi1255-std,concepticon-1609,17.19,рокІол̅отІамли,"idea, notion",rokIolotIamli
clics-doculect-21-1255,andi1255-std,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-21-1256,andi1255-std,concepticon-1609,17.19,чІиду,"idea, notion",chIidu
clics-doculect-21-1257,andi1255-std,concepticon-1609,17.19,бич̅Іи,"idea, notion",bichIi
clics-doculect-21-1258,andi1255-std,concepticon-698,17.21,агъгъил,wise,ag'g'il
clics-doculect-21-1259,andi1255-std,concepticon-1518,17.22,тухи,"foolish, stupid",tukhi
clics-doculect-21-1260,andi1255-std,concepticon-1518,17.22,абдал,"foolish, stupid",abdal
clics-doculect-21-1261,andi1255-std,concepticon-1899,17.23,абдал,"insane, crazy",abdal
clics-doculect-21-1262,andi1255-std,concepticon-504,17.24,балиду,learn,balidu
clics-doculect-21-1263,andi1255-std,concepticon-504,17.24,цІин̅ол̅и,learn,tsIinoli
clics-doculect-21-1264,andi1255-std,concepticon-1929,17.242,цІин̅ол̅у,study,tsIinolu
clics-doculect-21-1265,andi1255-std,concepticon-709,17.25,молълъиду,teach,mol'l'idu
clics-doculect-21-1266,andi1255-std,concepticon-753,17.26,муталим,pupil,mutalim
clics-doculect-21-1267,andi1255-std,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-21-1268,andi1255-std,concepticon-753,17.26,балирси,pupil,balirsi
clics-doculect-21-1269,andi1255-std,concepticon-753,17.26,балирадоси,pupil,baliradosi
clics-doculect-21-1270,andi1255-std,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-21-1271,andi1255-std,concepticon-1038,17.27,муал̅им,teacher,mualim
clics-doculect-21-1272,andi1255-std,concepticon-673,17.28,ушкур,school,ushkur
clics-doculect-21-1273,andi1255-std,concepticon-707,17.31,рокІол̅абич̅иду,remember,rokIolabichidu
clics-doculect-21-1274,andi1255-std,concepticon-1523,17.32,беч̅иду,forget,bechidu
clics-doculect-21-1275,andi1255-std,concepticon-989,17.34,берц̅Іом,"clear, plain",bertsIom
clics-doculect-21-1276,andi1255-std,concepticon-989,17.34,рахоб,"clear, plain",rakhob
clics-doculect-21-1277,andi1255-std,concepticon-1764,17.35,бич̅Іунося,obscure,bichIunosia
clics-doculect-21-1278,andi1255-std,concepticon-1121,17.36,къечадан,secret,k'echadan
clics-doculect-21-1279,andi1255-std,concepticon-509,17.37,рокІобигъиб,"sure, certain",rokIobig'ib
clics-doculect-21-1280,andi1255-std,concepticon-1626,17.38,молълъиду,explain,mol'l'idu
clics-doculect-21-1281,andi1255-std,concepticon-1162,17.41,муради,"intention, purpose",muradi
clics-doculect-21-1282,andi1255-std,concepticon-860,17.42,ил̅а,cause,ila
clics-doculect-21-1283,andi1255-std,concepticon-1308,17.43,шакилъир,doubt,shakil'ir
clics-doculect-21-1284,andi1255-std,concepticon-1841,17.44,шакун̅у,suspect,shakunu
clics-doculect-21-1285,andi1255-std,concepticon-1902,17.441,рек̅Іу,betray,rekIu
clics-doculect-21-1286,andi1255-std,concepticon-643,17.45,чарасуб,"need, necessity",charasub
clics-doculect-21-1287,andi1255-std,concepticon-643,17.45,ресисуб,"need, necessity",resisub
clics-doculect-21-1288,andi1255-std,concepticon-686,17.46,бигьа,easy,big'a
clics-doculect-21-1289,andi1255-std,concepticon-584,17.47,реч̅ин,difficult,rechin
clics-doculect-21-1290,andi1255-std,concepticon-1812,17.48,гьалагъгъор,"try, attempt",g'alag'g'or
clics-doculect-21-1291,andi1255-std,concepticon-488,17.49,микъи,"way, manner",mik'i
clics-doculect-21-1292,andi1255-std,concepticon-488,17.49,гъгъайда,"way, manner",g'g'aida
clics-doculect-21-1293,andi1255-std,concepticon-488,17.49,реси,"way, manner",resi
clics-doculect-21-1294,andi1255-std,concepticon-1577,17.51,ло,and,lo
clics-doculect-21-1295,andi1255-std,concepticon-1157,17.52,эбдулдугуло,because,ebduldugulo
clics-doculect-21-1296,andi1255-std,concepticon-1459,17.53,лъибор,if,l'ibor
clics-doculect-21-1297,andi1255-std,concepticon-1459,17.53,бор,if,bor
clics-doculect-21-1298,andi1255-std,concepticon-1014,17.54,йалъибор,or,ial'ibor
clics-doculect-21-1299,andi1255-std,concepticon-1268,17.55,гьум,"yes, affirmative",g'um
clics-doculect-21-1300,andi1255-std,concepticon-1268,17.55,гьу,"yes, affirmative",g'u
clics-doculect-21-1301,andi1255-std,concepticon-1269,17.56,су,"no, negative",su
clics-doculect-21-1302,andi1255-std,concepticon-1239,17.61,экьи?,how?,ek'i?
clics-doculect-21-1303,andi1255-std,concepticon-1239,17.61,икьол?,how?,ik'ol?
clics-doculect-21-1304,andi1255-std,concepticon-822,17.62,чом?,how many?,chom?
clics-doculect-21-1305,andi1255-std,concepticon-531,17.63,ибгъгъа?,how much?,ibg'g'a?
clics-doculect-21-1306,andi1255-std,concepticon-1236,17.64,иб?,what?,ib?
clics-doculect-21-1307,andi1255-std,concepticon-1236,17.64,эбига?,what?,ebiga?
clics-doculect-21-1308,andi1255-std,concepticon-1236,17.64,эбгъи?,what?,ebg'i?
clics-doculect-21-1309,andi1255-std,concepticon-1236,17.64,ибгъо?,what?,ibg'o?
clics-doculect-21-1310,andi1255-std,concepticon-1238,17.65,ин̅а?,when?,ina?
clics-doculect-21-1311,andi1255-std,concepticon-1237,17.66,инук̅у?,where?,inuku?
clics-doculect-21-1312,andi1255-std,concepticon-727,17.67,эбига?,which?,ebiga?
clics-doculect-21-1313,andi1255-std,concepticon-727,17.67,ибга?,which?,ibga?
clics-doculect-21-1314,andi1255-std,concepticon-1235,17.68,эмига?,who?,emiga?
clics-doculect-21-1315,andi1255-std,concepticon-1235,17.68,имга?,who?,imga?
clics-doculect-21-1316,andi1255-std,concepticon-1270,17.69,эбидул?,why?,ebidul?
clics-doculect-21-1317,andi1255-std,concepticon-1270,17.69,ибла?,why?,ibla?
clics-doculect-21-1318,andi1255-std,concepticon-1270,17.69,эбду?,why?,ebdu?
clics-doculect-21-1319,andi1255-std,concepticon-1363,18.11,лъорч̅Іу,voice,l'orchIu
clics-doculect-21-1320,andi1255-std,concepticon-1261,18.12,кечІикъору,sing,kechIik'oru
clics-doculect-21-1321,andi1255-std,concepticon-715,18.13,къору,"shout, cry out",k'oru
clics-doculect-21-1322,andi1255-std,concepticon-55,18.15,шушуду,whisper,shushudu
clics-doculect-21-1323,andi1255-std,concepticon-128,18.16,дундушду,mumble,dundushdu
clics-doculect-21-1324,andi1255-std,concepticon-1025,18.17,шом̅у,whistle,shomu
clics-doculect-21-1325,andi1255-std,concepticon-298,18.18,ч̅Іирч̅Іишду,"shriek, screech",chIirchIishdu
clics-doculect-21-1326,andi1255-std,concepticon-526,18.19,к̅Іун̅у,howl,kIunu
clics-doculect-21-1327,andi1255-std,concepticon-1623,18.21,вотІин̅у,"speak, talk",votIinu
clics-doculect-21-1328,andi1255-std,concepticon-1866,18.211,миц̅Іибич̅ир,"stutter, stammer",mitsIibichir
clics-doculect-21-1329,andi1255-std,concepticon-1458,18.22,гьитІин̅у,say,g'itIinu
clics-doculect-21-1330,andi1255-std,concepticon-1458,18.22,рулІиду,say,rulIidu
clics-doculect-21-1331,andi1255-std,concepticon-1711,18.221,булІибикІоббосин̅у,tell story,bulIibikIobbosinu
clics-doculect-21-1332,andi1255-std,concepticon-1115,18.222,ретІон,speech (make a),retIon
clics-doculect-21-1333,andi1255-std,concepticon-1115,18.222,вуч̅ІидотІин̅у,speech (make a),vuchIidotIinu
clics-doculect-21-1334,andi1255-std,concepticon-48,18.23,анч̅иду,silent (be),anchidu
clics-doculect-21-1335,andi1255-std,concepticon-1307,18.24,миц̅Іи,language,mitsIi
clics-doculect-21-1336,andi1255-std,concepticon-1599,18.26,рошо,word,rosho
clics-doculect-21-1337,andi1255-std,concepticon-1405,18.28,ц̅Іер,name,tsIer
clics-doculect-21-1338,andi1255-std,concepticon-1309,18.31,рац̅Іину,"ask (question, inquire)",ratsIinu
clics-doculect-21-1339,andi1255-std,concepticon-1275,18.32,джавабиду,answer,dzhavabidu
clics-doculect-21-1340,andi1255-std,concepticon-2022,18.33,мукІурд̅у,"admit, confess",mukIurdu
clics-doculect-21-1341,andi1255-std,concepticon-2022,18.33,босин̅у,"admit, confess",bosinu
clics-doculect-21-1342,andi1255-std,concepticon-755,18.34,айду,deny,aidu
clics-doculect-21-1343,andi1255-std,concepticon-1828,18.35,ходу,"ask, request",khodu
clics-doculect-21-1344,andi1255-std,concepticon-1675,18.36,босин̅у,promise,bosinu
clics-doculect-21-1345,andi1255-std,concepticon-1675,18.36,къотиду,promise,k'otidu
clics-doculect-21-1346,andi1255-std,concepticon-49,18.37,айду,refuse,aidu
clics-doculect-21-1347,andi1255-std,concepticon-83,18.38,гьукъун̅у,forbid,g'uk'unu
clics-doculect-21-1348,andi1255-std,concepticon-83,18.38,белІелдусу,forbid,belIeldusu
clics-doculect-21-1349,andi1255-std,concepticon-299,18.39,вахиду,"rebuke, scold",vakhidu
clics-doculect-21-1350,andi1255-std,concepticon-1084,18.41,валиду,call (=summon),validu
clics-doculect-21-1351,andi1255-std,concepticon-180,18.42,ц̅ІеррикІол̅у,call (=name),tsIerrikIolu
clics-doculect-21-1352,andi1255-std,concepticon-9,18.43,анлъол̅у,announce,anl'olu
clics-doculect-21-1353,andi1255-std,concepticon-1192,18.44,сирол̅у,threaten,sirolu
clics-doculect-21-1354,andi1255-std,concepticon-1192,18.44,сирдол̅у,threaten,sirdolu
clics-doculect-21-1355,andi1255-std,concepticon-1672,18.51,хъварду,write,kh'vardu
clics-doculect-21-1356,andi1255-std,concepticon-1672,18.51,хъвару,write,kh'varu
clics-doculect-21-1357,andi1255-std,concepticon-724,18.52,балиду,read,balidu
clics-doculect-21-1358,andi1255-std,concepticon-724,18.52,бакьду,read,bak'du
clics-doculect-21-1359,andi1255-std,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-21-1360,andi1255-std,concepticon-794,18.57,гъалам,pen,g'alam
clics-doculect-21-1361,andi1255-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-21-1362,andi1255-std,concepticon-963,18.61,хуча,book,khucha
clics-doculect-21-1365,andi1255-std,concepticon-777,18.71,щомщол,flute,shchomshchol
clics-doculect-21-1366,andi1255-std,concepticon-908,18.72,донгуди,drum,dongudi
clics-doculect-21-1367,andi1255-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-21-1368,andi1255-std,concepticon-1300,19.11,онщи,country,onshchi
clics-doculect-21-1369,andi1255-std,concepticon-1300,19.11,рек̅Іу,country,rekIu
clics-doculect-21-1370,andi1255-std,concepticon-89,19.12,вужумонши,one's native country,vuzhumonshi
clics-doculect-21-1371,andi1255-std,concepticon-89,19.12,ватІа̅н,one's native country,vatIan
clics-doculect-21-1372,andi1255-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-21-1373,andi1255-std,concepticon-930,19.16,гьон,village,g'on
clics-doculect-21-1374,andi1255-std,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-21-1375,andi1255-std,concepticon-789,19.21,халгъгъи,people (populace),khalg'g'i
clics-doculect-21-1376,andi1255-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-21-1377,andi1255-std,concepticon-302,19.23,уру,"tribe, clan",uru
clics-doculect-21-1378,andi1255-std,concepticon-301,19.24,мийар,"chief, chieftain",miiar
clics-doculect-21-1379,andi1255-std,concepticon-1296,19.25,анса,"staff, walking stick",ansa
clics-doculect-21-1380,andi1255-std,concepticon-1846,19.31,ханлъииду,"rule, govern",khanl'iidu
clics-doculect-21-1381,andi1255-std,concepticon-1508,19.32,къирар,"king, ruler",k'irar
clics-doculect-21-1382,andi1255-std,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-21-1383,andi1255-std,concepticon-1508,19.32,гьилатаб,"king, ruler",g'ilatab
clics-doculect-21-1384,andi1255-std,concepticon-1306,19.33,бика,queen,bika
clics-doculect-21-1385,andi1255-std,concepticon-482,19.36,узден,"noble, nobleman",uzden
clics-doculect-21-1386,andi1255-std,concepticon-1032,19.37,гьекІа,"citizen, subject",g'ekIa
clics-doculect-21-1387,andi1255-std,concepticon-1032,19.37,жъаматулІигьекІа,"citizen, subject",zh'amatulIig'ekIa
clics-doculect-21-1388,andi1255-std,concepticon-1032,19.37,гьонлІекІа,"citizen, subject",g'onlIekIa
clics-doculect-21-1389,andi1255-std,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-21-1390,andi1255-std,concepticon-383,19.41,мийарекІа,master,miiarekIa
clics-doculect-21-1391,andi1255-std,concepticon-812,19.42,лагъи,slave,lag'i
clics-doculect-21-1392,andi1255-std,concepticon-255,19.43,седукІудйа,servant,sedukIudia
clics-doculect-21-1393,andi1255-std,concepticon-255,19.43,ишукІудйа,servant,ishukIudia
clics-doculect-21-1394,andi1255-std,concepticon-384,19.44,гьекІа,freeman,g'ekIa
clics-doculect-21-1395,andi1255-std,concepticon-1128,19.45,гьитІин̅у,"command, order",g'itIinu
clics-doculect-21-1396,andi1255-std,concepticon-1128,19.45,буйурухъиду,"command, order",buiurukh'idu
clics-doculect-21-1397,andi1255-std,concepticon-1635,19.46,гьитІомиду,obey,g'itIomidu
clics-doculect-21-1398,andi1255-std,concepticon-1003,19.47,белІелду,"let, permit",belIeldu
clics-doculect-21-1399,andi1255-std,concepticon-1325,19.51,гьомологъи,"friend, companion",g'omolog'i
clics-doculect-21-1400,andi1255-std,concepticon-1325,19.51,нокол̅Іу,"friend, companion",nokolIu
clics-doculect-21-1401,andi1255-std,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-21-1402,andi1255-std,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-21-1403,andi1255-std,concepticon-791,19.55,цІин̅осйагьекІа,stranger,tsIinosiag'ekIa
clics-doculect-21-1404,andi1255-std,concepticon-1782,19.56,ц̅Іе,guest,tsIe
clics-doculect-21-1405,andi1255-std,concepticon-1545,19.57,мийарекІа,host,miiarekIa
clics-doculect-21-1406,andi1255-std,concepticon-1897,19.58,кумеки,"help, aid",kumeki
clics-doculect-21-1407,andi1255-std,concepticon-1550,19.59,квалквалиду,"hinder, prevent",kvalkvalidu
clics-doculect-21-1408,andi1255-std,concepticon-1747,19.61,адати,custom,adati
clics-doculect-21-1409,andi1255-std,concepticon-1747,19.61,гъгъайда,custom,g'g'aida
clics-doculect-21-1410,andi1255-std,concepticon-1848,19.62,ретІон,"strife, quarrel",retIon
clics-doculect-21-1411,andi1255-std,concepticon-1848,19.62,даъба,"strife, quarrel",da'ba
clics-doculect-21-1412,andi1255-std,concepticon-2024,19.63,рек̅Іу,"conspiracy, plot",rekIu
clics-doculect-21-1413,andi1255-std,concepticon-1831,19.65,бадолд̅у,meet,badoldu
clics-doculect-21-1414,andi1255-std,concepticon-1610,19.72,хъагьба,prostitute,kh'ag'ba
clics-doculect-21-1415,andi1255-std,concepticon-1423,20.11,вахиду,fight (vb),vakhidu
clics-doculect-21-1416,andi1255-std,concepticon-579,20.13,рейхъур,"war, battle",reikh'ur
clics-doculect-21-1417,andi1255-std,concepticon-1338,20.14,рокъир,peace,rok'ir
clics-doculect-21-1418,andi1255-std,concepticon-1561,20.15,аскар,army,askar
clics-doculect-21-1419,andi1255-std,concepticon-1561,20.15,арми,army,armi
clics-doculect-21-1420,andi1255-std,concepticon-1941,20.17,салдати,soldier,saldati
clics-doculect-21-1421,andi1255-std,concepticon-951,20.21,йарагъи,"weapons, arms",iarag'i
clics-doculect-21-1422,andi1255-std,concepticon-1763,20.22,кІварчІа,club,kIvarchIa
clics-doculect-21-1423,andi1255-std,concepticon-1763,20.22,къинкъил,club,k'ink'il
clics-doculect-21-1424,andi1255-std,concepticon-386,20.222,анджиди,battle-ax,andzhidi
clics-doculect-21-1425,andi1255-std,concepticon-386,20.222,джангъу,battle-ax,dzhang'u
clics-doculect-21-1426,andi1255-std,concepticon-387,20.23,гьинцІощамйа,sling,g'intsIoshchamia
clics-doculect-21-1427,andi1255-std,concepticon-994,20.24,дал̅аргъа,bow,dalarg'a
clics-doculect-21-1428,andi1255-std,concepticon-977,20.25,лъер,arrow,l'er
clics-doculect-21-1429,andi1255-std,concepticon-945,20.26,ирхъва,spear,irkh'va
clics-doculect-21-1430,andi1255-std,concepticon-1535,20.27,хъанджар,sword,kh'andzhar
clics-doculect-21-1431,andi1255-std,concepticon-1566,20.28,тупанги,"gun, cannon",tupangi
clics-doculect-21-1432,andi1255-std,concepticon-1566,20.28,арада,"gun, cannon",arada
clics-doculect-21-1433,andi1255-std,concepticon-1061,20.31,къулден,armor (defensive),k'ulden
clics-doculect-21-1434,andi1255-std,concepticon-1680,20.33,такъийа,helmet,tak'iia
clics-doculect-21-1435,andi1255-std,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-21-1436,andi1255-std,concepticon-1671,20.36,щеб,tower,shcheb
clics-doculect-21-1437,andi1255-std,concepticon-783,20.41,ришар,victory,rishar
clics-doculect-21-1438,andi1255-std,concepticon-782,20.42,ригъан,defeat,rig'an
clics-doculect-21-1439,andi1255-std,concepticon-722,20.43,гьуджумиду,attack,g'udzhumidu
clics-doculect-21-1440,andi1255-std,concepticon-1330,20.44,бадогъиду,defend,badog'idu
clics-doculect-21-1441,andi1255-std,concepticon-421,20.45,вохудволкъин̅у,retreat,vokhudvolk'inu
clics-doculect-21-1442,andi1255-std,concepticon-1696,20.46,кодолин̅у,surrender,kodolinu
clics-doculect-21-1443,andi1255-std,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-21-1444,andi1255-std,concepticon-1072,20.47,гьин̅итІам̅иб,"captive, prisoner",g'initIamib
clics-doculect-21-1445,andi1255-std,concepticon-1940,20.471,хъарагъул,"guard, sentinel",kh'arag'ul
clics-doculect-21-1446,andi1255-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-21-1447,andi1255-std,concepticon-65,20.49,гьикьуракІор,ambush,g'ik'urakIor
clics-doculect-21-1448,andi1255-std,concepticon-1074,20.52,гъармахъи,fishhook,g'armakh'i
clics-doculect-21-1449,andi1255-std,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-21-1450,andi1255-std,concepticon-1435,20.61,чониду,hunt,chonidu
clics-doculect-21-1451,andi1255-std,concepticon-1172,20.62,кьвагьун̅олу,shoot,k'vag'unolu
clics-doculect-21-1452,andi1255-std,concepticon-1075,20.64,гудур,trap (noun),gudur
clics-doculect-21-1453,andi1255-std,concepticon-1170,20.65,гудурохъибич̅ол̅у,trap (vb),gudurokh'ibicholu
clics-doculect-21-1454,andi1255-std,concepticon-1062,21.11,адабти,law,adabti
clics-doculect-21-1455,andi1255-std,concepticon-1062,21.11,шаръи,law,shar'i
clics-doculect-21-1456,andi1255-std,concepticon-1062,21.11,закун,law,zakun
clics-doculect-21-1457,andi1255-std,concepticon-1068,21.15,шаръи,court,shar'i
clics-doculect-21-1458,andi1255-std,concepticon-1068,21.15,суди,court,sudi
clics-doculect-21-1459,andi1255-std,concepticon-1818,21.16,шаръиду,judge (vb),shar'idu
clics-doculect-21-1460,andi1255-std,concepticon-1067,21.17,судил̅Іигьукму,judgment,sudilIig'ukmu
clics-doculect-21-1461,andi1255-std,concepticon-861,21.18,къади,judge (noun),k'adi
clics-doculect-21-1462,andi1255-std,concepticon-861,21.18,судя,judge (noun),sudia
clics-doculect-21-1463,andi1255-std,concepticon-1034,21.22,бадиси,defendant,badisi
clics-doculect-21-1464,andi1255-std,concepticon-1144,21.23,анч̅иб,witness,anchib
clics-doculect-21-1465,andi1255-std,concepticon-1939,21.24,нокорухиду,swear,nokorukhidu
clics-doculect-21-1466,andi1255-std,concepticon-1712,21.25,ноко,oath,noko
clics-doculect-21-1467,andi1255-std,concepticon-1814,21.31,агьиб,accuse,ag'ib
clics-doculect-21-1468,andi1255-std,concepticon-1814,21.31,айибиду,accuse,aiibidu
clics-doculect-21-1469,andi1255-std,concepticon-484,21.32,гьинувукІол̅у,condemn,g'inuvukIolu
clics-doculect-21-1470,andi1255-std,concepticon-983,21.33,агьиб,convict (vb),ag'ib
clics-doculect-21-1471,andi1255-std,concepticon-983,21.33,айиббигъолъир,convict (vb),aiibbig'ol'ir
clics-doculect-21-1472,andi1255-std,concepticon-988,21.34,ворц̅Іомиду,acquit,vortsIomidu
clics-doculect-21-1473,andi1255-std,concepticon-1682,21.35,агьиблогусси,guilty,ag'iblogussi
clics-doculect-21-1474,andi1255-std,concepticon-90,21.36,агьибсуб,innocent,ag'ibsub
clics-doculect-21-1475,andi1255-std,concepticon-390,21.37,такъсир,"penalty, punishment",tak'sir
clics-doculect-21-1476,andi1255-std,concepticon-218,21.38,орсилІи,fine,orsilIi
clics-doculect-21-1477,andi1255-std,concepticon-218,21.38,гьакІа,fine,g'akIa
clics-doculect-21-1478,andi1255-std,concepticon-1281,21.39,туснахъи,"prison, jail",tusnakh'i
clics-doculect-21-1479,andi1255-std,concepticon-845,21.42,гьекІажъабир,murder,g'ekIazh'abir
clics-doculect-21-1480,andi1255-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-21-1481,andi1255-std,concepticon-953,21.44,инджитигьар,rape,indzhitig'ar
clics-doculect-21-1482,andi1255-std,concepticon-1889,21.46,цІарикІолъир,arson,tsIarikIol'ir
clics-doculect-21-1483,andi1255-std,concepticon-1792,21.47,шогуланч̅иблъир,perjury,shogulanchibl'ir
clics-doculect-21-1484,andi1255-std,concepticon-713,21.51,бекъашду,steal,bek'ashdu
clics-doculect-21-1485,andi1255-std,concepticon-713,21.51,лъоми,steal,l'omi
clics-doculect-21-1486,andi1255-std,concepticon-1160,21.52,лъомидо,thief,l'omido
