ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-205-1200,mode1248-std,concepticon-1992,13.16,a'komi,more,a'komi
clics-doculect-205-1201,mode1248-std,concepticon-1992,13.16,peri'sotero,more,peri'sotero
clics-doculect-205-1202,mode1248-std,concepticon-1242,13.17,'liɣo,"little (quantity), few",'ligo
clics-doculect-205-1203,mode1248-std,concepticon-1881,13.18,arke'ta,enough,arke'ta
clics-doculect-205-1204,mode1248-std,concepticon-1241,13.181,li'ɣaki,some,li'gaki
clics-doculect-205-1205,mode1248-std,concepticon-2023,13.19,'pliθos,"multitude, crowd",'plithos
clics-doculect-205-1206,mode1248-std,concepticon-1429,13.21,ɣe'matos,full,ge'matos
clics-doculect-205-1207,mode1248-std,concepticon-1624,13.22,'aðios,empty,'adios
clics-doculect-205-1208,mode1248-std,concepticon-779,13.23,ko'mati,"part, piece",ko'mati
clics-doculect-205-1209,mode1248-std,concepticon-779,13.23,'meros,"part, piece",'meros
clics-doculect-205-1210,mode1248-std,concepticon-816,13.24,mi'sos,half,mi'sos
clics-doculect-205-1211,mode1248-std,concepticon-1580,13.33,'monos,"alone, only",'monos
clics-doculect-205-1212,mode1248-std,concepticon-1580,13.33,'mono,"alone, only",'mono
clics-doculect-205-1213,mode1248-std,concepticon-728,13.34,'protos,first,'protos
clics-doculect-205-1214,mode1248-std,concepticon-1529,13.35,tele'fteos,last,tele'fteos
clics-doculect-205-1215,mode1248-std,concepticon-1384,13.36,'ðefteros,second,'defteros
clics-doculect-205-1216,mode1248-std,concepticon-1888,13.37,ze'vɣari,pair,ze'vgari
clics-doculect-205-1217,mode1248-std,concepticon-1546,13.38,'ðiofo'res,two times,'diofo'res
clics-doculect-205-1218,mode1248-std,concepticon-1859,13.42,'tritos,third,'tritos
clics-doculect-205-1219,mode1248-std,concepticon-417,13.44,'trisfo'res,three times,'trisfo'res
clics-doculect-205-1220,mode1248-std,concepticon-892,14.11,'ora,time,'ora
clics-doculect-205-1221,mode1248-std,concepticon-892,14.11,'xronos,time,'xronos
clics-doculect-205-1222,mode1248-std,concepticon-892,14.11,ke'ros,time,ke'ros
clics-doculect-205-1223,mode1248-std,concepticon-1789,14.12,ili'kia,age,ili'kia
clics-doculect-205-1224,mode1248-std,concepticon-1231,14.13,'neos,new,'neos
clics-doculect-205-1225,mode1248-std,concepticon-1231,14.13,ke'nurios,new,ke'nurios
clics-doculect-205-1226,mode1248-std,concepticon-1207,14.14,'neos,young,'neos
clics-doculect-205-1227,mode1248-std,concepticon-1207,14.14,nea'ros,young,nea'ros
clics-doculect-205-1228,mode1248-std,concepticon-1229,14.15,'ɣeros,old,'geros
clics-doculect-205-1229,mode1248-std,concepticon-1229,14.15,ilikio'menos,old,ilikio'menos
clics-doculect-205-1230,mode1248-std,concepticon-672,14.16,no'ris,early,no'ris
clics-doculect-205-1231,mode1248-std,concepticon-477,14.17,ar'ɣa,late,ar'ga
clics-doculect-205-1232,mode1248-std,concepticon-1376,14.18,'tora,now,'tora
clics-doculect-205-1233,mode1248-std,concepticon-1963,14.19,a'mesos,immediately,a'mesos
clics-doculect-205-1234,mode1248-std,concepticon-1631,14.21,'ɣriɣoros,"swift, fast, quick",'grigoros
clics-doculect-205-1235,mode1248-std,concepticon-701,14.22,ar'ɣos,slow,ar'gos
clics-doculect-205-1236,mode1248-std,concepticon-754,14.23,'viazome,"hasten, hurry",'viazome
clics-doculect-205-1237,mode1248-std,concepticon-425,14.24,ana'valo,"retard, delay",ana'valo
clics-doculect-205-1238,mode1248-std,concepticon-425,14.24,ar'ɣo,"retard, delay",ar'go
clics-doculect-205-1239,mode1248-std,concepticon-1806,14.25,ar'xizo,"begin, beginning",ar'xizo
clics-doculect-205-1240,mode1248-std,concepticon-1806,14.25,a'rxi,"begin, beginning",a'rxi
clics-doculect-205-1241,mode1248-std,concepticon-1186,14.252,ðiar'ko,"last, endure",diar'ko
clics-doculect-205-1242,mode1248-std,concepticon-743,14.26,'telos,end (temporal),'telos
clics-doculect-205-1243,mode1248-std,concepticon-1766,14.27,teli'ono,finish,teli'ono
clics-doculect-205-1244,mode1248-std,concepticon-1928,14.28,stama'tao,"cease, stop",stama'tao
clics-doculect-205-1245,mode1248-std,concepticon-1928,14.28,'pavo,"cease, stop",'pavo
clics-doculect-205-1246,mode1248-std,concepticon-790,14.29,'etimos,ready,'etimos
clics-doculect-205-1247,mode1248-std,concepticon-1676,14.31,'pada,always,'pada
clics-doculect-205-1248,mode1248-std,concepticon-1852,14.32,si'xna,often,si'xna
clics-doculect-205-1249,mode1248-std,concepticon-1544,14.33,meri'kesfo'res,sometimes,meri'kesfo'res
clics-doculect-205-1250,mode1248-std,concepticon-703,14.331,'sidoma,soon,'sidoma
clics-doculect-205-1251,mode1248-std,concepticon-418,14.332,ɣiapo'like'ro,long-time (for a),giapo'like'ro
clics-doculect-205-1252,mode1248-std,concepticon-1656,14.34,po'te,never,po'te
clics-doculect-205-1253,mode1248-std,concepticon-204,14.35,'pali,again,'pali
clics-doculect-205-1254,mode1248-std,concepticon-1225,14.41,'mera,day,'mera
clics-doculect-205-1255,mode1248-std,concepticon-1233,14.42,'nixta,night,'nixta
clics-doculect-205-1256,mode1248-std,concepticon-729,14.43,a'vɣi,dawn,a'vgi
clics-doculect-205-1257,mode1248-std,concepticon-1339,14.44,pro'i,morning,pro'i
clics-doculect-205-1258,mode1248-std,concepticon-12,14.45,mesi'meri,"noon, midday",mesi'meri
clics-doculect-205-1259,mode1248-std,concepticon-1807,14.451,a'poɣefma,afternoon,a'pogefma
clics-doculect-205-1260,mode1248-std,concepticon-1629,14.46,'vraði,evening,'vradi
clics-doculect-205-1261,mode1248-std,concepticon-1283,14.47,'simera,today,'simera
clics-doculect-205-1262,mode1248-std,concepticon-1329,14.48,'avrio,tomorrow,'avrio
clics-doculect-205-1263,mode1248-std,concepticon-1179,14.481,me'θavrio,day-after-tomorrow,me'thavrio
clics-doculect-205-1264,mode1248-std,concepticon-1174,14.49,'xtes,yesterday,'xtes
clics-doculect-205-1265,mode1248-std,concepticon-1180,14.491,pro'xtes,day-before-yesterday,pro'xtes
clics-doculect-205-1266,mode1248-std,concepticon-1353,14.51,'ora,hour,'ora
clics-doculect-205-1267,mode1248-std,concepticon-1323,14.53,ro'loi,"clock, timepiece",ro'loi
clics-doculect-205-1268,mode1248-std,concepticon-1469,14.61,vðo'maða,week,vdo'mada
clics-doculect-205-1269,mode1248-std,concepticon-1699,14.62,kiria'ki,Sunday,kiria'ki
clics-doculect-205-1270,mode1248-std,concepticon-1697,14.63,ðe'ftera,Monday,de'ftera
clics-doculect-205-1271,mode1248-std,concepticon-1695,14.64,'triti,Tuesday,'triti
clics-doculect-205-1272,mode1248-std,concepticon-1694,14.65,te'tarti,Wednesday,te'tarti
clics-doculect-205-1273,mode1248-std,concepticon-1693,14.66,'pempti,Thursday,'pempti
clics-doculect-205-1274,mode1248-std,concepticon-1692,14.67,paraske'vi,Friday,paraske'vi
clics-doculect-205-1275,mode1248-std,concepticon-1700,14.68,'savato,Saturday,'savato
clics-doculect-205-1276,mode1248-std,concepticon-1370,14.71,'minas,month,'minas
clics-doculect-205-1277,mode1248-std,concepticon-1226,14.73,'xronos,year,'xronos
clics-doculect-205-1278,mode1248-std,concepticon-1226,14.73,'etos,year,'etos
clics-doculect-205-1279,mode1248-std,concepticon-1226,14.73,xro'nia,year,xro'nia
clics-doculect-205-1280,mode1248-std,concepticon-1471,14.74,xi'monas,winter,xi'monas
clics-doculect-205-1281,mode1248-std,concepticon-1537,14.75,'aniksi,spring,'aniksi
clics-doculect-205-1282,mode1248-std,concepticon-1342,14.76,kalo'keri,summer,kalo'keri
clics-doculect-205-1283,mode1248-std,concepticon-1276,14.77,fθi'noporo,autumn,fthi'noporo
clics-doculect-205-1284,mode1248-std,concepticon-691,14.78,epo'xi,season,epo'xi
clics-doculect-205-1285,mode1248-std,concepticon-1587,15.21,mi'rizo,smell (vb intrans),mi'rizo
clics-doculect-205-1286,mode1248-std,concepticon-375,15.212,mi'rizome,sniff,mi'rizome
clics-doculect-205-1287,mode1248-std,concepticon-1586,15.22,mi'rizo,smell (vb trans),mi'rizo
clics-doculect-205-1288,mode1248-std,concepticon-376,15.25,miro'ðatos,"fragrant, good smelling",miro'datos
clics-doculect-205-1289,mode1248-std,concepticon-376,15.25,aromati'smenos,"fragrant, good smelling",aromati'smenos
clics-doculect-205-1290,mode1248-std,concepticon-42,15.26,vrome'ros,"stinking, bad smelling",vrome'ros
clics-doculect-205-1291,mode1248-std,concepticon-21,15.31,ðoki'mazo,taste,doki'mazo
clics-doculect-205-1292,mode1248-std,concepticon-717,15.35,ɣli'kos,sweet,gli'kos
clics-doculect-205-1293,mode1248-std,concepticon-717,15.35,mala'kos,sweet,mala'kos
clics-doculect-205-1294,mode1248-std,concepticon-1091,15.36,almi'ros,salty,almi'ros
clics-doculect-205-1295,mode1248-std,concepticon-887,15.37,pi'kros,bitter,pi'kros
clics-doculect-205-1296,mode1248-std,concepticon-1906,15.38,sti'fos,"acid, sour",sti'fos
clics-doculect-205-1297,mode1248-std,concepticon-1906,15.38,ksi'nos,"acid, sour",ksi'nos
clics-doculect-205-1298,mode1248-std,concepticon-70,15.39,ɣli'fos,brackish,gli'fos
clics-doculect-205-1299,mode1248-std,concepticon-1408,15.41,a'kuo,hear,a'kuo
clics-doculect-205-1300,mode1248-std,concepticon-1608,15.42,a'kuo,listen,a'kuo
clics-doculect-205-1301,mode1248-std,concepticon-1811,15.44,'ixos,"sound, noise",'ixos
clics-doculect-205-1302,mode1248-std,concepticon-1811,15.44,'θorivos,"sound, noise",'thorivos
clics-doculect-205-1303,mode1248-std,concepticon-1811,15.44,fasa'ria,"sound, noise",fasa'ria
clics-doculect-205-1304,mode1248-std,concepticon-377,15.45,θori'voðis,loud,thori'vodis
clics-doculect-205-1305,mode1248-std,concepticon-377,15.45,ixi'ros,loud,ixi'ros
clics-doculect-205-1306,mode1248-std,concepticon-1314,15.46,'isixos,"quiet, silence",'isixos
clics-doculect-205-1307,mode1248-std,concepticon-1314,15.46,isi'xia,"quiet, silence",isi'xia
clics-doculect-205-1308,mode1248-std,concepticon-1409,15.51,'vlepo,see,'vlepo
clics-doculect-205-1309,mode1248-std,concepticon-1819,15.52,ki'tazo,"look, look at",ki'tazo
clics-doculect-205-1310,mode1248-std,concepticon-1039,15.55,'ðixno,show,'dixno
clics-doculect-205-1311,mode1248-std,concepticon-708,15.56,'labo,shine,'labo
clics-doculect-205-1312,mode1248-std,concepticon-679,15.57,labe'ros,bright,labe'ros
clics-doculect-205-1313,mode1248-std,concepticon-679,15.57,foti'nos,bright,foti'nos
clics-doculect-205-1314,mode1248-std,concepticon-679,15.57,zoi'ros,bright,zoi'ros
clics-doculect-205-1315,mode1248-std,concepticon-1613,15.61,'xroma,color,'xroma
clics-doculect-205-1316,mode1248-std,concepticon-250,15.62,ani'xtos,light (in color),ani'xtos
clics-doculect-205-1317,mode1248-std,concepticon-706,15.63,'skuros,dark (in color),'skuros
clics-doculect-205-1318,mode1248-std,concepticon-1335,15.64,'aspros,white,'aspros
clics-doculect-205-1319,mode1248-std,concepticon-1335,15.64,lef'kos,white,lef'kos
clics-doculect-205-1320,mode1248-std,concepticon-163,15.65,'mavros,black,'mavros
clics-doculect-205-1321,mode1248-std,concepticon-156,15.66,'kokinos,red,'kokinos
clics-doculect-205-1322,mode1248-std,concepticon-837,15.67,'ble,blue,'ble
clics-doculect-205-1323,mode1248-std,concepticon-1425,15.68,'prasinos,green,'prasinos
clics-doculect-205-1324,mode1248-std,concepticon-1424,15.69,'kitrinos,yellow,'kitrinos
clics-doculect-205-1325,mode1248-std,concepticon-1892,15.71,a'gizo,touch,a'gizo
clics-doculect-205-1326,mode1248-std,concepticon-378,15.712,tsi'bao,pinch,tsi'bao
clics-doculect-205-1327,mode1248-std,concepticon-1079,15.72,e'sθanome,feel,e'sthanome
clics-doculect-205-1328,mode1248-std,concepticon-1079,15.72,'nioθo,feel,'niotho
clics-doculect-205-1329,mode1248-std,concepticon-1884,15.74,skli'ros,hard,skli'ros
clics-doculect-205-1330,mode1248-std,concepticon-1856,15.75,apa'los,soft,apa'los
clics-doculect-205-1331,mode1248-std,concepticon-1856,15.75,mala'kos,soft,mala'kos
clics-doculect-205-1332,mode1248-std,concepticon-1923,15.76,tra'xis,rough,tra'xis
clics-doculect-205-1333,mode1248-std,concepticon-1234,15.77,'lios,smooth,'lios
clics-doculect-205-1334,mode1248-std,concepticon-1396,15.78,kofte'ros,sharp,kofte'ros
clics-doculect-205-1335,mode1248-std,concepticon-1396,15.78,akoni'smenos,sharp,akoni'smenos
clics-doculect-205-1336,mode1248-std,concepticon-379,15.79,a'potomos,"blunt, dull",a'potomos
clics-doculect-205-1337,mode1248-std,concepticon-1210,15.81,va'ris,heavy,va'ris
clics-doculect-205-1338,mode1248-std,concepticon-1052,15.82,ela'fris,light (in weight),ela'fris
clics-doculect-205-1339,mode1248-std,concepticon-1726,15.83,i'ɣros,"wet, damp",i'gros
clics-doculect-205-1340,mode1248-std,concepticon-1398,15.84,kse'ros,dry,kse'ros
clics-doculect-205-1341,mode1248-std,concepticon-1286,15.85,ze'stos,hot,ze'stos
clics-doculect-205-1342,mode1248-std,concepticon-1232,15.851,xlia'ros,warm,xlia'ros
clics-doculect-205-1343,mode1248-std,concepticon-1232,15.851,ze'stos,warm,ze'stos
clics-doculect-205-1344,mode1248-std,concepticon-1287,15.86,'krios,cold,'krios
clics-doculect-205-1345,mode1248-std,concepticon-704,15.87,kaθa'ros,clean,katha'ros
clics-doculect-205-1346,mode1248-std,concepticon-1230,15.88,'vromikos,"dirty, soiled",'vromikos
clics-doculect-205-1347,mode1248-std,concepticon-1230,15.88,lero'menos,"dirty, soiled",lero'menos
clics-doculect-205-1348,mode1248-std,concepticon-380,15.89,ritiðia'smenos,wrinkled,ritidia'smenos
clics-doculect-205-1349,mode1248-std,concepticon-53,16.11,psi'xi,"soul, spirit",psi'xi
clics-doculect-205-1350,mode1248-std,concepticon-53,16.11,'pnefma,"soul, spirit",'pnefma
clics-doculect-205-1351,mode1248-std,concepticon-1572,16.15,'ekpliktos,"surprised, astonished",'ekpliktos
clics-doculect-205-1352,mode1248-std,concepticon-720,16.18,'tixi,"good fortune, luck",'tixi
clics-doculect-205-1353,mode1248-std,concepticon-720,16.18,efti'xia,"good fortune, luck",efti'xia
clics-doculect-205-1354,mode1248-std,concepticon-56,16.19,kakoti'xia,"misfortune, bad luck",kakoti'xia
clics-doculect-205-1355,mode1248-std,concepticon-56,16.19,ati'xia,"misfortune, bad luck",ati'xia
clics-doculect-205-1356,mode1248-std,concepticon-56,16.19,ðisti'xia,"misfortune, bad luck",disti'xia
clics-doculect-205-1357,mode1248-std,concepticon-1495,16.23,xa'rumenos,"joyful, glad, happy",xa'rumenos
clics-doculect-205-1358,mode1248-std,concepticon-1495,16.23,eftixi'smenos,"joyful, glad, happy",eftixi'smenos
clics-doculect-205-1359,mode1248-std,concepticon-1355,16.25,ɣe'lao,laugh,ge'lao
clics-doculect-205-1360,mode1248-std,concepticon-1451,16.251,xamoɣe'lao,smile,xamoge'lao
clics-doculect-205-1361,mode1248-std,concepticon-1413,16.26,'pezo,play,'pezo
clics-doculect-205-1362,mode1248-std,concepticon-923,16.27,aɣa'pao,love,aga'pao
clics-doculect-205-1363,mode1248-std,concepticon-923,16.27,a'ɣapi,love,a'gapi
clics-doculect-205-1364,mode1248-std,concepticon-923,16.27,'erotas,love,'erotas
clics-doculect-205-1365,mode1248-std,concepticon-578,16.29,fi'lao,kiss,fi'lao
clics-doculect-205-1366,mode1248-std,concepticon-928,16.3,aga'liazo,embrace,aga'liazo
clics-doculect-205-1367,mode1248-std,concepticon-1783,16.31,'ponos,pain,'ponos
clics-doculect-205-1368,mode1248-std,concepticon-1668,16.32,'ponos,"grief, sorrow, sadness",'ponos
clics-doculect-205-1369,mode1248-std,concepticon-1668,16.32,kai'mos,"grief, sorrow, sadness",kai'mos
clics-doculect-205-1370,mode1248-std,concepticon-1000,16.33,aɣo'nia,"anxiety, worry",ago'nia
clics-doculect-205-1371,mode1248-std,concepticon-1000,16.33,anisi'xia,"anxiety, worry",anisi'xia
clics-doculect-205-1372,mode1248-std,concepticon-1875,16.34,li'pame,"regret, be sorry",li'pame
clics-doculect-205-1373,mode1248-std,concepticon-1875,16.34,meta'niono,"regret, be sorry",meta'niono
clics-doculect-205-1374,mode1248-std,concepticon-1141,16.35,'iktos,pity,'iktos
clics-doculect-205-1375,mode1248-std,concepticon-1141,16.35,si'bonia,pity,si'bonia
clics-doculect-205-1376,mode1248-std,concepticon-1839,16.37,'kleo,"cry, weep",'kleo
clics-doculect-205-1377,mode1248-std,concepticon-1839,16.37,ða'krizo,"cry, weep",da'krizo
clics-doculect-205-1378,mode1248-std,concepticon-1651,16.38,'ðakri,tear (noun),'dakri
clics-doculect-205-1379,mode1248-std,concepticon-716,16.39,grini'azo,groan,grini'azo
clics-doculect-205-1380,mode1248-std,concepticon-1607,16.41,mi'so,hate,mi'so
clics-doculect-205-1381,mode1248-std,concepticon-82,16.42,θi'mos,anger,thi'mos
clics-doculect-205-1382,mode1248-std,concepticon-82,16.42,or'ɣi,anger,or'gi
clics-doculect-205-1383,mode1248-std,concepticon-40,16.44,'zilia,"envy, jealousy",'zilia
clics-doculect-205-1384,mode1248-std,concepticon-40,16.44,'fθonos,"envy, jealousy",'fthonos
clics-doculect-205-1385,mode1248-std,concepticon-1776,16.45,dro'pi,shame (noun),dro'pi
clics-doculect-205-1386,mode1248-std,concepticon-174,16.48,pe'rifanos,proud,pe'rifanos
clics-doculect-205-1387,mode1248-std,concepticon-1779,16.51,tol'mao,dare,tol'mao
clics-doculect-205-1388,mode1248-std,concepticon-3,16.52,θara'leos,brave,thara'leos
clics-doculect-205-1389,mode1248-std,concepticon-3,16.52,tolmi'ros,brave,tolmi'ros
clics-doculect-205-1390,mode1248-std,concepticon-781,16.53,'fovos,"fear, fright",'fovos
clics-doculect-205-1391,mode1248-std,concepticon-1810,16.54,'kinðinos,danger,'kindinos
clics-doculect-205-1392,mode1248-std,concepticon-1784,16.62,'θelo,"desire, want",'thelo
clics-doculect-205-1393,mode1248-std,concepticon-1784,16.62,epiθi'mo,"desire, want",epithi'mo
clics-doculect-205-1394,mode1248-std,concepticon-1750,16.622,epi'leɣo,choose,epi'lego
clics-doculect-205-1395,mode1248-std,concepticon-1750,16.622,ðia'leɣo,choose,dia'lego
clics-doculect-205-1396,mode1248-std,concepticon-1092,16.63,el'piða,hope,el'pida
clics-doculect-205-1397,mode1248-std,concepticon-100,16.65,pi'stos,faithful,pi'stos
clics-doculect-205-1398,mode1248-std,concepticon-1657,16.66,aliθi'nos,true,alithi'nos
clics-doculect-205-1399,mode1248-std,concepticon-601,16.67,'leo'psemata,"lie, tell lies",'leo'psemata
clics-doculect-205-1400,mode1248-std,concepticon-601,16.67,'psevðome,"lie, tell lies",'psevdome
clics-doculect-205-1401,mode1248-std,concepticon-13,16.68,a'pati,deceit,a'pati
clics-doculect-205-1402,mode1248-std,concepticon-1528,16.69,sinxo'ro,forgive,sinxo'ro
clics-doculect-205-1403,mode1248-std,concepticon-1035,16.71,ka'los,good,ka'los
clics-doculect-205-1404,mode1248-std,concepticon-1292,16.72,ka'kos,bad,ka'kos
clics-doculect-205-1405,mode1248-std,concepticon-1725,16.73,'ðikeos,"right, correct",'dikeos
clics-doculect-205-1406,mode1248-std,concepticon-1725,16.73,so'stos,"right, correct",so'stos
clics-doculect-205-1407,mode1248-std,concepticon-1390,16.74,lanθa'smenos,wrong,lantha'smenos
clics-doculect-205-1408,mode1248-std,concepticon-134,16.76,'laθos,fault,'lathos
clics-doculect-205-1409,mode1248-std,concepticon-1293,16.77,'laθos,"mistake, error",'lathos
clics-doculect-205-1410,mode1248-std,concepticon-1293,16.77,'sfalma,"mistake, error",'sfalma
clics-doculect-205-1411,mode1248-std,concepticon-381,16.78,mom'fi,blame,mom'fi
clics-doculect-205-1412,mode1248-std,concepticon-1687,16.79,e'gomio,praise,e'gomio
clics-doculect-205-1413,mode1248-std,concepticon-1687,16.79,'epenos,praise,'epenos
clics-doculect-205-1414,mode1248-std,concepticon-1427,16.81,o'reos,beautiful,o'reos
clics-doculect-205-1415,mode1248-std,concepticon-1427,16.81,'omorfos,beautiful,'omorfos
clics-doculect-205-1416,mode1248-std,concepticon-1548,16.82,'asximos,ugly,'asximos
clics-doculect-205-1417,mode1248-std,concepticon-2018,16.83,a'xortaɣos,greedy,a'xortagos
clics-doculect-205-1418,mode1248-std,concepticon-2018,16.83,'aplistos,greedy,'aplistos
clics-doculect-205-1419,mode1248-std,concepticon-2018,16.83,'lemarɣos,greedy,'lemargos
clics-doculect-205-1420,mode1248-std,concepticon-1310,16.84,'eksipnos,clever,'eksipnos
clics-doculect-205-1421,mode1248-std,concepticon-1310,16.84,'efstrofos,clever,'efstrofos
clics-doculect-205-1422,mode1248-std,concepticon-1562,17.11,'skepsi,mind,'skepsi
clics-doculect-205-1423,mode1248-std,concepticon-1562,17.11,'ɣnomi,mind,'gnomi
clics-doculect-205-1424,mode1248-std,concepticon-1415,17.13,'skeftome,think (= reflect),'skeftome
clics-doculect-205-1425,mode1248-std,concepticon-1513,17.14,no'mizo,think (= be of the opinion),no'mizo
clics-doculect-205-1426,mode1248-std,concepticon-1890,17.15,pi'stevo,believe,pi'stevo
clics-doculect-205-1427,mode1248-std,concepticon-1536,17.16,katala'veno,understand,katala'veno
clics-doculect-205-1428,mode1248-std,concepticon-1410,17.17,'ksero,know,'ksero
clics-doculect-205-1429,mode1248-std,concepticon-1410,17.17,ɣno'rizo,know,gno'rizo
clics-doculect-205-1430,mode1248-std,concepticon-1932,17.171,ma'devo,guess,ma'devo
clics-doculect-205-1431,mode1248-std,concepticon-117,17.172,mi'mume,imitate,mi'mume
clics-doculect-205-1432,mode1248-std,concepticon-1521,17.18,'fenome,seem,'fenome
clics-doculect-205-1433,mode1248-std,concepticon-1609,17.19,i'ðea,"idea, notion",i'dea
clics-doculect-205-1434,mode1248-std,concepticon-1609,17.19,'enia,"idea, notion",'enia
clics-doculect-205-1435,mode1248-std,concepticon-698,17.21,so'fos,wise,so'fos
clics-doculect-205-1436,mode1248-std,concepticon-698,17.21,polima'θis,wise,polima'this
clics-doculect-205-1437,mode1248-std,concepticon-1518,17.22,'vlakas,"foolish, stupid",'vlakas
clics-doculect-205-1438,mode1248-std,concepticon-1518,17.22,kou'tos,"foolish, stupid",kou'tos
clics-doculect-205-1439,mode1248-std,concepticon-1899,17.23,tre'los,"insane, crazy",tre'los
clics-doculect-205-1440,mode1248-std,concepticon-1899,17.23,a'noitos,"insane, crazy",a'noitos
clics-doculect-205-1441,mode1248-std,concepticon-1899,17.23,i'liθios,"insane, crazy",i'lithios
clics-doculect-205-1442,mode1248-std,concepticon-504,17.24,ma'θeno,learn,ma'theno
clics-doculect-205-1443,mode1248-std,concepticon-1929,17.242,spu'ðazo,study,spu'dazo
clics-doculect-205-1444,mode1248-std,concepticon-1929,17.242,mele'to,study,mele'to
clics-doculect-205-1445,mode1248-std,concepticon-709,17.25,ði'ðasko,teach,di'dasko
clics-doculect-205-1446,mode1248-std,concepticon-753,17.26,maθi'tis,pupil,mathi'tis
clics-doculect-205-1447,mode1248-std,concepticon-1038,17.27,kaθiɣi'tis,teacher,kathigi'tis
clics-doculect-205-1448,mode1248-std,concepticon-673,17.28,sxo'lio,school,sxo'lio
clics-doculect-205-1449,mode1248-std,concepticon-707,17.31,θi'mame,remember,thi'mame
clics-doculect-205-1450,mode1248-std,concepticon-1523,17.32,kse'xnao,forget,kse'xnao
clics-doculect-205-1451,mode1248-std,concepticon-989,17.34,fane'ros,"clear, plain",fane'ros
clics-doculect-205-1452,mode1248-std,concepticon-989,17.34,a'plos,"clear, plain",a'plos
clics-doculect-205-1453,mode1248-std,concepticon-989,17.34,kse'kaθaros,"clear, plain",kse'katharos
clics-doculect-205-1454,mode1248-std,concepticon-1764,17.35,skoti'nos,obscure,skoti'nos
clics-doculect-205-1455,mode1248-std,concepticon-1764,17.35,ðis'noitos,obscure,dis'noitos
clics-doculect-205-1456,mode1248-std,concepticon-1121,17.36,misti'kos,secret,misti'kos
clics-doculect-205-1457,mode1248-std,concepticon-509,17.37,'siɣuros,"sure, certain",'siguros
clics-doculect-205-1458,mode1248-std,concepticon-509,17.37,'veveos,"sure, certain",'veveos
clics-doculect-205-1459,mode1248-std,concepticon-1626,17.38,eksi'ɣo,explain,eksi'go
clics-doculect-205-1460,mode1248-std,concepticon-1162,17.41,'stoxos,"intention, purpose",'stoxos
clics-doculect-205-1461,mode1248-std,concepticon-1162,17.41,sko'pos,"intention, purpose",sko'pos
clics-doculect-205-1462,mode1248-std,concepticon-860,17.42,proka'lo,cause,proka'lo
clics-doculect-205-1463,mode1248-std,concepticon-1308,17.43,amfi'valo,doubt,amfi'valo
clics-doculect-205-1464,mode1248-std,concepticon-1841,17.44,ipopsi'azome,suspect,ipopsi'azome
clics-doculect-205-1465,mode1248-std,concepticon-1902,17.441,proðiðo,betray,prodido
clics-doculect-205-1466,mode1248-std,concepticon-643,17.45,a'nagi,"need, necessity",a'nagi
clics-doculect-205-1467,mode1248-std,concepticon-686,17.46,'efkolos,easy,'efkolos
clics-doculect-205-1468,mode1248-std,concepticon-584,17.47,'ðiskolos,difficult,'diskolos
clics-doculect-205-1469,mode1248-std,concepticon-1812,17.48,prospa'θo,"try, attempt",prospa'tho
clics-doculect-205-1470,mode1248-std,concepticon-1812,17.48,ðoki'mazo,"try, attempt",doki'mazo
clics-doculect-205-1471,mode1248-std,concepticon-488,17.49,'tropos,"way, manner",'tropos
clics-doculect-205-1472,mode1248-std,concepticon-1577,17.51,'ke,and,'ke
clics-doculect-205-1473,mode1248-std,concepticon-1157,17.52,ɣia'ti,because,gia'ti
clics-doculect-205-1474,mode1248-std,concepticon-1157,17.52,epi'ði,because,epi'di
clics-doculect-205-1475,mode1248-std,concepticon-1157,17.52,ði'oti,because,di'oti
clics-doculect-205-1476,mode1248-std,concepticon-1459,17.53,'an,if,'an
clics-doculect-205-1477,mode1248-std,concepticon-1014,17.54,'i,or,'i
clics-doculect-205-1478,mode1248-std,concepticon-1268,17.55,'ne,"yes, affirmative",'ne
clics-doculect-205-1479,mode1248-std,concepticon-1268,17.55,katafati'kos,"yes, affirmative",katafati'kos
clics-doculect-205-1480,mode1248-std,concepticon-1269,17.56,'oxi,"no, negative",'oxi
clics-doculect-205-1481,mode1248-std,concepticon-1269,17.56,arniti'kos,"no, negative",arniti'kos
clics-doculect-205-1482,mode1248-std,concepticon-1239,17.61,'pos,how?,'pos
clics-doculect-205-1483,mode1248-std,concepticon-822,17.62,'posos,how many?,'posos
clics-doculect-205-1484,mode1248-std,concepticon-531,17.63,'poso,how much?,'poso
clics-doculect-205-1485,mode1248-std,concepticon-1236,17.64,'ti,what?,'ti
clics-doculect-205-1486,mode1248-std,concepticon-1238,17.65,'pote,when?,'pote
clics-doculect-205-1487,mode1248-std,concepticon-1237,17.66,'pu,where?,'pu
clics-doculect-205-1488,mode1248-std,concepticon-727,17.67,pi'os,which?,pi'os
clics-doculect-205-1489,mode1248-std,concepticon-1235,17.68,pi'os,who?,pi'os
clics-doculect-205-1490,mode1248-std,concepticon-1270,17.69,ɣia'ti,why?,gia'ti
clics-doculect-205-1491,mode1248-std,concepticon-1363,18.11,fo'ni,voice,fo'ni
clics-doculect-205-1492,mode1248-std,concepticon-1261,18.12,traɣu'ðao,sing,tragu'dao
clics-doculect-205-1493,mode1248-std,concepticon-715,18.13,fo'nazo,"shout, cry out",fo'nazo
