ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-4-1143,nene1249-std,concepticon-1157,17.52,tar̃ʸemliʔ,because,taryemli?
clics-doculect-4-1144,nene1249-std,concepticon-1014,17.54,nibtʸa,or,nibtya
clics-doculect-4-1145,nene1249-std,concepticon-1268,17.55,ŋaaʔ,"yes, affirmative",NGaa?
clics-doculect-4-1146,nene1249-std,concepticon-1269,17.56,nisʸ,"no, negative",nisy
clics-doculect-4-1147,nene1249-std,concepticon-1239,17.61,xanzʸer̃ʔʔ,how?,xanzyer??
clics-doculect-4-1148,nene1249-std,concepticon-822,17.62,sʸan,how many?,syan
clics-doculect-4-1149,nene1249-std,concepticon-531,17.63,sʸan,how much?,syan
clics-doculect-4-1150,nene1249-std,concepticon-1236,17.64,ŋamge,what?,NGamge
clics-doculect-4-1151,nene1249-std,concepticon-1238,17.65,sʸaxaʔ,when?,syaxa?
clics-doculect-4-1152,nene1249-std,concepticon-1238,17.65,sʸaʔʔnʸa,when?,sya??nya
clics-doculect-4-1153,nene1249-std,concepticon-1237,17.66,xanʸana,where?,xanyana
clics-doculect-4-1154,nene1249-std,concepticon-1237,17.66,xanʸaʔ,where?,xanya?
clics-doculect-4-1155,nene1249-std,concepticon-727,17.67,xur̃ka,which?,xurka
clics-doculect-4-1156,nene1249-std,concepticon-727,17.67,xanʸaŋɨ,which?,xanyaNGi
clics-doculect-4-1157,nene1249-std,concepticon-1235,17.68,xibʸa,who?,xibya
clics-doculect-4-1158,nene1249-std,concepticon-1270,17.69,ŋamge,why?,NGamge
clics-doculect-4-1159,nene1249-std,concepticon-1363,18.11,sʸo,voice,syo
clics-doculect-4-1160,nene1249-std,concepticon-1261,18.12,xɨnoc̷ʸ,sing,xinocy
clics-doculect-4-1161,nene1249-std,concepticon-715,18.13,tʸor̃ʸenasʸ,"shout, cry out",tyoryenasy
clics-doculect-4-1162,nene1249-std,concepticon-55,18.15,xasabar̃c̷ʸ,whisper,xasabarcy
clics-doculect-4-1163,nene1249-std,concepticon-128,18.16,xalʸmʸer̃c̷ʸ,mumble,xalymyercy
clics-doculect-4-1164,nene1249-std,concepticon-128,18.16,nʸunbʸar̃c̷ʸ,mumble,nyunbyarcy
clics-doculect-4-1165,nene1249-std,concepticon-1025,18.17,sʸudar̃c̷ʸ,whistle,syudarcy
clics-doculect-4-1166,nene1249-std,concepticon-298,18.18,tʸor̃ɨr̃c̷ʸ,"shriek, screech",tyorircy
clics-doculect-4-1167,nene1249-std,concepticon-298,18.18,nar̃ɨr̃c̷ʸ,"shriek, screech",narircy
clics-doculect-4-1168,nene1249-std,concepticon-526,18.19,ŋobʸer̃c̷ʸ,howl,NGobyercy
clics-doculect-4-1169,nene1249-std,concepticon-1623,18.21,laxanasʸ,"speak, talk",laxanasy
clics-doculect-4-1170,nene1249-std,concepticon-1866,18.211,maxasʸ,"stutter, stammer",maxasy
clics-doculect-4-1171,nene1249-std,concepticon-1458,18.22,masʸ,say,masy
clics-doculect-4-1172,nene1249-std,concepticon-1711,18.221,xetbasʸ,tell story,xetbasy
clics-doculect-4-1173,nene1249-std,concepticon-1115,18.222,nʸaʔʔambasʸ,speech (make a),nya??ambasy
clics-doculect-4-1174,nene1249-std,concepticon-48,18.23,munzʸasʸ,silent (be),munzyasy
clics-doculect-4-1175,nene1249-std,concepticon-1307,18.24,wada,language,wada
clics-doculect-4-1176,nene1249-std,concepticon-1599,18.26,wada,word,wada
clics-doculect-4-1177,nene1249-std,concepticon-1405,18.28,nʸumʔ,name,nyum?
clics-doculect-4-1178,nene1249-std,concepticon-1309,18.31,yunr̃asʸ,"ask (question, inquire)",yunrasy
clics-doculect-4-1179,nene1249-std,concepticon-1275,18.32,xetasʸ,answer,xetasy
clics-doculect-4-1180,nene1249-std,concepticon-755,18.34,nʸaŋgar̃tasʸ,deny,nyaNGgartasy
clics-doculect-4-1181,nene1249-std,concepticon-1828,18.35,xanzʸ,"ask, request",xanzy
clics-doculect-4-1182,nene1249-std,concepticon-1675,18.36,wator̃pasʸ,promise,watorpasy
clics-doculect-4-1183,nene1249-std,concepticon-83,18.38,ŋewadalasʸ,forbid,NGewadalasy
clics-doculect-4-1184,nene1249-std,concepticon-299,18.39,tedor̃pasʸ,"rebuke, scold",tedorpasy
clics-doculect-4-1185,nene1249-std,concepticon-1084,18.41,xanzʸ,call (=summon),xanzy
clics-doculect-4-1186,nene1249-std,concepticon-180,18.42,nʸumdʸesʸ,call (=name),nyumdyesy
clics-doculect-4-1187,nene1249-std,concepticon-101,18.45,posabtʸosʸ,boast,posabtyosy
clics-doculect-4-1188,nene1249-std,concepticon-1672,18.51,padnasʸ,write,padnasy
clics-doculect-4-1189,nene1249-std,concepticon-724,18.52,tolaŋgosʸ,read,tolaNGgosy
clics-doculect-4-1190,nene1249-std,concepticon-724,18.52,tolabasʸ,read,tolabasy
clics-doculect-4-1191,nene1249-std,concepticon-648,18.56,padar̃ʔʔ,paper,padar??
clics-doculect-4-1192,nene1249-std,concepticon-794,18.57,padnabc̷ʸʔyesʸa,pen,padnabcy?yesya
clics-doculect-4-1193,nene1249-std,concepticon-963,18.61,kniga,book,kniga
clics-doculect-4-1194,nene1249-std,concepticon-963,18.61,padar̃ʔʔ,book,padar??
clics-doculect-4-1196,nene1249-std,concepticon-300,18.74,munoʔʔla,rattle,muno??la
clics-doculect-4-1197,nene1249-std,concepticon-1300,19.11,ya,country,ya
clics-doculect-4-1198,nene1249-std,concepticon-89,19.12,soyaʔʔmaya,one's native country,soya??maya
clics-doculect-4-1199,nene1249-std,concepticon-1391,19.15,mar̃ʔʔ,"city, town",mar??
clics-doculect-4-1200,nene1249-std,concepticon-930,19.16,ŋesɨ,village,NGesi
clics-doculect-4-1201,nene1249-std,concepticon-1010,19.17,yaʔwar̃,boundary,ya?war
clics-doculect-4-1202,nene1249-std,concepticon-789,19.21,xibʸaʔʔ,people (populace),xibya??
clics-doculect-4-1203,nene1249-std,concepticon-302,19.23,tenz,"tribe, clan",tenz
clics-doculect-4-1204,nene1249-std,concepticon-301,19.24,yer̃w,"chief, chieftain",yerw
clics-doculect-4-1205,nene1249-std,concepticon-1296,19.25,pʸa,"staff, walking stick",pya
clics-doculect-4-1206,nene1249-std,concepticon-1846,19.31,yer̃wombasʸ,"rule, govern",yerwombasy
clics-doculect-4-1207,nene1249-std,concepticon-1508,19.32,par̃eŋgoda,"king, ruler",pareNGgoda
clics-doculect-4-1208,nene1249-std,concepticon-1306,19.33,par̃eŋgodanʸe,queen,pareNGgodanye
clics-doculect-4-1209,nene1249-std,concepticon-383,19.41,yer̃w,master,yerw
clics-doculect-4-1210,nene1249-std,concepticon-812,19.42,xabi,slave,xabi
clics-doculect-4-1211,nene1249-std,concepticon-255,19.43,manzar̃anita,servant,manzaranita
clics-doculect-4-1212,nene1249-std,concepticon-1128,19.45,tabadasʸ,"command, order",tabadasy
clics-doculect-4-1213,nene1249-std,concepticon-1635,19.46,namdor̃c̷ʸ,obey,namdorcy
clics-doculect-4-1214,nene1249-std,concepticon-1325,19.51,nʸa,"friend, companion",nya
clics-doculect-4-1215,nene1249-std,concepticon-1325,19.51,yur̃ʸo,"friend, companion",yuryo
clics-doculect-4-1216,nene1249-std,concepticon-1358,19.52,pʸaŋguy,enemy,pyaNGguy
clics-doculect-4-1217,nene1249-std,concepticon-791,19.55,ŋadɨxɨ,stranger,NGadixi
clics-doculect-4-1218,nene1249-std,concepticon-1782,19.56,mʸadonda,guest,myadonda
clics-doculect-4-1219,nene1249-std,concepticon-1545,19.57,yer̃w,host,yerw
clics-doculect-4-1220,nene1249-std,concepticon-1897,19.58,nʸadasʸ,"help, aid",nyadasy
clics-doculect-4-1221,nene1249-std,concepticon-1550,19.59,tinzʸyer̃c̷ʸ,"hinder, prevent",tinzyyercy
clics-doculect-4-1222,nene1249-std,concepticon-1747,19.61,mesɨʔʔ,custom,mesi??
clics-doculect-4-1223,nene1249-std,concepticon-1848,19.62,pɨxɨʔʔlʸowa,"strife, quarrel",pixi??lyowa
clics-doculect-4-1224,nene1249-std,concepticon-1831,19.65,yadabtasʸ,meet,yadabtasy
clics-doculect-4-1225,nene1249-std,concepticon-1423,20.11,pʸodasʸ,fight (vb),pyodasy
clics-doculect-4-1226,nene1249-std,concepticon-579,20.13,saynor̃ma,"war, battle",saynorma
clics-doculect-4-1227,nene1249-std,concepticon-579,20.13,pʸodwa,"war, battle",pyodwa
clics-doculect-4-1228,nene1249-std,concepticon-1338,20.14,saynor̃c̷ʸawa,peace,saynorcyawa
clics-doculect-4-1229,nene1249-std,concepticon-1561,20.15,sayuw,army,sayuw
clics-doculect-4-1230,nene1249-std,concepticon-1941,20.17,palɨtana,soldier,palitana
clics-doculect-4-1231,nene1249-std,concepticon-951,20.21,mir̃w,"weapons, arms",mirw
clics-doculect-4-1232,nene1249-std,concepticon-1763,20.22,pʸa,club,pya
clics-doculect-4-1233,nene1249-std,concepticon-994,20.24,ŋɨn,bow,NGin
clics-doculect-4-1234,nene1249-std,concepticon-977,20.25,muŋg,arrow,muNGg
clics-doculect-4-1235,nene1249-std,concepticon-945,20.26,nar̃ʸa,spear,narya
clics-doculect-4-1236,nene1249-std,concepticon-1535,20.27,palɨ,sword,pali
clics-doculect-4-1237,nene1249-std,concepticon-1566,20.28,tuni,"gun, cannon",tuni
clics-doculect-4-1238,nene1249-std,concepticon-1680,20.33,yesʸasʸobʸa,helmet,yesyasyobya
clics-doculect-4-1239,nene1249-std,concepticon-1064,20.34,yesʸaŋedʸaʔ,shield,yesyaNGedya?
clics-doculect-4-1240,nene1249-std,concepticon-783,20.41,waduwoʔʔma,victory,waduwo??ma
clics-doculect-4-1241,nene1249-std,concepticon-1330,20.44,ŋedanzʸur̃c̷ʸ,defend,NGedanzyurcy
clics-doculect-4-1242,nene1249-std,concepticon-1330,20.44,ŋedanzʸosʸ,defend,NGedanzyosy
clics-doculect-4-1243,nene1249-std,concepticon-421,20.45,xar̃c̷anasʸ,retreat,xarcanasy
clics-doculect-4-1244,nene1249-std,concepticon-421,20.45,punʸaʔminzʸ,retreat,punya?minzy
clics-doculect-4-1245,nene1249-std,concepticon-1696,20.46,mic̷ʸ,surrender,micy
clics-doculect-4-1246,nene1249-std,concepticon-1940,20.471,yer̃aŋgoda,"guard, sentinel",yeraNGgoda
clics-doculect-4-1247,nene1249-std,concepticon-1022,20.48,xanʸesey,"booty, spoils",xanyesey
clics-doculect-4-1248,nene1249-std,concepticon-1022,20.48,xanʸeda,"booty, spoils",xanyeda
clics-doculect-4-1249,nene1249-std,concepticon-1858,20.51,yor̃tʸa,fisherman,yortya
clics-doculect-4-1250,nene1249-std,concepticon-1074,20.52,wada,fishhook,wada
clics-doculect-4-1251,nene1249-std,concepticon-388,20.54,poŋga,fishnet,poNGga
clics-doculect-4-1252,nene1249-std,concepticon-389,20.55,nʸamzaxey,fish trap,nyamzaxey
clics-doculect-4-1253,nene1249-std,concepticon-2013,20.56,ŋawalʔʔ,bait,NGawal??
clics-doculect-4-1254,nene1249-std,concepticon-1435,20.61,xanʸesʸ,hunt,xanyesy
clics-doculect-4-1255,nene1249-std,concepticon-1172,20.62,yenʸer̃c̷ʸ,shoot,yenyercy
clics-doculect-4-1256,nene1249-std,concepticon-1075,20.64,yaŋgo,trap (noun),yaNGgo
clics-doculect-4-1257,nene1249-std,concepticon-1170,20.65,yaŋgonʔnʸaʔʔmasʸ,trap (vb),yaNGgon?nya??masy
clics-doculect-4-1258,nene1249-std,concepticon-1062,21.11,wato,law,wato
clics-doculect-4-1259,nene1249-std,concepticon-1068,21.15,sud,court,sud
clics-doculect-4-1260,nene1249-std,concepticon-1818,21.16,sudʸeŋgosʸ,judge (vb),sudyeNGgosy
clics-doculect-4-1261,nene1249-std,concepticon-861,21.18,sudʸeŋgoda,judge (noun),sudyeNGgoda
clics-doculect-4-1262,nene1249-std,concepticon-1144,21.23,xetnana,witness,xetnana
clics-doculect-4-1263,nene1249-std,concepticon-1939,21.24,waletor̃c̷ʸ,swear,waletorcy
clics-doculect-4-1264,nene1249-std,concepticon-1712,21.25,walɨtawa,oath,walitawa
clics-doculect-4-1265,nene1249-std,concepticon-1814,21.31,womdar̃tasʸ,accuse,womdartasy
clics-doculect-4-1266,nene1249-std,concepticon-484,21.32,sudʸesʸ,condemn,sudyesy
clics-doculect-4-1267,nene1249-std,concepticon-983,21.33,womdar̃tasʸ,convict (vb),womdartasy
clics-doculect-4-1268,nene1249-std,concepticon-1682,21.35,womdar̃ʸoda,guilty,womdaryoda
clics-doculect-4-1269,nene1249-std,concepticon-390,21.37,tanar̃awa,"penalty, punishment",tanarawa
clics-doculect-4-1270,nene1249-std,concepticon-1281,21.39,sʸar̃olawamʸaʔʔ,"prison, jail",syarolawamya??
clics-doculect-4-1271,nene1249-std,concepticon-845,21.42,xadabawa,murder,xadabawa
clics-doculect-4-1272,nene1249-std,concepticon-902,21.43,saʔʔyewa,adultery,sa??yewa
clics-doculect-4-1273,nene1249-std,concepticon-953,21.44,nʸemʔwomdar̃c̷ʸ,rape,nyem?womdarcy
clics-doculect-4-1274,nene1249-std,concepticon-1889,21.46,par̃adawa,arson,paradawa
clics-doculect-4-1275,nene1249-std,concepticon-713,21.51,talʸebasʸ,steal,talyebasy
clics-doculect-4-1276,nene1249-std,concepticon-713,21.51,talʸesʸ,steal,talyesy
clics-doculect-4-1277,nene1249-std,concepticon-1160,21.52,talʸey,thief,talyey
