ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-179-947,gali1262-std,concepticon-1495,16.23,apokupe,"joyful, glad, happy",apokupe
clics-doculect-179-948,gali1262-std,concepticon-1355,16.25,auwa,laugh,auwa
clics-doculect-179-949,gali1262-std,concepticon-1451,16.251,ɨpotasiwa,smile,ipotasiwa
clics-doculect-179-950,gali1262-std,concepticon-1413,16.26,wesapima,play,wesapima
clics-doculect-179-951,gali1262-std,concepticon-923,16.27,pɨna,love,pina
clics-doculect-179-952,gali1262-std,concepticon-578,16.29,posima,kiss,posima
clics-doculect-179-953,gali1262-std,concepticon-928,16.3,ewama,embrace,ewama
clics-doculect-179-954,gali1262-std,concepticon-1783,16.31,yetun,pain,yetun
clics-doculect-179-955,gali1262-std,concepticon-1668,16.32,eketalɨ,"grief, sorrow, sadness",eketali
clics-doculect-179-956,gali1262-std,concepticon-1000,16.33,onumenkano,"anxiety, worry",onumenkano
clics-doculect-179-957,gali1262-std,concepticon-1875,16.34,kotano,"regret, be sorry",kotano
clics-doculect-179-958,gali1262-std,concepticon-1141,16.35,kotano,pity,kotano
clics-doculect-179-959,gali1262-std,concepticon-1839,16.37,watamo,"cry, weep",watamo
clics-doculect-179-960,gali1262-std,concepticon-1839,16.37,ko'ta,"cry, weep",ko'ta
clics-doculect-179-961,gali1262-std,concepticon-1651,16.38,enakulu,tear (noun),enakulu
clics-doculect-179-962,gali1262-std,concepticon-716,16.39,okonpa,groan,okonpa
clics-doculect-179-963,gali1262-std,concepticon-1607,16.41,yenonopɨ,hate,yenonopi
clics-doculect-179-964,gali1262-std,concepticon-82,16.42,aleku,anger,aleku
clics-doculect-179-965,gali1262-std,concepticon-40,16.44,pokosento,"envy, jealousy",pokosento
clics-doculect-179-966,gali1262-std,concepticon-1776,16.45,pɨiyɨ,shame (noun),piiyi
clics-doculect-179-967,gali1262-std,concepticon-174,16.48,tawapole,proud,tawapole
clics-doculect-179-968,gali1262-std,concepticon-1779,16.51,wetalanka,dare,wetalanka
clics-doculect-179-969,gali1262-std,concepticon-3,16.52,tutulupone,brave,tutulupone
clics-doculect-179-970,gali1262-std,concepticon-781,16.53,analɨ,"fear, fright",anali
clics-doculect-179-971,gali1262-std,concepticon-1810,16.54,yawan,danger,yawan
clics-doculect-179-972,gali1262-std,concepticon-1784,16.62,se,"desire, want",se
clics-doculect-179-973,gali1262-std,concepticon-1750,16.622,imenka,choose,imenka
clics-doculect-179-974,gali1262-std,concepticon-100,16.65,ilumapa,faithful,ilumapa
clics-doculect-179-975,gali1262-std,concepticon-1657,16.66,ipolo,true,ipolo
clics-doculect-179-976,gali1262-std,concepticon-601,16.67,enapita,"lie, tell lies",enapita
clics-doculect-179-977,gali1262-std,concepticon-13,16.68,emɨma,deceit,emima
clics-doculect-179-978,gali1262-std,concepticon-1035,16.71,ilupa,good,ilupa
clics-doculect-179-979,gali1262-std,concepticon-1292,16.72,yawame,bad,yawame
clics-doculect-179-980,gali1262-std,concepticon-1725,16.73,ipolo,"right, correct",ipolo
clics-doculect-179-981,gali1262-std,concepticon-1390,16.74,ipo’pa,wrong,ipo'pa
clics-doculect-179-982,gali1262-std,concepticon-134,16.76,anɨma,fault,anima
clics-doculect-179-983,gali1262-std,concepticon-1293,16.77,anɨma,"mistake, error",anima
clics-doculect-179-984,gali1262-std,concepticon-1427,16.81,ilume,beautiful,ilume
clics-doculect-179-985,gali1262-std,concepticon-1548,16.82,ipɨitopa,ugly,ipiitopa
clics-doculect-179-986,gali1262-std,concepticon-2018,16.83,kumime,greedy,kumime
clics-doculect-179-987,gali1262-std,concepticon-1310,16.84,t'uke,clever,t'uke
clics-doculect-179-988,gali1262-std,concepticon-1562,17.11,wonumenkalɨ,mind,wonumenkali
clics-doculect-179-989,gali1262-std,concepticon-1415,17.13,onumenkano,think (= reflect),onumenkano
clics-doculect-179-990,gali1262-std,concepticon-1415,17.13,wonumenka,think (= reflect),wonumenka
clics-doculect-179-991,gali1262-std,concepticon-1513,17.14,ekanopɨ,think (= be of the opinion),ekanopi
clics-doculect-179-992,gali1262-std,concepticon-1890,17.15,amɨita,believe,amiita
clics-doculect-179-993,gali1262-std,concepticon-1536,17.16,eta,understand,eta
clics-doculect-179-994,gali1262-std,concepticon-1410,17.17,ukutɨ,know,ukuti
clics-doculect-179-995,gali1262-std,concepticon-1932,17.171,ukutɨ,guess,ukuti
clics-doculect-179-996,gali1262-std,concepticon-117,17.172,uku,imitate,uku
clics-doculect-179-997,gali1262-std,concepticon-1521,17.18,wai,seem,wai
clics-doculect-179-998,gali1262-std,concepticon-1609,17.19,wonumenkalɨ,"idea, notion",wonumenkali
clics-doculect-179-999,gali1262-std,concepticon-698,17.21,uku’nen,wise,uku'nen
clics-doculect-179-1000,gali1262-std,concepticon-1518,17.22,tomelese,"foolish, stupid",tomelese
clics-doculect-179-1001,gali1262-std,concepticon-1899,17.23,tomelese,"insane, crazy",tomelese
clics-doculect-179-1002,gali1262-std,concepticon-504,17.24,womepa,learn,womepa
clics-doculect-179-1003,gali1262-std,concepticon-1929,17.242,womepa,study,womepa
clics-doculect-179-1004,gali1262-std,concepticon-709,17.25,emepa,teach,emepa
clics-doculect-179-1005,gali1262-std,concepticon-753,17.26,womepatoto,pupil,womepatoto
clics-doculect-179-1006,gali1262-std,concepticon-1038,17.27,emepanen,teacher,emepanen
clics-doculect-179-1007,gali1262-std,concepticon-673,17.28,omepatopo,school,omepatopo
clics-doculect-179-1008,gali1262-std,concepticon-673,17.28,lekolɨ,school,lekoli
clics-doculect-179-1009,gali1262-std,concepticon-707,17.31,wonumenka,remember,wonumenka
clics-doculect-179-1010,gali1262-std,concepticon-1523,17.32,utaka,forget,utaka
clics-doculect-179-1011,gali1262-std,concepticon-989,17.34,ipolo,"clear, plain",ipolo
clics-doculect-179-1012,gali1262-std,concepticon-1764,17.35,tawalume,obscure,tawalume
clics-doculect-179-1013,gali1262-std,concepticon-1121,17.36,ukutɨpa,secret,ukutipa
clics-doculect-179-1014,gali1262-std,concepticon-509,17.37,ipolone,"sure, certain",ipolone
clics-doculect-179-1015,gali1262-std,concepticon-1626,17.38,ekalitɨ,explain,ekaliti
clics-doculect-179-1016,gali1262-std,concepticon-1902,17.441,ekalama,betray,ekalama
clics-doculect-179-1017,gali1262-std,concepticon-643,17.45,nisanolɨ,"need, necessity",nisanoli
clics-doculect-179-1018,gali1262-std,concepticon-686,17.46,tupiwatɨ,easy,tupiwati
clics-doculect-179-1019,gali1262-std,concepticon-584,17.47,tupime,difficult,tupime
clics-doculect-179-1020,gali1262-std,concepticon-1812,17.48,weku,"try, attempt",weku
clics-doculect-179-1021,gali1262-std,concepticon-488,17.49,emelɨ,"way, manner",emeli
clics-doculect-179-1022,gali1262-std,concepticon-1577,17.51,nanka,and,nanka
clics-doculect-179-1023,gali1262-std,concepticon-1157,17.52,paské,because,paske
clics-doculect-179-1024,gali1262-std,concepticon-1459,17.53,ata,if,ata
clics-doculect-179-1025,gali1262-std,concepticon-1268,17.55,a'a,"yes, affirmative",a'a
clics-doculect-179-1026,gali1262-std,concepticon-1269,17.56,uwa,"no, negative",uwa
clics-doculect-179-1027,gali1262-std,concepticon-1239,17.61,ɨnewala,how?,inewala
clics-doculect-179-1028,gali1262-std,concepticon-822,17.62,otolo,how many?,otolo
clics-doculect-179-1029,gali1262-std,concepticon-531,17.63,otolo,how much?,otolo
clics-doculect-179-1030,gali1262-std,concepticon-1236,17.64,otɨko,what?,otiko
clics-doculect-179-1031,gali1262-std,concepticon-1238,17.65,otɨyako,when?,otiyako
clics-doculect-179-1032,gali1262-std,concepticon-1237,17.66,owe,where?,owe
clics-doculect-179-1033,gali1262-std,concepticon-727,17.67,nokɨko,which?,nokiko
clics-doculect-179-1034,gali1262-std,concepticon-1235,17.68,nokɨko,who?,nokiko
clics-doculect-179-1035,gali1262-std,concepticon-1270,17.69,otonome,why?,otonome
clics-doculect-179-1036,gali1262-std,concepticon-1363,18.11,aulan,voice,aulan
clics-doculect-179-1037,gali1262-std,concepticon-1261,18.12,waleta,sing,waleta
clics-doculect-179-1038,gali1262-std,concepticon-715,18.13,ko’ta,"shout, cry out",ko'ta
clics-doculect-179-1039,gali1262-std,concepticon-55,18.15,manameaulana,whisper,manameaulana
clics-doculect-179-1040,gali1262-std,concepticon-128,18.16,manameaulana,mumble,manameaulana
clics-doculect-179-1041,gali1262-std,concepticon-1025,18.17,etakina,whistle,etakina
clics-doculect-179-1042,gali1262-std,concepticon-298,18.18,ko’ta,"shriek, screech",ko'ta
clics-doculect-179-1043,gali1262-std,concepticon-526,18.19,wataitapo,howl,wataitapo
clics-doculect-179-1044,gali1262-std,concepticon-1623,18.21,aulana,"speak, talk",aulana
clics-doculect-179-1045,gali1262-std,concepticon-1866,18.211,elupopa,"stutter, stammer",elupopa
clics-doculect-179-1046,gali1262-std,concepticon-1458,18.22,wɨka,say,wika
clics-doculect-179-1047,gali1262-std,concepticon-1711,18.221,ekalitɨ,tell story,ekaliti
clics-doculect-179-1048,gali1262-std,concepticon-1115,18.222,aulanano,speech (make a),aulanano
clics-doculect-179-1049,gali1262-std,concepticon-48,18.23,ɨitɨna,silent (be),iitina
clics-doculect-179-1050,gali1262-std,concepticon-1307,18.24,aulan,language,aulan
clics-doculect-179-1051,gali1262-std,concepticon-1599,18.26,aulan,word,aulan
clics-doculect-179-1052,gali1262-std,concepticon-1405,18.28,etɨ,name,eti
clics-doculect-179-1053,gali1262-std,concepticon-1309,18.31,watulupo,"ask (question, inquire)",watulupo
clics-doculect-179-1054,gali1262-std,concepticon-1275,18.32,eyuku,answer,eyuku
clics-doculect-179-1055,gali1262-std,concepticon-755,18.34,latolo,deny,latolo
clics-doculect-179-1056,gali1262-std,concepticon-1828,18.35,watulupo,"ask, request",watulupo
clics-doculect-179-1057,gali1262-std,concepticon-1675,18.36,wɨka,promise,wika
clics-doculect-179-1058,gali1262-std,concepticon-49,18.37,amɨikapa,refuse,amiikapa
clics-doculect-179-1059,gali1262-std,concepticon-83,18.38,ayoma,forbid,ayoma
clics-doculect-179-1060,gali1262-std,concepticon-299,18.39,emapotɨ,"rebuke, scold",emapoti
clics-doculect-179-1061,gali1262-std,concepticon-1084,18.41,koma,call (=summon),koma
clics-doculect-179-1062,gali1262-std,concepticon-180,18.42,eyato,call (=name),eyato
clics-doculect-179-1063,gali1262-std,concepticon-9,18.43,ekalo,announce,ekalo
clics-doculect-179-1064,gali1262-std,concepticon-1192,18.44,wolɨeyato,threaten,wolieyato
clics-doculect-179-1065,gali1262-std,concepticon-101,18.45,wotamɨika,boast,wotamiika
clics-doculect-179-1066,gali1262-std,concepticon-1672,18.51,melo,write,melo
clics-doculect-179-1067,gali1262-std,concepticon-724,18.52,lesima,read,lesima
clics-doculect-179-1068,gali1262-std,concepticon-648,18.56,kaleta,paper,kaleta
clics-doculect-179-1069,gali1262-std,concepticon-794,18.57,melotopo,pen,melotopo
clics-doculect-179-1070,gali1262-std,concepticon-963,18.61,kaleta,book,kaleta
clics-doculect-179-1071,gali1262-std,concepticon-777,18.71,sinan,flute,sinan
clics-doculect-179-1072,gali1262-std,concepticon-908,18.72,sanpula,drum,sanpula
clics-doculect-179-1073,gali1262-std,concepticon-2136,18.73,kuti,"horn, trumpet",kuti
clics-doculect-179-1074,gali1262-std,concepticon-300,18.74,malaka,rattle,malaka
clics-doculect-179-1075,gali1262-std,concepticon-1300,19.11,kontele,country,kontele
clics-doculect-179-1076,gali1262-std,concepticon-89,19.12,nono,one's native country,nono
clics-doculect-179-1077,gali1262-std,concepticon-1391,19.15,kontele,"city, town",kontele
clics-doculect-179-1078,gali1262-std,concepticon-930,19.16,waitopo,village,waitopo
clics-doculect-179-1079,gali1262-std,concepticon-789,19.21,ponokon,people (populace),ponokon
clics-doculect-179-1080,gali1262-std,concepticon-301,19.24,kapiteni,"chief, chieftain",kapiteni
clics-doculect-179-1081,gali1262-std,concepticon-301,19.24,yopoto,"chief, chieftain",yopoto
clics-doculect-179-1082,gali1262-std,concepticon-1296,19.25,taposen,"staff, walking stick",taposen
clics-doculect-179-1083,gali1262-std,concepticon-1846,19.31,untɨma,"rule, govern",untima
clics-doculect-179-1084,gali1262-std,concepticon-1508,19.32,konu,"king, ruler",konu
clics-doculect-179-1085,gali1262-std,concepticon-1306,19.33,konu,queen,konu
clics-doculect-179-1086,gali1262-std,concepticon-255,19.43,pɨito,servant,piito
clics-doculect-179-1087,gali1262-std,concepticon-1635,19.46,amɨita,obey,amiita
clics-doculect-179-1088,gali1262-std,concepticon-1003,19.47,epanopɨ,"let, permit",epanopi
clics-doculect-179-1089,gali1262-std,concepticon-1325,19.51,akono,"friend, companion",akono
clics-doculect-179-1090,gali1262-std,concepticon-1358,19.52,itoto,enemy,itoto
clics-doculect-179-1091,gali1262-std,concepticon-1332,19.54,yemamɨlɨakono,neighbor,yemamiliakono
clics-doculect-179-1092,gali1262-std,concepticon-791,19.55,tɨwolono,stranger,tiwolono
clics-doculect-179-1093,gali1262-std,concepticon-1782,19.56,eyukupo,guest,eyukupo
clics-doculect-179-1094,gali1262-std,concepticon-1545,19.57,eyu’nen,host,eyu'nen
clics-doculect-179-1095,gali1262-std,concepticon-1897,19.58,epatoma,"help, aid",epatoma
clics-doculect-179-1096,gali1262-std,concepticon-1550,19.59,ako’to,"hinder, prevent",ako'to
clics-doculect-179-1097,gali1262-std,concepticon-1747,19.61,amano,custom,amano
clics-doculect-179-1098,gali1262-std,concepticon-1848,19.62,owomano,"strife, quarrel",owomano
clics-doculect-179-1099,gali1262-std,concepticon-1831,19.65,wopo,meet,wopo
clics-doculect-179-1100,gali1262-std,concepticon-1610,19.72,moito,prostitute,moito
clics-doculect-179-1101,gali1262-std,concepticon-1423,20.11,owoma,fight (vb),owoma
clics-doculect-179-1102,gali1262-std,concepticon-579,20.13,aleku,"war, battle",aleku
clics-doculect-179-1103,gali1262-std,concepticon-579,20.13,waliyu,"war, battle",waliyu
clics-doculect-179-1104,gali1262-std,concepticon-1338,20.14,tulupoantɨmo,peace,tulupoantimo
clics-doculect-179-1105,gali1262-std,concepticon-1561,20.15,suntatɨ,army,suntati
clics-doculect-179-1106,gali1262-std,concepticon-1941,20.17,suntatɨ,soldier,suntati
clics-doculect-179-1107,gali1262-std,concepticon-951,20.21,owotopo,"weapons, arms",owotopo
clics-doculect-179-1108,gali1262-std,concepticon-1763,20.22,putu,club,putu
clics-doculect-179-1109,gali1262-std,concepticon-387,20.23,lapaletɨ,sling,lapaleti
clics-doculect-179-1110,gali1262-std,concepticon-994,20.24,ɨlapalɨ,bow,ilapali
clics-doculect-179-1111,gali1262-std,concepticon-977,20.25,pɨlɨwa,arrow,piliwa
clics-doculect-179-1112,gali1262-std,concepticon-945,20.26,tomosen,spear,tomosen
clics-doculect-179-1113,gali1262-std,concepticon-1566,20.28,alakaposa,"gun, cannon",alakaposa
clics-doculect-179-1114,gali1262-std,concepticon-782,20.42,takeka,defeat,takeka
clics-doculect-179-1115,gali1262-std,concepticon-1330,20.44,ayoma,defend,ayoma
clics-doculect-179-1116,gali1262-std,concepticon-421,20.45,lupomamɨ,retreat,lupomami
clics-doculect-179-1117,gali1262-std,concepticon-1696,20.46,wokalama,surrender,wokalama
clics-doculect-179-1118,gali1262-std,concepticon-1072,20.47,cachottano,"captive, prisoner",cachottano
clics-doculect-179-1119,gali1262-std,concepticon-1940,20.471,elan,"guard, sentinel",elan
clics-doculect-179-1120,gali1262-std,concepticon-1022,20.48,wotolɨ,"booty, spoils",wotoli
clics-doculect-179-1121,gali1262-std,concepticon-65,20.49,o’pono,ambush,o'pono
clics-doculect-179-1122,gali1262-std,concepticon-1858,20.51,wotopokono,fisherman,wotopokono
clics-doculect-179-1123,gali1262-std,concepticon-1074,20.52,kowai,fishhook,kowai
clics-doculect-179-1124,gali1262-std,concepticon-19,20.53,sɨlɨsɨlɨ,fishing line,silisili
clics-doculect-179-1125,gali1262-std,concepticon-388,20.54,sipi,fishnet,sipi
clics-doculect-179-1126,gali1262-std,concepticon-389,20.55,bakɨsi,fish trap,bakisi
clics-doculect-179-1127,gali1262-std,concepticon-2013,20.56,sapa,bait,sapa
clics-doculect-179-1128,gali1262-std,concepticon-1435,20.61,wotalo,hunt,wotalo
clics-doculect-179-1129,gali1262-std,concepticon-1172,20.62,moluwa,shoot,moluwa
clics-doculect-179-1130,gali1262-std,concepticon-1172,20.62,wo,shoot,wo
clics-doculect-179-1131,gali1262-std,concepticon-161,20.63,amonopɨ,miss (target),amonopi
clics-doculect-179-1132,gali1262-std,concepticon-1075,20.64,onantɨ,trap (noun),onanti
clics-doculect-179-1133,gali1262-std,concepticon-1067,21.17,opimano,judgment,opimano
clics-doculect-179-1134,gali1262-std,concepticon-2020,21.21,opimatoto,plaintiff,opimatoto
clics-doculect-179-1135,gali1262-std,concepticon-1034,21.22,apoipo,defendant,apoipo
clics-doculect-179-1136,gali1262-std,concepticon-1144,21.23,enenenɨnpo,witness,eneneninpo
clics-doculect-179-1137,gali1262-std,concepticon-1814,21.31,emento,accuse,emento
clics-doculect-179-1138,gali1262-std,concepticon-90,21.36,ipɨimeme,innocent,ipiimeme
clics-doculect-179-1139,gali1262-std,concepticon-1281,21.39,cachot,"prison, jail",cachot
clics-doculect-179-1140,gali1262-std,concepticon-845,21.42,wonen,murder,wonen
clics-doculect-179-1141,gali1262-std,concepticon-953,21.44,iyamitano,rape,iyamitano
clics-doculect-179-1142,gali1262-std,concepticon-713,21.51,monata,steal,monata
clics-doculect-179-1143,gali1262-std,concepticon-1160,21.52,manamen,thief,manamen
clics-doculect-179-1144,gali1262-std,concepticon-2133,9.21,wo,"strike (hit, beat)",wo
