ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-11-1104,khva1239-Khvarshi,concepticon-1807,14.451,бухъмикьазал,afternoon,bukh'mik'azal
clics-doculect-11-1105,khva1239-Khvarshi,concepticon-1629,14.46,нишагьоса,evening,nishag'osa
clics-doculect-11-1106,khva1239-Khvarshi,concepticon-1283,14.47,жехъулъ,today,zhekh'ul'
clics-doculect-11-1107,khva1239-Khvarshi,concepticon-1329,14.48,гъваде,tomorrow,g'vade
clics-doculect-11-1108,khva1239-Khvarshi,concepticon-1179,14.481,зайзо,day-after-tomorrow,zaizo
clics-doculect-11-1109,khva1239-Khvarshi,concepticon-1179,14.481,гъвадесан,day-after-tomorrow,g'vadesan
clics-doculect-11-1110,khva1239-Khvarshi,concepticon-1179,14.481,гьоцана,day-after-tomorrow,g'otsana
clics-doculect-11-1111,khva1239-Khvarshi,concepticon-1174,14.49,гьулъхо,yesterday,g'ul'kho
clics-doculect-11-1112,khva1239-Khvarshi,concepticon-1180,14.491,гьусалахъулъ,day-before-yesterday,g'usalakh'ul'
clics-doculect-11-1113,khva1239-Khvarshi,concepticon-1353,14.51,замана,hour,zamana
clics-doculect-11-1114,khva1239-Khvarshi,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-11-1115,khva1239-Khvarshi,concepticon-1323,14.53,сагІатеба,"clock, timepiece",sagIateba
clics-doculect-11-1116,khva1239-Khvarshi,concepticon-1469,14.61,рузма,week,ruzma
clics-doculect-11-1117,khva1239-Khvarshi,concepticon-1699,14.62,базарзебу,Sunday,bazarzebu
clics-doculect-11-1118,khva1239-Khvarshi,concepticon-1699,14.62,къунеилъу,Sunday,k'uneil'u
clics-doculect-11-1119,khva1239-Khvarshi,concepticon-1697,14.63,хІоноилъу,Monday,khIonoil'u
clics-doculect-11-1120,khva1239-Khvarshi,concepticon-1695,14.64,ункъаилъу,Tuesday,unk'ail'u
clics-doculect-11-1121,khva1239-Khvarshi,concepticon-1694,14.65,лъоноилъу,Wednesday,l'onoil'u
clics-doculect-11-1122,khva1239-Khvarshi,concepticon-1693,14.66,элъолъу,Thursday,el'ol'u
clics-doculect-11-1123,khva1239-Khvarshi,concepticon-1692,14.67,рузмазеду,Friday,ruzmazedu
clics-doculect-11-1124,khva1239-Khvarshi,concepticon-1700,14.68,гьосилІо,Saturday,g'osilIo
clics-doculect-11-1125,khva1239-Khvarshi,concepticon-1370,14.71,буца,month,butsa
clics-doculect-11-1126,khva1239-Khvarshi,concepticon-1226,14.73,лІиб,year,lIib
clics-doculect-11-1127,khva1239-Khvarshi,concepticon-1471,14.74,элІну,winter,elInu
clics-doculect-11-1128,khva1239-Khvarshi,concepticon-1471,14.74,илІну,winter,ilInu
clics-doculect-11-1129,khva1239-Khvarshi,concepticon-1537,14.75,эме,spring,eme
clics-doculect-11-1130,khva1239-Khvarshi,concepticon-1537,14.75,име,spring,ime
clics-doculect-11-1131,khva1239-Khvarshi,concepticon-1342,14.76,атІану,summer,atIanu
clics-doculect-11-1132,khva1239-Khvarshi,concepticon-1276,14.77,себа,autumn,seba
clics-doculect-11-1133,khva1239-Khvarshi,concepticon-1276,14.77,сыбо,autumn,sybo
clics-doculect-11-1134,khva1239-Khvarshi,concepticon-691,14.78,лІибасаше,season,lIibasashe
clics-doculect-11-1135,khva1239-Khvarshi,concepticon-1587,15.21,мушалеча,smell (vb intrans),mushalecha
clics-doculect-11-1136,khva1239-Khvarshi,concepticon-375,15.212,микьлихо,sniff,mik'likho
clics-doculect-11-1137,khva1239-Khvarshi,concepticon-375,15.212,гьуна,sniff,g'una
clics-doculect-11-1138,khva1239-Khvarshi,concepticon-1586,15.22,гьуна,smell (vb trans),g'una
clics-doculect-11-1139,khva1239-Khvarshi,concepticon-376,15.25,лагумуша,"fragrant, good smelling",lagumusha
clics-doculect-11-1140,khva1239-Khvarshi,concepticon-42,15.26,когьумуша,"stinking, bad smelling",kog'umusha
clics-doculect-11-1141,khva1239-Khvarshi,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-11-1142,khva1239-Khvarshi,concepticon-717,15.35,нинну,sweet,ninnu
clics-doculect-11-1143,khva1239-Khvarshi,concepticon-1091,15.36,чІекъу,salty,chIek'u
clics-doculect-11-1144,khva1239-Khvarshi,concepticon-887,15.37,мекъу,bitter,mek'u
clics-doculect-11-1145,khva1239-Khvarshi,concepticon-1906,15.38,цІахъу,"acid, sour",tsIakh'u
clics-doculect-11-1146,khva1239-Khvarshi,concepticon-70,15.39,цийоху,brackish,tsiiokhu
clics-doculect-11-1147,khva1239-Khvarshi,concepticon-1408,15.41,тихъва,hear,tikh'va
clics-doculect-11-1148,khva1239-Khvarshi,concepticon-1608,15.42,тихъаха,listen,tikh'akha
clics-doculect-11-1149,khva1239-Khvarshi,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-11-1150,khva1239-Khvarshi,concepticon-377,15.45,лукъутІалуйа,loud,luk'utIaluia
clics-doculect-11-1151,khva1239-Khvarshi,concepticon-1314,15.46,гьилІа,"quiet, silence",g'ilIa
clics-doculect-11-1152,khva1239-Khvarshi,concepticon-1409,15.51,лакьа,see,lak'a
clics-doculect-11-1153,khva1239-Khvarshi,concepticon-1819,15.52,гицІа,"look, look at",gitsIa
clics-doculect-11-1154,khva1239-Khvarshi,concepticon-1039,15.55,лакваха,show,lakvakha
clics-doculect-11-1155,khva1239-Khvarshi,concepticon-708,15.56,телгьо,shine,telg'o
clics-doculect-11-1156,khva1239-Khvarshi,concepticon-679,15.57,жейла,bright,zheila
clics-doculect-11-1157,khva1239-Khvarshi,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-11-1158,khva1239-Khvarshi,concepticon-250,15.62,жейла,light (in color),zheila
clics-doculect-11-1159,khva1239-Khvarshi,concepticon-706,15.63,сайсу,dark (in color),saisu
clics-doculect-11-1160,khva1239-Khvarshi,concepticon-1335,15.64,алукІа,white,alukIa
clics-doculect-11-1161,khva1239-Khvarshi,concepticon-163,15.65,каба,black,kaba
clics-doculect-11-1162,khva1239-Khvarshi,concepticon-156,15.66,утІей,red,utIei
clics-doculect-11-1163,khva1239-Khvarshi,concepticon-837,15.67,гъвадлокьерес,blue,g'vadlok'eres
clics-doculect-11-1164,khva1239-Khvarshi,concepticon-1425,15.68,хъайлІе,green,kh'ailIe
clics-doculect-11-1165,khva1239-Khvarshi,concepticon-1424,15.69,гІейчІу,yellow,gIeichIu
clics-doculect-11-1166,khva1239-Khvarshi,concepticon-1892,15.71,летаха,touch,letakha
clics-doculect-11-1167,khva1239-Khvarshi,concepticon-378,15.712,гІуна,pinch,gIuna
clics-doculect-11-1168,khva1239-Khvarshi,concepticon-1079,15.72,локІваэсагьа,feel,lokIvaesag'a
clics-doculect-11-1169,khva1239-Khvarshi,concepticon-1884,15.74,хъохъорулейлІу,hard,kh'okh'oruleilIu
clics-doculect-11-1170,khva1239-Khvarshi,concepticon-1856,15.75,тутуну,soft,tutunu
clics-doculect-11-1171,khva1239-Khvarshi,concepticon-1923,15.76,хъохъору,rough,kh'okh'oru
clics-doculect-11-1172,khva1239-Khvarshi,concepticon-1234,15.77,гагалу,smooth,gagalu
clics-doculect-11-1173,khva1239-Khvarshi,concepticon-1396,15.78,цІокъу,sharp,tsIok'u
clics-doculect-11-1174,khva1239-Khvarshi,concepticon-379,15.79,гьиданличІайти,"blunt, dull",g'idanlichIaiti
clics-doculect-11-1175,khva1239-Khvarshi,concepticon-1210,15.81,луйтІу,heavy,luitIu
clics-doculect-11-1176,khva1239-Khvarshi,concepticon-1052,15.82,кайку,light (in weight),kaiku
clics-doculect-11-1177,khva1239-Khvarshi,concepticon-1726,15.83,атІаму,"wet, damp",atIamu
clics-doculect-11-1178,khva1239-Khvarshi,concepticon-1398,15.84,хъухъа,dry,kh'ukh'a
clics-doculect-11-1179,khva1239-Khvarshi,concepticon-1286,15.85,бобалу,hot,bobalu
clics-doculect-11-1180,khva1239-Khvarshi,concepticon-1232,15.851,леху,warm,lekhu
clics-doculect-11-1181,khva1239-Khvarshi,concepticon-1287,15.86,руйцІа,cold,ruitsIa
clics-doculect-11-1182,khva1239-Khvarshi,concepticon-1287,15.86,луйцІа,cold,luitsIa
clics-doculect-11-1183,khva1239-Khvarshi,concepticon-704,15.87,бацІадур,clean,batsIadur
clics-doculect-11-1184,khva1239-Khvarshi,concepticon-1230,15.88,хъубар,"dirty, soiled",kh'ubar
clics-doculect-11-1185,khva1239-Khvarshi,concepticon-380,15.89,лъижа,wrinkled,l'izha
clics-doculect-11-1186,khva1239-Khvarshi,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-11-1187,khva1239-Khvarshi,concepticon-1572,16.15,тамашанилъа,"surprised, astonished",tamashanil'a
clics-doculect-11-1188,khva1239-Khvarshi,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-11-1189,khva1239-Khvarshi,concepticon-720,16.18,роххел,"good fortune, luck",rokhkhel
clics-doculect-11-1190,khva1239-Khvarshi,concepticon-56,16.19,талихІ,"misfortune, bad luck",talikhI
clics-doculect-11-1191,khva1239-Khvarshi,concepticon-56,16.19,гобигІу,"misfortune, bad luck",gobigIu
clics-doculect-11-1192,khva1239-Khvarshi,concepticon-56,16.19,локІвакьварилъайа,"misfortune, bad luck",lokIvak'varil'aia
clics-doculect-11-1193,khva1239-Khvarshi,concepticon-1495,16.23,гъегъубайща,"joyful, glad, happy",g'eg'ubaishcha
clics-doculect-11-1194,khva1239-Khvarshi,concepticon-1355,16.25,хъохъалъа,laugh,kh'okh'al'a
clics-doculect-11-1195,khva1239-Khvarshi,concepticon-1355,16.25,хъвакъвалІа,laugh,kh'vak'valIa
clics-doculect-11-1196,khva1239-Khvarshi,concepticon-1451,16.251,гъегъубабагва,smile,g'eg'ubabagva
clics-doculect-11-1197,khva1239-Khvarshi,concepticon-1451,16.251,гьимида,smile,g'imida
clics-doculect-11-1198,khva1239-Khvarshi,concepticon-1413,16.26,хІайда,play,khIaida
clics-doculect-11-1199,khva1239-Khvarshi,concepticon-1413,16.26,кІиша,play,kIisha
clics-doculect-11-1200,khva1239-Khvarshi,concepticon-923,16.27,гохъа,love,gokh'a
clics-doculect-11-1201,khva1239-Khvarshi,concepticon-578,16.29,обайуба,kiss,obaiuba
clics-doculect-11-1202,khva1239-Khvarshi,concepticon-578,16.29,йуцайуйцІа,kiss,iutsaiuitsIa
clics-doculect-11-1203,khva1239-Khvarshi,concepticon-928,16.3,кербецІа,embrace,kerbetsIa
clics-doculect-11-1204,khva1239-Khvarshi,concepticon-1783,16.31,лелъехну,pain,lel'ekhnu
clics-doculect-11-1205,khva1239-Khvarshi,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-11-1206,khva1239-Khvarshi,concepticon-1000,16.33,биххидалъну,"anxiety, worry",bikhkhidal'nu
clics-doculect-11-1207,khva1239-Khvarshi,concepticon-1875,16.34,рукъикІлъа,"regret, be sorry",ruk'ikIl'a
clics-doculect-11-1208,khva1239-Khvarshi,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-11-1209,khva1239-Khvarshi,concepticon-1839,16.37,ийа,"cry, weep",iia
clics-doculect-11-1210,khva1239-Khvarshi,concepticon-1651,16.38,мукъу,tear (noun),muk'u
clics-doculect-11-1211,khva1239-Khvarshi,concepticon-716,16.39,гъагъаголейа,groan,g'ag'agoleia
clics-doculect-11-1212,khva1239-Khvarshi,concepticon-716,16.39,зигари,groan,zigari
clics-doculect-11-1213,khva1239-Khvarshi,concepticon-1607,16.41,баквагохъате,hate,bakvagokh'ate
clics-doculect-11-1214,khva1239-Khvarshi,concepticon-1607,16.41,баквабацана,hate,bakvabatsana
clics-doculect-11-1215,khva1239-Khvarshi,concepticon-82,16.42,семи,anger,semi
clics-doculect-11-1216,khva1239-Khvarshi,concepticon-40,16.44,щаклъану,"envy, jealousy",shchakl'anu
clics-doculect-11-1217,khva1239-Khvarshi,concepticon-1776,16.45,нуща,shame (noun),nushcha
clics-doculect-11-1218,khva1239-Khvarshi,concepticon-174,16.48,къадруге,proud,k'adruge
clics-doculect-11-1219,khva1239-Khvarshi,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-11-1220,khva1239-Khvarshi,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-11-1221,khva1239-Khvarshi,concepticon-3,16.52,бахІарчи,brave,bakhIarchi
clics-doculect-11-1222,khva1239-Khvarshi,concepticon-3,16.52,укьайти,brave,uk'aiti
clics-doculect-11-1223,khva1239-Khvarshi,concepticon-781,16.53,букьну,"fear, fright",buk'nu
clics-doculect-11-1224,khva1239-Khvarshi,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-11-1225,khva1239-Khvarshi,concepticon-1784,16.62,рокІваса,"desire, want",rokIvasa
clics-doculect-11-1226,khva1239-Khvarshi,concepticon-1750,16.622,бищида,choose,bishchida
clics-doculect-11-1227,khva1239-Khvarshi,concepticon-1092,16.63,бужа,hope,buzha
clics-doculect-11-1228,khva1239-Khvarshi,concepticon-1092,16.63,хьулбохъа,hope,kh'ulbokh'a
clics-doculect-11-1229,khva1239-Khvarshi,concepticon-100,16.65,буйжа,faithful,buizha
clics-doculect-11-1230,khva1239-Khvarshi,concepticon-100,16.65,божигойлъа,faithful,bozhigoil'a
clics-doculect-11-1231,khva1239-Khvarshi,concepticon-1657,16.66,унгоунгойав,true,ungoungoiav
clics-doculect-11-1232,khva1239-Khvarshi,concepticon-601,16.67,макьеха,"lie, tell lies",mak'ekha
clics-doculect-11-1233,khva1239-Khvarshi,concepticon-601,16.67,гьересиэса,"lie, tell lies",g'eresiesa
clics-doculect-11-1234,khva1239-Khvarshi,concepticon-13,16.68,макьеха,deceit,mak'ekha
clics-doculect-11-1235,khva1239-Khvarshi,concepticon-1528,16.69,кьолотубехъва,forgive,k'olotubekh'va
clics-doculect-11-1236,khva1239-Khvarshi,concepticon-1035,16.71,лагу,good,lagu
clics-doculect-11-1237,khva1239-Khvarshi,concepticon-1292,16.72,когьу,bad,kog'u
clics-doculect-11-1238,khva1239-Khvarshi,concepticon-1725,16.73,битІурав,"right, correct",bitIurav
clics-doculect-11-1239,khva1239-Khvarshi,concepticon-1390,16.74,лІихъве,wrong,lIikh've
clics-doculect-11-1240,khva1239-Khvarshi,concepticon-134,16.76,когьугьибан,fault,kog'ug'iban
clics-doculect-11-1241,khva1239-Khvarshi,concepticon-1293,16.77,хъелолехъну,"mistake, error",kh'elolekh'nu
clics-doculect-11-1242,khva1239-Khvarshi,concepticon-1293,16.77,гъалатІи,"mistake, error",g'alatIi
clics-doculect-11-1243,khva1239-Khvarshi,concepticon-381,16.78,бутангила,blame,butangila
clics-doculect-11-1244,khva1239-Khvarshi,concepticon-1687,16.79,бецща,praise,betsshcha
clics-doculect-11-1245,khva1239-Khvarshi,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-11-1246,khva1239-Khvarshi,concepticon-1548,16.82,сурида,ugly,surida
clics-doculect-11-1247,khva1239-Khvarshi,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-11-1248,khva1239-Khvarshi,concepticon-1310,16.84,цІодорав,clever,tsIodorav
clics-doculect-11-1249,khva1239-Khvarshi,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-11-1250,khva1239-Khvarshi,concepticon-1415,17.13,ургъида,think (= reflect),urg'ida
clics-doculect-11-1251,khva1239-Khvarshi,concepticon-1513,17.14,ургъида,think (= be of the opinion),urg'ida
clics-doculect-11-1252,khva1239-Khvarshi,concepticon-1513,17.14,хъува,think (= be of the opinion),kh'uva
clics-doculect-11-1253,khva1239-Khvarshi,concepticon-1890,17.15,бужа,believe,buzha
clics-doculect-11-1254,khva1239-Khvarshi,concepticon-1536,17.16,бичІида,understand,bichIida
clics-doculect-11-1255,khva1239-Khvarshi,concepticon-1410,17.17,ликъа,know,lik'a
clics-doculect-11-1256,khva1239-Khvarshi,concepticon-1932,17.171,локІвалъа,guess,lokIval'a
clics-doculect-11-1257,khva1239-Khvarshi,concepticon-117,17.172,ралъахакІа,imitate,ral'akhakIa
clics-doculect-11-1258,khva1239-Khvarshi,concepticon-1521,17.18,локІалъа,seem,lokIal'a
clics-doculect-11-1259,khva1239-Khvarshi,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-11-1260,khva1239-Khvarshi,concepticon-1609,17.19,ургъида,"idea, notion",urg'ida
clics-doculect-11-1261,khva1239-Khvarshi,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-11-1262,khva1239-Khvarshi,concepticon-1518,17.22,телхида,"foolish, stupid",telkhida
clics-doculect-11-1263,khva1239-Khvarshi,concepticon-1899,17.23,гІадалав,"insane, crazy",gIadalav
clics-doculect-11-1264,khva1239-Khvarshi,concepticon-504,17.24,ликъеха,learn,lik'ekha
clics-doculect-11-1265,khva1239-Khvarshi,concepticon-504,17.24,цІалида,learn,tsIalida
clics-doculect-11-1266,khva1239-Khvarshi,concepticon-1929,17.242,цІалида,study,tsIalida
clics-doculect-11-1267,khva1239-Khvarshi,concepticon-1929,17.242,ликъеха,study,lik'ekha
clics-doculect-11-1268,khva1239-Khvarshi,concepticon-709,17.25,молъа,teach,mol'a
clics-doculect-11-1269,khva1239-Khvarshi,concepticon-753,17.26,цІалидасекъале,pupil,tsIalidasek'ale
clics-doculect-11-1270,khva1239-Khvarshi,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-11-1271,khva1239-Khvarshi,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-11-1272,khva1239-Khvarshi,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-11-1273,khva1239-Khvarshi,concepticon-707,17.31,локІвагьалеча,remember,lokIvag'alecha
clics-doculect-11-1274,khva1239-Khvarshi,concepticon-1523,17.32,щукьа,forget,shchuk'a
clics-doculect-11-1275,khva1239-Khvarshi,concepticon-989,17.34,гвангъида,"clear, plain",gvang'ida
clics-doculect-11-1276,khva1239-Khvarshi,concepticon-1764,17.35,бичІидайти,obscure,bichIidaiti
clics-doculect-11-1277,khva1239-Khvarshi,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-11-1278,khva1239-Khvarshi,concepticon-509,17.37,исаисукьобуйжа,"sure, certain",isaisuk'obuizha
clics-doculect-11-1279,khva1239-Khvarshi,concepticon-1626,17.38,бичІидакІа,explain,bichIidakIa
clics-doculect-11-1280,khva1239-Khvarshi,concepticon-1162,17.41,нийат,"intention, purpose",niiat
clics-doculect-11-1281,khva1239-Khvarshi,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-11-1282,khva1239-Khvarshi,concepticon-1308,17.43,божигобчІину,doubt,bozhigobchIinu
clics-doculect-11-1283,khva1239-Khvarshi,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-11-1284,khva1239-Khvarshi,concepticon-1841,17.44,щаклъа,suspect,shchakl'a
clics-doculect-11-1285,khva1239-Khvarshi,concepticon-1902,17.441,хийанатлъилува,betray,khiianatl'iluva
clics-doculect-11-1286,khva1239-Khvarshi,concepticon-643,17.45,чарагобичІу,"need, necessity",charagobichIu
clics-doculect-11-1287,khva1239-Khvarshi,concepticon-643,17.45,къваргІил,"need, necessity",k'vargIil
clics-doculect-11-1288,khva1239-Khvarshi,concepticon-686,17.46,кайку,easy,kaiku
clics-doculect-11-1289,khva1239-Khvarshi,concepticon-584,17.47,захІматор,difficult,zakhImator
clics-doculect-11-1290,khva1239-Khvarshi,concepticon-584,17.47,луйтІу,difficult,luitIu
clics-doculect-11-1291,khva1239-Khvarshi,concepticon-1812,17.48,хІалбиккида,"try, attempt",khIalbikkida
clics-doculect-11-1292,khva1239-Khvarshi,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-11-1293,khva1239-Khvarshi,concepticon-1577,17.51,но,and,no
clics-doculect-11-1294,khva1239-Khvarshi,concepticon-1157,17.52,гьилалъаилъалІал,because,g'ilal'ail'alIal
clics-doculect-11-1295,khva1239-Khvarshi,concepticon-1157,17.52,гьоболъилІаро,because,g'obol'ilIaro
clics-doculect-11-1296,khva1239-Khvarshi,concepticon-1459,17.53,айлъал,if,ail'al
clics-doculect-11-1297,khva1239-Khvarshi,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-11-1298,khva1239-Khvarshi,concepticon-1268,17.55,гье,"yes, affirmative",g'e
clics-doculect-11-1299,khva1239-Khvarshi,concepticon-1269,17.56,гобчІи,"no, negative",gobchIi
clics-doculect-11-1300,khva1239-Khvarshi,concepticon-1239,17.61,дуду?,how?,dudu?
clics-doculect-11-1301,khva1239-Khvarshi,concepticon-822,17.62,щому?,how many?,shchomu?
clics-doculect-11-1302,khva1239-Khvarshi,concepticon-531,17.63,даца?,how much?,datsa?
clics-doculect-11-1303,khva1239-Khvarshi,concepticon-1236,17.64,гьиба?,what?,g'iba?
clics-doculect-11-1304,khva1239-Khvarshi,concepticon-1238,17.65,ита?,when?,ita?
clics-doculect-11-1305,khva1239-Khvarshi,concepticon-1237,17.66,на?нажо?,where?,na?nazho?
clics-doculect-11-1306,khva1239-Khvarshi,concepticon-727,17.67,дайи?,which?,daii?
clics-doculect-11-1307,khva1239-Khvarshi,concepticon-1235,17.68,гьиба?,who?,g'iba?
clics-doculect-11-1308,khva1239-Khvarshi,concepticon-1270,17.69,гьила?лъинилІару,why?,g'ila?l'inilIaru
clics-doculect-11-1309,khva1239-Khvarshi,concepticon-1363,18.11,ложа,voice,lozha
clics-doculect-11-1310,khva1239-Khvarshi,concepticon-1261,18.12,кІечІибеза,sing,kIechIibeza
clics-doculect-11-1311,khva1239-Khvarshi,concepticon-715,18.13,хъалІубалува,"shout, cry out",kh'alIubaluva
clics-doculect-11-1312,khva1239-Khvarshi,concepticon-715,18.13,лалалІа,"shout, cry out",lalalIa
clics-doculect-11-1313,khva1239-Khvarshi,concepticon-55,18.15,гъагъачоуна,whisper,g'ag'achouna
clics-doculect-11-1314,khva1239-Khvarshi,concepticon-55,18.15,щущида,whisper,shchushchida
clics-doculect-11-1315,khva1239-Khvarshi,concepticon-128,18.16,гъегъда,mumble,g'eg'da
clics-doculect-11-1316,khva1239-Khvarshi,concepticon-1025,18.17,щеруйагьа,whistle,shcheruiag'a
clics-doculect-11-1317,khva1239-Khvarshi,concepticon-298,18.18,цІурцІулигьойагьа,"shriek, screech",tsIurtsIulig'oiag'a
clics-doculect-11-1318,khva1239-Khvarshi,concepticon-526,18.19,гунала,howl,gunala
clics-doculect-11-1319,khva1239-Khvarshi,concepticon-1623,18.21,уна,"speak, talk",una
clics-doculect-11-1320,khva1239-Khvarshi,concepticon-1866,18.211,гельдагьа,"stutter, stammer",gel'dag'a
clics-doculect-11-1321,khva1239-Khvarshi,concepticon-1458,18.22,илІа,say,ilIa
clics-doculect-11-1322,khva1239-Khvarshi,concepticon-1711,18.221,эсахабар,tell story,esakhabar
clics-doculect-11-1323,khva1239-Khvarshi,concepticon-1711,18.221,хабарха,tell story,khabarkha
clics-doculect-11-1324,khva1239-Khvarshi,concepticon-1115,18.222,хабарэсагьа,speech (make a),khabaresag'a
clics-doculect-11-1325,khva1239-Khvarshi,concepticon-48,18.23,гьутІнухъа,silent (be),g'utInukh'a
clics-doculect-11-1326,khva1239-Khvarshi,concepticon-48,18.23,унабгІуэча,silent (be),unabgIuecha
clics-doculect-11-1327,khva1239-Khvarshi,concepticon-1307,18.24,мец,language,mets
clics-doculect-11-1328,khva1239-Khvarshi,concepticon-1599,18.26,ложа,word,lozha
clics-doculect-11-1329,khva1239-Khvarshi,concepticon-1405,18.28,ца,name,tsa
clics-doculect-11-1330,khva1239-Khvarshi,concepticon-1309,18.31,эсаха,"ask (question, inquire)",esakha
clics-doculect-11-1331,khva1239-Khvarshi,concepticon-1275,18.32,эсаха,answer,esakha
clics-doculect-11-1332,khva1239-Khvarshi,concepticon-2022,18.33,мукІурлъа,"admit, confess",mukIurl'a
clics-doculect-11-1333,khva1239-Khvarshi,concepticon-755,18.34,инкарлийа,deny,inkarliia
clics-doculect-11-1334,khva1239-Khvarshi,concepticon-1828,18.35,гьода,"ask, request",g'oda
clics-doculect-11-1335,khva1239-Khvarshi,concepticon-1828,18.35,эсаха,"ask, request",esakha
clics-doculect-11-1336,khva1239-Khvarshi,concepticon-1675,18.36,ложаилІа,promise,lozhailIa
clics-doculect-11-1337,khva1239-Khvarshi,concepticon-49,18.37,инкарбува,refuse,inkarbuva
clics-doculect-11-1338,khva1239-Khvarshi,concepticon-83,18.38,личІкІа,forbid,lichIkIa
clics-doculect-11-1339,khva1239-Khvarshi,concepticon-299,18.39,макьа,"rebuke, scold",mak'a
clics-doculect-11-1340,khva1239-Khvarshi,concepticon-299,18.39,бихида,"rebuke, scold",bikhida
clics-doculect-11-1341,khva1239-Khvarshi,concepticon-1084,18.41,гокьа,call (=summon),gok'a
clics-doculect-11-1342,khva1239-Khvarshi,concepticon-180,18.42,цагокьа,call (=name),tsagok'a
clics-doculect-11-1343,khva1239-Khvarshi,concepticon-9,18.43,ликьеха,announce,lik'ekha
clics-doculect-11-1344,khva1239-Khvarshi,concepticon-1192,18.44,букьха,threaten,buk'kha
clics-doculect-11-1345,khva1239-Khvarshi,concepticon-101,18.45,букъугІамалбува,boast,buk'ugIamalbuva
clics-doculect-11-1346,khva1239-Khvarshi,concepticon-1672,18.51,хъвайа,write,kh'vaia
clics-doculect-11-1347,khva1239-Khvarshi,concepticon-724,18.52,цІалида,read,tsIalida
clics-doculect-11-1348,khva1239-Khvarshi,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-11-1349,khva1239-Khvarshi,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-11-1350,khva1239-Khvarshi,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-11-1351,khva1239-Khvarshi,concepticon-963,18.61,гьище,book,g'ishche
clics-doculect-11-1353,khva1239-Khvarshi,concepticon-777,18.71,пила,flute,pila
clics-doculect-11-1354,khva1239-Khvarshi,concepticon-777,18.71,шойру,flute,shoiru
clics-doculect-11-1355,khva1239-Khvarshi,concepticon-908,18.72,двай,drum,dvai
clics-doculect-11-1356,khva1239-Khvarshi,concepticon-2136,18.73,мащу,"horn, trumpet",mashchu
clics-doculect-11-1357,khva1239-Khvarshi,concepticon-2136,18.73,зурма,"horn, trumpet",zurma
clics-doculect-11-1358,khva1239-Khvarshi,concepticon-1300,19.11,пачалихъ,country,pachalikh'
clics-doculect-11-1359,khva1239-Khvarshi,concepticon-89,19.12,хирийабдунийал,one's native country,khiriiabduniial
clics-doculect-11-1360,khva1239-Khvarshi,concepticon-89,19.12,илачІида,one's native country,ilachIida
clics-doculect-11-1361,khva1239-Khvarshi,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-11-1362,khva1239-Khvarshi,concepticon-930,19.16,гІалІ,village,gIalI
clics-doculect-11-1363,khva1239-Khvarshi,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-11-1364,khva1239-Khvarshi,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-11-1365,khva1239-Khvarshi,concepticon-302,19.23,наслу,"tribe, clan",naslu
clics-doculect-11-1366,khva1239-Khvarshi,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-11-1367,khva1239-Khvarshi,concepticon-301,19.24,ижажикІва,"chief, chieftain",izhazhikIva
clics-doculect-11-1368,khva1239-Khvarshi,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-11-1369,khva1239-Khvarshi,concepticon-1846,19.31,хІакимлъищва,"rule, govern",khIakiml'ishchva
