ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-140-1230,yagu1244-std,concepticon-1789,14.12,hnda,age,hnda
clics-doculect-140-1231,yagu1244-std,concepticon-1231,14.13,wadi,new,wadi
clics-doculect-140-1232,yagu1244-std,concepticon-1207,14.14,waderõ,young,wadero
clics-doculect-140-1233,yagu1244-std,concepticon-1229,14.15,tãrihẽ,old,tarihe
clics-doculect-140-1234,yagu1244-std,concepticon-1229,14.15,rimityu,old,rimityu
clics-doculect-140-1235,yagu1244-std,concepticon-672,14.16,tãrimyusidera,early,tarimyusidera
clics-doculect-140-1236,yagu1244-std,concepticon-477,14.17,hiɲuway,late,hinuway
clics-doculect-140-1237,yagu1244-std,concepticon-1376,14.18,diwye,now,diwye
clics-doculect-140-1238,yagu1244-std,concepticon-1376,14.18,diye,now,diye
clics-doculect-140-1239,yagu1244-std,concepticon-1963,14.19,waričãrãhũ,immediately,waricarahu
clics-doculect-140-1240,yagu1244-std,concepticon-1631,14.21,haryuwe,"swift, fast, quick",haryuwe
clics-doculect-140-1241,yagu1244-std,concepticon-1631,14.21,wanira,"swift, fast, quick",wanira
clics-doculect-140-1242,yagu1244-std,concepticon-1631,14.21,warenu,"swift, fast, quick",warenu
clics-doculect-140-1243,yagu1244-std,concepticon-701,14.22,tapi,slow,tapi
clics-doculect-140-1244,yagu1244-std,concepticon-754,14.23,haryuwũy,"hasten, hurry",haryuwuy
clics-doculect-140-1245,yagu1244-std,concepticon-425,14.24,riče,"retard, delay",rice
clics-doculect-140-1246,yagu1244-std,concepticon-1806,14.25,hõta,"begin, beginning",hota
clics-doculect-140-1247,yagu1244-std,concepticon-1806,14.25,hõtãda,"begin, beginning",hotada
clics-doculect-140-1248,yagu1244-std,concepticon-1186,14.252,surũy,"last, endure",suruy
clics-doculect-140-1249,yagu1244-std,concepticon-743,14.26,kãsiyada,end (temporal),kasiyada
clics-doculect-140-1250,yagu1244-std,concepticon-743,14.26,baryĩhada,end (temporal),baryihada
clics-doculect-140-1251,yagu1244-std,concepticon-1766,14.27,kãsi,finish,kasi
clics-doculect-140-1252,yagu1244-std,concepticon-1766,14.27,parita,finish,parita
clics-doculect-140-1253,yagu1244-std,concepticon-1766,14.27,baryĩ,finish,baryi
clics-doculect-140-1254,yagu1244-std,concepticon-1928,14.28,rani,"cease, stop",rani
clics-doculect-140-1255,yagu1244-std,concepticon-1928,14.28,ndasani,"cease, stop",ndasani
clics-doculect-140-1256,yagu1244-std,concepticon-790,14.29,hdutyasara,ready,hdutyasara
clics-doculect-140-1257,yagu1244-std,concepticon-1676,14.31,sara,always,sara
clics-doculect-140-1258,yagu1244-std,concepticon-1676,14.31,hayãsara,always,hayasara
clics-doculect-140-1259,yagu1244-std,concepticon-1852,14.32,hapiči,often,hapici
clics-doculect-140-1260,yagu1244-std,concepticon-1544,14.33,tarade,sometimes,tarade
clics-doculect-140-1261,yagu1244-std,concepticon-703,14.331,warenu,soon,warenu
clics-doculect-140-1262,yagu1244-std,concepticon-703,14.331,waɲuma,soon,wanuma
clics-doculect-140-1263,yagu1244-std,concepticon-418,14.332,tãripyu,long-time (for a),taripyu
clics-doculect-140-1264,yagu1244-std,concepticon-1656,14.34,netaramũy,never,netaramuy
clics-doculect-140-1265,yagu1244-std,concepticon-204,14.35,nti,again,nti
clics-doculect-140-1266,yagu1244-std,concepticon-1225,14.41,hnda,day,hnda
clics-doculect-140-1267,yagu1244-std,concepticon-1225,14.41,hũda,day,huda
clics-doculect-140-1268,yagu1244-std,concepticon-1225,14.41,runda,day,runda
clics-doculect-140-1269,yagu1244-std,concepticon-1233,14.42,nupora,night,nupora
clics-doculect-140-1270,yagu1244-std,concepticon-729,14.43,rãsačara,dawn,rasacara
clics-doculect-140-1271,yagu1244-std,concepticon-1339,14.44,tãrimyusi,morning,tarimyusi
clics-doculect-140-1272,yagu1244-std,concepticon-12,14.45,wasenumanĩhiɲi,"noon, midday",wasenumanihini
clics-doculect-140-1273,yagu1244-std,concepticon-1807,14.451,hidye,afternoon,hidye
clics-doculect-140-1274,yagu1244-std,concepticon-1629,14.46,rĩɲupuy,evening,rinupuy
clics-doculect-140-1275,yagu1244-std,concepticon-1283,14.47,diwye,today,diwye
clics-doculect-140-1276,yagu1244-std,concepticon-1283,14.47,diyerunda,today,diyerunda
clics-doculect-140-1277,yagu1244-std,concepticon-1283,14.47,hasi,today,hasi
clics-doculect-140-1278,yagu1244-std,concepticon-1329,14.48,tãrimyusi,tomorrow,tarimyusi
clics-doculect-140-1279,yagu1244-std,concepticon-1179,14.481,rurundamu,day-after-tomorrow,rurundamu
clics-doculect-140-1280,yagu1244-std,concepticon-1174,14.49,hay,yesterday,hay
clics-doculect-140-1281,yagu1244-std,concepticon-1180,14.491,rurundamu,day-before-yesterday,rurundamu
clics-doculect-140-1282,yagu1244-std,concepticon-1323,14.53,hũdasarantã,"clock, timepiece",hudasaranta
clics-doculect-140-1283,yagu1244-std,concepticon-1699,14.62,runda,Sunday,runda
clics-doculect-140-1284,yagu1244-std,concepticon-1697,14.63,hwayadahõtadarunda,Monday,hwayadahotadarunda
clics-doculect-140-1285,yagu1244-std,concepticon-1370,14.71,harimyunĩ,month,harimyuni
clics-doculect-140-1286,yagu1244-std,concepticon-1226,14.73,nihyã,year,nihya
clics-doculect-140-1287,yagu1244-std,concepticon-1226,14.73,wata,year,wata
clics-doculect-140-1288,yagu1244-std,concepticon-1471,14.74,nihyã,winter,nihya
clics-doculect-140-1289,yagu1244-std,concepticon-1342,14.76,windya,summer,windya
clics-doculect-140-1290,yagu1244-std,concepticon-691,14.78,runda,season,runda
clics-doculect-140-1291,yagu1244-std,concepticon-691,14.78,hũda,season,huda
clics-doculect-140-1292,yagu1244-std,concepticon-1587,15.21,nari,smell (vb intrans),nari
clics-doculect-140-1293,yagu1244-std,concepticon-375,15.212,nari,sniff,nari
clics-doculect-140-1294,yagu1244-std,concepticon-1586,15.22,hiri,smell (vb trans),hiri
clics-doculect-140-1295,yagu1244-std,concepticon-1586,15.22,hũsi,smell (vb trans),husi
clics-doculect-140-1296,yagu1244-std,concepticon-376,15.25,hũru,"fragrant, good smelling",huru
clics-doculect-140-1297,yagu1244-std,concepticon-42,15.26,hũtiryapo,"stinking, bad smelling",hutiryapo
clics-doculect-140-1298,yagu1244-std,concepticon-42,15.26,puryapo,"stinking, bad smelling",puryapo
clics-doculect-140-1299,yagu1244-std,concepticon-21,15.31,hantya,taste,hantya
clics-doculect-140-1300,yagu1244-std,concepticon-717,15.35,sabo,sweet,sabo
clics-doculect-140-1301,yagu1244-std,concepticon-1091,15.36,tiwyihyũ,salty,tiwyihyu
clics-doculect-140-1302,yagu1244-std,concepticon-887,15.37,hiwya,bitter,hiwya
clics-doculect-140-1303,yagu1244-std,concepticon-1906,15.38,hnda,"acid, sour",hnda
clics-doculect-140-1304,yagu1244-std,concepticon-1906,15.38,huda,"acid, sour",huda
clics-doculect-140-1305,yagu1244-std,concepticon-1408,15.41,tuwãču,hear,tuwacu
clics-doculect-140-1306,yagu1244-std,concepticon-1608,15.42,tuwãču,listen,tuwacu
clics-doculect-140-1307,yagu1244-std,concepticon-1811,15.44,hansãda,"sound, noise",hansada
clics-doculect-140-1308,yagu1244-std,concepticon-1811,15.44,surya,"sound, noise",surya
clics-doculect-140-1309,yagu1244-std,concepticon-1314,15.46,wapu,"quiet, silence",wapu
clics-doculect-140-1310,yagu1244-std,concepticon-1314,15.46,ndasa,"quiet, silence",ndasa
clics-doculect-140-1311,yagu1244-std,concepticon-1409,15.51,di,see,di
clics-doculect-140-1312,yagu1244-std,concepticon-1409,15.51,hũnũy,see,hunuy
clics-doculect-140-1313,yagu1244-std,concepticon-1819,15.52,hũnũy,"look, look at",hunuy
clics-doculect-140-1314,yagu1244-std,concepticon-1819,15.52,hũnũču,"look, look at",hunucu
clics-doculect-140-1315,yagu1244-std,concepticon-1039,15.55,dityanu,show,dityanu
clics-doculect-140-1316,yagu1244-std,concepticon-708,15.56,danũ,shine,danu
clics-doculect-140-1317,yagu1244-std,concepticon-708,15.56,nũya,shine,nuya
clics-doculect-140-1318,yagu1244-std,concepticon-708,15.56,widay,shine,widay
clics-doculect-140-1319,yagu1244-std,concepticon-679,15.57,wanda,bright,wanda
clics-doculect-140-1320,yagu1244-std,concepticon-1613,15.61,nũčara,color,nucara
clics-doculect-140-1321,yagu1244-std,concepticon-250,15.62,po,light (in color),po
clics-doculect-140-1322,yagu1244-std,concepticon-706,15.63,di,dark (in color),di
clics-doculect-140-1323,yagu1244-std,concepticon-1335,15.64,haparu,white,haparu
clics-doculect-140-1324,yagu1244-std,concepticon-1335,15.64,pupa,white,pupa
clics-doculect-140-1325,yagu1244-std,concepticon-1335,15.64,waparu,white,waparu
clics-doculect-140-1326,yagu1244-std,concepticon-163,15.65,wadaku,black,wadaku
clics-doculect-140-1327,yagu1244-std,concepticon-163,15.65,wanuku,black,wanuku
clics-doculect-140-1328,yagu1244-std,concepticon-156,15.66,runay,red,runay
clics-doculect-140-1329,yagu1244-std,concepticon-156,15.66,warada,red,warada
clics-doculect-140-1330,yagu1244-std,concepticon-837,15.67,sunũ,blue,sunu
clics-doculect-140-1331,yagu1244-std,concepticon-837,15.67,wasunũ,blue,wasunu
clics-doculect-140-1332,yagu1244-std,concepticon-1425,15.68,hatya,green,hatya
clics-doculect-140-1333,yagu1244-std,concepticon-1425,15.68,wasunũ,green,wasunu
clics-doculect-140-1334,yagu1244-std,concepticon-1424,15.69,wasunũdi,yellow,wasunudi
clics-doculect-140-1335,yagu1244-std,concepticon-1892,15.71,hãtya,touch,hatya
clics-doculect-140-1336,yagu1244-std,concepticon-1892,15.71,hwayi,touch,hwayi
clics-doculect-140-1337,yagu1244-std,concepticon-378,15.712,tamuri,pinch,tamuri
clics-doculect-140-1338,yagu1244-std,concepticon-378,15.712,tamuričuy,pinch,tamuricuy
clics-doculect-140-1339,yagu1244-std,concepticon-1079,15.72,hiriyã,feel,hiriya
clics-doculect-140-1340,yagu1244-std,concepticon-1884,15.74,kuway,hard,kuway
clics-doculect-140-1341,yagu1244-std,concepticon-1884,15.74,sura,hard,sura
clics-doculect-140-1342,yagu1244-std,concepticon-1884,15.74,hakuway,hard,hakuway
clics-doculect-140-1343,yagu1244-std,concepticon-1856,15.75,sipudi,soft,sipudi
clics-doculect-140-1344,yagu1244-std,concepticon-1856,15.75,wanadi,soft,wanadi
clics-doculect-140-1345,yagu1244-std,concepticon-1856,15.75,wasada,soft,wasada
clics-doculect-140-1346,yagu1244-std,concepticon-1923,15.76,wariwyunu,rough,wariwyunu
clics-doculect-140-1347,yagu1244-std,concepticon-1234,15.77,wasidya,smooth,wasidya
clics-doculect-140-1348,yagu1244-std,concepticon-1396,15.78,mõtara,sharp,motara
clics-doculect-140-1349,yagu1244-std,concepticon-1396,15.78,himyura,sharp,himyura
clics-doculect-140-1350,yagu1244-std,concepticon-379,15.79,nemõtara,"blunt, dull",nemotara
clics-doculect-140-1351,yagu1244-std,concepticon-379,15.79,mõtadi,"blunt, dull",motadi
clics-doculect-140-1352,yagu1244-std,concepticon-379,15.79,nehmyunusara,"blunt, dull",nehmyunusara
clics-doculect-140-1353,yagu1244-std,concepticon-1210,15.81,saransara,heavy,saransara
clics-doculect-140-1354,yagu1244-std,concepticon-1210,15.81,hinrawadačũ,heavy,hinrawadacu
clics-doculect-140-1355,yagu1244-std,concepticon-1052,15.82,mityadačũ,light (in weight),mityadacu
clics-doculect-140-1356,yagu1244-std,concepticon-1726,15.83,paroni,"wet, damp",paroni
clics-doculect-140-1357,yagu1244-std,concepticon-1726,15.83,paruy,"wet, damp",paruy
clics-doculect-140-1358,yagu1244-std,concepticon-1726,15.83,pupo,"wet, damp",pupo
clics-doculect-140-1359,yagu1244-std,concepticon-1398,15.84,pũy,dry,puy
clics-doculect-140-1360,yagu1244-std,concepticon-1398,15.84,sisã,dry,sisa
clics-doculect-140-1361,yagu1244-std,concepticon-1398,15.84,ridye,dry,ridye
clics-doculect-140-1362,yagu1244-std,concepticon-1286,15.85,wanuki,hot,wanuki
clics-doculect-140-1363,yagu1244-std,concepticon-1232,15.851,wanõ,warm,wano
clics-doculect-140-1364,yagu1244-std,concepticon-1287,15.86,kanuwũ,cold,kanuwu
clics-doculect-140-1365,yagu1244-std,concepticon-1287,15.86,sudo,cold,sudo
clics-doculect-140-1366,yagu1244-std,concepticon-704,15.87,tuse,clean,tuse
clics-doculect-140-1367,yagu1244-std,concepticon-704,15.87,susã,clean,susa
clics-doculect-140-1368,yagu1244-std,concepticon-704,15.87,pũy,clean,puy
clics-doculect-140-1369,yagu1244-std,concepticon-1230,15.88,kansi,"dirty, soiled",kansi
clics-doculect-140-1370,yagu1244-std,concepticon-1230,15.88,mĩ,"dirty, soiled",mi
clics-doculect-140-1371,yagu1244-std,concepticon-380,15.89,riɲihyuwačara,wrinkled,rinihyuwacara
clics-doculect-140-1372,yagu1244-std,concepticon-53,16.11,bayantu,"soul, spirit",bayantu
clics-doculect-140-1373,yagu1244-std,concepticon-53,16.11,bayanuhnutu,"soul, spirit",bayanuhnutu
clics-doculect-140-1374,yagu1244-std,concepticon-1572,16.15,tĩta,"surprised, astonished",tita
clics-doculect-140-1375,yagu1244-std,concepticon-720,16.18,mũtye,"good fortune, luck",mutye
clics-doculect-140-1376,yagu1244-std,concepticon-56,16.19,hũwatadoda,"misfortune, bad luck",huwatadoda
clics-doculect-140-1377,yagu1244-std,concepticon-1495,16.23,nĩra,"joyful, glad, happy",nira
clics-doculect-140-1378,yagu1244-std,concepticon-1495,16.23,hčanãɲu,"joyful, glad, happy",hcananu
clics-doculect-140-1379,yagu1244-std,concepticon-1355,16.25,todi,laugh,todi
clics-doculect-140-1380,yagu1244-std,concepticon-1451,16.251,todi,smile,todi
clics-doculect-140-1381,yagu1244-std,concepticon-1413,16.26,tĩsa,play,tisa
clics-doculect-140-1382,yagu1244-std,concepticon-1413,16.26,tiyĩsa,play,tiyisa
clics-doculect-140-1383,yagu1244-std,concepticon-923,16.27,wãta,love,wata
clics-doculect-140-1384,yagu1244-std,concepticon-923,16.27,wãtãda,love,watada
clics-doculect-140-1385,yagu1244-std,concepticon-578,16.29,siɲu,kiss,sinu
clics-doculect-140-1386,yagu1244-std,concepticon-928,16.3,mari,embrace,mari
clics-doculect-140-1387,yagu1244-std,concepticon-1783,16.31,nuwada,pain,nuwada
clics-doculect-140-1388,yagu1244-std,concepticon-1783,16.31,hũnura,pain,hunura
clics-doculect-140-1389,yagu1244-std,concepticon-1783,16.31,nuwayada,pain,nuwayada
clics-doculect-140-1390,yagu1244-std,concepticon-1668,16.32,nuwayada,"grief, sorrow, sadness",nuwayada
clics-doculect-140-1391,yagu1244-std,concepticon-1668,16.32,yiweda,"grief, sorrow, sadness",yiweda
clics-doculect-140-1392,yagu1244-std,concepticon-1668,16.32,nuwatyãda,"grief, sorrow, sadness",nuwatyada
clics-doculect-140-1393,yagu1244-std,concepticon-1000,16.33,nuwayada,"anxiety, worry",nuwayada
clics-doculect-140-1394,yagu1244-std,concepticon-1000,16.33,haryihačipiyahada,"anxiety, worry",haryihacipiyahada
clics-doculect-140-1395,yagu1244-std,concepticon-1875,16.34,parũy,"regret, be sorry",paruy
clics-doculect-140-1396,yagu1244-std,concepticon-1875,16.34,yiwatya,"regret, be sorry",yiwatya
clics-doculect-140-1397,yagu1244-std,concepticon-1141,16.35,hantyutyãda,pity,hantyutyada
clics-doculect-140-1398,yagu1244-std,concepticon-1839,16.37,hnãy,"cry, weep",hnay
clics-doculect-140-1399,yagu1244-std,concepticon-1839,16.37,hũnãy,"cry, weep",hunay
clics-doculect-140-1400,yagu1244-std,concepticon-1651,16.38,nĩsihyã,tear (noun),nisihya
clics-doculect-140-1401,yagu1244-std,concepticon-716,16.39,hũnãy,groan,hunay
clics-doculect-140-1402,yagu1244-std,concepticon-716,16.39,tiɲã,groan,tina
clics-doculect-140-1403,yagu1244-std,concepticon-1607,16.41,hawatya,hate,hawatya
clics-doculect-140-1404,yagu1244-std,concepticon-1607,16.41,mirye,hate,mirye
clics-doculect-140-1405,yagu1244-std,concepticon-82,16.42,miryãda,anger,miryada
clics-doculect-140-1406,yagu1244-std,concepticon-82,16.42,nikyẽyada,anger,nikyeyada
clics-doculect-140-1407,yagu1244-std,concepticon-40,16.44,rãtyãda,"envy, jealousy",ratyada
clics-doculect-140-1408,yagu1244-std,concepticon-1776,16.45,hanãda,shame (noun),hanada
clics-doculect-140-1409,yagu1244-std,concepticon-174,16.48,nunuwãɲu,proud,nunuwanu
clics-doculect-140-1410,yagu1244-std,concepticon-1779,16.51,hantya,dare,hantya
clics-doculect-140-1411,yagu1244-std,concepticon-3,16.52,suwũyasã,brave,suwuyasa
clics-doculect-140-1412,yagu1244-std,concepticon-781,16.53,suwũyada,"fear, fright",suwuyada
clics-doculect-140-1413,yagu1244-std,concepticon-781,16.53,hnuteda,"fear, fright",hnuteda
clics-doculect-140-1414,yagu1244-std,concepticon-1810,16.54,suwũčara,danger,suwucara
clics-doculect-140-1415,yagu1244-std,concepticon-1784,16.62,nĩrũyada,"desire, want",niruyada
clics-doculect-140-1416,yagu1244-std,concepticon-1784,16.62,wãtãda,"desire, want",watada
clics-doculect-140-1417,yagu1244-std,concepticon-1750,16.622,haryeta,choose,haryeta
clics-doculect-140-1418,yagu1244-std,concepticon-1092,16.63,nutuyada,hope,nutuyada
clics-doculect-140-1419,yagu1244-std,concepticon-100,16.65,sityera,faithful,sityera
clics-doculect-140-1420,yagu1244-std,concepticon-100,16.65,sĩtenu,faithful,sitenu
clics-doculect-140-1421,yagu1244-std,concepticon-1657,16.66,sĩtenu,true,sitenu
clics-doculect-140-1422,yagu1244-std,concepticon-601,16.67,kiwũy,"lie, tell lies",kiwuy
clics-doculect-140-1423,yagu1244-std,concepticon-601,16.67,kiwũyada,"lie, tell lies",kiwuyada
clics-doculect-140-1424,yagu1244-std,concepticon-13,16.68,kiwũčara,deceit,kiwucara
clics-doculect-140-1425,yagu1244-std,concepticon-13,16.68,kiwũyada,deceit,kiwuyada
clics-doculect-140-1426,yagu1244-std,concepticon-1528,16.69,ramimitya,forgive,ramimitya
clics-doculect-140-1427,yagu1244-std,concepticon-1528,16.69,hantyuy,forgive,hantyuy
clics-doculect-140-1428,yagu1244-std,concepticon-1035,16.71,samĩ,good,sami
clics-doculect-140-1429,yagu1244-std,concepticon-1035,16.71,wase,good,wase
clics-doculect-140-1430,yagu1244-std,concepticon-1035,16.71,sami,good,sami
clics-doculect-140-1431,yagu1244-std,concepticon-1292,16.72,nikyarãy,bad,nikyaray
clics-doculect-140-1432,yagu1244-std,concepticon-1292,16.72,nesami,bad,nesami
clics-doculect-140-1433,yagu1244-std,concepticon-1725,16.73,wase,"right, correct",wase
clics-doculect-140-1434,yagu1244-std,concepticon-1390,16.74,newase,wrong,newase
clics-doculect-140-1435,yagu1244-std,concepticon-1390,16.74,karačara,wrong,karacara
clics-doculect-140-1436,yagu1244-std,concepticon-134,16.76,hiyasačara,fault,hiyasacara
clics-doculect-140-1437,yagu1244-std,concepticon-1293,16.77,karayada,"mistake, error",karayada
clics-doculect-140-1438,yagu1244-std,concepticon-381,16.78,hiyasay,blame,hiyasay
clics-doculect-140-1439,yagu1244-std,concepticon-381,16.78,yasay,blame,yasay
clics-doculect-140-1440,yagu1244-std,concepticon-381,16.78,bayã,blame,baya
clics-doculect-140-1441,yagu1244-std,concepticon-1687,16.79,hĩčanãtya,praise,hicanatya
clics-doculect-140-1442,yagu1244-std,concepticon-1427,16.81,sami,beautiful,sami
clics-doculect-140-1443,yagu1244-std,concepticon-1427,16.81,samuy,beautiful,samuy
clics-doculect-140-1444,yagu1244-std,concepticon-1548,16.82,nikyarãy,ugly,nikyaray
clics-doculect-140-1445,yagu1244-std,concepticon-2018,16.83,hũbarya,greedy,hubarya
clics-doculect-140-1446,yagu1244-std,concepticon-1310,16.84,wanĩra,clever,wanira
clics-doculect-140-1447,yagu1244-std,concepticon-1562,17.11,hačipiyãhada,mind,hacipiyahada
clics-doculect-140-1448,yagu1244-std,concepticon-1415,17.13,hačipiyãhada,think (= reflect),hacipiyahada
clics-doculect-140-1449,yagu1244-std,concepticon-1415,17.13,hũtay,think (= reflect),hutay
clics-doculect-140-1450,yagu1244-std,concepticon-1513,17.14,hta,think (= be of the opinion),hta
clics-doculect-140-1451,yagu1244-std,concepticon-1513,17.14,nta,think (= be of the opinion),nta
clics-doculect-140-1452,yagu1244-std,concepticon-1513,17.14,ta,think (= be of the opinion),ta
clics-doculect-140-1453,yagu1244-std,concepticon-1890,17.15,datya,believe,datya
clics-doculect-140-1454,yagu1244-std,concepticon-1890,17.15,hũtay,believe,hutay
clics-doculect-140-1455,yagu1244-std,concepticon-1890,17.15,tuwãču,believe,tuwacu
clics-doculect-140-1456,yagu1244-std,concepticon-1536,17.16,datya,understand,datya
clics-doculect-140-1457,yagu1244-std,concepticon-1410,17.17,datya,know,datya
clics-doculect-140-1458,yagu1244-std,concepticon-1932,17.171,hũtay,guess,hutay
clics-doculect-140-1459,yagu1244-std,concepticon-117,17.172,hantya,imitate,hantya
clics-doculect-140-1460,yagu1244-std,concepticon-117,17.172,hičanu,imitate,hicanu
clics-doculect-140-1461,yagu1244-std,concepticon-1521,17.18,nĩča,seem,nica
clics-doculect-140-1462,yagu1244-std,concepticon-1521,17.18,nta,seem,nta
clics-doculect-140-1463,yagu1244-std,concepticon-1609,17.19,hačipiyãhada,"idea, notion",hacipiyahada
clics-doculect-140-1464,yagu1244-std,concepticon-698,17.21,datyara,wise,datyara
clics-doculect-140-1465,yagu1244-std,concepticon-1518,17.22,datyĩsã,"foolish, stupid",datyisa
clics-doculect-140-1466,yagu1244-std,concepticon-1899,17.23,kawiyanĩ,"insane, crazy",kawiyani
clics-doculect-140-1467,yagu1244-std,concepticon-1899,17.23,hatačara,"insane, crazy",hatacara
clics-doculect-140-1468,yagu1244-std,concepticon-504,17.24,sadatya,learn,sadatya
clics-doculect-140-1469,yagu1244-std,concepticon-504,17.24,niyũy,learn,niyuy
clics-doculect-140-1470,yagu1244-std,concepticon-504,17.24,sara,learn,sara
clics-doculect-140-1471,yagu1244-std,concepticon-1929,17.242,datya,study,datya
clics-doculect-140-1472,yagu1244-std,concepticon-709,17.25,datyanu,teach,datyanu
clics-doculect-140-1473,yagu1244-std,concepticon-753,17.26,sisãdatyĩ,pupil,sisadatyi
clics-doculect-140-1474,yagu1244-std,concepticon-1038,17.27,datyanũ,teacher,datyanu
clics-doculect-140-1475,yagu1244-std,concepticon-673,17.28,kateranũhyo,school,kateranuhyo
clics-doculect-140-1476,yagu1244-std,concepticon-707,17.31,hačipitya,remember,hacipitya
clics-doculect-140-1477,yagu1244-std,concepticon-1523,17.32,hačipu,forget,hacipu
clics-doculect-140-1478,yagu1244-std,concepticon-989,17.34,wada,"clear, plain",wada
clics-doculect-140-1479,yagu1244-std,concepticon-1764,17.35,hrurya,obscure,hrurya
clics-doculect-140-1480,yagu1244-std,concepticon-1121,17.36,dutyasara,secret,dutyasara
clics-doculect-140-1481,yagu1244-std,concepticon-509,17.37,sĩtenu,"sure, certain",sitenu
clics-doculect-140-1482,yagu1244-std,concepticon-1626,17.38,datyanu,explain,datyanu
clics-doculect-140-1483,yagu1244-std,concepticon-1626,17.38,dityanu,explain,dityanu
clics-doculect-140-1484,yagu1244-std,concepticon-1162,17.41,hačipiyãhada,"intention, purpose",hacipiyahada
clics-doculect-140-1485,yagu1244-std,concepticon-860,17.42,tani,cause,tani
clics-doculect-140-1486,yagu1244-std,concepticon-860,17.42,su,cause,su
clics-doculect-140-1487,yagu1244-std,concepticon-860,17.42,niy,cause,niy
clics-doculect-140-1488,yagu1244-std,concepticon-860,17.42,nu,cause,nu
clics-doculect-140-1489,yagu1244-std,concepticon-1841,17.44,hũtay,suspect,hutay
clics-doculect-140-1490,yagu1244-std,concepticon-1902,17.441,mityasi,betray,mityasi
clics-doculect-140-1491,yagu1244-std,concepticon-643,17.45,nĩrũy,"need, necessity",niruy
clics-doculect-140-1492,yagu1244-std,concepticon-643,17.45,sũtye,"need, necessity",sutye
clics-doculect-140-1493,yagu1244-std,concepticon-643,17.45,wãta,"need, necessity",wata
clics-doculect-140-1494,yagu1244-std,concepticon-686,17.46,nehwadatyĩsara,easy,nehwadatyisara
clics-doculect-140-1495,yagu1244-std,concepticon-584,17.47,hwadatyĩsara,difficult,hwadatyisara
clics-doculect-140-1496,yagu1244-std,concepticon-1812,17.48,hantya,"try, attempt",hantya
clics-doculect-140-1497,yagu1244-std,concepticon-488,17.49,wičaničara,"way, manner",wicanicara
clics-doculect-140-1498,yagu1244-std,concepticon-1577,17.51,harye,and,harye
clics-doculect-140-1499,yagu1244-std,concepticon-1577,17.51,nti,and,nti
clics-doculect-140-1500,yagu1244-std,concepticon-1157,17.52,daryahũ,because,daryahu
clics-doculect-140-1501,yagu1244-std,concepticon-1157,17.52,tapi,because,tapi
clics-doculect-140-1502,yagu1244-std,concepticon-1459,17.53,ti,if,ti
clics-doculect-140-1503,yagu1244-std,concepticon-1014,17.54,warimyata,or,warimyata
clics-doculect-140-1504,yagu1244-std,concepticon-1268,17.55,honu,"yes, affirmative",honu
clics-doculect-140-1505,yagu1244-std,concepticon-1268,17.55,sĩtenu,"yes, affirmative",sitenu
clics-doculect-140-1506,yagu1244-std,concepticon-1268,17.55,ho,"yes, affirmative",ho
clics-doculect-140-1507,yagu1244-std,concepticon-1269,17.56,ne,"no, negative",ne
clics-doculect-140-1508,yagu1244-std,concepticon-1269,17.56,witya,"no, negative",witya
clics-doculect-140-1509,yagu1244-std,concepticon-1269,17.56,rãy,"no, negative",ray
clics-doculect-140-1510,yagu1244-std,concepticon-1269,17.56,hnãy,"no, negative",hnay
clics-doculect-140-1511,yagu1244-std,concepticon-1239,17.61,nũtyuramusi,how?,nutyuramusi
clics-doculect-140-1512,yagu1244-std,concepticon-822,17.62,nurĩ,how many?,nuri
clics-doculect-140-1513,yagu1244-std,concepticon-822,17.62,naryara,how many?,naryara
clics-doculect-140-1514,yagu1244-std,concepticon-822,17.62,nuryara,how many?,nuryara
clics-doculect-140-1515,yagu1244-std,concepticon-531,17.63,nurirya,how much?,nurirya
clics-doculect-140-1516,yagu1244-std,concepticon-1236,17.64,nũtyara,what?,nutyara
clics-doculect-140-1517,yagu1244-std,concepticon-1236,17.64,tã,what?,ta
clics-doculect-140-1518,yagu1244-std,concepticon-1238,17.65,nũtyeriwye,when?,nutyeriwye
clics-doculect-140-1519,yagu1244-std,concepticon-1237,17.66,te,where?,te
clics-doculect-140-1520,yagu1244-std,concepticon-1237,17.66,nũti,where?,nuti
clics-doculect-140-1521,yagu1244-std,concepticon-727,17.67,mi,which?,mi
clics-doculect-140-1522,yagu1244-std,concepticon-727,17.67,mĩ,which?,mi
clics-doculect-140-1523,yagu1244-std,concepticon-1235,17.68,čĩ,who?,ci
clics-doculect-140-1524,yagu1244-std,concepticon-1270,17.69,nũtyara,why?,nutyara
clics-doculect-140-1525,yagu1244-std,concepticon-1270,17.69,tãriwa,why?,tariwa
clics-doculect-140-1526,yagu1244-std,concepticon-1363,18.11,nikyehada,voice,nikyehada
clics-doculect-140-1527,yagu1244-std,concepticon-1261,18.12,murãy,sing,muray
clics-doculect-140-1528,yagu1244-std,concepticon-715,18.13,sãɲẽyã,"shout, cry out",saneya
clics-doculect-140-1529,yagu1244-std,concepticon-715,18.13,hũbuy,"shout, cry out",hubuy
clics-doculect-140-1530,yagu1244-std,concepticon-55,18.15,kukutya,whisper,kukutya
clics-doculect-140-1531,yagu1244-std,concepticon-55,18.15,kutya,whisper,kutya
