ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-187-1252,beng1280-std,concepticon-1003,19.47,mañjura kārā,"let, permit",manjura kara
clics-doculect-187-1253,beng1280-std,concepticon-1325,19.51,mitra,"friend, companion",mitra
clics-doculect-187-1254,beng1280-std,concepticon-1358,19.52,śatru,enemy,satru
clics-doculect-187-1255,beng1280-std,concepticon-1332,19.54,pratibeśī,neighbor,pratibesi
clics-doculect-187-1256,beng1280-std,concepticon-791,19.55,aparicita,stranger,aparicita
clics-doculect-187-1257,beng1280-std,concepticon-1782,19.56,atithī,guest,atithi
clics-doculect-187-1258,beng1280-std,concepticon-1545,19.57,nimantrayitā,host,nimantrayita
clics-doculect-187-1259,beng1280-std,concepticon-1897,19.58,sāhāyya kārā,"help, aid",sahayya kara
clics-doculect-187-1260,beng1280-std,concepticon-1550,19.59,nibāra kārā,"hinder, prevent",nibara kara
clics-doculect-187-1261,beng1280-std,concepticon-1747,19.61,prathā,custom,pratha
clics-doculect-187-1262,beng1280-std,concepticon-1848,19.62,jhagar̖ā,"strife, quarrel",jhagara
clics-doculect-187-1263,beng1280-std,concepticon-2024,19.63,parikalpanā,"conspiracy, plot",parikalpana
clics-doculect-187-1264,beng1280-std,concepticon-1831,19.65,milā,meet,mila
clics-doculect-187-1265,beng1280-std,concepticon-1610,19.72,rūpopajībinī,prostitute,rupopajibini
clics-doculect-187-1266,beng1280-std,concepticon-1610,19.72,gastāni,prostitute,gastani
clics-doculect-187-1267,beng1280-std,concepticon-1610,19.72,beśya,prostitute,besya
clics-doculect-187-1268,beng1280-std,concepticon-1423,20.11,lar̖ā,fight (vb),lara
clics-doculect-187-1269,beng1280-std,concepticon-579,20.13,yuddha,"war, battle",yuddha
clics-doculect-187-1270,beng1280-std,concepticon-579,20.13,lar̖āi,"war, battle",larai
clics-doculect-187-1271,beng1280-std,concepticon-1338,20.14,śānti,peace,santi
clics-doculect-187-1272,beng1280-std,concepticon-1561,20.15,senābāhinī,army,senabahini
clics-doculect-187-1273,beng1280-std,concepticon-1941,20.17,sainya,soldier,sainya
clics-doculect-187-1274,beng1280-std,concepticon-951,20.21,astraśastra,"weapons, arms",astrasastra
clics-doculect-187-1275,beng1280-std,concepticon-1763,20.22,gadā,club,gada
clics-doculect-187-1276,beng1280-std,concepticon-387,20.23,nikṣepaṇa,sling,niksepana
clics-doculect-187-1277,beng1280-std,concepticon-994,20.24,indrāyudha,bow,indrayudha
clics-doculect-187-1278,beng1280-std,concepticon-977,20.25,tīra,arrow,tira
clics-doculect-187-1279,beng1280-std,concepticon-945,20.26,barśā,spear,barsa
clics-doculect-187-1280,beng1280-std,concepticon-1535,20.27,asi,sword,asi
clics-doculect-187-1281,beng1280-std,concepticon-1566,20.28,banduka,"gun, cannon",banduka
clics-doculect-187-1282,beng1280-std,concepticon-1061,20.31,kabaca,armor (defensive),kabaca
clics-doculect-187-1283,beng1280-std,concepticon-1680,20.33,śirastra,helmet,sirastra
clics-doculect-187-1284,beng1280-std,concepticon-1064,20.34,ḍhālī,shield,dhali
clics-doculect-187-1285,beng1280-std,concepticon-1938,20.35,kellā,fortress,kella
clics-doculect-187-1286,beng1280-std,concepticon-1671,20.36,mināra,tower,minara
clics-doculect-187-1287,beng1280-std,concepticon-783,20.41,jayalābha,victory,jayalabha
clics-doculect-187-1288,beng1280-std,concepticon-782,20.42,parājaya,defeat,parajaya
clics-doculect-187-1289,beng1280-std,concepticon-722,20.43,ākramaṇa,attack,akramana
clics-doculect-187-1290,beng1280-std,concepticon-1330,20.44,saṃrakṣaṇa kārā,defend,samraksana kara
clics-doculect-187-1291,beng1280-std,concepticon-421,20.45,pichāno,retreat,pichano
clics-doculect-187-1292,beng1280-std,concepticon-1696,20.46,samarpaṇa kārā,surrender,samarpana kara
clics-doculect-187-1293,beng1280-std,concepticon-1072,20.47,jelakhānā,"captive, prisoner",jelakhana
clics-doculect-187-1294,beng1280-std,concepticon-1940,20.471,sāntri,"guard, sentinel",santri
clics-doculect-187-1295,beng1280-std,concepticon-1940,20.471,praharā,"guard, sentinel",prahara
clics-doculect-187-1296,beng1280-std,concepticon-65,20.49,tāka,ambush,taka
clics-doculect-187-1297,beng1280-std,concepticon-1858,20.51,mattsajībi,fisherman,mattsajibi
clics-doculect-187-1298,beng1280-std,concepticon-1074,20.52,bar̖aśī,fishhook,barasi
clics-doculect-187-1299,beng1280-std,concepticon-19,20.53,phātanā,fishing line,phatana
clics-doculect-187-1300,beng1280-std,concepticon-388,20.54,ber̖ājāla,fishnet,berajala
clics-doculect-187-1301,beng1280-std,concepticon-389,20.55,jāla,fish trap,jala
clics-doculect-187-1302,beng1280-std,concepticon-2013,20.56,ṭopa,bait,topa
clics-doculect-187-1303,beng1280-std,concepticon-1435,20.61,śikāra kārā,hunt,sikara kara
clics-doculect-187-1304,beng1280-std,concepticon-1172,20.62,er̖ā,shoot,era
clics-doculect-187-1305,beng1280-std,concepticon-1172,20.62,kiśalaya,shoot,kisalaya
clics-doculect-187-1306,beng1280-std,concepticon-161,20.63,phasakāno,miss (target),phasakano
clics-doculect-187-1307,beng1280-std,concepticon-1075,20.64,phān̄da,trap (noun),phanda
clics-doculect-187-1308,beng1280-std,concepticon-1170,20.65,phān̄da phālāno,trap (vb),phanda phalano
clics-doculect-187-1309,beng1280-std,concepticon-1062,21.11,āina,law,aina
clics-doculect-187-1310,beng1280-std,concepticon-1068,21.15,kācāri,court,kacari
clics-doculect-187-1311,beng1280-std,concepticon-1818,21.16,sābyasta kārā,judge (vb),sabyasta kara
clics-doculect-187-1312,beng1280-std,concepticon-1067,21.17,phayasālā,judgment,phayasala
clics-doculect-187-1313,beng1280-std,concepticon-861,21.18,dharmādhikārī,judge (noun),dharmadhikari
clics-doculect-187-1314,beng1280-std,concepticon-861,21.18,jaja,judge (noun),jaja
clics-doculect-187-1315,beng1280-std,concepticon-2020,21.21,soyāla,plaintiff,soyala
clics-doculect-187-1316,beng1280-std,concepticon-2020,21.21,bādī,plaintiff,badi
clics-doculect-187-1317,beng1280-std,concepticon-1034,21.22,pratibādī,defendant,pratibadi
clics-doculect-187-1318,beng1280-std,concepticon-1144,21.23,sākṣī,witness,saksi
clics-doculect-187-1319,beng1280-std,concepticon-1939,21.24,halapha kārā,swear,halapha kara
clics-doculect-187-1320,beng1280-std,concepticon-1712,21.25,śapatha,oath,sapatha
clics-doculect-187-1321,beng1280-std,concepticon-1814,21.31,abhiyukta,accuse,abhiyukta
clics-doculect-187-1322,beng1280-std,concepticon-484,21.32,chi-chi kārā,condemn,chi-chi kara
clics-doculect-187-1323,beng1280-std,concepticon-988,21.34,rehāi deoyā,acquit,rehai deoya
clics-doculect-187-1324,beng1280-std,concepticon-1682,21.35,doṣī,guilty,dosi
clics-doculect-187-1325,beng1280-std,concepticon-90,21.36,nirdoṣa,innocent,nirdosa
clics-doculect-187-1326,beng1280-std,concepticon-390,21.37,śāsti,"penalty, punishment",sasti
clics-doculect-187-1327,beng1280-std,concepticon-218,21.38,sundara,fine,sundara
clics-doculect-187-1328,beng1280-std,concepticon-1281,21.39,jelakhānā,"prison, jail",jelakhana
clics-doculect-187-1329,beng1280-std,concepticon-845,21.42,khuna,murder,khuna
clics-doculect-187-1330,beng1280-std,concepticon-902,21.43,pāradārya,adultery,paradarya
clics-doculect-187-1331,beng1280-std,concepticon-902,21.43,byābhicāra,adultery,byabhicara
clics-doculect-187-1332,beng1280-std,concepticon-953,21.44,dharṣaṇa,rape,dharsana
clics-doculect-187-1333,beng1280-std,concepticon-1792,21.47,mitthā halapha,perjury,mittha halapha
clics-doculect-187-1334,beng1280-std,concepticon-713,21.51,curi karā,steal,curi kara
clics-doculect-187-1335,beng1280-std,concepticon-1160,21.52,cora,thief,cora
