ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-25-1130,avar1256-Batlukh,concepticon-1235,17.68,су?,who?,su?
clics-doculect-25-1131,avar1256-Batlukh,concepticon-1270,17.69,сай?,why?,sai?
clics-doculect-25-1132,avar1256-Batlukh,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-25-1133,avar1256-Batlukh,concepticon-1261,18.12,кечІахІие,sing,kechIakhIie
clics-doculect-25-1134,avar1256-Batlukh,concepticon-715,18.13,ахтІие,"shout, cry out",akhtIie
clics-doculect-25-1135,avar1256-Batlukh,concepticon-55,18.15,шуршудие,whisper,shurshudie
clics-doculect-25-1136,avar1256-Batlukh,concepticon-128,18.16,гунгудие,mumble,gungudie
clics-doculect-25-1137,avar1256-Batlukh,concepticon-1025,18.17,гьестІее,whistle,g'estIee
clics-doculect-25-1138,avar1256-Batlukh,concepticon-298,18.18,цІирцІидие,"shriek, screech",tsIirtsIidie
clics-doculect-25-1139,avar1256-Batlukh,concepticon-526,18.19,рурудие,howl,rurudie
clics-doculect-25-1140,avar1256-Batlukh,concepticon-1623,18.21,кІагьае,"speak, talk",kIag'ae
clics-doculect-25-1141,avar1256-Batlukh,concepticon-1866,18.211,мацІбанкІагьае,"stutter, stammer",matsIbankIag'ae
clics-doculect-25-1142,avar1256-Batlukh,concepticon-1458,18.22,абие,say,abie
clics-doculect-25-1143,avar1256-Batlukh,concepticon-1711,18.221,хабарбичине,tell story,khabarbichine
clics-doculect-25-1144,avar1256-Batlukh,concepticon-1115,18.222,калам,speech (make a),kalam
clics-doculect-25-1145,avar1256-Batlukh,concepticon-1115,18.222,гаргар,speech (make a),gargar
clics-doculect-25-1146,avar1256-Batlukh,concepticon-1115,18.222,кІагьай,speech (make a),kIag'ai
clics-doculect-25-1147,avar1256-Batlukh,concepticon-48,18.23,вуцІине,silent (be),vutsIine
clics-doculect-25-1148,avar1256-Batlukh,concepticon-1307,18.24,мацІ,language,matsI
clics-doculect-25-1149,avar1256-Batlukh,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-25-1150,avar1256-Batlukh,concepticon-1405,18.28,цІар,name,tsIar
clics-doculect-25-1151,avar1256-Batlukh,concepticon-1309,18.31,гьикъие,"ask (question, inquire)",g'ik'ie
clics-doculect-25-1152,avar1256-Batlukh,concepticon-1275,18.32,гьикъие,answer,g'ik'ie
clics-doculect-25-1153,avar1256-Batlukh,concepticon-2022,18.33,гьае,"admit, confess",g'ae
clics-doculect-25-1154,avar1256-Batlukh,concepticon-2022,18.33,мукІургьие,"admit, confess",mukIurg'ie
clics-doculect-25-1155,avar1256-Batlukh,concepticon-755,18.34,нахъчІвае,deny,nakh'chIvae
clics-doculect-25-1156,avar1256-Batlukh,concepticon-755,18.34,инкаргьабие,deny,inkarg'abie
clics-doculect-25-1157,avar1256-Batlukh,concepticon-1828,18.35,гьарие,"ask, request",g'arie
clics-doculect-25-1158,avar1256-Batlukh,concepticon-1675,18.36,рагІикьее,promise,ragIik'ee
clics-doculect-25-1159,avar1256-Batlukh,concepticon-49,18.37,нахъчІвае,refuse,nakh'chIvae
clics-doculect-25-1160,avar1256-Batlukh,concepticon-83,18.38,гьукъие,forbid,g'uk'ie
clics-doculect-25-1161,avar1256-Batlukh,concepticon-299,18.39,дагІбадие,"rebuke, scold",dagIbadie
clics-doculect-25-1162,avar1256-Batlukh,concepticon-1084,18.41,ахІие,call (=summon),akhIie
clics-doculect-25-1163,avar1256-Batlukh,concepticon-180,18.42,цІаркъее,call (=name),tsIark'ee
clics-doculect-25-1164,avar1256-Batlukh,concepticon-9,18.43,гьайгьабие,announce,g'aig'abie
clics-doculect-25-1165,avar1256-Batlukh,concepticon-1192,18.44,хІинкъикьее,threaten,khIink'ik'ee
clics-doculect-25-1166,avar1256-Batlukh,concepticon-101,18.45,чІухІдарие,boast,chIukhIdarie
clics-doculect-25-1167,avar1256-Batlukh,concepticon-1672,18.51,хъвае,write,kh'vae
clics-doculect-25-1168,avar1256-Batlukh,concepticon-724,18.52,цІалие,read,tsIalie
clics-doculect-25-1169,avar1256-Batlukh,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-25-1170,avar1256-Batlukh,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-25-1171,avar1256-Batlukh,concepticon-963,18.61,тІехь,book,tIekh'
clics-doculect-25-1173,avar1256-Batlukh,concepticon-908,18.72,къали,drum,k'ali
clics-doculect-25-1174,avar1256-Batlukh,concepticon-2136,18.73,зурна,"horn, trumpet",zurna
clics-doculect-25-1175,avar1256-Batlukh,concepticon-1300,19.11,хІукумат,country,khIukumat
clics-doculect-25-1176,avar1256-Batlukh,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-25-1177,avar1256-Batlukh,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-25-1178,avar1256-Batlukh,concepticon-930,19.16,рошо,village,rosho
clics-doculect-25-1179,avar1256-Batlukh,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-25-1180,avar1256-Batlukh,concepticon-789,19.21,гІадамал,people (populace),gIadamal
clics-doculect-25-1181,avar1256-Batlukh,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-25-1182,avar1256-Batlukh,concepticon-302,19.23,наслу,"tribe, clan",naslu
clics-doculect-25-1183,avar1256-Batlukh,concepticon-302,19.23,халкъ,"tribe, clan",khalk'
clics-doculect-25-1184,avar1256-Batlukh,concepticon-302,19.23,тухуш,"tribe, clan",tukhush
clics-doculect-25-1185,avar1256-Batlukh,concepticon-301,19.24,бетІер,"chief, chieftain",betIer
clics-doculect-25-1186,avar1256-Batlukh,concepticon-1296,19.25,тІил,"staff, walking stick",tIil
clics-doculect-25-1187,avar1256-Batlukh,concepticon-1296,19.25,гІанша,"staff, walking stick",gIansha
clics-doculect-25-1188,avar1256-Batlukh,concepticon-1846,19.31,ханлъигьабие,"rule, govern",khanl'ig'abie
clics-doculect-25-1189,avar1256-Batlukh,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-25-1190,avar1256-Batlukh,concepticon-1306,19.33,ханасулцІузу,queen,khanasultsIuzu
clics-doculect-25-1191,avar1256-Batlukh,concepticon-482,19.36,ракІбацІада,"noble, nobleman",rakIbatsIada
clics-doculect-25-1192,avar1256-Batlukh,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-25-1193,avar1256-Batlukh,concepticon-383,19.41,хІакІимчи,master,khIakIimchi
clics-doculect-25-1194,avar1256-Batlukh,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-25-1195,avar1256-Batlukh,concepticon-255,19.43,цевехІалтІухъан,servant,tsevekhIaltIukh'an
clics-doculect-25-1196,avar1256-Batlukh,concepticon-384,19.44,эркенагІадан,freeman,erkenagIadan
clics-doculect-25-1197,avar1256-Batlukh,concepticon-1128,19.45,амругьабие,"command, order",amrug'abie
clics-doculect-25-1198,avar1256-Batlukh,concepticon-1635,19.46,мукІургьие,obey,mukIurg'ie
clics-doculect-25-1199,avar1256-Batlukh,concepticon-1003,19.47,бицае,"let, permit",bitsae
clics-doculect-25-1200,avar1256-Batlukh,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-25-1201,avar1256-Batlukh,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-25-1202,avar1256-Batlukh,concepticon-1332,19.54,мадогьал,neighbor,madog'al
clics-doculect-25-1203,avar1256-Batlukh,concepticon-791,19.55,гьаларевчи,stranger,g'alarevchi
clics-doculect-25-1204,avar1256-Batlukh,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-25-1205,avar1256-Batlukh,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-25-1206,avar1256-Batlukh,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-25-1207,avar1256-Batlukh,concepticon-1550,19.59,квалквалгьабие,"hinder, prevent",kvalkvalg'abie
clics-doculect-25-1208,avar1256-Batlukh,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-25-1209,avar1256-Batlukh,concepticon-1848,19.62,дагІбарагІи,"strife, quarrel",dagIbaragIi
clics-doculect-25-1210,avar1256-Batlukh,concepticon-2024,19.63,нахъасакъотІи,"conspiracy, plot",nakh'asak'otIi
clics-doculect-25-1211,avar1256-Batlukh,concepticon-1831,19.65,дандчІвае,meet,dandchIvae
clics-doculect-25-1212,avar1256-Batlukh,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-25-1213,avar1256-Batlukh,concepticon-1423,20.11,вагъие,fight (vb),vag'ie
clics-doculect-25-1214,avar1256-Batlukh,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-25-1215,avar1256-Batlukh,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-25-1216,avar1256-Batlukh,concepticon-1561,20.15,гІаскар,army,gIaskar
clics-doculect-25-1217,avar1256-Batlukh,concepticon-1561,20.15,армия,army,armiia
clics-doculect-25-1218,avar1256-Batlukh,concepticon-1941,20.17,рагъухъан,soldier,rag'ukh'an
clics-doculect-25-1219,avar1256-Batlukh,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-25-1220,avar1256-Batlukh,concepticon-1763,20.22,тІил,club,tIil
clics-doculect-25-1221,avar1256-Batlukh,concepticon-386,20.222,гІастІи,battle-ax,gIastIi
clics-doculect-25-1222,avar1256-Batlukh,concepticon-994,20.24,чІорбутІ,bow,chIorbutI
clics-doculect-25-1223,avar1256-Batlukh,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-25-1224,avar1256-Batlukh,concepticon-945,20.26,хеч,spear,khech
clics-doculect-25-1225,avar1256-Batlukh,concepticon-1535,20.27,хвалчен,sword,khvalchen
clics-doculect-25-1226,avar1256-Batlukh,concepticon-1566,20.28,тумак,"gun, cannon",tumak
clics-doculect-25-1227,avar1256-Batlukh,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-25-1228,avar1256-Batlukh,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-25-1229,avar1256-Batlukh,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-25-1230,avar1256-Batlukh,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-25-1231,avar1256-Batlukh,concepticon-1671,20.36,ши,tower,shi
clics-doculect-25-1232,avar1256-Batlukh,concepticon-783,20.41,бергьенгьи,victory,berg'eng'i
clics-doculect-25-1233,avar1256-Batlukh,concepticon-782,20.42,къвей,defeat,k'vei
clics-doculect-25-1234,avar1256-Batlukh,concepticon-722,20.43,тІадекІанчІие,attack,tIadekIanchIie
clics-doculect-25-1235,avar1256-Batlukh,concepticon-1330,20.44,жалгочІуние,defend,zhalgochIunie
clics-doculect-25-1236,avar1256-Batlukh,concepticon-421,20.45,нахъекъае,retreat,nakh'ek'ae
clics-doculect-25-1237,avar1256-Batlukh,concepticon-1696,20.46,квертІеине,surrender,kvertIeine
clics-doculect-25-1238,avar1256-Batlukh,concepticon-1072,20.47,квертІевешара,"captive, prisoner",kvertIeveshara
clics-doculect-25-1239,avar1256-Batlukh,concepticon-1940,20.471,хъараул,"guard, sentinel",kh'araul
clics-doculect-25-1240,avar1256-Batlukh,concepticon-1022,20.48,лъикІгьи,"booty, spoils",l'ikIg'i
clics-doculect-25-1241,avar1256-Batlukh,concepticon-65,20.49,гъорцІелгьабие,ambush,g'ortsIelg'abie
clics-doculect-25-1242,avar1256-Batlukh,concepticon-1858,20.51,цугІихъан,fisherman,tsugIikh'an
clics-doculect-25-1243,avar1256-Batlukh,concepticon-1074,20.52,шаша,fishhook,shasha
clics-doculect-25-1244,avar1256-Batlukh,concepticon-19,20.53,леска,fishing line,leska
clics-doculect-25-1245,avar1256-Batlukh,concepticon-388,20.54,цугІахьолесетка,fishnet,tsugIakh'olesetka
clics-doculect-25-1246,avar1256-Batlukh,concepticon-389,20.55,гьен,fish trap,g'en
clics-doculect-25-1247,avar1256-Batlukh,concepticon-1435,20.61,чантІеине,hunt,chantIeine
clics-doculect-25-1248,avar1256-Batlukh,concepticon-1172,20.62,кьвагьие,shoot,k'vag'ie
clics-doculect-25-1249,avar1256-Batlukh,concepticon-161,20.63,гІуждасвечІо,miss (target),gIuzhdasvechIo
clics-doculect-25-1250,avar1256-Batlukh,concepticon-1075,20.64,гьен,trap (noun),g'en
clics-doculect-25-1251,avar1256-Batlukh,concepticon-1170,20.65,хьвее,trap (vb),kh'vee
clics-doculect-25-1252,avar1256-Batlukh,concepticon-1062,21.11,къанон,law,k'anon
clics-doculect-25-1253,avar1256-Batlukh,concepticon-1062,21.11,закон,law,zakon
clics-doculect-25-1254,avar1256-Batlukh,concepticon-1068,21.15,суд,court,sud
clics-doculect-25-1255,avar1256-Batlukh,concepticon-1818,21.16,судгьабие,judge (vb),sudg'abie
clics-doculect-25-1256,avar1256-Batlukh,concepticon-1067,21.17,судалъулкъотІи,judgment,sudal'ulk'otIi
clics-doculect-25-1257,avar1256-Batlukh,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-25-1258,avar1256-Batlukh,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-25-1259,avar1256-Batlukh,concepticon-1034,21.22,жавабчи,defendant,zhavabchi
clics-doculect-25-1260,avar1256-Batlukh,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-25-1261,avar1256-Batlukh,concepticon-1939,21.24,гьедие,swear,g'edie
clics-doculect-25-1262,avar1256-Batlukh,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-25-1263,avar1256-Batlukh,concepticon-1814,21.31,гІайбгьабие,accuse,gIaibg'abie
clics-doculect-25-1264,avar1256-Batlukh,concepticon-484,21.32,какие,condemn,kakie
clics-doculect-25-1265,avar1256-Batlukh,concepticon-983,21.33,мекъаввугеабие,convict (vb),mek'avvugeabie
clics-doculect-25-1266,avar1256-Batlukh,concepticon-983,21.33,гІайбаввугиабие,convict (vb),gIaibavvugiabie
clics-doculect-25-1267,avar1256-Batlukh,concepticon-988,21.34,битІарагьавие,acquit,bitIarag'avie
clics-doculect-25-1268,avar1256-Batlukh,concepticon-1682,21.35,мекъа,guilty,mek'a
clics-doculect-25-1269,avar1256-Batlukh,concepticon-90,21.36,мекъа,innocent,mek'a
clics-doculect-25-1270,avar1256-Batlukh,concepticon-390,21.37,гІадлу,"penalty, punishment",gIadlu
clics-doculect-25-1271,avar1256-Batlukh,concepticon-390,21.37,такъсир,"penalty, punishment",tak'sir
clics-doculect-25-1272,avar1256-Batlukh,concepticon-218,21.38,гІарачбахъие,fine,gIarachbakh'ie
clics-doculect-25-1273,avar1256-Batlukh,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-25-1274,avar1256-Batlukh,concepticon-845,21.42,чІвай,murder,chIvai
clics-doculect-25-1275,avar1256-Batlukh,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-25-1276,avar1256-Batlukh,concepticon-953,21.44,инжитгьайи,rape,inzhitg'aii
clics-doculect-25-1277,avar1256-Batlukh,concepticon-1889,21.46,бухІие,arson,bukhIie
clics-doculect-25-1278,avar1256-Batlukh,concepticon-1792,21.47,гьересибичи,perjury,g'eresibichi
clics-doculect-25-1279,avar1256-Batlukh,concepticon-713,21.51,бикъие,steal,bik'ie
clics-doculect-25-1280,avar1256-Batlukh,concepticon-1160,21.52,цІогьор,thief,tsIog'or
