ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-27-1506,sout2697-std,concepticon-1812,17.48,чалышмаг,"try, attempt",chalyshmag
clics-doculect-27-1507,sout2697-std,concepticon-488,17.49,үсул,"way, manner",usul
clics-doculect-27-1508,sout2697-std,concepticon-488,17.49,гајда,"way, manner",gajda
clics-doculect-27-1509,sout2697-std,concepticon-1577,17.51,вә,and,v@
clics-doculect-27-1510,sout2697-std,concepticon-1157,17.52,чүнки,because,chunki
clics-doculect-27-1511,sout2697-std,concepticon-1157,17.52,онаҝөрә,because,onak'or@
clics-doculect-27-1512,sout2697-std,concepticon-1459,17.53,әҝәр,if,@k'@r
clics-doculect-27-1513,sout2697-std,concepticon-1014,17.54,ја,or,ja
clics-doculect-27-1514,sout2697-std,concepticon-1014,17.54,јада,or,jada
clics-doculect-27-1515,sout2697-std,concepticon-1014,17.54,јахуд,or,jakhud
clics-doculect-27-1516,sout2697-std,concepticon-1268,17.55,бәли,"yes, affirmative",b@li
clics-doculect-27-1517,sout2697-std,concepticon-1269,17.56,хејр,"no, negative",khejr
clics-doculect-27-1518,sout2697-std,concepticon-1269,17.56,јох,"no, negative",jokh
clics-doculect-27-1519,sout2697-std,concepticon-1239,17.61,неҹә?,how?,nech'@?
clics-doculect-27-1520,sout2697-std,concepticon-822,17.62,нәгәдәр?,how many?,n@g@d@r?
clics-doculect-27-1521,sout2697-std,concepticon-531,17.63,нечә?,how much?,nech@?
clics-doculect-27-1522,sout2697-std,concepticon-1236,17.64,нә?,what?,n@?
clics-doculect-27-1523,sout2697-std,concepticon-1238,17.65,нәвахт?,when?,n@vakht?
clics-doculect-27-1524,sout2697-std,concepticon-1238,17.65,һачан?,when?,hachan?
clics-doculect-27-1525,sout2697-std,concepticon-1237,17.66,һарада?,where?,harada?
clics-doculect-27-1526,sout2697-std,concepticon-1237,17.66,һарадан?,where?,haradan?
clics-doculect-27-1527,sout2697-std,concepticon-727,17.67,һансы?,which?,hansy?
clics-doculect-27-1528,sout2697-std,concepticon-1235,17.68,ким?,who?,kim?
clics-doculect-27-1529,sout2697-std,concepticon-1270,17.69,нијә?,why?,nij@?
clics-doculect-27-1530,sout2697-std,concepticon-1270,17.69,нәјәҝөрә?,why?,n@j@k'or@?
clics-doculect-27-1531,sout2697-std,concepticon-1363,18.11,сәс,voice,s@s
clics-doculect-27-1532,sout2697-std,concepticon-1261,18.12,охумаг,sing,okhumag
clics-doculect-27-1533,sout2697-std,concepticon-1261,18.12,ифаетмәк,sing,ifaetm@k
clics-doculect-27-1534,sout2697-std,concepticon-715,18.13,чығырмаг,"shout, cry out",chyg'yrmag
clics-doculect-27-1535,sout2697-std,concepticon-715,18.13,гышгырмаг,"shout, cry out",gyshgyrmag
clics-doculect-27-1536,sout2697-std,concepticon-55,18.15,пычылдамаг,whisper,pychyldamag
clics-doculect-27-1537,sout2697-std,concepticon-128,18.16,мыртылдамаг,mumble,myrtyldamag
clics-doculect-27-1538,sout2697-std,concepticon-1025,18.17,фитчалмаг,whistle,fitchalmag
clics-doculect-27-1539,sout2697-std,concepticon-298,18.18,зинҝилдәмәк,"shriek, screech",zink'ild@m@k
clics-doculect-27-1540,sout2697-std,concepticon-526,18.19,уламаг,howl,ulamag
clics-doculect-27-1541,sout2697-std,concepticon-1623,18.21,данышмаг,"speak, talk",danyshmag
clics-doculect-27-1542,sout2697-std,concepticon-1623,18.21,сөһбәтетмәк,"speak, talk",sohb@tetm@k
clics-doculect-27-1543,sout2697-std,concepticon-1866,18.211,пәлтәкләмәк,"stutter, stammer",p@lt@kl@m@k
clics-doculect-27-1544,sout2697-std,concepticon-1866,18.211,һычгынмаг,"stutter, stammer",hychgynmag
clics-doculect-27-1545,sout2697-std,concepticon-1458,18.22,демәк,say,dem@k
clics-doculect-27-1546,sout2697-std,concepticon-1711,18.221,әһвалатданышмаг,tell story,@hvalatdanyshmag
clics-doculect-27-1547,sout2697-std,concepticon-1115,18.222,нитг,speech (make a),nitg
clics-doculect-27-1548,sout2697-std,concepticon-1115,18.222,нитгсөјләмәк,speech (make a),nitgsojl@m@k
clics-doculect-27-1549,sout2697-std,concepticon-48,18.23,сусмаг,silent (be),susmag
clics-doculect-27-1550,sout2697-std,concepticon-1307,18.24,дил,language,dil
clics-doculect-27-1551,sout2697-std,concepticon-1599,18.26,сөз,word,soz
clics-doculect-27-1552,sout2697-std,concepticon-1405,18.28,ад,name,ad
clics-doculect-27-1553,sout2697-std,concepticon-1405,18.28,нам,name,nam
clics-doculect-27-1554,sout2697-std,concepticon-1309,18.31,сорушмаг,"ask (question, inquire)",sorushmag
clics-doculect-27-1555,sout2697-std,concepticon-1275,18.32,хәбәралмаг,answer,kh@b@ralmag
clics-doculect-27-1556,sout2697-std,concepticon-2022,18.33,танымаг,"admit, confess",tanymag
clics-doculect-27-1557,sout2697-std,concepticon-2022,18.33,сајылмаг,"admit, confess",sajylmag
clics-doculect-27-1558,sout2697-std,concepticon-755,18.34,данмаг,deny,danmag
clics-doculect-27-1559,sout2697-std,concepticon-755,18.34,инкаретмәк,deny,inkaretm@k
clics-doculect-27-1560,sout2697-std,concepticon-1828,18.35,истәмәк,"ask, request",ist@m@k
clics-doculect-27-1561,sout2697-std,concepticon-1828,18.35,диләмәк,"ask, request",dil@m@k
clics-doculect-27-1562,sout2697-std,concepticon-1675,18.36,вәдетмәк,promise,v@detm@k
clics-doculect-27-1563,sout2697-std,concepticon-1675,18.36,сөзвермәк,promise,sozverm@k
clics-doculect-27-1564,sout2697-std,concepticon-49,18.37,рәддетмәк,refuse,r@ddetm@k
clics-doculect-27-1565,sout2697-std,concepticon-49,18.37,имтинаетмәк,refuse,imtinaetm@k
clics-doculect-27-1566,sout2697-std,concepticon-83,18.38,гадағанетмәк,forbid,gadag'anetm@k
clics-doculect-27-1567,sout2697-std,concepticon-299,18.39,данламаг,"rebuke, scold",danlamag
clics-doculect-27-1568,sout2697-std,concepticon-299,18.39,сөјмәк,"rebuke, scold",sojm@k
clics-doculect-27-1569,sout2697-std,concepticon-1084,18.41,чағырмаг,call (=summon),chag'yrmag
clics-doculect-27-1570,sout2697-std,concepticon-180,18.42,андландырылмаг,call (=name),andlandyrylmag
clics-doculect-27-1571,sout2697-std,concepticon-9,18.43,еланетмәк,announce,elanetm@k
clics-doculect-27-1572,sout2697-std,concepticon-9,18.43,билдирмәк,announce,bildirm@k
clics-doculect-27-1573,sout2697-std,concepticon-1192,18.44,горхутмаг,threaten,gorkhutmag
clics-doculect-27-1574,sout2697-std,concepticon-101,18.45,ловғаланмаг,boast,lovg'alanmag
clics-doculect-27-1575,sout2697-std,concepticon-101,18.45,өзүнүтәрифләмәк,boast,ozunut@rifl@m@k
clics-doculect-27-1576,sout2697-std,concepticon-1672,18.51,јазмаг,write,jazmag
clics-doculect-27-1577,sout2697-std,concepticon-724,18.52,охумаг,read,okhumag
clics-doculect-27-1578,sout2697-std,concepticon-648,18.56,кағыз,paper,kag'yz
clics-doculect-27-1579,sout2697-std,concepticon-794,18.57,гәләм,pen,g@l@m
clics-doculect-27-1580,sout2697-std,concepticon-963,18.61,китаб,book,kitab
clics-doculect-27-1582,sout2697-std,concepticon-777,18.71,флејта,flute,flejta
clics-doculect-27-1583,sout2697-std,concepticon-908,18.72,барабан,drum,baraban
clics-doculect-27-1584,sout2697-std,concepticon-908,18.72,тәбил,drum,t@bil
clics-doculect-27-1585,sout2697-std,concepticon-2136,18.73,бору,"horn, trumpet",boru
clics-doculect-27-1586,sout2697-std,concepticon-2136,18.73,күнҝ,"horn, trumpet",kunk'
clics-doculect-27-1587,sout2697-std,concepticon-300,18.74,шахшах,rattle,shakhshakh
clics-doculect-27-1588,sout2697-std,concepticon-300,18.74,ојунҹаг,rattle,ojunch'ag
clics-doculect-27-1589,sout2697-std,concepticon-1300,19.11,өлкә,country,olk@
clics-doculect-27-1590,sout2697-std,concepticon-89,19.12,доғмаөлкә,one's native country,dog'maolk@
clics-doculect-27-1591,sout2697-std,concepticon-1391,19.15,шәһәр,"city, town",sh@h@r
clics-doculect-27-1592,sout2697-std,concepticon-930,19.16,кәнд,village,k@nd
clics-doculect-27-1593,sout2697-std,concepticon-1010,19.17,сәрһәд,boundary,s@rh@d
clics-doculect-27-1594,sout2697-std,concepticon-1010,19.17,һүдуд,boundary,hudud
clics-doculect-27-1595,sout2697-std,concepticon-789,19.21,халг,people (populace),khalg
clics-doculect-27-1596,sout2697-std,concepticon-302,19.23,тајфа,"tribe, clan",tajfa
clics-doculect-27-1597,sout2697-std,concepticon-302,19.23,гөви,"tribe, clan",govi
clics-doculect-27-1598,sout2697-std,concepticon-301,19.24,рәһбәр,"chief, chieftain",r@hb@r
clics-doculect-27-1599,sout2697-std,concepticon-301,19.24,башчы,"chief, chieftain",bashchy
clics-doculect-27-1600,sout2697-std,concepticon-1296,19.25,әса,"staff, walking stick",@sa
clics-doculect-27-1601,sout2697-std,concepticon-1296,19.25,әлағаҹы,"staff, walking stick",@lag'ach'y
clics-doculect-27-1602,sout2697-std,concepticon-1846,19.31,идарәетмәк,"rule, govern",idar@etm@k
clics-doculect-27-1603,sout2697-std,concepticon-1508,19.32,крал,"king, ruler",kral
clics-doculect-27-1604,sout2697-std,concepticon-1508,19.32,падшаһ,"king, ruler",padshah
clics-doculect-27-1605,sout2697-std,concepticon-1306,19.33,краличә,queen,kralich@
clics-doculect-27-1606,sout2697-std,concepticon-1306,19.33,шаһзадә,queen,shahzad@
clics-doculect-27-1607,sout2697-std,concepticon-482,19.36,нәҹиб,"noble, nobleman",n@ch'ib
clics-doculect-27-1608,sout2697-std,concepticon-482,19.36,мәрд,"noble, nobleman",m@rd
clics-doculect-27-1609,sout2697-std,concepticon-482,19.36,алиҹәнаб,"noble, nobleman",alich'@nab
clics-doculect-27-1610,sout2697-std,concepticon-1032,19.37,вәтәндаш,"citizen, subject",v@t@ndash
clics-doculect-27-1611,sout2697-std,concepticon-383,19.41,ҹәнаб,master,ch'@nab
clics-doculect-27-1612,sout2697-std,concepticon-383,19.41,саһибкар,master,sahibkar
clics-doculect-27-1613,sout2697-std,concepticon-812,19.42,гул,slave,gul
clics-doculect-27-1614,sout2697-std,concepticon-812,19.42,көлә,slave,kol@
clics-doculect-27-1615,sout2697-std,concepticon-255,19.43,хадим,servant,khadim
clics-doculect-27-1616,sout2697-std,concepticon-384,19.44,азададам,freeman,azadadam
clics-doculect-27-1617,sout2697-std,concepticon-1128,19.45,бујурмаг,"command, order",bujurmag
clics-doculect-27-1618,sout2697-std,concepticon-1128,19.45,әмретмәк,"command, order",@mretm@k
clics-doculect-27-1619,sout2697-std,concepticon-1635,19.46,табеалмаг,obey,tabealmag
clics-doculect-27-1620,sout2697-std,concepticon-1003,19.47,иҹазәвермәк,"let, permit",ich'az@verm@k
clics-doculect-27-1621,sout2697-std,concepticon-1325,19.51,дост,"friend, companion",dost
clics-doculect-27-1622,sout2697-std,concepticon-1358,19.52,дүшмән,enemy,dushm@n
clics-doculect-27-1623,sout2697-std,concepticon-1332,19.54,гоншу,neighbor,gonshu
clics-doculect-27-1624,sout2697-std,concepticon-791,19.55,јададам,stranger,jadadam
clics-doculect-27-1625,sout2697-std,concepticon-791,19.55,танышолмајанадам,stranger,tanysholmajanadam
clics-doculect-27-1626,sout2697-std,concepticon-1782,19.56,гонаг,guest,gonag
clics-doculect-27-1627,sout2697-std,concepticon-1545,19.57,аға,host,ag'a
clics-doculect-27-1628,sout2697-std,concepticon-1545,19.57,саһибкар,host,sahibkar
clics-doculect-27-1629,sout2697-std,concepticon-1897,19.58,көмәк,"help, aid",kom@k
clics-doculect-27-1630,sout2697-std,concepticon-1897,19.58,јардым,"help, aid",jardym
clics-doculect-27-1631,sout2697-std,concepticon-1550,19.59,манеалмаг,"hinder, prevent",manealmag
clics-doculect-27-1632,sout2697-std,concepticon-1747,19.61,адәт,custom,ad@t
clics-doculect-27-1633,sout2697-std,concepticon-1747,19.61,гајда,custom,gajda
clics-doculect-27-1634,sout2697-std,concepticon-1848,19.62,далашма,"strife, quarrel",dalashma
clics-doculect-27-1635,sout2697-std,concepticon-1848,19.62,вурушма,"strife, quarrel",vurushma
clics-doculect-27-1636,sout2697-std,concepticon-2024,19.63,гәсд,"conspiracy, plot",g@sd
clics-doculect-27-1637,sout2697-std,concepticon-2024,19.63,дилбирлик,"conspiracy, plot",dilbirlik
clics-doculect-27-1638,sout2697-std,concepticon-1831,19.65,ҝөрүшмәк,meet,k'orushm@k
clics-doculect-27-1639,sout2697-std,concepticon-1610,19.72,фаһишә,prostitute,fahish@
clics-doculect-27-1640,sout2697-std,concepticon-1610,19.72,сатгын,prostitute,satgyn
clics-doculect-27-1641,sout2697-std,concepticon-1423,20.11,савашмаг,fight (vb),savashmag
clics-doculect-27-1642,sout2697-std,concepticon-1423,20.11,вурушмаг,fight (vb),vurushmag
clics-doculect-27-1643,sout2697-std,concepticon-579,20.13,дөјүш,"war, battle",dojush
clics-doculect-27-1644,sout2697-std,concepticon-579,20.13,давамүһарибә,"war, battle",davamuharib@
clics-doculect-27-1645,sout2697-std,concepticon-1338,20.14,дүнја,peace,dunja
clics-doculect-27-1646,sout2697-std,concepticon-1561,20.15,орду,army,ordu
clics-doculect-27-1647,sout2697-std,concepticon-1941,20.17,әсҝәр,soldier,@sk'@r
clics-doculect-27-1648,sout2697-std,concepticon-951,20.21,јараг,"weapons, arms",jarag
clics-doculect-27-1649,sout2697-std,concepticon-951,20.21,силаһ,"weapons, arms",silah
clics-doculect-27-1650,sout2697-std,concepticon-1763,20.22,дәјәнәк,club,d@j@n@k
clics-doculect-27-1651,sout2697-std,concepticon-1763,20.22,көтәк,club,kot@k
clics-doculect-27-1652,sout2697-std,concepticon-386,20.222,һәрбибалта,battle-ax,h@rbibalta
clics-doculect-27-1653,sout2697-std,concepticon-387,20.23,сапанд,sling,sapand
clics-doculect-27-1654,sout2697-std,concepticon-994,20.24,јај,bow,jaj
clics-doculect-27-1655,sout2697-std,concepticon-994,20.24,каман,bow,kaman
clics-doculect-27-1656,sout2697-std,concepticon-977,20.25,ох,arrow,okh
clics-doculect-27-1657,sout2697-std,concepticon-945,20.26,низә,spear,niz@
clics-doculect-27-1658,sout2697-std,concepticon-945,20.26,ҹида,spear,ch'ida
clics-doculect-27-1659,sout2697-std,concepticon-945,20.26,бәркдалашмаг,spear,b@rkdalashmag
clics-doculect-27-1660,sout2697-std,concepticon-1535,20.27,гылынҹ,sword,gylynch'
clics-doculect-27-1661,sout2697-std,concepticon-1566,20.28,түфәнҝ,"gun, cannon",tuf@nk'
clics-doculect-27-1662,sout2697-std,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-27-1663,sout2697-std,concepticon-1061,20.31,јарагәсләһә,armor (defensive),jarag@sl@h@
clics-doculect-27-1664,sout2697-std,concepticon-1680,20.33,дәбилғә,helmet,d@bilg'@
clics-doculect-27-1665,sout2697-std,concepticon-1680,20.33,дәмирпапаг,helmet,d@mirpapag
clics-doculect-27-1666,sout2697-std,concepticon-1064,20.34,галхан,shield,galkhan
clics-doculect-27-1667,sout2697-std,concepticon-1938,20.35,гала,fortress,gala
clics-doculect-27-1668,sout2697-std,concepticon-1671,20.36,гала,tower,gala
clics-doculect-27-1669,sout2697-std,concepticon-783,20.41,гәләбә,victory,g@l@b@
clics-doculect-27-1670,sout2697-std,concepticon-782,20.42,мәғлубијјәт,defeat,m@g'lubijj@t
clics-doculect-27-1671,sout2697-std,concepticon-722,20.43,һүҹуметмәк,attack,huch'umetm@k
clics-doculect-27-1672,sout2697-std,concepticon-1330,20.44,өзүнүгорумаг,defend,ozunugorumag
clics-doculect-27-1673,sout2697-std,concepticon-1330,20.44,идарәетмәк,defend,idar@etm@k
clics-doculect-27-1674,sout2697-std,concepticon-421,20.45,ҝеричәкилмәк,retreat,k'erich@kilm@k
clics-doculect-27-1675,sout2697-std,concepticon-1696,20.46,тәслимолмаг,surrender,t@slimolmag
clics-doculect-27-1676,sout2697-std,concepticon-1072,20.47,әсир,"captive, prisoner",@sir
clics-doculect-27-1677,sout2697-std,concepticon-1072,20.47,дустаг,"captive, prisoner",dustag
clics-doculect-27-1678,sout2697-std,concepticon-1940,20.471,мүһафизәдәстәси,"guard, sentinel",muhafiz@d@st@si
clics-doculect-27-1679,sout2697-std,concepticon-1940,20.471,гаровул,"guard, sentinel",garovul
clics-doculect-27-1680,sout2697-std,concepticon-1022,20.48,таланмышмал,"booty, spoils",talanmyshmal
clics-doculect-27-1681,sout2697-std,concepticon-65,20.49,јолунапусгугојмаг,ambush,jolunapusgugojmag
clics-doculect-27-1682,sout2697-std,concepticon-1858,20.51,балыгчы,fisherman,balygchy
clics-doculect-27-1683,sout2697-std,concepticon-1074,20.52,гармаг,fishhook,garmag
clics-doculect-27-1684,sout2697-std,concepticon-1074,20.52,тилов,fishhook,tilov
clics-doculect-27-1685,sout2697-std,concepticon-19,20.53,тиловипи,fishing line,tilovipi
clics-doculect-27-1686,sout2697-std,concepticon-388,20.54,балыгчылыгтору,fishnet,balygchylygtoru
clics-doculect-27-1687,sout2697-std,concepticon-389,20.55,балыгүчүнтәлә,fish trap,balyguchunt@l@
clics-doculect-27-1688,sout2697-std,concepticon-2013,20.56,ҹазибә,bait,ch'azib@
clics-doculect-27-1689,sout2697-std,concepticon-2013,20.56,тәләјеми,bait,t@l@jemi
clics-doculect-27-1690,sout2697-std,concepticon-1435,20.61,овчулугетмәк,hunt,ovchulugetm@k
clics-doculect-27-1691,sout2697-std,concepticon-1172,20.62,атмаг,shoot,atmag
clics-doculect-27-1692,sout2697-std,concepticon-1172,20.62,атылмаг,shoot,atylmag
clics-doculect-27-1693,sout2697-std,concepticon-161,20.63,сәһветмәк,miss (target),s@hvetm@k
clics-doculect-27-1694,sout2697-std,concepticon-1075,20.64,тәлә,trap (noun),t@l@
clics-doculect-27-1695,sout2697-std,concepticon-1075,20.64,һијлә,trap (noun),hijl@
clics-doculect-27-1696,sout2697-std,concepticon-1170,20.65,тутмаг,trap (vb),tutmag
clics-doculect-27-1697,sout2697-std,concepticon-1062,21.11,ганун,law,ganun
clics-doculect-27-1698,sout2697-std,concepticon-1068,21.15,мәһкәмә,court,m@hk@m@
clics-doculect-27-1699,sout2697-std,concepticon-1818,21.16,мүһакимәјеритмәк,judge (vb),muhakim@jeritm@k
clics-doculect-27-1700,sout2697-std,concepticon-1067,21.17,мәһкәмәнинһөкмү,judgment,m@hk@m@ninhokmu
clics-doculect-27-1701,sout2697-std,concepticon-861,21.18,һаким,judge (noun),hakim
clics-doculect-27-1702,sout2697-std,concepticon-2020,21.21,тәләбкар,plaintiff,t@l@bkar
clics-doculect-27-1703,sout2697-std,concepticon-1034,21.22,ҹавабдеһ,defendant,ch'avabdeh
clics-doculect-27-1704,sout2697-std,concepticon-1144,21.23,шаһид,witness,shahid
clics-doculect-27-1705,sout2697-std,concepticon-1939,21.24,андичмәк,swear,andichm@k
clics-doculect-27-1706,sout2697-std,concepticon-1712,21.25,анд,oath,and
clics-doculect-27-1707,sout2697-std,concepticon-1814,21.31,тагсырландырмаг,accuse,tagsyrlandyrmag
clics-doculect-27-1708,sout2697-std,concepticon-1814,21.31,ҝунаһкарландырмаг,accuse,k'unahkarlandyrmag
clics-doculect-27-1709,sout2697-std,concepticon-484,21.32,писләмәк,condemn,pisl@m@k
clics-doculect-27-1710,sout2697-std,concepticon-484,21.32,мәһкуметмәк,condemn,m@hkumetm@k
clics-doculect-27-1711,sout2697-std,concepticon-983,21.33,ҝүнаһкаредилмиш,convict (vb),k'unahkaredilmish
clics-doculect-27-1712,sout2697-std,concepticon-988,21.34,тәмизәгыхартмаг,acquit,t@miz@gykhartmag
clics-doculect-27-1713,sout2697-std,concepticon-1682,21.35,тагсырлы,guilty,tagsyrly
clics-doculect-27-1714,sout2697-std,concepticon-1682,21.35,ҝүнаһкар,guilty,k'unahkar
clics-doculect-27-1715,sout2697-std,concepticon-90,21.36,ҝүнаһсыз,innocent,k'unahsyz
clics-doculect-27-1716,sout2697-std,concepticon-390,21.37,ҹәза,"penalty, punishment",ch'@za
clics-doculect-27-1717,sout2697-std,concepticon-218,21.38,пуллуҹәримә,fine,pulluch'@rim@
clics-doculect-27-1718,sout2697-std,concepticon-1281,21.39,дустагхана,"prison, jail",dustagkhana
clics-doculect-27-1719,sout2697-std,concepticon-1281,21.39,һәбсхана,"prison, jail",h@bskhana
clics-doculect-27-1720,sout2697-std,concepticon-845,21.42,өлдүрмә,murder,oldurm@
clics-doculect-27-1721,sout2697-std,concepticon-845,21.42,өлдүрүлмә,murder,oldurulm@
clics-doculect-27-1722,sout2697-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-27-1723,sout2697-std,concepticon-953,21.44,зорлама,rape,zorlama
clics-doculect-27-1724,sout2697-std,concepticon-1889,21.46,гәсдәнјандырма,arson,g@sd@njandyrma
clics-doculect-27-1725,sout2697-std,concepticon-1889,21.46,одвурма,arson,odvurma
clics-doculect-27-1726,sout2697-std,concepticon-1792,21.47,јаланчышаһидлик,perjury,jalanchyshahidlik
clics-doculect-27-1727,sout2697-std,concepticon-713,21.51,оғурламаг,steal,og'urlamag
clics-doculect-27-1728,sout2697-std,concepticon-1160,21.52,оғру,thief,og'ru
