ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-218-1270,esto1258-std,concepticon-708,15.56,paistma,shine,paistma
clics-doculect-218-1271,esto1258-std,concepticon-708,15.56,sær̃ama,shine,saerama
clics-doculect-218-1272,esto1258-std,concepticon-679,15.57,hele,bright,hele
clics-doculect-218-1273,esto1258-std,concepticon-679,15.57,sær̃aw,bright,saeraw
clics-doculect-218-1274,esto1258-std,concepticon-1613,15.61,wær̃w,color,waerw
clics-doculect-218-1275,esto1258-std,concepticon-250,15.62,hele,light (in color),hele
clics-doculect-218-1276,esto1258-std,concepticon-706,15.63,tume,dark (in color),tume
clics-doculect-218-1277,esto1258-std,concepticon-1335,15.64,walge,white,walge
clics-doculect-218-1278,esto1258-std,concepticon-163,15.65,must,black,must
clics-doculect-218-1279,esto1258-std,concepticon-156,15.66,punane,red,punane
clics-doculect-218-1280,esto1258-std,concepticon-837,15.67,sinine,blue,sinine
clics-doculect-218-1281,esto1258-std,concepticon-1425,15.68,r̃oheline,green,roheline
clics-doculect-218-1282,esto1258-std,concepticon-1424,15.69,kollane,yellow,kollane
clics-doculect-218-1283,esto1258-std,concepticon-1892,15.71,puudutama,touch,puudutama
clics-doculect-218-1284,esto1258-std,concepticon-378,15.712,næpistama,pinch,naepistama
clics-doculect-218-1285,esto1258-std,concepticon-1079,15.72,tundma,feel,tundma
clics-doculect-218-1286,esto1258-std,concepticon-1884,15.74,kəwa,hard,k@wa
clics-doculect-218-1287,esto1258-std,concepticon-1856,15.75,pehme,soft,pehme
clics-doculect-218-1288,esto1258-std,concepticon-1923,15.76,kar̃e,rough,kare
clics-doculect-218-1289,esto1258-std,concepticon-1923,15.76,kar̃m,rough,karm
clics-doculect-218-1290,esto1258-std,concepticon-1234,15.77,sile,smooth,sile
clics-doculect-218-1291,esto1258-std,concepticon-1234,15.77,tasane,smooth,tasane
clics-doculect-218-1292,esto1258-std,concepticon-1396,15.78,ter̃aw,sharp,teraw
clics-doculect-218-1293,esto1258-std,concepticon-379,15.79,nür̃i,"blunt, dull",nuri
clics-doculect-218-1294,esto1258-std,concepticon-1210,15.81,r̃aske,heavy,raske
clics-doculect-218-1295,esto1258-std,concepticon-1052,15.82,ker̃ge,light (in weight),kerge
clics-doculect-218-1296,esto1258-std,concepticon-1726,15.83,mær̃g,"wet, damp",maerg
clics-doculect-218-1297,esto1258-std,concepticon-1726,15.83,niiske,"wet, damp",niiske
clics-doculect-218-1298,esto1258-std,concepticon-1398,15.84,kuiw,dry,kuiw
clics-doculect-218-1299,esto1258-std,concepticon-1286,15.85,kuum,hot,kuum
clics-doculect-218-1300,esto1258-std,concepticon-1286,15.85,tuline,hot,tuline
clics-doculect-218-1301,esto1258-std,concepticon-1232,15.851,soe,warm,soe
clics-doculect-218-1302,esto1258-std,concepticon-1287,15.86,külm,cold,kulm
clics-doculect-218-1303,esto1258-std,concepticon-704,15.87,puhas,clean,puhas
clics-doculect-218-1304,esto1258-std,concepticon-1230,15.88,must,"dirty, soiled",must
clics-doculect-218-1305,esto1258-std,concepticon-1230,15.88,mæær̃dunud,"dirty, soiled",maeaerdunud
clics-doculect-218-1306,esto1258-std,concepticon-380,15.89,kor̃tsuline,wrinkled,kortsuline
clics-doculect-218-1307,esto1258-std,concepticon-53,16.11,hing,"soul, spirit",hing
clics-doculect-218-1308,esto1258-std,concepticon-53,16.11,waim,"soul, spirit",waim
clics-doculect-218-1309,esto1258-std,concepticon-1572,16.15,imestunud,"surprised, astonished",imestunud
clics-doculect-218-1310,esto1258-std,concepticon-1572,16.15,üllatunud,"surprised, astonished",ullatunud
clics-doculect-218-1311,esto1258-std,concepticon-720,16.18,ənn,"good fortune, luck",@nn
clics-doculect-218-1312,esto1258-std,concepticon-56,16.19,ebaənn,"misfortune, bad luck",eba@nn
clics-doculect-218-1313,esto1258-std,concepticon-56,16.19,ənnetus,"misfortune, bad luck",@nnetus
clics-doculect-218-1314,esto1258-std,concepticon-1495,16.23,r̃əəmus,"joyful, glad, happy",r@@mus
clics-doculect-218-1315,esto1258-std,concepticon-1495,16.23,ləbus,"joyful, glad, happy",l@bus
clics-doculect-218-1316,esto1258-std,concepticon-1495,16.23,ənnelik,"joyful, glad, happy",@nnelik
clics-doculect-218-1317,esto1258-std,concepticon-1355,16.25,naer̃ma,laugh,naerma
clics-doculect-218-1318,esto1258-std,concepticon-1451,16.251,naer̃atama,smile,naeratama
clics-doculect-218-1319,esto1258-std,concepticon-1413,16.26,mængima,play,maengima
clics-doculect-218-1320,esto1258-std,concepticon-923,16.27,ar̃mastus,love,armastus
clics-doculect-218-1321,esto1258-std,concepticon-923,16.27,ar̃mastama,love,armastama
clics-doculect-218-1322,esto1258-std,concepticon-578,16.29,suudlema,kiss,suudlema
clics-doculect-218-1323,esto1258-std,concepticon-928,16.3,embama,embrace,embama
clics-doculect-218-1324,esto1258-std,concepticon-1783,16.31,walu,pain,walu
clics-doculect-218-1325,esto1258-std,concepticon-1783,16.31,piin,pain,piin
clics-doculect-218-1326,esto1258-std,concepticon-1668,16.32,kur̃bus,"grief, sorrow, sadness",kurbus
clics-doculect-218-1327,esto1258-std,concepticon-1668,16.32,kur̃wastus,"grief, sorrow, sadness",kurwastus
clics-doculect-218-1328,esto1258-std,concepticon-1000,16.33,mur̃e,"anxiety, worry",mure
clics-doculect-218-1329,esto1258-std,concepticon-1875,16.34,kahetsema,"regret, be sorry",kahetsema
clics-doculect-218-1330,esto1258-std,concepticon-1141,16.35,kaastunne,pity,kaastunne
clics-doculect-218-1331,esto1258-std,concepticon-1141,16.35,halastus,pity,halastus
clics-doculect-218-1332,esto1258-std,concepticon-1839,16.37,nutma,"cry, weep",nutma
clics-doculect-218-1333,esto1258-std,concepticon-1651,16.38,pisar̃,tear (noun),pisar
clics-doculect-218-1334,esto1258-std,concepticon-716,16.39,ægama,groan,aegama
clics-doculect-218-1335,esto1258-std,concepticon-716,16.39,oigama,groan,oigama
clics-doculect-218-1336,esto1258-std,concepticon-1607,16.41,wihkama,hate,wihkama
clics-doculect-218-1337,esto1258-std,concepticon-1607,16.41,wihkamine,hate,wihkamine
clics-doculect-218-1338,esto1258-std,concepticon-1607,16.41,wihawaen,hate,wihawaen
clics-doculect-218-1339,esto1258-std,concepticon-82,16.42,wiha,anger,wiha
clics-doculect-218-1340,esto1258-std,concepticon-40,16.44,kadedus,"envy, jealousy",kadedus
clics-doculect-218-1341,esto1258-std,concepticon-40,16.44,ar̃mukadedus,"envy, jealousy",armukadedus
clics-doculect-218-1342,esto1258-std,concepticon-1776,16.45,hæbi,shame (noun),haebi
clics-doculect-218-1343,esto1258-std,concepticon-174,16.48,uhke,proud,uhke
clics-doculect-218-1344,esto1258-std,concepticon-174,16.48,kər̃k,proud,k@rk
clics-doculect-218-1345,esto1258-std,concepticon-1779,16.51,yulgema,dare,yulgema
clics-doculect-218-1346,esto1258-std,concepticon-1779,16.51,söandama,dare,soandama
clics-doculect-218-1347,esto1258-std,concepticon-3,16.52,yulge,brave,yulge
clics-doculect-218-1348,esto1258-std,concepticon-3,16.52,wapper̃,brave,wapper
clics-doculect-218-1349,esto1258-std,concepticon-781,16.53,kar̃tus,"fear, fright",kartus
clics-doculect-218-1350,esto1258-std,concepticon-781,16.53,hir̃m,"fear, fright",hirm
clics-doculect-218-1351,esto1258-std,concepticon-1810,16.54,hædaoht,danger,haedaoht
clics-doculect-218-1352,esto1258-std,concepticon-1810,16.54,oht,danger,oht
clics-doculect-218-1353,esto1258-std,concepticon-1784,16.62,soowima,"desire, want",soowima
clics-doculect-218-1354,esto1258-std,concepticon-1784,16.62,tahtma,"desire, want",tahtma
clics-doculect-218-1355,esto1258-std,concepticon-1750,16.622,walima,choose,walima
clics-doculect-218-1356,esto1258-std,concepticon-1092,16.63,lootus,hope,lootus
clics-doculect-218-1357,esto1258-std,concepticon-100,16.65,ustaw,faithful,ustaw
clics-doculect-218-1358,esto1258-std,concepticon-100,16.65,tr̃uu,faithful,truu
clics-doculect-218-1359,esto1258-std,concepticon-1657,16.66,əige,true,@ige
clics-doculect-218-1360,esto1258-std,concepticon-1657,16.66,təsi,true,t@si
clics-doculect-218-1361,esto1258-std,concepticon-601,16.67,waletama,"lie, tell lies",waletama
clics-doculect-218-1362,esto1258-std,concepticon-13,16.68,pettus,deceit,pettus
clics-doculect-218-1363,esto1258-std,concepticon-1528,16.69,andestama,forgive,andestama
clics-doculect-218-1364,esto1258-std,concepticon-1528,16.69,andeksandma,forgive,andeksandma
clics-doculect-218-1365,esto1258-std,concepticon-1035,16.71,hea,good,hea
clics-doculect-218-1366,esto1258-std,concepticon-1292,16.72,halb,bad,halb
clics-doculect-218-1367,esto1258-std,concepticon-1292,16.72,paha,bad,paha
clics-doculect-218-1368,esto1258-std,concepticon-1725,16.73,əige,"right, correct",@ige
clics-doculect-218-1369,esto1258-std,concepticon-1390,16.74,wale,wrong,wale
clics-doculect-218-1370,esto1258-std,concepticon-1390,16.74,wæær̃,wrong,waeaer
clics-doculect-218-1371,esto1258-std,concepticon-134,16.76,süü,fault,suu
clics-doculect-218-1372,esto1258-std,concepticon-1293,16.77,wiga,"mistake, error",wiga
clics-doculect-218-1373,esto1258-std,concepticon-1293,16.77,eksitus,"mistake, error",eksitus
clics-doculect-218-1374,esto1258-std,concepticon-381,16.78,laitus,blame,laitus
clics-doculect-218-1375,esto1258-std,concepticon-1687,16.79,kiitus,praise,kiitus
clics-doculect-218-1376,esto1258-std,concepticon-1427,16.81,ilus,beautiful,ilus
clics-doculect-218-1377,esto1258-std,concepticon-1427,16.81,kaunis,beautiful,kaunis
clics-doculect-218-1378,esto1258-std,concepticon-1548,16.82,inetu,ugly,inetu
clics-doculect-218-1379,esto1258-std,concepticon-2018,16.83,ahne,greedy,ahne
clics-doculect-218-1380,esto1258-std,concepticon-1310,16.84,tar̃k,clever,tark
clics-doculect-218-1381,esto1258-std,concepticon-1310,16.84,intelligentne,clever,intelligentne
clics-doculect-218-1382,esto1258-std,concepticon-1562,17.11,məistus,mind,m@istus
clics-doculect-218-1383,esto1258-std,concepticon-1562,17.11,ar̃u,mind,aru
clics-doculect-218-1384,esto1258-std,concepticon-1415,17.13,mətlema,think (= reflect),m@tlema
clics-doculect-218-1385,esto1258-std,concepticon-1513,17.14,ar̃wama,think (= be of the opinion),arwama
clics-doculect-218-1386,esto1258-std,concepticon-1890,17.15,uskuma,believe,uskuma
clics-doculect-218-1387,esto1258-std,concepticon-1536,17.16,ar̃usaama,understand,arusaama
clics-doculect-218-1388,esto1258-std,concepticon-1536,17.16,məistma,understand,m@istma
clics-doculect-218-1389,esto1258-std,concepticon-1410,17.17,teadma,know,teadma
clics-doculect-218-1390,esto1258-std,concepticon-1410,17.17,tundma,know,tundma
clics-doculect-218-1391,esto1258-std,concepticon-1932,17.171,ar̃wama,guess,arwama
clics-doculect-218-1392,esto1258-std,concepticon-1932,17.171,oletama,guess,oletama
clics-doculect-218-1393,esto1258-std,concepticon-117,17.172,yælyendama,imitate,yaelyendama
clics-doculect-218-1394,esto1258-std,concepticon-117,17.172,matkima,imitate,matkima
clics-doculect-218-1395,esto1258-std,concepticon-1521,17.18,næima,seem,naeima
clics-doculect-218-1396,esto1258-std,concepticon-1521,17.18,tunduma,seem,tunduma
clics-doculect-218-1397,esto1258-std,concepticon-1609,17.19,məte,"idea, notion",m@te
clics-doculect-218-1398,esto1258-std,concepticon-1609,17.19,idee,"idea, notion",idee
clics-doculect-218-1399,esto1258-std,concepticon-1609,17.19,kuyutlus,"idea, notion",kuyutlus
clics-doculect-218-1400,esto1258-std,concepticon-698,17.21,tar̃k,wise,tark
clics-doculect-218-1401,esto1258-std,concepticon-1518,17.22,r̃umal,"foolish, stupid",rumal
clics-doculect-218-1402,esto1258-std,concepticon-1518,17.22,yuhm,"foolish, stupid",yuhm
clics-doculect-218-1403,esto1258-std,concepticon-1899,17.23,hullumeelne,"insane, crazy",hullumeelne
clics-doculect-218-1404,esto1258-std,concepticon-1899,17.23,hull,"insane, crazy",hull
clics-doculect-218-1405,esto1258-std,concepticon-504,17.24,əppima,learn,@ppima
clics-doculect-218-1406,esto1258-std,concepticon-1929,17.242,əppima,study,@ppima
clics-doculect-218-1407,esto1258-std,concepticon-709,17.25,əpetama,teach,@petama
clics-doculect-218-1408,esto1258-std,concepticon-753,17.26,əpilane,pupil,@pilane
clics-doculect-218-1409,esto1258-std,concepticon-1038,17.27,əpetaya,teacher,@petaya
clics-doculect-218-1410,esto1258-std,concepticon-673,17.28,kool,school,kool
clics-doculect-218-1411,esto1258-std,concepticon-707,17.31,mæletama,remember,maeletama
clics-doculect-218-1412,esto1258-std,concepticon-707,17.31,meelespidama,remember,meelespidama
clics-doculect-218-1413,esto1258-std,concepticon-1523,17.32,unustama,forget,unustama
clics-doculect-218-1414,esto1258-std,concepticon-989,17.34,selge,"clear, plain",selge
clics-doculect-218-1415,esto1258-std,concepticon-989,17.34,ar̃usaadaw,"clear, plain",arusaadaw
clics-doculect-218-1416,esto1258-std,concepticon-1764,17.35,selgusetu,obscure,selgusetu
clics-doculect-218-1417,esto1258-std,concepticon-1764,17.35,segane,obscure,segane
clics-doculect-218-1418,esto1258-std,concepticon-1121,17.36,salayane,secret,salayane
clics-doculect-218-1419,esto1258-std,concepticon-509,17.37,kindel,"sure, certain",kindel
clics-doculect-218-1420,esto1258-std,concepticon-1626,17.38,seletama,explain,seletama
clics-doculect-218-1421,esto1258-std,concepticon-1626,17.38,selgitama,explain,selgitama
clics-doculect-218-1422,esto1258-std,concepticon-1162,17.41,kawatsus,"intention, purpose",kawatsus
clics-doculect-218-1423,esto1258-std,concepticon-1162,17.41,eesmær̃k,"intention, purpose",eesmaerk
clics-doculect-218-1424,esto1258-std,concepticon-860,17.42,pəhyustama,cause,p@hyustama
clics-doculect-218-1425,esto1258-std,concepticon-860,17.42,tekitama,cause,tekitama
clics-doculect-218-1426,esto1258-std,concepticon-1308,17.43,kahtlema,doubt,kahtlema
clics-doculect-218-1427,esto1258-std,concepticon-1841,17.44,kahtlustama,suspect,kahtlustama
clics-doculect-218-1428,esto1258-std,concepticon-1902,17.441,r̃eetma,betray,reetma
clics-doculect-218-1429,esto1258-std,concepticon-643,17.45,wayadus,"need, necessity",wayadus
clics-doculect-218-1430,esto1258-std,concepticon-643,17.45,tar̃widus,"need, necessity",tarwidus
clics-doculect-218-1431,esto1258-std,concepticon-686,17.46,ker̃ge,easy,kerge
clics-doculect-218-1432,esto1258-std,concepticon-584,17.47,r̃aske,difficult,raske
clics-doculect-218-1433,esto1258-std,concepticon-1812,17.48,püüdma,"try, attempt",puudma
clics-doculect-218-1434,esto1258-std,concepticon-1812,17.48,ür̃itama,"try, attempt",uritama
clics-doculect-218-1435,esto1258-std,concepticon-488,17.49,toimimiswiis,"way, manner",toimimiswiis
clics-doculect-218-1436,esto1258-std,concepticon-488,17.49,kæitumine,"way, manner",kaeitumine
clics-doculect-218-1437,esto1258-std,concepticon-1577,17.51,ya,and,ya
clics-doculect-218-1438,esto1258-std,concepticon-1157,17.52,sestet,because,sestet
clics-doculect-218-1439,esto1258-std,concepticon-1157,17.52,sellepær̃astet,because,sellepaerastet
clics-doculect-218-1440,esto1258-std,concepticon-1459,17.53,kui,if,kui
clics-doculect-218-1441,esto1258-std,concepticon-1014,17.54,wəi,or,w@i
clics-doculect-218-1442,esto1258-std,concepticon-1268,17.55,yah,"yes, affirmative",yah
clics-doculect-218-1443,esto1258-std,concepticon-1268,17.55,yaataw,"yes, affirmative",yaataw
clics-doculect-218-1444,esto1258-std,concepticon-1269,17.56,ei,"no, negative",ei
clics-doculect-218-1445,esto1258-std,concepticon-1269,17.56,eitaw,"no, negative",eitaw
clics-doculect-218-1446,esto1258-std,concepticon-1239,17.61,kuidas?,how?,kuidas?
clics-doculect-218-1447,esto1258-std,concepticon-822,17.62,mitu?,how many?,mitu?
clics-doculect-218-1448,esto1258-std,concepticon-531,17.63,palyu?,how much?,palyu?
clics-doculect-218-1449,esto1258-std,concepticon-1236,17.64,mis?,what?,mis?
clics-doculect-218-1450,esto1258-std,concepticon-1236,17.64,mida?,what?,mida?
clics-doculect-218-1451,esto1258-std,concepticon-1238,17.65,millal?,when?,millal?
clics-doculect-218-1452,esto1258-std,concepticon-1237,17.66,kus?,where?,kus?
clics-doculect-218-1453,esto1258-std,concepticon-1237,17.66,kuhu?,where?,kuhu?
clics-doculect-218-1454,esto1258-std,concepticon-727,17.67,missugune?,which?,missugune?
clics-doculect-218-1455,esto1258-std,concepticon-727,17.67,milline?,which?,milline?
clics-doculect-218-1456,esto1258-std,concepticon-1235,17.68,kes?,who?,kes?
clics-doculect-218-1457,esto1258-std,concepticon-1270,17.69,miks?,why?,miks?
clics-doculect-218-1458,esto1258-std,concepticon-1363,18.11,hææl,voice,haeael
clics-doculect-218-1459,esto1258-std,concepticon-1261,18.12,laulma,sing,laulma
clics-doculect-218-1460,esto1258-std,concepticon-715,18.13,hüüdma,"shout, cry out",huudma
clics-doculect-218-1461,esto1258-std,concepticon-715,18.13,kar̃yuma,"shout, cry out",karyuma
clics-doculect-218-1462,esto1258-std,concepticon-55,18.15,sosistama,whisper,sosistama
clics-doculect-218-1463,esto1258-std,concepticon-128,18.16,pomisema,mumble,pomisema
clics-doculect-218-1464,esto1258-std,concepticon-1025,18.17,wilistama,whistle,wilistama
clics-doculect-218-1465,esto1258-std,concepticon-298,18.18,kr̃iiskama,"shriek, screech",kriiskama
clics-doculect-218-1466,esto1258-std,concepticon-298,18.18,kisendama,"shriek, screech",kisendama
clics-doculect-218-1467,esto1258-std,concepticon-526,18.19,uluma,howl,uluma
clics-doculect-218-1468,esto1258-std,concepticon-526,18.19,winguma,howl,winguma
clics-doculect-218-1469,esto1258-std,concepticon-1623,18.21,r̃æækima,"speak, talk",raeaekima
clics-doculect-218-1470,esto1258-std,concepticon-1623,18.21,kənelema,"speak, talk",k@nelema
clics-doculect-218-1471,esto1258-std,concepticon-1866,18.211,kokutama,"stutter, stammer",kokutama
clics-doculect-218-1472,esto1258-std,concepticon-1866,18.211,kogelema,"stutter, stammer",kogelema
clics-doculect-218-1473,esto1258-std,concepticon-1458,18.22,ütlema,say,utlema
clics-doculect-218-1474,esto1258-std,concepticon-1711,18.221,yutustama,tell story,yutustama
clics-doculect-218-1475,esto1258-std,concepticon-1115,18.222,kənetpidama,speech (make a),k@netpidama
clics-doculect-218-1476,esto1258-std,concepticon-48,18.23,waikima,silent (be),waikima
clics-doculect-218-1477,esto1258-std,concepticon-48,18.23,waitolema,silent (be),waitolema
clics-doculect-218-1478,esto1258-std,concepticon-1307,18.24,keel,language,keel
clics-doculect-218-1479,esto1258-std,concepticon-1599,18.26,səna,word,s@na
clics-doculect-218-1480,esto1258-std,concepticon-1405,18.28,nimi,name,nimi
clics-doculect-218-1481,esto1258-std,concepticon-1309,18.31,küsima,"ask (question, inquire)",kusima
clics-doculect-218-1482,esto1258-std,concepticon-1275,18.32,wastama,answer,wastama
clics-doculect-218-1483,esto1258-std,concepticon-2022,18.33,möönma,"admit, confess",moonma
clics-doculect-218-1484,esto1258-std,concepticon-2022,18.33,tunnistama,"admit, confess",tunnistama
clics-doculect-218-1485,esto1258-std,concepticon-755,18.34,eitama,deny,eitama
clics-doculect-218-1486,esto1258-std,concepticon-1828,18.35,paluma,"ask, request",paluma
clics-doculect-218-1487,esto1258-std,concepticon-1828,18.35,nəudma,"ask, request",n@udma
clics-doculect-218-1488,esto1258-std,concepticon-1675,18.36,lubama,promise,lubama
clics-doculect-218-1489,esto1258-std,concepticon-1675,18.36,təotama,promise,t@otama
clics-doculect-218-1490,esto1258-std,concepticon-49,18.37,keelduma,refuse,keelduma
clics-doculect-218-1491,esto1258-std,concepticon-83,18.38,keelama,forbid,keelama
clics-doculect-218-1492,esto1258-std,concepticon-299,18.39,noomima,"rebuke, scold",noomima
clics-doculect-218-1493,esto1258-std,concepticon-299,18.39,etteheiteidtegema,"rebuke, scold",etteheiteidtegema
clics-doculect-218-1494,esto1258-std,concepticon-1084,18.41,kutsuma,call (=summon),kutsuma
clics-doculect-218-1495,esto1258-std,concepticon-180,18.42,nimetama,call (=name),nimetama
clics-doculect-218-1496,esto1258-std,concepticon-9,18.43,teatama,announce,teatama
clics-doculect-218-1497,esto1258-std,concepticon-9,18.43,kuulutama,announce,kuulutama
clics-doculect-218-1498,esto1258-std,concepticon-1192,18.44,æhwar̃dama,threaten,aehwardama
clics-doculect-218-1499,esto1258-std,concepticon-101,18.45,hooplema,boast,hooplema
clics-doculect-218-1500,esto1258-std,concepticon-101,18.45,kelkima,boast,kelkima
clics-doculect-218-1501,esto1258-std,concepticon-1672,18.51,kir̃yutama,write,kiryutama
clics-doculect-218-1502,esto1258-std,concepticon-724,18.52,lugema,read,lugema
clics-doculect-218-1503,esto1258-std,concepticon-648,18.56,paber̃,paper,paber
clics-doculect-218-1504,esto1258-std,concepticon-794,18.57,sulg,pen,sulg
clics-doculect-218-1505,esto1258-std,concepticon-963,18.61,r̃aamat,book,raamat
clics-doculect-218-1508,esto1258-std,concepticon-777,18.71,flööt,flute,floot
clics-doculect-218-1509,esto1258-std,concepticon-908,18.72,tr̃umm,drum,trumm
clics-doculect-218-1510,esto1258-std,concepticon-2136,18.73,sar̃w,"horn, trumpet",sarw
clics-doculect-218-1511,esto1258-std,concepticon-2136,18.73,tr̃ompet,"horn, trumpet",trompet
clics-doculect-218-1512,esto1258-std,concepticon-300,18.74,kər̃isti,rattle,k@risti
clics-doculect-218-1513,esto1258-std,concepticon-1300,19.11,maa,country,maa
clics-doculect-218-1514,esto1258-std,concepticon-89,19.12,kodumaa,one's native country,kodumaa
clics-doculect-218-1515,esto1258-std,concepticon-89,19.12,isamaa,one's native country,isamaa
clics-doculect-218-1516,esto1258-std,concepticon-1391,19.15,linn,"city, town",linn
clics-doculect-218-1517,esto1258-std,concepticon-930,19.16,küla,village,kula
clics-doculect-218-1518,esto1258-std,concepticon-1010,19.17,piir̃,boundary,piir
clics-doculect-218-1519,esto1258-std,concepticon-789,19.21,r̃ahwas,people (populace),rahwas
clics-doculect-218-1520,esto1258-std,concepticon-302,19.23,həim,"tribe, clan",h@im
clics-doculect-218-1521,esto1258-std,concepticon-302,19.23,sugukond,"tribe, clan",sugukond
clics-doculect-218-1522,esto1258-std,concepticon-301,19.24,pealik,"chief, chieftain",pealik
clics-doculect-218-1523,esto1258-std,concepticon-301,19.24,yuht,"chief, chieftain",yuht
clics-doculect-218-1524,esto1258-std,concepticon-1296,19.25,kepp,"staff, walking stick",kepp
clics-doculect-218-1525,esto1258-std,concepticon-1296,19.25,yalutuskepp,"staff, walking stick",yalutuskepp
clics-doculect-218-1526,esto1258-std,concepticon-1846,19.31,walitsema,"rule, govern",walitsema
clics-doculect-218-1527,esto1258-std,concepticon-1846,19.31,yuhtima,"rule, govern",yuhtima
clics-doculect-218-1528,esto1258-std,concepticon-1508,19.32,kuningas,"king, ruler",kuningas
clics-doculect-218-1529,esto1258-std,concepticon-1508,19.32,walitseya,"king, ruler",walitseya
clics-doculect-218-1530,esto1258-std,concepticon-1306,19.33,kuninganna,queen,kuninganna
clics-doculect-218-1531,esto1258-std,concepticon-482,19.36,aadlik,"noble, nobleman",aadlik
clics-doculect-218-1532,esto1258-std,concepticon-1032,19.37,kodanik,"citizen, subject",kodanik
clics-doculect-218-1533,esto1258-std,concepticon-1032,19.37,alam,"citizen, subject",alam
clics-doculect-218-1534,esto1258-std,concepticon-383,19.41,isand,master,isand
clics-doculect-218-1535,esto1258-std,concepticon-383,19.41,per̃emees,master,peremees
clics-doculect-218-1536,esto1258-std,concepticon-812,19.42,or̃i,slave,ori
clics-doculect-218-1537,esto1258-std,concepticon-255,19.43,teener̃,servant,teener
clics-doculect-218-1538,esto1258-std,concepticon-384,19.44,wabamees,freeman,wabamees
clics-doculect-218-1539,esto1258-std,concepticon-384,19.44,wabakodanik,freeman,wabakodanik
clics-doculect-218-1540,esto1258-std,concepticon-1128,19.45,kæskima,"command, order",kaeskima
clics-doculect-218-1541,esto1258-std,concepticon-1128,19.45,kæsutama,"command, order",kaesutama
clics-doculect-218-1542,esto1258-std,concepticon-1635,19.46,kuuletuma,obey,kuuletuma
clics-doculect-218-1543,esto1258-std,concepticon-1635,19.46,sənakuulma,obey,s@nakuulma
clics-doculect-218-1544,esto1258-std,concepticon-1003,19.47,lubama,"let, permit",lubama
clics-doculect-218-1545,esto1258-std,concepticon-1003,19.47,laskma,"let, permit",laskma
clics-doculect-218-1546,esto1258-std,concepticon-1325,19.51,səber̃,"friend, companion",s@ber
clics-doculect-218-1547,esto1258-std,concepticon-1325,19.51,kaaslane,"friend, companion",kaaslane
clics-doculect-218-1548,esto1258-std,concepticon-1358,19.52,waenlane,enemy,waenlane
clics-doculect-218-1549,esto1258-std,concepticon-1332,19.54,naaber̃,neighbor,naaber
clics-doculect-218-1550,esto1258-std,concepticon-791,19.55,wəər̃as,stranger,w@@ras
clics-doculect-218-1551,esto1258-std,concepticon-1782,19.56,külaline,guest,kulaline
clics-doculect-218-1552,esto1258-std,concepticon-1545,19.57,per̃emees,host,peremees
clics-doculect-218-1553,esto1258-std,concepticon-1545,19.57,wəər̃ustaya,host,w@@rustaya
clics-doculect-218-1554,esto1258-std,concepticon-1897,19.58,aitama,"help, aid",aitama
clics-doculect-218-1555,esto1258-std,concepticon-1550,19.59,segama,"hinder, prevent",segama
clics-doculect-218-1556,esto1258-std,concepticon-1550,19.59,takistama,"hinder, prevent",takistama
clics-doculect-218-1557,esto1258-std,concepticon-1747,19.61,komme,custom,komme
clics-doculect-218-1558,esto1258-std,concepticon-1747,19.61,tawa,custom,tawa
clics-doculect-218-1559,esto1258-std,concepticon-1848,19.62,r̃iid,"strife, quarrel",riid
clics-doculect-218-1560,esto1258-std,concepticon-1848,19.62,tüli,"strife, quarrel",tuli
clics-doculect-218-1561,esto1258-std,concepticon-2024,19.63,wandenəu,"conspiracy, plot",wanden@u
clics-doculect-218-1562,esto1258-std,concepticon-2024,19.63,salaplaan,"conspiracy, plot",salaplaan
clics-doculect-218-1563,esto1258-std,concepticon-1831,19.65,kohtama,meet,kohtama
clics-doculect-218-1564,esto1258-std,concepticon-1610,19.72,pr̃ostituut,prostitute,prostituut
clics-doculect-218-1565,esto1258-std,concepticon-1610,19.72,hoor̃,prostitute,hoor
clics-doculect-218-1566,esto1258-std,concepticon-1423,20.11,wəitlema,fight (vb),w@itlema
clics-doculect-218-1567,esto1258-std,concepticon-579,20.13,səda,"war, battle",s@da
clics-doculect-218-1568,esto1258-std,concepticon-579,20.13,lahing,"war, battle",lahing
clics-doculect-218-1569,esto1258-std,concepticon-1338,20.14,r̃ahu,peace,rahu
clics-doculect-218-1570,esto1258-std,concepticon-1561,20.15,ar̃mee,army,armee
clics-doculect-218-1571,esto1258-std,concepticon-1561,20.15,səyawægi,army,s@yawaegi
clics-doculect-218-1572,esto1258-std,concepticon-1941,20.17,sədur̃,soldier,s@dur
clics-doculect-218-1573,esto1258-std,concepticon-951,20.21,r̃elwad,"weapons, arms",relwad
clics-doculect-218-1574,esto1258-std,concepticon-951,20.21,səyar̃iistad,"weapons, arms",s@yariistad
clics-doculect-218-1575,esto1258-std,concepticon-1763,20.22,nui,club,nui
clics-doculect-218-1576,esto1258-std,concepticon-386,20.222,tapper̃,battle-ax,tapper
clics-doculect-218-1577,esto1258-std,concepticon-386,20.222,səyakir̃wes,battle-ax,s@yakirwes
clics-doculect-218-1578,esto1258-std,concepticon-387,20.23,ling,sling,ling
clics-doculect-218-1579,esto1258-std,concepticon-994,20.24,wibu,bow,wibu
clics-doculect-218-1580,esto1258-std,concepticon-977,20.25,nool,arrow,nool
