ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-1206,kekc1242-std,concepticon-1942,12.43,rik'in,near (adv),rik'in
clics-doculect-148-1207,kekc1242-std,concepticon-1406,12.44,najt,far (adv),najt
clics-doculect-148-1208,kekc1242-std,concepticon-1877,12.45,releb'saq'e,east,releb'saq'e
clics-doculect-148-1209,kekc1242-std,concepticon-1817,12.46,rokeb'saq'e,west,rokeb'saq'e
clics-doculect-148-1210,kekc1242-std,concepticon-1598,12.47,releb'iq',north,releb'iq'
clics-doculect-148-1211,kekc1242-std,concepticon-1595,12.48,rokeb'iq',south,rokeb'iq'
clics-doculect-148-1212,kekc1242-std,concepticon-479,12.53,nimank,grow,nimank
clics-doculect-148-1213,kekc1242-std,concepticon-479,12.53,k’iik,grow,k'iik
clics-doculect-148-1214,kekc1242-std,concepticon-1506,12.54,b’isok,measure,b'isok
clics-doculect-148-1215,kekc1242-std,concepticon-81,12.541,q'aal,"span, fathom",q'aal
clics-doculect-148-1216,kekc1242-std,concepticon-81,12.541,moqoj,"span, fathom",moqoj
clics-doculect-148-1217,kekc1242-std,concepticon-1202,12.55,nim,"large, big",nim
clics-doculect-148-1218,kekc1242-std,concepticon-1246,12.56,kok’,"small, little",kok'
clics-doculect-148-1219,kekc1242-std,concepticon-1246,12.56,ch'in,"small, little",ch'in
clics-doculect-148-1220,kekc1242-std,concepticon-1246,12.56,ch’ina,"small, little",ch'ina
clics-doculect-148-1221,kekc1242-std,concepticon-1246,12.56,ch’inaj,"small, little",ch'inaj
clics-doculect-148-1222,kekc1242-std,concepticon-1246,12.56,b'ab'ay,"small, little",b'ab'ay
clics-doculect-148-1223,kekc1242-std,concepticon-1246,12.56,kach'in,"small, little",kach'in
clics-doculect-148-1224,kekc1242-std,concepticon-1246,12.56,mitz,"small, little",mitz
clics-doculect-148-1225,kekc1242-std,concepticon-1203,12.57,najtroq,long,najtroq
clics-doculect-148-1226,kekc1242-std,concepticon-1203,12.57,nimxkelam,long,nimxkelam
clics-doculect-148-1227,kekc1242-std,concepticon-1203,12.57,jukuch,long,jukuch
clics-doculect-148-1228,kekc1242-std,concepticon-1203,12.57,lujuch,long,lujuch
clics-doculect-148-1229,kekc1242-std,concepticon-711,12.58,najtroq,tall,najtroq
clics-doculect-148-1230,kekc1242-std,concepticon-711,12.58,najtxteram,tall,najtxteram
clics-doculect-148-1231,kekc1242-std,concepticon-711,12.58,nimroq,tall,nimroq
clics-doculect-148-1232,kekc1242-std,concepticon-711,12.58,nimxteram,tall,nimxteram
clics-doculect-148-1233,kekc1242-std,concepticon-711,12.58,yak'ach,tall,yak'ach
clics-doculect-148-1234,kekc1242-std,concepticon-711,12.58,b'arich',tall,b'arich'
clics-doculect-148-1235,kekc1242-std,concepticon-1645,12.59,tupusroq,short,tupusroq
clics-doculect-148-1236,kekc1242-std,concepticon-1645,12.59,kach'inxteram,short,kach'inxteram
clics-doculect-148-1237,kekc1242-std,concepticon-1645,12.59,kach'inroq,short,kach'inroq
clics-doculect-148-1238,kekc1242-std,concepticon-1645,12.59,ch'ot,short,ch'ot
clics-doculect-148-1239,kekc1242-std,concepticon-1243,12.61,nimru,"wide, broad",nimru
clics-doculect-148-1240,kekc1242-std,concepticon-1267,12.62,kok'ru,narrow,kok'ru
clics-doculect-148-1241,kekc1242-std,concepticon-1267,12.62,laatz',narrow,laatz'
clics-doculect-148-1242,kekc1242-std,concepticon-1267,12.62,kach'inru,narrow,kach'inru
clics-doculect-148-1243,kekc1242-std,concepticon-1244,12.63,b'omb'o,thick (in dimension),b'omb'o
clics-doculect-148-1244,kekc1242-std,concepticon-1244,12.63,nimxsa',thick (in dimension),nimxsa'
clics-doculect-148-1245,kekc1242-std,concepticon-1244,12.63,pim,thick (in dimension),pim
clics-doculect-148-1246,kekc1242-std,concepticon-1244,12.63,teb'es,thick (in dimension),teb'es
clics-doculect-148-1247,kekc1242-std,concepticon-1244,12.63,t'ikt'o,thick (in dimension),t'ikt'o
clics-doculect-148-1248,kekc1242-std,concepticon-1244,12.63,b'uruxb'urux,thick (in dimension),b'uruxb'urux
clics-doculect-148-1249,kekc1242-std,concepticon-1244,12.63,leb'lo,thick (in dimension),leb'lo
clics-doculect-148-1250,kekc1242-std,concepticon-2249,12.65,b'aq,thin (in dimension),b'aq
clics-doculect-148-1251,kekc1242-std,concepticon-2249,12.65,jay,thin (in dimension),jay
clics-doculect-148-1252,kekc1242-std,concepticon-2249,12.65,b'arich',thin (in dimension),b'arich'
clics-doculect-148-1253,kekc1242-std,concepticon-1593,12.67,cham,deep,cham
clics-doculect-148-1254,kekc1242-std,concepticon-193,12.68,ink'a’cham,shallow,ink'a'cham
clics-doculect-148-1255,kekc1242-std,concepticon-1633,12.71,tach'to,flat,tach'to
clics-doculect-148-1256,kekc1242-std,concepticon-1633,12.71,ruutaq'a,flat,ruutaq'a
clics-doculect-148-1257,kekc1242-std,concepticon-1404,12.73,tiik,straight,tiik
clics-doculect-148-1258,kekc1242-std,concepticon-297,12.74,k'onk'o,crooked,k'onk'o
clics-doculect-148-1259,kekc1242-std,concepticon-297,12.74,jech',crooked,jech'
clics-doculect-148-1260,kekc1242-std,concepticon-297,12.74,yokos,crooked,yokos
clics-doculect-148-1261,kekc1242-std,concepticon-297,12.74,b'ech',crooked,b'ech'
clics-doculect-148-1262,kekc1242-std,concepticon-297,12.74,b'ach'b'o,crooked,b'ach'b'o
clics-doculect-148-1263,kekc1242-std,concepticon-297,12.74,liq'lo,crooked,liq'lo
clics-doculect-148-1264,kekc1242-std,concepticon-297,12.74,siq'il,crooked,siq'il
clics-doculect-148-1265,kekc1242-std,concepticon-297,12.74,rok'ox,crooked,rok'ox
clics-doculect-148-1266,kekc1242-std,concepticon-1071,12.75,lokoch,hook,lokoch
clics-doculect-148-1267,kekc1242-std,concepticon-192,12.76,xuk,corner,xuk
clics-doculect-148-1268,kekc1242-std,concepticon-192,12.76,loot',corner,loot'
clics-doculect-148-1269,kekc1242-std,concepticon-1367,12.77,krus,cross,krus
clics-doculect-148-1270,kekc1242-std,concepticon-1367,12.77,kurus,cross,kurus
clics-doculect-148-1271,kekc1242-std,concepticon-850,12.78,kaaxukuut,square,kaaxukuut
clics-doculect-148-1272,kekc1242-std,concepticon-1395,12.81,kotko,round,kotko
clics-doculect-148-1273,kekc1242-std,concepticon-1395,12.81,t'ort'o,round,t'ort'o
clics-doculect-148-1274,kekc1242-std,concepticon-1395,12.81,sursu,round,sursu
clics-doculect-148-1275,kekc1242-std,concepticon-1467,12.82,siril,circle,siril
clics-doculect-148-1276,kekc1242-std,concepticon-1845,12.83,b'olotz,"sphere, ball",b'olotz
clics-doculect-148-1277,kekc1242-std,concepticon-1048,12.84,linea,line,linea
clics-doculect-148-1278,kekc1242-std,concepticon-1667,12.85,k'ob'b'il,hole,k'ob'b'il
clics-doculect-148-1279,kekc1242-std,concepticon-1667,12.85,hopolal,hole,hopolal
clics-doculect-148-1280,kekc1242-std,concepticon-1667,12.85,jul,hole,jul
clics-doculect-148-1281,kekc1242-std,concepticon-1558,12.92,chanchan,"like, similar",chanchan
clics-doculect-148-1282,kekc1242-std,concepticon-1558,12.92,jo',"like, similar",jo'
clics-doculect-148-1283,kekc1242-std,concepticon-1558,12.92,ru,"like, similar",ru
clics-doculect-148-1284,kekc1242-std,concepticon-1264,12.93,jalok,change,jalok
clics-doculect-148-1285,kekc1242-std,concepticon-1493,13.1,lajeeb',one,lajeeb'
clics-doculect-148-1286,kekc1242-std,concepticon-1706,13.101,junlaju,eleven,junlaju
clics-doculect-148-1287,kekc1242-std,concepticon-1707,13.102,kab'laju,twelve,kab'laju
clics-doculect-148-1288,kekc1242-std,concepticon-1709,13.103,ho'laju,fifteen,ho'laju
clics-doculect-148-1289,kekc1242-std,concepticon-1709,13.103,o'laju,fifteen,o'laju
clics-doculect-148-1290,kekc1242-std,concepticon-1710,13.104,junmay,twenty,junmay
clics-doculect-148-1291,kekc1242-std,concepticon-1634,13.105,o'k'aal,hundred,o'k'aal
clics-doculect-148-1292,kekc1242-std,concepticon-1843,13.106,lajeeb'syent,thousand,lajeeb'syent
clics-doculect-148-1293,kekc1242-std,concepticon-1420,13.107,ajlank,count,ajlank
clics-doculect-148-1294,kekc1242-std,concepticon-98,13.14,chijunil,"every, all",chijunil
clics-doculect-148-1295,kekc1242-std,concepticon-98,13.14,anchal,"every, all",anchal
clics-doculect-148-1296,kekc1242-std,concepticon-98,13.14,rek’,"every, all",rek'
clics-doculect-148-1297,kekc1242-std,concepticon-1198,13.15,k’i,"much, many",k'i
clics-doculect-148-1298,kekc1242-std,concepticon-1198,13.15,k’ihal,"much, many",k'ihal
clics-doculect-148-1299,kekc1242-std,concepticon-1198,13.15,mayalok,"much, many",mayalok
clics-doculect-148-1300,kekc1242-std,concepticon-1992,13.16,toj,more,toj
clics-doculect-148-1301,kekc1242-std,concepticon-1242,13.17,kach’in,"little (quantity), few",kach'in
clics-doculect-148-1302,kekc1242-std,concepticon-1242,13.17,ink’a’k’i,"little (quantity), few",ink'a'k'i
clics-doculect-148-1303,kekc1242-std,concepticon-1242,13.17,b’ab’ay,"little (quantity), few",b'ab'ay
clics-doculect-148-1304,kekc1242-std,concepticon-1881,13.18,tz'aqal,enough,tz'aqal
clics-doculect-148-1305,kekc1242-std,concepticon-1881,13.18,yo'oonru,enough,yo'oonru
clics-doculect-148-1306,kekc1242-std,concepticon-1241,13.181,algo,some,algo
clics-doculect-148-1307,kekc1242-std,concepticon-1241,13.181,junaq,some,junaq
clics-doculect-148-1308,kekc1242-std,concepticon-1241,13.181,ka’b’ayaq,some,ka'b'ayaq
clics-doculect-148-1309,kekc1242-std,concepticon-1241,13.181,k’a’na,some,k'a'na
clics-doculect-148-1310,kekc1242-std,concepticon-2023,13.19,amaq'tenamit,"multitude, crowd",amaq'tenamit
clics-doculect-148-1311,kekc1242-std,concepticon-2023,13.19,k'ehal,"multitude, crowd",k'ehal
clics-doculect-148-1312,kekc1242-std,concepticon-2023,13.19,naab'alil,"multitude, crowd",naab'alil
clics-doculect-148-1313,kekc1242-std,concepticon-1429,13.21,b'ut',full,b'ut'
clics-doculect-148-1314,kekc1242-std,concepticon-1429,13.21,b'uuy,full,b'uuy
clics-doculect-148-1315,kekc1242-std,concepticon-1429,13.21,nujenaq,full,nujenaq
clics-doculect-148-1316,kekc1242-std,concepticon-1429,13.21,tz'ajtz'otk,full,tz'ajtz'otk
clics-doculect-148-1317,kekc1242-std,concepticon-1624,13.22,job’,empty,job'
clics-doculect-148-1318,kekc1242-std,concepticon-1624,13.22,maak'a'xsa',empty,maak'a'xsa'
clics-doculect-148-1319,kekc1242-std,concepticon-779,13.23,ch’ol,"part, piece",ch'ol
clics-doculect-148-1320,kekc1242-std,concepticon-779,13.23,raqal,"part, piece",raqal
clics-doculect-148-1321,kekc1242-std,concepticon-816,13.24,jachal,half,jachal
clics-doculect-148-1322,kekc1242-std,concepticon-1580,13.33,ka'ajwi',"alone, only",ka'ajwi'
clics-doculect-148-1323,kekc1242-std,concepticon-1580,13.33,ka’jwi’,"alone, only",ka'jwi'
clics-doculect-148-1324,kekc1242-std,concepticon-1580,13.33,yal,"alone, only",yal
clics-doculect-148-1325,kekc1242-std,concepticon-728,13.34,xb'een,first,xb'een
clics-doculect-148-1326,kekc1242-std,concepticon-1529,13.35,ch’otonel,last,ch'otonel
clics-doculect-148-1327,kekc1242-std,concepticon-1529,13.35,roso’jik,last,roso'jik
clics-doculect-148-1328,kekc1242-std,concepticon-1384,13.36,xkab',second,xkab'
clics-doculect-148-1329,kekc1242-std,concepticon-1888,13.37,sumal,pair,sumal
clics-doculect-148-1330,kekc1242-std,concepticon-1888,13.37,alab’,pair,alab'
clics-doculect-148-1331,kekc1242-std,concepticon-1546,13.38,ka’ta,two times,ka'ta
clics-doculect-148-1332,kekc1242-std,concepticon-1546,13.38,ka'wa,two times,ka'wa
clics-doculect-148-1333,kekc1242-std,concepticon-1859,13.42,rox,third,rox
clics-doculect-148-1334,kekc1242-std,concepticon-417,13.44,oxsut,three times,oxsut
clics-doculect-148-1335,kekc1242-std,concepticon-417,13.44,oxwa,three times,oxwa
clics-doculect-148-1336,kekc1242-std,concepticon-892,14.11,kutan,time,kutan
clics-doculect-148-1337,kekc1242-std,concepticon-892,14.11,q'iil,time,q'iil
clics-doculect-148-1338,kekc1242-std,concepticon-1789,14.12,xchihab’,age,xchihab'
clics-doculect-148-1339,kekc1242-std,concepticon-1231,14.13,ak’,new,ak'
clics-doculect-148-1340,kekc1242-std,concepticon-1207,14.14,al,young,al
clics-doculect-148-1341,kekc1242-std,concepticon-1207,14.14,ch'ajom,young,ch'ajom
clics-doculect-148-1342,kekc1242-std,concepticon-1207,14.14,saaj,young,saaj
clics-doculect-148-1343,kekc1242-std,concepticon-1229,14.15,q'eel,old,q'eel
clics-doculect-148-1344,kekc1242-std,concepticon-1229,14.15,mama’,old,mama'
clics-doculect-148-1345,kekc1242-std,concepticon-1229,14.15,tiix,old,tiix
clics-doculect-148-1346,kekc1242-std,concepticon-672,14.16,eq'la,early,eq'la
clics-doculect-148-1347,kekc1242-std,concepticon-477,14.17,najtkutan,late,najtkutan
clics-doculect-148-1348,kekc1242-std,concepticon-477,14.17,ewu,late,ewu
clics-doculect-148-1349,kekc1242-std,concepticon-1376,14.18,anaqwan,now,anaqwan
clics-doculect-148-1350,kekc1242-std,concepticon-1963,14.19,aka’,immediately,aka'
clics-doculect-148-1351,kekc1242-std,concepticon-1963,14.19,koko,immediately,koko
clics-doculect-148-1352,kekc1242-std,concepticon-1963,14.19,sa'junpaat,immediately,sa'junpaat
clics-doculect-148-1353,kekc1242-std,concepticon-1963,14.19,tikto,immediately,tikto
clics-doculect-148-1354,kekc1242-std,concepticon-1631,14.21,junpaat,"swift, fast, quick",junpaat
clics-doculect-148-1355,kekc1242-std,concepticon-1631,14.21,paynum,"swift, fast, quick",paynum
clics-doculect-148-1356,kekc1242-std,concepticon-701,14.22,elajik,slow,elajik
clics-doculect-148-1357,kekc1242-std,concepticon-701,14.22,timil,slow,timil
clics-doculect-148-1358,kekc1242-std,concepticon-701,14.22,riil,slow,riil
clics-doculect-148-1359,kekc1242-std,concepticon-754,14.23,seeb’ank,"hasten, hurry",seeb'ank
clics-doculect-148-1360,kekc1242-std,concepticon-425,14.24,b’ayk,"retard, delay",b'ayk
clics-doculect-148-1361,kekc1242-std,concepticon-425,14.24,najto'k,"retard, delay",najto'k
clics-doculect-148-1362,kekc1242-std,concepticon-1806,14.25,ok,"begin, beginning",ok
clics-doculect-148-1363,kekc1242-std,concepticon-1806,14.25,naqk,"begin, beginning",naqk
clics-doculect-148-1364,kekc1242-std,concepticon-1806,14.25,tiklaak,"begin, beginning",tiklaak
clics-doculect-148-1365,kekc1242-std,concepticon-1186,14.252,b’ayk,"last, endure",b'ayk
clics-doculect-148-1366,kekc1242-std,concepticon-743,14.26,ch'otonik,end (temporal),ch'otonik
clics-doculect-148-1367,kekc1242-std,concepticon-743,14.26,oso'jik,end (temporal),oso'jik
clics-doculect-148-1368,kekc1242-std,concepticon-743,14.26,raqik,end (temporal),raqik
clics-doculect-148-1369,kekc1242-std,concepticon-1766,14.27,choyok,finish,choyok
clics-doculect-148-1370,kekc1242-std,concepticon-1766,14.27,raqok,finish,raqok
clics-doculect-148-1371,kekc1242-std,concepticon-1928,14.28,xchoyb’al,"cease, stop",xchoyb'al
clics-doculect-148-1372,kekc1242-std,concepticon-1928,14.28,xb’aanunkil,"cease, stop",xb'aanunkil
clics-doculect-148-1373,kekc1242-std,concepticon-1928,14.28,xxaqab’ankil,"cease, stop",xxaqab'ankil
clics-doculect-148-1374,kekc1242-std,concepticon-1928,14.28,raqe’k,"cease, stop",raqe'k
clics-doculect-148-1375,kekc1242-std,concepticon-1928,14.28,ruujik,"cease, stop",ruujik
clics-doculect-148-1376,kekc1242-std,concepticon-790,14.29,k'ub'k'u,ready,k'ub'k'u
clics-doculect-148-1377,kekc1242-std,concepticon-1676,14.31,junelik,always,junelik
clics-doculect-148-1378,kekc1242-std,concepticon-1852,14.32,kok’sa’,often,kok'sa'
clics-doculect-148-1379,kekc1242-std,concepticon-1544,14.33,ramro',sometimes,ramro'
clics-doculect-148-1380,kekc1242-std,concepticon-703,14.331,tikto,soon,tikto
clics-doculect-148-1381,kekc1242-std,concepticon-418,14.332,naab’alhonal,long-time (for a),naab'alhonal
clics-doculect-148-1382,kekc1242-std,concepticon-1656,14.34,maajaruj,never,maajaruj
clics-doculect-148-1383,kekc1242-std,concepticon-204,14.35,wi'chik,again,wi'chik
clics-doculect-148-1384,kekc1242-std,concepticon-1225,14.41,kutank,day,kutank
clics-doculect-148-1385,kekc1242-std,concepticon-1233,14.42,q'ojyin,night,q'ojyin
clics-doculect-148-1386,kekc1242-std,concepticon-729,14.43,priim,dawn,priim
clics-doculect-148-1387,kekc1242-std,concepticon-1339,14.44,eq'la,morning,eq'la
clics-doculect-148-1388,kekc1242-std,concepticon-12,14.45,junwa’leb’,"noon, midday",junwa'leb'
clics-doculect-148-1389,kekc1242-std,concepticon-1807,14.451,ewu,afternoon,ewu
clics-doculect-148-1390,kekc1242-std,concepticon-1629,14.46,q’ojyin,evening,q'ojyin
clics-doculect-148-1391,kekc1242-std,concepticon-1283,14.47,anaqwan,today,anaqwan
clics-doculect-148-1392,kekc1242-std,concepticon-1283,14.47,hoon,today,hoon
clics-doculect-148-1393,kekc1242-std,concepticon-1329,14.48,hulaj,tomorrow,hulaj
clics-doculect-148-1394,kekc1242-std,concepticon-1179,14.481,kab'ej,day-after-tomorrow,kab'ej
clics-doculect-148-1395,kekc1242-std,concepticon-1174,14.49,ewer,yesterday,ewer
clics-doculect-148-1396,kekc1242-std,concepticon-1180,14.491,oxejer,day-before-yesterday,oxejer
clics-doculect-148-1397,kekc1242-std,concepticon-1353,14.51,hoonal,hour,hoonal
clics-doculect-148-1398,kekc1242-std,concepticon-1353,14.51,oor,hour,oor
clics-doculect-148-1399,kekc1242-std,concepticon-1323,14.53,reloj,"clock, timepiece",reloj
clics-doculect-148-1400,kekc1242-std,concepticon-1469,14.61,xamaan,week,xamaan
clics-doculect-148-1401,kekc1242-std,concepticon-1699,14.62,domiin,Sunday,domiin
clics-doculect-148-1402,kekc1242-std,concepticon-1699,14.62,tumink,Sunday,tumink
clics-doculect-148-1403,kekc1242-std,concepticon-1699,14.62,romink,Sunday,romink
clics-doculect-148-1404,kekc1242-std,concepticon-1697,14.63,luuns,Monday,luuns
clics-doculect-148-1405,kekc1242-std,concepticon-1695,14.64,marts,Tuesday,marts
clics-doculect-148-1406,kekc1242-std,concepticon-1694,14.65,miercools,Wednesday,miercools
clics-doculect-148-1407,kekc1242-std,concepticon-1694,14.65,myers,Wednesday,myers
clics-doculect-148-1408,kekc1242-std,concepticon-1693,14.66,jwees,Thursday,jwees
clics-doculect-148-1409,kekc1242-std,concepticon-1693,14.66,jweb’es,Thursday,jweb'es
clics-doculect-148-1410,kekc1242-std,concepticon-1692,14.67,b’yers,Friday,b'yers
clics-doculect-148-1411,kekc1242-std,concepticon-1692,14.67,b’iernes,Friday,b'iernes
clics-doculect-148-1412,kekc1242-std,concepticon-1700,14.68,saaw,Saturday,saaw
clics-doculect-148-1413,kekc1242-std,concepticon-1226,14.73,hab’,year,hab'
clics-doculect-148-1414,kekc1242-std,concepticon-1471,14.74,hab'alq'e,winter,hab'alq'e
clics-doculect-148-1415,kekc1242-std,concepticon-1537,14.75,primab’era,spring,primab'era
clics-doculect-148-1416,kekc1242-std,concepticon-1342,14.76,saq'ehil,summer,saq'ehil
clics-doculect-148-1417,kekc1242-std,concepticon-1276,14.77,otonyo,autumn,otonyo
clics-doculect-148-1418,kekc1242-std,concepticon-691,14.78,estasion,season,estasion
clics-doculect-148-1419,kekc1242-std,concepticon-691,14.78,xq’ehil,season,xq'ehil
clics-doculect-148-1420,kekc1242-std,concepticon-1587,15.21,utz’uk,smell (vb intrans),utz'uk
clics-doculect-148-1421,kekc1242-std,concepticon-375,15.212,rutz’b’al,sniff,rutz'b'al
clics-doculect-148-1422,kekc1242-std,concepticon-1586,15.22,utz'uk,smell (vb trans),utz'uk
clics-doculect-148-1423,kekc1242-std,concepticon-376,15.25,k’ajo’sununkil,"fragrant, good smelling",k'ajo'sununkil
clics-doculect-148-1424,kekc1242-std,concepticon-376,15.25,sununk,"fragrant, good smelling",sununk
clics-doculect-148-1425,kekc1242-std,concepticon-42,15.26,chu,"stinking, bad smelling",chu
clics-doculect-148-1426,kekc1242-std,concepticon-21,15.31,hulakchiuhej,taste,hulakchiuhej
clics-doculect-148-1427,kekc1242-std,concepticon-21,15.31,xyalb’alxsahil,taste,xyalb'alxsahil
clics-doculect-148-1428,kekc1242-std,concepticon-717,15.35,ki',sweet,ki'
clics-doculect-148-1429,kekc1242-std,concepticon-1091,15.36,atz’am,salty,atz'am
clics-doculect-148-1430,kekc1242-std,concepticon-887,15.37,k'a,bitter,k'a
clics-doculect-148-1431,kekc1242-std,concepticon-1906,15.38,ch’am,"acid, sour",ch'am
clics-doculect-148-1432,kekc1242-std,concepticon-1906,15.38,remrem,"acid, sour",remrem
clics-doculect-148-1433,kekc1242-std,concepticon-1906,15.38,rub'rub',"acid, sour",rub'rub'
clics-doculect-148-1434,kekc1242-std,concepticon-70,15.39,remrem,brackish,remrem
clics-doculect-148-1435,kekc1242-std,concepticon-1408,15.41,ab'ink,hear,ab'ink
clics-doculect-148-1436,kekc1242-std,concepticon-1608,15.42,ab'ink,listen,ab'ink
clics-doculect-148-1437,kekc1242-std,concepticon-1811,15.44,xkuxb'il,"sound, noise",xkuxb'il
clics-doculect-148-1438,kekc1242-std,concepticon-1811,15.44,yaab',"sound, noise",yaab'
clics-doculect-148-1439,kekc1242-std,concepticon-377,15.45,kaw,loud,kaw
clics-doculect-148-1440,kekc1242-std,concepticon-377,15.45,kawxyaab',loud,kawxyaab'
clics-doculect-148-1441,kekc1242-std,concepticon-1314,15.46,k'irnak,"quiet, silence",k'irnak
clics-doculect-148-1442,kekc1242-std,concepticon-1409,15.51,ilok,see,ilok
clics-doculect-148-1443,kekc1242-std,concepticon-1819,15.52,ka’yank,"look, look at",ka'yank
clics-doculect-148-1444,kekc1242-std,concepticon-1039,15.55,k'utuk,show,k'utuk
clics-doculect-148-1445,kekc1242-std,concepticon-708,15.56,lemlotk,shine,lemlotk
clics-doculect-148-1446,kekc1242-std,concepticon-679,15.57,lemtz',bright,lemtz'
clics-doculect-148-1447,kekc1242-std,concepticon-250,15.62,saqen,light (in color),saqen
clics-doculect-148-1448,kekc1242-std,concepticon-250,15.62,raxk'urin,light (in color),raxk'urin
clics-doculect-148-1449,kekc1242-std,concepticon-706,15.63,q'ojyin,dark (in color),q'ojyin
clics-doculect-148-1450,kekc1242-std,concepticon-706,15.63,tuh,dark (in color),tuh
clics-doculect-148-1451,kekc1242-std,concepticon-1335,15.64,saq,white,saq
clics-doculect-148-1452,kekc1242-std,concepticon-163,15.65,q'eq,black,q'eq
clics-doculect-148-1453,kekc1242-std,concepticon-156,15.66,kaq,red,kaq
clics-doculect-148-1454,kekc1242-std,concepticon-837,15.67,raxrax,blue,raxrax
clics-doculect-148-1455,kekc1242-std,concepticon-1425,15.68,rax,green,rax
clics-doculect-148-1456,kekc1242-std,concepticon-1424,15.69,q'an,yellow,q'an
clics-doculect-148-1457,kekc1242-std,concepticon-1892,15.71,ch'e'ok,touch,ch'e'ok
clics-doculect-148-1458,kekc1242-std,concepticon-378,15.712,ch'epok,pinch,ch'epok
clics-doculect-148-1459,kekc1242-std,concepticon-378,15.712,jochok,pinch,jochok
clics-doculect-148-1460,kekc1242-std,concepticon-378,15.712,ch'uyuk,pinch,ch'uyuk
clics-doculect-148-1461,kekc1242-std,concepticon-378,15.712,xeb'ok,pinch,xeb'ok
clics-doculect-148-1462,kekc1242-std,concepticon-1079,15.72,ch'e'ok,feel,ch'e'ok
clics-doculect-148-1463,kekc1242-std,concepticon-1884,15.74,kaw,hard,kaw
clics-doculect-148-1464,kekc1242-std,concepticon-1856,15.75,q'un,soft,q'un
clics-doculect-148-1465,kekc1242-std,concepticon-1856,15.75,potzpotz,soft,potzpotz
clics-doculect-148-1466,kekc1242-std,concepticon-1856,15.75,yuq'yuq',soft,yuq'yuq'
clics-doculect-148-1467,kekc1242-std,concepticon-1856,15.75,yab'yab',soft,yab'yab'
clics-doculect-148-1468,kekc1242-std,concepticon-1856,15.75,roq'roq',soft,roq'roq'
clics-doculect-148-1469,kekc1242-std,concepticon-1923,15.76,b'iqb'iq,rough,b'iqb'iq
clics-doculect-148-1470,kekc1242-std,concepticon-1923,15.76,purux,rough,purux
clics-doculect-148-1471,kekc1242-std,concepticon-1923,15.76,b'uruxb'urux,rough,b'uruxb'urux
clics-doculect-148-1472,kekc1242-std,concepticon-1923,15.76,k'urux,rough,k'urux
clics-doculect-148-1473,kekc1242-std,concepticon-1923,15.76,turux,rough,turux
clics-doculect-148-1474,kekc1242-std,concepticon-1234,15.77,q'un,smooth,q'un
clics-doculect-148-1475,kekc1242-std,concepticon-1234,15.77,ji'ji',smooth,ji'ji'
clics-doculect-148-1476,kekc1242-std,concepticon-1234,15.77,yolyol,smooth,yolyol
clics-doculect-148-1477,kekc1242-std,concepticon-1234,15.77,tiik,smooth,tiik
clics-doculect-148-1478,kekc1242-std,concepticon-1396,15.78,q'es,sharp,q'es
clics-doculect-148-1479,kekc1242-std,concepticon-379,15.79,room,"blunt, dull",room
clics-doculect-148-1480,kekc1242-std,concepticon-1210,15.81,aal,heavy,aal
clics-doculect-148-1481,kekc1242-std,concepticon-1052,15.82,poy,light (in weight),poy
clics-doculect-148-1482,kekc1242-std,concepticon-1052,15.82,seeb',light (in weight),seeb'
clics-doculect-148-1483,kekc1242-std,concepticon-1726,15.83,luub',"wet, damp",luub'
clics-doculect-148-1484,kekc1242-std,concepticon-1726,15.83,t'aqt'aq,"wet, damp",t'aqt'aq
clics-doculect-148-1485,kekc1242-std,concepticon-1726,15.83,b'aqx,"wet, damp",b'aqx
clics-doculect-148-1486,kekc1242-std,concepticon-1726,15.83,t'oqx,"wet, damp",t'oqx
clics-doculect-148-1487,kekc1242-std,concepticon-1726,15.83,tz'uuq,"wet, damp",tz'uuq
clics-doculect-148-1488,kekc1242-std,concepticon-1726,15.83,raap,"wet, damp",raap
clics-doculect-148-1489,kekc1242-std,concepticon-1398,15.84,chaqi,dry,chaqi
clics-doculect-148-1490,kekc1242-std,concepticon-1398,15.84,xujxuj,dry,xujxuj
clics-doculect-148-1491,kekc1242-std,concepticon-1286,15.85,tiq,hot,tiq
clics-doculect-148-1492,kekc1242-std,concepticon-1232,15.851,tiq,warm,tiq
clics-doculect-148-1493,kekc1242-std,concepticon-1287,15.86,ke,cold,ke
clics-doculect-148-1494,kekc1242-std,concepticon-704,15.87,ch'ajmich'aj,clean,ch'ajmich'aj
clics-doculect-148-1495,kekc1242-std,concepticon-1230,15.88,b'alak',"dirty, soiled",b'alak'
clics-doculect-148-1496,kekc1242-std,concepticon-1230,15.88,b'ulux,"dirty, soiled",b'ulux
clics-doculect-148-1497,kekc1242-std,concepticon-1230,15.88,b’alux,"dirty, soiled",b'alux
clics-doculect-148-1498,kekc1242-std,concepticon-1230,15.88,pes,"dirty, soiled",pes
clics-doculect-148-1499,kekc1242-std,concepticon-1230,15.88,tz'aj,"dirty, soiled",tz'aj
clics-doculect-148-1500,kekc1242-std,concepticon-1230,15.88,tz'ajn,"dirty, soiled",tz'ajn
clics-doculect-148-1501,kekc1242-std,concepticon-1230,15.88,yib'ob'aalru,"dirty, soiled",yib'ob'aalru
