ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-169-1108,darg1241-Kubachi,concepticon-1310,16.84,гІякьлуллазив,clever,gIiak'lullaziv
clics-doculect-169-1109,darg1241-Kubachi,concepticon-1562,17.11,гІякьлу,mind,gIiak'lu
clics-doculect-169-1110,darg1241-Kubachi,concepticon-1415,17.13,пикреукІи,think (= reflect),pikreukIi
clics-doculect-169-1111,darg1241-Kubachi,concepticon-1513,17.14,хІясиббикьи,think (= be of the opinion),khIiasibbik'i
clics-doculect-169-1112,darg1241-Kubachi,concepticon-1890,17.15,виххи,believe,vikhkhi
clics-doculect-169-1113,darg1241-Kubachi,concepticon-1536,17.16,игъи,understand,ig'i
clics-doculect-169-1114,darg1241-Kubachi,concepticon-1410,17.17,бачІи,know,bachIi
clics-doculect-169-1115,darg1241-Kubachi,concepticon-1932,17.171,кабирхьес,guess,kabirkh'es
clics-doculect-169-1116,darg1241-Kubachi,concepticon-117,17.172,бикьуеллачидикьи,imitate,bik'uellachidik'i
clics-doculect-169-1117,darg1241-Kubachi,concepticon-1609,17.19,мягІна,"idea, notion",miagIna
clics-doculect-169-1118,darg1241-Kubachi,concepticon-698,17.21,гІякьлучивзив,wise,gIiak'luchivziv
clics-doculect-169-1119,darg1241-Kubachi,concepticon-1518,17.22,гьегъевидагъаквазив,"foolish, stupid",g'eg'evidag'akvaziv
clics-doculect-169-1120,darg1241-Kubachi,concepticon-1899,17.23,абдалзив,"insane, crazy",abdalziv
clics-doculect-169-1121,darg1241-Kubachi,concepticon-504,17.24,булхІи,learn,bulkhIi
clics-doculect-169-1122,darg1241-Kubachi,concepticon-1929,17.242,учІихъи,study,uchIikh'i
clics-doculect-169-1123,darg1241-Kubachi,concepticon-709,17.25,учІихъи,teach,uchIikh'i
clics-doculect-169-1124,darg1241-Kubachi,concepticon-753,17.26,шагир,pupil,shagir
clics-doculect-169-1125,darg1241-Kubachi,concepticon-1038,17.27,учитІил,teacher,uchitIil
clics-doculect-169-1126,darg1241-Kubachi,concepticon-673,17.28,ушкула,school,ushkula
clics-doculect-169-1127,darg1241-Kubachi,concepticon-707,17.31,гьанкабуси,remember,g'ankabusi
clics-doculect-169-1128,darg1241-Kubachi,concepticon-1523,17.32,хъумути,forget,kh'umuti
clics-doculect-169-1129,darg1241-Kubachi,concepticon-989,17.34,абдузиб,"clear, plain",abduzib
clics-doculect-169-1130,darg1241-Kubachi,concepticon-1764,17.35,эгъиквазиб,obscure,eg'ikvazib
clics-doculect-169-1131,darg1241-Kubachi,concepticon-1121,17.36,бягІнакуб,secret,biagInakub
clics-doculect-169-1132,darg1241-Kubachi,concepticon-509,17.37,сехузив,"sure, certain",sekhuziv
clics-doculect-169-1133,darg1241-Kubachi,concepticon-1626,17.38,игъихъи,explain,ig'ikh'i
clics-doculect-169-1134,darg1241-Kubachi,concepticon-1162,17.41,кьас,"intention, purpose",k'as
clics-doculect-169-1135,darg1241-Kubachi,concepticon-860,17.42,багьна,cause,bag'na
clics-doculect-169-1136,darg1241-Kubachi,concepticon-1308,17.43,вихехут,doubt,vikhekhut
clics-doculect-169-1137,darg1241-Kubachi,concepticon-1902,17.441,вивиччи,betray,vivichchi
clics-doculect-169-1138,darg1241-Kubachi,concepticon-643,17.45,чарааккадихь,"need, necessity",charaakkadikh'
clics-doculect-169-1139,darg1241-Kubachi,concepticon-686,17.46,куксиб,easy,kuksib
clics-doculect-169-1140,darg1241-Kubachi,concepticon-584,17.47,къинназиб,difficult,k'innazib
clics-doculect-169-1141,darg1241-Kubachi,concepticon-1812,17.48,буццара,"try, attempt",butstsara
clics-doculect-169-1142,darg1241-Kubachi,concepticon-488,17.49,пурма,"way, manner",purma
clics-doculect-169-1143,darg1241-Kubachi,concepticon-1577,17.51,ва,and,va
clics-doculect-169-1144,darg1241-Kubachi,concepticon-1157,17.52,силикІунулла,because,silikIunulla
clics-doculect-169-1145,darg1241-Kubachi,concepticon-1459,17.53,яхле,if,iakhle
clics-doculect-169-1146,darg1241-Kubachi,concepticon-1014,17.54,я,or,ia
clics-doculect-169-1147,darg1241-Kubachi,concepticon-1268,17.55,саб,"yes, affirmative",sab
clics-doculect-169-1148,darg1241-Kubachi,concepticon-1269,17.56,асаб,"no, negative",asab
clics-doculect-169-1149,darg1241-Kubachi,concepticon-1239,17.61,сугъун,how?,sug'un
clics-doculect-169-1150,darg1241-Kubachi,concepticon-822,17.62,чум,how many?,chum
clics-doculect-169-1151,darg1241-Kubachi,concepticon-531,17.63,чум,how much?,chum
clics-doculect-169-1152,darg1241-Kubachi,concepticon-1236,17.64,се,what?,se
clics-doculect-169-1153,darg1241-Kubachi,concepticon-1238,17.65,мут,when?,mut
clics-doculect-169-1154,darg1241-Kubachi,concepticon-1237,17.66,чинал,where?,chinal
clics-doculect-169-1155,darg1241-Kubachi,concepticon-727,17.67,сизиб,which?,sizib
clics-doculect-169-1156,darg1241-Kubachi,concepticon-1235,17.68,ча,who?,cha
clics-doculect-169-1157,darg1241-Kubachi,concepticon-1270,17.69,сили,why?,sili
clics-doculect-169-1158,darg1241-Kubachi,concepticon-1363,18.11,тІама,voice,tIama
clics-doculect-169-1159,darg1241-Kubachi,concepticon-1261,18.12,далайукьи,sing,dalaiuk'i
clics-doculect-169-1160,darg1241-Kubachi,concepticon-715,18.13,вявукІи,"shout, cry out",viavukIi
clics-doculect-169-1161,darg1241-Kubachi,concepticon-55,18.15,бягІналгъайукІи,whisper,biagInalg'aiukIi
clics-doculect-169-1162,darg1241-Kubachi,concepticon-128,18.16,бягІналгьайукІи,mumble,biagInalg'aiukIi
clics-doculect-169-1163,darg1241-Kubachi,concepticon-1025,18.17,ситІукІи,whistle,sitIukIi
clics-doculect-169-1164,darg1241-Kubachi,concepticon-298,18.18,эцІукІи,"shriek, screech",etsIukIi
clics-doculect-169-1165,darg1241-Kubachi,concepticon-526,18.19,вавдукІул,howl,vavdukIul
clics-doculect-169-1166,darg1241-Kubachi,concepticon-1623,18.21,гъайукІи,"speak, talk",g'aiukIi
clics-doculect-169-1167,darg1241-Kubachi,concepticon-1866,18.211,тирхъавлегъайукІи,"stutter, stammer",tirkh'avleg'aiukIi
clics-doculect-169-1168,darg1241-Kubachi,concepticon-1458,18.22,гьаи,say,g'ai
clics-doculect-169-1169,darg1241-Kubachi,concepticon-1711,18.221,хабаргьалуги,tell story,khabarg'alugi
clics-doculect-169-1170,darg1241-Kubachi,concepticon-1115,18.222,гъайгьаи,speech (make a),g'aig'ai
clics-doculect-169-1171,darg1241-Kubachi,concepticon-48,18.23,пяцІвеши,silent (be),piatsIveshi
clics-doculect-169-1172,darg1241-Kubachi,concepticon-1307,18.24,муццул,language,mutstsul
clics-doculect-169-1173,darg1241-Kubachi,concepticon-1307,18.24,гъай,language,g'ai
clics-doculect-169-1174,darg1241-Kubachi,concepticon-1599,18.26,гъай,word,g'ai
clics-doculect-169-1175,darg1241-Kubachi,concepticon-1405,18.28,дибала,name,dibala
clics-doculect-169-1176,darg1241-Kubachi,concepticon-1309,18.31,хьайбигъи,"ask (question, inquire)",kh'aibig'i
clics-doculect-169-1177,darg1241-Kubachi,concepticon-1275,18.32,хьайбигъи,answer,kh'aibig'i
clics-doculect-169-1178,darg1241-Kubachi,concepticon-2022,18.33,мукІурвачІи,"admit, confess",mukIurvachIi
clics-doculect-169-1179,darg1241-Kubachi,concepticon-755,18.34,гьегъегьадабагъи,deny,g'eg'eg'adabag'i
clics-doculect-169-1180,darg1241-Kubachi,concepticon-1828,18.35,тиладебикьи,"ask, request",tiladebik'i
clics-doculect-169-1181,darg1241-Kubachi,concepticon-1675,18.36,гъайбиччи,promise,g'aibichchi
clics-doculect-169-1182,darg1241-Kubachi,concepticon-49,18.37,бидалуччи,refuse,bidaluchchi
clics-doculect-169-1183,darg1241-Kubachi,concepticon-83,18.38,ватата,forbid,vatata
clics-doculect-169-1184,darg1241-Kubachi,concepticon-299,18.39,хъвилваши,"rebuke, scold",kh'vilvashi
clics-doculect-169-1185,darg1241-Kubachi,concepticon-1084,18.41,вякабечІи,call (=summon),viakabechIi
clics-doculect-169-1186,darg1241-Kubachi,concepticon-180,18.42,гьавкІи,call (=name),g'avkIi
clics-doculect-169-1187,darg1241-Kubachi,concepticon-9,18.43,бишкатагъи,announce,bishkatag'i
clics-doculect-169-1188,darg1241-Kubachi,concepticon-1192,18.44,эххетабдачІи,threaten,ekhkhetabdachIi
clics-doculect-169-1189,darg1241-Kubachi,concepticon-101,18.45,гапукІи,boast,gapukIi
clics-doculect-169-1190,darg1241-Kubachi,concepticon-1672,18.51,кабижи,write,kabizhi
clics-doculect-169-1191,darg1241-Kubachi,concepticon-724,18.52,кІалучІи,read,kIaluchIi
clics-doculect-169-1192,darg1241-Kubachi,concepticon-648,18.56,кІа,paper,kIa
clics-doculect-169-1193,darg1241-Kubachi,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-169-1194,darg1241-Kubachi,concepticon-963,18.61,китаб,book,kitab
clics-doculect-169-1197,darg1241-Kubachi,concepticon-777,18.71,шятІихІ,flute,shiatIikhI
clics-doculect-169-1198,darg1241-Kubachi,concepticon-908,18.72,там,drum,tam
clics-doculect-169-1199,darg1241-Kubachi,concepticon-2136,18.73,сурмяв,"horn, trumpet",surmiav
clics-doculect-169-1200,darg1241-Kubachi,concepticon-300,18.74,зянзяряхъ,rattle,zianziariakh'
clics-doculect-169-1201,darg1241-Kubachi,concepticon-1300,19.11,улка,country,ulka
clics-doculect-169-1202,darg1241-Kubachi,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-169-1203,darg1241-Kubachi,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-169-1204,darg1241-Kubachi,concepticon-930,19.16,ще,village,shche
clics-doculect-169-1205,darg1241-Kubachi,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-169-1206,darg1241-Kubachi,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-169-1207,darg1241-Kubachi,concepticon-302,19.23,жинс,"tribe, clan",zhins
clics-doculect-169-1208,darg1241-Kubachi,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-169-1209,darg1241-Kubachi,concepticon-301,19.24,хвалел,"chief, chieftain",khvalel
clics-doculect-169-1210,darg1241-Kubachi,concepticon-1296,19.25,дукрушлахІясса,"staff, walking stick",dukrushlakhIiassa
clics-doculect-169-1211,darg1241-Kubachi,concepticon-1508,19.32,патишагь,"king, ruler",patishag'
clics-doculect-169-1212,darg1241-Kubachi,concepticon-1306,19.33,пачалахъунул,queen,pachalakh'unul
clics-doculect-169-1213,darg1241-Kubachi,concepticon-482,19.36,узданзив,"noble, nobleman",uzdanziv
clics-doculect-169-1214,darg1241-Kubachi,concepticon-1032,19.37,адам,"citizen, subject",adam
clics-doculect-169-1215,darg1241-Kubachi,concepticon-383,19.41,хазиян,master,khaziian
clics-doculect-169-1216,darg1241-Kubachi,concepticon-812,19.42,ряйат,slave,riaiat
clics-doculect-169-1217,darg1241-Kubachi,concepticon-255,19.43,къазакъ,servant,k'azak'
clics-doculect-169-1218,darg1241-Kubachi,concepticon-384,19.44,узданадам,freeman,uzdanadam
clics-doculect-169-1219,darg1241-Kubachi,concepticon-1128,19.45,буйрухъибикьи,"command, order",buirukh'ibik'i
clics-doculect-169-1220,darg1241-Kubachi,concepticon-1635,19.46,мутІуйвакІахъи,obey,mutIuivakIakh'i
clics-doculect-169-1221,darg1241-Kubachi,concepticon-1003,19.47,ихтиярбиччи,"let, permit",ikhtiiarbichchi
clics-doculect-169-1222,darg1241-Kubachi,concepticon-1325,19.51,юлдаш,"friend, companion",iuldash
clics-doculect-169-1223,darg1241-Kubachi,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-169-1224,darg1241-Kubachi,concepticon-1332,19.54,дене,neighbor,dene
clics-doculect-169-1225,darg1241-Kubachi,concepticon-791,19.55,аххазивинсан,stranger,akhkhazivinsan
clics-doculect-169-1226,darg1241-Kubachi,concepticon-1782,19.56,хул,guest,khul
clics-doculect-169-1227,darg1241-Kubachi,concepticon-1545,19.57,хъаллавагь,host,kh'allavag'
clics-doculect-169-1228,darg1241-Kubachi,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-169-1229,darg1241-Kubachi,concepticon-1550,19.59,тІуйтабдикьи,"hinder, prevent",tIuitabdik'i
clics-doculect-169-1230,darg1241-Kubachi,concepticon-1747,19.61,гІядат,custom,gIiadat
clics-doculect-169-1231,darg1241-Kubachi,concepticon-1848,19.62,къалмакъал,"strife, quarrel",k'almak'al
clics-doculect-169-1232,darg1241-Kubachi,concepticon-2024,19.63,хІилла,"conspiracy, plot",khIilla
clics-doculect-169-1233,darg1241-Kubachi,concepticon-1831,19.65,саннидичи,meet,sannidichi
clics-doculect-169-1234,darg1241-Kubachi,concepticon-1610,19.72,къяхІба,prostitute,k'iakhIba
clics-doculect-169-1235,darg1241-Kubachi,concepticon-1423,20.11,дявалвикьи,fight (vb),diavalvik'i
clics-doculect-169-1236,darg1241-Kubachi,concepticon-579,20.13,дявя,"war, battle",diavia
clics-doculect-169-1237,darg1241-Kubachi,concepticon-1338,20.14,биццебизидихь,peace,bitstsebizidikh'
clics-doculect-169-1238,darg1241-Kubachi,concepticon-1561,20.15,аскар,army,askar
clics-doculect-169-1239,darg1241-Kubachi,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-169-1240,darg1241-Kubachi,concepticon-951,20.21,яракь,"weapons, arms",iarak'
clics-doculect-169-1241,darg1241-Kubachi,concepticon-1763,20.22,мяргъя,club,miarg'ia
clics-doculect-169-1242,darg1241-Kubachi,concepticon-386,20.222,батта,battle-ax,batta
clics-doculect-169-1243,darg1241-Kubachi,concepticon-994,20.24,угдекка,bow,ugdekka
clics-doculect-169-1244,darg1241-Kubachi,concepticon-977,20.25,уг,arrow,ug
clics-doculect-169-1245,darg1241-Kubachi,concepticon-945,20.26,хус,spear,khus
clics-doculect-169-1246,darg1241-Kubachi,concepticon-1535,20.27,шушка,sword,shushka
clics-doculect-169-1247,darg1241-Kubachi,concepticon-1566,20.28,тупанг,"gun, cannon",tupang
clics-doculect-169-1248,darg1241-Kubachi,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-169-1249,darg1241-Kubachi,concepticon-1061,20.31,хІуниллаавачан,armor (defensive),khIunillaavachan
clics-doculect-169-1250,darg1241-Kubachi,concepticon-1680,20.33,михлакьапІа,helmet,mikhlak'apIa
clics-doculect-169-1251,darg1241-Kubachi,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-169-1252,darg1241-Kubachi,concepticon-1671,20.36,цІи,tower,tsIi
clics-doculect-169-1253,darg1241-Kubachi,concepticon-783,20.41,чеухъи,victory,cheukh'i
clics-doculect-169-1254,darg1241-Kubachi,concepticon-782,20.42,мутІуйвакьиб,defeat,mutIuivak'ib
clics-doculect-169-1255,darg1241-Kubachi,concepticon-722,20.43,чибдухъи,attack,chibdukh'i
clics-doculect-169-1256,darg1241-Kubachi,concepticon-1696,20.46,квибукьи,surrender,kvibuk'i
clics-doculect-169-1257,darg1241-Kubachi,concepticon-1072,20.47,ясир,"captive, prisoner",iasir
clics-doculect-169-1258,darg1241-Kubachi,concepticon-1940,20.471,къараваш,"guard, sentinel",k'aravash
clics-doculect-169-1259,darg1241-Kubachi,concepticon-1022,20.48,хъямбакьибзиб,"booty, spoils",kh'iambak'ibzib
clics-doculect-169-1260,darg1241-Kubachi,concepticon-65,20.49,викижи,ambush,vikizhi
clics-doculect-169-1261,darg1241-Kubachi,concepticon-1858,20.51,бялихъчи,fisherman,bialikh'chi
clics-doculect-169-1262,darg1241-Kubachi,concepticon-1074,20.52,къармакъ,fishhook,k'armak'
clics-doculect-169-1263,darg1241-Kubachi,concepticon-388,20.54,тур,fishnet,tur
clics-doculect-169-1264,darg1241-Kubachi,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-169-1265,darg1241-Kubachi,concepticon-1435,20.61,гІяярукьи,hunt,gIiaiaruk'i
clics-doculect-169-1266,darg1241-Kubachi,concepticon-1172,20.62,угъи,shoot,ug'i
clics-doculect-169-1267,darg1241-Kubachi,concepticon-161,20.63,шулумбекІахъи,miss (target),shulumbekIakh'i
clics-doculect-169-1268,darg1241-Kubachi,concepticon-1075,20.64,ппав,trap (noun),ppav
clics-doculect-169-1269,darg1241-Kubachi,concepticon-1170,20.65,буси,trap (vb),busi
clics-doculect-169-1270,darg1241-Kubachi,concepticon-1062,21.11,гІядат,law,gIiadat
clics-doculect-169-1271,darg1241-Kubachi,concepticon-1068,21.15,диван,court,divan
clics-doculect-169-1272,darg1241-Kubachi,concepticon-1818,21.16,судбикьи,judge (vb),sudbik'i
clics-doculect-169-1273,darg1241-Kubachi,concepticon-1067,21.17,хІукму,judgment,khIukmu
clics-doculect-169-1274,darg1241-Kubachi,concepticon-1067,21.17,тамбихІ,judgment,tambikhI
clics-doculect-169-1275,darg1241-Kubachi,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-169-1276,darg1241-Kubachi,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-169-1277,darg1241-Kubachi,concepticon-2020,21.21,тІалабчи,plaintiff,tIalabchi
clics-doculect-169-1278,darg1241-Kubachi,concepticon-1034,21.22,багьналлавагь,defendant,bag'nallavag'
clics-doculect-169-1279,darg1241-Kubachi,concepticon-1144,21.23,бикье,witness,bik'e
clics-doculect-169-1280,darg1241-Kubachi,concepticon-1939,21.24,къвибакьи,swear,k'vibak'i
clics-doculect-169-1281,darg1241-Kubachi,concepticon-1712,21.25,хъвибиччи,oath,kh'vibichchi
clics-doculect-169-1282,darg1241-Kubachi,concepticon-1712,21.25,хъвибакьи,oath,kh'vibak'i
clics-doculect-169-1283,darg1241-Kubachi,concepticon-1814,21.31,багьначиппуси,accuse,bag'nachippusi
clics-doculect-169-1284,darg1241-Kubachi,concepticon-484,21.32,нягІнавикьи,condemn,niagInavik'i
clics-doculect-169-1285,darg1241-Kubachi,concepticon-983,21.33,багьналлавагьвакьи,convict (vb),bag'nallavag'vak'i
clics-doculect-169-1286,darg1241-Kubachi,concepticon-1682,21.35,багьналлавагь,guilty,bag'nallavag'
clics-doculect-169-1287,darg1241-Kubachi,concepticon-90,21.36,багьнаакквазив,innocent,bag'naakkvaziv
clics-doculect-169-1288,darg1241-Kubachi,concepticon-390,21.37,тамбихІ,"penalty, punishment",tambikhI
clics-doculect-169-1289,darg1241-Kubachi,concepticon-218,21.38,хІикІа,fine,khIikIa
clics-doculect-169-1290,darg1241-Kubachi,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-169-1291,darg1241-Kubachi,concepticon-845,21.42,кахьвне,murder,kakh'vne
clics-doculect-169-1292,darg1241-Kubachi,concepticon-902,21.43,зина,adultery,zina
clics-doculect-169-1293,darg1241-Kubachi,concepticon-953,21.44,зяякьиб,rape,ziaiak'ib
clics-doculect-169-1294,darg1241-Kubachi,concepticon-1889,21.46,цІавидиччиб,arson,tsIavidichchib
clics-doculect-169-1295,darg1241-Kubachi,concepticon-1792,21.47,сункуб,perjury,sunkub
clics-doculect-169-1296,darg1241-Kubachi,concepticon-713,21.51,бигІи,steal,bigIi
clics-doculect-169-1297,darg1241-Kubachi,concepticon-1160,21.52,хъилигве,thief,kh'iligve
