ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-49-1249,tuam1242-std,concepticon-1236,17.64,hēa,what?,hea
clics-doculect-49-1250,tuam1242-std,concepticon-1238,17.65,hēa,when?,hea
clics-doculect-49-1251,tuam1242-std,concepticon-1237,17.66,kohēa,where?,kohea
clics-doculect-49-1252,tuam1242-std,concepticon-1237,17.66,kihēa,where?,kihea
clics-doculect-49-1253,tuam1242-std,concepticon-727,17.67,kotehēa,which?,kotehea
clics-doculect-49-1254,tuam1242-std,concepticon-1235,17.68,ai,who?,ai
clics-doculect-49-1255,tuam1242-std,concepticon-1235,17.68,koai,who?,koai
clics-doculect-49-1256,tuam1242-std,concepticon-1363,18.11,kī,voice,ki
clics-doculect-49-1257,tuam1242-std,concepticon-1261,18.12,faŋu,sing,faNGu
clics-doculect-49-1258,tuam1242-std,concepticon-715,18.13,huro,"shout, cry out",huro
clics-doculect-49-1259,tuam1242-std,concepticon-715,18.13,koro,"shout, cry out",koro
clics-doculect-49-1260,tuam1242-std,concepticon-715,18.13,oro,"shout, cry out",oro
clics-doculect-49-1261,tuam1242-std,concepticon-55,18.15,ŋūŋū,whisper,NGuNGu
clics-doculect-49-1262,tuam1242-std,concepticon-55,18.15,muhumuhu,whisper,muhumuhu
clics-doculect-49-1263,tuam1242-std,concepticon-55,18.15,hini,whisper,hini
clics-doculect-49-1264,tuam1242-std,concepticon-55,18.15,himi,whisper,himi
clics-doculect-49-1265,tuam1242-std,concepticon-128,18.16,auŋauŋa,mumble,auNGauNGa
clics-doculect-49-1266,tuam1242-std,concepticon-1025,18.17,hio,whistle,hio
clics-doculect-49-1267,tuam1242-std,concepticon-298,18.18,ŋoeŋoe,"shriek, screech",NGoeNGoe
clics-doculect-49-1268,tuam1242-std,concepticon-526,18.19,aoa,howl,aoa
clics-doculect-49-1269,tuam1242-std,concepticon-1623,18.21,kī,"speak, talk",ki
clics-doculect-49-1270,tuam1242-std,concepticon-1623,18.21,haureko,"speak, talk",haureko
clics-doculect-49-1271,tuam1242-std,concepticon-1623,18.21,hiti,"speak, talk",hiti
clics-doculect-49-1272,tuam1242-std,concepticon-1623,18.21,ero,"speak, talk",ero
clics-doculect-49-1273,tuam1242-std,concepticon-1623,18.21,rero,"speak, talk",rero
clics-doculect-49-1274,tuam1242-std,concepticon-1866,18.211,ŋauŋau,"stutter, stammer",NGauNGau
clics-doculect-49-1275,tuam1242-std,concepticon-1711,18.221,kakai,tell story,kakai
clics-doculect-49-1276,tuam1242-std,concepticon-1115,18.222,akoŋa,speech (make a),akoNGa
clics-doculect-49-1277,tuam1242-std,concepticon-1115,18.222,kōrero,speech (make a),korero
clics-doculect-49-1278,tuam1242-std,concepticon-48,18.23,kaoreeŋārea,silent (be),kaoreeNGarea
clics-doculect-49-1279,tuam1242-std,concepticon-1599,18.26,kī,word,ki
clics-doculect-49-1280,tuam1242-std,concepticon-2022,18.33,faki,"admit, confess",faki
clics-doculect-49-1281,tuam1242-std,concepticon-1828,18.35,ŋore,"ask, request",NGore
clics-doculect-49-1282,tuam1242-std,concepticon-1828,18.35,ŋare,"ask, request",NGare
clics-doculect-49-1283,tuam1242-std,concepticon-1828,18.35,tāŋore,"ask, request",taNGore
clics-doculect-49-1284,tuam1242-std,concepticon-299,18.39,kāvau,"rebuke, scold",kavau
clics-doculect-49-1285,tuam1242-std,concepticon-9,18.43,fakakite,announce,fakakite
clics-doculect-49-1286,tuam1242-std,concepticon-9,18.43,hakakite,announce,hakakite
clics-doculect-49-1287,tuam1242-std,concepticon-300,18.74,he,rattle,he
clics-doculect-49-1288,tuam1242-std,concepticon-300,18.74,ŋahe,rattle,NGahe
clics-doculect-49-1289,tuam1242-std,concepticon-1300,19.11,havāiki,country,havaiki
clics-doculect-49-1290,tuam1242-std,concepticon-1300,19.11,henūa,country,henua
clics-doculect-49-1291,tuam1242-std,concepticon-1300,19.11,fenūa,country,fenua
clics-doculect-49-1292,tuam1242-std,concepticon-1300,19.11,kāiŋa,country,kaiNGa
clics-doculect-49-1293,tuam1242-std,concepticon-930,19.16,kōŋa,village,koNGa
clics-doculect-49-1294,tuam1242-std,concepticon-1010,19.17,hopēŋa,boundary,hopeNGa
clics-doculect-49-1295,tuam1242-std,concepticon-789,19.21,heiā,people (populace),heia
clics-doculect-49-1296,tuam1242-std,concepticon-302,19.23,ŋāti,"tribe, clan",NGati
clics-doculect-49-1297,tuam1242-std,concepticon-301,19.24,ariki,"chief, chieftain",ariki
clics-doculect-49-1298,tuam1242-std,concepticon-301,19.24,fatumahāua,"chief, chieftain",fatumahaua
clics-doculect-49-1299,tuam1242-std,concepticon-301,19.24,heiāraka,"chief, chieftain",heiaraka
clics-doculect-49-1300,tuam1242-std,concepticon-1508,19.32,ihoariki,"king, ruler",ihoariki
clics-doculect-49-1301,tuam1242-std,concepticon-383,19.41,fatu,master,fatu
clics-doculect-49-1302,tuam1242-std,concepticon-383,19.41,hatu,master,hatu
clics-doculect-49-1303,tuam1242-std,concepticon-812,19.42,haeŋa,slave,haeNGa
clics-doculect-49-1304,tuam1242-std,concepticon-255,19.43,hiti,servant,hiti
clics-doculect-49-1305,tuam1242-std,concepticon-1325,19.51,hōa,"friend, companion",hoa
clics-doculect-49-1306,tuam1242-std,concepticon-1325,19.51,hoahoa,"friend, companion",hoahoa
clics-doculect-49-1307,tuam1242-std,concepticon-1325,19.51,kave,"friend, companion",kave
clics-doculect-49-1308,tuam1242-std,concepticon-1358,19.52,tefa,enemy,tefa
clics-doculect-49-1309,tuam1242-std,concepticon-1358,19.52,hōaŋaŋare,enemy,hoaNGaNGare
clics-doculect-49-1310,tuam1242-std,concepticon-1358,19.52,hoariri,enemy,hoariri
clics-doculect-49-1311,tuam1242-std,concepticon-1332,19.54,taŋatatupu,neighbor,taNGatatupu
clics-doculect-49-1312,tuam1242-std,concepticon-791,19.55,taŋatatōrire,stranger,taNGatatorire
clics-doculect-49-1313,tuam1242-std,concepticon-1782,19.56,taŋatahou,guest,taNGatahou
clics-doculect-49-1314,tuam1242-std,concepticon-1848,19.62,ŋaŋare,"strife, quarrel",NGaNGare
clics-doculect-49-1315,tuam1242-std,concepticon-1848,19.62,tāŋaŋare,"strife, quarrel",taNGaNGare
clics-doculect-49-1316,tuam1242-std,concepticon-1831,19.65,hāravei,meet,haravei
clics-doculect-49-1317,tuam1242-std,concepticon-1831,19.65,faraŋei,meet,faraNGei
clics-doculect-49-1318,tuam1242-std,concepticon-1831,19.65,hakapahu,meet,hakapahu
clics-doculect-49-1319,tuam1242-std,concepticon-1831,19.65,tūnoni,meet,tunoni
clics-doculect-49-1320,tuam1242-std,concepticon-1423,20.11,fai,fight (vb),fai
clics-doculect-49-1321,tuam1242-std,concepticon-1423,20.11,karo,fight (vb),karo
clics-doculect-49-1322,tuam1242-std,concepticon-1423,20.11,keu,fight (vb),keu
clics-doculect-49-1323,tuam1242-std,concepticon-579,20.13,heiva,"war, battle",heiva
clics-doculect-49-1324,tuam1242-std,concepticon-579,20.13,heiiva,"war, battle",heiiva
clics-doculect-49-1325,tuam1242-std,concepticon-1338,20.14,hau,peace,hau
clics-doculect-49-1326,tuam1242-std,concepticon-1338,20.14,fakahau,peace,fakahau
clics-doculect-49-1327,tuam1242-std,concepticon-1941,20.17,kaito,soldier,kaito
clics-doculect-49-1328,tuam1242-std,concepticon-1941,20.17,kaitonui,soldier,kaitonui
clics-doculect-49-1329,tuam1242-std,concepticon-1763,20.22,hoahoa,club,hoahoa
clics-doculect-49-1330,tuam1242-std,concepticon-994,20.24,paŋe,bow,paNGe
clics-doculect-49-1331,tuam1242-std,concepticon-994,20.24,tāhaŋa,bow,tahaNGa
clics-doculect-49-1332,tuam1242-std,concepticon-977,20.25,porofana,arrow,porofana
clics-doculect-49-1333,tuam1242-std,concepticon-945,20.26,hōata,spear,hoata
clics-doculect-49-1334,tuam1242-std,concepticon-945,20.26,kōfene,spear,kofene
clics-doculect-49-1335,tuam1242-std,concepticon-945,20.26,komore,spear,komore
clics-doculect-49-1336,tuam1242-std,concepticon-1940,20.471,hiŋohiŋo,"guard, sentinel",hiNGohiNGo
clics-doculect-49-1337,tuam1242-std,concepticon-1940,20.471,hipahipa,"guard, sentinel",hipahipa
clics-doculect-49-1338,tuam1242-std,concepticon-1074,20.52,kao,fishhook,kao
clics-doculect-49-1339,tuam1242-std,concepticon-19,20.53,ŋahiro,fishing line,NGahiro
clics-doculect-49-1340,tuam1242-std,concepticon-388,20.54,ŋake,fishnet,NGake
clics-doculect-49-1341,tuam1242-std,concepticon-388,20.54,hahu,fishnet,hahu
clics-doculect-49-1342,tuam1242-std,concepticon-389,20.55,hinaki,fish trap,hinaki
clics-doculect-49-1343,tuam1242-std,concepticon-2013,20.56,karāini,bait,karaini
clics-doculect-49-1344,tuam1242-std,concepticon-1172,20.62,ana,shoot,ana
clics-doculect-49-1345,tuam1242-std,concepticon-1172,20.62,fana,shoot,fana
clics-doculect-49-1346,tuam1242-std,concepticon-1172,20.62,kōhari,shoot,kohari
clics-doculect-49-1347,tuam1242-std,concepticon-1818,21.16,hakavā,judge (vb),hakava
clics-doculect-49-1348,tuam1242-std,concepticon-1144,21.23,hakakitekite,witness,hakakitekite
clics-doculect-49-1349,tuam1242-std,concepticon-1144,21.23,fakakitekite,witness,fakakitekite
clics-doculect-49-1350,tuam1242-std,concepticon-1814,21.31,fakahere,accuse,fakahere
clics-doculect-49-1351,tuam1242-std,concepticon-390,21.37,hakairo,"penalty, punishment",hakairo
clics-doculect-49-1352,tuam1242-std,concepticon-953,21.44,pāhera,rape,pahera
clics-doculect-49-1353,tuam1242-std,concepticon-1160,21.52,taŋatakeiā,thief,taNGatakeia
