ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-107-1098,lezg1247-Mikrakh,concepticon-1819,15.52,килигун,"look, look at",kiligun
clics-doculect-107-1099,lezg1247-Mikrakh,concepticon-1039,15.55,къалурун,show,k'alurun
clics-doculect-107-1100,lezg1247-Mikrakh,concepticon-708,15.56,эквгун,shine,ekvgun
clics-doculect-107-1101,lezg1247-Mikrakh,concepticon-708,15.56,ишигъгун,shine,ishig'gun
clics-doculect-107-1102,lezg1247-Mikrakh,concepticon-679,15.57,къати,bright,k'ati
clics-doculect-107-1103,lezg1247-Mikrakh,concepticon-1613,15.61,ранг,color,rang
clics-doculect-107-1104,lezg1247-Mikrakh,concepticon-250,15.62,экуь,light (in color),eku'
clics-doculect-107-1105,lezg1247-Mikrakh,concepticon-706,15.63,мичІи,dark (in color),michIi
clics-doculect-107-1106,lezg1247-Mikrakh,concepticon-1335,15.64,лацу,white,latsu
clics-doculect-107-1107,lezg1247-Mikrakh,concepticon-163,15.65,чІулав,black,chIulav
clics-doculect-107-1108,lezg1247-Mikrakh,concepticon-156,15.66,йару,red,iaru
clics-doculect-107-1109,lezg1247-Mikrakh,concepticon-837,15.67,вили,blue,vili
clics-doculect-107-1110,lezg1247-Mikrakh,concepticon-1425,15.68,къацу,green,k'atsu
clics-doculect-107-1111,lezg1247-Mikrakh,concepticon-1424,15.69,къипи,yellow,k'ipi
clics-doculect-107-1112,lezg1247-Mikrakh,concepticon-1892,15.71,хукьун,touch,khuk'un
clics-doculect-107-1113,lezg1247-Mikrakh,concepticon-378,15.712,чуькьуьн,pinch,chu'k'u'n
clics-doculect-107-1114,lezg1247-Mikrakh,concepticon-1079,15.72,гьиссун,feel,g'issun
clics-doculect-107-1115,lezg1247-Mikrakh,concepticon-1884,15.74,векъи,hard,vek'i
clics-doculect-107-1116,lezg1247-Mikrakh,concepticon-1856,15.75,хъуьтуьл,soft,kh'u'tu'l
clics-doculect-107-1117,lezg1247-Mikrakh,concepticon-1923,15.76,векъи,rough,vek'i
clics-doculect-107-1118,lezg1247-Mikrakh,concepticon-1234,15.77,цІалцІам,smooth,tsIaltsIam
clics-doculect-107-1119,lezg1247-Mikrakh,concepticon-1396,15.78,хун,sharp,khun
clics-doculect-107-1120,lezg1247-Mikrakh,concepticon-379,15.79,къуьруь,"blunt, dull",k'u'ru'
clics-doculect-107-1121,lezg1247-Mikrakh,concepticon-1210,15.81,залан,heavy,zalan
clics-doculect-107-1122,lezg1247-Mikrakh,concepticon-1052,15.82,кьезил,light (in weight),k'ezil
clics-doculect-107-1123,lezg1247-Mikrakh,concepticon-1726,15.83,кьеженвай,"wet, damp",k'ezhenvai
clics-doculect-107-1124,lezg1247-Mikrakh,concepticon-1398,15.84,кьурай,dry,k'urai
clics-doculect-107-1125,lezg1247-Mikrakh,concepticon-1286,15.85,кузвай,hot,kuzvai
clics-doculect-107-1126,lezg1247-Mikrakh,concepticon-1232,15.851,чими,warm,chimi
clics-doculect-107-1127,lezg1247-Mikrakh,concepticon-1287,15.86,къайи,cold,k'aii
clics-doculect-107-1128,lezg1247-Mikrakh,concepticon-704,15.87,михьи,clean,mikh'i
clics-doculect-107-1129,lezg1247-Mikrakh,concepticon-1230,15.88,кьацІай,"dirty, soiled",k'atsIai
clics-doculect-107-1130,lezg1247-Mikrakh,concepticon-380,15.89,шуьткьвей,wrinkled,shu'tk'vei
clics-doculect-107-1131,lezg1247-Mikrakh,concepticon-53,16.11,руьгь,"soul, spirit",ru'g'
clics-doculect-107-1132,lezg1247-Mikrakh,concepticon-53,16.11,жигер,"soul, spirit",zhiger
clics-doculect-107-1133,lezg1247-Mikrakh,concepticon-1572,16.15,тажубхьанвай,"surprised, astonished",tazhubkh'anvai
clics-doculect-107-1134,lezg1247-Mikrakh,concepticon-720,16.18,бахтунигъун,"good fortune, luck",bakhtunig'un
clics-doculect-107-1135,lezg1247-Mikrakh,concepticon-56,16.19,бахтунитагъун,"misfortune, bad luck",bakhtunitag'un
clics-doculect-107-1136,lezg1247-Mikrakh,concepticon-1495,16.23,бахтлу,"joyful, glad, happy",bakhtlu
clics-doculect-107-1137,lezg1247-Mikrakh,concepticon-1495,16.23,шад,"joyful, glad, happy",shad
clics-doculect-107-1138,lezg1247-Mikrakh,concepticon-1355,16.25,хъуьруьн,laugh,kh'u'ru'n
clics-doculect-107-1139,lezg1247-Mikrakh,concepticon-1451,16.251,хъверун,smile,kh'verun
clics-doculect-107-1140,lezg1247-Mikrakh,concepticon-1413,16.26,къугъун,play,k'ug'un
clics-doculect-107-1141,lezg1247-Mikrakh,concepticon-923,16.27,кІанхьун,love,kIankh'un
clics-doculect-107-1142,lezg1247-Mikrakh,concepticon-578,16.29,кІуфгун,kiss,kIufgun
clics-doculect-107-1143,lezg1247-Mikrakh,concepticon-928,16.3,къужахдакьун,embrace,k'uzhakhdak'un
clics-doculect-107-1144,lezg1247-Mikrakh,concepticon-1783,16.31,тІарвал,pain,tIarval
clics-doculect-107-1145,lezg1247-Mikrakh,concepticon-1668,16.32,пашманвал,"grief, sorrow, sadness",pashmanval
clics-doculect-107-1146,lezg1247-Mikrakh,concepticon-1000,16.33,секинсузвал,"anxiety, worry",sekinsuzval
clics-doculect-107-1147,lezg1247-Mikrakh,concepticon-1000,16.33,къалабулух,"anxiety, worry",k'alabulukh
clics-doculect-107-1148,lezg1247-Mikrakh,concepticon-1875,16.34,гьайифатун,"regret, be sorry",g'aiifatun
clics-doculect-107-1149,lezg1247-Mikrakh,concepticon-1141,16.35,гьайифчІугун,pity,g'aiifchIugun
clics-doculect-107-1150,lezg1247-Mikrakh,concepticon-1141,16.35,йазухатун,pity,iazukhatun
clics-doculect-107-1151,lezg1247-Mikrakh,concepticon-1839,16.37,шехьун,"cry, weep",shekh'un
clics-doculect-107-1152,lezg1247-Mikrakh,concepticon-1651,16.38,негъв,tear (noun),neg'v
clics-doculect-107-1153,lezg1247-Mikrakh,concepticon-716,16.39,угьавун,groan,ug'avun
clics-doculect-107-1154,lezg1247-Mikrakh,concepticon-1607,16.41,дакІанхьун,hate,dakIankh'un
clics-doculect-107-1155,lezg1247-Mikrakh,concepticon-82,16.42,къел,anger,k'el
clics-doculect-107-1156,lezg1247-Mikrakh,concepticon-40,16.44,пехилвал,"envy, jealousy",pekhilval
clics-doculect-107-1157,lezg1247-Mikrakh,concepticon-1776,16.45,регъуьвал,shame (noun),reg'u'val
clics-doculect-107-1158,lezg1247-Mikrakh,concepticon-174,16.48,такабурлу,proud,takaburlu
clics-doculect-107-1159,lezg1247-Mikrakh,concepticon-1779,16.51,викІегь,dare,vikIeg'
clics-doculect-107-1160,lezg1247-Mikrakh,concepticon-3,16.52,викІегь,brave,vikIeg'
clics-doculect-107-1161,lezg1247-Mikrakh,concepticon-781,16.53,кичІ,"fear, fright",kichI
clics-doculect-107-1162,lezg1247-Mikrakh,concepticon-1810,16.54,хатавал,danger,khataval
clics-doculect-107-1163,lezg1247-Mikrakh,concepticon-1784,16.62,кІанивал,"desire, want",kIanival
clics-doculect-107-1164,lezg1247-Mikrakh,concepticon-1750,16.622,хкйагъун,choose,khkiag'un
clics-doculect-107-1165,lezg1247-Mikrakh,concepticon-1092,16.63,умудлухьун,hope,umudlukh'un
clics-doculect-107-1166,lezg1247-Mikrakh,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-107-1167,lezg1247-Mikrakh,concepticon-1657,16.66,халис,true,khalis
clics-doculect-107-1168,lezg1247-Mikrakh,concepticon-601,16.67,тапарарун,"lie, tell lies",tapararun
clics-doculect-107-1169,lezg1247-Mikrakh,concepticon-13,16.68,алцурарун,deceit,altsurarun
clics-doculect-107-1170,lezg1247-Mikrakh,concepticon-1528,16.69,гъилкъачун,forgive,g'ilk'achun
clics-doculect-107-1171,lezg1247-Mikrakh,concepticon-1035,16.71,хъсан,good,kh'san
clics-doculect-107-1172,lezg1247-Mikrakh,concepticon-1292,16.72,пис,bad,pis
clics-doculect-107-1173,lezg1247-Mikrakh,concepticon-1725,16.73,дуьз,"right, correct",du'z
clics-doculect-107-1174,lezg1247-Mikrakh,concepticon-1390,16.74,дуьзтушир,wrong,du'ztushir
clics-doculect-107-1175,lezg1247-Mikrakh,concepticon-134,16.76,кар,fault,kar
clics-doculect-107-1176,lezg1247-Mikrakh,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-107-1177,lezg1247-Mikrakh,concepticon-381,16.78,тахсиркутун,blame,takhsirkutun
clics-doculect-107-1178,lezg1247-Mikrakh,concepticon-1687,16.79,тарифарун,praise,tarifarun
clics-doculect-107-1179,lezg1247-Mikrakh,concepticon-1427,16.81,айар,beautiful,aiar
clics-doculect-107-1180,lezg1247-Mikrakh,concepticon-1548,16.82,абурсуз,ugly,abursuz
clics-doculect-107-1181,lezg1247-Mikrakh,concepticon-2018,16.83,мискьи,greedy,misk'i
clics-doculect-107-1182,lezg1247-Mikrakh,concepticon-1310,16.84,акьулну,clever,ak'ulnu
clics-doculect-107-1183,lezg1247-Mikrakh,concepticon-1562,17.11,акьул,mind,ak'ul
clics-doculect-107-1184,lezg1247-Mikrakh,concepticon-1415,17.13,фикиравун,think (= reflect),fikiravun
clics-doculect-107-1185,lezg1247-Mikrakh,concepticon-1513,17.14,финирун,think (= be of the opinion),finirun
clics-doculect-107-1186,lezg1247-Mikrakh,concepticon-1513,17.14,гьисабун,think (= be of the opinion),g'isabun
clics-doculect-107-1187,lezg1247-Mikrakh,concepticon-1890,17.15,инанмишхьун,believe,inanmishkh'un
clics-doculect-107-1188,lezg1247-Mikrakh,concepticon-1536,17.16,гъавурдаакьун,understand,g'avurdaak'un
clics-doculect-107-1189,lezg1247-Mikrakh,concepticon-1410,17.17,чирхьун,know,chirkh'un
clics-doculect-107-1190,lezg1247-Mikrakh,concepticon-1932,17.171,гьисабун,guess,g'isabun
clics-doculect-107-1191,lezg1247-Mikrakh,concepticon-117,17.172,тикрарун,imitate,tikrarun
clics-doculect-107-1192,lezg1247-Mikrakh,concepticon-117,17.172,эзберун,imitate,ezberun
clics-doculect-107-1193,lezg1247-Mikrakh,concepticon-1521,17.18,гьакІхьун,seem,g'akIkh'un
clics-doculect-107-1194,lezg1247-Mikrakh,concepticon-1609,17.19,фикир,"idea, notion",fikir
clics-doculect-107-1195,lezg1247-Mikrakh,concepticon-698,17.21,камаллу,wise,kamallu
clics-doculect-107-1196,lezg1247-Mikrakh,concepticon-1518,17.22,ахмакь,"foolish, stupid",akhmak'
clics-doculect-107-1197,lezg1247-Mikrakh,concepticon-1518,17.22,кими,"foolish, stupid",kimi
clics-doculect-107-1198,lezg1247-Mikrakh,concepticon-1899,17.23,акьулсуз,"insane, crazy",ak'ulsuz
clics-doculect-107-1199,lezg1247-Mikrakh,concepticon-1899,17.23,кІамай,"insane, crazy",kIamai
clics-doculect-107-1200,lezg1247-Mikrakh,concepticon-504,17.24,чирун,learn,chirun
clics-doculect-107-1201,lezg1247-Mikrakh,concepticon-504,17.24,кІелун,learn,kIelun
clics-doculect-107-1202,lezg1247-Mikrakh,concepticon-1929,17.242,чирун,study,chirun
clics-doculect-107-1203,lezg1247-Mikrakh,concepticon-709,17.25,чирун,teach,chirun
clics-doculect-107-1204,lezg1247-Mikrakh,concepticon-753,17.26,тІелеби,pupil,tIelebi
clics-doculect-107-1205,lezg1247-Mikrakh,concepticon-1038,17.27,малим,teacher,malim
clics-doculect-107-1206,lezg1247-Mikrakh,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-107-1207,lezg1247-Mikrakh,concepticon-707,17.31,рикІелйаламукьун,remember,rikIelialamuk'un
clics-doculect-107-1208,lezg1247-Mikrakh,concepticon-1523,17.32,рикІелайалатун,forget,rikIelaialatun
clics-doculect-107-1209,lezg1247-Mikrakh,concepticon-989,17.34,ачух,"clear, plain",achukh
clics-doculect-107-1210,lezg1247-Mikrakh,concepticon-989,17.34,малум,"clear, plain",malum
clics-doculect-107-1211,lezg1247-Mikrakh,concepticon-1764,17.35,малумтушир,obscure,malumtushir
clics-doculect-107-1212,lezg1247-Mikrakh,concepticon-1121,17.36,сир,secret,sir
clics-doculect-107-1213,lezg1247-Mikrakh,concepticon-509,17.37,инанмиш,"sure, certain",inanmish
clics-doculect-107-1214,lezg1247-Mikrakh,concepticon-1626,17.38,гъавурбатун,explain,g'avurbatun
clics-doculect-107-1215,lezg1247-Mikrakh,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-107-1216,lezg1247-Mikrakh,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-107-1217,lezg1247-Mikrakh,concepticon-1308,17.43,шаклсуван,doubt,shaklsuvan
clics-doculect-107-1218,lezg1247-Mikrakh,concepticon-1841,17.44,шакфин,suspect,shakfin
clics-doculect-107-1219,lezg1247-Mikrakh,concepticon-1902,17.441,масагун,betray,masagun
clics-doculect-107-1220,lezg1247-Mikrakh,concepticon-643,17.45,чарасузвал,"need, necessity",charasuzval
clics-doculect-107-1221,lezg1247-Mikrakh,concepticon-686,17.46,кьезил,easy,k'ezil
clics-doculect-107-1222,lezg1247-Mikrakh,concepticon-584,17.47,четин,difficult,chetin
clics-doculect-107-1223,lezg1247-Mikrakh,concepticon-1812,17.48,ахтармишун,"try, attempt",akhtarmishun
clics-doculect-107-1224,lezg1247-Mikrakh,concepticon-488,17.49,рехъ,"way, manner",rekh'
clics-doculect-107-1225,lezg1247-Mikrakh,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-107-1226,lezg1247-Mikrakh,concepticon-1577,17.51,патав,and,patav
clics-doculect-107-1227,lezg1247-Mikrakh,concepticon-1577,17.51,ва,and,va
clics-doculect-107-1228,lezg1247-Mikrakh,concepticon-1157,17.52,вучизлагьайтІа,because,vuchizlag'aitIa
clics-doculect-107-1229,lezg1247-Mikrakh,concepticon-1459,17.53,эгер,if,eger
clics-doculect-107-1230,lezg1247-Mikrakh,concepticon-1014,17.54,ва,or,va
clics-doculect-107-1231,lezg1247-Mikrakh,concepticon-1014,17.54,йа,or,ia
clics-doculect-107-1232,lezg1247-Mikrakh,concepticon-1268,17.55,ун,"yes, affirmative",un
clics-doculect-107-1233,lezg1247-Mikrakh,concepticon-1268,17.55,эхь,"yes, affirmative",ekh'
clics-doculect-107-1234,lezg1247-Mikrakh,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-107-1235,lezg1247-Mikrakh,concepticon-1239,17.61,фикІ?,how?,fikI?
clics-doculect-107-1236,lezg1247-Mikrakh,concepticon-822,17.62,шимид?,how many?,shimid?
clics-doculect-107-1237,lezg1247-Mikrakh,concepticon-531,17.63,шимид?,how much?,shimid?
clics-doculect-107-1238,lezg1247-Mikrakh,concepticon-1236,17.64,вуш?,what?,vush?
clics-doculect-107-1239,lezg1247-Mikrakh,concepticon-1238,17.65,мус?,when?,mus?
clics-doculect-107-1240,lezg1247-Mikrakh,concepticon-1237,17.66,фина?финай?,where?,fina?finai?
clics-doculect-107-1241,lezg1247-Mikrakh,concepticon-727,17.67,фихьтин?,which?,fikh'tin?
clics-doculect-107-1242,lezg1247-Mikrakh,concepticon-1235,17.68,фин?,who?,fin?
clics-doculect-107-1243,lezg1247-Mikrakh,concepticon-1270,17.69,вушиз?,why?,vushiz?
clics-doculect-107-1244,lezg1247-Mikrakh,concepticon-1363,18.11,сес,voice,ses
clics-doculect-107-1245,lezg1247-Mikrakh,concepticon-1363,18.11,ван,voice,van
clics-doculect-107-1246,lezg1247-Mikrakh,concepticon-1261,18.12,манилугьун,sing,manilug'un
clics-doculect-107-1247,lezg1247-Mikrakh,concepticon-715,18.13,гьарасйун,"shout, cry out",g'arasiun
clics-doculect-107-1248,lezg1247-Mikrakh,concepticon-55,18.15,пуспусавун,whisper,puspusavun
clics-doculect-107-1249,lezg1247-Mikrakh,concepticon-128,18.16,вичвичикрахун,mumble,vichvichikrakhun
clics-doculect-107-1250,lezg1247-Mikrakh,concepticon-1025,18.17,уьстйагъун,whistle,u'stiag'un
clics-doculect-107-1251,lezg1247-Mikrakh,concepticon-298,18.18,цІвагъун,"shriek, screech",tsIvag'un
clics-doculect-107-1252,lezg1247-Mikrakh,concepticon-526,18.19,къувйагъун,howl,k'uviag'un
clics-doculect-107-1253,lezg1247-Mikrakh,concepticon-1623,18.21,рахун,"speak, talk",rakhun
clics-doculect-107-1254,lezg1247-Mikrakh,concepticon-1623,18.21,рахунарун,"speak, talk",rakhunarun
clics-doculect-107-1255,lezg1247-Mikrakh,concepticon-1866,18.211,мезгалкІун,"stutter, stammer",mezgalkIun
clics-doculect-107-1256,lezg1247-Mikrakh,concepticon-1458,18.22,лугьун,say,lug'un
clics-doculect-107-1257,lezg1247-Mikrakh,concepticon-1711,18.221,тарихахъайун,tell story,tarikhakh'aiun
clics-doculect-107-1258,lezg1247-Mikrakh,concepticon-1115,18.222,рахун,speech (make a),rakhun
clics-doculect-107-1259,lezg1247-Mikrakh,concepticon-48,18.23,кисун,silent (be),kisun
clics-doculect-107-1260,lezg1247-Mikrakh,concepticon-1307,18.24,мез,language,mez
clics-doculect-107-1261,lezg1247-Mikrakh,concepticon-1307,18.24,чІал,language,chIal
clics-doculect-107-1262,lezg1247-Mikrakh,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-107-1263,lezg1247-Mikrakh,concepticon-1405,18.28,тІвар,name,tIvar
clics-doculect-107-1264,lezg1247-Mikrakh,concepticon-1309,18.31,хабаркьун,"ask (question, inquire)",khabark'un
clics-doculect-107-1265,lezg1247-Mikrakh,concepticon-1275,18.32,хабаркьун,answer,khabark'un
clics-doculect-107-1266,lezg1247-Mikrakh,concepticon-2022,18.33,хивекьун,"admit, confess",khivek'un
clics-doculect-107-1267,lezg1247-Mikrakh,concepticon-755,18.34,эгьтун,deny,eg'tun
clics-doculect-107-1268,lezg1247-Mikrakh,concepticon-1828,18.35,микІтун,"ask, request",mikItun
clics-doculect-107-1269,lezg1247-Mikrakh,concepticon-1675,18.36,хивекьун,promise,khivek'un
clics-doculect-107-1270,lezg1247-Mikrakh,concepticon-49,18.37,хиветахкьун,refuse,khivetakhk'un
clics-doculect-107-1271,lezg1247-Mikrakh,concepticon-83,18.38,къадагъаавун,forbid,k'adag'aavun
clics-doculect-107-1272,lezg1247-Mikrakh,concepticon-299,18.39,сепераргун,"rebuke, scold",seperargun
clics-doculect-107-1273,lezg1247-Mikrakh,concepticon-1084,18.41,эверун,call (=summon),everun
clics-doculect-107-1274,lezg1247-Mikrakh,concepticon-180,18.42,тІваркьун,call (=name),tIvark'un
clics-doculect-107-1275,lezg1247-Mikrakh,concepticon-9,18.43,малумарун,announce,malumarun
clics-doculect-107-1276,lezg1247-Mikrakh,concepticon-1192,18.44,кичІераргун,threaten,kichIerargun
clics-doculect-107-1277,lezg1247-Mikrakh,concepticon-101,18.45,дамахарун,boast,damakharun
clics-doculect-107-1278,lezg1247-Mikrakh,concepticon-1672,18.51,кхьин,write,kkh'in
clics-doculect-107-1279,lezg1247-Mikrakh,concepticon-724,18.52,кІелун,read,kIelun
clics-doculect-107-1280,lezg1247-Mikrakh,concepticon-648,18.56,чар,paper,char
clics-doculect-107-1281,lezg1247-Mikrakh,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-107-1282,lezg1247-Mikrakh,concepticon-963,18.61,ктаб,book,ktab
clics-doculect-107-1284,lezg1247-Mikrakh,concepticon-777,18.71,кфил,flute,kfil
clics-doculect-107-1285,lezg1247-Mikrakh,concepticon-908,18.72,далдам,drum,daldam
clics-doculect-107-1286,lezg1247-Mikrakh,concepticon-1300,19.11,уьлкве,country,u'lkve
clics-doculect-107-1287,lezg1247-Mikrakh,concepticon-89,19.12,хайиуьлкве,one's native country,khaiiu'lkve
clics-doculect-107-1288,lezg1247-Mikrakh,concepticon-1391,19.15,шегьер,"city, town",sheg'er
clics-doculect-107-1289,lezg1247-Mikrakh,concepticon-930,19.16,хуьр,village,khu'r
clics-doculect-107-1290,lezg1247-Mikrakh,concepticon-1010,19.17,сергьйат,boundary,serg'iat
clics-doculect-107-1291,lezg1247-Mikrakh,concepticon-1010,19.17,часпар,boundary,chaspar
clics-doculect-107-1292,lezg1247-Mikrakh,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-107-1293,lezg1247-Mikrakh,concepticon-302,19.23,тайифа,"tribe, clan",taiifa
clics-doculect-107-1294,lezg1247-Mikrakh,concepticon-302,19.23,миллет,"tribe, clan",millet
clics-doculect-107-1295,lezg1247-Mikrakh,concepticon-301,19.24,эмир,"chief, chieftain",emir
clics-doculect-107-1296,lezg1247-Mikrakh,concepticon-1296,19.25,лаш,"staff, walking stick",lash
clics-doculect-107-1297,lezg1247-Mikrakh,concepticon-1846,19.31,регьбергун,"rule, govern",reg'bergun
clics-doculect-107-1298,lezg1247-Mikrakh,concepticon-1508,19.32,шагь,"king, ruler",shag'
clics-doculect-107-1299,lezg1247-Mikrakh,concepticon-1306,19.33,ханум,queen,khanum
clics-doculect-107-1300,lezg1247-Mikrakh,concepticon-482,19.36,мергьйаматІлу,"noble, nobleman",merg'iamatIlu
clics-doculect-107-1301,lezg1247-Mikrakh,concepticon-1032,19.37,гражданни,"citizen, subject",grazhdanni
clics-doculect-107-1302,lezg1247-Mikrakh,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-107-1303,lezg1247-Mikrakh,concepticon-383,19.41,песи,master,pesi
clics-doculect-107-1304,lezg1247-Mikrakh,concepticon-812,19.42,лукІ,slave,lukI
clics-doculect-107-1305,lezg1247-Mikrakh,concepticon-255,19.43,нуькер,servant,nu'ker
clics-doculect-107-1306,lezg1247-Mikrakh,concepticon-384,19.44,азадинсан,freeman,azadinsan
clics-doculect-107-1307,lezg1247-Mikrakh,concepticon-1128,19.45,эмиргун,"command, order",emirgun
clics-doculect-107-1308,lezg1247-Mikrakh,concepticon-1635,19.46,табийхьун,obey,tabiikh'un
clics-doculect-107-1309,lezg1247-Mikrakh,concepticon-1003,19.47,ихтийаргун,"let, permit",ikhtiiargun
clics-doculect-107-1310,lezg1247-Mikrakh,concepticon-1325,19.51,дуст,"friend, companion",dust
clics-doculect-107-1311,lezg1247-Mikrakh,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-107-1312,lezg1247-Mikrakh,concepticon-1332,19.54,къуьншуь,neighbor,k'u'nshu'
clics-doculect-107-1313,lezg1247-Mikrakh,concepticon-791,19.55,таништуширкас,stranger,tanishtushirkas
clics-doculect-107-1314,lezg1247-Mikrakh,concepticon-1782,19.56,мугьман,guest,mug'man
clics-doculect-107-1315,lezg1247-Mikrakh,concepticon-1545,19.57,иеси,host,iesi
clics-doculect-107-1316,lezg1247-Mikrakh,concepticon-1897,19.58,куьмек,"help, aid",ku'mek
clics-doculect-107-1317,lezg1247-Mikrakh,concepticon-1550,19.59,манийвалавун,"hinder, prevent",maniivalavun
clics-doculect-107-1318,lezg1247-Mikrakh,concepticon-1747,19.61,адет,custom,adet
clics-doculect-107-1319,lezg1247-Mikrakh,concepticon-1848,19.62,хьел,"strife, quarrel",kh'el
clics-doculect-107-1320,lezg1247-Mikrakh,concepticon-2024,19.63,фенд,"conspiracy, plot",fend
clics-doculect-107-1321,lezg1247-Mikrakh,concepticon-1831,19.65,дуьшуьшхьун,meet,du'shu'shkh'un
clics-doculect-107-1322,lezg1247-Mikrakh,concepticon-1610,19.72,къагьбе,prostitute,k'ag'be
clics-doculect-107-1323,lezg1247-Mikrakh,concepticon-1423,20.11,кукІун,fight (vb),kukIun
clics-doculect-107-1324,lezg1247-Mikrakh,concepticon-1423,20.11,дйавехьун,fight (vb),diavekh'un
clics-doculect-107-1325,lezg1247-Mikrakh,concepticon-579,20.13,дйаве,"war, battle",diave
clics-doculect-107-1326,lezg1247-Mikrakh,concepticon-579,20.13,женг,"war, battle",zheng
clics-doculect-107-1327,lezg1247-Mikrakh,concepticon-1338,20.14,ислйагьвал,peace,isliag'val
clics-doculect-107-1328,lezg1247-Mikrakh,concepticon-1561,20.15,кьушун,army,k'ushun
clics-doculect-107-1329,lezg1247-Mikrakh,concepticon-1941,20.17,аскер,soldier,asker
clics-doculect-107-1330,lezg1247-Mikrakh,concepticon-951,20.21,йаракь,"weapons, arms",iarak'
clics-doculect-107-1331,lezg1247-Mikrakh,concepticon-1763,20.22,тумпуз,club,tumpuz
clics-doculect-107-1332,lezg1247-Mikrakh,concepticon-386,20.222,нажах,battle-ax,nazhakh
clics-doculect-107-1333,lezg1247-Mikrakh,concepticon-994,20.24,чІемерук,bow,chIemeruk
clics-doculect-107-1334,lezg1247-Mikrakh,concepticon-977,20.25,хьел,arrow,kh'el
clics-doculect-107-1335,lezg1247-Mikrakh,concepticon-945,20.26,гуьрз,spear,gu'rz
clics-doculect-107-1336,lezg1247-Mikrakh,concepticon-1535,20.27,ганур,sword,ganur
clics-doculect-107-1337,lezg1247-Mikrakh,concepticon-1566,20.28,тфенг,"gun, cannon",tfeng
clics-doculect-107-1338,lezg1247-Mikrakh,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-107-1339,lezg1247-Mikrakh,concepticon-1061,20.31,кьеркьер,armor (defensive),k'erk'er
clics-doculect-107-1340,lezg1247-Mikrakh,concepticon-1680,20.33,ракьунбармак,helmet,rak'unbarmak
clics-doculect-107-1341,lezg1247-Mikrakh,concepticon-1938,20.35,къеле,fortress,k'ele
clics-doculect-107-1342,lezg1247-Mikrakh,concepticon-1671,20.36,минара,tower,minara
clics-doculect-107-1343,lezg1247-Mikrakh,concepticon-783,20.41,гъапибвал,victory,g'apibval
clics-doculect-107-1344,lezg1247-Mikrakh,concepticon-782,20.42,кІаникакатун,defeat,kIanikakatun
clics-doculect-107-1345,lezg1247-Mikrakh,concepticon-722,20.43,басругун,attack,basrugun
clics-doculect-107-1346,lezg1247-Mikrakh,concepticon-1330,20.44,сенгеркьун,defend,sengerk'un
clics-doculect-107-1347,lezg1247-Mikrakh,concepticon-421,20.45,кьулухъчІугун,retreat,k'ulukh'chIugun
clics-doculect-107-1348,lezg1247-Mikrakh,concepticon-1696,20.46,йесирдизвучун,surrender,iesirdizvuchun
clics-doculect-107-1349,lezg1247-Mikrakh,concepticon-1072,20.47,йесир,"captive, prisoner",iesir
clics-doculect-107-1350,lezg1247-Mikrakh,concepticon-1072,20.47,дустагънавайди,"captive, prisoner",dustag'navaidi
clics-doculect-107-1351,lezg1247-Mikrakh,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-107-1352,lezg1247-Mikrakh,concepticon-1022,20.48,хийир,"booty, spoils",khiiir
clics-doculect-107-1353,lezg1247-Mikrakh,concepticon-1022,20.48,девлет,"booty, spoils",devlet
clics-doculect-107-1354,lezg1247-Mikrakh,concepticon-65,20.49,рехъкьун,ambush,rekh'k'un
clics-doculect-107-1355,lezg1247-Mikrakh,concepticon-1858,20.51,балугъчи,fisherman,balug'chi
clics-doculect-107-1356,lezg1247-Mikrakh,concepticon-1074,20.52,кІир,fishhook,kIir
clics-doculect-107-1357,lezg1247-Mikrakh,concepticon-388,20.54,чил,fishnet,chil
clics-doculect-107-1358,lezg1247-Mikrakh,concepticon-1435,20.61,гъуьрчавун,hunt,g'u'rchavun
clics-doculect-107-1359,lezg1247-Mikrakh,concepticon-1172,20.62,терекдаййагъун,shoot,terekdaiiag'un
clics-doculect-107-1360,lezg1247-Mikrakh,concepticon-161,20.63,галукьтавун,miss (target),galuk'tavun
clics-doculect-107-1361,lezg1247-Mikrakh,concepticon-1075,20.64,чинебаатІанвайфур,trap (noun),chinebaatIanvaifur
clics-doculect-107-1362,lezg1247-Mikrakh,concepticon-1170,20.65,кьун,trap (vb),k'un
