ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-61-1236,jude1256-std,concepticon-1293,16.77,гъәлети,"mistake, error",g'@leti
clics-doculect-61-1237,jude1256-std,concepticon-381,16.78,тәхсирсохде,blame,t@khsirsokhde
clics-doculect-61-1238,jude1256-std,concepticon-1687,16.79,тәгІрифдоре,praise,t@gIrifdore
clics-doculect-61-1239,jude1256-std,concepticon-1427,16.81,рач,beautiful,rach
clics-doculect-61-1240,jude1256-std,concepticon-1548,16.82,бирач,ugly,birach
clics-doculect-61-1241,jude1256-std,concepticon-2018,16.83,сәгъэт,greedy,s@g'et
clics-doculect-61-1242,jude1256-std,concepticon-1310,16.84,эгъулменд,clever,eg'ulmend
clics-doculect-61-1243,jude1256-std,concepticon-1562,17.11,эгъул,mind,eg'ul
clics-doculect-61-1244,jude1256-std,concepticon-1415,17.13,факирсохде,think (= reflect),fakirsokhde
clics-doculect-61-1245,jude1256-std,concepticon-1513,17.14,хьисобсохде,think (= be of the opinion),kh'isobsokhde
clics-doculect-61-1246,jude1256-std,concepticon-1890,17.15,боворсохде,believe,bovorsokhde
clics-doculect-61-1247,jude1256-std,concepticon-1536,17.16,варасире,understand,varasire
clics-doculect-61-1248,jude1256-std,concepticon-1410,17.17,дануьсде,know,danu'sde
clics-doculect-61-1249,jude1256-std,concepticon-1932,17.171,эхейоломоре,guess,ekheiolomore
clics-doculect-61-1250,jude1256-std,concepticon-117,17.172,эгильдеодомигъогофсехте,imitate,egil'deodomig'ogofsekhte
clics-doculect-61-1251,jude1256-std,concepticon-117,17.172,хэндежире,imitate,khendezhire
clics-doculect-61-1252,jude1256-std,concepticon-1521,17.18,оморе,seem,omore
clics-doculect-61-1253,jude1256-std,concepticon-1521,17.18,нушудоре,seem,nushudore
clics-doculect-61-1254,jude1256-std,concepticon-1609,17.19,верасиреи,"idea, notion",verasirei
clics-doculect-61-1255,jude1256-std,concepticon-698,17.21,хьохьмолуь,wise,kh'okh'molu'
clics-doculect-61-1256,jude1256-std,concepticon-1518,17.22,педан,"foolish, stupid",pedan
clics-doculect-61-1257,jude1256-std,concepticon-1518,17.22,овом,"foolish, stupid",ovom
clics-doculect-61-1258,jude1256-std,concepticon-1518,17.22,эгъулбенд,"foolish, stupid",eg'ulbend
clics-doculect-61-1259,jude1256-std,concepticon-1899,17.23,эгъулсуьз,"insane, crazy",eg'ulsu'z
clics-doculect-61-1260,jude1256-std,concepticon-504,17.24,дануьсде,learn,danu'sde
clics-doculect-61-1261,jude1256-std,concepticon-504,17.24,хунде,learn,khunde
clics-doculect-61-1262,jude1256-std,concepticon-1929,17.242,эзверсохде,study,ezversokhde
clics-doculect-61-1263,jude1256-std,concepticon-709,17.25,тербисдоре,teach,terbisdore
clics-doculect-61-1264,jude1256-std,concepticon-709,17.25,хунде,teach,khunde
clics-doculect-61-1265,jude1256-std,concepticon-753,17.26,шегуьрт,pupil,shegu'rt
clics-doculect-61-1266,jude1256-std,concepticon-753,17.26,хундегор,pupil,khundegor
clics-doculect-61-1267,jude1256-std,concepticon-753,17.26,тербиевегирусгор,pupil,terbievegirusgor
clics-doculect-61-1268,jude1256-std,concepticon-1038,17.27,тербиедорегор,teacher,terbiedoregor
clics-doculect-61-1269,jude1256-std,concepticon-673,17.28,ишколе,school,ishkole
clics-doculect-61-1270,jude1256-std,concepticon-707,17.31,эёргирде,remember,eiorgirde
clics-doculect-61-1271,jude1256-std,concepticon-1523,17.32,фурмушсохде,forget,furmushsokhde
clics-doculect-61-1272,jude1256-std,concepticon-989,17.34,очмиш,"clear, plain",ochmish
clics-doculect-61-1273,jude1256-std,concepticon-989,17.34,очугъ,"clear, plain",ochug'
clics-doculect-61-1274,jude1256-std,concepticon-1764,17.35,варасиренебиренигъо,obscure,varasirenebirenig'o
clics-doculect-61-1275,jude1256-std,concepticon-1121,17.36,сур,secret,sur
clics-doculect-61-1276,jude1256-std,concepticon-509,17.37,боворинлуь,"sure, certain",bovorinlu'
clics-doculect-61-1277,jude1256-std,concepticon-1626,17.38,андуьрмишсохде,explain,andu'rmishsokhde
clics-doculect-61-1278,jude1256-std,concepticon-1162,17.41,метлеб,"intention, purpose",metleb
clics-doculect-61-1279,jude1256-std,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-61-1280,jude1256-std,concepticon-1308,17.43,әшекафдоре,doubt,@shekafdore
clics-doculect-61-1281,jude1256-std,concepticon-1841,17.44,шексохде,suspect,sheksokhde
clics-doculect-61-1282,jude1256-std,concepticon-1902,17.441,хогьинведироморе,betray,khog'invediromore
clics-doculect-61-1283,jude1256-std,concepticon-643,17.45,гереки,"need, necessity",gereki
clics-doculect-61-1284,jude1256-std,concepticon-686,17.46,сук,easy,suk
clics-doculect-61-1285,jude1256-std,concepticon-584,17.47,гурунд,difficult,gurund
clics-doculect-61-1286,jude1256-std,concepticon-1812,17.48,жэхьт,"try, attempt",zhekh't
clics-doculect-61-1287,jude1256-std,concepticon-488,17.49,тегьер,"way, manner",teg'er
clics-doculect-61-1288,jude1256-std,concepticon-488,17.49,чоре,"way, manner",chore
clics-doculect-61-1289,jude1256-std,concepticon-1577,17.51,ве,and,ve
clics-doculect-61-1290,jude1256-std,concepticon-1157,17.52,чуьнки,because,chu'nki
clics-doculect-61-1291,jude1256-std,concepticon-1459,17.53,эге,if,ege
clics-doculect-61-1292,jude1256-std,concepticon-1014,17.54,енебуге,or,enebuge
clics-doculect-61-1293,jude1256-std,concepticon-1268,17.55,эри,"yes, affirmative",eri
clics-doculect-61-1294,jude1256-std,concepticon-1269,17.56,нэгІ,"no, negative",negI
clics-doculect-61-1295,jude1256-std,concepticon-1239,17.61,чуьтам,how?,chu'tam
clics-doculect-61-1296,jude1256-std,concepticon-822,17.62,гендгъэдер,how many?,gendg'eder
clics-doculect-61-1297,jude1256-std,concepticon-531,17.63,чэнгъаде,how much?,cheng'ade
clics-doculect-61-1298,jude1256-std,concepticon-1236,17.64,чуь,what?,chu'
clics-doculect-61-1299,jude1256-std,concepticon-1238,17.65,кей,when?,kei
clics-doculect-61-1300,jude1256-std,concepticon-1237,17.66,эзже,where?,ezzhe
clics-doculect-61-1301,jude1256-std,concepticon-727,17.67,чуьжире,which?,chu'zhire
clics-doculect-61-1302,jude1256-std,concepticon-1235,17.68,ки,who?,ki
clics-doculect-61-1303,jude1256-std,concepticon-1270,17.69,ейчу,why?,eichu
clics-doculect-61-1304,jude1256-std,concepticon-1363,18.11,сес,voice,ses
clics-doculect-61-1305,jude1256-std,concepticon-1261,18.12,хунде,sing,khunde
clics-doculect-61-1306,jude1256-std,concepticon-715,18.13,хьэройсохде,"shout, cry out",kh'eroisokhde
clics-doculect-61-1307,jude1256-std,concepticon-715,18.13,божәхьдешенде,"shout, cry out",bozh@kh'deshende
clics-doculect-61-1308,jude1256-std,concepticon-55,18.15,гушгушисохде,whisper,gushgushisokhde
clics-doculect-61-1309,jude1256-std,concepticon-128,18.16,фугъунде,mumble,fug'unde
clics-doculect-61-1310,jude1256-std,concepticon-1025,18.17,фитзоре,whistle,fitzore
clics-doculect-61-1311,jude1256-std,concepticon-298,18.18,вэгІздашенде,"shriek, screech",vegIzdashende
clics-doculect-61-1312,jude1256-std,concepticon-526,18.19,нолекешаре,howl,nolekeshare
clics-doculect-61-1313,jude1256-std,concepticon-1623,18.21,гофсохде,"speak, talk",gofsokhde
clics-doculect-61-1314,jude1256-std,concepticon-1623,18.21,сугьбетсохде,"speak, talk",sug'betsokhde
clics-doculect-61-1315,jude1256-std,concepticon-1623,18.21,меслехьәтсохде,"speak, talk",meslekh'@tsokhde
clics-doculect-61-1316,jude1256-std,concepticon-1866,18.211,пелтекпелтекбире,"stutter, stammer",peltekpeltekbire
clics-doculect-61-1317,jude1256-std,concepticon-1458,18.22,гуфдире,say,gufdire
clics-doculect-61-1318,jude1256-std,concepticon-1711,18.221,ихдилотсохде,tell story,ikhdilotsokhde
clics-doculect-61-1319,jude1256-std,concepticon-1711,18.221,гъозисгъэдере,tell story,g'ozisg'edere
clics-doculect-61-1320,jude1256-std,concepticon-1115,18.222,гъофе,speech (make a),g'ofe
clics-doculect-61-1321,jude1256-std,concepticon-1115,18.222,гъуфтие,speech (make a),g'uftie
clics-doculect-61-1322,jude1256-std,concepticon-48,18.23,лэгІэгирде,silent (be),legIegirde
clics-doculect-61-1323,jude1256-std,concepticon-48,18.23,сеспесохде,silent (be),sespesokhde
clics-doculect-61-1324,jude1256-std,concepticon-1307,18.24,зугьун,language,zug'un
clics-doculect-61-1325,jude1256-std,concepticon-1599,18.26,гоф,word,gof
clics-doculect-61-1326,jude1256-std,concepticon-1405,18.28,нумине,name,numine
clics-doculect-61-1327,jude1256-std,concepticon-1405,18.28,нум,name,num
clics-doculect-61-1328,jude1256-std,concepticon-1309,18.31,пуьрсире,"ask (question, inquire)",pu'rsire
clics-doculect-61-1329,jude1256-std,concepticon-1275,18.32,пуьрсире,answer,pu'rsire
clics-doculect-61-1330,jude1256-std,concepticon-2022,18.33,эгердевегирде,"admit, confess",egerdevegirde
clics-doculect-61-1331,jude1256-std,concepticon-755,18.34,разинебире,deny,razinebire
clics-doculect-61-1332,jude1256-std,concepticon-1828,18.35,хосде,"ask, request",khosde
clics-doculect-61-1333,jude1256-std,concepticon-1675,18.36,гофдоре,promise,gofdore
clics-doculect-61-1334,jude1256-std,concepticon-49,18.37,рэгІдсохде,refuse,regIdsokhde
clics-doculect-61-1335,jude1256-std,concepticon-83,18.38,гъәдәгьәзере,forbid,g'@d@g'@zere
clics-doculect-61-1336,jude1256-std,concepticon-299,18.39,нифрисохде,"rebuke, scold",nifrisokhde
clics-doculect-61-1337,jude1256-std,concepticon-1084,18.41,очолзере,call (=summon),ocholzere
clics-doculect-61-1338,jude1256-std,concepticon-180,18.42,нумгирде,call (=name),numgirde
clics-doculect-61-1339,jude1256-std,concepticon-9,18.43,мэгІлуьмсохде,announce,megIlu'msokhde
clics-doculect-61-1340,jude1256-std,concepticon-1192,18.44,гьелебулегирде,threaten,g'elebulegirde
clics-doculect-61-1341,jude1256-std,concepticon-101,18.45,келегедисохде,boast,kelegedisokhde
clics-doculect-61-1342,jude1256-std,concepticon-1672,18.51,нуьвуьсде,write,nu'vu'sde
clics-doculect-61-1343,jude1256-std,concepticon-724,18.52,хунде,read,khunde
clics-doculect-61-1344,jude1256-std,concepticon-648,18.56,когъоз,paper,kog'oz
clics-doculect-61-1345,jude1256-std,concepticon-794,18.57,гъəлем,pen,g'@lem
clics-doculect-61-1346,jude1256-std,concepticon-963,18.61,киниг,book,kinig
clics-doculect-61-1348,jude1256-std,concepticon-908,18.72,балабан,drum,balaban
clics-doculect-61-1349,jude1256-std,concepticon-908,18.72,ногъəре,drum,nog'@re
clics-doculect-61-1350,jude1256-std,concepticon-2136,18.73,тов,"horn, trumpet",tov
clics-doculect-61-1351,jude1256-std,concepticon-300,18.74,зингиров,rattle,zingirov
clics-doculect-61-1352,jude1256-std,concepticon-1300,19.11,вилеет,country,vileet
clics-doculect-61-1353,jude1256-std,concepticon-89,19.12,гІəзизевилеет,one's native country,gI@zizevileet
clics-doculect-61-1354,jude1256-std,concepticon-1391,19.15,шегьер,"city, town",sheg'er
clics-doculect-61-1355,jude1256-std,concepticon-930,19.16,дигь,village,dig'
clics-doculect-61-1356,jude1256-std,concepticon-930,19.16,кент,village,kent
clics-doculect-61-1357,jude1256-std,concepticon-1010,19.17,серхьəд,boundary,serkh'@d
clics-doculect-61-1358,jude1256-std,concepticon-789,19.21,хəлгъ,people (populace),kh@lg'
clics-doculect-61-1359,jude1256-std,concepticon-302,19.23,умогъ,"tribe, clan",umog'
clics-doculect-61-1360,jude1256-std,concepticon-301,19.24,сервор,"chief, chieftain",servor
clics-doculect-61-1361,jude1256-std,concepticon-1296,19.25,гІэсо,"staff, walking stick",gIeso
clics-doculect-61-1362,jude1256-std,concepticon-1846,19.31,рəхьберде,"rule, govern",r@kh'berde
clics-doculect-61-1363,jude1256-std,concepticon-1508,19.32,падшəгь,"king, ruler",padsh@g'
clics-doculect-61-1364,jude1256-std,concepticon-1306,19.33,зенпадшогь,queen,zenpadshog'
clics-doculect-61-1365,jude1256-std,concepticon-482,19.36,гІəсуьллуь,"noble, nobleman",gI@su'llu'
clics-doculect-61-1366,jude1256-std,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-61-1367,jude1256-std,concepticon-1032,19.37,ватанхогъ,"citizen, subject",vatankhog'
clics-doculect-61-1368,jude1256-std,concepticon-383,19.41,огъо,master,og'o
clics-doculect-61-1369,jude1256-std,concepticon-383,19.41,сəхьиб,master,s@kh'ib
clics-doculect-61-1370,jude1256-std,concepticon-812,19.42,гъул,slave,g'ul
clics-doculect-61-1371,jude1256-std,concepticon-255,19.43,гъəревош,servant,g'@revosh
clics-doculect-61-1372,jude1256-std,concepticon-384,19.44,одоми,freeman,odomi
clics-doculect-61-1373,jude1256-std,concepticon-384,19.44,инсон,freeman,inson
clics-doculect-61-1374,jude1256-std,concepticon-1128,19.45,буйругъдоре,"command, order",buirug'dore
clics-doculect-61-1375,jude1256-std,concepticon-1635,19.46,муьдибире,obey,mu'dibire
clics-doculect-61-1376,jude1256-std,concepticon-1003,19.47,руьхсотдоре,"let, permit",ru'khsotdore
clics-doculect-61-1377,jude1256-std,concepticon-1325,19.51,дусд,"friend, companion",dusd
clics-doculect-61-1378,jude1256-std,concepticon-1358,19.52,дуьшме,enemy,du'shme
clics-doculect-61-1379,jude1256-std,concepticon-1332,19.54,гъунши,neighbor,g'unshi
clics-doculect-61-1380,jude1256-std,concepticon-791,19.55,нешинох,stranger,neshinokh
clics-doculect-61-1381,jude1256-std,concepticon-1782,19.56,гъуногъ,guest,g'unog'
clics-doculect-61-1382,jude1256-std,concepticon-1545,19.57,сəхьиб,host,s@kh'ib
clics-doculect-61-1383,jude1256-std,concepticon-1897,19.58,кумеки,"help, aid",kumeki
clics-doculect-61-1384,jude1256-std,concepticon-1550,19.59,мешетбире,"hinder, prevent",meshetbire
clics-doculect-61-1385,jude1256-std,concepticon-1550,19.59,чапарноре,"hinder, prevent",chaparnore
clics-doculect-61-1386,jude1256-std,concepticon-1747,19.61,гІəдот,custom,gI@dot
clics-doculect-61-1387,jude1256-std,concepticon-1848,19.62,гегъри,"strife, quarrel",geg'ri
clics-doculect-61-1388,jude1256-std,concepticon-1848,19.62,хотурмундеи,"strife, quarrel",khoturmundei
clics-doculect-61-1389,jude1256-std,concepticon-1831,19.65,вохурде,meet,vokhurde
clics-doculect-61-1390,jude1256-std,concepticon-1610,19.72,зуьно,prostitute,zu'no
clics-doculect-61-1391,jude1256-std,concepticon-1423,20.11,женгсохде,fight (vb),zhengsokhde
clics-doculect-61-1392,jude1256-std,concepticon-1423,20.11,гъовхоберде,fight (vb),g'ovkhoberde
clics-doculect-61-1393,jude1256-std,concepticon-579,20.13,довгІогъовхо,"war, battle",dovgIog'ovkho
clics-doculect-61-1394,jude1256-std,concepticon-1338,20.14,шолуми,peace,sholumi
clics-doculect-61-1395,jude1256-std,concepticon-1561,20.15,гъушун,army,g'ushun
clics-doculect-61-1396,jude1256-std,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-61-1397,jude1256-std,concepticon-951,20.21,ерəгъ,"weapons, arms",er@g'
clics-doculect-61-1398,jude1256-std,concepticon-1763,20.22,ух,club,ukh
clics-doculect-61-1399,jude1256-std,concepticon-386,20.222,тевергъовхон,battle-ax,teverg'ovkhon
clics-doculect-61-1400,jude1256-std,concepticon-387,20.23,сангъəчупон,sling,sang'@chupon
clics-doculect-61-1401,jude1256-std,concepticon-994,20.24,тиркому,bow,tirkomu
clics-doculect-61-1402,jude1256-std,concepticon-977,20.25,тир,arrow,tir
clics-doculect-61-1403,jude1256-std,concepticon-945,20.26,ух,spear,ukh
clics-doculect-61-1404,jude1256-std,concepticon-1535,20.27,шимшил,sword,shimshil
clics-doculect-61-1405,jude1256-std,concepticon-1566,20.28,туьфенг,"gun, cannon",tu'feng
clics-doculect-61-1406,jude1256-std,concepticon-1061,20.31,гъəргъəипулат,armor (defensive),g'@rg'@ipulat
clics-doculect-61-1407,jude1256-std,concepticon-1061,20.31,жебожовшон,armor (defensive),zhebozhovshon
clics-doculect-61-1408,jude1256-std,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-61-1409,jude1256-std,concepticon-1064,20.34,галхан,shield,galkhan
clics-doculect-61-1410,jude1256-std,concepticon-1938,20.35,гъəлебенди,fortress,g'@lebendi
clics-doculect-61-1411,jude1256-std,concepticon-1671,20.36,гъəле,tower,g'@le
clics-doculect-61-1412,jude1256-std,concepticon-783,20.41,бесгъуни,victory,besg'uni
clics-doculect-61-1413,jude1256-std,concepticon-722,20.43,əсердуьшмерафде,attack,@serdu'shmerafde
clics-doculect-61-1414,jude1256-std,concepticon-1330,20.44,əгъəлхəндипонсде,defend,@g'@lkh@ndiponsde
clics-doculect-61-1415,jude1256-std,concepticon-421,20.45,песоворафде,retreat,pesovorafde
clics-doculect-61-1416,jude1256-std,concepticon-1696,20.46,əесиридорехуьшдере,surrender,@esiridorekhu'shdere
clics-doculect-61-1417,jude1256-std,concepticon-1072,20.47,есир,"captive, prisoner",esir
clics-doculect-61-1418,jude1256-std,concepticon-1072,20.47,дусдогъ,"captive, prisoner",dusdog'
clics-doculect-61-1419,jude1256-std,concepticon-1940,20.471,гъəрсул,"guard, sentinel",g'@rsul
clics-doculect-61-1420,jude1256-std,concepticon-1022,20.48,ники,"booty, spoils",niki
clics-doculect-61-1421,jude1256-std,concepticon-65,20.49,эдалдапəхьнибире,ambush,edaldap@kh'nibire
clics-doculect-61-1422,jude1256-std,concepticon-1858,20.51,жəгІгир,fisherman,zh@gIgir
clics-doculect-61-1423,jude1256-std,concepticon-1074,20.52,гъəрмəгъжəгІгири,fishhook,g'@rm@g'zh@gIgiri
clics-doculect-61-1424,jude1256-std,concepticon-19,20.53,вишегьо,fishing line,visheg'o
clics-doculect-61-1425,jude1256-std,concepticon-388,20.54,туржегІи,fishnet,turzhegIi
clics-doculect-61-1426,jude1256-std,concepticon-1435,20.61,əоврафде,hunt,@ovrafde
clics-doculect-61-1427,jude1256-std,concepticon-1172,20.62,гунилешенде,shoot,gunileshende
clics-doculect-61-1428,jude1256-std,concepticon-1172,20.62,туьфенгзере,shoot,tu'fengzere
clics-doculect-61-1429,jude1256-std,concepticon-161,20.63,дузнешенде,miss (target),duzneshende
clics-doculect-61-1430,jude1256-std,concepticon-161,20.63,дузнерасире,miss (target),duznerasire
clics-doculect-61-1431,jude1256-std,concepticon-1075,20.64,желе,trap (noun),zhele
clics-doculect-61-1432,jude1256-std,concepticon-1170,20.65,гуьрде,trap (vb),gu'rde
clics-doculect-61-1433,jude1256-std,concepticon-1062,21.11,гъонун,law,g'onun
clics-doculect-61-1434,jude1256-std,concepticon-1068,21.15,диву,court,divu
clics-doculect-61-1435,jude1256-std,concepticon-1818,21.16,əдивукешире,judge (vb),@divukeshire
clics-doculect-61-1436,jude1256-std,concepticon-1067,21.17,гъэрордиву,judgment,g'erordivu
clics-doculect-61-1437,jude1256-std,concepticon-861,21.18,дивучи,judge (noun),divuchi
clics-doculect-61-1438,jude1256-std,concepticon-2020,21.21,эрзоги,plaintiff,erzogi
clics-doculect-61-1439,jude1256-std,concepticon-2020,21.21,эрзосохдегор,plaintiff,erzosokhdegor
clics-doculect-61-1440,jude1256-std,concepticon-1034,21.22,жугьобчи,defendant,zhug'obchi
clics-doculect-61-1441,jude1256-std,concepticon-1144,21.23,шогьод,witness,shog'od
clics-doculect-61-1442,jude1256-std,concepticon-1939,21.24,шовгІодоре,swear,shovgIodore
clics-doculect-61-1443,jude1256-std,concepticon-1712,21.25,шовгІо,oath,shovgIo
clics-doculect-61-1444,jude1256-std,concepticon-1814,21.31,тəхсирсохде,accuse,t@khsirsokhde
clics-doculect-61-1445,jude1256-std,concepticon-484,21.32,охмуришенде,condemn,okhmurishende
clics-doculect-61-1446,jude1256-std,concepticon-983,21.33,тəхсирмəгІлуьмсохде,convict (vb),t@khsirm@gIlu'msokhde
clics-doculect-61-1447,jude1256-std,concepticon-988,21.34,эпуьгІуьл,acquit,epu'gIu'l
clics-doculect-61-1448,jude1256-std,concepticon-988,21.34,ведировунде,acquit,vedirovunde
clics-doculect-61-1449,jude1256-std,concepticon-1682,21.35,тəхсиркор,guilty,t@khsirkor
clics-doculect-61-1450,jude1256-std,concepticon-90,21.36,тəхсирсуьз,innocent,t@khsirsu'z
clics-doculect-61-1451,jude1256-std,concepticon-390,21.37,тембихьи,"penalty, punishment",tembikh'i
clics-doculect-61-1452,jude1256-std,concepticon-218,21.38,штрофпули,fine,shtrofpuli
clics-doculect-61-1453,jude1256-std,concepticon-1281,21.39,гъəземет,"prison, jail",g'@zemet
clics-doculect-61-1454,jude1256-std,concepticon-845,21.42,одомикуьши,murder,odomiku'shi
clics-doculect-61-1455,jude1256-std,concepticon-902,21.43,гэгьбеисохде,adultery,geg'beisokhde
clics-doculect-61-1456,jude1256-std,concepticon-953,21.44,гужсохден,rape,guzhsokhden
clics-doculect-61-1457,jude1256-std,concepticon-953,21.44,эздесгировунден,rape,ezdesgirovunden
clics-doculect-61-1458,jude1256-std,concepticon-1889,21.46,эатошдонореи,arson,eatoshdonorei
clics-doculect-61-1459,jude1256-std,concepticon-1792,21.47,дургунешовгІодорен,perjury,durguneshovgIodoren
clics-doculect-61-1460,jude1256-std,concepticon-713,21.51,дуьздерен,steal,du'zderen
clics-doculect-61-1461,jude1256-std,concepticon-1160,21.52,дуьзд,thief,du'zd
