ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-138-1192,kain1272-std,concepticon-728,13.34,we,first,we
clics-doculect-138-1193,kain1272-std,concepticon-1529,13.35,ɛ̃ŋno,last,eNGno
clics-doculect-138-1194,kain1272-std,concepticon-1529,13.35,rɛn,last,ren
clics-doculect-138-1195,kain1272-std,concepticon-1384,13.36,rɛŋre,second,reNGre
clics-doculect-138-1196,kain1272-std,concepticon-1888,13.37,Φaŋ,pair,PhaNG
clics-doculect-138-1197,kain1272-std,concepticon-1888,13.37,ũnrɛŋre,pair,unreNGre
clics-doculect-138-1198,kain1272-std,concepticon-1546,13.38,kerɛŋre,two times,kereNGre
clics-doculect-138-1199,kain1272-std,concepticon-1859,13.42,ũntãŋũŋ,third,untaNGuNG
clics-doculect-138-1200,kain1272-std,concepticon-417,13.44,ketãŋtũŋ,three times,ketaNGtuNG
clics-doculect-138-1201,kain1272-std,concepticon-1789,14.12,kriprɨ̃ŋ,age,kripriNG
clics-doculect-138-1202,kain1272-std,concepticon-1231,14.13,tãŋ,new,taNG
clics-doculect-138-1203,kain1272-std,concepticon-1207,14.14,kɨrũ,young,kiru
clics-doculect-138-1204,kain1272-std,concepticon-1207,14.14,tətãŋ,young,t@taNG
clics-doculect-138-1205,kain1272-std,concepticon-1229,14.15,kɔΦa,old,koPha
clics-doculect-138-1206,kain1272-std,concepticon-1229,14.15,si,old,si
clics-doculect-138-1207,kain1272-std,concepticon-1229,14.15,ŋuΦã,old,NGuPha
clics-doculect-138-1208,kain1272-std,concepticon-672,14.16,kusãki,early,kusaki
clics-doculect-138-1209,kain1272-std,concepticon-477,14.17,wɛ̃ɲkaŋtĩŋ,late,wenkaNGtiNG
clics-doculect-138-1210,kain1272-std,concepticon-477,14.17,rãkãɲ,late,rakan
clics-doculect-138-1211,kain1272-std,concepticon-1376,14.18,ha,now,ha
clics-doculect-138-1212,kain1272-std,concepticon-1376,14.18,wã,now,wa
clics-doculect-138-1213,kain1272-std,concepticon-1376,14.18,wãhã,now,waha
clics-doculect-138-1214,kain1272-std,concepticon-1963,14.19,ũnri,immediately,unri
clics-doculect-138-1215,kain1272-std,concepticon-1631,14.21,totãnkɨ̃nĩ,"swift, fast, quick",totankini
clics-doculect-138-1216,kain1272-std,concepticon-701,14.22,komɛ̃rhã,slow,komerha
clics-doculect-138-1217,kain1272-std,concepticon-754,14.23,forũn,"hasten, hurry",forun
clics-doculect-138-1218,kain1272-std,concepticon-425,14.24,komɛ̃rhãke,"retard, delay",komerhake
clics-doculect-138-1219,kain1272-std,concepticon-1806,14.25,kewɛn,"begin, beginning",kewen
clics-doculect-138-1220,kain1272-std,concepticon-1806,14.25,pɛ̃nyɛ̃ŋ,"begin, beginning",penyeNG
clics-doculect-138-1221,kain1272-std,concepticon-1186,14.252,kɔrɛŋwãɲ,"last, endure",koreNGwan
clics-doculect-138-1222,kain1272-std,concepticon-743,14.26,tũŋkə̃,end (temporal),tuNGk@
clics-doculect-138-1223,kain1272-std,concepticon-743,14.26,ɛ̃ŋnotə,end (temporal),eNGnot@
clics-doculect-138-1224,kain1272-std,concepticon-1766,14.27,kãn,finish,kan
clics-doculect-138-1225,kain1272-std,concepticon-1766,14.27,kekãn,finish,kekan
clics-doculect-138-1226,kain1272-std,concepticon-1766,14.27,tũŋ,finish,tuNG
clics-doculect-138-1227,kain1272-std,concepticon-1928,14.28,krɨ̃ŋhe,"cease, stop",kriNGhe
clics-doculect-138-1228,kain1272-std,concepticon-1928,14.28,tɨ̃ke,"cease, stop",tike
clics-doculect-138-1229,kain1272-std,concepticon-790,14.29,kar,ready,kar
clics-doculect-138-1230,kain1272-std,concepticon-790,14.29,kankar,ready,kankar
clics-doculect-138-1231,kain1272-std,concepticon-1676,14.31,kurãkarki,always,kurakarki
clics-doculect-138-1232,kain1272-std,concepticon-1676,14.31,krɨ̃ŋtũkɨ̃,always,kriNGtuki
clics-doculect-138-1233,kain1272-std,concepticon-1852,14.32,kemãnkemãnkə̃,often,kemankemank@
clics-doculect-138-1234,kain1272-std,concepticon-1544,14.33,keyɛ̃n,sometimes,keyen
clics-doculect-138-1235,kain1272-std,concepticon-703,14.331,kãɲmar,soon,kanmar
clics-doculect-138-1236,kain1272-std,concepticon-703,14.331,kãɲmari,soon,kanmari
clics-doculect-138-1237,kain1272-std,concepticon-418,14.332,kanĩm,long-time (for a),kanim
clics-doculect-138-1238,kain1272-std,concepticon-1656,14.34,piyɛ,never,piye
clics-doculect-138-1239,kain1272-std,concepticon-1656,14.34,pi,never,pi
clics-doculect-138-1240,kain1272-std,concepticon-1656,14.34,pɛ,never,pe
clics-doculect-138-1241,kain1272-std,concepticon-204,14.35,mãn,again,man
clics-doculect-138-1242,kain1272-std,concepticon-1225,14.41,kurã,day,kura
clics-doculect-138-1243,kain1272-std,concepticon-1233,14.42,kutɨ,night,kuti
clics-doculect-138-1244,kain1272-std,concepticon-729,14.43,wayeɛkɨ̃,dawn,wayeeki
clics-doculect-138-1245,kain1272-std,concepticon-1339,14.44,kusãki,morning,kusaki
clics-doculect-138-1246,kain1272-std,concepticon-1807,14.451,rãkãɲkɨ̃rãkɛra,afternoon,rakankirakera
clics-doculect-138-1247,kain1272-std,concepticon-1629,14.46,kutɨŋ,evening,kutiNG
clics-doculect-138-1248,kain1272-std,concepticon-1629,14.46,kutɨŋkə̃,evening,kutiNGk@
clics-doculect-138-1249,kain1272-std,concepticon-1283,14.47,ũri,today,uri
clics-doculect-138-1250,kain1272-std,concepticon-1283,14.47,ũnri,today,unri
clics-doculect-138-1251,kain1272-std,concepticon-1329,14.48,waykɨ̃,tomorrow,wayki
clics-doculect-138-1252,kain1272-std,concepticon-1179,14.481,wayũnkə̃,day-after-tomorrow,wayunk@
clics-doculect-138-1253,kain1272-std,concepticon-1174,14.49,rãkɛtə,yesterday,raket@
clics-doculect-138-1254,kain1272-std,concepticon-1180,14.491,rãkɛũtə,day-before-yesterday,rakeut@
clics-doculect-138-1255,kain1272-std,concepticon-1353,14.51,ɔra,hour,ora
clics-doculect-138-1256,kain1272-std,concepticon-1323,14.53,rãwenyãΦa,"clock, timepiece",rawenyaPha
clics-doculect-138-1257,kain1272-std,concepticon-1699,14.62,kurãkɔrɛŋ,Sunday,kurakoreNG
clics-doculect-138-1258,kain1272-std,concepticon-1370,14.71,kɨsã,month,kisa
clics-doculect-138-1259,kain1272-std,concepticon-1226,14.73,prə̃ŋ,year,pr@NG
clics-doculect-138-1260,kain1272-std,concepticon-1226,14.73,prɨ̃ŋ,year,priNG
clics-doculect-138-1261,kain1272-std,concepticon-1471,14.74,kusãkã,winter,kusaka
clics-doculect-138-1262,kain1272-std,concepticon-1471,14.74,kusãyununki,winter,kusayununki
clics-doculect-138-1263,kain1272-std,concepticon-1537,14.75,rɨ̃kirãmũra,spring,rikiramura
clics-doculect-138-1264,kain1272-std,concepticon-1342,14.76,ŋãrtəɲkã,summer,NGart@nka
clics-doculect-138-1265,kain1272-std,concepticon-1276,14.77,kusãkirãmũra,autumn,kusakiramura
clics-doculect-138-1266,kain1272-std,concepticon-1586,15.22,kãʔĩ,smell (vb trans),ka?i
clics-doculect-138-1267,kain1272-std,concepticon-1586,15.22,mɛ̃ŋ,smell (vb trans),meNG
clics-doculect-138-1268,kain1272-std,concepticon-1586,15.22,mɛ̃ŋmɛ̃ŋ,smell (vb trans),meNGmeNG
clics-doculect-138-1269,kain1272-std,concepticon-42,15.26,kɨ,"stinking, bad smelling",ki
clics-doculect-138-1270,kain1272-std,concepticon-42,15.26,kãhu,"stinking, bad smelling",kahu
clics-doculect-138-1271,kain1272-std,concepticon-42,15.26,kɨŋ,"stinking, bad smelling",kiNG
clics-doculect-138-1272,kain1272-std,concepticon-42,15.26,kãhuŋ,"stinking, bad smelling",kahuNG
clics-doculect-138-1273,kain1272-std,concepticon-21,15.31,mɛ̃ŋ,taste,meNG
clics-doculect-138-1274,kain1272-std,concepticon-717,15.35,ŋrɛ̃ŋ,sweet,NGreNG
clics-doculect-138-1275,kain1272-std,concepticon-1091,15.36,kayã,salty,kaya
clics-doculect-138-1276,kain1272-std,concepticon-887,15.37,Φa,bitter,Pha
clics-doculect-138-1277,kain1272-std,concepticon-887,15.37,ŋɨ,bitter,NGi
clics-doculect-138-1278,kain1272-std,concepticon-1906,15.38,Φa,"acid, sour",Pha
clics-doculect-138-1279,kain1272-std,concepticon-1906,15.38,kayã,"acid, sour",kaya
clics-doculect-138-1280,kain1272-std,concepticon-1408,15.41,mɛ̃ŋ,hear,meNG
clics-doculect-138-1281,kain1272-std,concepticon-1408,15.41,mɛ̃,hear,me
clics-doculect-138-1282,kain1272-std,concepticon-1408,15.41,mɛ̃ŋmɛ̃,hear,meNGme
clics-doculect-138-1283,kain1272-std,concepticon-1608,15.42,mɛ̃,listen,me
clics-doculect-138-1284,kain1272-std,concepticon-1608,15.42,mɛ̃ŋmɛ̃,listen,meNGme
clics-doculect-138-1285,kain1272-std,concepticon-1608,15.42,hamɛ̃,listen,hame
clics-doculect-138-1286,kain1272-std,concepticon-1811,15.44,kɨr,"sound, noise",kir
clics-doculect-138-1287,kain1272-std,concepticon-1811,15.44,kɨnkɨr,"sound, noise",kinkir
clics-doculect-138-1288,kain1272-std,concepticon-1811,15.44,kɨnkɨn,"sound, noise",kinkin
clics-doculect-138-1289,kain1272-std,concepticon-1811,15.44,kɨn,"sound, noise",kin
clics-doculect-138-1290,kain1272-std,concepticon-1314,15.46,hunkɛ,"quiet, silence",hunke
clics-doculect-138-1291,kain1272-std,concepticon-1314,15.46,katɨ,"quiet, silence",kati
clics-doculect-138-1292,kain1272-std,concepticon-1409,15.51,we,see,we
clics-doculect-138-1293,kain1272-std,concepticon-1409,15.51,wiŋwe,see,wiNGwe
clics-doculect-138-1294,kain1272-std,concepticon-1819,15.52,kanẽ,"look, look at",kane
clics-doculect-138-1295,kain1272-std,concepticon-1819,15.52,we,"look, look at",we
clics-doculect-138-1296,kain1272-std,concepticon-1819,15.52,ɛ̃wãɲ,"look, look at",ewan
clics-doculect-138-1297,kain1272-std,concepticon-1039,15.55,wɛn,show,wen
clics-doculect-138-1298,kain1272-std,concepticon-708,15.56,yɛ̃nŋrɛ̃ŋ,shine,yenNGreNG
clics-doculect-138-1299,kain1272-std,concepticon-708,15.56,kɔkow,shine,kokow
clics-doculect-138-1300,kain1272-std,concepticon-679,15.57,kɔkow,bright,kokow
clics-doculect-138-1301,kain1272-std,concepticon-706,15.63,sə,dark (in color),s@
clics-doculect-138-1302,kain1272-std,concepticon-706,15.63,tə̃ɲsə,dark (in color),t@ns@
clics-doculect-138-1303,kain1272-std,concepticon-1335,15.64,kupri,white,kupri
clics-doculect-138-1304,kain1272-std,concepticon-163,15.65,sə,black,s@
clics-doculect-138-1305,kain1272-std,concepticon-163,15.65,saɨ,black,sai
clics-doculect-138-1306,kain1272-std,concepticon-156,15.66,kɔsɔŋ,red,kosoNG
clics-doculect-138-1307,kain1272-std,concepticon-156,15.66,kusũŋ,red,kusuNG
clics-doculect-138-1308,kain1272-std,concepticon-837,15.67,təɲ,blue,t@n
clics-doculect-138-1309,kain1272-std,concepticon-1425,15.68,təɲ,green,t@n
clics-doculect-138-1310,kain1272-std,concepticon-1892,15.71,mɛ̃,touch,me
clics-doculect-138-1311,kain1272-std,concepticon-1892,15.71,mɛ̃ŋmɛ̃,touch,meNGme
clics-doculect-138-1312,kain1272-std,concepticon-1892,15.71,nĩtɛ̃n,touch,niten
clics-doculect-138-1313,kain1272-std,concepticon-1892,15.71,kɨmãn,touch,kiman
clics-doculect-138-1314,kain1272-std,concepticon-378,15.712,kuse,pinch,kuse
clics-doculect-138-1315,kain1272-std,concepticon-378,15.712,kuŋye,pinch,kuNGye
clics-doculect-138-1316,kain1272-std,concepticon-1079,15.72,mɛ̃,feel,me
clics-doculect-138-1317,kain1272-std,concepticon-1079,15.72,mɛ̃ŋmɛ̃,feel,meNGme
clics-doculect-138-1318,kain1272-std,concepticon-1884,15.74,tar,hard,tar
clics-doculect-138-1319,kain1272-std,concepticon-1856,15.75,tãnãɲ,soft,tanan
clics-doculect-138-1320,kain1272-std,concepticon-1856,15.75,tãnãy,soft,tanay
clics-doculect-138-1321,kain1272-std,concepticon-1856,15.75,hɔhow,soft,hohow
clics-doculect-138-1322,kain1272-std,concepticon-1856,15.75,kanɛr,soft,kaner
clics-doculect-138-1323,kain1272-std,concepticon-1923,15.76,kaΦãy,rough,kaPhay
clics-doculect-138-1324,kain1272-std,concepticon-1234,15.77,kanɛr,smooth,kaner
clics-doculect-138-1325,kain1272-std,concepticon-1234,15.77,kamɛn,smooth,kamen
clics-doculect-138-1326,kain1272-std,concepticon-1234,15.77,kanãn,smooth,kanan
clics-doculect-138-1327,kain1272-std,concepticon-1234,15.77,hɔhow,smooth,hohow
clics-doculect-138-1328,kain1272-std,concepticon-1396,15.78,yã,sharp,ya
clics-doculect-138-1329,kain1272-std,concepticon-1396,15.78,yukɛn,sharp,yuken
clics-doculect-138-1330,kain1272-std,concepticon-1396,15.78,yãkɛn,sharp,yaken
clics-doculect-138-1331,kain1272-std,concepticon-379,15.79,yãtũ,"blunt, dull",yatu
clics-doculect-138-1332,kain1272-std,concepticon-379,15.79,nə,"blunt, dull",n@
clics-doculect-138-1333,kain1272-std,concepticon-1210,15.81,kuΦɨ,heavy,kuPhi
clics-doculect-138-1334,kain1272-std,concepticon-1052,15.82,kãɲwɨ,light (in weight),kanwi
clics-doculect-138-1335,kain1272-std,concepticon-1726,15.83,mrɛr,"wet, damp",mrer
clics-doculect-138-1336,kain1272-std,concepticon-1726,15.83,mrãn,"wet, damp",mran
clics-doculect-138-1337,kain1272-std,concepticon-1726,15.83,pãŋpɛ̃,"wet, damp",paNGpe
clics-doculect-138-1338,kain1272-std,concepticon-1398,15.84,tɔŋ,dry,toNG
clics-doculect-138-1339,kain1272-std,concepticon-1398,15.84,tuŋtɔŋ,dry,tuNGtoNG
clics-doculect-138-1340,kain1272-std,concepticon-1286,15.85,rɨ̃,hot,ri
clics-doculect-138-1341,kain1272-std,concepticon-1286,15.85,rɨ̃yɨ̃ŋɨ,hot,riyiNGi
clics-doculect-138-1342,kain1272-std,concepticon-1232,15.851,rə̃mɛ̃,warm,r@me
clics-doculect-138-1343,kain1272-std,concepticon-1287,15.86,kusa,cold,kusa
clics-doculect-138-1344,kain1272-std,concepticon-704,15.87,yãɲkriŋ,clean,yankriNG
clics-doculect-138-1345,kain1272-std,concepticon-704,15.87,kukũɲ,clean,kukun
clics-doculect-138-1346,kain1272-std,concepticon-704,15.87,kɨkũɲ,clean,kikun
clics-doculect-138-1347,kain1272-std,concepticon-704,15.87,prun,clean,prun
clics-doculect-138-1348,kain1272-std,concepticon-1230,15.88,kawɛy,"dirty, soiled",kawey
clics-doculect-138-1349,kain1272-std,concepticon-1230,15.88,kawiŋwɛy,"dirty, soiled",kawiNGwey
clics-doculect-138-1350,kain1272-std,concepticon-1230,15.88,kɨŋwɛy,"dirty, soiled",kiNGwey
clics-doculect-138-1351,kain1272-std,concepticon-53,16.11,kãɲwɛŋ,"soul, spirit",kanweNG
clics-doculect-138-1352,kain1272-std,concepticon-53,16.11,kãɲmɛŋ,"soul, spirit",kanmeNG
clics-doculect-138-1353,kain1272-std,concepticon-53,16.11,kuprĩŋ,"soul, spirit",kupriNG
clics-doculect-138-1354,kain1272-std,concepticon-1572,16.15,kamɛ̃ŋ,"surprised, astonished",kameNG
clics-doculect-138-1355,kain1272-std,concepticon-1572,16.15,yãrnke,"surprised, astonished",yarnke
clics-doculect-138-1356,kain1272-std,concepticon-1495,16.23,Φetɨ̃mrinke,"joyful, glad, happy",Phetimrinke
clics-doculect-138-1357,kain1272-std,concepticon-1495,16.23,sɛr,"joyful, glad, happy",ser
clics-doculect-138-1358,kain1272-std,concepticon-1495,16.23,mɨ̃sɛr,"joyful, glad, happy",miser
clics-doculect-138-1359,kain1272-std,concepticon-1355,16.25,nɨŋ,laugh,niNG
clics-doculect-138-1360,kain1272-std,concepticon-1451,16.251,nɨŋ,smile,niNG
clics-doculect-138-1361,kain1272-std,concepticon-1451,16.251,nɨe,smile,nie
clics-doculect-138-1362,kain1272-std,concepticon-1413,16.26,kaɲin,play,kanin
clics-doculect-138-1363,kain1272-std,concepticon-1413,16.26,kaɲir,play,kanir
clics-doculect-138-1364,kain1272-std,concepticon-1413,16.26,kaɲinɲin,play,kaninnin
clics-doculect-138-1365,kain1272-std,concepticon-923,16.27,tɨ̃Φenĩ,love,tiPheni
clics-doculect-138-1366,kain1272-std,concepticon-578,16.29,ɲunke,kiss,nunke
clics-doculect-138-1367,kain1272-std,concepticon-928,16.3,kipɔmke,embrace,kipomke
clics-doculect-138-1368,kain1272-std,concepticon-928,16.3,yɨrã,embrace,yira
clics-doculect-138-1369,kain1272-std,concepticon-928,16.3,pɔŋpɔŋke,embrace,poNGpoNGke
clics-doculect-138-1370,kain1272-std,concepticon-1783,16.31,kaŋa,pain,kaNGa
clics-doculect-138-1371,kain1272-std,concepticon-1668,16.32,krĩkuΦɨyɨŋɨ,"grief, sorrow, sadness",krikuPhiyiNGi
clics-doculect-138-1372,kain1272-std,concepticon-1000,16.33,mɨ̃kaŋa,"anxiety, worry",mikaNGa
clics-doculect-138-1373,kain1272-std,concepticon-1000,16.33,krĩkuΦɨ,"anxiety, worry",krikuPhi
clics-doculect-138-1374,kain1272-std,concepticon-1875,16.34,mə̃etĩ,"regret, be sorry",m@eti
clics-doculect-138-1375,kain1272-std,concepticon-1875,16.34,mə̃kaŋa,"regret, be sorry",m@kaNGa
clics-doculect-138-1376,kain1272-std,concepticon-1141,16.35,yaŋãŋtãn,pity,yaNGaNGtan
clics-doculect-138-1377,kain1272-std,concepticon-1141,16.35,yaŋyɛ̃ŋtãn,pity,yaNGyeNGtan
clics-doculect-138-1378,kain1272-std,concepticon-1839,16.37,Φɨ̃,"cry, weep",Phi
clics-doculect-138-1379,kain1272-std,concepticon-1839,16.37,kɨŋΦɨ̃,"cry, weep",kiNGPhi
clics-doculect-138-1380,kain1272-std,concepticon-1839,16.37,wɛ̃krɛ̃n,"cry, weep",wekren
clics-doculect-138-1381,kain1272-std,concepticon-1651,16.38,kanɛ̃war,tear (noun),kanewar
clics-doculect-138-1382,kain1272-std,concepticon-1651,16.38,kɨɲme,tear (noun),kinme
clics-doculect-138-1383,kain1272-std,concepticon-716,16.39,ɨ̃ʔɨ̃he,groan,i?ihe
clics-doculect-138-1384,kain1272-std,concepticon-1607,16.41,tokɔrɛŋ,hate,tokoreNG
clics-doculect-138-1385,kain1272-std,concepticon-1607,16.41,toyũ,hate,toyu
clics-doculect-138-1386,kain1272-std,concepticon-1607,16.41,mɨ̃ũ,hate,miu
clics-doculect-138-1387,kain1272-std,concepticon-1607,16.41,mɨ̃kɔrɛŋ,hate,mikoreNG
clics-doculect-138-1388,kain1272-std,concepticon-1607,16.41,yũn,hate,yun
clics-doculect-138-1389,kain1272-std,concepticon-82,16.42,yũmɛ̃,anger,yume
clics-doculect-138-1390,kain1272-std,concepticon-82,16.42,yũ,anger,yu
clics-doculect-138-1391,kain1272-std,concepticon-82,16.42,Φekɔrɛŋ,anger,PhekoreNG
clics-doculect-138-1392,kain1272-std,concepticon-40,16.44,toyɨkrɛnkɔnãn,"envy, jealousy",toyikrenkonan
clics-doculect-138-1393,kain1272-std,concepticon-1776,16.45,mɨ̃ʔa,shame (noun),mi?a
clics-doculect-138-1394,kain1272-std,concepticon-1776,16.45,kawɛy,shame (noun),kawey
clics-doculect-138-1395,kain1272-std,concepticon-174,16.48,tɨ̃ɲũnməŋnĩhetĩ,proud,tinunm@NGniheti
clics-doculect-138-1396,kain1272-std,concepticon-1779,16.51,kamɛ̃ŋwãɲ,dare,kameNGwan
clics-doculect-138-1397,kain1272-std,concepticon-3,16.52,yũ,brave,yu
clics-doculect-138-1398,kain1272-std,concepticon-3,16.52,yũŋyũ,brave,yuNGyu
clics-doculect-138-1399,kain1272-std,concepticon-3,16.52,yũmɛ̃,brave,yume
clics-doculect-138-1400,kain1272-std,concepticon-781,16.53,mũmɛ̃ŋ,"fear, fright",mumeNG
clics-doculect-138-1401,kain1272-std,concepticon-781,16.53,kãʔu,"fear, fright",ka?u
clics-doculect-138-1402,kain1272-std,concepticon-781,16.53,kamɛ̃ŋ,"fear, fright",kameNG
clics-doculect-138-1403,kain1272-std,concepticon-1784,16.62,toɛn,"desire, want",toen
clics-doculect-138-1404,kain1272-std,concepticon-1784,16.62,kiwɛ̃ʔĩ,"desire, want",kiwe?i
clics-doculect-138-1405,kain1272-std,concepticon-1784,16.62,sɔr,"desire, want",sor
clics-doculect-138-1406,kain1272-std,concepticon-1784,16.62,kesɔr,"desire, want",kesor
clics-doculect-138-1407,kain1272-std,concepticon-1750,16.622,kuprɛ̃ŋ,choose,kupreNG
clics-doculect-138-1408,kain1272-std,concepticon-1092,16.63,yãwãɲ,hope,yawan
clics-doculect-138-1409,kain1272-std,concepticon-100,16.65,kriΦi,faithful,kriPhi
clics-doculect-138-1410,kain1272-std,concepticon-100,16.65,kirã,faithful,kira
clics-doculect-138-1411,kain1272-std,concepticon-100,16.65,kiŋe,faithful,kiNGe
clics-doculect-138-1412,kain1272-std,concepticon-1657,16.66,hɨ̃,true,hi
clics-doculect-138-1413,kain1272-std,concepticon-1657,16.66,wɛ̃ɲwĩ,true,wenwi
clics-doculect-138-1414,kain1272-std,concepticon-1657,16.66,mɨ̃r,true,mir
clics-doculect-138-1415,kain1272-std,concepticon-601,16.67,wɛ̃mɛnmɛ̃,"lie, tell lies",wemenme
clics-doculect-138-1416,kain1272-std,concepticon-601,16.67,ʔɔn,"lie, tell lies",?on
clics-doculect-138-1417,kain1272-std,concepticon-601,16.67,ɔnʔɔn,"lie, tell lies",on?on
clics-doculect-138-1418,kain1272-std,concepticon-13,16.68,wɛ̃ɲə,deceit,wen@
clics-doculect-138-1419,kain1272-std,concepticon-1528,16.69,wɛ̃ɲpãteΦɔn,forgive,wenpatePhon
clics-doculect-138-1420,kain1272-std,concepticon-1035,16.71,hə,good,h@
clics-doculect-138-1421,kain1272-std,concepticon-1035,16.71,Φeməŋ,good,Phem@NG
clics-doculect-138-1422,kain1272-std,concepticon-1035,16.71,wĩhə,good,wih@
clics-doculect-138-1423,kain1272-std,concepticon-1035,16.71,hapɛ̃,good,hape
clics-doculect-138-1424,kain1272-std,concepticon-1292,16.72,kɔrɛŋ,bad,koreNG
clics-doculect-138-1425,kain1272-std,concepticon-1292,16.72,Φekɔrɛŋ,bad,PhekoreNG
clics-doculect-138-1426,kain1272-std,concepticon-1292,16.72,kɔriŋrɛŋ,bad,koriNGreNG
clics-doculect-138-1427,kain1272-std,concepticon-1725,16.73,kikrow,"right, correct",kikrow
clics-doculect-138-1428,kain1272-std,concepticon-1390,16.74,yɨkrɛrɛŋre,wrong,yikrereNGre
clics-doculect-138-1429,kain1272-std,concepticon-1293,16.77,kɨŋnɛ̃,"mistake, error",kiNGne
clics-doculect-138-1430,kain1272-std,concepticon-1293,16.77,kɨŋnɛ̃ŋnɛ̃,"mistake, error",kiNGneNGne
clics-doculect-138-1431,kain1272-std,concepticon-1687,16.79,towĩhə,praise,towih@
clics-doculect-138-1432,kain1272-std,concepticon-1427,16.81,sĩtãwĩ,beautiful,sitawi
clics-doculect-138-1433,kain1272-std,concepticon-1427,16.81,sĩnwĩ,beautiful,sinwi
clics-doculect-138-1434,kain1272-std,concepticon-1548,16.82,sĩnwĩtũ,ugly,sinwitu
clics-doculect-138-1435,kain1272-std,concepticon-2018,16.83,toɛnmɛ̃,greedy,toenme
clics-doculect-138-1436,kain1272-std,concepticon-1310,16.84,totãnkɨ̃nɨ̃,clever,totankini
clics-doculect-138-1437,kain1272-std,concepticon-1310,16.84,totar,clever,totar
clics-doculect-138-1438,kain1272-std,concepticon-1310,16.84,krĩhã,clever,kriha
clics-doculect-138-1439,kain1272-std,concepticon-1562,17.11,krĩ,mind,kri
clics-doculect-138-1440,kain1272-std,concepticon-1415,17.13,yɨkrɛn,think (= reflect),yikren
clics-doculect-138-1441,kain1272-std,concepticon-1415,17.13,ɛ̃kren,think (= reflect),ekren
clics-doculect-138-1442,kain1272-std,concepticon-1890,17.15,kriΦi,believe,kriPhi
clics-doculect-138-1443,kain1272-std,concepticon-1890,17.15,kriΦɛ̃ŋ,believe,kriPheNG
clics-doculect-138-1444,kain1272-std,concepticon-1890,17.15,krinĩm,believe,krinim
clics-doculect-138-1445,kain1272-std,concepticon-1536,17.16,toyɨkrɛn,understand,toyikren
clics-doculect-138-1446,kain1272-std,concepticon-1536,17.16,we,understand,we
clics-doculect-138-1447,kain1272-std,concepticon-1536,17.16,kaɲrɔ,understand,kanro
clics-doculect-138-1448,kain1272-std,concepticon-1410,17.17,kaɲrɔ,know,kanro
clics-doculect-138-1449,kain1272-std,concepticon-1410,17.17,kikaɲrɔ,know,kikanro
clics-doculect-138-1450,kain1272-std,concepticon-1932,17.171,mɛ̃mɨ̃,guess,memi
clics-doculect-138-1451,kain1272-std,concepticon-117,17.172,kɔmke,imitate,komke
clics-doculect-138-1452,kain1272-std,concepticon-1521,17.18,mɛ̃mɨ̃,seem,memi
clics-doculect-138-1453,kain1272-std,concepticon-1521,17.18,mə̃nĩ,seem,m@ni
clics-doculect-138-1454,kain1272-std,concepticon-1521,17.18,mə̃wenĩ,seem,m@weni
clics-doculect-138-1455,kain1272-std,concepticon-698,17.21,krĩhə,wise,krih@
clics-doculect-138-1456,kain1272-std,concepticon-698,17.21,Φeməŋ,wise,Phem@NG
clics-doculect-138-1457,kain1272-std,concepticon-1518,17.22,yɨketũ,"foolish, stupid",yiketu
clics-doculect-138-1458,kain1272-std,concepticon-1518,17.22,yɨkreũ,"foolish, stupid",yikreu
clics-doculect-138-1459,kain1272-std,concepticon-1899,17.23,krĩtũ,"insane, crazy",kritu
clics-doculect-138-1460,kain1272-std,concepticon-1899,17.23,krĩũ,"insane, crazy",kriu
clics-doculect-138-1461,kain1272-std,concepticon-504,17.24,wɛ̃ɲkaɲrãn,learn,wenkanran
clics-doculect-138-1462,kain1272-std,concepticon-504,17.24,kikaɲrãn,learn,kikanran
clics-doculect-138-1463,kain1272-std,concepticon-709,17.25,kikaɲrãn,teach,kikanran
clics-doculect-138-1464,kain1272-std,concepticon-709,17.25,wɛ̃ɲkãŋŋran,teach,wenkaNGNGran
clics-doculect-138-1465,kain1272-std,concepticon-1038,17.27,wɛ̃ɲrəntĩ,teacher,wenr@nti
clics-doculect-138-1466,kain1272-std,concepticon-1038,17.27,ũnkaɲrãntĩ,teacher,unkanranti
clics-doculect-138-1467,kain1272-std,concepticon-673,17.28,iɲkɔra,school,inkora
clics-doculect-138-1468,kain1272-std,concepticon-673,17.28,wɛ̃ɲkaɲrãnyãΦã,school,wenkanranyaPha
clics-doculect-138-1469,kain1272-std,concepticon-707,17.31,toyɨkrɛn,remember,toyikren
clics-doculect-138-1470,kain1272-std,concepticon-1523,17.32,kãyatu,forget,kayatu
clics-doculect-138-1471,kain1272-std,concepticon-1523,17.32,mĩɛ̃krɛŋtũ,forget,miekreNGtu
clics-doculect-138-1472,kain1272-std,concepticon-509,17.37,hɨ̃n,"sure, certain",hin
clics-doculect-138-1473,kain1272-std,concepticon-509,17.37,hɨ̃hɨ̃n,"sure, certain",hihin
clics-doculect-138-1474,kain1272-std,concepticon-509,17.37,wɛ̃ɲwĩ,"sure, certain",wenwi
clics-doculect-138-1475,kain1272-std,concepticon-1626,17.38,kãmɛn,explain,kamen
clics-doculect-138-1476,kain1272-std,concepticon-1308,17.43,hɨ̃mɨ̃wɨ̃,doubt,himiwi
