ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-183-1275,maor1246-std,concepticon-1468,11.31,haahautia,"seek, look for",haahautia
clics-doculect-183-1276,maor1246-std,concepticon-1468,11.31,kimi,"seek, look for",kimi
clics-doculect-183-1277,maor1246-std,concepticon-1468,11.31,rapu,"seek, look for",rapu
clics-doculect-183-1278,maor1246-std,concepticon-1468,11.31,tiro,"seek, look for",tiro
clics-doculect-183-1279,maor1246-std,concepticon-1468,11.31,tirotiro,"seek, look for",tirotiro
clics-doculect-183-1280,maor1246-std,concepticon-719,11.32,kitea,find,kitea
clics-doculect-183-1281,maor1246-std,concepticon-1660,11.33,ŋaro,lose,NGaro
clics-doculect-183-1282,maor1246-std,concepticon-1095,11.34,tukuna,"release, let go",tukuna
clics-doculect-183-1283,maor1246-std,concepticon-1095,11.34,tukuakiahaere,"release, let go",tukuakiahaere
clics-doculect-183-1284,maor1246-std,concepticon-712,11.51,whaitaoŋa,rich,whaitaoNGa
clics-doculect-183-1285,maor1246-std,concepticon-1674,11.52,rawakore,poor,rawakore
clics-doculect-183-1286,maor1246-std,concepticon-1934,11.53,inoia,beggar,inoia
clics-doculect-183-1287,maor1246-std,concepticon-1934,11.53,pati,beggar,pati
clics-doculect-183-1288,maor1246-std,concepticon-1774,11.54,apo,"avaricious, stingy",apo
clics-doculect-183-1289,maor1246-std,concepticon-1774,11.54,kaiponuhia,"avaricious, stingy",kaiponuhia
clics-doculect-183-1290,maor1246-std,concepticon-1774,11.54,haakerea,"avaricious, stingy",haakerea
clics-doculect-183-1291,maor1246-std,concepticon-1914,11.64,nama,debt,nama
clics-doculect-183-1292,maor1246-std,concepticon-718,11.65,ea,pay (vb),ea
clics-doculect-183-1293,maor1246-std,concepticon-718,11.65,utua,pay (vb),utua
clics-doculect-183-1294,maor1246-std,concepticon-718,11.65,whakaeatia,pay (vb),whakaeatia
clics-doculect-183-1295,maor1246-std,concepticon-873,11.69,taake,"tax, tribute",taake
clics-doculect-183-1296,maor1246-std,concepticon-1122,11.78,utu,wages,utu
clics-doculect-183-1297,maor1246-std,concepticon-1869,11.81,hokona,buy,hokona
clics-doculect-183-1298,maor1246-std,concepticon-1571,11.82,hokona,sell,hokona
clics-doculect-183-1299,maor1246-std,concepticon-1571,11.82,hokohoko,sell,hokohoko
clics-doculect-183-1300,maor1246-std,concepticon-2135,11.83,hokona,"trade, barter",hokona
clics-doculect-183-1301,maor1246-std,concepticon-2135,11.83,hokohoko,"trade, barter",hokohoko
clics-doculect-183-1302,maor1246-std,concepticon-752,11.86,toa,"store, shop",toa
clics-doculect-183-1303,maor1246-std,concepticon-657,11.87,utu,price,utu
clics-doculect-183-1304,maor1246-std,concepticon-1426,11.88,utunui,"dear (costly, expensive)",utunui
clics-doculect-183-1305,maor1246-std,concepticon-884,11.91,hea,share (distribute),hea
clics-doculect-183-1306,maor1246-std,concepticon-884,11.91,waahi,share (distribute),waahi
clics-doculect-183-1307,maor1246-std,concepticon-884,11.91,tohatoha,share (distribute),tohatoha
clics-doculect-183-1308,maor1246-std,concepticon-884,11.91,tuwhaia,share (distribute),tuwhaia
clics-doculect-183-1309,maor1246-std,concepticon-1098,11.92,paunatia,weigh,paunatia
clics-doculect-183-1310,maor1246-std,concepticon-1685,12.1,muri,after,muri
clics-doculect-183-1311,maor1246-std,concepticon-723,12.11,kei,place,kei
clics-doculect-183-1312,maor1246-std,concepticon-723,12.11,ki,place,ki
clics-doculect-183-1313,maor1246-std,concepticon-723,12.11,imuri,place,imuri
clics-doculect-183-1314,maor1246-std,concepticon-723,12.11,tua,place,tua
clics-doculect-183-1315,maor1246-std,concepticon-1816,12.2,itetaha,beside,itetaha
clics-doculect-183-1316,maor1246-std,concepticon-2094,12.3,iho,"down, below",iho
clics-doculect-183-1317,maor1246-std,concepticon-2094,12.3,kei,"down, below",kei
clics-doculect-183-1318,maor1246-std,concepticon-2094,12.3,ki,"down, below",ki
clics-doculect-183-1319,maor1246-std,concepticon-2094,12.3,iheiraro,"down, below",iheiraro
clics-doculect-183-1320,maor1246-std,concepticon-2094,12.3,raro,"down, below",raro
clics-doculect-183-1321,maor1246-std,concepticon-1882,12.4,noo,before,noo
clics-doculect-183-1322,maor1246-std,concepticon-1882,12.4,kei,before,kei
clics-doculect-183-1323,maor1246-std,concepticon-1882,12.4,ki,before,ki
clics-doculect-183-1324,maor1246-std,concepticon-1882,12.4,imua,before,imua
clics-doculect-183-1325,maor1246-std,concepticon-1019,12.41,mua,right (side),mua
clics-doculect-183-1326,maor1246-std,concepticon-1019,12.41,aroaro,right (side),aroaro
clics-doculect-183-1327,maor1246-std,concepticon-1606,12.5,roto,"inside, in",roto
clics-doculect-183-1328,maor1246-std,concepticon-1606,12.5,roo,"inside, in",roo
clics-doculect-183-1329,maor1246-std,concepticon-762,12.6,waho,outside,waho
clics-doculect-183-1330,maor1246-std,concepticon-762,12.6,kiwaho,outside,kiwaho
clics-doculect-183-1331,maor1246-std,concepticon-1485,12.7,i,under,i
clics-doculect-183-1332,maor1246-std,concepticon-1485,12.7,keiraro,under,keiraro
clics-doculect-183-1333,maor1246-std,concepticon-1485,12.7,raro,under,raro
clics-doculect-183-1334,maor1246-std,concepticon-1591,12.8,kei,"up, above",kei
clics-doculect-183-1335,maor1246-std,concepticon-1591,12.8,iruŋa,"up, above",iruNGa
clics-doculect-183-1336,maor1246-std,concepticon-1591,12.8,ake,"up, above",ake
clics-doculect-183-1337,maor1246-std,concepticon-1591,12.8,ruŋa,"up, above",ruNGa
clics-doculect-183-1338,maor1246-std,concepticon-723,12.11,waahi,place,waahi
clics-doculect-183-1339,maor1246-std,concepticon-723,12.11,waa,place,waa
clics-doculect-183-1340,maor1246-std,concepticon-723,12.11,takiwaa,place,takiwaa
clics-doculect-183-1341,maor1246-std,concepticon-723,12.11,konei,place,konei
clics-doculect-183-1342,maor1246-std,concepticon-998,12.12,kuhua,put,kuhua
clics-doculect-183-1343,maor1246-std,concepticon-998,12.12,whakaurua,put,whakaurua
clics-doculect-183-1344,maor1246-std,concepticon-998,12.12,purua,put,purua
clics-doculect-183-1345,maor1246-std,concepticon-1416,12.13,nohoia,sit,nohoia
clics-doculect-183-1346,maor1246-std,concepticon-1416,12.13,noho,sit,noho
clics-doculect-183-1347,maor1246-std,concepticon-215,12.14,takotoria,lie down,takotoria
clics-doculect-183-1348,maor1246-std,concepticon-215,12.14,waihotia,lie down,waihotia
clics-doculect-183-1349,maor1246-std,concepticon-215,12.14,taapae,lie down,taapae
clics-doculect-183-1350,maor1246-std,concepticon-1442,12.15,tuu,stand,tuu
clics-doculect-183-1351,maor1246-std,concepticon-987,12.16,waiho,"remain, stay",waiho
clics-doculect-183-1352,maor1246-std,concepticon-987,12.16,whakarerea,"remain, stay",whakarerea
clics-doculect-183-1353,maor1246-std,concepticon-987,12.16,mahue,"remain, stay",mahue
clics-doculect-183-1354,maor1246-std,concepticon-987,12.16,nohoia,"remain, stay",nohoia
clics-doculect-183-1355,maor1246-std,concepticon-987,12.16,toe,"remain, stay",toe
clics-doculect-183-1356,maor1246-std,concepticon-838,12.17,toe,"remains, left overs",toe
clics-doculect-183-1357,maor1246-std,concepticon-838,12.17,toeŋa,"remains, left overs",toeNGa
clics-doculect-183-1358,maor1246-std,concepticon-7,12.21,hui,"collect, gather",hui
clics-doculect-183-1359,maor1246-std,concepticon-7,12.21,kohia,"collect, gather",kohia
clics-doculect-183-1360,maor1246-std,concepticon-7,12.21,huihuia,"collect, gather",huihuia
clics-doculect-183-1361,maor1246-std,concepticon-7,12.21,raapoia,"collect, gather",raapoia
clics-doculect-183-1362,maor1246-std,concepticon-1576,12.213,puu,pile up,puu
clics-doculect-183-1363,maor1246-std,concepticon-1576,12.213,puuraŋatia,pile up,puuraNGatia
clics-doculect-183-1364,maor1246-std,concepticon-1576,12.213,apuria,pile up,apuria
clics-doculect-183-1365,maor1246-std,concepticon-1576,12.213,ahuahu,pile up,ahuahu
clics-doculect-183-1366,maor1246-std,concepticon-1743,12.22,whakakotahi,"join, unite",whakakotahi
clics-doculect-183-1367,maor1246-std,concepticon-1743,12.22,honoa,"join, unite",honoa
clics-doculect-183-1368,maor1246-std,concepticon-1743,12.22,apitiria,"join, unite",apitiria
clics-doculect-183-1369,maor1246-std,concepticon-1743,12.22,taapiritia,"join, unite",taapiritia
clics-doculect-183-1370,maor1246-std,concepticon-1359,12.23,wehea,separate,wehea
clics-doculect-183-1371,maor1246-std,concepticon-1359,12.23,wawaea,separate,wawaea
clics-doculect-183-1372,maor1246-std,concepticon-1359,12.23,motuhia,separate,motuhia
clics-doculect-183-1373,maor1246-std,concepticon-1359,12.23,mawehe,separate,mawehe
clics-doculect-183-1374,maor1246-std,concepticon-1359,12.23,tauwehe,separate,tauwehe
clics-doculect-183-1375,maor1246-std,concepticon-1119,12.232,waahia,divide,waahia
clics-doculect-183-1376,maor1246-std,concepticon-1156,12.24,tuwhera,open,tuwhera
clics-doculect-183-1377,maor1246-std,concepticon-1156,12.24,whakapuaretia,open,whakapuaretia
clics-doculect-183-1378,maor1246-std,concepticon-1156,12.24,huakina,open,huakina
clics-doculect-183-1379,maor1246-std,concepticon-1046,12.25,tuutakina,"shut, close",tuutakina
clics-doculect-183-1380,maor1246-std,concepticon-1046,12.25,kopia,"shut, close",kopia
clics-doculect-183-1381,maor1246-std,concepticon-1046,12.25,kukua,"shut, close",kukua
clics-doculect-183-1382,maor1246-std,concepticon-1046,12.25,katia,"shut, close",katia
clics-doculect-183-1383,maor1246-std,concepticon-1046,12.25,kapia,"shut, close",kapia
clics-doculect-183-1384,maor1246-std,concepticon-761,12.26,uhi,cover,uhi
clics-doculect-183-1385,maor1246-std,concepticon-761,12.26,uuhi,cover,uuhi
clics-doculect-183-1386,maor1246-std,concepticon-761,12.26,uwhia,cover,uwhia
clics-doculect-183-1387,maor1246-std,concepticon-761,12.26,uuwhi,cover,uuwhi
clics-doculect-183-1388,maor1246-std,concepticon-761,12.26,whaariki,cover,whaariki
clics-doculect-183-1389,maor1246-std,concepticon-602,12.27,huna,"hide, conceal",huna
clics-doculect-183-1390,maor1246-std,concepticon-602,12.27,piri,"hide, conceal",piri
clics-doculect-183-1391,maor1246-std,concepticon-602,12.27,ŋaro,"hide, conceal",NGaro
clics-doculect-183-1392,maor1246-std,concepticon-602,12.27,whakaŋaromia,"hide, conceal",whakaNGaromia
clics-doculect-183-1393,maor1246-std,concepticon-602,12.27,kuhua,"hide, conceal",kuhua
clics-doculect-183-1394,maor1246-std,concepticon-1265,12.31,teitei,high,teitei
clics-doculect-183-1395,maor1246-std,concepticon-1265,12.31,tiketike,high,tiketike
clics-doculect-183-1396,maor1246-std,concepticon-721,12.32,hakahaka,low,hakahaka
clics-doculect-183-1397,maor1246-std,concepticon-721,12.32,paapaku,low,paapaku
clics-doculect-183-1398,maor1246-std,concepticon-721,12.32,hauraro,low,hauraro
clics-doculect-183-1399,maor1246-std,concepticon-1753,12.33,tara,top,tara
clics-doculect-183-1400,maor1246-std,concepticon-1753,12.33,keo,top,keo
clics-doculect-183-1401,maor1246-std,concepticon-1753,12.33,tihi,top,tihi
clics-doculect-183-1402,maor1246-std,concepticon-1753,12.33,ruŋa,top,ruNGa
clics-doculect-183-1403,maor1246-std,concepticon-690,12.34,raro,bottom,raro
clics-doculect-183-1404,maor1246-std,concepticon-742,12.35,pito,end,pito
clics-doculect-183-1405,maor1246-std,concepticon-742,12.35,mutuŋa,end,mutuNGa
clics-doculect-183-1406,maor1246-std,concepticon-742,12.35,otiŋa,end,otiNGa
clics-doculect-183-1407,maor1246-std,concepticon-742,12.35,matamata,end,matamata
clics-doculect-183-1408,maor1246-std,concepticon-742,12.35,koiŋa,end,koiNGa
clics-doculect-183-1409,maor1246-std,concepticon-742,12.35,mutu,end,mutu
clics-doculect-183-1410,maor1246-std,concepticon-742,12.35,mutuŋa,end,mutuNGa
clics-doculect-183-1411,maor1246-std,concepticon-372,12.352,matamata,pointed,matamata
clics-doculect-183-1412,maor1246-std,concepticon-372,12.352,tara,pointed,tara
clics-doculect-183-1413,maor1246-std,concepticon-372,12.352,koiŋa,pointed,koiNGa
clics-doculect-183-1414,maor1246-std,concepticon-863,12.353,rohea,edge,rohea
clics-doculect-183-1415,maor1246-std,concepticon-863,12.353,tapa,edge,tapa
clics-doculect-183-1416,maor1246-std,concepticon-863,12.353,ŋutu,edge,NGutu
clics-doculect-183-1417,maor1246-std,concepticon-863,12.353,taha,edge,taha
clics-doculect-183-1418,maor1246-std,concepticon-682,12.36,taha,side,taha
clics-doculect-183-1419,maor1246-std,concepticon-682,12.36,kaokao,side,kaokao
clics-doculect-183-1420,maor1246-std,concepticon-1093,12.37,waeŋa,"middle, center",waeNGa
clics-doculect-183-1421,maor1246-std,concepticon-1093,12.37,waeŋanui,"middle, center",waeNGanui
clics-doculect-183-1422,maor1246-std,concepticon-1093,12.37,waeŋarahi,"middle, center",waeNGarahi
clics-doculect-183-1423,maor1246-std,concepticon-1019,12.41,riŋamatau,right (side),riNGamatau
clics-doculect-183-1424,maor1246-std,concepticon-244,12.42,riŋamaui,left (side),riNGamaui
clics-doculect-183-1425,maor1246-std,concepticon-1942,12.43,tata,near (adv),tata
clics-doculect-183-1426,maor1246-std,concepticon-1942,12.43,nei,near (adv),nei
clics-doculect-183-1427,maor1246-std,concepticon-1942,12.43,paatata,near (adv),paatata
clics-doculect-183-1428,maor1246-std,concepticon-1406,12.44,tawhiti,far (adv),tawhiti
clics-doculect-183-1429,maor1246-std,concepticon-1406,12.44,taawaahi,far (adv),taawaahi
clics-doculect-183-1430,maor1246-std,concepticon-1406,12.44,kooraa,far (adv),kooraa
clics-doculect-183-1431,maor1246-std,concepticon-1406,12.44,kooatu,far (adv),kooatu
clics-doculect-183-1432,maor1246-std,concepticon-1877,12.45,raawhiti,east,raawhiti
clics-doculect-183-1433,maor1246-std,concepticon-1817,12.46,uru,west,uru
clics-doculect-183-1434,maor1246-std,concepticon-1817,12.46,hauauru,west,hauauru
clics-doculect-183-1435,maor1246-std,concepticon-1817,12.46,taihauauru,west,taihauauru
clics-doculect-183-1436,maor1246-std,concepticon-1598,12.47,raro,north,raro
clics-doculect-183-1437,maor1246-std,concepticon-1598,12.47,hauraro,north,hauraro
clics-doculect-183-1438,maor1246-std,concepticon-1598,12.47,raki,north,raki
clics-doculect-183-1439,maor1246-std,concepticon-1595,12.48,toŋa,south,toNGa
clics-doculect-183-1440,maor1246-std,concepticon-1595,12.48,ruŋa,south,ruNGa
clics-doculect-183-1441,maor1246-std,concepticon-479,12.53,tupuria,grow,tupuria
clics-doculect-183-1442,maor1246-std,concepticon-479,12.53,tipu,grow,tipu
clics-doculect-183-1443,maor1246-std,concepticon-479,12.53,tupu,grow,tupu
clics-doculect-183-1444,maor1246-std,concepticon-1506,12.54,meehua,measure,meehua
clics-doculect-183-1445,maor1246-std,concepticon-1506,12.54,ruuri,measure,ruuri
clics-doculect-183-1446,maor1246-std,concepticon-81,12.541,maaroo,"span, fathom",maaroo
clics-doculect-183-1447,maor1246-std,concepticon-1202,12.55,nui,"large, big",nui
clics-doculect-183-1448,maor1246-std,concepticon-1202,12.55,rahi,"large, big",rahi
clics-doculect-183-1449,maor1246-std,concepticon-1246,12.56,iti,"small, little",iti
clics-doculect-183-1450,maor1246-std,concepticon-1246,12.56,nohinohi,"small, little",nohinohi
clics-doculect-183-1451,maor1246-std,concepticon-1246,12.56,pakupaku,"small, little",pakupaku
clics-doculect-183-1452,maor1246-std,concepticon-1246,12.56,paku,"small, little",paku
clics-doculect-183-1453,maor1246-std,concepticon-1246,12.56,moroiti,"small, little",moroiti
clics-doculect-183-1454,maor1246-std,concepticon-1203,12.57,roa,long,roa
clics-doculect-183-1455,maor1246-std,concepticon-711,12.58,roa,tall,roa
clics-doculect-183-1456,maor1246-std,concepticon-711,12.58,teitei,tall,teitei
clics-doculect-183-1457,maor1246-std,concepticon-1645,12.59,poto,short,poto
clics-doculect-183-1458,maor1246-std,concepticon-1645,12.59,hakahaka,short,hakahaka
clics-doculect-183-1459,maor1246-std,concepticon-1243,12.61,whaanui,"wide, broad",whaanui
clics-doculect-183-1460,maor1246-std,concepticon-1267,12.62,whaaiti,narrow,whaaiti
clics-doculect-183-1461,maor1246-std,concepticon-1244,12.63,maatotoru,thick (in dimension),maatotoru
clics-doculect-183-1462,maor1246-std,concepticon-2249,12.65,rahirahi,thin (in dimension),rahirahi
clics-doculect-183-1463,maor1246-std,concepticon-2249,12.65,aŋiaŋi,thin (in dimension),aNGiaNGi
clics-doculect-183-1464,maor1246-std,concepticon-2249,12.65,tuupuhi,thin (in dimension),tuupuhi
clics-doculect-183-1465,maor1246-std,concepticon-2249,12.65,hiiroki,thin (in dimension),hiiroki
clics-doculect-183-1466,maor1246-std,concepticon-1593,12.67,hoohonu,deep,hoohonu
clics-doculect-183-1467,maor1246-std,concepticon-193,12.68,paapaku,shallow,paapaku
clics-doculect-183-1468,maor1246-std,concepticon-1633,12.71,papa,flat,papa
clics-doculect-183-1469,maor1246-std,concepticon-1633,12.71,papatahi,flat,papatahi
clics-doculect-183-1470,maor1246-std,concepticon-1633,12.71,papatairite,flat,papatairite
clics-doculect-183-1471,maor1246-std,concepticon-1633,12.71,paaraharaha,flat,paaraharaha
clics-doculect-183-1472,maor1246-std,concepticon-1633,12.71,pararahi,flat,pararahi
clics-doculect-183-1473,maor1246-std,concepticon-1404,12.73,tootika,straight,tootika
clics-doculect-183-1474,maor1246-std,concepticon-1404,12.73,tika,straight,tika
clics-doculect-183-1475,maor1246-std,concepticon-297,12.74,hape,crooked,hape
clics-doculect-183-1476,maor1246-std,concepticon-297,12.74,noni,crooked,noni
clics-doculect-183-1477,maor1246-std,concepticon-297,12.74,nuke,crooked,nuke
clics-doculect-183-1478,maor1246-std,concepticon-297,12.74,hake,crooked,hake
clics-doculect-183-1479,maor1246-std,concepticon-297,12.74,parori,crooked,parori
clics-doculect-183-1480,maor1246-std,concepticon-1071,12.75,matau,hook,matau
clics-doculect-183-1481,maor1246-std,concepticon-1071,12.75,piihuka,hook,piihuka
clics-doculect-183-1482,maor1246-std,concepticon-192,12.76,kokoŋa,corner,kokoNGa
clics-doculect-183-1483,maor1246-std,concepticon-192,12.76,koko,corner,koko
clics-doculect-183-1484,maor1246-std,concepticon-192,12.76,koki,corner,koki
clics-doculect-183-1485,maor1246-std,concepticon-192,12.76,kopa,corner,kopa
clics-doculect-183-1486,maor1246-std,concepticon-1367,12.77,riipekatia,cross,riipekatia
clics-doculect-183-1487,maor1246-std,concepticon-850,12.78,tapawhaa,square,tapawhaa
clics-doculect-183-1488,maor1246-std,concepticon-1395,12.81,porotaka,round,porotaka
clics-doculect-183-1489,maor1246-std,concepticon-1395,12.81,porohita,round,porohita
clics-doculect-183-1490,maor1246-std,concepticon-1395,12.81,pae,round,pae
clics-doculect-183-1491,maor1246-std,concepticon-1467,12.82,porowhita,circle,porowhita
clics-doculect-183-1492,maor1246-std,concepticon-1845,12.83,pooro,"sphere, ball",pooro
clics-doculect-183-1493,maor1246-std,concepticon-1845,12.83,poia,"sphere, ball",poia
clics-doculect-183-1494,maor1246-std,concepticon-1845,12.83,pookaitia,"sphere, ball",pookaitia
clics-doculect-183-1495,maor1246-std,concepticon-1667,12.85,poka,hole,poka
clics-doculect-183-1496,maor1246-std,concepticon-1667,12.85,puta,hole,puta
clics-doculect-183-1497,maor1246-std,concepticon-1667,12.85,rua,hole,rua
clics-doculect-183-1498,maor1246-std,concepticon-1667,12.85,koowhao,hole,koowhao
clics-doculect-183-1499,maor1246-std,concepticon-1558,12.92,aahuataŋa,"like, similar",aahuataNGa
clics-doculect-183-1500,maor1246-std,concepticon-1558,12.92,rite,"like, similar",rite
clics-doculect-183-1501,maor1246-std,concepticon-1558,12.92,riteŋa,"like, similar",riteNGa
clics-doculect-183-1502,maor1246-std,concepticon-1264,12.93,whiti,change,whiti
clics-doculect-183-1503,maor1246-std,concepticon-1264,12.93,whakawhiti,change,whakawhiti
clics-doculect-183-1504,maor1246-std,concepticon-1493,13.1,tahi,one,tahi
clics-doculect-183-1505,maor1246-std,concepticon-1493,13.1,kotahi,one,kotahi
clics-doculect-183-1506,maor1246-std,concepticon-1498,13.2,rua,two,rua
clics-doculect-183-1507,maor1246-std,concepticon-1498,13.2,tuarua,two,tuarua
clics-doculect-183-1508,maor1246-std,concepticon-492,13.3,toru,three,toru
clics-doculect-183-1509,maor1246-std,concepticon-1500,13.4,whaa,four,whaa
clics-doculect-183-1510,maor1246-std,concepticon-493,13.5,rima,five,rima
clics-doculect-183-1511,maor1246-std,concepticon-1703,13.6,ono,six,ono
clics-doculect-183-1512,maor1246-std,concepticon-1704,13.7,whitu,seven,whitu
clics-doculect-183-1513,maor1246-std,concepticon-1705,13.8,waru,eight,waru
clics-doculect-183-1514,maor1246-std,concepticon-1483,13.9,iwa,nine,iwa
clics-doculect-183-1515,maor1246-std,concepticon-1515,13.10,tekau,ten,tekau
clics-doculect-183-1516,maor1246-std,concepticon-1706,13.101,tekaumaatahi,eleven,tekaumaatahi
clics-doculect-183-1517,maor1246-std,concepticon-1707,13.102,tekaumaarua,twelve,tekaumaarua
clics-doculect-183-1518,maor1246-std,concepticon-1709,13.103,tekaumaarima,fifteen,tekaumaarima
clics-doculect-183-1519,maor1246-std,concepticon-1710,13.104,ruatekau,twenty,ruatekau
clics-doculect-183-1520,maor1246-std,concepticon-1634,13.105,rau,hundred,rau
clics-doculect-183-1521,maor1246-std,concepticon-1843,13.106,mano,thousand,mano
clics-doculect-183-1522,maor1246-std,concepticon-1420,13.107,tauria,count,tauria
clics-doculect-183-1523,maor1246-std,concepticon-98,13.14,katoa,"every, all",katoa
clics-doculect-183-1524,maor1246-std,concepticon-98,13.14,teenei,"every, all",teenei
clics-doculect-183-1525,maor1246-std,concepticon-1198,13.15,maha,"much, many",maha
clics-doculect-183-1526,maor1246-std,concepticon-1198,13.15,tini,"much, many",tini
clics-doculect-183-1527,maor1246-std,concepticon-1198,13.15,nui,"much, many",nui
clics-doculect-183-1528,maor1246-std,concepticon-1992,13.16,eetahiatu,more,eetahiatu
clics-doculect-183-1529,maor1246-std,concepticon-1242,13.17,iti,"little (quantity), few",iti
clics-doculect-183-1530,maor1246-std,concepticon-1242,13.17,poto,"little (quantity), few",poto
clics-doculect-183-1531,maor1246-std,concepticon-1242,13.17,torutoru,"little (quantity), few",torutoru
clics-doculect-183-1532,maor1246-std,concepticon-1242,13.17,ouou,"little (quantity), few",ouou
clics-doculect-183-1533,maor1246-std,concepticon-1242,13.17,itiiho,"little (quantity), few",itiiho
clics-doculect-183-1534,maor1246-std,concepticon-1881,13.18,kanui,enough,kanui
clics-doculect-183-1535,maor1246-std,concepticon-1241,13.181,ŋētahi,some,NGetahi
clics-doculect-183-1536,maor1246-std,concepticon-2023,13.19,mano,"multitude, crowd",mano
clics-doculect-183-1537,maor1246-std,concepticon-2023,13.19,tini,"multitude, crowd",tini
clics-doculect-183-1538,maor1246-std,concepticon-2023,13.19,maha,"multitude, crowd",maha
clics-doculect-183-1539,maor1246-std,concepticon-2023,13.19,huihuiŋa,"multitude, crowd",huihuiNGa
clics-doculect-183-1540,maor1246-std,concepticon-2023,13.19,whakamineŋa,"multitude, crowd",whakamineNGa
clics-doculect-183-1541,maor1246-std,concepticon-2023,13.19,roopuu,"multitude, crowd",roopuu
clics-doculect-183-1542,maor1246-std,concepticon-1429,13.21,kii,full,kii
clics-doculect-183-1543,maor1246-std,concepticon-1429,13.21,maruu,full,maruu
clics-doculect-183-1544,maor1246-std,concepticon-1624,13.22,takotokau,empty,takotokau
clics-doculect-183-1545,maor1246-std,concepticon-779,13.23,waahaŋa,"part, piece",waahaNGa
clics-doculect-183-1546,maor1246-std,concepticon-779,13.23,waahi,"part, piece",waahi
clics-doculect-183-1547,maor1246-std,concepticon-779,13.23,maramara,"part, piece",maramara
clics-doculect-183-1548,maor1246-std,concepticon-779,13.23,piihi,"part, piece",piihi
clics-doculect-183-1549,maor1246-std,concepticon-816,13.24,haawhetia,half,haawhetia
clics-doculect-183-1550,maor1246-std,concepticon-1580,13.33,anake,"alone, only",anake
clics-doculect-183-1551,maor1246-std,concepticon-728,13.34,tuatahi,first,tuatahi
clics-doculect-183-1552,maor1246-std,concepticon-1384,13.36,tuarua,second,tuarua
clics-doculect-183-1553,maor1246-std,concepticon-1384,13.36,heekena,second,heekena
clics-doculect-183-1554,maor1246-std,concepticon-1888,13.37,puurua,pair,puurua
clics-doculect-183-1555,maor1246-std,concepticon-1888,13.37,whakapeapea,pair,whakapeapea
clics-doculect-183-1556,maor1246-std,concepticon-1546,13.38,tuarua,two times,tuarua
clics-doculect-183-1557,maor1246-std,concepticon-1859,13.42,tuatoru,third,tuatoru
clics-doculect-183-1558,maor1246-std,concepticon-1859,13.42,toru,third,toru
clics-doculect-183-1559,maor1246-std,concepticon-892,14.11,waa,time,waa
clics-doculect-183-1560,maor1246-std,concepticon-1789,14.12,pakeke,age,pakeke
clics-doculect-183-1561,maor1246-std,concepticon-1231,14.13,hoou,new,hoou
clics-doculect-183-1562,maor1246-std,concepticon-1229,14.15,tawhito,old,tawhito
clics-doculect-183-1563,maor1246-std,concepticon-1229,14.15,kaumaatua,old,kaumaatua
clics-doculect-183-1564,maor1246-std,concepticon-1229,14.15,koroheke,old,koroheke
clics-doculect-183-1565,maor1246-std,concepticon-1229,14.15,koroua,old,koroua
clics-doculect-183-1566,maor1246-std,concepticon-1229,14.15,kuia,old,kuia
clics-doculect-183-1567,maor1246-std,concepticon-672,14.16,moata,early,moata
clics-doculect-183-1568,maor1246-std,concepticon-477,14.17,toomuri,late,toomuri
clics-doculect-183-1569,maor1246-std,concepticon-477,14.17,tuureiti,late,tuureiti
clics-doculect-183-1570,maor1246-std,concepticon-1376,14.18,inaianei,now,inaianei
clics-doculect-183-1571,maor1246-std,concepticon-1376,14.18,aakuanei,now,aakuanei
clics-doculect-183-1572,maor1246-std,concepticon-1376,14.18,aianei,now,aianei
clics-doculect-183-1573,maor1246-std,concepticon-1963,14.19,aianeitonu,immediately,aianeitonu
clics-doculect-183-1574,maor1246-std,concepticon-1631,14.21,tere,"swift, fast, quick",tere
clics-doculect-183-1575,maor1246-std,concepticon-1631,14.21,au,"swift, fast, quick",au
clics-doculect-183-1576,maor1246-std,concepticon-1631,14.21,taaheke,"swift, fast, quick",taaheke
clics-doculect-183-1577,maor1246-std,concepticon-1631,14.21,horo,"swift, fast, quick",horo
clics-doculect-183-1578,maor1246-std,concepticon-1631,14.21,hohoro,"swift, fast, quick",hohoro
clics-doculect-183-1579,maor1246-std,concepticon-1631,14.21,kakama,"swift, fast, quick",kakama
clics-doculect-183-1580,maor1246-std,concepticon-701,14.22,roa,slow,roa
clics-doculect-183-1581,maor1246-std,concepticon-701,14.22,whakaroatia,slow,whakaroatia
clics-doculect-183-1582,maor1246-std,concepticon-701,14.22,pooturi,slow,pooturi
clics-doculect-183-1583,maor1246-std,concepticon-754,14.23,hohoro,"hasten, hurry",hohoro
clics-doculect-183-1584,maor1246-std,concepticon-754,14.23,whakahohoro,"hasten, hurry",whakahohoro
clics-doculect-183-1585,maor1246-std,concepticon-425,14.24,whakaroatia,"retard, delay",whakaroatia
clics-doculect-183-1586,maor1246-std,concepticon-1806,14.25,tiimataria,"begin, beginning",tiimataria
clics-doculect-183-1587,maor1246-std,concepticon-1806,14.25,whakatiimataŋia,"begin, beginning",whakatiimataNGia
clics-doculect-183-1588,maor1246-std,concepticon-1766,14.27,oti,finish,oti
clics-doculect-183-1589,maor1246-std,concepticon-1766,14.27,mutu,finish,mutu
