ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-19-1321,east2295-std,concepticon-375,15.212,ɲuxen,sniff,nuxen
clics-doculect-19-1322,east2295-std,concepticon-375,15.212,smoren,sniff,smoren
clics-doculect-19-1323,east2295-std,concepticon-375,15.212,šnapn,sniff,snapn
clics-doculect-19-1324,east2295-std,concepticon-1586,15.22,šmekn,smell (vb trans),smekn
clics-doculect-19-1325,east2295-std,concepticon-376,15.25,'šmekedik,"fragrant, good smelling",'smekedik
clics-doculect-19-1326,east2295-std,concepticon-42,15.26,farštunken,"stinking, bad smelling",farstunken
clics-doculect-19-1327,east2295-std,concepticon-21,15.31,tam,taste,tam
clics-doculect-19-1328,east2295-std,concepticon-717,15.35,zis,sweet,zis
clics-doculect-19-1329,east2295-std,concepticon-1091,15.36,ge'zalcn,salty,ge'zalcn
clics-doculect-19-1330,east2295-std,concepticon-887,15.37,biter,bitter,biter
clics-doculect-19-1331,east2295-std,concepticon-1906,15.38,zojer,"acid, sour",zojer
clics-doculect-19-1332,east2295-std,concepticon-70,15.39,halbge'zalcn,brackish,halbge'zalcn
clics-doculect-19-1333,east2295-std,concepticon-1408,15.41,hern,hear,hern
clics-doculect-19-1334,east2295-std,concepticon-1608,15.42,cuhernzix,listen,cuhernzix
clics-doculect-19-1335,east2295-std,concepticon-1608,15.42,ajnhernzix,listen,ajnhernzix
clics-doculect-19-1336,east2295-std,concepticon-1811,15.44,klang,"sound, noise",klang
clics-doculect-19-1337,east2295-std,concepticon-1811,15.44,tuml,"sound, noise",tuml
clics-doculect-19-1338,east2295-std,concepticon-377,15.45,hojx,loud,hojx
clics-doculect-19-1339,east2295-std,concepticon-377,15.45,šrajik,loud,srajik
clics-doculect-19-1340,east2295-std,concepticon-1314,15.46,štil,"quiet, silence",stil
clics-doculect-19-1341,east2295-std,concepticon-1314,15.46,štilkejt,"quiet, silence",stilkejt
clics-doculect-19-1342,east2295-std,concepticon-1409,15.51,zen,see,zen
clics-doculect-19-1343,east2295-std,concepticon-1819,15.52,kukn,"look, look at",kukn
clics-doculect-19-1344,east2295-std,concepticon-1039,15.55,vajzn,show,vajzn
clics-doculect-19-1345,east2295-std,concepticon-708,15.56,šajnen,shine,sajnen
clics-doculect-19-1346,east2295-std,concepticon-679,15.57,lixtik,bright,lixtik
clics-doculect-19-1347,east2295-std,concepticon-679,15.57,glancik,bright,glancik
clics-doculect-19-1348,east2295-std,concepticon-1613,15.61,ko'lir,color,ko'lir
clics-doculect-19-1349,east2295-std,concepticon-250,15.62,hel,light (in color),hel
clics-doculect-19-1350,east2295-std,concepticon-706,15.63,tunkl,dark (in color),tunkl
clics-doculect-19-1351,east2295-std,concepticon-1335,15.64,vajs,white,vajs
clics-doculect-19-1352,east2295-std,concepticon-163,15.65,švarc,black,svarc
clics-doculect-19-1353,east2295-std,concepticon-156,15.66,rojt,red,rojt
clics-doculect-19-1354,east2295-std,concepticon-837,15.67,blo,blue,blo
clics-doculect-19-1355,east2295-std,concepticon-1425,15.68,grin,green,grin
clics-doculect-19-1356,east2295-std,concepticon-1424,15.69,gel,yellow,gel
clics-doculect-19-1357,east2295-std,concepticon-1892,15.71,rirn,touch,rirn
clics-doculect-19-1358,east2295-std,concepticon-378,15.712,knajpn,pinch,knajpn
clics-doculect-19-1359,east2295-std,concepticon-1079,15.72,filn,feel,filn
clics-doculect-19-1360,east2295-std,concepticon-1884,15.74,hart,hard,hart
clics-doculect-19-1361,east2295-std,concepticon-1856,15.75,vejx,soft,vejx
clics-doculect-19-1362,east2295-std,concepticon-1923,15.76,šorstik,rough,sorstik
clics-doculect-19-1363,east2295-std,concepticon-1234,15.77,glat,smooth,glat
clics-doculect-19-1364,east2295-std,concepticon-1396,15.78,šarf,sharp,sarf
clics-doculect-19-1365,east2295-std,concepticon-379,15.79,temp,"blunt, dull",temp
clics-doculect-19-1366,east2295-std,concepticon-1210,15.81,šver,heavy,sver
clics-doculect-19-1367,east2295-std,concepticon-1052,15.82,lajxt,light (in weight),lajxt
clics-doculect-19-1368,east2295-std,concepticon-1052,15.82,gring,light (in weight),gring
clics-doculect-19-1369,east2295-std,concepticon-1726,15.83,nas,"wet, damp",nas
clics-doculect-19-1370,east2295-std,concepticon-1726,15.83,fajxt,"wet, damp",fajxt
clics-doculect-19-1371,east2295-std,concepticon-1398,15.84,trukn,dry,trukn
clics-doculect-19-1372,east2295-std,concepticon-1286,15.85,hejs,hot,hejs
clics-doculect-19-1373,east2295-std,concepticon-1232,15.851,varem,warm,varem
clics-doculect-19-1374,east2295-std,concepticon-1287,15.86,kalt,cold,kalt
clics-doculect-19-1375,east2295-std,concepticon-704,15.87,rejn,clean,rejn
clics-doculect-19-1376,east2295-std,concepticon-704,15.87,zojber,clean,zojber
clics-doculect-19-1377,east2295-std,concepticon-1230,15.88,kojtik,"dirty, soiled",kojtik
clics-doculect-19-1378,east2295-std,concepticon-1230,15.88,šmucik,"dirty, soiled",smucik
clics-doculect-19-1379,east2295-std,concepticon-1230,15.88,'ajngerixt,"dirty, soiled",'ajngerixt
clics-doculect-19-1380,east2295-std,concepticon-380,15.89,fark'nejčt,wrinkled,fark'nejct
clics-doculect-19-1381,east2295-std,concepticon-380,15.89,cek'nejčt,wrinkled,cek'nejct
clics-doculect-19-1382,east2295-std,concepticon-53,16.11,nešome,"soul, spirit",nesome
clics-doculect-19-1383,east2295-std,concepticon-53,16.11,gajst,"soul, spirit",gajst
clics-doculect-19-1384,east2295-std,concepticon-1572,16.15,farxidešt,"surprised, astonished",farxidest
clics-doculect-19-1385,east2295-std,concepticon-1572,16.15,farvundert,"surprised, astonished",farvundert
clics-doculect-19-1386,east2295-std,concepticon-720,16.18,mazl,"good fortune, luck",mazl
clics-doculect-19-1387,east2295-std,concepticon-56,16.19,šli'mazl,"misfortune, bad luck",sli'mazl
clics-doculect-19-1388,east2295-std,concepticon-1495,16.23,frejlex,"joyful, glad, happy",frejlex
clics-doculect-19-1389,east2295-std,concepticon-1495,16.23,gliklex,"joyful, glad, happy",gliklex
clics-doculect-19-1390,east2295-std,concepticon-1495,16.23,molesimxe,"joyful, glad, happy",molesimxe
clics-doculect-19-1391,east2295-std,concepticon-1355,16.25,laxn,laugh,laxn
clics-doculect-19-1392,east2295-std,concepticon-1451,16.251,šmejxlen,smile,smejxlen
clics-doculect-19-1393,east2295-std,concepticon-1413,16.26,špiln,play,spiln
clics-doculect-19-1394,east2295-std,concepticon-923,16.27,libhobn,love,libhobn
clics-doculect-19-1395,east2295-std,concepticon-578,16.29,kušn,kiss,kusn
clics-doculect-19-1396,east2295-std,concepticon-928,16.3,haldzn,embrace,haldzn
clics-doculect-19-1397,east2295-std,concepticon-928,16.3,a'rumnemen,embrace,a'rumnemen
clics-doculect-19-1398,east2295-std,concepticon-1783,16.31,veytik,pain,veytik
clics-doculect-19-1399,east2295-std,concepticon-1668,16.32,trojer,"grief, sorrow, sadness",trojer
clics-doculect-19-1400,east2295-std,concepticon-1668,16.32,umet,"grief, sorrow, sadness",umet
clics-doculect-19-1401,east2295-std,concepticon-1668,16.32,car,"grief, sorrow, sadness",car
clics-doculect-19-1402,east2295-std,concepticon-1000,16.33,dajge,"anxiety, worry",dajge
clics-doculect-19-1403,east2295-std,concepticon-1000,16.33,zorg,"anxiety, worry",zorg
clics-doculect-19-1404,east2295-std,concepticon-1000,16.33,umru,"anxiety, worry",umru
clics-doculect-19-1405,east2295-std,concepticon-1875,16.34,bangton,"regret, be sorry",bangton
clics-doculect-19-1406,east2295-std,concepticon-1875,16.34,xarotehobn,"regret, be sorry",xarotehobn
clics-doculect-19-1407,east2295-std,concepticon-1141,16.35,raxmones,pity,raxmones
clics-doculect-19-1408,east2295-std,concepticon-1839,16.37,vejnen,"cry, weep",vejnen
clics-doculect-19-1409,east2295-std,concepticon-1651,16.38,trer,tear (noun),trer
clics-doculect-19-1410,east2295-std,concepticon-716,16.39,krexcn,groan,krexcn
clics-doculect-19-1411,east2295-std,concepticon-1607,16.41,fajnthobn,hate,fajnthobn
clics-doculect-19-1412,east2295-std,concepticon-82,16.42,kas,anger,kas
clics-doculect-19-1413,east2295-std,concepticon-82,16.42,brojges,anger,brojges
clics-doculect-19-1414,east2295-std,concepticon-40,16.44,kine,"envy, jealousy",kine
clics-doculect-19-1415,east2295-std,concepticon-40,16.44,'ejferzuxt,"envy, jealousy",'ejferzuxt
clics-doculect-19-1416,east2295-std,concepticon-1776,16.45,buše,shame (noun),buse
clics-doculect-19-1417,east2295-std,concepticon-1776,16.45,xarpe,shame (noun),xarpe
clics-doculect-19-1418,east2295-std,concepticon-174,16.48,štolc,proud,stolc
clics-doculect-19-1419,east2295-std,concepticon-1779,16.51,dervegnzix,dare,dervegnzix
clics-doculect-19-1420,east2295-std,concepticon-3,16.52,baharct,brave,baharct
clics-doculect-19-1421,east2295-std,concepticon-781,16.53,mojre,"fear, fright",mojre
clics-doculect-19-1422,east2295-std,concepticon-781,16.53,paxed,"fear, fright",paxed
clics-doculect-19-1423,east2295-std,concepticon-1810,16.54,sakone,danger,sakone
clics-doculect-19-1424,east2295-std,concepticon-1784,16.62,veln,"desire, want",veln
clics-doculect-19-1425,east2295-std,concepticon-1784,16.62,garn,"desire, want",garn
clics-doculect-19-1426,east2295-std,concepticon-1750,16.622,ojsklajbn,choose,ojsklajbn
clics-doculect-19-1427,east2295-std,concepticon-1092,16.63,hofn,hope,hofn
clics-doculect-19-1428,east2295-std,concepticon-100,16.65,ge'traj,faithful,ge'traj
clics-doculect-19-1429,east2295-std,concepticon-1657,16.66,'emes,true,'emes
clics-doculect-19-1430,east2295-std,concepticon-601,16.67,lajgn,"lie, tell lies",lajgn
clics-doculect-19-1431,east2295-std,concepticon-601,16.67,lignzogn,"lie, tell lies",lignzogn
clics-doculect-19-1432,east2295-std,concepticon-13,16.68,opnar,deceit,opnar
clics-doculect-19-1433,east2295-std,concepticon-1528,16.69,mojxlzajn,forgive,mojxlzajn
clics-doculect-19-1434,east2295-std,concepticon-1035,16.71,gut,good,gut
clics-doculect-19-1435,east2295-std,concepticon-1292,16.72,šlext,bad,slext
clics-doculect-19-1436,east2295-std,concepticon-1725,16.73,rixtik,"right, correct",rixtik
clics-doculect-19-1437,east2295-std,concepticon-1725,16.73,rext,"right, correct",rext
clics-doculect-19-1438,east2295-std,concepticon-1725,16.73,ko'rekt,"right, correct",ko'rekt
clics-doculect-19-1439,east2295-std,concepticon-1390,16.74,'umrixtik,wrong,'umrixtik
clics-doculect-19-1440,east2295-std,concepticon-1390,16.74,umrext,wrong,umrext
clics-doculect-19-1441,east2295-std,concepticon-1390,16.74,'umkorekt,wrong,'umkorekt
clics-doculect-19-1442,east2295-std,concepticon-134,16.76,šuld,fault,suld
clics-doculect-19-1443,east2295-std,concepticon-1293,16.77,toes,"mistake, error",toes
clics-doculect-19-1444,east2295-std,concepticon-1293,16.77,grajz,"mistake, error",grajz
clics-doculect-19-1445,east2295-std,concepticon-381,16.78,šuld,blame,suld
clics-doculect-19-1446,east2295-std,concepticon-1687,16.79,lojbn,praise,lojbn
clics-doculect-19-1447,east2295-std,concepticon-1427,16.81,šejn,beautiful,sejn
clics-doculect-19-1448,east2295-std,concepticon-1548,16.82,mies,ugly,mies
clics-doculect-19-1449,east2295-std,concepticon-2018,16.83,žedne,greedy,zedne
clics-doculect-19-1450,east2295-std,concepticon-2018,16.83,gajcik,greedy,gajcik
clics-doculect-19-1451,east2295-std,concepticon-1310,16.84,klug,clever,klug
clics-doculect-19-1452,east2295-std,concepticon-1562,17.11,mojex,mind,mojex
clics-doculect-19-1453,east2295-std,concepticon-1562,17.11,zinen,mind,zinen
clics-doculect-19-1454,east2295-std,concepticon-1562,17.11,ge'dank,mind,ge'dank
clics-doculect-19-1455,east2295-std,concepticon-1562,17.11,mejnung,mind,mejnung
clics-doculect-19-1456,east2295-std,concepticon-1415,17.13,traxtn,think (= reflect),traxtn
clics-doculect-19-1457,east2295-std,concepticon-1513,17.14,mejnen,think (= be of the opinion),mejnen
clics-doculect-19-1458,east2295-std,concepticon-1890,17.15,glejbn,believe,glejbn
clics-doculect-19-1459,east2295-std,concepticon-1536,17.16,far'štejn,understand,far'stejn
clics-doculect-19-1460,east2295-std,concepticon-1410,17.17,visn,know,visn
clics-doculect-19-1461,east2295-std,concepticon-1932,17.171,trefn,guess,trefn
clics-doculect-19-1462,east2295-std,concepticon-1932,17.171,rotn,guess,rotn
clics-doculect-19-1463,east2295-std,concepticon-117,17.172,noxmaxn,imitate,noxmaxn
clics-doculect-19-1464,east2295-std,concepticon-117,17.172,'noxkrimen,imitate,'noxkrimen
clics-doculect-19-1465,east2295-std,concepticon-1521,17.18,daxtnzix,seem,daxtnzix
clics-doculect-19-1466,east2295-std,concepticon-1609,17.19,ge'dank,"idea, notion",ge'dank
clics-doculect-19-1467,east2295-std,concepticon-1609,17.19,rajen,"idea, notion",rajen
clics-doculect-19-1468,east2295-std,concepticon-698,17.21,klug,wise,klug
clics-doculect-19-1469,east2295-std,concepticon-698,17.21,xoxem,wise,xoxem
clics-doculect-19-1470,east2295-std,concepticon-1518,17.22,nariš,"foolish, stupid",naris
clics-doculect-19-1471,east2295-std,concepticon-1899,17.23,mešuge,"insane, crazy",mesuge
clics-doculect-19-1472,east2295-std,concepticon-1899,17.23,meturef,"insane, crazy",meturef
clics-doculect-19-1473,east2295-std,concepticon-1929,17.242,lernen,study,lernen
clics-doculect-19-1474,east2295-std,concepticon-1929,17.242,štu'dirn,study,stu'dirn
clics-doculect-19-1475,east2295-std,concepticon-709,17.25,lernen,teach,lernen
clics-doculect-19-1476,east2295-std,concepticon-709,17.25,lerern,teach,lerern
clics-doculect-19-1477,east2295-std,concepticon-753,17.26,talmed,pupil,talmed
clics-doculect-19-1478,east2295-std,concepticon-1038,17.27,lerer,teacher,lerer
clics-doculect-19-1479,east2295-std,concepticon-1038,17.27,melamed,teacher,melamed
clics-doculect-19-1480,east2295-std,concepticon-673,17.28,šul,school,sul
clics-doculect-19-1481,east2295-std,concepticon-673,17.28,xejder,school,xejder
clics-doculect-19-1482,east2295-std,concepticon-707,17.31,gedenken,remember,gedenken
clics-doculect-19-1483,east2295-std,concepticon-707,17.31,dermonenzix,remember,dermonenzix
clics-doculect-19-1484,east2295-std,concepticon-1523,17.32,far'gesn,forget,far'gesn
clics-doculect-19-1485,east2295-std,concepticon-989,17.34,klor,"clear, plain",klor
clics-doculect-19-1486,east2295-std,concepticon-1764,17.35,umklor,obscure,umklor
clics-doculect-19-1487,east2295-std,concepticon-1764,17.35,nepldik,obscure,nepldik
clics-doculect-19-1488,east2295-std,concepticon-1121,17.36,sod,secret,sod
clics-doculect-19-1489,east2295-std,concepticon-1121,17.36,besodik,secret,besodik
clics-doculect-19-1490,east2295-std,concepticon-509,17.37,zixer,"sure, certain",zixer
clics-doculect-19-1491,east2295-std,concepticon-509,17.37,gevis,"sure, certain",gevis
clics-doculect-19-1492,east2295-std,concepticon-1626,17.38,gebncufar'štejn,explain,gebncufar'stejn
clics-doculect-19-1493,east2295-std,concepticon-1626,17.38,der'klern,explain,der'klern
clics-doculect-19-1494,east2295-std,concepticon-1162,17.41,kivn,"intention, purpose",kivn
clics-doculect-19-1495,east2295-std,concepticon-1162,17.41,cil,"intention, purpose",cil
clics-doculect-19-1496,east2295-std,concepticon-860,17.42,gojrem,cause,gojrem
clics-doculect-19-1497,east2295-std,concepticon-1308,17.43,sofek,doubt,sofek
clics-doculect-19-1498,east2295-std,concepticon-1841,17.44,xojšedzajn,suspect,xojsedzajn
clics-doculect-19-1499,east2295-std,concepticon-1902,17.441,bojgedzajn,betray,bojgedzajn
clics-doculect-19-1500,east2295-std,concepticon-1902,17.441,far'ratn,betray,far'ratn
clics-doculect-19-1501,east2295-std,concepticon-643,17.45,nojt,"need, necessity",nojt
clics-doculect-19-1502,east2295-std,concepticon-643,17.45,'nejtikajt,"need, necessity",'nejtikajt
clics-doculect-19-1503,east2295-std,concepticon-643,17.45,ba'derfeniš,"need, necessity",ba'derfenis
clics-doculect-19-1504,east2295-std,concepticon-686,17.46,gring,easy,gring
clics-doculect-19-1505,east2295-std,concepticon-686,17.46,lajxt,easy,lajxt
clics-doculect-19-1506,east2295-std,concepticon-584,17.47,šver,difficult,sver
clics-doculect-19-1507,east2295-std,concepticon-1812,17.48,pruvn,"try, attempt",pruvn
clics-doculect-19-1508,east2295-std,concepticon-1812,17.48,pru'birn,"try, attempt",pru'birn
clics-doculect-19-1509,east2295-std,concepticon-488,17.49,ojfn,"way, manner",ojfn
clics-doculect-19-1510,east2295-std,concepticon-1577,17.51,un,and,un
clics-doculect-19-1511,east2295-std,concepticon-1157,17.52,vajl,because,vajl
clics-doculect-19-1512,east2295-std,concepticon-1157,17.52,vorem,because,vorem
clics-doculect-19-1513,east2295-std,concepticon-1157,17.52,vorn,because,vorn
clics-doculect-19-1514,east2295-std,concepticon-1459,17.53,ojb,if,ojb
clics-doculect-19-1515,east2295-std,concepticon-1459,17.53,az,if,az
clics-doculect-19-1516,east2295-std,concepticon-1014,17.54,oder,or,oder
clics-doculect-19-1517,east2295-std,concepticon-1268,17.55,jo,"yes, affirmative",jo
clics-doculect-19-1518,east2295-std,concepticon-1268,17.55,afirma'tiv,"yes, affirmative",afirma'tiv
clics-doculect-19-1519,east2295-std,concepticon-1269,17.56,nejn,"no, negative",nejn
clics-doculect-19-1520,east2295-std,concepticon-1269,17.56,nega'tiv,"no, negative",nega'tiv
clics-doculect-19-1521,east2295-std,concepticon-1239,17.61,vi,how?,vi
clics-doculect-19-1522,east2295-std,concepticon-822,17.62,vifl,how many?,vifl
clics-doculect-19-1523,east2295-std,concepticon-531,17.63,vifl,how much?,vifl
clics-doculect-19-1524,east2295-std,concepticon-1236,17.64,vos,what?,vos
clics-doculect-19-1525,east2295-std,concepticon-1238,17.65,ven,when?,ven
clics-doculect-19-1526,east2295-std,concepticon-1237,17.66,vu,where?,vu
clics-doculect-19-1527,east2295-std,concepticon-727,17.67,voser,which?,voser
clics-doculect-19-1528,east2295-std,concepticon-727,17.67,velxer,which?,velxer
clics-doculect-19-1529,east2295-std,concepticon-1235,17.68,ver,who?,ver
clics-doculect-19-1530,east2295-std,concepticon-1270,17.69,farvos,why?,farvos
clics-doculect-19-1531,east2295-std,concepticon-1363,18.11,kol,voice,kol
clics-doculect-19-1532,east2295-std,concepticon-1363,18.11,štim,voice,stim
clics-doculect-19-1533,east2295-std,concepticon-1261,18.12,zingen,sing,zingen
clics-doculect-19-1534,east2295-std,concepticon-715,18.13,šrajen,"shout, cry out",srajen
clics-doculect-19-1535,east2295-std,concepticon-715,18.13,ojsrufn,"shout, cry out",ojsrufn
clics-doculect-19-1536,east2295-std,concepticon-55,18.15,šušken,whisper,susken
clics-doculect-19-1537,east2295-std,concepticon-55,18.15,šepčen,whisper,sepcen
clics-doculect-19-1538,east2295-std,concepticon-128,18.16,beben,mumble,beben
clics-doculect-19-1539,east2295-std,concepticon-1025,18.17,fajfn,whistle,fajfn
clics-doculect-19-1540,east2295-std,concepticon-298,18.18,kvičen,"shriek, screech",kvicen
clics-doculect-19-1541,east2295-std,concepticon-526,18.19,vojen,howl,vojen
clics-doculect-19-1542,east2295-std,concepticon-526,18.19,reven,howl,reven
clics-doculect-19-1543,east2295-std,concepticon-1623,18.21,redn,"speak, talk",redn
clics-doculect-19-1544,east2295-std,concepticon-1866,18.211,štamlen,"stutter, stammer",stamlen
clics-doculect-19-1545,east2295-std,concepticon-1866,18.211,hiken,"stutter, stammer",hiken
clics-doculect-19-1546,east2295-std,concepticon-1458,18.22,zogn,say,zogn
clics-doculect-19-1547,east2295-std,concepticon-1711,18.221,der'cejln,tell story,der'cejln
clics-doculect-19-1548,east2295-std,concepticon-1711,18.221,far'cejln,tell story,far'cejln
clics-doculect-19-1549,east2295-std,concepticon-1115,18.222,rede,speech (make a),rede
clics-doculect-19-1550,east2295-std,concepticon-48,18.23,štil,silent (be),stil
clics-doculect-19-1551,east2295-std,concepticon-48,18.23,švajgn,silent (be),svajgn
clics-doculect-19-1552,east2295-std,concepticon-1307,18.24,lošn,language,losn
clics-doculect-19-1553,east2295-std,concepticon-1307,18.24,šprax,language,sprax
clics-doculect-19-1554,east2295-std,concepticon-1599,18.26,vort,word,vort
clics-doculect-19-1555,east2295-std,concepticon-1405,18.28,nomen,name,nomen
clics-doculect-19-1556,east2295-std,concepticon-1309,18.31,fregn,"ask (question, inquire)",fregn
clics-doculect-19-1557,east2295-std,concepticon-1275,18.32,enfer,answer,enfer
clics-doculect-19-1558,east2295-std,concepticon-1275,18.32,čuve,answer,cuve
clics-doculect-19-1559,east2295-std,concepticon-2022,18.33,mojdezajn,"admit, confess",mojdezajn
clics-doculect-19-1560,east2295-std,concepticon-2022,18.33,cugebn,"admit, confess",cugebn
clics-doculect-19-1561,east2295-std,concepticon-755,18.34,'lejkenen,deny,'lejkenen
clics-doculect-19-1562,east2295-std,concepticon-1828,18.35,betn,"ask, request",betn
clics-doculect-19-1563,east2295-std,concepticon-1675,18.36,cuzogn,promise,cuzogn
clics-doculect-19-1564,east2295-std,concepticon-49,18.37,opzogn,refuse,opzogn
clics-doculect-19-1565,east2295-std,concepticon-83,18.38,far'vern,forbid,far'vern
clics-doculect-19-1566,east2295-std,concepticon-299,18.39,firhaltn,"rebuke, scold",firhaltn
clics-doculect-19-1567,east2295-std,concepticon-299,18.39,ojsvarfn,"rebuke, scold",ojsvarfn
clics-doculect-19-1568,east2295-std,concepticon-299,18.39,ojsredn,"rebuke, scold",ojsredn
clics-doculect-19-1569,east2295-std,concepticon-299,18.39,firvarfn,"rebuke, scold",firvarfn
clics-doculect-19-1570,east2295-std,concepticon-1084,18.41,rufn,call (=summon),rufn
clics-doculect-19-1571,east2295-std,concepticon-180,18.42,rufn,call (=name),rufn
clics-doculect-19-1572,east2295-std,concepticon-9,18.43,onzogn,announce,onzogn
clics-doculect-19-1573,east2295-std,concepticon-9,18.43,mojdijezajn,announce,mojdijezajn
clics-doculect-19-1574,east2295-std,concepticon-1192,18.44,strašen,threaten,strasen
clics-doculect-19-1575,east2295-std,concepticon-1192,18.44,štelninsakone,threaten,stelninsakone
clics-doculect-19-1576,east2295-std,concepticon-101,18.45,barimenzix,boast,barimenzix
clics-doculect-19-1577,east2295-std,concepticon-1672,18.51,šrajbn,write,srajbn
clics-doculect-19-1578,east2295-std,concepticon-724,18.52,'lejnen,read,'lejnen
clics-doculect-19-1579,east2295-std,concepticon-648,18.56,pa'pir,paper,pa'pir
clics-doculect-19-1580,east2295-std,concepticon-794,18.57,pen,pen,pen
clics-doculect-19-1581,east2295-std,concepticon-794,18.57,feder,pen,feder
clics-doculect-19-1582,east2295-std,concepticon-963,18.61,bixl,book,bixl
clics-doculect-19-1583,east2295-std,concepticon-963,18.61,bux,book,bux
clics-doculect-19-1584,east2295-std,concepticon-963,18.61,sejfer,book,sejfer
clics-doculect-19-1586,east2295-std,concepticon-777,18.71,flejt,flute,flejt
clics-doculect-19-1587,east2295-std,concepticon-908,18.72,pojk,drum,pojk
clics-doculect-19-1588,east2295-std,concepticon-2136,18.73,horn,"horn, trumpet",horn
clics-doculect-19-1589,east2295-std,concepticon-2136,18.73,tru'mejt,"horn, trumpet",tru'mejt
clics-doculect-19-1590,east2295-std,concepticon-300,18.74,kalekotke,rattle,kalekotke
clics-doculect-19-1591,east2295-std,concepticon-300,18.74,grager,rattle,grager
clics-doculect-19-1592,east2295-std,concepticon-1300,19.11,land,country,land
clics-doculect-19-1593,east2295-std,concepticon-89,19.12,hejmland,one's native country,hejmland
clics-doculect-19-1594,east2295-std,concepticon-1391,19.15,štot,"city, town",stot
clics-doculect-19-1595,east2295-std,concepticon-1391,19.15,štetl,"city, town",stetl
clics-doculect-19-1596,east2295-std,concepticon-930,19.16,dorf,village,dorf
clics-doculect-19-1597,east2295-std,concepticon-1010,19.17,grenec,boundary,grenec
clics-doculect-19-1598,east2295-std,concepticon-789,19.21,folk,people (populace),folk
clics-doculect-19-1599,east2295-std,concepticon-789,19.21,menčn,people (populace),mencn
clics-doculect-19-1600,east2295-std,concepticon-302,19.23,šejvet,"tribe, clan",sejvet
clics-doculect-19-1601,east2295-std,concepticon-302,19.23,klan,"tribe, clan",klan
clics-doculect-19-1602,east2295-std,concepticon-301,19.24,roš,"chief, chieftain",ros
clics-doculect-19-1603,east2295-std,concepticon-301,19.24,šef,"chief, chieftain",sef
clics-doculect-19-1604,east2295-std,concepticon-1296,19.25,štekn,"staff, walking stick",stekn
clics-doculect-19-1605,east2295-std,concepticon-1846,19.31,re'girn,"rule, govern",re'girn
clics-doculect-19-1606,east2295-std,concepticon-1846,19.31,geveltikn,"rule, govern",geveltikn
clics-doculect-19-1607,east2295-std,concepticon-1508,19.32,mejlex,"king, ruler",mejlex
clics-doculect-19-1608,east2295-std,concepticon-1508,19.32,mojšl,"king, ruler",mojsl
clics-doculect-19-1609,east2295-std,concepticon-1306,19.33,malke,queen,malke
clics-doculect-19-1610,east2295-std,concepticon-482,19.36,adlman,"noble, nobleman",adlman
clics-doculect-19-1611,east2295-std,concepticon-482,19.36,porec,"noble, nobleman",porec
clics-doculect-19-1612,east2295-std,concepticon-1032,19.37,birger,"citizen, subject",birger
clics-doculect-19-1613,east2295-std,concepticon-1032,19.37,'untertaner,"citizen, subject",'untertaner
clics-doculect-19-1614,east2295-std,concepticon-383,19.41,bale'bos,master,bale'bos
clics-doculect-19-1615,east2295-std,concepticon-812,19.42,šklaf,slave,sklaf
clics-doculect-19-1616,east2295-std,concepticon-812,19.42,knext,slave,knext
clics-doculect-19-1617,east2295-std,concepticon-255,19.43,mešores,servant,mesores
clics-doculect-19-1618,east2295-std,concepticon-255,19.43,badiner,servant,badiner
clics-doculect-19-1619,east2295-std,concepticon-384,19.44,frajer,freeman,frajer
clics-doculect-19-1620,east2295-std,concepticon-384,19.44,frajerbirger,freeman,frajerbirger
clics-doculect-19-1621,east2295-std,concepticon-1128,19.45,ba'feln,"command, order",ba'feln
clics-doculect-19-1622,east2295-std,concepticon-1128,19.45,koman'dirn,"command, order",koman'dirn
clics-doculect-19-1623,east2295-std,concepticon-1635,19.46,folgn,obey,folgn
clics-doculect-19-1624,east2295-std,concepticon-1003,19.47,'lozn,"let, permit",'lozn
clics-doculect-19-1625,east2295-std,concepticon-1003,19.47,gebnre'šus,"let, permit",gebnre'sus
clics-doculect-19-1626,east2295-std,concepticon-1325,19.51,xaver,"friend, companion",xaver
clics-doculect-19-1627,east2295-std,concepticon-1325,19.51,'frajnd,"friend, companion",'frajnd
clics-doculect-19-1628,east2295-std,concepticon-1358,19.52,sojne,enemy,sojne
clics-doculect-19-1629,east2295-std,concepticon-1332,19.54,šoxn,neighbor,soxn
clics-doculect-19-1630,east2295-std,concepticon-791,19.55,fremder,stranger,fremder
clics-doculect-19-1631,east2295-std,concepticon-1782,19.56,gast,guest,gast
clics-doculect-19-1632,east2295-std,concepticon-1545,19.57,'gastgeber,host,'gastgeber
clics-doculect-19-1633,east2295-std,concepticon-1545,19.57,maxnesojrex,host,maxnesojrex
clics-doculect-19-1634,east2295-std,concepticon-1897,19.58,helfn,"help, aid",helfn
clics-doculect-19-1635,east2295-std,concepticon-1550,19.59,štern,"hinder, prevent",stern
clics-doculect-19-1636,east2295-std,concepticon-1747,19.61,mineg,custom,mineg
clics-doculect-19-1637,east2295-std,concepticon-1848,19.62,krig,"strife, quarrel",krig
clics-doculect-19-1638,east2295-std,concepticon-2024,19.63,faršverung,"conspiracy, plot",farsverung
clics-doculect-19-1639,east2295-std,concepticon-2024,19.63,kom'plot,"conspiracy, plot",kom'plot
clics-doculect-19-1640,east2295-std,concepticon-1831,19.65,ba'gegenen,meet,ba'gegenen
