ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-175-1061,wapi1253-std,concepticon-1831,19.65,ikʰudapʰan,meet,ikkudapkan
clics-doculect-175-1062,wapi1253-std,concepticon-1610,19.72,mĩĩšiʔiiaˀba,prostitute,miisi?iia?ba
clics-doculect-175-1063,wapi1253-std,concepticon-1423,20.11,miẓaatʰaakʰan,fight (vb),mizaatkaakkan
clics-doculect-175-1064,wapi1253-std,concepticon-579,20.13,ˀbaʔiaakʰarɨ,"war, battle",?ba?iaakkari
clics-doculect-175-1065,wapi1253-std,concepticon-1338,20.14,mašaapʰakʰarɨkʰaiman,peace,masaapkakkarikkaiman
clics-doculect-175-1066,wapi1253-std,concepticon-1561,20.15,nau,army,nau
clics-doculect-175-1067,wapi1253-std,concepticon-951,20.21,ˀbaʔiaakʰinai,"weapons, arms",?ba?iaakkinai
clics-doculect-175-1068,wapi1253-std,concepticon-1763,20.22,čʰipʰirari,club,ckipkirari
clics-doculect-175-1069,wapi1253-std,concepticon-387,20.23,wɨɨwɨɨapʰakʰariwai,sling,wiiwiiapkakkariwai
clics-doculect-175-1070,wapi1253-std,concepticon-994,20.24,sumara,bow,sumara
clics-doculect-175-1071,wapi1253-std,concepticon-977,20.25,ˀbairii,arrow,?bairii
clics-doculect-175-1072,wapi1253-std,concepticon-945,20.26,čʰipʰirari,spear,ckipkirari
clics-doculect-175-1073,wapi1253-std,concepticon-1535,20.27,čʰipʰirari,sword,ckipkirari
clics-doculect-175-1074,wapi1253-std,concepticon-1566,20.28,mukʰau,"gun, cannon",mukkau
clics-doculect-175-1075,wapi1253-std,concepticon-1061,20.31,awaɨtʰĩĩapʰakʰinai,armor (defensive),awaitkiiapkakkinai
clics-doculect-175-1076,wapi1253-std,concepticon-783,20.41,ˀbaʔiẓian,victory,?ba?izian
clics-doculect-175-1077,wapi1253-std,concepticon-782,20.42,ˀbaʔiẓian,defeat,?ba?izian
clics-doculect-175-1078,wapi1253-std,concepticon-722,20.43,ẓuwiaakʰan,attack,zuwiaakkan
clics-doculect-175-1079,wapi1253-std,concepticon-1330,20.44,kʰaẓannaatʰan,defend,kkazannaatkan
clics-doculect-175-1080,wapi1253-std,concepticon-421,20.45,pʰadanatʰan,retreat,pkadanatkan
clics-doculect-175-1081,wapi1253-std,concepticon-1696,20.46,kʰakʰĩĩpʰan,surrender,kkakkiipkan
clics-doculect-175-1082,wapi1253-std,concepticon-1696,20.46,kʰašaapʰĩĩan,surrender,kkasaapkiian
clics-doculect-175-1083,wapi1253-std,concepticon-1072,20.47,tʰaraĩĩpʰaʔu,"captive, prisoner",tkaraiipka?u
clics-doculect-175-1084,wapi1253-std,concepticon-65,20.49,manandapʰan,ambush,manandapkan
clics-doculect-175-1085,wapi1253-std,concepticon-1858,20.51,kʰupʰaɨtʰapʰaɨẓu,fisherman,kkupkaitkapkaizu
clics-doculect-175-1086,wapi1253-std,concepticon-1074,20.52,kʰuˀbauwɨ,fishhook,kku?bauwi
clics-doculect-175-1087,wapi1253-std,concepticon-19,20.53,kʰuˀbauwɨẓɨnaa,fishing line,kku?bauwizinaa
clics-doculect-175-1088,wapi1253-std,concepticon-388,20.54,sairu,fishnet,sairu
clics-doculect-175-1089,wapi1253-std,concepticon-389,20.55,darukʰu,fish trap,darukku
clics-doculect-175-1090,wapi1253-std,concepticon-2013,20.56,maˀbai,bait,ma?bai
clics-doculect-175-1091,wapi1253-std,concepticon-1435,20.61,tʰiwaapʰan,hunt,tkiwaapkan
clics-doculect-175-1092,wapi1253-std,concepticon-1435,20.61,waatʰapʰan,hunt,waatkapkan
clics-doculect-175-1093,wapi1253-std,concepticon-1172,20.62,ˀbaʔian,shoot,?ba?ian
clics-doculect-175-1094,wapi1253-std,concepticon-161,20.63,kʰašɨkʰaʔɨtʰan,miss (target),kkasikka?itkan
clics-doculect-175-1095,wapi1253-std,concepticon-1075,20.64,kʰuẓii,trap (noun),kkuzii
clics-doculect-175-1096,wapi1253-std,concepticon-1075,20.64,ˀbasakʰarɨ,trap (noun),?basakkari
clics-doculect-175-1097,wapi1253-std,concepticon-1170,20.65,ẓaamatʰan,trap (vb),zaamatkan
clics-doculect-175-1098,wapi1253-std,concepticon-1062,21.11,kʰakʰinauriˀbai,law,kkakkinauri?bai
clics-doculect-175-1099,wapi1253-std,concepticon-1281,21.39,tʰaraakʰiẓai,"prison, jail",tkaraakkizai
clics-doculect-175-1100,wapi1253-std,concepticon-845,21.42,ẓuwian,murder,zuwian
clics-doculect-175-1101,wapi1253-std,concepticon-902,21.43,maẓidainaukʰamĩĩšiʔitʰĩĩan,adultery,mazidainaukkamiisi?itkiian
clics-doculect-175-1102,wapi1253-std,concepticon-953,21.44,miẓaapʰan,rape,mizaapkan
clics-doculect-175-1103,wapi1253-std,concepticon-713,21.51,kʰuʔidapʰan,steal,kku?idapkan
clics-doculect-175-1104,wapi1253-std,concepticon-1160,21.52,kʰuʔidimikʰi,thief,kku?idimikki
