ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-20-1075,mara1378-std,concepticon-297,12.74,saraɭ n̪asalela,crooked,saral nasalela
clics-doculect-20-1076,mara1378-std,concepticon-1071,12.75,aːkaɖaː,hook,a:kada:
clics-doculect-20-1077,mara1378-std,concepticon-192,12.76,koparaː,corner,kopara:
clics-doculect-20-1078,mara1378-std,concepticon-1367,12.77,pʰuliː,cross,pkuli:
clics-doculect-20-1079,mara1378-std,concepticon-850,12.78,tʃɔkon̪,square,tSokon
clics-doculect-20-1080,mara1378-std,concepticon-1395,12.81,gol,round,gol
clics-doculect-20-1081,mara1378-std,concepticon-1467,12.82,vart̪uɭ,circle,vartul
clics-doculect-20-1082,mara1378-std,concepticon-1845,12.83,tʃen̪ɖuː,"sphere, ball",tSendu:
clics-doculect-20-1083,mara1378-std,concepticon-1048,12.84,reɕaː,line,reca:
clics-doculect-20-1084,mara1378-std,concepticon-1667,12.85,bʱok,hole,bhok
clics-doculect-20-1085,mara1378-std,concepticon-1558,12.92,saːrakʰaː,"like, similar",sa:rakka:
clics-doculect-20-1086,mara1378-std,concepticon-1264,12.93,bad̪alaɳe,change,badalane
clics-doculect-20-1087,mara1378-std,concepticon-1493,13.1,d̪ahaː,one,daha:
clics-doculect-20-1088,mara1378-std,concepticon-1706,13.101,akaraː,eleven,akara:
clics-doculect-20-1089,mara1378-std,concepticon-1707,13.102,baːraː,twelve,ba:ra:
clics-doculect-20-1090,mara1378-std,concepticon-1709,13.103,pan̪d̪ʱaraː,fifteen,pandhara:
clics-doculect-20-1091,mara1378-std,concepticon-1710,13.104,viːs,twenty,vi:s
clics-doculect-20-1092,mara1378-std,concepticon-1634,13.105,ɕambʱar,hundred,cambhar
clics-doculect-20-1093,mara1378-std,concepticon-1843,13.106,hadʒaːr,thousand,hadZa:r
clics-doculect-20-1094,mara1378-std,concepticon-1420,13.107,beriːdʒ karaɳe,count,beri:dZ karane
clics-doculect-20-1095,mara1378-std,concepticon-1420,13.107,modʒaɳe,count,modZane
clics-doculect-20-1096,mara1378-std,concepticon-98,13.14,sarva,"every, all",sarva
clics-doculect-20-1097,mara1378-std,concepticon-1198,13.15,an̪ek,"much, many",anek
clics-doculect-20-1098,mara1378-std,concepticon-1198,13.15,puʂkaɭ,"much, many",puskal
clics-doculect-20-1099,mara1378-std,concepticon-1992,13.16,dʒaːst̪iː,more,dZa:sti:
clics-doculect-20-1100,mara1378-std,concepticon-1242,13.17,t̪ʰoɖe,"little (quantity), few",tkode
clics-doculect-20-1101,mara1378-std,concepticon-1242,13.17,alp,"little (quantity), few",alp
clics-doculect-20-1102,mara1378-std,concepticon-1881,13.18,puresaː,enough,puresa:
clics-doculect-20-1103,mara1378-std,concepticon-1241,13.181,kaːhiː,some,ka:hi:
clics-doculect-20-1104,mara1378-std,concepticon-2023,13.19,dʒamaːv,"multitude, crowd",dZama:v
clics-doculect-20-1105,mara1378-std,concepticon-2023,13.19,gard̪iː,"multitude, crowd",gardi:
clics-doculect-20-1106,mara1378-std,concepticon-1429,13.21,puraɳa,full,purana
clics-doculect-20-1107,mara1378-std,concepticon-1624,13.22,rikaːmaː,empty,rika:ma:
clics-doculect-20-1108,mara1378-std,concepticon-779,13.23,bʱaːg,"part, piece",bha:g
clics-doculect-20-1109,mara1378-std,concepticon-816,13.24,ard̪ʱaː,half,ardha:
clics-doculect-20-1110,mara1378-std,concepticon-1580,13.33,pʰakt̪a,"alone, only",pkakta
clics-doculect-20-1111,mara1378-std,concepticon-728,13.34,pahiːlaː,first,pahi:la:
clics-doculect-20-1112,mara1378-std,concepticon-1529,13.35,ɕevaʈatʃaː,last,cevatatSa:
clics-doculect-20-1113,mara1378-std,concepticon-1384,13.36,d̪usaraː,second,dusara:
clics-doculect-20-1114,mara1378-std,concepticon-1888,13.37,dʒoɖiː,pair,dZodi:
clics-doculect-20-1115,mara1378-std,concepticon-1546,13.38,d̪on̪ veɭaː,two times,don vela:
clics-doculect-20-1116,mara1378-std,concepticon-1859,13.42,t̪isaraː,third,tisara:
clics-doculect-20-1117,mara1378-std,concepticon-417,13.44,t̪iːn̪ veɭaː,three times,ti:n vela:
clics-doculect-20-1118,mara1378-std,concepticon-892,14.11,avad̪ʱi,time,avadhi
clics-doculect-20-1119,mara1378-std,concepticon-892,14.11,veɭ,time,vel
clics-doculect-20-1120,mara1378-std,concepticon-1789,14.12,vaj,age,vaj
clics-doculect-20-1121,mara1378-std,concepticon-1231,14.13,n̪aviːn̪,new,navi:n
clics-doculect-20-1122,mara1378-std,concepticon-1231,14.13,n̪uːt̪an̪,new,nu:tan
clics-doculect-20-1123,mara1378-std,concepticon-1207,14.14,t̪aruɳ,young,tarun
clics-doculect-20-1124,mara1378-std,concepticon-1229,14.15,vajovrud̪d̪ʱa,old,vajovruddha
clics-doculect-20-1125,mara1378-std,concepticon-672,14.16,lavakar,early,lavakar
clics-doculect-20-1126,mara1378-std,concepticon-477,14.17,uɕiːr,late,uci:r
clics-doculect-20-1127,mara1378-std,concepticon-1376,14.18,aːt̪t̪aː,now,a:tta:
clics-doculect-20-1128,mara1378-std,concepticon-1963,14.19,lagetʃ,immediately,lagetS
clics-doculect-20-1129,mara1378-std,concepticon-1631,14.21,bʱaraːbʱar,"swift, fast, quick",bhara:bhar
clics-doculect-20-1130,mara1378-std,concepticon-701,14.22,haɭuː,slow,halu:
clics-doculect-20-1131,mara1378-std,concepticon-754,14.23,t̪varaː karaɳe,"hasten, hurry",tvara: karane
clics-doculect-20-1132,mara1378-std,concepticon-425,14.24,uɕiːr hoɳe,"retard, delay",uci:r hone
clics-doculect-20-1133,mara1378-std,concepticon-1806,14.25,aːrambʱ karaɳe,"begin, beginning",a:rambh karane
clics-doculect-20-1134,mara1378-std,concepticon-1186,14.252,asaɳe,"last, endure",asane
clics-doculect-20-1135,mara1378-std,concepticon-743,14.26,an̪t̪,end (temporal),ant
clics-doculect-20-1136,mara1378-std,concepticon-743,14.26,ɕevaʈ,end (temporal),cevat
clics-doculect-20-1137,mara1378-std,concepticon-1766,14.27,samaːpt̪a   karaɳe,finish,sama:pta   karane
clics-doculect-20-1138,mara1378-std,concepticon-1766,14.27,sampavaɳe,finish,sampavane
clics-doculect-20-1139,mara1378-std,concepticon-1928,14.28,t̪ʰaːmbavaɳe,"cease, stop",tka:mbavane
clics-doculect-20-1140,mara1378-std,concepticon-790,14.29,t̪ajaːr,ready,taja:r
clics-doculect-20-1141,mara1378-std,concepticon-790,14.29,sadʒdʒa,ready,sadZdZa
clics-doculect-20-1142,mara1378-std,concepticon-1676,14.31,n̪ehamiː,always,nehami:
clics-doculect-20-1143,mara1378-std,concepticon-1676,14.31,sarvad̪aː,always,sarvada:
clics-doculect-20-1144,mara1378-std,concepticon-1852,14.32,an̪ekd̪aː,often,anekda:
clics-doculect-20-1145,mara1378-std,concepticon-1852,14.32,vaːrn̪vaːr,often,va:rnva:r
clics-doculect-20-1146,mara1378-std,concepticon-1544,14.33,kad̪ʱiː kad̪ʱiː,sometimes,kadhi: kadhi:
clics-doculect-20-1147,mara1378-std,concepticon-1544,14.33,kevʱaː t̪ariː,sometimes,kevha: tari:
clics-doculect-20-1148,mara1378-std,concepticon-703,14.331,lavakar,soon,lavakar
clics-doculect-20-1149,mara1378-std,concepticon-418,14.332,kʰup veɭaːpaːsuːn̪,long-time (for a),kkup vela:pa:su:n
clics-doculect-20-1150,mara1378-std,concepticon-1656,14.34,kad̪ʱiːhiː n̪aːhiː,never,kadhi:hi: na:hi:
clics-doculect-20-1151,mara1378-std,concepticon-204,14.35,parat̪,again,parat
clics-doculect-20-1152,mara1378-std,concepticon-1225,14.41,d̪ivas,day,divas
clics-doculect-20-1153,mara1378-std,concepticon-1233,14.42,raːt̪ra,night,ra:tra
clics-doculect-20-1154,mara1378-std,concepticon-729,14.43,prabʱaːt̪,dawn,prabha:t
clics-doculect-20-1155,mara1378-std,concepticon-1339,14.44,sakaːɭ,morning,saka:l
clics-doculect-20-1156,mara1378-std,concepticon-12,14.45,mad̪ʱjaːn̪ha,"noon, midday",madhja:nha
clics-doculect-20-1157,mara1378-std,concepticon-1807,14.451,d̪upaːr,afternoon,dupa:r
clics-doculect-20-1158,mara1378-std,concepticon-1629,14.46,saːn̪jakaːɭ,evening,sa:njaka:l
clics-doculect-20-1159,mara1378-std,concepticon-1629,14.46,san̪d̪ʱjakaːɭ,evening,sandhjaka:l
clics-doculect-20-1160,mara1378-std,concepticon-1283,14.47,aːdʒ,today,a:dZ
clics-doculect-20-1161,mara1378-std,concepticon-1329,14.48,ud̪jaː,tomorrow,udja:
clics-doculect-20-1162,mara1378-std,concepticon-1179,14.481,parvaː,day-after-tomorrow,parva:
clics-doculect-20-1163,mara1378-std,concepticon-1174,14.49,kaːl,yesterday,ka:l
clics-doculect-20-1164,mara1378-std,concepticon-1180,14.491,parvaː,day-before-yesterday,parva:
clics-doculect-20-1165,mara1378-std,concepticon-1353,14.51,t̪aːs,hour,ta:s
clics-doculect-20-1166,mara1378-std,concepticon-1323,14.53,gʱaɖjaːɭ,"clock, timepiece",ghadja:l
clics-doculect-20-1167,mara1378-std,concepticon-1469,14.61,aːʈʰavaɖa,week,a:tkavada
clics-doculect-20-1168,mara1378-std,concepticon-1699,14.62,ravivaːr,Sunday,raviva:r
clics-doculect-20-1169,mara1378-std,concepticon-1697,14.63,somavaːr,Monday,somava:r
clics-doculect-20-1170,mara1378-std,concepticon-1695,14.64,maŋgaɭvaːr,Tuesday,maNGgalva:r
clics-doculect-20-1171,mara1378-std,concepticon-1694,14.65,bud̪ʱavaːr,Wednesday,budhava:r
clics-doculect-20-1172,mara1378-std,concepticon-1693,14.66,guruvaːr,Thursday,guruva:r
clics-doculect-20-1173,mara1378-std,concepticon-1692,14.67,ɕukravaːr,Friday,cukrava:r
clics-doculect-20-1174,mara1378-std,concepticon-1700,14.68,ɕan̪ivaːr,Saturday,caniva:r
clics-doculect-20-1175,mara1378-std,concepticon-1370,14.71,mahin̪aː,month,mahina:
clics-doculect-20-1176,mara1378-std,concepticon-1226,14.73,varʂa,year,varsa
clics-doculect-20-1177,mara1378-std,concepticon-1471,14.74,hivaːɭaː,winter,hiva:la:
clics-doculect-20-1178,mara1378-std,concepticon-1537,14.75,vasan̪t̪,spring,vasant
clics-doculect-20-1179,mara1378-std,concepticon-1342,14.76,un̪haːɭaː,summer,unha:la:
clics-doculect-20-1180,mara1378-std,concepticon-1276,14.77,ɕarad̪,autumn,carad
clics-doculect-20-1181,mara1378-std,concepticon-691,14.78,rit̪uː,season,ritu:
clics-doculect-20-1182,mara1378-std,concepticon-1587,15.21,vaːs gʱeɳe,smell (vb intrans),va:s ghene
clics-doculect-20-1183,mara1378-std,concepticon-375,15.212,huŋgaɳe,sniff,huNGgane
clics-doculect-20-1184,mara1378-std,concepticon-1586,15.22,vaːs jeɳe,smell (vb trans),va:s jene
clics-doculect-20-1185,mara1378-std,concepticon-376,15.25,suvaːsik,"fragrant, good smelling",suva:sik
clics-doculect-20-1186,mara1378-std,concepticon-42,15.26,ugra,"stinking, bad smelling",ugra
clics-doculect-20-1187,mara1378-std,concepticon-42,15.26,gʱaɳ vaːs,"stinking, bad smelling",ghan va:s
clics-doculect-20-1188,mara1378-std,concepticon-21,15.31,tʃav,taste,tSav
clics-doculect-20-1189,mara1378-std,concepticon-717,15.35,goɖ,sweet,god
clics-doculect-20-1190,mara1378-std,concepticon-1091,15.36,kʰaːraʈ,salty,kka:rat
clics-doculect-20-1191,mara1378-std,concepticon-887,15.37,kaɖuː,bitter,kadu:
clics-doculect-20-1192,mara1378-std,concepticon-887,15.37,kaɖavaʈ,bitter,kadavat
clics-doculect-20-1193,mara1378-std,concepticon-1906,15.38,aːmbaʈ,"acid, sour",a:mbat
clics-doculect-20-1194,mara1378-std,concepticon-70,15.39,kin̪tʃit̪ kʰaːraʈ paːɳi,brackish,kintSit kka:rat pa:ni
clics-doculect-20-1195,mara1378-std,concepticon-1408,15.41,ɛkaɳe,hear,ekane
clics-doculect-20-1196,mara1378-std,concepticon-1408,15.41,ɕravaɳ karaɳe,hear,cravan karane
clics-doculect-20-1197,mara1378-std,concepticon-1608,15.42,ɛkaɳe,listen,ekane
clics-doculect-20-1198,mara1378-std,concepticon-1811,15.44,d̪ʱvan̪iː,"sound, noise",dhvani:
clics-doculect-20-1199,mara1378-std,concepticon-1811,15.44,aːvaːdʒ,"sound, noise",a:va:dZ
clics-doculect-20-1200,mara1378-std,concepticon-377,15.45,moʈʰaː aːvaːdʒ,loud,motka: a:va:dZ
clics-doculect-20-1201,mara1378-std,concepticon-377,15.45,karkaɕ,loud,karkac
clics-doculect-20-1202,mara1378-std,concepticon-1314,15.46,ɕaːn̪t̪,"quiet, silence",ca:nt
clics-doculect-20-1203,mara1378-std,concepticon-1314,15.46,gappa,"quiet, silence",gappa
clics-doculect-20-1204,mara1378-std,concepticon-1409,15.51,bagʰaɳe,see,bagkane
clics-doculect-20-1205,mara1378-std,concepticon-1409,15.51,paʰaːɳe,see,paka:ne
clics-doculect-20-1206,mara1378-std,concepticon-1819,15.52,d̪isaɳe,"look, look at",disane
clics-doculect-20-1207,mara1378-std,concepticon-1819,15.52,pahaːɳe,"look, look at",paha:ne
clics-doculect-20-1208,mara1378-std,concepticon-1039,15.55,d̪aːkʰavaɳe,show,da:kkavane
clics-doculect-20-1209,mara1378-std,concepticon-708,15.56,tʃakaːkaɳe,shine,tSaka:kane
clics-doculect-20-1210,mara1378-std,concepticon-679,15.57,t̪edʒasviː,bright,tedZasvi:
clics-doculect-20-1211,mara1378-std,concepticon-679,15.57,tʃakatʃakiːt̪,bright,tSakatSaki:t
clics-doculect-20-1212,mara1378-std,concepticon-1613,15.61,raŋg,color,raNGg
clics-doculect-20-1213,mara1378-std,concepticon-250,15.62,prakaːɕ,light (in color),praka:c
clics-doculect-20-1214,mara1378-std,concepticon-250,15.62,udʒeɖ,light (in color),udZed
clics-doculect-20-1215,mara1378-std,concepticon-706,15.63,an̪d̪ʱaːr,dark (in color),andha:r
clics-doculect-20-1216,mara1378-std,concepticon-1335,15.64,pan̪ːd̪ʱaraː,white,pan:dhara:
clics-doculect-20-1217,mara1378-std,concepticon-163,15.65,kaːɭaː,black,ka:la:
clics-doculect-20-1218,mara1378-std,concepticon-156,15.66,laːl,red,la:l
clics-doculect-20-1219,mara1378-std,concepticon-837,15.67,n̪iɭaː,blue,nila:
clics-doculect-20-1220,mara1378-std,concepticon-1425,15.68,hiravaː,green,hirava:
clics-doculect-20-1221,mara1378-std,concepticon-1424,15.69,pivaɭaː,yellow,pivala:
clics-doculect-20-1222,mara1378-std,concepticon-1892,15.71,sparɕa karaɳe,touch,sparca karane
clics-doculect-20-1223,mara1378-std,concepticon-378,15.712,tʃimaʈa kaːɖʱaɳe,pinch,tSimata ka:dhane
clics-doculect-20-1224,mara1378-std,concepticon-1079,15.72,sparɕa karaɳe,feel,sparca karane
clics-doculect-20-1225,mara1378-std,concepticon-1884,15.74,kaʈʰiːɳ,hard,katki:n
clics-doculect-20-1226,mara1378-std,concepticon-1884,15.74,kaɖak,hard,kadak
clics-doculect-20-1227,mara1378-std,concepticon-1856,15.75,mau,soft,mau
clics-doculect-20-1228,mara1378-std,concepticon-1923,15.76,kʰarabarit̪,rough,kkarabarit
clics-doculect-20-1229,mara1378-std,concepticon-1234,15.77,sapaːʈ,smooth,sapa:t
clics-doculect-20-1230,mara1378-std,concepticon-1234,15.77,guɭaguɭiːt̪,smooth,gulaguli:t
clics-doculect-20-1231,mara1378-std,concepticon-1396,15.78,t̪iːkɕaɳ,sharp,ti:kcan
clics-doculect-20-1232,mara1378-std,concepticon-1396,15.78,d̪ʱarad̪aːr,sharp,dharada:r
clics-doculect-20-1233,mara1378-std,concepticon-379,15.79,bot̪ʰaʈ,"blunt, dull",botkat
clics-doculect-20-1234,mara1378-std,concepticon-1210,15.81,dʒaɖ,heavy,dZad
clics-doculect-20-1235,mara1378-std,concepticon-1210,15.81,vadʒan̪ad̪aːr,heavy,vadZanada:r
clics-doculect-20-1236,mara1378-std,concepticon-1052,15.82,halake,light (in weight),halake
clics-doculect-20-1237,mara1378-std,concepticon-1726,15.83,ole,"wet, damp",ole
clics-doculect-20-1238,mara1378-std,concepticon-1398,15.84,koraɖe,dry,korade
clics-doculect-20-1239,mara1378-std,concepticon-1286,15.85,garam,hot,garam
clics-doculect-20-1240,mara1378-std,concepticon-1232,15.851,ubaːd̪aːr,warm,uba:da:r
clics-doculect-20-1241,mara1378-std,concepticon-1287,15.86,t̪ʰan̪ɖ,cold,tkand
clics-doculect-20-1242,mara1378-std,concepticon-704,15.87,n̪irmaɭ,clean,nirmal
clics-doculect-20-1243,mara1378-std,concepticon-1230,15.88,malin̪,"dirty, soiled",malin
clics-doculect-20-1244,mara1378-std,concepticon-1230,15.88,gʱaɳeraɖiː,"dirty, soiled",ghaneradi:
clics-doculect-20-1245,mara1378-std,concepticon-380,15.89,surkut̪alelaː,wrinkled,surkutalela:
clics-doculect-20-1246,mara1378-std,concepticon-53,16.11,aːt̪maː,"soul, spirit",a:tma:
clics-doculect-20-1247,mara1378-std,concepticon-1572,16.15,tʃakit̪,"surprised, astonished",tSakit
clics-doculect-20-1248,mara1378-std,concepticon-1572,16.15,aːɕatʃarjatʃakit̪,"surprised, astonished",a:catSarjatSakit
clics-doculect-20-1249,mara1378-std,concepticon-720,16.18,bʱaːgja,"good fortune, luck",bha:gja
clics-doculect-20-1250,mara1378-std,concepticon-56,16.19,d̪urbʱaːgja,"misfortune, bad luck",durbha:gja
clics-doculect-20-1251,mara1378-std,concepticon-1495,16.23,aːn̪an̪d̪iː,"joyful, glad, happy",a:nandi:
clics-doculect-20-1252,mara1378-std,concepticon-1355,16.25,hasaɳe,laugh,hasane
clics-doculect-20-1253,mara1378-std,concepticon-1413,16.26,kʰeɭaɳe,play,kkelane
clics-doculect-20-1254,mara1378-std,concepticon-923,16.27,prem karaɳe,love,prem karane
clics-doculect-20-1255,mara1378-std,concepticon-578,16.29,tʃumban̪ gʱeɳe,kiss,tSumban ghene
clics-doculect-20-1256,mara1378-std,concepticon-928,16.3,aliŋgan̪ d̪eɳe,embrace,aliNGgan dene
clics-doculect-20-1257,mara1378-std,concepticon-1783,16.31,jaːt̪an̪aː,pain,ja:tana:
clics-doculect-20-1258,mara1378-std,concepticon-1668,16.32,ɕok,"grief, sorrow, sadness",cok
clics-doculect-20-1259,mara1378-std,concepticon-1000,16.33,tʃin̪t̪aː,"anxiety, worry",tSinta:
clics-doculect-20-1260,mara1378-std,concepticon-1000,16.33,kaːɭadʒiː,"anxiety, worry",ka:ladZi:
clics-doculect-20-1261,mara1378-std,concepticon-1000,16.33,aːt̪urat̪aː,"anxiety, worry",a:turata:
clics-doculect-20-1262,mara1378-std,concepticon-1875,16.34,d̪uhkʰa vaːʈaɳe,"regret, be sorry",duhkka va:tane
clics-doculect-20-1263,mara1378-std,concepticon-1141,16.35,d̪ajaː,pity,daja:
clics-doculect-20-1264,mara1378-std,concepticon-1141,16.35,karuɳaː,pity,karuna:
clics-doculect-20-1265,mara1378-std,concepticon-1839,16.37,raɖaɳe,"cry, weep",radane
clics-doculect-20-1266,mara1378-std,concepticon-1651,16.38,aɕruː,tear (noun),acru:
clics-doculect-20-1267,mara1378-std,concepticon-716,16.39,t̪raːgaː karaɳe,groan,tra:ga: karane
clics-doculect-20-1268,mara1378-std,concepticon-1607,16.41,d̪veʂ karaɳe,hate,dves karane
clics-doculect-20-1269,mara1378-std,concepticon-82,16.42,raːg,anger,ra:g
clics-doculect-20-1270,mara1378-std,concepticon-82,16.42,san̪t̪aːp,anger,santa:p
clics-doculect-20-1271,mara1378-std,concepticon-82,16.42,krod̪ʱ,anger,krodh
clics-doculect-20-1272,mara1378-std,concepticon-40,16.44,mat̪sar,"envy, jealousy",matsar
clics-doculect-20-1273,mara1378-std,concepticon-40,16.44,hevaː,"envy, jealousy",heva:
clics-doculect-20-1274,mara1378-std,concepticon-1776,16.45,laːdʒ,shame (noun),la:dZ
clics-doculect-20-1275,mara1378-std,concepticon-1776,16.45,ɕaram,shame (noun),caram
clics-doculect-20-1276,mara1378-std,concepticon-174,16.48,abʱimaːn̪,proud,abhima:n
clics-doculect-20-1277,mara1378-std,concepticon-1779,16.51,aːvhaːn̪ d̪eɳe,dare,a:vha:n dene
clics-doculect-20-1278,mara1378-std,concepticon-3,16.52,ɕuːr,brave,cu:r
clics-doculect-20-1279,mara1378-std,concepticon-3,16.52,d̪ʱiːʈ,brave,dhi:t
clics-doculect-20-1280,mara1378-std,concepticon-781,16.53,bʱiːt̪iː,"fear, fright",bhi:ti:
clics-doculect-20-1281,mara1378-std,concepticon-1810,16.54,saŋkaʈ,danger,saNGkat
clics-doculect-20-1282,mara1378-std,concepticon-1810,16.54,d̪ʱokaː,danger,dhoka:
clics-doculect-20-1283,mara1378-std,concepticon-1784,16.62,iːtʃtʃʰaː hoɳe,"desire, want",i:tStSka: hone
clics-doculect-20-1284,mara1378-std,concepticon-1750,16.622,n̪ivaɖaɳe,choose,nivadane
clics-doculect-20-1285,mara1378-std,concepticon-1092,16.63,aːɕaː asaɳe,hope,a:ca: asane
clics-doculect-20-1286,mara1378-std,concepticon-100,16.65,viɕvaːsuː,faithful,vicva:su:
clics-doculect-20-1287,mara1378-std,concepticon-1657,16.66,sat̪ja,true,satja
clics-doculect-20-1288,mara1378-std,concepticon-601,16.67,kʰoʈa bolaɳe,"lie, tell lies",kkota bolane
clics-doculect-20-1289,mara1378-std,concepticon-13,16.68,pʰasavaɳuːk,deceit,pkasavanu:k
clics-doculect-20-1290,mara1378-std,concepticon-1528,16.69,ɕamaː karaɳe,forgive,cama: karane
clics-doculect-20-1291,mara1378-std,concepticon-1035,16.71,tʃaːŋgalaː,good,tSa:NGgala:
clics-doculect-20-1292,mara1378-std,concepticon-1292,16.72,vaːiːʈ,bad,va:i:t
clics-doculect-20-1293,mara1378-std,concepticon-1725,16.73,barobar,"right, correct",barobar
clics-doculect-20-1294,mara1378-std,concepticon-1725,16.73,atʃuːk,"right, correct",atSu:k
clics-doculect-20-1295,mara1378-std,concepticon-1390,16.74,tʃuːkiːtʃaː,wrong,tSu:ki:tSa:
clics-doculect-20-1296,mara1378-std,concepticon-134,16.76,d̪oʂ,fault,dos
clics-doculect-20-1297,mara1378-std,concepticon-134,16.76,tʃuːk,fault,tSu:k
clics-doculect-20-1298,mara1378-std,concepticon-1293,16.77,tʃuːk,"mistake, error",tSu:k
clics-doculect-20-1299,mara1378-std,concepticon-381,16.78,d̪oʂ,blame,dos
clics-doculect-20-1300,mara1378-std,concepticon-381,16.78,ʈʰapakaː,blame,tkapaka:
clics-doculect-20-1301,mara1378-std,concepticon-1687,16.79,st̪ut̪iː karaɳe,praise,stuti: karane
clics-doculect-20-1302,mara1378-std,concepticon-1427,16.81,sun̪d̪ar,beautiful,sundar
clics-doculect-20-1303,mara1378-std,concepticon-1548,16.82,kuruːp,ugly,kuru:p
clics-doculect-20-1304,mara1378-std,concepticon-2018,16.83,ad̪ʱaːɕi,greedy,adha:ci
clics-doculect-20-1305,mara1378-std,concepticon-1310,16.84,kuɕal,clever,kucal
clics-doculect-20-1306,mara1378-std,concepticon-1310,16.84,huɕaːr,clever,huca:r
clics-doculect-20-1307,mara1378-std,concepticon-1562,17.11,man̪,mind,man
clics-doculect-20-1308,mara1378-std,concepticon-1415,17.13,vitʃaːr karaɳe,think (= reflect),vitSa:r karane
clics-doculect-20-1309,mara1378-std,concepticon-1513,17.14,vitʃaːr karaɳe,think (= be of the opinion),vitSa:r karane
clics-doculect-20-1310,mara1378-std,concepticon-1890,17.15,viɕvaːs ʈʰevaɳe,believe,vicva:s tkevane
clics-doculect-20-1311,mara1378-std,concepticon-1890,17.15,kʰare man̪aɳe,believe,kkare manane
clics-doculect-20-1312,mara1378-std,concepticon-1536,17.16,samadʒaɳe,understand,samadZane
clics-doculect-20-1313,mara1378-std,concepticon-1410,17.17,maːhiːt̪ asaɳe,know,ma:hi:t asane
clics-doculect-20-1314,mara1378-std,concepticon-1932,17.171,t̪ark karaɳe,guess,tark karane
clics-doculect-20-1315,mara1378-std,concepticon-117,17.172,an̪usaraɳe,imitate,anusarane
clics-doculect-20-1316,mara1378-std,concepticon-1521,17.18,d̪isaɳe,seem,disane
clics-doculect-20-1317,mara1378-std,concepticon-1609,17.19,vitʃaːr,"idea, notion",vitSa:r
clics-doculect-20-1318,mara1378-std,concepticon-1609,17.19,kalpan̪aː,"idea, notion",kalpana:
clics-doculect-20-1319,mara1378-std,concepticon-698,17.21,huɕaːr,wise,huca:r
clics-doculect-20-1320,mara1378-std,concepticon-1518,17.22,muːrkha,"foolish, stupid",mu:rkha
clics-doculect-20-1321,mara1378-std,concepticon-1518,17.22,n̪iːras,"foolish, stupid",ni:ras
clics-doculect-20-1322,mara1378-std,concepticon-1899,17.23,veɖaː,"insane, crazy",veda:
clics-doculect-20-1323,mara1378-std,concepticon-504,17.24,ɕikaɳe,learn,cikane
clics-doculect-20-1324,mara1378-std,concepticon-504,17.24,samadʒaɳe,learn,samadZane
clics-doculect-20-1325,mara1378-std,concepticon-1929,17.242,abʱjaːs karaɳe,study,abhja:s karane
clics-doculect-20-1326,mara1378-std,concepticon-709,17.25,ɕikavaɳe,teach,cikavane
clics-doculect-20-1327,mara1378-std,concepticon-753,17.26,vid̪jaːrt̪ʰiː,pupil,vidja:rtki:
clics-doculect-20-1328,mara1378-std,concepticon-753,17.26,tʃʰaːtra,pupil,tSka:tra
clics-doculect-20-1329,mara1378-std,concepticon-1038,17.27,ɕikɕak,teacher,cikcak
clics-doculect-20-1330,mara1378-std,concepticon-673,17.28,ɕaːɭaː,school,ca:la:
clics-doculect-20-1331,mara1378-std,concepticon-707,17.31,aːʈʰavaɳe,remember,a:tkavane
clics-doculect-20-1332,mara1378-std,concepticon-1523,17.32,visaraɳe,forget,visarane
clics-doculect-20-1333,mara1378-std,concepticon-989,17.34,n̪irmaɭ,"clear, plain",nirmal
clics-doculect-20-1334,mara1378-std,concepticon-1764,17.35,vitʃitra,obscure,vitSitra
clics-doculect-20-1335,mara1378-std,concepticon-1121,17.36,gupit̪,secret,gupit
clics-doculect-20-1336,mara1378-std,concepticon-509,17.37,kʰaːtriː asalelaː,"sure, certain",kka:tri: asalela:
clics-doculect-20-1337,mara1378-std,concepticon-1626,17.38,samadʒavuːn̪ saːŋgaɳe,explain,samadZavu:n sa:NGgane
clics-doculect-20-1338,mara1378-std,concepticon-1162,17.41,het̪uː,"intention, purpose",hetu:
clics-doculect-20-1339,mara1378-std,concepticon-1162,17.41,ud̪d̪eɕ,"intention, purpose",uddec
clics-doculect-20-1340,mara1378-std,concepticon-860,17.42,kaːraɳ,cause,ka:ran
clics-doculect-20-1341,mara1378-std,concepticon-860,17.42,muːɭ,cause,mu:l
clics-doculect-20-1342,mara1378-std,concepticon-1308,17.43,ɕaŋkaː,doubt,caNGka:
clics-doculect-20-1343,mara1378-std,concepticon-1841,17.44,t̪ark asaɳe,suspect,tark asane
clics-doculect-20-1344,mara1378-std,concepticon-1902,17.441,viɕvaːsgʱaːt̪  karaɳe,betray,vicva:sgha:t  karane
clics-doculect-20-1345,mara1378-std,concepticon-643,17.45,garadʒ,"need, necessity",garadZ
clics-doculect-20-1346,mara1378-std,concepticon-686,17.46,sope,easy,sope
clics-doculect-20-1347,mara1378-std,concepticon-584,17.47,kaʈʰiːɳ,difficult,katki:n
clics-doculect-20-1348,mara1378-std,concepticon-1812,17.48,prajat̪n̪a karaɳe,"try, attempt",prajatna karane
clics-doculect-20-1349,mara1378-std,concepticon-488,17.49,gʱaɖaɳe,"way, manner",ghadane
