ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-22-1449,iyoj1235-std,concepticon-977,20.25,kyexeʔ,arrow,kyexe?
clics-doculect-22-1450,iyoj1235-std,concepticon-977,20.25,c̷yexeʔ,arrow,cyexe?
clics-doculect-22-1451,iyoj1235-std,concepticon-945,20.26,kʔok,spear,k?ok
clics-doculect-22-1452,iyoj1235-std,concepticon-1535,20.27,safʷetok,sword,safwetok
clics-doculect-22-1453,iyoj1235-std,concepticon-783,20.41,anwom,victory,anwom
clics-doculect-22-1454,iyoj1235-std,concepticon-782,20.42,teyin,defeat,teyin
clics-doculect-22-1455,iyoj1235-std,concepticon-782,20.42,tiyin,defeat,tiyin
clics-doculect-22-1456,iyoj1235-std,concepticon-722,20.43,ekiye,attack,ekiye
clics-doculect-22-1457,iyoj1235-std,concepticon-722,20.43,tekiye,attack,tekiye
clics-doculect-22-1458,iyoj1235-std,concepticon-1330,20.44,wetyena,defend,wetyena
clics-doculect-22-1459,iyoj1235-std,concepticon-1330,20.44,wityena,defend,wityena
clics-doculect-22-1460,iyoj1235-std,concepticon-421,20.45,taxla,retreat,taxla
clics-doculect-22-1461,iyoj1235-std,concepticon-1072,20.47,kipanek,"captive, prisoner",kipanek
clics-doculect-22-1462,iyoj1235-std,concepticon-1940,20.471,nayiwoʔ,"guard, sentinel",nayiwo?
clics-doculect-22-1463,iyoj1235-std,concepticon-65,20.49,toskiin,ambush,toskiin
clics-doculect-22-1464,iyoj1235-std,concepticon-1858,20.51,siyusiwoʔ,fisherman,siyusiwo?
clics-doculect-22-1465,iyoj1235-std,concepticon-1074,20.52,kaxnat,fishhook,kaxnat
clics-doculect-22-1466,iyoj1235-std,concepticon-1074,20.52,kyaxnat,fishhook,kyaxnat
clics-doculect-22-1467,iyoj1235-std,concepticon-19,20.53,kaxnatxiwet,fishing line,kaxnatxiwet
clics-doculect-22-1468,iyoj1235-std,concepticon-388,20.54,naxak,fishnet,naxak
clics-doculect-22-1469,iyoj1235-std,concepticon-389,20.55,iluxsena,fish trap,iluxsena
clics-doculect-22-1470,iyoj1235-std,concepticon-1435,20.61,wesiʔ,hunt,wesi?
clics-doculect-22-1471,iyoj1235-std,concepticon-1435,20.61,akixnan,hunt,akixnan
clics-doculect-22-1472,iyoj1235-std,concepticon-1172,20.62,teyakiʔ,shoot,teyaki?
clics-doculect-22-1473,iyoj1235-std,concepticon-1172,20.62,tiyakiʔ,shoot,tiyaki?
clics-doculect-22-1474,iyoj1235-std,concepticon-161,20.63,taleyi,miss (target),taleyi
clics-doculect-22-1475,iyoj1235-std,concepticon-161,20.63,tyaleyi,miss (target),tyaleyi
clics-doculect-22-1476,iyoj1235-std,concepticon-1075,20.64,kakaxlot,trap (noun),kakaxlot
clics-doculect-22-1477,iyoj1235-std,concepticon-861,21.18,nakiʔ,judge (noun),naki?
clics-doculect-22-1478,iyoj1235-std,concepticon-1144,21.23,wenaxa,witness,wenaxa
clics-doculect-22-1479,iyoj1235-std,concepticon-1144,21.23,winaxa,witness,winaxa
clics-doculect-22-1480,iyoj1235-std,concepticon-1814,21.31,fʷel,accuse,fwel
clics-doculect-22-1481,iyoj1235-std,concepticon-1814,21.31,fʷil,accuse,fwil
clics-doculect-22-1482,iyoj1235-std,concepticon-484,21.32,otac̷e,condemn,otace
clics-doculect-22-1483,iyoj1235-std,concepticon-1682,21.35,intimenek,guilty,intimenek
clics-doculect-22-1484,iyoj1235-std,concepticon-390,21.37,tisaxaki,"penalty, punishment",tisaxaki
clics-doculect-22-1485,iyoj1235-std,concepticon-1281,21.39,kalawetiki,"prison, jail",kalawetiki
clics-doculect-22-1486,iyoj1235-std,concepticon-845,21.42,kalankiyeta,murder,kalankiyeta
clics-doculect-22-1487,iyoj1235-std,concepticon-902,21.43,oyiyin,adultery,oyiyin
clics-doculect-22-1488,iyoj1235-std,concepticon-902,21.43,uyiyin,adultery,uyiyin
clics-doculect-22-1489,iyoj1235-std,concepticon-713,21.51,fʷatan,steal,fwatan
clics-doculect-22-1490,iyoj1235-std,concepticon-1160,21.52,wataxnata,thief,wataxnata
