ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-67-1110,cofa1242-std,concepticon-1923,15.76,c̷ʰac̷ʰariʔkʰo,rough,ckackari?kko
clics-doculect-67-1111,cofa1242-std,concepticon-1234,15.77,'giyaʔc̷ʰi,smooth,'giya?cki
clics-doculect-67-1112,cofa1242-std,concepticon-1234,15.77,kesɨsɨ,smooth,kesisi
clics-doculect-67-1113,cofa1242-std,concepticon-1396,15.78,c̷ĩc̷ʰia,sharp,cickia
clics-doculect-67-1114,cofa1242-std,concepticon-1396,15.78,d͜zɨɲaɲe,sharp,d[?]zinane
clics-doculect-67-1115,cofa1242-std,concepticon-379,15.79,'c̷ĩbiʔkʰo,"blunt, dull",'cibi?kko
clics-doculect-67-1116,cofa1242-std,concepticon-1210,15.81,c̷ʰaiʔa,heavy,ckai?a
clics-doculect-67-1117,cofa1242-std,concepticon-1210,15.81,c̷ʰaiʔkʰo,heavy,ckai?kko
clics-doculect-67-1118,cofa1242-std,concepticon-1052,15.82,Φaβaʔkʰo,light (in weight),Phaba?kko
clics-doculect-67-1119,cofa1242-std,concepticon-1726,15.83,'c̷ʰipaʔo,"wet, damp",'ckipa?o
clics-doculect-67-1120,cofa1242-std,concepticon-1726,15.83,c̷ʰipaye,"wet, damp",ckipaye
clics-doculect-67-1121,cofa1242-std,concepticon-1726,15.83,c̷ʰipaeɲe,"wet, damp",ckipaene
clics-doculect-67-1122,cofa1242-std,concepticon-1398,15.84,sãba,dry,saba
clics-doculect-67-1123,cofa1242-std,concepticon-1398,15.84,sãʔhaɲe,dry,sa?hane
clics-doculect-67-1124,cofa1242-std,concepticon-1398,15.84,sãc̷ʰi,dry,sacki
clics-doculect-67-1125,cofa1242-std,concepticon-1286,15.85,'hɨʔrɨc̷ʰi,hot,'hi?ricki
clics-doculect-67-1126,cofa1242-std,concepticon-1286,15.85,saʔβɨc̷ʰi,hot,sa?bicki
clics-doculect-67-1127,cofa1242-std,concepticon-1286,15.85,koeʔhe,hot,koe?he
clics-doculect-67-1128,cofa1242-std,concepticon-1232,15.851,kɨɲaɲe,warm,kinane
clics-doculect-67-1129,cofa1242-std,concepticon-1232,15.851,akeye,warm,akeye
clics-doculect-67-1130,cofa1242-std,concepticon-1232,15.851,akĩãɲe,warm,akiane
clics-doculect-67-1131,cofa1242-std,concepticon-1287,15.86,čãʔdio,cold,ca?dio
clics-doculect-67-1132,cofa1242-std,concepticon-704,15.87,giyeɲe,clean,giyene
clics-doculect-67-1133,cofa1242-std,concepticon-704,15.87,giyaʔc̷ʰi,clean,giya?cki
clics-doculect-67-1134,cofa1242-std,concepticon-1230,15.88,'amɨ̃deʔc̷ʰi,"dirty, soiled",'amide?cki
clics-doculect-67-1135,cofa1242-std,concepticon-1230,15.88,'amɨ̃deʔkʰo,"dirty, soiled",'amide?kko
clics-doculect-67-1136,cofa1242-std,concepticon-380,15.89,'d͜zɨ̃d͜zɨ̃d͜zɨkʰo,wrinkled,'d[?]zid[?]zid[?]zikko
clics-doculect-67-1137,cofa1242-std,concepticon-380,15.89,d͜zɨβaβakʰo,wrinkled,d[?]zibabakko
clics-doculect-67-1138,cofa1242-std,concepticon-53,16.11,kʰẽǰaʔpa,"soul, spirit",kkeja?pa
clics-doculect-67-1139,cofa1242-std,concepticon-1495,16.23,aβɨhaye,"joyful, glad, happy",abihaye
clics-doculect-67-1140,cofa1242-std,concepticon-1355,16.25,'Φeɲaɲe,laugh,'Phenane
clics-doculect-67-1141,cofa1242-std,concepticon-1413,16.26,koʔΦeye,play,ko?Pheye
clics-doculect-67-1142,cofa1242-std,concepticon-923,16.27,ĩʔhaɲe,love,i?hane
clics-doculect-67-1143,cofa1242-std,concepticon-923,16.27,ɲoc̷ʰeĩʔhaɲe,love,nockei?hane
clics-doculect-67-1144,cofa1242-std,concepticon-578,16.29,močaye,kiss,mocaye
clics-doculect-67-1145,cofa1242-std,concepticon-928,16.3,mɨ̃sĩɲe,embrace,misine
clics-doculect-67-1146,cofa1242-std,concepticon-928,16.3,mɨ̃sĩkʰoye,embrace,misikkoye
clics-doculect-67-1147,cofa1242-std,concepticon-1783,16.31,iɲeɲe,pain,inene
clics-doculect-67-1148,cofa1242-std,concepticon-1668,16.32,ɲõbiye'čo,"grief, sorrow, sadness",nobiye'co
clics-doculect-67-1149,cofa1242-std,concepticon-1000,16.33,'ǰohoʔčo,"anxiety, worry",'joho?co
clics-doculect-67-1150,cofa1242-std,concepticon-1875,16.34,ɲõbiʔyeye,"regret, be sorry",nobi?yeye
clics-doculect-67-1151,cofa1242-std,concepticon-1839,16.37,iʔnaɲe,"cry, weep",i?nane
clics-doculect-67-1152,cofa1242-std,concepticon-1651,16.38,inãd͜zakʰɨ,tear (noun),inad[?]zakki
clics-doculect-67-1153,cofa1242-std,concepticon-716,16.39,atʰɨʔseye,groan,atki?seye
clics-doculect-67-1154,cofa1242-std,concepticon-1607,16.41,čiʔgaye,hate,ci?gaye
clics-doculect-67-1155,cofa1242-std,concepticon-82,16.42,iyikʰaʔyeɲe,anger,iyikka?yene
clics-doculect-67-1156,cofa1242-std,concepticon-82,16.42,noɲãʔgiaɲe,anger,nona?giane
clics-doculect-67-1157,cofa1242-std,concepticon-40,16.44,Φoɲaɲe,"envy, jealousy",Phonane
clics-doculect-67-1158,cofa1242-std,concepticon-1776,16.45,ãsãʔgeye,shame (noun),asa?geye
clics-doculect-67-1159,cofa1242-std,concepticon-174,16.48,tisɨɲoc̷ʰikʰẽsɨʔčo,proud,tisinockikkesi?co
clics-doculect-67-1160,cofa1242-std,concepticon-3,16.52,pɨc̷aʔsɨ,brave,pica?si
clics-doculect-67-1161,cofa1242-std,concepticon-3,16.52,bare,brave,bare
clics-doculect-67-1162,cofa1242-std,concepticon-781,16.53,ǰoye,"fear, fright",joye
clics-doculect-67-1163,cofa1242-std,concepticon-781,16.53,ǰopa,"fear, fright",jopa
clics-doculect-67-1164,cofa1242-std,concepticon-781,16.53,ǰohoʔpa,"fear, fright",joho?pa
clics-doculect-67-1165,cofa1242-std,concepticon-1810,16.54,'iǰamaʔc̷e,danger,'ijama?ce
clics-doculect-67-1166,cofa1242-std,concepticon-1810,16.54,saʔne,danger,sa?ne
clics-doculect-67-1167,cofa1242-std,concepticon-1784,16.62,'ĩʔhãɲe,"desire, want",'i?hane
clics-doculect-67-1168,cofa1242-std,concepticon-1092,16.63,hãĩʔgae'ĩʔhãʔčo,hope,hai?gae'i?ha?co
clics-doculect-67-1169,cofa1242-std,concepticon-1657,16.66,ɲoaʔmekõdaʔčo,true,noa?mekoda?co
clics-doculect-67-1170,cofa1242-std,concepticon-601,16.67,aΦoʔpoeɲe,"lie, tell lies",aPho?poene
clics-doculect-67-1171,cofa1242-std,concepticon-13,16.68,aΦopoeɲe,deceit,aPhopoene
clics-doculect-67-1172,cofa1242-std,concepticon-1528,16.69,'akʰepaye,forgive,'akkepaye
clics-doculect-67-1173,cofa1242-std,concepticon-1035,16.71,ɲoc̷ʰi,good,nocki
clics-doculect-67-1174,cofa1242-std,concepticon-1035,16.71,ɲoʔa,good,no?a
clics-doculect-67-1175,cofa1242-std,concepticon-1035,16.71,ɲõkʰa,good,nokka
clics-doculect-67-1176,cofa1242-std,concepticon-1292,16.72,eɣa,bad,ega
clics-doculect-67-1177,cofa1242-std,concepticon-1292,16.72,eɣaʔo,bad,ega?o
clics-doculect-67-1178,cofa1242-std,concepticon-1292,16.72,kʰeʔkʰo,bad,kke?kko
clics-doculect-67-1179,cofa1242-std,concepticon-1725,16.73,ɲoc̷ʰi,"right, correct",nocki
clics-doculect-67-1180,cofa1242-std,concepticon-1725,16.73,'tãsĩʔc̷ʰi,"right, correct",'tasi?cki
clics-doculect-67-1181,cofa1242-std,concepticon-1390,16.74,ega,wrong,ega
clics-doculect-67-1182,cofa1242-std,concepticon-1390,16.74,'ɲoc̷ʰĩbi,wrong,'nockibi
clics-doculect-67-1183,cofa1242-std,concepticon-134,16.76,šaka,fault,saka
clics-doculect-67-1184,cofa1242-std,concepticon-1293,16.77,egaec̷ĩkʰo,"mistake, error",egaecikko
clics-doculect-67-1185,cofa1242-std,concepticon-1293,16.77,'akʰepapaegaec̷ĩkʰo,"mistake, error",'akkepapaegaecikko
clics-doculect-67-1186,cofa1242-std,concepticon-381,16.78,šaka,blame,saka
clics-doculect-67-1187,cofa1242-std,concepticon-1687,16.79,ɲoc̷e'aΦaye,praise,noce'aPhaye
clics-doculect-67-1188,cofa1242-std,concepticon-1427,16.81,mẽʔdeʔkʰo,beautiful,me?de?kko
clics-doculect-67-1189,cofa1242-std,concepticon-1548,16.82,kʰeʔkʰo,ugly,kke?kko
clics-doculect-67-1190,cofa1242-std,concepticon-1310,16.84,ĩhamapa,clever,ihamapa
clics-doculect-67-1191,cofa1242-std,concepticon-1562,17.11,ĩʔhãʔčo,mind,i?ha?co
clics-doculect-67-1192,cofa1242-std,concepticon-1415,17.13,'asiʔtʰãẽɲe,think (= reflect),'asi?tkaene
clics-doculect-67-1193,cofa1242-std,concepticon-1513,17.14,ĩʔhaɲe,think (= be of the opinion),i?hane
clics-doculect-67-1194,cofa1242-std,concepticon-1890,17.15,ĩhaɲe,believe,ihane
clics-doculect-67-1195,cofa1242-std,concepticon-1536,17.16,ĩhãʔheɲe,understand,iha?hene
clics-doculect-67-1196,cofa1242-std,concepticon-1536,17.16,paɲaɲe,understand,panane
clics-doculect-67-1197,cofa1242-std,concepticon-1410,17.17,atesɨye,know,atesiye
clics-doculect-67-1198,cofa1242-std,concepticon-1410,17.17,ĩʔhaɲe,know,i?hane
clics-doculect-67-1199,cofa1242-std,concepticon-117,17.172,mãʔdeye,imitate,ma?deye
clics-doculect-67-1200,cofa1242-std,concepticon-117,17.172,ec̷eɲe,imitate,ecene
clics-doculect-67-1201,cofa1242-std,concepticon-1521,17.18,aʔkãẽ,seem,a?kae
clics-doculect-67-1202,cofa1242-std,concepticon-1521,17.18,kʰiaʔkãẽ,seem,kkia?kae
clics-doculect-67-1203,cofa1242-std,concepticon-1609,17.19,'ĩhã'hãgi,"idea, notion",'iha'hagi
clics-doculect-67-1204,cofa1242-std,concepticon-698,17.21,atesɨʔčo,wise,atesi?co
clics-doculect-67-1205,cofa1242-std,concepticon-698,17.21,ĩhamaʔpa,wise,ihama?pa
clics-doculect-67-1206,cofa1242-std,concepticon-1518,17.22,ĩhamãbi,"foolish, stupid",ihamabi
clics-doculect-67-1207,cofa1242-std,concepticon-1518,17.22,sɨ̃bi,"foolish, stupid",sibi
clics-doculect-67-1208,cofa1242-std,concepticon-1899,17.23,sɨ̃bi,"insane, crazy",sibi
clics-doculect-67-1209,cofa1242-std,concepticon-504,17.24,atesɨye,learn,atesiye
clics-doculect-67-1210,cofa1242-std,concepticon-709,17.25,atesiaɲe,teach,atesiane
clics-doculect-67-1211,cofa1242-std,concepticon-709,17.25,naΦatʰiaɲe,teach,naPhatkiane
clics-doculect-67-1212,cofa1242-std,concepticon-753,17.26,atesɨʔsɨ,pupil,atesi?si
clics-doculect-67-1213,cofa1242-std,concepticon-1038,17.27,atesiãʔsɨ,teacher,atesia?si
clics-doculect-67-1214,cofa1242-std,concepticon-707,17.31,ĩhãʔheɲe,remember,iha?hene
clics-doculect-67-1215,cofa1242-std,concepticon-1523,17.32,akʰeʔpaye,forget,akke?paye
clics-doculect-67-1216,cofa1242-std,concepticon-989,17.34,čɨc̷ʰe,"clear, plain",cicke
clics-doculect-67-1217,cofa1242-std,concepticon-1764,17.35,βanãbaatesɨkʰieʔsɨ,obscure,banabaatesikkie?si
clics-doculect-67-1218,cofa1242-std,concepticon-1121,17.36,atesɨʔmasia,secret,atesi?masia
clics-doculect-67-1219,cofa1242-std,concepticon-509,17.37,taʔyaβe,"sure, certain",ta?yabe
clics-doculect-67-1220,cofa1242-std,concepticon-1626,17.38,tãsic̷ʰekõdaseye,explain,tasickekodaseye
clics-doculect-67-1221,cofa1242-std,concepticon-1162,17.41,c̷õɲe'ĩʔhãʔčo,"intention, purpose",cone'i?ha?co
clics-doculect-67-1222,cofa1242-std,concepticon-1902,17.441,aΦeye,betray,aPheye
clics-doculect-67-1223,cofa1242-std,concepticon-686,17.46,aiyeʔpãbi,easy,aiye?pabi
clics-doculect-67-1224,cofa1242-std,concepticon-686,17.46,aiʔyẽbi,easy,ai?yebi
clics-doculect-67-1225,cofa1242-std,concepticon-584,17.47,aiyeʔpa,difficult,aiye?pa
clics-doculect-67-1226,cofa1242-std,concepticon-1459,17.53,ta,if,ta
clics-doculect-67-1227,cofa1242-std,concepticon-1459,17.53,da,if,da
clics-doculect-67-1228,cofa1242-std,concepticon-1459,17.53,nĩda,if,nida
clics-doculect-67-1229,cofa1242-std,concepticon-1268,17.55,hɨ,"yes, affirmative",hi
clics-doculect-67-1230,cofa1242-std,concepticon-1269,17.56,mẽʔi,"no, negative",me?i
clics-doculect-67-1231,cofa1242-std,concepticon-1269,17.56,bi,"no, negative",bi
clics-doculect-67-1232,cofa1242-std,concepticon-1269,17.56,meʔiʔo,"no, negative",me?i?o
clics-doculect-67-1233,cofa1242-std,concepticon-1269,17.56,hĩbi,"no, negative",hibi
clics-doculect-67-1234,cofa1242-std,concepticon-1239,17.61,maʔkãẽ,how?,ma?kae
clics-doculect-67-1235,cofa1242-std,concepticon-822,17.62,maɲi,how many?,mani
clics-doculect-67-1236,cofa1242-std,concepticon-531,17.63,mĩʔge,how much?,mi?ge
clics-doculect-67-1237,cofa1242-std,concepticon-1236,17.64,hõgoesɨ,what?,hogoesi
clics-doculect-67-1238,cofa1242-std,concepticon-1238,17.65,maki,when?,maki
clics-doculect-67-1239,cofa1242-std,concepticon-1238,17.65,mĩgaʔni,when?,miga?ni
clics-doculect-67-1240,cofa1242-std,concepticon-1237,17.66,mani,where?,mani
clics-doculect-67-1241,cofa1242-std,concepticon-1237,17.66,mapi,where?,mapi
clics-doculect-67-1242,cofa1242-std,concepticon-727,17.67,mãhã,which?,maha
clics-doculect-67-1243,cofa1242-std,concepticon-1235,17.68,mãhã,who?,maha
clics-doculect-67-1244,cofa1242-std,concepticon-1270,17.69,hõgoesie,why?,hogoesie
clics-doculect-67-1245,cofa1242-std,concepticon-1363,18.11,'ayaʔΦa,voice,'aya?Pha
clics-doculect-67-1246,cofa1242-std,concepticon-1261,18.12,'setʰaʔpoẽɲe,sing,'setka?poene
clics-doculect-67-1247,cofa1242-std,concepticon-715,18.13,'Φɨ̃doye,"shout, cry out",'Phidoye
clics-doculect-67-1248,cofa1242-std,concepticon-55,18.15,opic̷ʰe'aΦaye,whisper,opicke'aPhaye
clics-doculect-67-1249,cofa1242-std,concepticon-1025,18.17,kʰoΦikʰoye,whistle,kkoPhikkoye
clics-doculect-67-1250,cofa1242-std,concepticon-298,18.18,kiaʔme'aΦaye,"shriek, screech",kia?me'aPhaye
clics-doculect-67-1251,cofa1242-std,concepticon-526,18.19,seʔyoye,howl,se?yoye
clics-doculect-67-1252,cofa1242-std,concepticon-1623,18.21,'aΦaye,"speak, talk",'aPhaye
clics-doculect-67-1253,cofa1242-std,concepticon-1623,18.21,aΦakʰoye,"speak, talk",aPhakkoye
clics-doculect-67-1254,cofa1242-std,concepticon-1458,18.22,'aΦaye,say,'aPhaye
clics-doculect-67-1255,cofa1242-std,concepticon-1458,18.22,sɨye,say,siye
clics-doculect-67-1256,cofa1242-std,concepticon-1711,18.221,kõdaye,tell story,kodaye
clics-doculect-67-1257,cofa1242-std,concepticon-1115,18.222,biaʔaaΦaʔčo,speech (make a),bia?aaPha?co
clics-doculect-67-1258,cofa1242-std,concepticon-48,18.23,d͜ziyaye,silent (be),d[?]ziyaye
clics-doculect-67-1259,cofa1242-std,concepticon-1307,18.24,'ayaʔΦa,language,'aya?Pha
clics-doculect-67-1260,cofa1242-std,concepticon-1599,18.26,'ayaʔΦa,word,'aya?Pha
clics-doculect-67-1261,cofa1242-std,concepticon-1405,18.28,inise,name,inise
clics-doculect-67-1262,cofa1242-std,concepticon-1405,18.28,inisečoʔčo,name,iniseco?co
clics-doculect-67-1263,cofa1242-std,concepticon-1309,18.31,iɲahaɲe,"ask (question, inquire)",inahane
clics-doculect-67-1264,cofa1242-std,concepticon-1309,18.31,ayaʔΦaeɲe,"ask (question, inquire)",aya?Phaene
clics-doculect-67-1265,cofa1242-std,concepticon-1275,18.32,otɨnĩgaeaΦa,answer,otinigaeaPha
clics-doculect-67-1266,cofa1242-std,concepticon-2022,18.33,'aʔtac̷ekõdaye,"admit, confess",'a?tacekodaye
clics-doculect-67-1267,cofa1242-std,concepticon-755,18.34,aʔtieɲe,deny,a?tiene
clics-doculect-67-1268,cofa1242-std,concepticon-1828,18.35,iɲahaɲe,"ask, request",inahane
clics-doculect-67-1269,cofa1242-std,concepticon-1828,18.35,ayaʔΦaeɲe,"ask, request",aya?Phaene
clics-doculect-67-1270,cofa1242-std,concepticon-1675,18.36,tasĩc̷ʰesɨye,promise,tasickesiye
clics-doculect-67-1271,cofa1242-std,concepticon-49,18.37,seʔpiye,refuse,se?piye
clics-doculect-67-1272,cofa1242-std,concepticon-83,18.38,seʔpiye,forbid,se?piye
clics-doculect-67-1273,cofa1242-std,concepticon-299,18.39,'iyɨʔɨye,"rebuke, scold",'iyi?iye
clics-doculect-67-1274,cofa1242-std,concepticon-1084,18.41,aβɨseye,call (=summon),abiseye
clics-doculect-67-1275,cofa1242-std,concepticon-1084,18.41,tʰɨʔseye,call (=summon),tki?seye
clics-doculect-67-1276,cofa1242-std,concepticon-180,18.42,'tʰɨʔseye,call (=name),'tki?seye
clics-doculect-67-1277,cofa1242-std,concepticon-9,18.43,'kõdaye,announce,'kodaye
clics-doculect-67-1278,cofa1242-std,concepticon-1192,18.44,ǰõɲaɲe,threaten,jonane
clics-doculect-67-1279,cofa1242-std,concepticon-1672,18.51,tʰeβaβaeɲe,write,tkebabaene
clics-doculect-67-1280,cofa1242-std,concepticon-724,18.52,tʰeβaẽʔhẽnakãɲe,read,tkebae?henakane
clics-doculect-67-1281,cofa1242-std,concepticon-648,18.56,teβaẽʔhe,paper,tebae?he
clics-doculect-67-1282,cofa1242-std,concepticon-794,18.57,teβaẽʔkʰo,pen,tebae?kko
clics-doculect-67-1283,cofa1242-std,concepticon-963,18.61,teβaẽʔhe,book,tebae?he
clics-doculect-67-1284,cofa1242-std,concepticon-777,18.71,Φororoʔkʰo,flute,Phororo?kko
clics-doculect-67-1285,cofa1242-std,concepticon-908,18.72,kʰoša,drum,kkosa
clics-doculect-67-1286,cofa1242-std,concepticon-2136,18.73,'ɨΦahẽɲakʰeʔsɨ,"horn, trumpet",'iPhahenakke?si
clics-doculect-67-1287,cofa1242-std,concepticon-300,18.74,'hẽʔhẽʔčo,rattle,'he?he?co
clics-doculect-67-1288,cofa1242-std,concepticon-1300,19.11,ãde,country,ade
clics-doculect-67-1289,cofa1242-std,concepticon-89,19.12,tisɨãde,one's native country,tisiade
clics-doculect-67-1290,cofa1242-std,concepticon-1391,19.15,kãkʰe,"city, town",kakke
clics-doculect-67-1291,cofa1242-std,concepticon-930,19.16,kãkʰe,village,kakke
clics-doculect-67-1292,cofa1242-std,concepticon-789,19.21,aʔi,people (populace),a?i
clics-doculect-67-1293,cofa1242-std,concepticon-789,19.21,ãĩdekʰɨ,people (populace),aidekki
clics-doculect-67-1294,cofa1242-std,concepticon-302,19.23,ãĩdekʰɨ,"tribe, clan",aidekki
clics-doculect-67-1295,cofa1242-std,concepticon-301,19.24,naʔsɨ,"chief, chieftain",na?si
clics-doculect-67-1296,cofa1242-std,concepticon-301,19.24,koẽ,"chief, chieftain",koe
clics-doculect-67-1297,cofa1242-std,concepticon-301,19.24,ki'nikʰoʔpa,"chief, chieftain",ki'nikko?pa
clics-doculect-67-1298,cofa1242-std,concepticon-1296,19.25,kinikʰo,"staff, walking stick",kinikko
clics-doculect-67-1299,cofa1242-std,concepticon-1508,19.32,naʔsɨ,"king, ruler",na?si
clics-doculect-67-1300,cofa1242-std,concepticon-1306,19.33,naʔsɨpɨšesɨ,queen,na?sipisesi
clics-doculect-67-1301,cofa1242-std,concepticon-1032,19.37,aʔi,"citizen, subject",a?i
clics-doculect-67-1302,cofa1242-std,concepticon-1032,19.37,ãĩdekʰɨ,"citizen, subject",aidekki
clics-doculect-67-1303,cofa1242-std,concepticon-383,19.41,nasɨ,master,nasi
clics-doculect-67-1304,cofa1242-std,concepticon-255,19.43,semaʔsɨ,servant,sema?si
clics-doculect-67-1305,cofa1242-std,concepticon-1128,19.45,moeɲe,"command, order",moene
clics-doculect-67-1306,cofa1242-std,concepticon-1635,19.46,paɲaɲe,obey,panane
clics-doculect-67-1307,cofa1242-std,concepticon-1003,19.47,ãtʰeye,"let, permit",atkeye
clics-doculect-67-1308,cofa1242-std,concepticon-1358,19.52,'egaiyikʰoʔsɨ,enemy,'egaiyikko?si
clics-doculect-67-1309,cofa1242-std,concepticon-1332,19.54,tisɨpapora,neighbor,tisipapora
clics-doculect-67-1310,cofa1242-std,concepticon-791,19.55,aiʔpa,stranger,ai?pa
clics-doculect-67-1311,cofa1242-std,concepticon-1782,19.56,pasiaʔsɨ,guest,pasia?si
clics-doculect-67-1312,cofa1242-std,concepticon-1545,19.57,naʔsɨ,host,na?si
clics-doculect-67-1313,cofa1242-std,concepticon-1897,19.58,Φɨiteye,"help, aid",Phiiteye
clics-doculect-67-1314,cofa1242-std,concepticon-1550,19.59,seʔpiye,"hinder, prevent",se?piye
clics-doculect-67-1315,cofa1242-std,concepticon-1747,19.61,tisɨĩʔhãʔčo,custom,tisii?ha?co
clics-doculect-67-1316,cofa1242-std,concepticon-1848,19.62,iyikʰoʔčo,"strife, quarrel",iyikko?co
clics-doculect-67-1317,cofa1242-std,concepticon-1831,19.65,kačɨ̃iye,meet,kaciiye
clics-doculect-67-1318,cofa1242-std,concepticon-1831,19.65,kačʰɨikʰoye,meet,kackiikkoye
clics-doculect-67-1319,cofa1242-std,concepticon-1610,19.72,tisɨmaaΦeʔsɨpɨšesɨ,prostitute,tisimaaPhe?sipisesi
clics-doculect-67-1320,cofa1242-std,concepticon-1423,20.11,iyikʰoye,fight (vb),iyikkoye
clics-doculect-67-1321,cofa1242-std,concepticon-1338,20.14,opac̷ʰekãʔhẽɲe,peace,opackeka?hene
clics-doculect-67-1322,cofa1242-std,concepticon-1561,20.15,dekʰɨ,army,dekki
clics-doculect-67-1323,cofa1242-std,concepticon-1763,20.22,'očʰačʰaʔkʰo,club,'ockacka?kko
clics-doculect-67-1324,cofa1242-std,concepticon-386,20.222,oβakʰoʔčo,battle-ax,obakko?co
clics-doculect-67-1325,cofa1242-std,concepticon-387,20.23,potačoʔΦa,sling,potaco?Pha
clics-doculect-67-1326,cofa1242-std,concepticon-994,20.24,batʰitʰĩãkʰɨ,bow,batkitkiakki
clics-doculect-67-1327,cofa1242-std,concepticon-977,20.25,batʰitʰĩãʔkʰo'seheʔkʰo,arrow,batkitkia?kko'sehe?kko
clics-doculect-67-1328,cofa1242-std,concepticon-945,20.26,'omaʔkʰo,spear,'oma?kko
clics-doculect-67-1329,cofa1242-std,concepticon-945,20.26,sata,spear,sata
clics-doculect-67-1330,cofa1242-std,concepticon-945,20.26,'dãsãʔčo,spear,'dasa?co
clics-doculect-67-1331,cofa1242-std,concepticon-1535,20.27,matiči,sword,matici
clics-doculect-67-1332,cofa1242-std,concepticon-1566,20.28,pota'ẽʔgo,"gun, cannon",pota'e?go
clics-doculect-67-1333,cofa1242-std,concepticon-1680,20.33,yošaβaõc̷iãkʰɨ,helmet,yosabaociakki
clics-doculect-67-1334,cofa1242-std,concepticon-1064,20.34,pãšãẽʔhẽʔčoma,shield,pasae?he?coma
clics-doculect-67-1335,cofa1242-std,concepticon-1671,20.36,seΦac̷iac̷aʔo,tower,sePhaciaca?o
clics-doculect-67-1336,cofa1242-std,concepticon-783,20.41,pac̷ɨye,victory,paciye
clics-doculect-67-1337,cofa1242-std,concepticon-1072,20.47,'ĩdiʔčoaʔi,"captive, prisoner",'idi?coa?i
clics-doculect-67-1338,cofa1242-std,concepticon-1858,20.51,aβɨmaβačoʔsɨ,fisherman,abimabaco?si
clics-doculect-67-1339,cofa1242-std,concepticon-1858,20.51,aβɨma'asiʔsɨ,fisherman,abima'asi?si
clics-doculect-67-1340,cofa1242-std,concepticon-1074,20.52,'sĩbaʔkʰo,fishhook,'siba?kko
clics-doculect-67-1341,cofa1242-std,concepticon-19,20.53,'sĩbaʔΦa,fishing line,'siba?Pha
clics-doculect-67-1342,cofa1242-std,concepticon-388,20.54,βačoʔβa,fishnet,baco?ba
clics-doculect-67-1343,cofa1242-std,concepticon-389,20.55,'aβɨβeʔsɨkẽdekʰo,fish trap,'abibe?sikedekko
clics-doculect-67-1344,cofa1242-std,concepticon-2013,20.56,'ãʔčoẽɲe,bait,'a?coene
clics-doculect-67-1345,cofa1242-std,concepticon-1435,20.61,c̷ãpinihayi,hunt,capinihayi
clics-doculect-67-1346,cofa1242-std,concepticon-1172,20.62,batʰitʰiãɲe,shoot,batkitkiane
clics-doculect-67-1347,cofa1242-std,concepticon-1172,20.62,ɨΦaye,shoot,iPhaye
clics-doculect-67-1348,cofa1242-std,concepticon-1172,20.62,poʔtaeɲe,shoot,po?taene
clics-doculect-67-1349,cofa1242-std,concepticon-161,20.63,poʔtaẽpašaẽɲe,miss (target),po?taepasaene
clics-doculect-67-1350,cofa1242-std,concepticon-1075,20.64,kẽdekʰo,trap (noun),kedekko
clics-doculect-67-1351,cofa1242-std,concepticon-1170,20.65,kẽdekʰiãɲe,trap (vb),kedekkiane
clics-doculect-67-1352,cofa1242-std,concepticon-1818,21.16,ĩhamaʔčomasõboeɲe,judge (vb),ihama?comasoboene
clics-doculect-67-1353,cofa1242-std,concepticon-861,21.18,ɲokiãʔsɨ,judge (noun),nokia?si
clics-doculect-67-1354,cofa1242-std,concepticon-861,21.18,ĩhamaʔčomasõboẽʔsɨ,judge (noun),ihama?comasoboe?si
clics-doculect-67-1355,cofa1242-std,concepticon-1144,21.23,šõdaeɲe,witness,sodaene
clics-doculect-67-1356,cofa1242-std,concepticon-1682,21.35,šaka,guilty,saka
clics-doculect-67-1357,cofa1242-std,concepticon-90,21.36,'egaβemeʔčo,innocent,'egabeme?co
clics-doculect-67-1358,cofa1242-std,concepticon-390,21.37,maʔpʰiye,"penalty, punishment",ma?pkiye
clics-doculect-67-1359,cofa1242-std,concepticon-390,21.37,ãkʰosiaɲe,"penalty, punishment",akkosiane
clics-doculect-67-1360,cofa1242-std,concepticon-218,21.38,šakaβe'aΦepoẽʔčo,fine,sakabe'aPhepoe?co
clics-doculect-67-1361,cofa1242-std,concepticon-1281,21.39,pikʰoʔheʔtʰi,"prison, jail",pikko?he?tki
clics-doculect-67-1362,cofa1242-std,concepticon-845,21.42,Φiʔtʰiye,murder,Phi?tkiye
clics-doculect-67-1363,cofa1242-std,concepticon-713,21.51,kʰãʔnaɲe,steal,kka?nane
clics-doculect-67-1364,cofa1242-std,concepticon-1160,21.52,kʰanãba,thief,kkanaba
