ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-7-1185,lakk1252-std,concepticon-1776,16.45,нач,shame (noun),nach
clics-doculect-7-1186,lakk1252-std,concepticon-1776,16.45,хІая,shame (noun),khIaia
clics-doculect-7-1187,lakk1252-std,concepticon-174,16.48,ххаллилсса,proud,khkhallilssa
clics-doculect-7-1188,lakk1252-std,concepticon-1779,16.51,къучагъ,dare,k'uchag'
clics-doculect-7-1189,lakk1252-std,concepticon-3,16.52,сивсусса,brave,sivsussa
clics-doculect-7-1190,lakk1252-std,concepticon-781,16.53,нигь,"fear, fright",nig'
clics-doculect-7-1191,lakk1252-std,concepticon-781,16.53,ццах,"fear, fright",tstsakh
clics-doculect-7-1192,lakk1252-std,concepticon-1810,16.54,нигьачІаву,danger,nig'achIavu
clics-doculect-7-1193,lakk1252-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-7-1194,lakk1252-std,concepticon-1784,16.62,пикри,"desire, want",pikri
clics-doculect-7-1195,lakk1252-std,concepticon-1750,16.622,бувчІин,choose,buvchIin
clics-doculect-7-1196,lakk1252-std,concepticon-1092,16.63,умудбихьлан,hope,umudbikh'lan
clics-doculect-7-1197,lakk1252-std,concepticon-100,16.65,дакІтІайласса,faithful,dakItIailassa
clics-doculect-7-1198,lakk1252-std,concepticon-1657,16.66,хІакьсса,true,khIak'ssa
clics-doculect-7-1199,lakk1252-std,concepticon-601,16.67,щялмахъбуслан,"lie, tell lies",shchialmakh'buslan
clics-doculect-7-1200,lakk1252-std,concepticon-13,16.68,хъявринан,deceit,kh'iavrinan
clics-doculect-7-1201,lakk1252-std,concepticon-1528,16.69,багъишлабан,forgive,bag'ishlaban
clics-doculect-7-1202,lakk1252-std,concepticon-1035,16.71,ххуйсса,good,khkhuissa
clics-doculect-7-1203,lakk1252-std,concepticon-1035,16.71,хъинсса,good,kh'inssa
clics-doculect-7-1204,lakk1252-std,concepticon-1292,16.72,оьккисса,bad,o'kkissa
clics-doculect-7-1205,lakk1252-std,concepticon-1725,16.73,тІайласса,"right, correct",tIailassa
clics-doculect-7-1206,lakk1252-std,concepticon-1390,16.74,къатІайласса,wrong,k'atIailassa
clics-doculect-7-1207,lakk1252-std,concepticon-134,16.76,хатІа,fault,khatIa
clics-doculect-7-1208,lakk1252-std,concepticon-134,16.76,тахсир,fault,takhsir
clics-doculect-7-1209,lakk1252-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-7-1210,lakk1252-std,concepticon-381,16.78,тахсирбишин,blame,takhsirbishin
clics-doculect-7-1211,lakk1252-std,concepticon-1687,16.79,цІадан,praise,tsIadan
clics-doculect-7-1212,lakk1252-std,concepticon-1427,16.81,аьнтІикІасса,beautiful,a'ntIikIassa
clics-doculect-7-1213,lakk1252-std,concepticon-1548,16.82,ккакканххуйбакъасса,ugly,kkakkankhkhuibak'assa
clics-doculect-7-1214,lakk1252-std,concepticon-2018,16.83,иттарцІансса,greedy,ittartsIanssa
clics-doculect-7-1215,lakk1252-std,concepticon-2018,16.83,мяшсса,greedy,miashssa
clics-doculect-7-1216,lakk1252-std,concepticon-1310,16.84,аькьлубусса,clever,a'k'lubussa
clics-doculect-7-1217,lakk1252-std,concepticon-1562,17.11,кІулши,mind,kIulshi
clics-doculect-7-1218,lakk1252-std,concepticon-1562,17.11,аькьлу,mind,a'k'lu
clics-doculect-7-1219,lakk1252-std,concepticon-1415,17.13,пикрибуллан,think (= reflect),pikribullan
clics-doculect-7-1220,lakk1252-std,concepticon-1513,17.14,ххан,think (= be of the opinion),khkhan
clics-doculect-7-1221,lakk1252-std,concepticon-1890,17.15,вихнуикІан,believe,vikhnuikIan
clics-doculect-7-1222,lakk1252-std,concepticon-1536,17.16,бувчІин,understand,buvchIin
clics-doculect-7-1223,lakk1252-std,concepticon-1410,17.17,кІулнубикІан,know,kIulnubikIan
clics-doculect-7-1224,lakk1252-std,concepticon-1932,17.171,ххан,guess,khkhan
clics-doculect-7-1225,lakk1252-std,concepticon-1521,17.18,чІалан,seem,chIalan
clics-doculect-7-1226,lakk1252-std,concepticon-1609,17.19,хІучча,"idea, notion",khIuchcha
clics-doculect-7-1227,lakk1252-std,concepticon-1609,17.19,мурад,"idea, notion",murad
clics-doculect-7-1228,lakk1252-std,concepticon-698,17.21,оьрмукІулсса,wise,o'rmukIulssa
clics-doculect-7-1229,lakk1252-std,concepticon-1518,17.22,ахІмакьсса,"foolish, stupid",akhImak'ssa
clics-doculect-7-1230,lakk1252-std,concepticon-1899,17.23,аькьлубакъасса,"insane, crazy",a'k'lubak'assa
clics-doculect-7-1231,lakk1252-std,concepticon-504,17.24,кІулхьун,learn,kIulkh'un
clics-doculect-7-1232,lakk1252-std,concepticon-504,17.24,дуклан,learn,duklan
clics-doculect-7-1233,lakk1252-std,concepticon-1929,17.242,лахьхьинбуллан,study,lakh'kh'inbullan
clics-doculect-7-1234,lakk1252-std,concepticon-1929,17.242,дуккин,study,dukkin
clics-doculect-7-1235,lakk1252-std,concepticon-709,17.25,лахьхьинбуллан,teach,lakh'kh'inbullan
clics-doculect-7-1236,lakk1252-std,concepticon-753,17.26,дуклакиоьрчІ,pupil,duklakio'rchI
clics-doculect-7-1237,lakk1252-std,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-7-1238,lakk1252-std,concepticon-673,17.28,школа,school,shkola
clics-doculect-7-1239,lakk1252-std,concepticon-707,17.31,дакІнийбитан,remember,dakIniibitan
clics-doculect-7-1240,lakk1252-std,concepticon-1523,17.32,хъамабитан,forget,kh'amabitan
clics-doculect-7-1241,lakk1252-std,concepticon-989,17.34,чаннасса,"clear, plain",channassa
clics-doculect-7-1242,lakk1252-std,concepticon-1764,17.35,букъавчІайсса,obscure,buk'avchIaissa
clics-doculect-7-1243,lakk1252-std,concepticon-1121,17.36,кьюлтІссаза,secret,k'iultIssaza
clics-doculect-7-1244,lakk1252-std,concepticon-509,17.37,вихсса,"sure, certain",vikhssa
clics-doculect-7-1245,lakk1252-std,concepticon-1626,17.38,бувчІинбан,explain,buvchIinban
clics-doculect-7-1246,lakk1252-std,concepticon-1162,17.41,кьаст,"intention, purpose",k'ast
clics-doculect-7-1247,lakk1252-std,concepticon-1162,17.41,дирзссааьш,"intention, purpose",dirzssaa'sh
clics-doculect-7-1248,lakk1252-std,concepticon-860,17.42,савав,cause,savav
clics-doculect-7-1249,lakk1252-std,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-7-1250,lakk1252-std,concepticon-1308,17.43,щак,doubt,shchak
clics-doculect-7-1251,lakk1252-std,concepticon-1841,17.44,щакбагьлан,suspect,shchakbag'lan
clics-doculect-7-1252,lakk1252-std,concepticon-1902,17.441,тапшурбан,betray,tapshurban
clics-doculect-7-1253,lakk1252-std,concepticon-643,17.45,чарабакъашин,"need, necessity",charabak'ashin
clics-doculect-7-1254,lakk1252-std,concepticon-686,17.46,куклусса,easy,kuklussa
clics-doculect-7-1255,lakk1252-std,concepticon-584,17.47,захІматсса,difficult,zakhImatssa
clics-doculect-7-1256,lakk1252-std,concepticon-488,17.49,кьайда,"way, manner",k'aida
clics-doculect-7-1257,lakk1252-std,concepticon-488,17.49,куц,"way, manner",kuts
clics-doculect-7-1258,lakk1252-std,concepticon-1577,17.51,ва,and,va
clics-doculect-7-1259,lakk1252-std,concepticon-1577,17.51,гу,and,gu
clics-doculect-7-1260,lakk1252-std,concepticon-1157,17.52,мунияту,because,muniiatu
clics-doculect-7-1261,lakk1252-std,concepticon-1459,17.53,агар,if,agar
clics-doculect-7-1262,lakk1252-std,concepticon-1459,17.53,агана,if,agana
clics-doculect-7-1263,lakk1252-std,concepticon-1014,17.54,йагу,or,iagu
clics-doculect-7-1264,lakk1252-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-7-1265,lakk1252-std,concepticon-1268,17.55,ди,"yes, affirmative",di
clics-doculect-7-1266,lakk1252-std,concepticon-1269,17.56,акъар,"no, negative",ak'ar
clics-doculect-7-1267,lakk1252-std,concepticon-1239,17.61,цукун?,how?,tsukun?
clics-doculect-7-1268,lakk1252-std,concepticon-822,17.62,цими?,how many?,tsimi?
clics-doculect-7-1269,lakk1252-std,concepticon-531,17.63,циксса?,how much?,tsikssa?
clics-doculect-7-1270,lakk1252-std,concepticon-1236,17.64,ци?,what?,tsi?
clics-doculect-7-1271,lakk1252-std,concepticon-1238,17.65,та?,when?,ta?
clics-doculect-7-1272,lakk1252-std,concepticon-1237,17.66,чув?ча?чату?,where?,chuv?cha?chatu?
clics-doculect-7-1273,lakk1252-std,concepticon-727,17.67,цукунсса?,which?,tsukunssa?
clics-doculect-7-1274,lakk1252-std,concepticon-1235,17.68,цу,who?,tsu
clics-doculect-7-1275,lakk1252-std,concepticon-1270,17.69,циван?цан?,why?,tsivan?tsan?
clics-doculect-7-1276,lakk1252-std,concepticon-1363,18.11,чІу,voice,chIu
clics-doculect-7-1277,lakk1252-std,concepticon-1261,18.12,балайтІун,sing,balaitIun
clics-doculect-7-1278,lakk1252-std,concepticon-715,18.13,вевучин,"shout, cry out",vevuchin
clics-doculect-7-1279,lakk1252-std,concepticon-55,18.15,щурщубан,whisper,shchurshchuban
clics-doculect-7-1280,lakk1252-std,concepticon-128,18.16,мурмуртІун,mumble,murmurtIun
clics-doculect-7-1281,lakk1252-std,concepticon-1025,18.17,щютІтІун,whistle,shchiutItIun
clics-doculect-7-1282,lakk1252-std,concepticon-298,18.18,цІирцІиртІун,"shriek, screech",tsIirtsIirtIun
clics-doculect-7-1283,lakk1252-std,concepticon-526,18.19,ававтІун,howl,avavtIun
clics-doculect-7-1284,lakk1252-std,concepticon-1623,18.21,гъалгъатІун,"speak, talk",g'alg'atIun
clics-doculect-7-1285,lakk1252-std,concepticon-1623,18.21,ихтилатбуллан,"speak, talk",ikhtilatbullan
clics-doculect-7-1286,lakk1252-std,concepticon-1866,18.211,баъбаътІун,"stutter, stammer",ba'ba'tIun
clics-doculect-7-1287,lakk1252-std,concepticon-1866,18.211,махъбяйкьунуикІан,"stutter, stammer",makh'biaik'unuikIan
clics-doculect-7-1288,lakk1252-std,concepticon-1458,18.22,гъалгъатІун,say,g'alg'atIun
clics-doculect-7-1289,lakk1252-std,concepticon-1711,18.221,хаварбусан,tell story,khavarbusan
clics-doculect-7-1290,lakk1252-std,concepticon-1115,18.222,гъалгъа,speech (make a),g'alg'a
clics-doculect-7-1291,lakk1252-std,concepticon-1115,18.222,ихтилат,speech (make a),ikhtilat
clics-doculect-7-1292,lakk1252-std,concepticon-48,18.23,букъасан,silent (be),buk'asan
clics-doculect-7-1293,lakk1252-std,concepticon-1307,18.24,маз,language,maz
clics-doculect-7-1294,lakk1252-std,concepticon-1599,18.26,махъ,word,makh'
clics-doculect-7-1295,lakk1252-std,concepticon-1405,18.28,цІа,name,tsIa
clics-doculect-7-1296,lakk1252-std,concepticon-1309,18.31,суалбулун,"ask (question, inquire)",sualbulun
clics-doculect-7-1297,lakk1252-std,concepticon-1275,18.32,цІуххин,answer,tsIukhkhin
clics-doculect-7-1298,lakk1252-std,concepticon-2022,18.33,кІулхьун,"admit, confess",kIulkh'un
clics-doculect-7-1299,lakk1252-std,concepticon-755,18.34,къарщиуклан,deny,k'arshchiuklan
clics-doculect-7-1300,lakk1252-std,concepticon-1828,18.35,миннатбуллан,"ask, request",minnatbullan
clics-doculect-7-1301,lakk1252-std,concepticon-1675,18.36,махъбулун,promise,makh'bulun
clics-doculect-7-1302,lakk1252-std,concepticon-49,18.37,рязикъахьун,refuse,riazik'akh'un
clics-doculect-7-1303,lakk1252-std,concepticon-83,18.38,къадагъадан,forbid,k'adag'adan
clics-doculect-7-1304,lakk1252-std,concepticon-299,18.39,ссугрудуллан,"rebuke, scold",ssugrudullan
clics-doculect-7-1305,lakk1252-std,concepticon-1084,18.41,оьвтІун,call (=summon),o'vtIun
clics-doculect-7-1306,lakk1252-std,concepticon-180,18.42,цІадизан,call (=name),tsIadizan
clics-doculect-7-1307,lakk1252-std,concepticon-9,18.43,баянбан,announce,baianban
clics-doculect-7-1308,lakk1252-std,concepticon-1192,18.44,нигьаусануллан,threaten,nig'ausanullan
clics-doculect-7-1309,lakk1252-std,concepticon-101,18.45,пахрубуллан,boast,pakhrubullan
clics-doculect-7-1310,lakk1252-std,concepticon-1672,18.51,чичлан,write,chichlan
clics-doculect-7-1311,lakk1252-std,concepticon-724,18.52,ккалан,read,kkalan
clics-doculect-7-1312,lakk1252-std,concepticon-724,18.52,буклан,read,buklan
clics-doculect-7-1313,lakk1252-std,concepticon-648,18.56,чагъар,paper,chag'ar
clics-doculect-7-1314,lakk1252-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-7-1315,lakk1252-std,concepticon-794,18.57,кьалам,pen,k'alam
clics-doculect-7-1316,lakk1252-std,concepticon-963,18.61,лу,book,lu
clics-doculect-7-1318,lakk1252-std,concepticon-908,18.72,дачІу,drum,dachIu
clics-doculect-7-1319,lakk1252-std,concepticon-908,18.72,накьара,drum,nak'ara
clics-doculect-7-1320,lakk1252-std,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-7-1321,lakk1252-std,concepticon-2136,18.73,бургъу,"horn, trumpet",burg'u
clics-doculect-7-1322,lakk1252-std,concepticon-1300,19.11,билаят,country,bilaiat
clics-doculect-7-1323,lakk1252-std,concepticon-89,19.12,бутталулча,one's native country,buttalulcha
clics-doculect-7-1324,lakk1252-std,concepticon-1391,19.15,шагьру,"city, town",shag'ru
clics-doculect-7-1325,lakk1252-std,concepticon-930,19.16,щар,village,shchar
clics-doculect-7-1326,lakk1252-std,concepticon-930,19.16,шяравалу,village,shiaravalu
clics-doculect-7-1327,lakk1252-std,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-7-1328,lakk1252-std,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-7-1329,lakk1252-std,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-7-1330,lakk1252-std,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-7-1331,lakk1252-std,concepticon-301,19.24,бакІчи,"chief, chieftain",bakIchi
clics-doculect-7-1332,lakk1252-std,concepticon-1296,19.25,ттархь,"staff, walking stick",ttarkh'
clics-doculect-7-1333,lakk1252-std,concepticon-1846,19.31,каялувшивудуллан,"rule, govern",kaialuvshivudullan
clics-doculect-7-1334,lakk1252-std,concepticon-1508,19.32,паччахІ,"king, ruler",pachchakhI
clics-doculect-7-1335,lakk1252-std,concepticon-1306,19.33,паччахІщар,queen,pachchakhIshchar
clics-doculect-7-1336,lakk1252-std,concepticon-482,19.36,уздансса,"noble, nobleman",uzdanssa
clics-doculect-7-1337,lakk1252-std,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-7-1338,lakk1252-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-7-1339,lakk1252-std,concepticon-383,19.41,заллу,master,zallu
clics-doculect-7-1340,lakk1252-std,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-7-1341,lakk1252-std,concepticon-812,19.42,йасир,slave,iasir
clics-doculect-7-1342,lakk1252-std,concepticon-255,19.43,къазахъ,servant,k'azakh'
clics-doculect-7-1343,lakk1252-std,concepticon-255,19.43,нукар,servant,nukar
clics-doculect-7-1344,lakk1252-std,concepticon-384,19.44,тархъанссаинсан,freeman,tarkh'anssainsan
clics-doculect-7-1345,lakk1252-std,concepticon-1128,19.45,амрубан,"command, order",amruban
clics-doculect-7-1346,lakk1252-std,concepticon-1128,19.45,буюрбан,"command, order",buiurban
clics-doculect-7-1347,lakk1252-std,concepticon-1635,19.46,мютІихьун,obey,miutIikh'un
clics-doculect-7-1348,lakk1252-std,concepticon-1003,19.47,рухсатбулун,"let, permit",rukhsatbulun
clics-doculect-7-1349,lakk1252-std,concepticon-1325,19.51,дус,"friend, companion",dus
clics-doculect-7-1350,lakk1252-std,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-7-1351,lakk1252-std,concepticon-1332,19.54,чІаххучу,neighbor,chIakhkhuchu
clics-doculect-7-1352,lakk1252-std,concepticon-791,19.55,кІулакъассаинсан,stranger,kIulak'assainsan
clics-doculect-7-1353,lakk1252-std,concepticon-1782,19.56,хъамаличу,guest,kh'amalichu
clics-doculect-7-1354,lakk1252-std,concepticon-1545,19.57,заллу,host,zallu
clics-doculect-7-1355,lakk1252-std,concepticon-1897,19.58,кумаг,"help, aid",kumag
clics-doculect-7-1356,lakk1252-std,concepticon-1550,19.59,ахчилан,"hinder, prevent",akhchilan
clics-doculect-7-1357,lakk1252-std,concepticon-1550,19.59,бахчубуллан,"hinder, prevent",bakhchubullan
clics-doculect-7-1358,lakk1252-std,concepticon-1747,19.61,аьдат,custom,a'dat
clics-doculect-7-1359,lakk1252-std,concepticon-1848,19.62,ххаххаву,"strife, quarrel",khkhakhkhavu
clics-doculect-7-1360,lakk1252-std,concepticon-1848,19.62,къалмакъал,"strife, quarrel",k'almak'al
clics-doculect-7-1361,lakk1252-std,concepticon-2024,19.63,ургъун,"conspiracy, plot",urg'un
clics-doculect-7-1362,lakk1252-std,concepticon-1831,19.65,хьунабакьин,meet,kh'unabak'in
clics-doculect-7-1363,lakk1252-std,concepticon-1610,19.72,къахІващарсса,prostitute,k'akhIvashcharssa
clics-doculect-7-1364,lakk1252-std,concepticon-1423,20.11,биллан,fight (vb),billan
clics-doculect-7-1365,lakk1252-std,concepticon-1423,20.11,дандиуккан,fight (vb),dandiukkan
clics-doculect-7-1366,lakk1252-std,concepticon-579,20.13,дяъви,"war, battle",dia'vi
clics-doculect-7-1367,lakk1252-std,concepticon-579,20.13,талатаву,"war, battle",talatavu
clics-doculect-7-1368,lakk1252-std,concepticon-1338,20.14,дакьаву,peace,dak'avu
clics-doculect-7-1369,lakk1252-std,concepticon-1561,20.15,аьрал,army,a'ral
clics-doculect-7-1370,lakk1252-std,concepticon-1941,20.17,саллатІ,soldier,sallatI
clics-doculect-7-1371,lakk1252-std,concepticon-1941,20.17,аьскар,soldier,a'skar
clics-doculect-7-1372,lakk1252-std,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-7-1373,lakk1252-std,concepticon-1763,20.22,ттархь,club,ttarkh'
clics-doculect-7-1374,lakk1252-std,concepticon-386,20.222,рикІ,battle-ax,rikI
clics-doculect-7-1375,lakk1252-std,concepticon-387,20.23,урун,sling,urun
clics-doculect-7-1376,lakk1252-std,concepticon-994,20.24,ккуртта,bow,kkurtta
clics-doculect-7-1377,lakk1252-std,concepticon-977,20.25,чІатІаракІ,arrow,chIatIarakI
clics-doculect-7-1378,lakk1252-std,concepticon-945,20.26,къазихъ,spear,k'azikh'
clics-doculect-7-1379,lakk1252-std,concepticon-1535,20.27,тур,sword,tur
clics-doculect-7-1380,lakk1252-std,concepticon-1566,20.28,ттупанг,"gun, cannon",ttupang
clics-doculect-7-1381,lakk1252-std,concepticon-1566,20.28,ттуп,"gun, cannon",ttup
clics-doculect-7-1382,lakk1252-std,concepticon-1061,20.31,хІурни,armor (defensive),khIurni
clics-doculect-7-1383,lakk1252-std,concepticon-1061,20.31,хІурнитакьийа,armor (defensive),khIurnitak'iia
clics-doculect-7-1384,lakk1252-std,concepticon-1680,20.33,такьийа,helmet,tak'iia
clics-doculect-7-1385,lakk1252-std,concepticon-1064,20.34,къалхан,shield,k'alkhan
clics-doculect-7-1386,lakk1252-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-7-1387,lakk1252-std,concepticon-1938,20.35,къапу,fortress,k'apu
clics-doculect-7-1388,lakk1252-std,concepticon-1671,20.36,чІюй,tower,chIiui
clics-doculect-7-1389,lakk1252-std,concepticon-783,20.41,ххувшаву,victory,khkhuvshavu
clics-doculect-7-1390,lakk1252-std,concepticon-782,20.42,бухшаву,defeat,bukhshavu
clics-doculect-7-1391,lakk1252-std,concepticon-722,20.43,гьужумбан,attack,g'uzhumban
clics-doculect-7-1392,lakk1252-std,concepticon-1330,20.44,ябуллан,defend,iabullan
clics-doculect-7-1393,lakk1252-std,concepticon-1330,20.44,буручлан,defend,buruchlan
clics-doculect-7-1394,lakk1252-std,concepticon-421,20.45,байщун,retreat,baishchun
clics-doculect-7-1395,lakk1252-std,concepticon-421,20.45,махъунмайхьун,retreat,makh'unmaikh'un
clics-doculect-7-1396,lakk1252-std,concepticon-1696,20.46,канингьан,surrender,kaning'an
clics-doculect-7-1397,lakk1252-std,concepticon-1696,20.46,диндирхьун,surrender,dindirkh'un
clics-doculect-7-1398,lakk1252-std,concepticon-1072,20.47,ясир,"captive, prisoner",iasir
clics-doculect-7-1399,lakk1252-std,concepticon-1072,20.47,ясирнулавсъсса,"captive, prisoner",iasirnulavs'ssa
clics-doculect-7-1400,lakk1252-std,concepticon-1940,20.471,къарал,"guard, sentinel",k'aral
clics-doculect-7-1401,lakk1252-std,concepticon-1022,20.48,хъинбала,"booty, spoils",kh'inbala
clics-doculect-7-1402,lakk1252-std,concepticon-65,20.49,луркІандан,ambush,lurkIandan
clics-doculect-7-1403,lakk1252-std,concepticon-1858,20.51,чавахъчи,fisherman,chavakh'chi
clics-doculect-7-1404,lakk1252-std,concepticon-1074,20.52,чавахъбугъайххалаххи,fishhook,chavakh'bug'aikhkhalakhkhi
clics-doculect-7-1405,lakk1252-std,concepticon-388,20.54,чавахърубугъайкъери,fishnet,chavakh'rubug'aik'eri
clics-doculect-7-1406,lakk1252-std,concepticon-389,20.55,къери,fish trap,k'eri
clics-doculect-7-1407,lakk1252-std,concepticon-2013,20.56,кьюнукьишатта,bait,k'iunuk'ishatta
clics-doculect-7-1408,lakk1252-std,concepticon-1435,20.61,авлиуклан,hunt,avliuklan
clics-doculect-7-1409,lakk1252-std,concepticon-1172,20.62,битлан,shoot,bitlan
clics-doculect-7-1410,lakk1252-std,concepticon-161,20.63,къащун,miss (target),k'ashchun
clics-doculect-7-1411,lakk1252-std,concepticon-1075,20.64,къатІа,trap (noun),k'atIa
clics-doculect-7-1412,lakk1252-std,concepticon-1170,20.65,къатІабизан,trap (vb),k'atIabizan
clics-doculect-7-1413,lakk1252-std,concepticon-1062,21.11,кьанун,law,k'anun
clics-doculect-7-1414,lakk1252-std,concepticon-1062,21.11,аьдат,law,a'dat
clics-doculect-7-1415,lakk1252-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-7-1416,lakk1252-std,concepticon-1818,21.16,диванбуллан,judge (vb),divanbullan
clics-doculect-7-1417,lakk1252-std,concepticon-1067,21.17,диван,judgment,divan
clics-doculect-7-1418,lakk1252-std,concepticon-861,21.18,ссудия,judge (noun),ssudiia
clics-doculect-7-1419,lakk1252-std,concepticon-2020,21.21,дяъвикар,plaintiff,dia'vikar
clics-doculect-7-1420,lakk1252-std,concepticon-1144,21.23,бара,witness,bara
clics-doculect-7-1421,lakk1252-std,concepticon-1939,21.24,хъвардубуллан,swear,kh'vardubullan
clics-doculect-7-1422,lakk1252-std,concepticon-1712,21.25,хъва,oath,kh'va
clics-doculect-7-1423,lakk1252-std,concepticon-1814,21.31,тахсирбишин,accuse,takhsirbishin
clics-doculect-7-1424,lakk1252-std,concepticon-484,21.32,танмихІкьукьин,condemn,tanmikhIk'uk'in
clics-doculect-7-1425,lakk1252-std,concepticon-983,21.33,тахсирлуан,convict (vb),takhsirluan
clics-doculect-7-1426,lakk1252-std,concepticon-988,21.34,марцІан,acquit,martsIan
clics-doculect-7-1427,lakk1252-std,concepticon-1682,21.35,тахсирлу,guilty,takhsirlu
clics-doculect-7-1428,lakk1252-std,concepticon-90,21.36,тахсирбакъасса,innocent,takhsirbak'assa
clics-doculect-7-1429,lakk1252-std,concepticon-390,21.37,танмихІ,"penalty, punishment",tanmikhI
clics-doculect-7-1430,lakk1252-std,concepticon-390,21.37,жаза,"penalty, punishment",zhaza
clics-doculect-7-1431,lakk1252-std,concepticon-218,21.38,аьчІа,fine,a'chIa
clics-doculect-7-1432,lakk1252-std,concepticon-218,21.38,бугъи,fine,bug'i
clics-doculect-7-1433,lakk1252-std,concepticon-1281,21.39,дуснакь,"prison, jail",dusnak'
clics-doculect-7-1434,lakk1252-std,concepticon-845,21.42,ивчІаву,murder,ivchIavu
clics-doculect-7-1435,lakk1252-std,concepticon-902,21.43,зуна,adultery,zuna
clics-doculect-7-1436,lakk1252-std,concepticon-953,21.44,гужбаву,rape,guzhbavu
clics-doculect-7-1437,lakk1252-std,concepticon-1889,21.46,ччуччаву,arson,chchuchchavu
clics-doculect-7-1438,lakk1252-std,concepticon-713,21.51,цуркбуллан,steal,tsurkbullan
clics-doculect-7-1439,lakk1252-std,concepticon-1160,21.52,цурку,thief,tsurku
