ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-132-1142,tind1238-std,concepticon-1587,15.21,гьва̄ᴴйбе̄лъʼа,smell (vb intrans),g'vaibel''a
clics-doculect-132-1143,tind1238-std,concepticon-375,15.212,гьӯᴴйлъʼа,sniff,g'uil''a
clics-doculect-132-1144,tind1238-std,concepticon-375,15.212,лълъвӣᴴлъʼа,sniff,l'l'vil''a
clics-doculect-132-1145,tind1238-std,concepticon-1586,15.22,гьӯᴴйлъʼа,smell (vb trans),g'uil''a
clics-doculect-132-1146,tind1238-std,concepticon-376,15.25,гьо̄бгьва̄ᴴй,"fragrant, good smelling",g'obg'vai
clics-doculect-132-1147,tind1238-std,concepticon-42,15.26,чечубгьва̄ᴴй,"stinking, bad smelling",chechubg'vai
clics-doculect-132-1148,tind1238-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-132-1149,tind1238-std,concepticon-717,15.35,миц̄аб,sweet,mitsab
clics-doculect-132-1150,tind1238-std,concepticon-1091,15.36,ц̄иᴴйаб,salty,tsiiab
clics-doculect-132-1151,tind1238-std,concepticon-887,15.37,букьуб,bitter,buk'ub
clics-doculect-132-1152,tind1238-std,concepticon-1906,15.38,ц̄ик̄уб,"acid, sour",tsikub
clics-doculect-132-1153,tind1238-std,concepticon-70,15.39,ц̄аᴴйлІагубтІагІамлІа,brackish,tsailIagubtIagIamlIa
clics-doculect-132-1154,tind1238-std,concepticon-1408,15.41,аᴴлъилъʼа,hear,al'il''a
clics-doculect-132-1155,tind1238-std,concepticon-1608,15.42,анихьʼилъʼа,listen,anikh''il''a
clics-doculect-132-1156,tind1238-std,concepticon-1811,15.44,лъач̄у,"sound, noise",l'achu
clics-doculect-132-1157,tind1238-std,concepticon-1811,15.44,лъач̄ук̄ола,"sound, noise",l'achukola
clics-doculect-132-1158,tind1238-std,concepticon-377,15.45,лъач̄убещдуб,loud,l'achubeshchdub
clics-doculect-132-1159,tind1238-std,concepticon-1314,15.46,гьач̄ивощдув,"quiet, silence",g'achivoshchduv
clics-doculect-132-1160,tind1238-std,concepticon-1409,15.51,гье̄ᴴлъʼа,see,g'el''a
clics-doculect-132-1161,tind1238-std,concepticon-1409,15.51,рач̄иᴴлъʼа,see,rachil''a
clics-doculect-132-1162,tind1238-std,concepticon-1819,15.52,багьиᴴлъʼа,"look, look at",bag'il''a
clics-doculect-132-1163,tind1238-std,concepticon-1039,15.55,багьа̄ᴴйлъʼа,show,bag'ail''a
clics-doculect-132-1164,tind1238-std,concepticon-1039,15.55,гьа̄ᴴйлъʼа,show,g'ail''a
clics-doculect-132-1165,tind1238-std,concepticon-708,15.56,гваᴴгъӣлъʼа,shine,gvag'il''a
clics-doculect-132-1166,tind1238-std,concepticon-679,15.57,квануб,bright,kvanub
clics-doculect-132-1167,tind1238-std,concepticon-679,15.57,каᴴчІуб,bright,kachIub
clics-doculect-132-1168,tind1238-std,concepticon-679,15.57,зирх̄ийуб,bright,zirkhiiub
clics-doculect-132-1169,tind1238-std,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-132-1170,tind1238-std,concepticon-250,15.62,квануб,light (in color),kvanub
clics-doculect-132-1171,tind1238-std,concepticon-250,15.62,бечІваб,light (in color),bechIvab
clics-doculect-132-1172,tind1238-std,concepticon-706,15.63,сиᴴдуб,dark (in color),sidub
clics-doculect-132-1173,tind1238-std,concepticon-1335,15.64,гьацІаб,white,g'atsIab
clics-doculect-132-1174,tind1238-std,concepticon-163,15.65,бечІатІуб,black,bechIatIub
clics-doculect-132-1175,tind1238-std,concepticon-156,15.66,ч̄ич̄уˈб,red,chichu'b
clics-doculect-132-1176,tind1238-std,concepticon-837,15.67,регьеналІакьерилІа,blue,reg'enalIak'erilIa
clics-doculect-132-1177,tind1238-std,concepticon-1425,15.68,жимилІабасе̄лІа,green,zhimilIabaselIa
clics-doculect-132-1178,tind1238-std,concepticon-1425,15.68,ачуб,green,achub
clics-doculect-132-1179,tind1238-std,concepticon-1424,15.69,ачуб,yellow,achub
clics-doculect-132-1180,tind1238-std,concepticon-1892,15.71,кид̄илъʼа,touch,kidil''a
clics-doculect-132-1181,tind1238-std,concepticon-378,15.712,чІуᴴйлъʼа,pinch,chIuil''a
clics-doculect-132-1182,tind1238-std,concepticon-378,15.712,ц̄аба̄йлъʼа,pinch,tsabail''a
clics-doculect-132-1183,tind1238-std,concepticon-1884,15.74,чамхІалаб,hard,chamkhIalab
clics-doculect-132-1184,tind1238-std,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-132-1185,tind1238-std,concepticon-1923,15.76,хъечІуб,rough,kh'echIub
clics-doculect-132-1186,tind1238-std,concepticon-1923,15.76,кьагъалІа,rough,k'ag'alIa
clics-doculect-132-1187,tind1238-std,concepticon-1234,15.77,чаᴴчуб,smooth,chachub
clics-doculect-132-1188,tind1238-std,concepticon-1396,15.78,ба̄б,sharp,bab
clics-doculect-132-1189,tind1238-std,concepticon-379,15.79,гъваᴴтІуб,"blunt, dull",g'vatIub
clics-doculect-132-1190,tind1238-std,concepticon-1210,15.81,гьакІубаб,heavy,g'akIubab
clics-doculect-132-1191,tind1238-std,concepticon-1052,15.82,пабаб,light (in weight),pabab
clics-doculect-132-1192,tind1238-std,concepticon-1052,15.82,бигье̄б,light (in weight),big'eb
clics-doculect-132-1193,tind1238-std,concepticon-1726,15.83,бич̄уб,"wet, damp",bichub
clics-doculect-132-1194,tind1238-std,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-132-1195,tind1238-std,concepticon-1286,15.85,цІакъуб,hot,tsIak'ub
clics-doculect-132-1196,tind1238-std,concepticon-1232,15.851,аᴴс̄аб,warm,asab
clics-doculect-132-1197,tind1238-std,concepticon-1287,15.86,са̄б,cold,sab
clics-doculect-132-1198,tind1238-std,concepticon-704,15.87,бац̄айаб,clean,batsaiab
clics-doculect-132-1199,tind1238-std,concepticon-1230,15.88,хъӯб,"dirty, soiled",kh'ub
clics-doculect-132-1200,tind1238-std,concepticon-380,15.89,х̄ва́х̄ванубнуб,wrinkled,khvakhvanubnub
clics-doculect-132-1201,tind1238-std,concepticon-53,16.11,рухІил,"soul, spirit",rukhIil
clics-doculect-132-1202,tind1238-std,concepticon-1572,16.15,гІаже̄блъуб,"surprised, astonished",gIazhebl'ub
clics-doculect-132-1203,tind1238-std,concepticon-1572,16.15,гІаламлъув,"surprised, astonished",gIalaml'uv
clics-doculect-132-1204,tind1238-std,concepticon-720,16.18,икъибал,"good fortune, luck",ik'ibal
clics-doculect-132-1205,tind1238-std,concepticon-720,16.18,тал̄игьи,"good fortune, luck",talig'i
clics-doculect-132-1206,tind1238-std,concepticon-56,16.19,икъибалгьикІʼилъар,"misfortune, bad luck",ik'ibalg'ikI'il'ar
clics-doculect-132-1207,tind1238-std,concepticon-56,16.19,тал̄игьигьикІʼилъар,"misfortune, bad luck",talig'ig'ikI'il'ar
clics-doculect-132-1208,tind1238-std,concepticon-1495,16.23,гьардараб,"joyful, glad, happy",g'ardarab
clics-doculect-132-1209,tind1238-std,concepticon-1495,16.23,рох̄илаб,"joyful, glad, happy",rokhilab
clics-doculect-132-1210,tind1238-std,concepticon-1495,16.23,тал̄игьиийов,"joyful, glad, happy",talig'iiiov
clics-doculect-132-1211,tind1238-std,concepticon-1495,16.23,икъибалийов,"joyful, glad, happy",ik'ibaliiov
clics-doculect-132-1212,tind1238-std,concepticon-1355,16.25,гьагьа̄йлъʼа,laugh,g'ag'ail''a
clics-doculect-132-1213,tind1238-std,concepticon-1451,16.251,бих̄илъʼа,smile,bikhil''a
clics-doculect-132-1214,tind1238-std,concepticon-1413,16.26,багьакІвилъʼа,play,bag'akIvil''a
clics-doculect-132-1215,tind1238-std,concepticon-923,16.27,гьелуввукІилъʼа,love,g'eluvvukIil''a
clics-doculect-132-1216,tind1238-std,concepticon-923,16.27,гьелулъилъʼа,love,g'elul'il''a
clics-doculect-132-1217,tind1238-std,concepticon-578,16.29,обаигьилъʼа,kiss,obaig'il''a
clics-doculect-132-1218,tind1238-std,concepticon-928,16.3,гʼарубихьʼилъʼа,embrace,g'arubikh''il''a
clics-doculect-132-1219,tind1238-std,concepticon-1783,16.31,жалар,pain,zhalar
clics-doculect-132-1220,tind1238-std,concepticon-1783,16.31,жа̄р,pain,zhar
clics-doculect-132-1221,tind1238-std,concepticon-1668,16.32,угъал,"grief, sorrow, sadness",ug'al
clics-doculect-132-1222,tind1238-std,concepticon-1000,16.33,угъал,"anxiety, worry",ug'al
clics-doculect-132-1223,tind1238-std,concepticon-1000,16.33,эчи,"anxiety, worry",echi
clics-doculect-132-1224,tind1238-std,concepticon-1875,16.34,ракІвакъе̄лъилъʼа,"regret, be sorry",rakIvak'el'il''a
clics-doculect-132-1225,tind1238-std,concepticon-1141,16.35,гурхІийар,pity,gurkhIiiar
clics-doculect-132-1226,tind1238-std,concepticon-1839,16.37,хъа̄йлъʼа,"cry, weep",kh'ail''a
clics-doculect-132-1227,tind1238-std,concepticon-1839,16.37,гьикІийлъʼа,"cry, weep",g'ikIiil''a
clics-doculect-132-1228,tind1238-std,concepticon-1651,16.38,ма̄,tear (noun),ma
clics-doculect-132-1229,tind1238-std,concepticon-716,16.39,зигарийлъʼа,groan,zigariil''a
clics-doculect-132-1230,tind1238-std,concepticon-1607,16.41,хъалаввукІилъʼа,hate,kh'alavvukIil''a
clics-doculect-132-1231,tind1238-std,concepticon-1607,16.41,хъалалъилъʼа,hate,kh'alal'il''a
clics-doculect-132-1232,tind1238-std,concepticon-82,16.42,с̄ими,anger,simi
clics-doculect-132-1233,tind1238-std,concepticon-40,16.44,жахІийалъар,"envy, jealousy",zhakhIiial'ar
clics-doculect-132-1234,tind1238-std,concepticon-40,16.44,щакийар,"envy, jealousy",shchakiiar
clics-doculect-132-1235,tind1238-std,concepticon-1776,16.45,сули,shame (noun),suli
clics-doculect-132-1236,tind1238-std,concepticon-174,16.48,чІухІийув,proud,chIukhIiiuv
clics-doculect-132-1237,tind1238-std,concepticon-1779,16.51,кьварийувгьекІва,dare,k'variiuvg'ekIva
clics-doculect-132-1238,tind1238-std,concepticon-3,16.52,кьварийув,brave,k'variiuv
clics-doculect-132-1239,tind1238-std,concepticon-781,16.53,лъа̄р,"fear, fright",l'ar
clics-doculect-132-1240,tind1238-std,concepticon-1810,16.54,лъа̄р,danger,l'ar
clics-doculect-132-1241,tind1238-std,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-132-1242,tind1238-std,concepticon-1784,16.62,мурайи,"desire, want",muraii
clics-doculect-132-1243,tind1238-std,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-132-1244,tind1238-std,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-132-1245,tind1238-std,concepticon-1750,16.622,бачІвиᴴлъʼа,choose,bachIvil''a
clics-doculect-132-1246,tind1238-std,concepticon-1092,16.63,бужарбукІилъʼа,hope,buzharbukIil''a
clics-doculect-132-1247,tind1238-std,concepticon-1092,16.63,хьулбукІилъʼа,hope,kh'ulbukIil''a
clics-doculect-132-1248,tind1238-std,concepticon-100,16.65,мутІигІав,faithful,mutIigIav
clics-doculect-132-1249,tind1238-std,concepticon-1657,16.66,бац̄айаб,true,batsaiab
clics-doculect-132-1250,tind1238-std,concepticon-1657,16.66,битІийаб,true,bitIiiab
clics-doculect-132-1251,tind1238-std,concepticon-1657,16.66,булІубда,true,bulIubda
clics-doculect-132-1252,tind1238-std,concepticon-1657,16.66,тІубайуб,true,tIubaiub
clics-doculect-132-1253,tind1238-std,concepticon-601,16.67,чечумиц̄ибасиᴴлъʼа,"lie, tell lies",chechumitsibasil''a
clics-doculect-132-1254,tind1238-std,concepticon-13,16.68,бахъайлъʼа,deceit,bakh'ail''a
clics-doculect-132-1255,tind1238-std,concepticon-13,16.68,баᴴйилъʼа,deceit,baiil''a
clics-doculect-132-1256,tind1238-std,concepticon-1528,16.69,ахо̄́балІвилъʼа,forgive,akhobalIvil''a
clics-doculect-132-1257,tind1238-std,concepticon-1035,16.71,гьо̄б,good,g'ob
clics-doculect-132-1258,tind1238-std,concepticon-1035,16.71,гьоъоб,good,g'o'ob
clics-doculect-132-1259,tind1238-std,concepticon-1292,16.72,чечуб,bad,chechub
clics-doculect-132-1260,tind1238-std,concepticon-1725,16.73,битІуб,"right, correct",bitIub
clics-doculect-132-1261,tind1238-std,concepticon-1390,16.74,мекъис̄ас̄а,wrong,mek'isasa
clics-doculect-132-1262,tind1238-std,concepticon-134,16.76,мунагьилІаэйа̄,fault,munag'ilIaeia
clics-doculect-132-1263,tind1238-std,concepticon-134,16.76,такъсир,fault,tak'sir
clics-doculect-132-1264,tind1238-std,concepticon-1293,16.77,гъалатІи,"mistake, error",g'alatIi
clics-doculect-132-1265,tind1238-std,concepticon-381,16.78,гІайимтІа̄ᴴйлъʼа,blame,gIaiimtIail''a
clics-doculect-132-1266,tind1238-std,concepticon-1687,16.79,бец̄иц̄иᴴлъʼа,praise,betsitsil''a
clics-doculect-132-1267,tind1238-std,concepticon-1427,16.81,бец̄ануб,beautiful,betsanub
clics-doculect-132-1268,tind1238-std,concepticon-1548,16.82,рещатуб,ugly,reshchatub
clics-doculect-132-1269,tind1238-std,concepticon-2018,16.83,хъаᴴтІийув,greedy,kh'atIiiuv
clics-doculect-132-1270,tind1238-std,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-132-1271,tind1238-std,concepticon-2018,16.83,къарумав,greedy,k'arumav
clics-doculect-132-1272,tind1238-std,concepticon-1310,16.84,ц̄ойорув,clever,tsoioruv
clics-doculect-132-1273,tind1238-std,concepticon-1562,17.11,акъило,mind,ak'ilo
clics-doculect-132-1274,tind1238-std,concepticon-1562,17.11,акъилу,mind,ak'ilu
clics-doculect-132-1275,tind1238-std,concepticon-1415,17.13,гьинагваригьилъʼа,think (= reflect),g'inagvarig'il''a
clics-doculect-132-1276,tind1238-std,concepticon-1415,17.13,ургъӣлъʼа,think (= reflect),urg'il''a
clics-doculect-132-1277,tind1238-std,concepticon-1513,17.14,хІисабигьилъʼа,think (= be of the opinion),khIisabig'il''a
clics-doculect-132-1278,tind1238-std,concepticon-1513,17.14,бухьилъʼа,think (= be of the opinion),bukh'il''a
clics-doculect-132-1279,tind1238-std,concepticon-1513,17.14,биц̄иᴴлъʼа,think (= be of the opinion),bitsil''a
clics-doculect-132-1280,tind1238-std,concepticon-1890,17.15,бужилъʼа,believe,buzhil''a
clics-doculect-132-1281,tind1238-std,concepticon-1536,17.16,булъиᴴлъʼа,understand,bul'il''a
clics-doculect-132-1282,tind1238-std,concepticon-1410,17.17,бӣлъʼа,know,bil''a
clics-doculect-132-1283,tind1238-std,concepticon-1932,17.171,бухьилъʼа,guess,bukh'il''a
clics-doculect-132-1284,tind1238-std,concepticon-1932,17.171,хІисабигьилъʼа,guess,khIisabig'il''a
clics-doculect-132-1285,tind1238-std,concepticon-117,17.172,балълъиᴴгьилъʼа,imitate,bal'l'ig'il''a
clics-doculect-132-1286,tind1238-std,concepticon-1521,17.18,бухьилъʼа,seem,bukh'il''a
clics-doculect-132-1287,tind1238-std,concepticon-1609,17.19,магІана,"idea, notion",magIana
clics-doculect-132-1288,tind1238-std,concepticon-698,17.21,гІакъилаб,wise,gIak'ilab
clics-doculect-132-1289,tind1238-std,concepticon-1518,17.22,гьагаб,"foolish, stupid",g'agab
clics-doculect-132-1290,tind1238-std,concepticon-1518,17.22,гІайалуб,"foolish, stupid",gIaialub
clics-doculect-132-1291,tind1238-std,concepticon-1899,17.23,гІайалуб,"insane, crazy",gIaialub
clics-doculect-132-1292,tind1238-std,concepticon-504,17.24,бийа̄йлъʼа,learn,biiail''a
clics-doculect-132-1293,tind1238-std,concepticon-1929,17.242,бийа̄йлъʼа,study,biiail''a
clics-doculect-132-1294,tind1238-std,concepticon-1929,17.242,ц̄алӣлъʼа,study,tsalil''a
clics-doculect-132-1295,tind1238-std,concepticon-709,17.25,ц̄алийа̄йлъʼа,teach,tsaliiail''a
clics-doculect-132-1296,tind1238-std,concepticon-753,17.26,ц̄алийо̄вмакІʼа,pupil,tsaliiovmakI'a
clics-doculect-132-1297,tind1238-std,concepticon-1038,17.27,учитир,teacher,uchitir
clics-doculect-132-1298,tind1238-std,concepticon-673,17.28,ишкул,school,ishkul
clics-doculect-132-1299,tind1238-std,concepticon-673,17.28,мадрас,school,madras
clics-doculect-132-1300,tind1238-std,concepticon-707,17.31,ракІвачІибукІилъʼа,remember,rakIvachIibukIil''a
clics-doculect-132-1301,tind1238-std,concepticon-1523,17.32,бечучилъʼа,forget,bechuchil''a
clics-doculect-132-1302,tind1238-std,concepticon-989,17.34,байанаб,"clear, plain",baianab
clics-doculect-132-1303,tind1238-std,concepticon-1764,17.35,булъуᴴгьуб,obscure,bul'ug'ub
clics-doculect-132-1304,tind1238-std,concepticon-1121,17.36,балълъголъар,secret,bal'l'gol'ar
clics-doculect-132-1305,tind1238-std,concepticon-509,17.37,ракІвач̄ейув,"sure, certain",rakIvacheiuv
clics-doculect-132-1306,tind1238-std,concepticon-1626,17.38,булъа̄ᴴйлъʼа,explain,bul'ail''a
clics-doculect-132-1307,tind1238-std,concepticon-1626,17.38,басиᴴлъʼа,explain,basil''a
clics-doculect-132-1308,tind1238-std,concepticon-1626,17.38,байанигьилъʼа,explain,baianig'il''a
clics-doculect-132-1309,tind1238-std,concepticon-1162,17.41,къас̄и,"intention, purpose",k'asi
clics-doculect-132-1310,tind1238-std,concepticon-1162,17.41,нигʼата,"intention, purpose",nig'ata
clics-doculect-132-1311,tind1238-std,concepticon-1162,17.41,хийал,"intention, purpose",khiial
clics-doculect-132-1312,tind1238-std,concepticon-1162,17.41,мурайи,"intention, purpose",muraii
clics-doculect-132-1313,tind1238-std,concepticon-860,17.42,гІил̄а,cause,gIila
clics-doculect-132-1314,tind1238-std,concepticon-1308,17.43,васваси,doubt,vasvasi
clics-doculect-132-1315,tind1238-std,concepticon-1308,17.43,ишкал,doubt,ishkal
clics-doculect-132-1316,tind1238-std,concepticon-1841,17.44,ща́кӣлъʼа,suspect,shchakil''a
clics-doculect-132-1317,tind1238-std,concepticon-1902,17.441,хийаналъаригьилъʼа,betray,khiianal'arig'il''a
clics-doculect-132-1318,tind1238-std,concepticon-643,17.45,къочаᴴр,"need, necessity",k'ochar
clics-doculect-132-1319,tind1238-std,concepticon-643,17.45,къочан,"need, necessity",k'ochan
clics-doculect-132-1320,tind1238-std,concepticon-643,17.45,хІажалъар,"need, necessity",khIazhal'ar
clics-doculect-132-1321,tind1238-std,concepticon-686,17.46,бигье̄б,easy,big'eb
clics-doculect-132-1322,tind1238-std,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-132-1323,tind1238-std,concepticon-1812,17.48,гьалагьаᴴкІʼагьар,"try, attempt",g'alag'akI'ag'ar
clics-doculect-132-1324,tind1238-std,concepticon-488,17.49,къайа,"way, manner",k'aia
clics-doculect-132-1325,tind1238-std,concepticon-1577,17.51,ла,and,la
clics-doculect-132-1326,tind1238-std,concepticon-1157,17.52,гьулълъӣ,because,g'ul'l'i
clics-doculect-132-1327,tind1238-std,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-132-1328,tind1238-std,concepticon-1459,17.53,нагагьилъо̄та,if,nagag'il'ota
clics-doculect-132-1329,tind1238-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-132-1330,tind1238-std,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-132-1331,tind1238-std,concepticon-1268,17.55,ийа,"yes, affirmative",iia
clics-doculect-132-1332,tind1238-std,concepticon-1268,17.55,уᴴ,"yes, affirmative",u
clics-doculect-132-1333,tind1238-std,concepticon-1269,17.56,гьикІʼи,"no, negative",g'ikI'i
clics-doculect-132-1334,tind1238-std,concepticon-1239,17.61,гьиᴴкьа?,how?,g'ik'a?
clics-doculect-132-1335,tind1238-std,concepticon-1239,17.61,гьиᴴкьахъа?,how?,g'ik'akh'a?
clics-doculect-132-1336,tind1238-std,concepticon-822,17.62,чвами?,how many?,chvami?
clics-doculect-132-1337,tind1238-std,concepticon-531,17.63,гьиᴴкьуб?,how much?,g'ik'ub?
clics-doculect-132-1338,tind1238-std,concepticon-531,17.63,гьиᴴкьувуб?,how much?,g'ik'uvub?
clics-doculect-132-1339,tind1238-std,concepticon-1236,17.64,э̄?,what?,e?
clics-doculect-132-1340,tind1238-std,concepticon-1236,17.64,эла?,what?,ela?
clics-doculect-132-1341,tind1238-std,concepticon-1238,17.65,гьиᴴда?,when?,g'ida?
clics-doculect-132-1342,tind1238-std,concepticon-1237,17.66,ино̄?,where?,ino?
clics-doculect-132-1343,tind1238-std,concepticon-727,17.67,гьиᴴкьу́б?,which?,g'ik'ub?
clics-doculect-132-1344,tind1238-std,concepticon-1235,17.68,има?,who?,ima?
clics-doculect-132-1345,tind1238-std,concepticon-1270,17.69,эгьила?,why?,eg'ila?
clics-doculect-132-1346,tind1238-std,concepticon-1270,17.69,экьола?,why?,ek'ola?
clics-doculect-132-1347,tind1238-std,concepticon-1270,17.69,экьвала?,why?,ek'vala?
clics-doculect-132-1348,tind1238-std,concepticon-1363,18.11,лъач̄у,voice,l'achu
clics-doculect-132-1349,tind1238-std,concepticon-1261,18.12,кечІибелъилъʼа,sing,kechIibel'il''a
clics-doculect-132-1350,tind1238-std,concepticon-715,18.13,бибӣлъʼа,"shout, cry out",bibil''a
clics-doculect-132-1351,tind1238-std,concepticon-55,18.15,шуршурӣлъʼа,whisper,shurshuril''a
clics-doculect-132-1352,tind1238-std,concepticon-128,18.16,барбарӣалъʼа,mumble,barbarial''a
clics-doculect-132-1353,tind1238-std,concepticon-1025,18.17,щущуйлъʼа,whistle,shchushchuil''a
clics-doculect-132-1354,tind1238-std,concepticon-298,18.18,чІичІирӣлъʼа,"shriek, screech",chIichIiril''a
clics-doculect-132-1355,tind1238-std,concepticon-526,18.19,ваᴴдилъʼа,howl,vadil''a
clics-doculect-132-1356,tind1238-std,concepticon-1623,18.21,ӯ́йлъʼа,"speak, talk",uil''a
clics-doculect-132-1357,tind1238-std,concepticon-1623,18.21,у́нилъʼа,"speak, talk",unil''a
clics-doculect-132-1358,tind1238-std,concepticon-1866,18.211,бакъатІилъилъʼа,"stutter, stammer",bak'atIil'il''a
clics-doculect-132-1359,tind1238-std,concepticon-1866,18.211,бабарӣлъʼа,"stutter, stammer",babaril''a
clics-doculect-132-1360,tind1238-std,concepticon-1458,18.22,гьикьилъʼа,say,g'ik'il''a
clics-doculect-132-1361,tind1238-std,concepticon-1711,18.221,букІаб,tell story,bukIab
clics-doculect-132-1362,tind1238-std,concepticon-1711,18.221,булІуббасиᴴлъʼа,tell story,bulIubbasil''a
clics-doculect-132-1363,tind1238-std,concepticon-1115,18.222,миц̄и,speech (make a),mitsi
clics-doculect-132-1364,tind1238-std,concepticon-1115,18.222,унар,speech (make a),unar
clics-doculect-132-1365,tind1238-std,concepticon-48,18.23,уне̄бакІвилъʼа,silent (be),unebakIvil''a
clics-doculect-132-1366,tind1238-std,concepticon-1307,18.24,миц̄и,language,mitsi
clics-doculect-132-1367,tind1238-std,concepticon-1599,18.26,калам,word,kalam
clics-doculect-132-1368,tind1238-std,concepticon-1405,18.28,ц̄ера,name,tsera
clics-doculect-132-1369,tind1238-std,concepticon-1309,18.31,бац̄иᴴлъʼа,"ask (question, inquire)",batsil''a
clics-doculect-132-1370,tind1238-std,concepticon-1309,18.31,цІех̄иᴴлъʼа,"ask (question, inquire)",tsIekhil''a
clics-doculect-132-1371,tind1238-std,concepticon-1275,18.32,бац̄иᴴлъʼа,answer,batsil''a
clics-doculect-132-1372,tind1238-std,concepticon-1275,18.32,цІех̄иᴴлъʼа,answer,tsIekhil''a
clics-doculect-132-1373,tind1238-std,concepticon-2022,18.33,мукІурлъилъʼа,"admit, confess",mukIurl'il''a
clics-doculect-132-1374,tind1238-std,concepticon-755,18.34,иᴴкаригьилъʼа,deny,ikarig'il''a
clics-doculect-132-1375,tind1238-std,concepticon-1828,18.35,хе̄лъʼа,"ask, request",khel''a
clics-doculect-132-1376,tind1238-std,concepticon-1675,18.36,рагІигве̄лъʼа,promise,ragIigvel''a
clics-doculect-132-1377,tind1238-std,concepticon-49,18.37,бах̄ак̄ва̄лъʼа,refuse,bakhakval''a
clics-doculect-132-1378,tind1238-std,concepticon-83,18.38,букъа̄йлъʼа,forbid,buk'ail''a
clics-doculect-132-1379,tind1238-std,concepticon-299,18.39,бах̄илъʼа,"rebuke, scold",bakhil''a
clics-doculect-132-1380,tind1238-std,concepticon-1084,18.41,балилъʼа,call (=summon),balil''a
clics-doculect-132-1381,tind1238-std,concepticon-180,18.42,ц̄ерабилъилъʼа,call (=name),tserabil'il''a
clics-doculect-132-1382,tind1238-std,concepticon-9,18.43,аᴴлъа̄йлъʼа,announce,al'ail''a
clics-doculect-132-1383,tind1238-std,concepticon-9,18.43,бийа̄йлъʼа,announce,biiail''a
clics-doculect-132-1384,tind1238-std,concepticon-1192,18.44,лъа̄ргве̄лъʼа,threaten,l'argvel''a
clics-doculect-132-1385,tind1238-std,concepticon-101,18.45,пударӣлъʼа,boast,pudaril''a
clics-doculect-132-1386,tind1238-std,concepticon-1672,18.51,хъве̄лъʼа,write,kh'vel''a
clics-doculect-132-1387,tind1238-std,concepticon-724,18.52,ц̄алӣлъʼа,read,tsalil''a
clics-doculect-132-1388,tind1238-std,concepticon-648,18.56,кагъати,paper,kag'ati
clics-doculect-132-1389,tind1238-std,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-132-1390,tind1238-std,concepticon-963,18.61,гъоча,book,g'ocha
clics-doculect-132-1392,tind1238-std,concepticon-908,18.72,два̄ᴴ,drum,dva
clics-doculect-132-1393,tind1238-std,concepticon-2136,18.73,мащу,"horn, trumpet",mashchu
clics-doculect-132-1394,tind1238-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-132-1395,tind1238-std,concepticon-1300,19.11,уᴴщи,country,ushchi
clics-doculect-132-1396,tind1238-std,concepticon-89,19.12,ватІан,one's native country,vatIan
clics-doculect-132-1397,tind1238-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-132-1398,tind1238-std,concepticon-930,19.16,гьана,village,g'ana
clics-doculect-132-1399,tind1238-std,concepticon-1010,19.17,гІорхъи,boundary,gIorkh'i
clics-doculect-132-1400,tind1238-std,concepticon-1010,19.17,дарзу,boundary,darzu
clics-doculect-132-1401,tind1238-std,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-132-1402,tind1238-std,concepticon-789,19.21,агьилу,people (populace),ag'ilu
clics-doculect-132-1403,tind1238-std,concepticon-789,19.21,умата,people (populace),umata
clics-doculect-132-1404,tind1238-std,concepticon-302,19.23,агьилу,"tribe, clan",ag'ilu
clics-doculect-132-1405,tind1238-std,concepticon-302,19.23,къам,"tribe, clan",k'am
clics-doculect-132-1406,tind1238-std,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-132-1407,tind1238-std,concepticon-1296,19.25,цІули,"staff, walking stick",tsIuli
clics-doculect-132-1408,tind1238-std,concepticon-1846,19.31,хІакимлъаригьилъʼа,"rule, govern",khIakiml'arig'il''a
clics-doculect-132-1409,tind1238-std,concepticon-1508,19.32,къирал,"king, ruler",k'iral
clics-doculect-132-1410,tind1238-std,concepticon-1508,19.32,парчахІи,"king, ruler",parchakhIi
clics-doculect-132-1411,tind1238-std,concepticon-1306,19.33,парчахІищуйгьак̄уй,queen,parchakhIishchuig'akui
clics-doculect-132-1412,tind1238-std,concepticon-482,19.36,гьо̄бтагьибелІа,"noble, nobleman",g'obtag'ibelIa
