ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-185-1441,darg1241-Standard,concepticon-1000,16.33,вявдеш,"anxiety, worry",viavdesh
clics-doculect-185-1442,darg1241-Standard,concepticon-1875,16.34,пашманиэс,"regret, be sorry",pashmanies
clics-doculect-185-1443,darg1241-Standard,concepticon-1141,16.35,уркІецІи,pity,urkIetsIi
clics-doculect-185-1444,darg1241-Standard,concepticon-1141,16.35,ряхІму,pity,riakhImu
clics-doculect-185-1445,darg1241-Standard,concepticon-1839,16.37,висес,"cry, weep",vises
clics-doculect-185-1446,darg1241-Standard,concepticon-1651,16.38,бисалакІантІ,tear (noun),bisalakIantI
clics-doculect-185-1447,darg1241-Standard,concepticon-716,16.39,цІумикІес,groan,tsIumikIes
clics-doculect-185-1448,darg1241-Standard,concepticon-1607,16.41,хІейгахъес,hate,khIeigakh'es
clics-doculect-185-1449,darg1241-Standard,concepticon-82,16.42,гьими,anger,g'imi
clics-doculect-185-1450,darg1241-Standard,concepticon-82,16.42,гІясидеш,anger,gIiasidesh
clics-doculect-185-1451,darg1241-Standard,concepticon-40,16.44,кьясдеш,"envy, jealousy",k'iasdesh
clics-doculect-185-1452,darg1241-Standard,concepticon-40,16.44,хІясаддеш,"envy, jealousy",khIiasaddesh
clics-doculect-185-1453,darg1241-Standard,concepticon-40,16.44,хІяшшалдеш,"envy, jealousy",khIiashshaldesh
clics-doculect-185-1454,darg1241-Standard,concepticon-1776,16.45,цІах,shame (noun),tsIakh
clics-doculect-185-1455,darg1241-Standard,concepticon-1776,16.45,урези,shame (noun),urezi
clics-doculect-185-1456,darg1241-Standard,concepticon-174,16.48,хамси,proud,khamsi
clics-doculect-185-1457,darg1241-Standard,concepticon-174,16.48,уктемси,proud,uktemsi
clics-doculect-185-1458,darg1241-Standard,concepticon-1779,16.51,гІяхІгъабза,dare,gIiakhIg'abza
clics-doculect-185-1459,darg1241-Standard,concepticon-3,16.52,уруххІекІуси,brave,urukhkhIekIusi
clics-doculect-185-1460,darg1241-Standard,concepticon-781,16.53,урухкІни,"fear, fright",urukhkIni
clics-doculect-185-1461,darg1241-Standard,concepticon-1810,16.54,урехи,danger,urekhi
clics-doculect-185-1462,darg1241-Standard,concepticon-1784,16.62,хьул,"desire, want",kh'ul
clics-doculect-185-1463,darg1241-Standard,concepticon-1784,16.62,умут,"desire, want",umut
clics-doculect-185-1464,darg1241-Standard,concepticon-1784,16.62,диги,"desire, want",digi
clics-doculect-185-1465,darg1241-Standard,concepticon-1750,16.622,чеббиркІес,choose,chebbirkIes
clics-doculect-185-1466,darg1241-Standard,concepticon-1092,16.63,вирхес,hope,virkhes
clics-doculect-185-1467,darg1241-Standard,concepticon-100,16.65,марси,faithful,marsi
clics-doculect-185-1468,darg1241-Standard,concepticon-1657,16.66,гьарлимарси,true,g'arlimarsi
clics-doculect-185-1469,darg1241-Standard,concepticon-601,16.67,къянбаугьес,"lie, tell lies",k'ianbaug'es
clics-doculect-185-1470,darg1241-Standard,concepticon-13,16.68,къанбаугьес,deceit,k'anbaug'es
clics-doculect-185-1471,darg1241-Standard,concepticon-13,16.68,виргІяиргес,deceit,virgIiairges
clics-doculect-185-1472,darg1241-Standard,concepticon-1528,16.69,чевкархес,forgive,chevkarkhes
clics-doculect-185-1473,darg1241-Standard,concepticon-1035,16.71,гІяхІси,good,gIiakhIsi
clics-doculect-185-1474,darg1241-Standard,concepticon-1292,16.72,вайси,bad,vaisi
clics-doculect-185-1475,darg1241-Standard,concepticon-1725,16.73,бархьси,"right, correct",barkh'si
clics-doculect-185-1476,darg1241-Standard,concepticon-1390,16.74,балкІси,wrong,balkIsi
clics-doculect-185-1477,darg1241-Standard,concepticon-134,16.76,баркьуди,fault,bark'udi
clics-doculect-185-1478,darg1241-Standard,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-185-1479,darg1241-Standard,concepticon-381,16.78,гІяйиблавирес,blame,gIiaiiblavires
clics-doculect-185-1480,darg1241-Standard,concepticon-1687,16.79,гапирес,praise,gapires
clics-doculect-185-1481,darg1241-Standard,concepticon-1427,16.81,жагаси,beautiful,zhagasi
clics-doculect-185-1482,darg1241-Standard,concepticon-1548,16.82,цІахси,ugly,tsIakhsi
clics-doculect-185-1483,darg1241-Standard,concepticon-2018,16.83,кьиркьир,greedy,k'irk'ir
clics-doculect-185-1484,darg1241-Standard,concepticon-1310,16.84,духуси,clever,dukhusi
clics-doculect-185-1485,darg1241-Standard,concepticon-1562,17.11,дагьри,mind,dag'ri
clics-doculect-185-1486,darg1241-Standard,concepticon-1562,17.11,гІякьлу,mind,gIiak'lu
clics-doculect-185-1487,darg1241-Standard,concepticon-1415,17.13,пикриикІес,think (= reflect),pikriikIes
clics-doculect-185-1488,darg1241-Standard,concepticon-1513,17.14,пикриикІес,think (= be of the opinion),pikriikIes
clics-doculect-185-1489,darg1241-Standard,concepticon-1513,17.14,гьанбиркес,think (= be of the opinion),g'anbirkes
clics-doculect-185-1490,darg1241-Standard,concepticon-1513,17.14,билзес,think (= be of the opinion),bilzes
clics-doculect-185-1491,darg1241-Standard,concepticon-1890,17.15,вирхес,believe,virkhes
clics-doculect-185-1492,darg1241-Standard,concepticon-1536,17.16,иргъес,understand,irg'es
clics-doculect-185-1493,darg1241-Standard,concepticon-1410,17.17,балес,know,bales
clics-doculect-185-1494,darg1241-Standard,concepticon-1932,17.171,гьанбиркес,guess,g'anbirkes
clics-doculect-185-1495,darg1241-Standard,concepticon-1932,17.171,бехІбихьудкабирхьес,guess,bekhIbikh'udkabirkh'es
clics-doculect-185-1496,darg1241-Standard,concepticon-117,17.172,гІердирес,imitate,gIerdires
clics-doculect-185-1497,darg1241-Standard,concepticon-1521,17.18,гьанбилзес,seem,g'anbilzes
clics-doculect-185-1498,darg1241-Standard,concepticon-1521,17.18,гьакбиркес,seem,g'akbirkes
clics-doculect-185-1499,darg1241-Standard,concepticon-1521,17.18,кабилзес,seem,kabilzes
clics-doculect-185-1500,darg1241-Standard,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-185-1501,darg1241-Standard,concepticon-1609,17.19,иргъни,"idea, notion",irg'ni
clics-doculect-185-1502,darg1241-Standard,concepticon-698,17.21,пасихІси,wise,pasikhIsi
clics-doculect-185-1503,darg1241-Standard,concepticon-1518,17.22,абдал,"foolish, stupid",abdal
clics-doculect-185-1504,darg1241-Standard,concepticon-1518,17.22,мехІур,"foolish, stupid",mekhIur
clics-doculect-185-1505,darg1241-Standard,concepticon-1518,17.22,хехар,"foolish, stupid",khekhar
clics-doculect-185-1506,darg1241-Standard,concepticon-1899,17.23,гІякьлуагар,"insane, crazy",gIiak'luagar
clics-doculect-185-1507,darg1241-Standard,concepticon-1899,17.23,дагьриагар,"insane, crazy",dag'riagar
clics-doculect-185-1508,darg1241-Standard,concepticon-504,17.24,балес,learn,bales
clics-doculect-185-1509,darg1241-Standard,concepticon-504,17.24,учІес,learn,uchIes
clics-doculect-185-1510,darg1241-Standard,concepticon-1929,17.242,руркъес,study,rurk'es
clics-doculect-185-1511,darg1241-Standard,concepticon-1929,17.242,хІялумцІес,study,khIialumtsIes
clics-doculect-185-1512,darg1241-Standard,concepticon-709,17.25,учІахъес,teach,uchIakh'es
clics-doculect-185-1513,darg1241-Standard,concepticon-709,17.25,бурсиварес,teach,bursivares
clics-doculect-185-1514,darg1241-Standard,concepticon-753,17.26,мутагІялим,pupil,mutagIialim
clics-doculect-185-1515,darg1241-Standard,concepticon-753,17.26,учІан,pupil,uchIan
clics-doculect-185-1516,darg1241-Standard,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-185-1517,darg1241-Standard,concepticon-1038,17.27,мугІялим,teacher,mugIialim
clics-doculect-185-1518,darg1241-Standard,concepticon-673,17.28,школа,school,shkola
clics-doculect-185-1519,darg1241-Standard,concepticon-673,17.28,мадраса,school,madrasa
clics-doculect-185-1520,darg1241-Standard,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-185-1521,darg1241-Standard,concepticon-707,17.31,гьанбиркес,remember,g'anbirkes
clics-doculect-185-1522,darg1241-Standard,concepticon-1523,17.32,хъумуртес,forget,kh'umurtes
clics-doculect-185-1523,darg1241-Standard,concepticon-989,17.34,гІячихъси,"clear, plain",gIiachikh'si
clics-doculect-185-1524,darg1241-Standard,concepticon-1764,17.35,иргьхІергъуси,obscure,irg'khIerg'usi
clics-doculect-185-1525,darg1241-Standard,concepticon-1764,17.35,белгилиахІенси,obscure,belgiliakhIensi
clics-doculect-185-1526,darg1241-Standard,concepticon-1121,17.36,дигІяндеш,secret,digIiandesh
clics-doculect-185-1527,darg1241-Standard,concepticon-509,17.37,дирхалачевси,"sure, certain",dirkhalachevsi
clics-doculect-185-1528,darg1241-Standard,concepticon-1626,17.38,иргъахъес,explain,irg'akh'es
clics-doculect-185-1529,darg1241-Standard,concepticon-1626,17.38,якьинбирес,explain,iak'inbires
clics-doculect-185-1530,darg1241-Standard,concepticon-1162,17.41,хьул,"intention, purpose",kh'ul
clics-doculect-185-1531,darg1241-Standard,concepticon-1162,17.41,кьас,"intention, purpose",k'as
clics-doculect-185-1532,darg1241-Standard,concepticon-860,17.42,сабаб,cause,sabab
clics-doculect-185-1533,darg1241-Standard,concepticon-1308,17.43,ташмишдеш,doubt,tashmishdesh
clics-doculect-185-1534,darg1241-Standard,concepticon-1841,17.44,ташмишикІес,suspect,tashmishikIes
clics-doculect-185-1535,darg1241-Standard,concepticon-1902,17.441,увведлугес,betray,uvvedluges
clics-doculect-185-1536,darg1241-Standard,concepticon-643,17.45,хІяжатдеш,"need, necessity",khIiazhatdesh
clics-doculect-185-1537,darg1241-Standard,concepticon-643,17.45,чараагардеш,"need, necessity",charaagardesh
clics-doculect-185-1538,darg1241-Standard,concepticon-686,17.46,кункси,easy,kunksi
clics-doculect-185-1539,darg1241-Standard,concepticon-584,17.47,къиянси,difficult,k'iiansi
clics-doculect-185-1540,darg1241-Standard,concepticon-584,17.47,зяхІматси,difficult,ziakhImatsi
clics-doculect-185-1541,darg1241-Standard,concepticon-584,17.47,жапаси,difficult,zhapasi
clics-doculect-185-1542,darg1241-Standard,concepticon-1812,17.48,алаввакІни,"try, attempt",alavvakIni
clics-doculect-185-1543,darg1241-Standard,concepticon-488,17.49,кьяйда,"way, manner",k'iaida
clics-doculect-185-1544,darg1241-Standard,concepticon-488,17.49,тяхІяр,"way, manner",tiakhIiar
clics-doculect-185-1545,darg1241-Standard,concepticon-1577,17.51,ва,and,va
clics-doculect-185-1546,darg1241-Standard,concepticon-1577,17.51,ра,and,ra
clics-doculect-185-1547,darg1241-Standard,concepticon-1157,17.52,сенкІун,because,senkIun
clics-doculect-185-1548,darg1241-Standard,concepticon-1157,17.52,сенахІенну,because,senakhIennu
clics-doculect-185-1549,darg1241-Standard,concepticon-1459,17.53,эгер,if,eger
clics-doculect-185-1550,darg1241-Standard,concepticon-1459,17.53,рахли,if,rakhli
clics-doculect-185-1551,darg1241-Standard,concepticon-1014,17.54,йара,or,iara
clics-doculect-185-1552,darg1241-Standard,concepticon-1014,17.54,йа,or,ia
clics-doculect-185-1553,darg1241-Standard,concepticon-1268,17.55,гІе,"yes, affirmative",gIe
clics-doculect-185-1554,darg1241-Standard,concepticon-1269,17.56,ахІен,"no, negative",akhIen
clics-doculect-185-1555,darg1241-Standard,concepticon-1269,17.56,юх,"no, negative",iukh
clics-doculect-185-1556,darg1241-Standard,concepticon-1239,17.61,сенсен?,how?,sensen?
clics-doculect-185-1557,darg1241-Standard,concepticon-1239,17.61,секьяйда?,how?,sek'iaida?
clics-doculect-185-1558,darg1241-Standard,concepticon-822,17.62,чум?,how many?,chum?
clics-doculect-185-1559,darg1241-Standard,concepticon-531,17.63,чум?,how much?,chum?
clics-doculect-185-1560,darg1241-Standard,concepticon-531,17.63,сецад?,how much?,setsad?
clics-doculect-185-1561,darg1241-Standard,concepticon-1236,17.64,се?,what?,se?
clics-doculect-185-1562,darg1241-Standard,concepticon-1238,17.65,мурт?,when?,murt?
clics-doculect-185-1563,darg1241-Standard,concepticon-1237,17.66,чинаб?,where?,chinab?
clics-doculect-185-1564,darg1241-Standard,concepticon-1237,17.66,чинад?,where?,chinad?
clics-doculect-185-1565,darg1241-Standard,concepticon-727,17.67,сегъуна?,which?,seg'una?
clics-doculect-185-1566,darg1241-Standard,concepticon-1235,17.68,чи?,who?,chi?
clics-doculect-185-1567,darg1241-Standard,concepticon-1270,17.69,сен?,why?,sen?
clics-doculect-185-1568,darg1241-Standard,concepticon-1363,18.11,тІама,voice,tIama
clics-doculect-185-1569,darg1241-Standard,concepticon-1261,18.12,далайикІес,sing,dalaiikIes
clics-doculect-185-1570,darg1241-Standard,concepticon-715,18.13,вявикІес,"shout, cry out",viavikIes
clics-doculect-185-1571,darg1241-Standard,concepticon-55,18.15,шивкІивикІес,whisper,shivkIivikIes
clics-doculect-185-1572,darg1241-Standard,concepticon-128,18.16,кьунтІурикІес,mumble,k'untIurikIes
clics-doculect-185-1573,darg1241-Standard,concepticon-1025,18.17,шятІикІес,whistle,shiatIikIes
clics-doculect-185-1574,darg1241-Standard,concepticon-298,18.18,чІигъикІес,"shriek, screech",chIig'ikIes
clics-doculect-185-1575,darg1241-Standard,concepticon-526,18.19,вявикІес,howl,viavikIes
clics-doculect-185-1576,darg1241-Standard,concepticon-1623,18.21,гъайикІес,"speak, talk",g'aiikIes
clics-doculect-185-1577,darg1241-Standard,concepticon-1866,18.211,маъмаъикІес,"stutter, stammer",ma'ma'ikIes
clics-doculect-185-1578,darg1241-Standard,concepticon-1458,18.22,эс,say,es
clics-doculect-185-1579,darg1241-Standard,concepticon-1458,18.22,бурес,say,bures
clics-doculect-185-1580,darg1241-Standard,concepticon-1711,18.221,диубтатула,tell story,diubtatula
clics-doculect-185-1581,darg1241-Standard,concepticon-1711,18.221,хабуртидурес,tell story,khaburtidures
clics-doculect-185-1582,darg1241-Standard,concepticon-1115,18.222,гъайухъни,speech (make a),g'aiukh'ni
clics-doculect-185-1583,darg1241-Standard,concepticon-48,18.23,лехІахъес,silent (be),lekhIakh'es
clics-doculect-185-1584,darg1241-Standard,concepticon-1307,18.24,мез,language,mez
clics-doculect-185-1585,darg1241-Standard,concepticon-1307,18.24,лезми,language,lezmi
clics-doculect-185-1586,darg1241-Standard,concepticon-1599,18.26,дев,word,dev
clics-doculect-185-1587,darg1241-Standard,concepticon-1599,18.26,гъай,word,g'ai
clics-doculect-185-1588,darg1241-Standard,concepticon-1405,18.28,у,name,u
clics-doculect-185-1589,darg1241-Standard,concepticon-1309,18.31,гьарбиэс,"ask (question, inquire)",g'arbies
clics-doculect-185-1590,darg1241-Standard,concepticon-1275,18.32,гьарбиэс,answer,g'arbies
clics-doculect-185-1591,darg1241-Standard,concepticon-2022,18.33,мукІурикІес,"admit, confess",mukIurikIes
clics-doculect-185-1592,darg1241-Standard,concepticon-755,18.34,уббирхъес,deny,ubbirkh'es
clics-doculect-185-1593,darg1241-Standard,concepticon-1828,18.35,тиладибирес,"ask, request",tiladibires
clics-doculect-185-1594,darg1241-Standard,concepticon-1675,18.36,чекайсес,promise,chekaises
clics-doculect-185-1595,darg1241-Standard,concepticon-1675,18.36,гъайбедлугес,promise,g'aibedluges
clics-doculect-185-1596,darg1241-Standard,concepticon-49,18.37,мурадхІебарес,refuse,muradkhIebares
clics-doculect-185-1597,darg1241-Standard,concepticon-49,18.37,инкарирес,refuse,inkarires
clics-doculect-185-1598,darg1241-Standard,concepticon-83,18.38,къадагъабирес,forbid,k'adag'abires
clics-doculect-185-1599,darg1241-Standard,concepticon-299,18.39,вехІилзес,"rebuke, scold",vekhIilzes
clics-doculect-185-1600,darg1241-Standard,concepticon-1084,18.41,живирес,call (=summon),zhivires
clics-doculect-185-1601,darg1241-Standard,concepticon-180,18.42,убурес,call (=name),ubures
clics-doculect-185-1602,darg1241-Standard,concepticon-180,18.42,уихъес,call (=name),uikh'es
clics-doculect-185-1603,darg1241-Standard,concepticon-9,18.43,балахъес,announce,balakh'es
clics-doculect-185-1604,darg1241-Standard,concepticon-1192,18.44,урехибалахъес,threaten,urekhibalakh'es
clics-doculect-185-1605,darg1241-Standard,concepticon-101,18.45,пІягъикІес,boast,pIiag'ikIes
clics-doculect-185-1606,darg1241-Standard,concepticon-1672,18.51,лукІес,write,lukIes
clics-doculect-185-1607,darg1241-Standard,concepticon-724,18.52,учІес,read,uchIes
clics-doculect-185-1608,darg1241-Standard,concepticon-648,18.56,кагъар,paper,kag'ar
clics-doculect-185-1609,darg1241-Standard,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-185-1610,darg1241-Standard,concepticon-963,18.61,жуз,book,zhuz
clics-doculect-185-1611,darg1241-Standard,concepticon-963,18.61,табтар,book,tabtar
clics-doculect-185-1614,darg1241-Standard,concepticon-777,18.71,шятІихь,flute,shiatIikh'
clics-doculect-185-1615,darg1241-Standard,concepticon-908,18.72,дам,drum,dam
clics-doculect-185-1616,darg1241-Standard,concepticon-2136,18.73,турба,"horn, trumpet",turba
clics-doculect-185-1617,darg1241-Standard,concepticon-300,18.74,вягъярай,rattle,viag'iarai
clics-doculect-185-1618,darg1241-Standard,concepticon-300,18.74,зингъирай,rattle,zing'irai
clics-doculect-185-1619,darg1241-Standard,concepticon-1300,19.11,улка,country,ulka
clics-doculect-185-1620,darg1241-Standard,concepticon-89,19.12,вегІлаулка,one's native country,vegIlaulka
clics-doculect-185-1621,darg1241-Standard,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-185-1622,darg1241-Standard,concepticon-930,19.16,ши,village,shi
clics-doculect-185-1623,darg1241-Standard,concepticon-930,19.16,махьи,village,makh'i
clics-doculect-185-1624,darg1241-Standard,concepticon-1010,19.17,дазу,boundary,dazu
clics-doculect-185-1625,darg1241-Standard,concepticon-789,19.21,халкь,people (populace),khalk'
clics-doculect-185-1626,darg1241-Standard,concepticon-302,19.23,жинс,"tribe, clan",zhins
clics-doculect-185-1627,darg1241-Standard,concepticon-302,19.23,къур,"tribe, clan",k'ur
clics-doculect-185-1628,darg1241-Standard,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-185-1629,darg1241-Standard,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-185-1630,darg1241-Standard,concepticon-301,19.24,гьавкьяна,"chief, chieftain",g'avk'iana
clics-doculect-185-1631,darg1241-Standard,concepticon-301,19.24,вождь,"chief, chieftain",vozhd'
clics-doculect-185-1632,darg1241-Standard,concepticon-1296,19.25,гІяйса,"staff, walking stick",gIiaisa
clics-doculect-185-1633,darg1241-Standard,concepticon-1846,19.31,бекІдешдирес,"rule, govern",bekIdeshdires
clics-doculect-185-1634,darg1241-Standard,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-185-1635,darg1241-Standard,concepticon-1306,19.33,пачалахьунул,queen,pachalakh'unul
clics-doculect-185-1636,darg1241-Standard,concepticon-482,19.36,уркІигІяхІси,"noble, nobleman",urkIigIiakhIsi
clics-doculect-185-1637,darg1241-Standard,concepticon-482,19.36,чихътиадабла,"noble, nobleman",chikh'tiadabla
clics-doculect-185-1638,darg1241-Standard,concepticon-1032,19.37,гражданин,"citizen, subject",grazhdanin
clics-doculect-185-1639,darg1241-Standard,concepticon-383,19.41,хужаим,master,khuzhaim
clics-doculect-185-1640,darg1241-Standard,concepticon-383,19.41,вегІ,master,vegI
clics-doculect-185-1641,darg1241-Standard,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-185-1642,darg1241-Standard,concepticon-255,19.43,къараваш,servant,k'aravash
clics-doculect-185-1643,darg1241-Standard,concepticon-384,19.44,азадсиадам,freeman,azadsiadam
clics-doculect-185-1644,darg1241-Standard,concepticon-384,19.44,уздан,freeman,uzdan
clics-doculect-185-1645,darg1241-Standard,concepticon-1128,19.45,буйрухъикІес,"command, order",buirukh'ikIes
clics-doculect-185-1646,darg1241-Standard,concepticon-1635,19.46,мутІигІливиэс,obey,mutIigIlivies
clics-doculect-185-1647,darg1241-Standard,concepticon-1003,19.47,пурбанбирес,"let, permit",purbanbires
clics-doculect-185-1648,darg1241-Standard,concepticon-1325,19.51,гьалмагъ,"friend, companion",g'almag'
clics-doculect-185-1649,darg1241-Standard,concepticon-1358,19.52,душман,enemy,dushman
clics-doculect-185-1650,darg1241-Standard,concepticon-1332,19.54,унра,neighbor,unra
clics-doculect-185-1651,darg1241-Standard,concepticon-791,19.55,тянишлиахІенси,stranger,tianishliakhIensi
clics-doculect-185-1652,darg1241-Standard,concepticon-1782,19.56,гІяхІял,guest,gIiakhIial
clics-doculect-185-1653,darg1241-Standard,concepticon-1782,19.56,къунакъ,guest,k'unak'
clics-doculect-185-1654,darg1241-Standard,concepticon-1545,19.57,вегІ,host,vegI
clics-doculect-185-1655,darg1241-Standard,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-185-1656,darg1241-Standard,concepticon-1897,19.58,икьала,"help, aid",ik'ala
clics-doculect-185-1657,darg1241-Standard,concepticon-1550,19.59,диргалаикІес,"hinder, prevent",dirgalaikIes
clics-doculect-185-1658,darg1241-Standard,concepticon-1550,19.59,вайбаркьбирес,"hinder, prevent",vaibark'bires
clics-doculect-185-1659,darg1241-Standard,concepticon-1747,19.61,гІядат,custom,gIiadat
clics-doculect-185-1660,darg1241-Standard,concepticon-1848,19.62,жал,"strife, quarrel",zhal
clics-doculect-185-1661,darg1241-Standard,concepticon-1848,19.62,къалмакъар,"strife, quarrel",k'almak'ar
clics-doculect-185-1662,darg1241-Standard,concepticon-2024,19.63,хІилла,"conspiracy, plot",khIilla
clics-doculect-185-1663,darg1241-Standard,concepticon-1831,19.65,къаршииркес,meet,k'arshiirkes
clics-doculect-185-1664,darg1241-Standard,concepticon-1610,19.72,къехІба,prostitute,k'ekhIba
clics-doculect-185-1665,darg1241-Standard,concepticon-1423,20.11,вирхІес,fight (vb),virkhIes
clics-doculect-185-1666,darg1241-Standard,concepticon-1423,20.11,ургъес,fight (vb),urg'es
clics-doculect-185-1667,darg1241-Standard,concepticon-579,20.13,дяв,"war, battle",diav
clics-doculect-185-1668,darg1241-Standard,concepticon-579,20.13,дергъ,"war, battle",derg'
clics-doculect-185-1669,darg1241-Standard,concepticon-1338,20.14,даршудеш,peace,darshudesh
clics-doculect-185-1670,darg1241-Standard,concepticon-1561,20.15,хІуреба,army,khIureba
clics-doculect-185-1671,darg1241-Standard,concepticon-1941,20.17,ургъан,soldier,urg'an
clics-doculect-185-1672,darg1241-Standard,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-185-1673,darg1241-Standard,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-185-1674,darg1241-Standard,concepticon-1763,20.22,чихъя,club,chikh'ia
clics-doculect-185-1675,darg1241-Standard,concepticon-1763,20.22,хъитІа,club,kh'itIa
clics-doculect-185-1676,darg1241-Standard,concepticon-1763,20.22,халалтІерхьа,club,khalaltIerkh'a
clics-doculect-185-1677,darg1241-Standard,concepticon-386,20.222,дявилабарда,battle-ax,diavilabarda
clics-doculect-185-1678,darg1241-Standard,concepticon-387,20.23,къаннут,sling,k'annut
clics-doculect-185-1679,darg1241-Standard,concepticon-387,20.23,къаркънуд,sling,k'ark'nud
clics-doculect-185-1680,darg1241-Standard,concepticon-994,20.24,ургидерга,bow,urgiderga
clics-doculect-185-1681,darg1241-Standard,concepticon-994,20.24,дерга,bow,derga
clics-doculect-185-1682,darg1241-Standard,concepticon-977,20.25,урги,arrow,urgi
clics-doculect-185-1683,darg1241-Standard,concepticon-945,20.26,урцагъуц,spear,urtsag'uts
clics-doculect-185-1684,darg1241-Standard,concepticon-1535,20.27,шушка,sword,shushka
clics-doculect-185-1685,darg1241-Standard,concepticon-1535,20.27,тур,sword,tur
clics-doculect-185-1686,darg1241-Standard,concepticon-1566,20.28,тупанг,"gun, cannon",tupang
clics-doculect-185-1687,darg1241-Standard,concepticon-1566,20.28,туп,"gun, cannon",tup
clics-doculect-185-1688,darg1241-Standard,concepticon-1061,20.31,ургъаннапалтар,armor (defensive),urg'annapaltar
clics-doculect-185-1689,darg1241-Standard,concepticon-1680,20.33,мегьлакьапІа,helmet,meg'lak'apIa
clics-doculect-185-1690,darg1241-Standard,concepticon-1064,20.34,къалхан,shield,k'alkhan
clics-doculect-185-1691,darg1241-Standard,concepticon-1064,20.34,гьадурц,shield,g'adurts
clics-doculect-185-1692,darg1241-Standard,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-185-1693,darg1241-Standard,concepticon-1938,20.35,бару,fortress,baru
clics-doculect-185-1694,darg1241-Standard,concepticon-1671,20.36,кІалгІя,tower,kIalgIia
clics-doculect-185-1695,darg1241-Standard,concepticon-1671,20.36,кьубба,tower,k'ubba
clics-doculect-185-1696,darg1241-Standard,concepticon-783,20.41,чедибдеш,victory,chedibdesh
clics-doculect-185-1697,darg1241-Standard,concepticon-782,20.42,удиикни,defeat,udiikni
clics-doculect-185-1698,darg1241-Standard,concepticon-722,20.43,челхъес,attack,chelkh'es
clics-doculect-185-1699,darg1241-Standard,concepticon-722,20.43,гьужумбирес,attack,g'uzhumbires
clics-doculect-185-1700,darg1241-Standard,concepticon-1330,20.44,къардешдирес,defend,k'ardeshdires
clics-doculect-185-1701,darg1241-Standard,concepticon-421,20.45,гІеламилзес,retreat,gIelamilzes
clics-doculect-185-1702,darg1241-Standard,concepticon-1696,20.46,някълаарашес,surrender,niak'laarashes
clics-doculect-185-1703,darg1241-Standard,concepticon-1072,20.47,ясир,"captive, prisoner",iasir
clics-doculect-185-1704,darg1241-Standard,concepticon-1072,20.47,туснакъчи,"captive, prisoner",tusnak'chi
clics-doculect-185-1705,darg1241-Standard,concepticon-1940,20.471,къараул,"guard, sentinel",k'araul
clics-doculect-185-1706,darg1241-Standard,concepticon-1022,20.48,хъямламас,"booty, spoils",kh'iamlamas
clics-doculect-185-1707,darg1241-Standard,concepticon-1022,20.48,гъаралибуцибсидавла,"booty, spoils",g'aralibutsibsidavla
clics-doculect-185-1708,darg1241-Standard,concepticon-65,20.49,укарэс,ambush,ukares
clics-doculect-185-1709,darg1241-Standard,concepticon-1858,20.51,бялихъчи,fisherman,bialikh'chi
clics-doculect-185-1710,darg1241-Standard,concepticon-1074,20.52,къармакъ,fishhook,k'armak'
clics-doculect-185-1711,darg1241-Standard,concepticon-19,20.53,вацІурби,fishing line,vatsIurbi
clics-doculect-185-1712,darg1241-Standard,concepticon-388,20.54,тур,fishnet,tur
clics-doculect-185-1713,darg1241-Standard,concepticon-389,20.55,тур,fish trap,tur
clics-doculect-185-1714,darg1241-Standard,concepticon-2013,20.56,биргІлалабергала,bait,birgIlalabergala
clics-doculect-185-1715,darg1241-Standard,concepticon-1435,20.61,гІяярвашес,hunt,gIiaiarvashes
clics-doculect-185-1716,darg1241-Standard,concepticon-1172,20.62,иртес,shoot,irtes
clics-doculect-185-1717,darg1241-Standard,concepticon-161,20.63,чехІегахъес,miss (target),chekhIegakh'es
clics-doculect-185-1718,darg1241-Standard,concepticon-1075,20.64,тІимкь,trap (noun),tIimk'
clics-doculect-185-1719,darg1241-Standard,concepticon-1170,20.65,тІимкьлибурцес,trap (vb),tIimk'liburtses
clics-doculect-185-1720,darg1241-Standard,concepticon-1062,21.11,закон,law,zakon
clics-doculect-185-1721,darg1241-Standard,concepticon-1068,21.15,диван,court,divan
clics-doculect-185-1722,darg1241-Standard,concepticon-1818,21.16,диванбарес,judge (vb),divanbares
clics-doculect-185-1723,darg1241-Standard,concepticon-1067,21.17,диваннахІукму,judgment,divannakhIukmu
clics-doculect-185-1724,darg1241-Standard,concepticon-861,21.18,диванчи,judge (noun),divanchi
