ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-214-1239,thai1261-std,concepticon-850,12.78,catùràt,square,caturat
clics-doculect-214-1240,thai1261-std,concepticon-1395,12.81,klom,round,klom
clics-doculect-214-1241,thai1261-std,concepticon-1395,12.81,mon,round,mon
clics-doculect-214-1242,thai1261-std,concepticon-1467,12.82,woŋ,circle,woNG
clics-doculect-214-1243,thai1261-std,concepticon-1467,12.82,koŋ,circle,koNG
clics-doculect-214-1244,thai1261-std,concepticon-1845,12.83,lûuk,"sphere, ball",luuk
clics-doculect-214-1245,thai1261-std,concepticon-1048,12.84,sên,line,sen
clics-doculect-214-1246,thai1261-std,concepticon-1048,12.84,sǎay,line,saay
clics-doculect-214-1247,thai1261-std,concepticon-1667,12.85,ruu,hole,ruu
clics-doculect-214-1248,thai1261-std,concepticon-1558,12.92,khláay,"like, similar",khlaay
clics-doculect-214-1249,thai1261-std,concepticon-1264,12.93,plìan,change,plian
clics-doculect-214-1250,thai1261-std,concepticon-1493,13.1,sìp,one,sip
clics-doculect-214-1251,thai1261-std,concepticon-1493,13.1,thót,one,thot
clics-doculect-214-1252,thai1261-std,concepticon-1706,13.101,sìp?èt,eleven,sip?et
clics-doculect-214-1253,thai1261-std,concepticon-1707,13.102,sìpsɔ̌ɔŋ,twelve,sipsooNG
clics-doculect-214-1254,thai1261-std,concepticon-1709,13.103,sìphâa,fifteen,siphaa
clics-doculect-214-1255,thai1261-std,concepticon-1710,13.104,yîisìp,twenty,yiisip
clics-doculect-214-1256,thai1261-std,concepticon-1634,13.105,rɔ́ɔy,hundred,rooy
clics-doculect-214-1257,thai1261-std,concepticon-1843,13.106,phan,thousand,phan
clics-doculect-214-1258,thai1261-std,concepticon-1420,13.107,náp,count,nap
clics-doculect-214-1259,thai1261-std,concepticon-98,13.14,tháŋmòt,"every, all",thaNGmot
clics-doculect-214-1260,thai1261-std,concepticon-1198,13.15,lǎay,"much, many",laay
clics-doculect-214-1261,thai1261-std,concepticon-1992,13.16,mâakkwàa,more,maakkwaa
clics-doculect-214-1262,thai1261-std,concepticon-1242,13.17,sɔ̌ɔŋsǎam,"little (quantity), few",sooNGsaam
clics-doculect-214-1263,thai1261-std,concepticon-1881,13.18,phɔɔ,enough,phoo
clics-doculect-214-1264,thai1261-std,concepticon-1241,13.181,bâaŋ,some,baaNG
clics-doculect-214-1265,thai1261-std,concepticon-2023,13.19,klùm,"multitude, crowd",klum
clics-doculect-214-1266,thai1261-std,concepticon-1429,13.21,tem,full,tem
clics-doculect-214-1267,thai1261-std,concepticon-1429,13.21,?ìm,full,?im
clics-doculect-214-1268,thai1261-std,concepticon-1624,13.22,wâaŋ,empty,waaNG
clics-doculect-214-1269,thai1261-std,concepticon-1624,13.22,plàaw,empty,plaaw
clics-doculect-214-1270,thai1261-std,concepticon-1624,13.22,wâaŋplàaw,empty,waaNGplaaw
clics-doculect-214-1271,thai1261-std,concepticon-779,13.23,sùan,"part, piece",suan
clics-doculect-214-1272,thai1261-std,concepticon-816,13.24,khrʉ̂ŋ,half,khruNG
clics-doculect-214-1273,thai1261-std,concepticon-1580,13.33,diaw,"alone, only",diaw
clics-doculect-214-1274,thai1261-std,concepticon-728,13.34,râak,first,raak
clics-doculect-214-1275,thai1261-std,concepticon-728,13.34,kɔ̀ɔn,first,koon
clics-doculect-214-1276,thai1261-std,concepticon-1529,13.35,sùttháay,last,sutthaay
clics-doculect-214-1277,thai1261-std,concepticon-1529,13.35,lòo,last,loo
clics-doculect-214-1278,thai1261-std,concepticon-1384,13.36,thîisɔ̌ɔŋ,second,thiisooNG
clics-doculect-214-1279,thai1261-std,concepticon-1888,13.37,khûu,pair,khuu
clics-doculect-214-1280,thai1261-std,concepticon-1546,13.38,sɔ̌ɔŋthâo,two times,sooNGthao
clics-doculect-214-1281,thai1261-std,concepticon-1546,13.38,thawiikhuun,two times,thawiikhuun
clics-doculect-214-1282,thai1261-std,concepticon-1859,13.42,thîisǎam,third,thiisaam
clics-doculect-214-1283,thai1261-std,concepticon-417,13.44,sǎamthâo,three times,saamthao
clics-doculect-214-1284,thai1261-std,concepticon-892,14.11,weelaa,time,weelaa
clics-doculect-214-1285,thai1261-std,concepticon-892,14.11,kaan,time,kaan
clics-doculect-214-1286,thai1261-std,concepticon-892,14.11,pheelaa,time,pheelaa
clics-doculect-214-1287,thai1261-std,concepticon-892,14.11,mʉ́ʉ,time,muu
clics-doculect-214-1288,thai1261-std,concepticon-892,14.11,yaam,time,yaam
clics-doculect-214-1289,thai1261-std,concepticon-892,14.11,paaŋ,time,paaNG
clics-doculect-214-1290,thai1261-std,concepticon-892,14.11,waan,time,waan
clics-doculect-214-1291,thai1261-std,concepticon-892,14.11,waará,time,waara
clics-doculect-214-1292,thai1261-std,concepticon-1789,14.12,?aayú,age,?aayu
clics-doculect-214-1293,thai1261-std,concepticon-1789,14.12,way,age,way
clics-doculect-214-1294,thai1261-std,concepticon-1231,14.13,mày,new,may
clics-doculect-214-1295,thai1261-std,concepticon-1231,14.13,náwá,new,nawa
clics-doculect-214-1296,thai1261-std,concepticon-1207,14.14,?ɔ̀ɔn,young,?oon
clics-doculect-214-1297,thai1261-std,concepticon-1207,14.14,dèk,young,dek
clics-doculect-214-1298,thai1261-std,concepticon-1229,14.15,kàeae,old,kaeae
clics-doculect-214-1299,thai1261-std,concepticon-1229,14.15,thâo,old,thao
clics-doculect-214-1300,thai1261-std,concepticon-672,14.16,cháaw,early,chaaw
clics-doculect-214-1301,thai1261-std,concepticon-672,14.16,nə̂ən,early,n@@n
clics-doculect-214-1302,thai1261-std,concepticon-477,14.17,cháa,late,chaa
clics-doculect-214-1303,thai1261-std,concepticon-477,14.17,lâa,late,laa
clics-doculect-214-1304,thai1261-std,concepticon-477,14.17,sǎay,late,saay
clics-doculect-214-1305,thai1261-std,concepticon-1376,14.18,dǐawníi,now,diawnii
clics-doculect-214-1306,thai1261-std,concepticon-1376,14.18,bàtníi,now,batnii
clics-doculect-214-1307,thai1261-std,concepticon-1376,14.18,khanàníi,now,khananii
clics-doculect-214-1308,thai1261-std,concepticon-1963,14.19,thanthii,immediately,thanthii
clics-doculect-214-1309,thai1261-std,concepticon-1963,14.19,thanday,immediately,thanday
clics-doculect-214-1310,thai1261-std,concepticon-1631,14.21,rew,"swift, fast, quick",rew
clics-doculect-214-1311,thai1261-std,concepticon-701,14.22,cháa,slow,chaa
clics-doculect-214-1312,thai1261-std,concepticon-754,14.23,rîip,"hasten, hurry",riip
clics-doculect-214-1313,thai1261-std,concepticon-425,14.24,sǎay,"retard, delay",saay
clics-doculect-214-1314,thai1261-std,concepticon-425,14.24,lèet,"retard, delay",leet
clics-doculect-214-1315,thai1261-std,concepticon-1806,14.25,rə̂əm,"begin, beginning",r@@m
clics-doculect-214-1316,thai1261-std,concepticon-1186,14.252,yùunaan,"last, endure",yuunaan
clics-doculect-214-1317,thai1261-std,concepticon-743,14.26,sîn,end (temporal),sin
clics-doculect-214-1318,thai1261-std,concepticon-1766,14.27,sèt,finish,set
clics-doculect-214-1319,thai1261-std,concepticon-1766,14.27,láeaew,finish,laeaew
clics-doculect-214-1320,thai1261-std,concepticon-1766,14.27,còp,finish,cop
clics-doculect-214-1321,thai1261-std,concepticon-1766,14.27,rîaprɔ́ɔy,finish,riaprooy
clics-doculect-214-1322,thai1261-std,concepticon-1928,14.28,lə̂ək,"cease, stop",l@@k
clics-doculect-214-1323,thai1261-std,concepticon-790,14.29,phrɔ́ɔm,ready,phroom
clics-doculect-214-1324,thai1261-std,concepticon-1676,14.31,samə̌ə,always,sam@@
clics-doculect-214-1325,thai1261-std,concepticon-1852,14.32,bɔ̀y,often,boy
clics-doculect-214-1326,thai1261-std,concepticon-1852,14.32,thìi,often,thii
clics-doculect-214-1327,thai1261-std,concepticon-1544,14.33,baaŋthii,sometimes,baaNGthii
clics-doculect-214-1328,thai1261-std,concepticon-703,14.331,dǐaw,soon,diaw
clics-doculect-214-1329,thai1261-std,concepticon-418,14.332,naan,long-time (for a),naan
clics-doculect-214-1330,thai1261-std,concepticon-1656,14.34,mâykhəəy,never,maykh@@y
clics-doculect-214-1331,thai1261-std,concepticon-1656,14.34,hɔ̀ɔn,never,hoon
clics-doculect-214-1332,thai1261-std,concepticon-204,14.35,?ìik,again,?iik
clics-doculect-214-1333,thai1261-std,concepticon-204,14.35,sám,again,sam
clics-doculect-214-1334,thai1261-std,concepticon-1225,14.41,klaaŋwan,day,klaaNGwan
clics-doculect-214-1335,thai1261-std,concepticon-1233,14.42,klaaŋkhʉʉn,night,klaaNGkhuun
clics-doculect-214-1336,thai1261-std,concepticon-1233,14.42,raatrii,night,raatrii
clics-doculect-214-1337,thai1261-std,concepticon-1233,14.42,ráttikaan,night,rattikaan
clics-doculect-214-1338,thai1261-std,concepticon-729,14.43,rûŋ,dawn,ruNG
clics-doculect-214-1339,thai1261-std,concepticon-729,14.43,?ùsǎa,dawn,?usaa
clics-doculect-214-1340,thai1261-std,concepticon-729,14.43,?arun,dawn,?arun
clics-doculect-214-1341,thai1261-std,concepticon-1339,14.44,cháaw,morning,chaaw
clics-doculect-214-1342,thai1261-std,concepticon-1339,14.44,ŋaay,morning,NGaay
clics-doculect-214-1343,thai1261-std,concepticon-12,14.45,thîaŋ,"noon, midday",thiaNG
clics-doculect-214-1344,thai1261-std,concepticon-1807,14.451,bàay,afternoon,baay
clics-doculect-214-1345,thai1261-std,concepticon-1629,14.46,khâm,evening,kham
clics-doculect-214-1346,thai1261-std,concepticon-1629,14.46,sǎayan,evening,saayan
clics-doculect-214-1347,thai1261-std,concepticon-1283,14.47,wanníi,today,wannii
clics-doculect-214-1348,thai1261-std,concepticon-1329,14.48,phrûŋníi,tomorrow,phruNGnii
clics-doculect-214-1349,thai1261-std,concepticon-1179,14.481,marʉʉn,day-after-tomorrow,maruun
clics-doculect-214-1350,thai1261-std,concepticon-1174,14.49,waan,yesterday,waan
clics-doculect-214-1351,thai1261-std,concepticon-1180,14.491,waansʉʉn,day-before-yesterday,waansuun
clics-doculect-214-1352,thai1261-std,concepticon-1353,14.51,chûamooŋ,hour,chuamooNG
clics-doculect-214-1353,thai1261-std,concepticon-1323,14.53,naalíkaa,"clock, timepiece",naalikaa
clics-doculect-214-1354,thai1261-std,concepticon-1469,14.61,?aathít,week,?aathit
clics-doculect-214-1355,thai1261-std,concepticon-1469,14.61,sàpdaa,week,sapdaa
clics-doculect-214-1356,thai1261-std,concepticon-1699,14.62,?aathít,Sunday,?aathit
clics-doculect-214-1357,thai1261-std,concepticon-1697,14.63,can,Monday,can
clics-doculect-214-1358,thai1261-std,concepticon-1695,14.64,?aŋkhaan,Tuesday,?aNGkhaan
clics-doculect-214-1359,thai1261-std,concepticon-1694,14.65,phút,Wednesday,phut
clics-doculect-214-1360,thai1261-std,concepticon-1693,14.66,phárʉ́hàtsàbɔdii,Thursday,pharuhatsabodii
clics-doculect-214-1361,thai1261-std,concepticon-1692,14.67,sùk,Friday,suk
clics-doculect-214-1362,thai1261-std,concepticon-1700,14.68,sǎo,Saturday,sao
clics-doculect-214-1363,thai1261-std,concepticon-1370,14.71,dʉan,month,duan
clics-doculect-214-1364,thai1261-std,concepticon-1370,14.71,mâat,month,maat
clics-doculect-214-1365,thai1261-std,concepticon-1370,14.71,ŋûat,month,NGuat
clics-doculect-214-1366,thai1261-std,concepticon-1226,14.73,pii,year,pii
clics-doculect-214-1367,thai1261-std,concepticon-1226,14.73,khùap,year,khuap
clics-doculect-214-1368,thai1261-std,concepticon-1226,14.73,khâaw,year,khaaw
clics-doculect-214-1369,thai1261-std,concepticon-1471,14.74,nâanǎaw,winter,naanaaw
clics-doculect-214-1370,thai1261-std,concepticon-1471,14.74,hěeman,winter,heeman
clics-doculect-214-1371,thai1261-std,concepticon-1537,14.75,nâaymáyphlì,spring,naaymayphli
clics-doculect-214-1372,thai1261-std,concepticon-1537,14.75,wásǎn,spring,wasan
clics-doculect-214-1373,thai1261-std,concepticon-1342,14.76,nâarɔ́ɔn,summer,naaroon
clics-doculect-214-1374,thai1261-std,concepticon-1342,14.76,khimhǎn,summer,khimhan
clics-doculect-214-1375,thai1261-std,concepticon-1276,14.77,nâabaymáayrûaŋ,autumn,naabaymaayruaNG
clics-doculect-214-1376,thai1261-std,concepticon-1276,14.77,sàat,autumn,saat
clics-doculect-214-1377,thai1261-std,concepticon-691,14.78,nâa,season,naa
clics-doculect-214-1378,thai1261-std,concepticon-691,14.78,rʉ́duu,season,ruduu
clics-doculect-214-1379,thai1261-std,concepticon-1587,15.21,miiklìn,smell (vb intrans),miiklin
clics-doculect-214-1380,thai1261-std,concepticon-375,15.212,dom,sniff,dom
clics-doculect-214-1381,thai1261-std,concepticon-1586,15.22,dâayklìn,smell (vb trans),daayklin
clics-doculect-214-1382,thai1261-std,concepticon-376,15.25,hɔ̌ɔm,"fragrant, good smelling",hoom
clics-doculect-214-1383,thai1261-std,concepticon-42,15.26,měn,"stinking, bad smelling",men
clics-doculect-214-1384,thai1261-std,concepticon-21,15.31,rót,taste,rot
clics-doculect-214-1385,thai1261-std,concepticon-717,15.35,wǎan,sweet,waan
clics-doculect-214-1386,thai1261-std,concepticon-717,15.35,?eem,sweet,?eem
clics-doculect-214-1387,thai1261-std,concepticon-717,15.35,máthúrót,sweet,mathurot
clics-doculect-214-1388,thai1261-std,concepticon-1091,15.36,khem,salty,khem
clics-doculect-214-1389,thai1261-std,concepticon-887,15.37,khǒm,bitter,khom
clics-doculect-214-1390,thai1261-std,concepticon-1906,15.38,prîaw,"acid, sour",priaw
clics-doculect-214-1391,thai1261-std,concepticon-1906,15.38,sôm,"acid, sour",som
clics-doculect-214-1392,thai1261-std,concepticon-70,15.39,krɔ̀y,brackish,kroy
clics-doculect-214-1393,thai1261-std,concepticon-1408,15.41,yin,hear,yin
clics-doculect-214-1394,thai1261-std,concepticon-1408,15.41,sadàp,hear,sadap
clics-doculect-214-1395,thai1261-std,concepticon-1608,15.42,faŋ,listen,faNG
clics-doculect-214-1396,thai1261-std,concepticon-1811,15.44,sǐaŋ,"sound, noise",siaNG
clics-doculect-214-1397,thai1261-std,concepticon-377,15.45,daŋ,loud,daNG
clics-doculect-214-1398,thai1261-std,concepticon-1314,15.46,ŋîap,"quiet, silence",NGiap
clics-doculect-214-1399,thai1261-std,concepticon-1409,15.51,hěn,see,hen
clics-doculect-214-1400,thai1261-std,concepticon-1819,15.52,mɔɔŋ,"look, look at",mooNG
clics-doculect-214-1401,thai1261-std,concepticon-1819,15.52,duu,"look, look at",duu
clics-doculect-214-1402,thai1261-std,concepticon-1819,15.52,laeae,"look, look at",laeae
clics-doculect-214-1403,thai1261-std,concepticon-1039,15.55,hâyduu,show,hayduu
clics-doculect-214-1404,thai1261-std,concepticon-1039,15.55,chíi,show,chii
clics-doculect-214-1405,thai1261-std,concepticon-1039,15.55,sadaeaeŋ,show,sadaeaeNG
clics-doculect-214-1406,thai1261-std,concepticon-708,15.56,sɔ̀ŋ,shine,soNG
clics-doculect-214-1407,thai1261-std,concepticon-679,15.57,câa,bright,caa
clics-doculect-214-1408,thai1261-std,concepticon-1613,15.61,sǐi,color,sii
clics-doculect-214-1409,thai1261-std,concepticon-1613,15.61,wan,color,wan
clics-doculect-214-1410,thai1261-std,concepticon-1613,15.61,phan,color,phan
clics-doculect-214-1411,thai1261-std,concepticon-1613,15.61,wanná,color,wanna
clics-doculect-214-1412,thai1261-std,concepticon-250,15.62,sawàaŋ,light (in color),sawaaNG
clics-doculect-214-1413,thai1261-std,concepticon-706,15.63,mʉ̂ʉt,dark (in color),muut
clics-doculect-214-1414,thai1261-std,concepticon-1335,15.64,khǎaw,white,khaaw
clics-doculect-214-1415,thai1261-std,concepticon-163,15.65,dam,black,dam
clics-doculect-214-1416,thai1261-std,concepticon-156,15.66,daeaeŋ,red,daeaeNG
clics-doculect-214-1417,thai1261-std,concepticon-837,15.67,fáa,blue,faa
clics-doculect-214-1418,thai1261-std,concepticon-1425,15.68,khǐaw,green,khiaw
clics-doculect-214-1419,thai1261-std,concepticon-1424,15.69,lʉ̌aŋ,yellow,luaNG
clics-doculect-214-1420,thai1261-std,concepticon-1892,15.71,tàe,touch,tae
clics-doculect-214-1421,thai1261-std,concepticon-1892,15.71,sǎmphàt,touch,samphat
clics-doculect-214-1422,thai1261-std,concepticon-378,15.712,yìk,pinch,yik
clics-doculect-214-1423,thai1261-std,concepticon-1079,15.72,càp,feel,cap
clics-doculect-214-1424,thai1261-std,concepticon-1884,15.74,khǎeŋ,hard,khaeNG
clics-doculect-214-1425,thai1261-std,concepticon-1884,15.74,klâa,hard,klaa
clics-doculect-214-1426,thai1261-std,concepticon-1856,15.75,nîm,soft,nim
clics-doculect-214-1427,thai1261-std,concepticon-1856,15.75,nûm,soft,num
clics-doculect-214-1428,thai1261-std,concepticon-1856,15.75,nûm,soft,num
clics-doculect-214-1429,thai1261-std,concepticon-1923,15.76,yàap,rough,yaap
clics-doculect-214-1430,thai1261-std,concepticon-1234,15.77,lamun,smooth,lamun
clics-doculect-214-1431,thai1261-std,concepticon-1396,15.78,khom,sharp,khom
clics-doculect-214-1432,thai1261-std,concepticon-379,15.79,thʉ̂ʉ,"blunt, dull",thuu
clics-doculect-214-1433,thai1261-std,concepticon-379,15.79,thûu,"blunt, dull",thuu
clics-doculect-214-1434,thai1261-std,concepticon-1210,15.81,nàk,heavy,nak
clics-doculect-214-1435,thai1261-std,concepticon-1052,15.82,bao,light (in weight),bao
clics-doculect-214-1436,thai1261-std,concepticon-1726,15.83,pìak,"wet, damp",piak
clics-doculect-214-1437,thai1261-std,concepticon-1398,15.84,hâeaeŋ,dry,haeaeNG
clics-doculect-214-1438,thai1261-std,concepticon-1286,15.85,rɔ́ɔn,hot,roon
clics-doculect-214-1439,thai1261-std,concepticon-1232,15.851,?ùn,warm,?un
clics-doculect-214-1440,thai1261-std,concepticon-1287,15.86,nǎaw,cold,naaw
clics-doculect-214-1441,thai1261-std,concepticon-1287,15.86,seŋ,cold,seNG
clics-doculect-214-1442,thai1261-std,concepticon-704,15.87,sa?àat,clean,sa?aat
clics-doculect-214-1443,thai1261-std,concepticon-1230,15.88,sòkkapròk,"dirty, soiled",sokkaprok
clics-doculect-214-1444,thai1261-std,concepticon-380,15.89,yôn,wrinkled,yon
clics-doculect-214-1445,thai1261-std,concepticon-53,16.11,winyaan,"soul, spirit",winyaan
clics-doculect-214-1446,thai1261-std,concepticon-53,16.11,khwǎn,"soul, spirit",khwan
clics-doculect-214-1447,thai1261-std,concepticon-82,16.42,khʉaŋ,anger,khuaNG
clics-doculect-214-1448,thai1261-std,concepticon-1572,16.15,pralàatcay,"surprised, astonished",pralaatcay
clics-doculect-214-1449,thai1261-std,concepticon-1572,16.15,plàakcay,"surprised, astonished",plaakcay
clics-doculect-214-1450,thai1261-std,concepticon-720,16.18,chôokdii,"good fortune, luck",chookdii
clics-doculect-214-1451,thai1261-std,concepticon-720,16.18,khrɔ́dii,"good fortune, luck",khrodii
clics-doculect-214-1452,thai1261-std,concepticon-56,16.19,chôokráay,"misfortune, bad luck",chookraay
clics-doculect-214-1453,thai1261-std,concepticon-56,16.19,khrɔ́ráay,"misfortune, bad luck",khroraay
clics-doculect-214-1454,thai1261-std,concepticon-1495,16.23,sùk,"joyful, glad, happy",suk
clics-doculect-214-1455,thai1261-std,concepticon-1355,16.25,hǔarɔ́,laugh,huaro
clics-doculect-214-1456,thai1261-std,concepticon-1355,16.25,hǔa,laugh,hua
clics-doculect-214-1457,thai1261-std,concepticon-1451,16.251,yím,smile,yim
clics-doculect-214-1458,thai1261-std,concepticon-1413,16.26,lên,play,len
clics-doculect-214-1459,thai1261-std,concepticon-923,16.27,rák,love,rak
clics-doculect-214-1460,thai1261-std,concepticon-923,16.27,mák,love,mak
clics-doculect-214-1461,thai1261-std,concepticon-578,16.29,cùup,kiss,cuup
clics-doculect-214-1462,thai1261-std,concepticon-578,16.29,cumphít,kiss,cumphit
clics-doculect-214-1463,thai1261-std,concepticon-928,16.3,kɔ̀ɔt,embrace,koot
clics-doculect-214-1464,thai1261-std,concepticon-1783,16.31,khwaamcèp,pain,khwaamcep
clics-doculect-214-1465,thai1261-std,concepticon-1668,16.32,sâo,"grief, sorrow, sadness",sao
clics-doculect-214-1466,thai1261-std,concepticon-1668,16.32,sòok,"grief, sorrow, sadness",sook
clics-doculect-214-1467,thai1261-std,concepticon-1668,16.32,thúk,"grief, sorrow, sadness",thuk
clics-doculect-214-1468,thai1261-std,concepticon-1668,16.32,rathom,"grief, sorrow, sadness",rathom
clics-doculect-214-1469,thai1261-std,concepticon-1668,16.32,mòn,"grief, sorrow, sadness",mon
clics-doculect-214-1470,thai1261-std,concepticon-1000,16.33,khwaamkaŋwon,"anxiety, worry",khwaamkaNGwon
clics-doculect-214-1471,thai1261-std,concepticon-1000,16.33,khwaamklûm,"anxiety, worry",khwaamklum
clics-doculect-214-1472,thai1261-std,concepticon-1875,16.34,sǐacay,"regret, be sorry",siacay
clics-doculect-214-1473,thai1261-std,concepticon-1141,16.35,sǒŋsǎan,pity,soNGsaan
clics-doculect-214-1474,thai1261-std,concepticon-1141,16.35,hěncay,pity,hencay
clics-doculect-214-1475,thai1261-std,concepticon-1839,16.37,rɔ́ɔŋhâay,"cry, weep",rooNGhaay
clics-doculect-214-1476,thai1261-std,concepticon-1651,16.38,náamtaa,tear (noun),naamtaa
clics-doculect-214-1477,thai1261-std,concepticon-716,16.39,khraaŋ,groan,khraaNG
clics-doculect-214-1478,thai1261-std,concepticon-1607,16.41,klìat,hate,kliat
clics-doculect-214-1479,thai1261-std,concepticon-1607,16.41,chaŋ,hate,chaNG
clics-doculect-214-1480,thai1261-std,concepticon-82,16.42,khwaamkròot,anger,khwaamkroot
clics-doculect-214-1481,thai1261-std,concepticon-82,16.42,chǐw,anger,chiw
clics-doculect-214-1482,thai1261-std,concepticon-40,16.44,khwaamìtchǎa,"envy, jealousy",khwaamitchaa
clics-doculect-214-1483,thai1261-std,concepticon-40,16.44,khwaamrítsayǎa,"envy, jealousy",khwaamritsayaa
clics-doculect-214-1484,thai1261-std,concepticon-1776,16.45,kHwaamla?aay,shame (noun),kHwaamla?aay
clics-doculect-214-1485,thai1261-std,concepticon-174,16.48,phuumcay,proud,phuumcay
clics-doculect-214-1486,thai1261-std,concepticon-1779,16.51,klâa,dare,klaa
clics-doculect-214-1487,thai1261-std,concepticon-1779,16.51,hǎan,dare,haan
clics-doculect-214-1488,thai1261-std,concepticon-3,16.52,klâa,brave,klaa
clics-doculect-214-1489,thai1261-std,concepticon-3,16.52,hǎan,brave,haan
clics-doculect-214-1490,thai1261-std,concepticon-1857,3.97,khêe,"crocodile, alligator",khee
clics-doculect-214-1491,thai1261-std,concepticon-781,16.53,klua,"fear, fright",klua
clics-doculect-214-1492,thai1261-std,concepticon-781,16.53,yân,"fear, fright",yan
clics-doculect-214-1493,thai1261-std,concepticon-1810,16.54,phay,danger,phay
clics-doculect-214-1494,thai1261-std,concepticon-1810,16.54,?antaraay,danger,?antaraay
clics-doculect-214-1495,thai1261-std,concepticon-1415,17.13,?àan,think (= reflect),?aan
clics-doculect-214-1496,thai1261-std,concepticon-1784,16.62,yàak,"desire, want",yaak
clics-doculect-214-1497,thai1261-std,concepticon-1784,16.62,khrây,"desire, want",khray
clics-doculect-214-1498,thai1261-std,concepticon-1784,16.62,pràatthanǎa,"desire, want",praatthanaa
clics-doculect-214-1499,thai1261-std,concepticon-1609,17.19,?aydia,"idea, notion",?aydia
clics-doculect-214-1500,thai1261-std,concepticon-1750,16.622,lʉ̂ak,choose,luak
clics-doculect-214-1501,thai1261-std,concepticon-1308,17.43,sǒŋkaa,doubt,soNGkaa
clics-doculect-214-1502,thai1261-std,concepticon-2,1.213,phǒŋ,dust,phoNG
clics-doculect-214-1503,thai1261-std,concepticon-978,1.35,fɔ̂ɔŋ,wave,fooNG
clics-doculect-214-1504,thai1261-std,concepticon-640,1.214,tom,mud,tom
clics-doculect-214-1505,thai1261-std,concepticon-640,1.214,lòm,mud,lom
clics-doculect-214-1506,thai1261-std,concepticon-683,2.1,phûu,"person, human being",phuu
clics-doculect-214-1507,thai1261-std,concepticon-194,2.82,khrua,family,khrua
clics-doculect-214-1508,thai1261-std,concepticon-1289,2.28,ŋaeae,"infant, baby",NGaeae
clics-doculect-214-1509,thai1261-std,concepticon-735,3.596,kháomaeaew,owl,khaomaeaew
clics-doculect-214-1510,thai1261-std,concepticon-735,3.596,kháo,owl,khao
clics-doculect-214-1511,thai1261-std,concepticon-598,3.655,plʉ̀ak,shell,pluak
clics-doculect-214-1512,thai1261-std,concepticon-1857,3.97,khêe,"crocodile, alligator",khee
clics-doculect-214-1513,thai1261-std,concepticon-804,4.47,khan,womb,khan
clics-doculect-214-1514,thai1261-std,concepticon-1238,17.65,mʉ̂aday,when?,muaday
clics-doculect-214-1515,thai1261-std,concepticon-1235,17.68,phûuday,who?,phuuday
clics-doculect-214-1516,thai1261-std,concepticon-1235,17.68,phǎy,who?,phay
clics-doculect-214-1517,thai1261-std,concepticon-1237,17.66,thîiday,where?,thiiday
clics-doculect-214-1518,thai1261-std,concepticon-1092,16.63,wǎŋ,hope,waNG
clics-doculect-214-1519,thai1261-std,concepticon-100,16.65,sʉ̂ʉsàt,faithful,suusat
clics-doculect-214-1520,thai1261-std,concepticon-1657,16.66,ciŋ,true,ciNG
clics-doculect-214-1521,thai1261-std,concepticon-1657,16.66,tháeae,true,thaeae
clics-doculect-214-1522,thai1261-std,concepticon-1657,16.66,mâeaen,true,maeaen
clics-doculect-214-1523,thai1261-std,concepticon-601,16.67,koohòk,"lie, tell lies",koohok
clics-doculect-214-1524,thai1261-std,concepticon-13,16.68,khwaamlɔ̀ɔkluaŋ,deceit,khwaamlookluaNG
clics-doculect-214-1525,thai1261-std,concepticon-1528,16.69,yókthôot,forgive,yokthoot
clics-doculect-214-1526,thai1261-std,concepticon-1528,16.69,?aphay,forgive,?aphay
clics-doculect-214-1527,thai1261-std,concepticon-1528,16.69,níráthôot,forgive,nirathoot
clics-doculect-214-1528,thai1261-std,concepticon-1035,16.71,dii,good,dii
clics-doculect-214-1529,thai1261-std,concepticon-420,1.41,doŋ,"woods, forest",doNG
clics-doculect-214-1530,thai1261-std,concepticon-420,1.41,phray,"woods, forest",phray
clics-doculect-214-1531,thai1261-std,concepticon-2261,3.12,thʉ̀k,male (adj),thuk
clics-doculect-214-1532,thai1261-std,concepticon-1292,16.72,leew,bad,leew
clics-doculect-214-1533,thai1261-std,concepticon-1292,16.72,ráay,bad,raay
clics-doculect-214-1534,thai1261-std,concepticon-1292,16.72,chûa,bad,chua
clics-doculect-214-1535,thai1261-std,concepticon-86,5.47,rɔ̂n,"sieve, strain",ron
clics-doculect-214-1536,thai1261-std,concepticon-1725,16.73,thùuk,"right, correct",thuuk
clics-doculect-214-1537,thai1261-std,concepticon-1390,16.74,phìt,wrong,phit
clics-doculect-214-1538,thai1261-std,concepticon-134,16.76,khwaamphìt,fault,khwaamphit
clics-doculect-214-1539,thai1261-std,concepticon-1293,16.77,khwaamphìtphlâat,"mistake, error",khwaamphitphlaat
clics-doculect-214-1540,thai1261-std,concepticon-381,16.78,thôot,blame,thoot
clics-doculect-214-1541,thai1261-std,concepticon-381,16.78,khamklàawhǎa,blame,khamklaawhaa
clics-doculect-214-1542,thai1261-std,concepticon-381,16.78,hǎa,blame,haa
clics-doculect-214-1543,thai1261-std,concepticon-1687,16.79,khamchom,praise,khamchom
clics-doculect-214-1544,thai1261-std,concepticon-1427,16.81,sǔay,beautiful,suay
clics-doculect-214-1545,thai1261-std,concepticon-1548,16.82,nâaklìat,ugly,naakliat
