ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-176-1076,akhv1239-Northern,concepticon-1467,12.82,гигатІиро,circle,gigatIiro
clics-doculect-176-1077,akhv1239-Northern,concepticon-1467,12.82,горо,circle,goro
clics-doculect-176-1078,akhv1239-Northern,concepticon-1845,12.83,горо,"sphere, ball",goro
clics-doculect-176-1079,akhv1239-Northern,concepticon-1048,12.84,мухъу,line,mukh'u
clics-doculect-176-1080,akhv1239-Northern,concepticon-1667,12.85,катІи,hole,katIi
clics-doculect-176-1081,akhv1239-Northern,concepticon-1558,12.92,эл̄ъадабе,"like, similar",el'adabe
clics-doculect-176-1082,akhv1239-Northern,concepticon-1264,12.93,хисило̅рулъа,change,khisilorul'a
clics-doculect-176-1083,akhv1239-Northern,concepticon-1264,12.93,ишучІурулъІа,change,ishuchIurul'Ia
clics-doculect-176-1084,akhv1239-Northern,concepticon-1294,13.0,нули,"zero, nothing",nuli
clics-doculect-176-1085,akhv1239-Northern,concepticon-1493,13.1,чебе,one,chebe
clics-doculect-176-1086,akhv1239-Northern,concepticon-1498,13.2,кІеда,two,kIeda
clics-doculect-176-1087,akhv1239-Northern,concepticon-492,13.3,лъІвада,three,l'Ivada
clics-doculect-176-1088,akhv1239-Northern,concepticon-1500,13.4,бокъІода,four,bok'Ioda
clics-doculect-176-1089,akhv1239-Northern,concepticon-493,13.5,иштуда,five,ishtuda
clics-doculect-176-1090,akhv1239-Northern,concepticon-1703,13.6,илІида,six,ilIida
clics-doculect-176-1091,akhv1239-Northern,concepticon-1703,13.6,иᴴлІида,six,ilIida
clics-doculect-176-1092,akhv1239-Northern,concepticon-1704,13.7,акьуда,seven,ak'uda
clics-doculect-176-1093,akhv1239-Northern,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-176-1094,akhv1239-Northern,concepticon-1483,13.9,апІада,nine,apIada
clics-doculect-176-1095,akhv1239-Northern,concepticon-1515,13.10,ачІада,ten,achIada
clics-doculect-176-1096,akhv1239-Northern,concepticon-1706,13.101,ачІаче,eleven,achIache
clics-doculect-176-1097,akhv1239-Northern,concepticon-1707,13.102,ачІакІеда,twelve,achIakIeda
clics-doculect-176-1098,akhv1239-Northern,concepticon-1709,13.103,ачІалиштуда,fifteen,achIalishtuda
clics-doculect-176-1099,akhv1239-Northern,concepticon-1710,13.104,къеᴴдода,twenty,k'edoda
clics-doculect-176-1100,akhv1239-Northern,concepticon-1634,13.105,бешанода,hundred,beshanoda
clics-doculect-176-1101,akhv1239-Northern,concepticon-1843,13.106,азарода,thousand,azaroda
clics-doculect-176-1102,akhv1239-Northern,concepticon-1420,13.107,бигурулъІа,count,bigurul'Ia
clics-doculect-176-1103,akhv1239-Northern,concepticon-98,13.14,аᴴкьоди,"every, all",ak'odi
clics-doculect-176-1104,akhv1239-Northern,concepticon-1198,13.15,богъо,"much, many",bog'o
clics-doculect-176-1105,akhv1239-Northern,concepticon-1992,13.16,богъо,more,bog'o
clics-doculect-176-1106,akhv1239-Northern,concepticon-1242,13.17,аᴴча,"little (quantity), few",acha
clics-doculect-176-1107,akhv1239-Northern,concepticon-1881,13.18,микъІунулъІа,enough,mik'Iunul'Ia
clics-doculect-176-1108,akhv1239-Northern,concepticon-1241,13.181,чекІеда,some,chekIeda
clics-doculect-176-1109,akhv1239-Northern,concepticon-2023,13.19,богъо,"multitude, crowd",bog'o
clics-doculect-176-1110,akhv1239-Northern,concepticon-1429,13.21,бечІадабе,full,bechIadabe
clics-doculect-176-1111,akhv1239-Northern,concepticon-1624,13.22,жидас̄ебе,empty,zhidasebe
clics-doculect-176-1112,akhv1239-Northern,concepticon-779,13.23,тІуби,"part, piece",tIubi
clics-doculect-176-1113,akhv1239-Northern,concepticon-779,13.23,кесеки,"part, piece",keseki
clics-doculect-176-1114,akhv1239-Northern,concepticon-816,13.24,микъес̄е,half,mik'ese
clics-doculect-176-1115,akhv1239-Northern,concepticon-816,13.24,лъІарас̅е,half,l'Iarase
clics-doculect-176-1116,akhv1239-Northern,concepticon-1580,13.33,чебе,"alone, only",chebe
clics-doculect-176-1117,akhv1239-Northern,concepticon-1580,13.33,чедачебе,"alone, only",chedachebe
clics-doculect-176-1118,akhv1239-Northern,concepticon-728,13.34,иᴴчІис̄игис̄е,first,ichIisigise
clics-doculect-176-1119,akhv1239-Northern,concepticon-1529,13.35,иᴴчІихъІедос̄е,last,ichIikh'Iedose
clics-doculect-176-1120,akhv1239-Northern,concepticon-1384,13.36,кІебиликьидабе,second,kIebilik'idabe
clics-doculect-176-1121,akhv1239-Northern,concepticon-1888,13.37,гъат,pair,g'at
clics-doculect-176-1122,akhv1239-Northern,concepticon-1546,13.38,кІечІе,two times,kIechIe
clics-doculect-176-1123,akhv1239-Northern,concepticon-1546,13.38,аᴴкІучІе,two times,akIuchIe
clics-doculect-176-1124,akhv1239-Northern,concepticon-1859,13.42,лъІабиликьидабе,third,l'Iabilik'idabe
clics-doculect-176-1125,akhv1239-Northern,concepticon-417,13.44,лъІачІе,three times,l'IachIe
clics-doculect-176-1126,akhv1239-Northern,concepticon-892,14.11,зама,time,zama
clics-doculect-176-1127,akhv1239-Northern,concepticon-892,14.11,ри̅,time,ri
clics-doculect-176-1128,akhv1239-Northern,concepticon-1789,14.12,ри̅,age,ri
clics-doculect-176-1129,akhv1239-Northern,concepticon-1789,14.12,зама,age,zama
clics-doculect-176-1130,akhv1239-Northern,concepticon-1231,14.13,чІидабе,new,chIidabe
clics-doculect-176-1131,akhv1239-Northern,concepticon-1231,14.13,чІиᴴдабе,new,chIidabe
clics-doculect-176-1132,akhv1239-Northern,concepticon-1207,14.14,гІолохъадабе,young,gIolokh'adabe
clics-doculect-176-1133,akhv1239-Northern,concepticon-1229,14.15,бахъІаролъадабе,old,bakh'Iarol'adabe
clics-doculect-176-1134,akhv1239-Northern,concepticon-672,14.16,къала,early,k'ala
clics-doculect-176-1135,akhv1239-Northern,concepticon-477,14.17,бачІакъІе̅гье,late,bachIak'Ieg'e
clics-doculect-176-1136,akhv1239-Northern,concepticon-1376,14.18,гьас̅агІалълъихъе,now,g'asagIal'l'ikh'e
clics-doculect-176-1137,akhv1239-Northern,concepticon-1963,14.19,кІутІубитІайе,immediately,kIutIubitIaie
clics-doculect-176-1138,akhv1239-Northern,concepticon-1631,14.21,х̅ех̅идабе,"swift, fast, quick",khekhidabe
clics-doculect-176-1139,akhv1239-Northern,concepticon-701,14.22,хІеᴴц̅адабе,slow,khIetsadabe
clics-doculect-176-1140,akhv1239-Northern,concepticon-754,14.23,х̅ех̅илъурулъІа,"hasten, hurry",khekhil'urul'Ia
clics-doculect-176-1141,akhv1239-Northern,concepticon-754,14.23,гІедегІило̅рулъІа,"hasten, hurry",gIedegIilorul'Ia
clics-doculect-176-1142,akhv1239-Northern,concepticon-425,14.24,хІеᴴцерорулъІа,"retard, delay",khIetserorul'Ia
clics-doculect-176-1143,akhv1239-Northern,concepticon-425,14.24,бегъорулъІа,"retard, delay",beg'orul'Ia
clics-doculect-176-1144,akhv1239-Northern,concepticon-1806,14.25,бе̅бихьилорулъІа,"begin, beginning",bebikh'ilorul'Ia
clics-doculect-176-1145,akhv1239-Northern,concepticon-1806,14.25,байбихьилорулъІа,"begin, beginning",baibikh'ilorul'Ia
clics-doculect-176-1146,akhv1239-Northern,concepticon-1806,14.25,бе̅бихьи,"begin, beginning",bebikh'i
clics-doculect-176-1147,akhv1239-Northern,concepticon-1186,14.252,бах̄алъурулъІа,"last, endure",bakhal'urul'Ia
clics-doculect-176-1148,akhv1239-Northern,concepticon-743,14.26,бол̄ъо̅рулъІа,end (temporal),bol'orul'Ia
clics-doculect-176-1149,akhv1239-Northern,concepticon-1766,14.27,лІугІило̅рулъІа,finish,lIugIilorul'Ia
clics-doculect-176-1150,akhv1239-Northern,concepticon-1766,14.27,болІорулъІа,finish,bolIorul'Ia
clics-doculect-176-1151,akhv1239-Northern,concepticon-1928,14.28,акьекъотІило̅рулъІа,"cease, stop",ak'ek'otIilorul'Ia
clics-doculect-176-1152,akhv1239-Northern,concepticon-1928,14.28,бегъурулъІа,"cease, stop",beg'urul'Ia
clics-doculect-176-1153,akhv1239-Northern,concepticon-790,14.29,хІадудабе,ready,khIadudabe
clics-doculect-176-1154,akhv1239-Northern,concepticon-1676,14.31,чуᴴдала,always,chudala
clics-doculect-176-1155,akhv1239-Northern,concepticon-1676,14.31,микилъеда,always,mikil'eda
clics-doculect-176-1156,akhv1239-Northern,concepticon-1852,14.32,чуᴴдалада,often,chudalada
clics-doculect-176-1157,akhv1239-Northern,concepticon-1852,14.32,богъода,often,bog'oda
clics-doculect-176-1158,akhv1239-Northern,concepticon-1544,14.33,акьакье,sometimes,ak'ak'e
clics-doculect-176-1159,akhv1239-Northern,concepticon-1544,14.33,гелІигелІи,sometimes,gelIigelIi
clics-doculect-176-1160,akhv1239-Northern,concepticon-703,14.331,къалада,soon,k'alada
clics-doculect-176-1161,akhv1239-Northern,concepticon-418,14.332,иᴴкІарилъис̄е,long-time (for a),ikIaril'ise
clics-doculect-176-1162,akhv1239-Northern,concepticon-418,14.332,замабехъадабе,long-time (for a),zamabekh'adabe
clics-doculect-176-1163,akhv1239-Northern,concepticon-1656,14.34,чуᴴдала,never,chudala
clics-doculect-176-1164,akhv1239-Northern,concepticon-204,14.35,иᴴчІила,again,ichIila
clics-doculect-176-1165,akhv1239-Northern,concepticon-1225,14.41,жо,day,zho
clics-doculect-176-1166,akhv1239-Northern,concepticon-1233,14.42,ралъІа,night,ral'Ia
clics-doculect-176-1167,akhv1239-Northern,concepticon-729,14.43,гваᴴлъІе,dawn,gval'Ie
clics-doculect-176-1168,akhv1239-Northern,concepticon-729,14.43,рашилъе,dawn,rashil'e
clics-doculect-176-1169,akhv1239-Northern,concepticon-1339,14.44,митакъалис̄ери̅,morning,mitak'aliseri
clics-doculect-176-1170,akhv1239-Northern,concepticon-12,14.45,кье,"noon, midday",k'e
clics-doculect-176-1171,akhv1239-Northern,concepticon-1807,14.451,милъІахъІедо,afternoon,mil'Iakh'Iedo
clics-doculect-176-1172,akhv1239-Northern,concepticon-1629,14.46,ралъІахъу,evening,ral'Iakh'u
clics-doculect-176-1173,akhv1239-Northern,concepticon-1629,14.46,макІачІо,evening,makIachIo
clics-doculect-176-1174,akhv1239-Northern,concepticon-1283,14.47,желъІа,today,zhel'Ia
clics-doculect-176-1175,akhv1239-Northern,concepticon-1329,14.48,хада,tomorrow,khada
clics-doculect-176-1176,akhv1239-Northern,concepticon-1179,14.481,шиди,day-after-tomorrow,shidi
clics-doculect-176-1177,akhv1239-Northern,concepticon-1174,14.49,шуни,yesterday,shuni
clics-doculect-176-1178,akhv1239-Northern,concepticon-1180,14.491,шунил̄ъас̄иги,day-before-yesterday,shunil'asigi
clics-doculect-176-1179,akhv1239-Northern,concepticon-1353,14.51,с̅агІате,hour,sagIate
clics-doculect-176-1180,akhv1239-Northern,concepticon-1323,14.53,сагІате,"clock, timepiece",sagIate
clics-doculect-176-1181,akhv1239-Northern,concepticon-1469,14.61,акьо,week,ak'o
clics-doculect-176-1182,akhv1239-Northern,concepticon-1699,14.62,гьатІа,Sunday,g'atIa
clics-doculect-176-1183,akhv1239-Northern,concepticon-1699,14.62,кІебиликьа̅жо,Sunday,kIebilik'azho
clics-doculect-176-1184,akhv1239-Northern,concepticon-1697,14.63,итини,Monday,itini
clics-doculect-176-1185,akhv1239-Northern,concepticon-1697,14.63,лъІабиликьа̅жо,Monday,l'Iabilik'azho
clics-doculect-176-1186,akhv1239-Northern,concepticon-1695,14.64,талати,Tuesday,talati
clics-doculect-176-1187,akhv1239-Northern,concepticon-1695,14.64,бокъІиликьа̅жо,Tuesday,bok'Iilik'azho
clics-doculect-176-1188,akhv1239-Northern,concepticon-1694,14.65,арибагІи,Wednesday,aribagIi
clics-doculect-176-1189,akhv1239-Northern,concepticon-1694,14.65,иштуликьа̅жо,Wednesday,ishtulik'azho
clics-doculect-176-1190,akhv1239-Northern,concepticon-1693,14.66,хамизи,Thursday,khamizi
clics-doculect-176-1191,akhv1239-Northern,concepticon-1693,14.66,иᴴлІиликьа̅жо,Thursday,ilIilik'azho
clics-doculect-176-1192,akhv1239-Northern,concepticon-1692,14.67,рожома,Friday,rozhoma
clics-doculect-176-1193,akhv1239-Northern,concepticon-1692,14.67,иᴴкІачежо,Friday,ikIachezho
clics-doculect-176-1194,akhv1239-Northern,concepticon-1700,14.68,шамати,Saturday,shamati
clics-doculect-176-1195,akhv1239-Northern,concepticon-1370,14.71,боц̅Іо,month,botsIo
clics-doculect-176-1196,akhv1239-Northern,concepticon-1226,14.73,реше,year,reshe
clics-doculect-176-1197,akhv1239-Northern,concepticon-1471,14.74,ц̄иберо,winter,tsibero
clics-doculect-176-1198,akhv1239-Northern,concepticon-1537,14.75,риъибо,spring,ri'ibo
clics-doculect-176-1199,akhv1239-Northern,concepticon-1342,14.76,къино,summer,k'ino
clics-doculect-176-1200,akhv1239-Northern,concepticon-1276,14.77,ц̄оро,autumn,tsoro
clics-doculect-176-1201,akhv1239-Northern,concepticon-691,14.78,решелІизама,season,reshelIizama
clics-doculect-176-1202,akhv1239-Northern,concepticon-1587,15.21,щваᴴкьварурулъІа,smell (vb intrans),shchvak'varurul'Ia
clics-doculect-176-1203,akhv1239-Northern,concepticon-375,15.212,щунулъІа,sniff,shchunul'Ia
clics-doculect-176-1204,akhv1239-Northern,concepticon-375,15.212,шванурулъІа,sniff,shvanurul'Ia
clics-doculect-176-1205,akhv1239-Northern,concepticon-1586,15.22,шванурулъІа,smell (vb trans),shvanurul'Ia
clics-doculect-176-1206,akhv1239-Northern,concepticon-376,15.25,швани,"fragrant, good smelling",shvani
clics-doculect-176-1207,akhv1239-Northern,concepticon-376,15.25,мицІадабешвани,"fragrant, good smelling",mitsIadabeshvani
clics-doculect-176-1208,akhv1239-Northern,concepticon-42,15.26,кошабешвани,"stinking, bad smelling",koshabeshvani
clics-doculect-176-1209,akhv1239-Northern,concepticon-21,15.31,тІаᴴгІа,taste,tIagIa
clics-doculect-176-1210,akhv1239-Northern,concepticon-21,15.31,тату,taste,tatu
clics-doculect-176-1211,akhv1239-Northern,concepticon-717,15.35,миц̄Іадабе,sweet,mitsIadabe
clics-doculect-176-1212,akhv1239-Northern,concepticon-1091,15.36,чІукъІадабе,salty,chIuk'Iadabe
clics-doculect-176-1213,akhv1239-Northern,concepticon-887,15.37,бокьидабе,bitter,bok'idabe
clics-doculect-176-1214,akhv1239-Northern,concepticon-1906,15.38,ч̅ІикІудабе,"acid, sour",chIikIudabe
clics-doculect-176-1215,akhv1239-Northern,concepticon-70,15.39,чІукъІадабе,brackish,chIuk'Iadabe
clics-doculect-176-1216,akhv1239-Northern,concepticon-1408,15.41,аᴴлъІунулъІа,hear,al'Iunul'Ia
clics-doculect-176-1217,akhv1239-Northern,concepticon-1608,15.42,гьаᴴдахьурулъІа,listen,g'adakh'urul'Ia
clics-doculect-176-1218,akhv1239-Northern,concepticon-1811,15.44,лъІац̄Іо,"sound, noise",l'IatsIo
clics-doculect-176-1219,akhv1239-Northern,concepticon-377,15.45,эх̄отадабе,loud,ekhotadabe
clics-doculect-176-1220,akhv1239-Northern,concepticon-1314,15.46,гъадо̅тадабе,"quiet, silence",g'adotadabe
clics-doculect-176-1221,akhv1239-Northern,concepticon-1314,15.46,гъаᴴдахьадабе,"quiet, silence",g'adakh'adabe
clics-doculect-176-1222,akhv1239-Northern,concepticon-1409,15.51,гьаригурулъІа,see,g'arigurul'Ia
clics-doculect-176-1223,akhv1239-Northern,concepticon-1819,15.52,эхъурулъІа,"look, look at",ekh'urul'Ia
clics-doculect-176-1224,akhv1239-Northern,concepticon-1039,15.55,гьариго̅рулъІа,show,g'arigorul'Ia
clics-doculect-176-1225,akhv1239-Northern,concepticon-708,15.56,кваниохьурулъІа,shine,kvaniokh'urul'Ia
clics-doculect-176-1226,akhv1239-Northern,concepticon-679,15.57,къалъиладабе,bright,k'al'iladabe
clics-doculect-176-1227,akhv1239-Northern,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-176-1228,akhv1239-Northern,concepticon-250,15.62,башихьодабе,light (in color),bashikh'odabe
clics-doculect-176-1229,akhv1239-Northern,concepticon-706,15.63,к̄Іубадабе,dark (in color),kIubadabe
clics-doculect-176-1230,akhv1239-Northern,concepticon-1335,15.64,башидабе,white,bashidabe
clics-doculect-176-1231,akhv1239-Northern,concepticon-163,15.65,бачІидабе,black,bachIidabe
clics-doculect-176-1232,akhv1239-Northern,concepticon-156,15.66,гьиридабе,red,g'iridabe
clics-doculect-176-1233,akhv1239-Northern,concepticon-837,15.67,хъашуралІибе,blue,kh'ashuralIibe
clics-doculect-176-1234,akhv1239-Northern,concepticon-837,15.67,решеналІибе,blue,reshenalIibe
clics-doculect-176-1235,akhv1239-Northern,concepticon-1425,15.68,жомолІибе,green,zhomolIibe
clics-doculect-176-1236,akhv1239-Northern,concepticon-1424,15.69,тІигьолІибе,yellow,tIig'olIibe
clics-doculect-176-1237,akhv1239-Northern,concepticon-1892,15.71,къІунулъІа,touch,k'Iunul'Ia
clics-doculect-176-1238,akhv1239-Northern,concepticon-378,15.712,къитІунулъІа,pinch,k'itIunul'Ia
clics-doculect-176-1239,akhv1239-Northern,concepticon-1079,15.72,асабихьурулъІа,feel,asabikh'urul'Ia
clics-doculect-176-1240,akhv1239-Northern,concepticon-1884,15.74,хъачІадабе,hard,kh'achIadabe
clics-doculect-176-1241,akhv1239-Northern,concepticon-1856,15.75,табадабе,soft,tabadabe
clics-doculect-176-1242,akhv1239-Northern,concepticon-1923,15.76,хъачІадабе,rough,kh'achIadabe
clics-doculect-176-1243,akhv1239-Northern,concepticon-1234,15.77,кьІабадабе,smooth,k'Iabadabe
clics-doculect-176-1244,akhv1239-Northern,concepticon-1234,15.77,кьІедабе,smooth,k'Iedabe
clics-doculect-176-1245,akhv1239-Northern,concepticon-1234,15.77,цІвакадабе,smooth,tsIvakadabe
clics-doculect-176-1246,akhv1239-Northern,concepticon-1396,15.78,ц̅ІуᴴтІадабе,sharp,tsIutIadabe
clics-doculect-176-1247,akhv1239-Northern,concepticon-1396,15.78,багІадабе,sharp,bagIadabe
clics-doculect-176-1248,akhv1239-Northern,concepticon-379,15.79,ичвикабе,"blunt, dull",ichvikabe
clics-doculect-176-1249,akhv1239-Northern,concepticon-1210,15.81,гьокІорадабе,heavy,g'okIoradabe
clics-doculect-176-1250,akhv1239-Northern,concepticon-1052,15.82,гьвагьвадабе,light (in weight),g'vag'vadabe
clics-doculect-176-1251,akhv1239-Northern,concepticon-1726,15.83,биц̄адабе,"wet, damp",bitsadabe
clics-doculect-176-1252,akhv1239-Northern,concepticon-1398,15.84,букъадабе,dry,buk'adabe
clics-doculect-176-1253,akhv1239-Northern,concepticon-1286,15.85,чІедабе,hot,chIedabe
clics-doculect-176-1254,akhv1239-Northern,concepticon-1232,15.851,ас̄адабе,warm,asadabe
clics-doculect-176-1255,akhv1239-Northern,concepticon-1232,15.851,тегьиладабе,warm,teg'iladabe
clics-doculect-176-1256,akhv1239-Northern,concepticon-1287,15.86,жагьудабе,cold,zhag'udabe
clics-doculect-176-1257,akhv1239-Northern,concepticon-704,15.87,мац̄Іадабе,clean,matsIadabe
clics-doculect-176-1258,akhv1239-Northern,concepticon-1230,15.88,гъизалІибе,"dirty, soiled",g'izalIibe
clics-doculect-176-1259,akhv1239-Northern,concepticon-1230,15.88,чорокадабе,"dirty, soiled",chorokadabe
clics-doculect-176-1260,akhv1239-Northern,concepticon-380,15.89,ичІваладабе,wrinkled,ichIvaladabe
clics-doculect-176-1261,akhv1239-Northern,concepticon-380,15.89,х̅вадабе,wrinkled,khvadabe
clics-doculect-176-1262,akhv1239-Northern,concepticon-53,16.11,рухІи,"soul, spirit",rukhIi
clics-doculect-176-1263,akhv1239-Northern,concepticon-1572,16.15,тамашалъиладабе,"surprised, astonished",tamashal'iladabe
clics-doculect-176-1264,akhv1239-Northern,concepticon-1572,16.15,хІикмалъиладабе,"surprised, astonished",khIikmal'iladabe
clics-doculect-176-1265,akhv1239-Northern,concepticon-720,16.18,битІахе,"good fortune, luck",bitIakhe
clics-doculect-176-1266,akhv1239-Northern,concepticon-720,16.18,талахІи,"good fortune, luck",talakhIi
clics-doculect-176-1267,akhv1239-Northern,concepticon-56,16.19,битІахуше,"misfortune, bad luck",bitIakhushe
clics-doculect-176-1268,akhv1239-Northern,concepticon-1495,16.23,талахІилІиве,"joyful, glad, happy",talakhIilIive
clics-doculect-176-1269,akhv1239-Northern,concepticon-1495,16.23,вох̅адаве,"joyful, glad, happy",vokhadave
clics-doculect-176-1270,akhv1239-Northern,concepticon-1355,16.25,бадалъІурулъІа,laugh,badal'Iurul'Ia
clics-doculect-176-1271,akhv1239-Northern,concepticon-1451,16.251,гьимилорулъІа,smile,g'imilorul'Ia
clics-doculect-176-1272,akhv1239-Northern,concepticon-1413,16.26,бахвадурулъІа,play,bakhvadurul'Ia
clics-doculect-176-1273,akhv1239-Northern,concepticon-923,16.27,кунулъІа,love,kunul'Ia
clics-doculect-176-1274,akhv1239-Northern,concepticon-578,16.29,ц̄Іо̅нулъІа,kiss,tsIonul'Ia
clics-doculect-176-1275,akhv1239-Northern,concepticon-928,16.3,къватІо̅нулъІа,embrace,k'vatIonul'Ia
clics-doculect-176-1276,akhv1239-Northern,concepticon-1783,16.31,бокьІе,pain,bok'Ie
clics-doculect-176-1277,akhv1239-Northern,concepticon-1668,16.32,гьващалъилайе,"grief, sorrow, sadness",g'vashchal'ilaie
clics-doculect-176-1278,akhv1239-Northern,concepticon-1668,16.32,угъи,"grief, sorrow, sadness",ug'i
clics-doculect-176-1279,akhv1239-Northern,concepticon-1000,16.33,лъІибе,"anxiety, worry",l'Iibe
clics-doculect-176-1280,akhv1239-Northern,concepticon-1875,16.34,ракІвабокьІурулъІа,"regret, be sorry",rakIvabok'Iurul'Ia
clics-doculect-176-1281,akhv1239-Northern,concepticon-1141,16.35,гухІи,pity,gukhIi
clics-doculect-176-1282,akhv1239-Northern,concepticon-1141,16.35,ц̅Іо̅,pity,tsIo
clics-doculect-176-1283,akhv1239-Northern,concepticon-1839,16.37,гІо̅рулъІа,"cry, weep",gIorul'Ia
clics-doculect-176-1284,akhv1239-Northern,concepticon-1651,16.38,макъІа,tear (noun),mak'Ia
clics-doculect-176-1285,akhv1239-Northern,concepticon-716,16.39,зигарило̅рулъІа,groan,zigarilorul'Ia
clics-doculect-176-1286,akhv1239-Northern,concepticon-716,16.39,заназилорулъІа,groan,zanazilorul'Ia
clics-doculect-176-1287,akhv1239-Northern,concepticon-1607,16.41,китІалъурулъІа,hate,kitIal'urul'Ia
clics-doculect-176-1288,akhv1239-Northern,concepticon-82,16.42,с̄ими,anger,simi
clics-doculect-176-1289,akhv1239-Northern,concepticon-40,16.44,ракІвабачІилъе,"envy, jealousy",rakIvabachIil'e
clics-doculect-176-1290,akhv1239-Northern,concepticon-1776,16.45,шули,shame (noun),shuli
clics-doculect-176-1291,akhv1239-Northern,concepticon-1776,16.45,ничи,shame (noun),nichi
clics-doculect-176-1292,akhv1239-Northern,concepticon-174,16.48,чІухІиладабе,proud,chIukhIiladabe
clics-doculect-176-1293,akhv1239-Northern,concepticon-1779,16.51,лебадавеэкІва,dare,lebadaveekIva
clics-doculect-176-1294,akhv1239-Northern,concepticon-3,16.52,лебадабе,brave,lebadabe
clics-doculect-176-1295,akhv1239-Northern,concepticon-781,16.53,лъІибе,"fear, fright",l'Iibe
clics-doculect-176-1296,akhv1239-Northern,concepticon-1810,16.54,лъІибе,danger,l'Iibe
clics-doculect-176-1297,akhv1239-Northern,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-176-1298,akhv1239-Northern,concepticon-1784,16.62,жига,"desire, want",zhiga
clics-doculect-176-1299,akhv1239-Northern,concepticon-1750,16.622,бищило̅рулъІа,choose,bishchilorul'Ia
clics-doculect-176-1300,akhv1239-Northern,concepticon-1092,16.63,бужурулъІа,hope,buzhurul'Ia
clics-doculect-176-1301,akhv1239-Northern,concepticon-100,16.65,бужадабе,faithful,buzhadabe
clics-doculect-176-1302,akhv1239-Northern,concepticon-1657,16.66,уᴴдауᴴдас̄ебе,true,udaudasebe
clics-doculect-176-1303,akhv1239-Northern,concepticon-601,16.67,гьерес̅имачунулъІа,"lie, tell lies",g'eresimachunul'Ia
clics-doculect-176-1304,akhv1239-Northern,concepticon-13,16.68,къвиᴴлълъабахьурулъІа,deceit,k'vil'l'abakh'urul'Ia
clics-doculect-176-1305,akhv1239-Northern,concepticon-1528,16.69,кьІоᴴболІурулъІа,forgive,k'IobolIurul'Ia
clics-doculect-176-1306,akhv1239-Northern,concepticon-1035,16.71,шодабе,good,shodabe
clics-doculect-176-1307,akhv1239-Northern,concepticon-1292,16.72,кошабе,bad,koshabe
clics-doculect-176-1308,akhv1239-Northern,concepticon-1725,16.73,битІадабе,"right, correct",bitIadabe
clics-doculect-176-1309,akhv1239-Northern,concepticon-1390,16.74,хисас̄ебе,wrong,khisasebe
clics-doculect-176-1310,akhv1239-Northern,concepticon-1390,16.74,мекъис̅ас̅ебе,wrong,mek'isasebe
clics-doculect-176-1311,akhv1239-Northern,concepticon-134,16.76,иᴴк̅ІвагІе̅,fault,ikIvagIe
clics-doculect-176-1312,akhv1239-Northern,concepticon-1293,16.77,гъалатІи,"mistake, error",g'alatIi
clics-doculect-176-1313,akhv1239-Northern,concepticon-381,16.78,гІе̅гурулъІа,blame,gIegurul'Ia
clics-doculect-176-1314,akhv1239-Northern,concepticon-1687,16.79,бец̄урулъІа,praise,betsurul'Ia
clics-doculect-176-1315,akhv1239-Northern,concepticon-1427,16.81,рещедабе,beautiful,reshchedabe
clics-doculect-176-1316,akhv1239-Northern,concepticon-1548,16.82,суриладабее,ugly,suriladabee
clics-doculect-176-1317,akhv1239-Northern,concepticon-2018,16.83,къарудабе,greedy,k'arudabe
clics-doculect-176-1318,akhv1239-Northern,concepticon-2018,16.83,бахидабе,greedy,bakhidabe
clics-doculect-176-1319,akhv1239-Northern,concepticon-1310,16.84,ц̅Іододабе,clever,tsIododabe
clics-doculect-176-1320,akhv1239-Northern,concepticon-1310,16.84,акъилолІибе,clever,ak'ilolIibe
clics-doculect-176-1321,akhv1239-Northern,concepticon-1562,17.11,акъило,mind,ak'ilo
clics-doculect-176-1322,akhv1239-Northern,concepticon-1415,17.13,угъило̅рулъІа,think (= reflect),ug'ilorul'Ia
clics-doculect-176-1323,akhv1239-Northern,concepticon-1513,17.14,угъило̅рулъІа,think (= be of the opinion),ug'ilorul'Ia
clics-doculect-176-1324,akhv1239-Northern,concepticon-1513,17.14,бигурулъІа,think (= be of the opinion),bigurul'Ia
clics-doculect-176-1325,akhv1239-Northern,concepticon-1890,17.15,бужурулъІа,believe,buzhurul'Ia
clics-doculect-176-1326,akhv1239-Northern,concepticon-1536,17.16,бич̄Іило̅рулъІа,understand,bichIilorul'Ia
clics-doculect-176-1327,akhv1239-Northern,concepticon-1410,17.17,бекъІурулъІа,know,bek'Iurul'Ia
clics-doculect-176-1328,akhv1239-Northern,concepticon-1932,17.171,бухьурулъІа,guess,bukh'urul'Ia
clics-doculect-176-1329,akhv1239-Northern,concepticon-117,17.172,эл̄ъонулъІа,imitate,el'onul'Ia
clics-doculect-176-1330,akhv1239-Northern,concepticon-1521,17.18,хийабухьурулъІа,seem,khiiabukh'urul'Ia
clics-doculect-176-1331,akhv1239-Northern,concepticon-1609,17.19,пикиро,"idea, notion",pikiro
clics-doculect-176-1332,akhv1239-Northern,concepticon-698,17.21,акъилолІиве,wise,ak'ilolIive
