ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-64-300,mezq1235-std,concepticon-307,3.585,nt’it’uxa,hawk,nt'it'uxa
clics-doculect-64-301,mezq1235-std,concepticon-307,3.585,nxuni,hawk,nxuni
clics-doculect-64-302,mezq1235-std,concepticon-1185,3.586,padá,vulture,pada
clics-doculect-64-303,mezq1235-std,concepticon-1793,3.591,tsaxmagu,bat,tsaxmagu
clics-doculect-64-304,mezq1235-std,concepticon-882,3.592,loro,parrot,loro
clics-doculect-64-305,mezq1235-std,concepticon-913,3.593,ka,crow,ka
clics-doculect-64-306,mezq1235-std,concepticon-1853,3.594,palomä,dove,paloma
clics-doculect-64-307,mezq1235-std,concepticon-735,3.596,tukru,owl,tukru
clics-doculect-64-308,mezq1235-std,concepticon-735,3.596,pu̲xjwai,owl,puxjwai
clics-doculect-64-309,mezq1235-std,concepticon-735,3.596,letxusa,owl,letxusa
clics-doculect-64-310,mezq1235-std,concepticon-2009,3.61,tsat'yo,dog,tsat'yo
clics-doculect-64-311,mezq1235-std,concepticon-2009,3.61,txu̲ku̲,dog,txuku
clics-doculect-64-312,mezq1235-std,concepticon-2009,3.61,ndo̲'yo,dog,ndo'yo
clics-doculect-64-313,mezq1235-std,concepticon-2009,3.61,tsu'yo,dog,tsu'yo
clics-doculect-64-314,mezq1235-std,concepticon-2009,3.61,'yo,dog,'yo
clics-doculect-64-315,mezq1235-std,concepticon-1136,3.614,kwa,rabbit,kwa
clics-doculect-64-316,mezq1235-std,concepticon-1208,3.62,mixi,cat,mixi
clics-doculect-64-317,mezq1235-std,concepticon-1208,3.62,ndo̲mu̲xi,cat,ndomuxi
clics-doculect-64-318,mezq1235-std,concepticon-1208,3.62,t'olomixi,cat,t'olomixi
clics-doculect-64-319,mezq1235-std,concepticon-1208,3.62,t'u̲mu̲xi,cat,t'umuxi
clics-doculect-64-320,mezq1235-std,concepticon-1208,3.62,tsumu̲xi,cat,tsumuxi
clics-doculect-64-321,mezq1235-std,concepticon-309,3.622,däzu̲,opossum,dazu
clics-doculect-64-322,mezq1235-std,concepticon-309,3.622,mezu̲,opossum,mezu
clics-doculect-64-323,mezq1235-std,concepticon-2139,3.63,ngu,"mouse, rat",ngu
clics-doculect-64-324,mezq1235-std,concepticon-2139,3.63,dätängu,"mouse, rat",datangu
clics-doculect-64-325,mezq1235-std,concepticon-2139,3.63,ndongu,"mouse, rat",ndongu
clics-doculect-64-326,mezq1235-std,concepticon-2139,3.63,tsungu,"mouse, rat",tsungu
clics-doculect-64-327,mezq1235-std,concepticon-2139,3.63,t'ungu,"mouse, rat",t'ungu
clics-doculect-64-328,mezq1235-std,concepticon-227,3.65,hwä,fish,hwa
clics-doculect-64-329,mezq1235-std,concepticon-266,3.653,kwixi,fishscale,kwixi
clics-doculect-64-330,mezq1235-std,concepticon-598,3.655,xeni,shell,xeni
clics-doculect-64-331,mezq1235-std,concepticon-598,3.655,tsi’buxi,shell,tsi'buxi
clics-doculect-64-332,mezq1235-std,concepticon-1110,3.661,tiburon,shark,tiburon
clics-doculect-64-333,mezq1235-std,concepticon-1479,3.662,delfin,"porpoise, dolphin",delfin
clics-doculect-64-334,mezq1235-std,concepticon-957,3.663,bayenä,whale,bayena
clics-doculect-64-335,mezq1235-std,concepticon-522,3.71,‘muhu,wolf,'muhu
clics-doculect-64-336,mezq1235-std,concepticon-522,3.71,lobo,wolf,lobo
clics-doculect-64-337,mezq1235-std,concepticon-522,3.71,mi’ño,wolf,mi'no
clics-doculect-64-338,mezq1235-std,concepticon-1386,3.72,liyon,lion,liyon
clics-doculect-64-339,mezq1235-std,concepticon-1820,3.73,'muhu,bear,'muhu
clics-doculect-64-340,mezq1235-std,concepticon-1312,3.74,sorro,fox,sorro
clics-doculect-64-341,mezq1235-std,concepticon-1312,3.74,sorra,fox,sorra
clics-doculect-64-342,mezq1235-std,concepticon-1936,3.75,hogu̲fani,deer,hogufani
clics-doculect-64-343,mezq1235-std,concepticon-1936,3.75,fantho̲,deer,fantho
clics-doculect-64-344,mezq1235-std,concepticon-1350,3.76,nzu̲pa,monkey,nzupa
clics-doculect-64-345,mezq1235-std,concepticon-1290,3.77,elefante,elephant,elefante
clics-doculect-64-346,mezq1235-std,concepticon-1871,3.78,kameyo,camel,kameyo
clics-doculect-64-347,mezq1235-std,concepticon-620,3.81,zu'we,insect,zu'we
clics-doculect-64-348,mezq1235-std,concepticon-1392,3.811,t'o,louse,t'o
clics-doculect-64-349,mezq1235-std,concepticon-1392,3.811,t'o'ni,louse,t'o'ni
clics-doculect-64-350,mezq1235-std,concepticon-1392,3.811,mu̲xt'o,louse,muxt'o
clics-doculect-64-351,mezq1235-std,concepticon-267,3.812,bo̲t'o,nit (louse egg),bot'o
clics-doculect-64-352,mezq1235-std,concepticon-232,3.813,a̲,flea,a
clics-doculect-64-353,mezq1235-std,concepticon-232,3.813,'yext'o,flea,'yext'o
clics-doculect-64-354,mezq1235-std,concepticon-1974,3.814,xifik'eñä,centipede,xifik'ena
clics-doculect-64-355,mezq1235-std,concepticon-1538,3.815,penzu̲,scorpion,penzu
clics-doculect-64-356,mezq1235-std,concepticon-1538,3.815,tsoku̲mo,scorpion,tsokumo
clics-doculect-64-357,mezq1235-std,concepticon-1575,3.816,zu'wets'othe,cockroach,zu'wets'othe
clics-doculect-64-358,mezq1235-std,concepticon-587,3.817,xäju̲,ant,xaju
clics-doculect-64-359,mezq1235-std,concepticon-843,3.818,mexe,spider,mexe
clics-doculect-64-360,mezq1235-std,concepticon-1065,3.819,namu̲xe,spider web,namuxe
clics-doculect-64-361,mezq1235-std,concepticon-665,3.82,kolmenä,bee,kolmena
clics-doculect-64-362,mezq1235-std,concepticon-665,3.82,gäne,bee,gane
clics-doculect-64-363,mezq1235-std,concepticon-1931,3.821,serakolmenä,beeswax,serakolmena
clics-doculect-64-364,mezq1235-std,concepticon-88,3.822,kolmenä,beehive,kolmena
clics-doculect-64-365,mezq1235-std,concepticon-1517,3.823,setu,wasp,setu
clics-doculect-64-366,mezq1235-std,concepticon-1504,3.83,gin'we̲,fly,gin'we
clics-doculect-64-367,mezq1235-std,concepticon-1509,3.832,t'ologin'we̲,mosquito,t'ologin'we
clics-doculect-64-368,mezq1235-std,concepticon-1219,3.84,matse̲,worm,matse
clics-doculect-64-369,mezq1235-std,concepticon-1219,3.84,zu'we,worm,zu'we
clics-doculect-64-370,mezq1235-std,concepticon-1219,3.84,zu'we'wada,worm,zu'we'wada
clics-doculect-64-371,mezq1235-std,concepticon-1219,3.84,zu'wet'ähi,worm,zu'wet'ahi
clics-doculect-64-372,mezq1235-std,concepticon-1219,3.84,hmänthe,worm,hmanthe
clics-doculect-64-373,mezq1235-std,concepticon-1219,3.84,zu'wengo̲,worm,zu'wengo
clics-doculect-64-374,mezq1235-std,concepticon-1219,3.84,nthäxuni,worm,nthaxuni
clics-doculect-64-375,mezq1235-std,concepticon-730,3.85,pa̲,snake,pa
clics-doculect-64-376,mezq1235-std,concepticon-730,3.85,k'eñä,snake,k'ena
clics-doculect-64-377,mezq1235-std,concepticon-206,3.91,de̲'ni,firefly,de'ni
clics-doculect-64-378,mezq1235-std,concepticon-1791,3.92,tu̲xu̲mu,butterfly,tuxumu
clics-doculect-64-379,mezq1235-std,concepticon-607,3.93,k'oto,grasshopper,k'oto
clics-doculect-64-380,mezq1235-std,concepticon-1543,3.94,tsi’buxi,snail,tsi'buxi
clics-doculect-64-381,mezq1235-std,concepticon-503,3.95,'we̲,frog,'we
clics-doculect-64-382,mezq1235-std,concepticon-632,3.96,korga,lizard,korga
clics-doculect-64-383,mezq1235-std,concepticon-632,3.96,sandu̲ga,lizard,sanduga
clics-doculect-64-384,mezq1235-std,concepticon-632,3.96,tsathi,lizard,tsathi
clics-doculect-64-385,mezq1235-std,concepticon-1857,3.97,kokodrilo,"crocodile, alligator",kokodrilo
clics-doculect-64-386,mezq1235-std,concepticon-112,3.98,xaha,turtle,xaha
clics-doculect-64-387,mezq1235-std,concepticon-1480,4.11,ndo'yo,body,ndo'yo
clics-doculect-64-388,mezq1235-std,concepticon-1480,4.11,jä'i,body,ja'i
clics-doculect-64-389,mezq1235-std,concepticon-763,4.12,xifni,"skin, hide",xifni
clics-doculect-64-390,mezq1235-std,concepticon-2259,4.13,ngo̲,flesh,ngo
clics-doculect-64-391,mezq1235-std,concepticon-1040,4.14,xtä,hair (head),xta
clics-doculect-64-392,mezq1235-std,concepticon-678,4.142,ju̲ni,beard,juni
clics-doculect-64-393,mezq1235-std,concepticon-189,4.144,xingu,body hair,xingu
clics-doculect-64-394,mezq1235-std,concepticon-36,4.145,xingu,pubic hair,xingu
clics-doculect-64-395,mezq1235-std,concepticon-576,4.146,fu̲xu̲ñä,dandruff,fuxuna
clics-doculect-64-396,mezq1235-std,concepticon-946,4.15,ji,blood,ji
clics-doculect-64-397,mezq1235-std,concepticon-525,4.151,‘ñuji,"vein, artery",'nuji
clics-doculect-64-398,mezq1235-std,concepticon-1394,4.16,ndo'yo,bone,ndo'yo
clics-doculect-64-399,mezq1235-std,concepticon-801,4.162,'bo̲ts'e,rib,'bots'e
clics-doculect-64-400,mezq1235-std,concepticon-1393,4.17,ndäni,horn,ndani
clics-doculect-64-401,mezq1235-std,concepticon-1220,4.18,ts'u̲,tail,ts'u
clics-doculect-64-402,mezq1235-std,concepticon-1291,4.19,xu̲tha,back,xutha
clics-doculect-64-403,mezq1235-std,concepticon-805,4.191,'ñuxtha,spine,'nuxtha
clics-doculect-64-404,mezq1235-std,concepticon-1256,4.2,ñä,head,na
clics-doculect-64-405,mezq1235-std,concepticon-1256,4.2,ñäxu̲mu,head,naxumu
clics-doculect-64-406,mezq1235-std,concepticon-1604,4.201,xithi,"side of head, temple",xithi
clics-doculect-64-407,mezq1235-std,concepticon-1605,4.202,doxu̲mo,skull,doxumo
clics-doculect-64-408,mezq1235-std,concepticon-1605,4.202,nju̲nu̲ndo'yo,skull,njunundo'yo
clics-doculect-64-409,mezq1235-std,concepticon-1583,4.203,bont’yo,brain,bont'yo
clics-doculect-64-410,mezq1235-std,concepticon-1583,4.203,ñäxumo,brain,naxumo
clics-doculect-64-411,mezq1235-std,concepticon-1583,4.203,mfeni,brain,mfeni
clics-doculect-64-412,mezq1235-std,concepticon-1560,4.204,hmi,face,hmi
clics-doculect-64-413,mezq1235-std,concepticon-123,4.205,de,forehead,de
clics-doculect-64-414,mezq1235-std,concepticon-798,4.207,‘yone,jaw,'yone
clics-doculect-64-415,mezq1235-std,concepticon-1730,4.208,'yongu,cheek,'yongu
clics-doculect-64-416,mezq1235-std,concepticon-1510,4.209,juni,chin,juni
clics-doculect-64-417,mezq1235-std,concepticon-1248,4.21,da̲,eye,da
clics-doculect-64-418,mezq1235-std,concepticon-1173,4.212,‘yoda̲,eyebrow,'yoda
clics-doculect-64-419,mezq1235-std,concepticon-17,4.213,xida,eyelid,xida
clics-doculect-64-420,mezq1235-std,concepticon-17,4.213,'yoda,eyelid,'yoda
clics-doculect-64-421,mezq1235-std,concepticon-1540,4.214,xida̲,eyelash,xida
clics-doculect-64-422,mezq1235-std,concepticon-1655,4.215,k'wi'mu̲da̲,blink,k'wi'muda
clics-doculect-64-423,mezq1235-std,concepticon-1247,4.22,zagu,ear,zagu
clics-doculect-64-424,mezq1235-std,concepticon-1247,4.22,gu,ear,gu
clics-doculect-64-425,mezq1235-std,concepticon-18,4.221,dungu,earlobe,dungu
clics-doculect-64-426,mezq1235-std,concepticon-18,4.221,tukungo,earlobe,tukungo
clics-doculect-64-427,mezq1235-std,concepticon-32,4.222,bo̲gu,earwax,bogu
clics-doculect-64-428,mezq1235-std,concepticon-1221,4.23,xiñu,nose,xinu
clics-doculect-64-429,mezq1235-std,concepticon-1178,4.231,oku̲xiñu,nostril,okuxinu
clics-doculect-64-430,mezq1235-std,concepticon-208,4.232,'ba̲xi,mucus (nasal),'baxi
clics-doculect-64-431,mezq1235-std,concepticon-674,4.24,ne,mouth,ne
clics-doculect-64-432,mezq1235-std,concepticon-73,4.241,ndo'yone,beak,ndo'yone
clics-doculect-64-433,mezq1235-std,concepticon-478,4.25,xine,lip,xine
clics-doculect-64-434,mezq1235-std,concepticon-1205,4.26,jähne,tongue,jahne
clics-doculect-64-435,mezq1235-std,concepticon-1380,4.27,ts'i,tooth,ts'i
clics-doculect-64-436,mezq1235-std,concepticon-139,4.271,ngäts'i,gums,ngats'i
clics-doculect-64-437,mezq1235-std,concepticon-1049,4.272,ts'afi,molartooth,ts'afi
clics-doculect-64-438,mezq1235-std,concepticon-1333,4.28,'yu̲ga̲,neck,'yuga
clics-doculect-64-439,mezq1235-std,concepticon-1347,4.281,ts'ibdo,nape of neck,ts'ibdo
clics-doculect-64-440,mezq1235-std,concepticon-1346,4.29,‘yu̲ga̲,throat,'yuga
clics-doculect-64-441,mezq1235-std,concepticon-1346,4.29,dox'yu̲ga̲,throat,dox'yuga
clics-doculect-64-442,mezq1235-std,concepticon-1482,4.3,xi'xi,shoulder,xi'xi
clics-doculect-64-443,mezq1235-std,concepticon-172,4.301,nxi'ñe,shoulderblade,nxi'ne
clics-doculect-64-444,mezq1235-std,concepticon-1994,4.302,ndo'yotiñä,collarbone,ndo'yotina
clics-doculect-64-445,mezq1235-std,concepticon-1673,4.31,'ye̲,arm,'ye
clics-doculect-64-446,mezq1235-std,concepticon-1886,4.312,kaxjo,armpit,kaxjo
clics-doculect-64-447,mezq1235-std,concepticon-981,4.32,yu̲ni,elbow,yuni
clics-doculect-64-448,mezq1235-std,concepticon-799,4.321,bots'u̲ndo'yo'ye̲,wrist,bots'undo'yo'ye
clics-doculect-64-449,mezq1235-std,concepticon-1277,4.33,'ye̲,hand,'ye
clics-doculect-64-450,mezq1235-std,concepticon-1183,4.331,nxa'ñe,palm of hand,nxa'ne
clics-doculect-64-451,mezq1235-std,concepticon-1183,4.331,nxi'ñe,palm of hand,nxi'ne
clics-doculect-64-452,mezq1235-std,concepticon-1303,4.34,nsa'ñe̲,finger,nsa'ne
clics-doculect-64-453,mezq1235-std,concepticon-1781,4.342,noku̲nsa'ñe̲,thumb,nokunsa'ne
clics-doculect-64-454,mezq1235-std,concepticon-1258,4.344,xa̲,fingernail,xa
clics-doculect-64-455,mezq1235-std,concepticon-72,4.345,xa̲,claw,xa
clics-doculect-64-456,mezq1235-std,concepticon-72,4.345,nts'ähmi,claw,nts'ahmi
clics-doculect-64-457,mezq1235-std,concepticon-1297,4.35,xinthe,leg,xinthe
clics-doculect-64-458,mezq1235-std,concepticon-800,4.351,tuku̲ngo̲,thigh,tukungo
clics-doculect-64-459,mezq1235-std,concepticon-498,4.352,dot'u̲wa,calf of leg,dot'uwa
clics-doculect-64-460,mezq1235-std,concepticon-1371,4.36,ñähmu,knee,nahmu
clics-doculect-64-461,mezq1235-std,concepticon-1301,4.37,wa,foot,wa
clics-doculect-64-462,mezq1235-std,concepticon-803,4.371,bots'undo'yowa,ankle,bots'undo'yowa
clics-doculect-64-463,mezq1235-std,concepticon-980,4.372,du̲nwa,heel,dunwa
clics-doculect-64-464,mezq1235-std,concepticon-318,4.374,wa,footprint,wa
clics-doculect-64-465,mezq1235-std,concepticon-318,4.374,'boho,footprint,'boho
clics-doculect-64-466,mezq1235-std,concepticon-1389,4.38,nsanwa,toe,nsanwa
clics-doculect-64-467,mezq1235-std,concepticon-1257,4.392,jwa,wing,jwa
clics-doculect-64-468,mezq1235-std,concepticon-1201,4.393,xi'ni,feather,xi'ni
clics-doculect-64-469,mezq1235-std,concepticon-1592,4.4,tiñä,chest,tina
clics-doculect-64-470,mezq1235-std,concepticon-1402,4.41,'ba,breast (of woman),'ba
clics-doculect-64-471,mezq1235-std,concepticon-796,4.412,ts'u̲,"nipple, teat",ts'u
clics-doculect-64-472,mezq1235-std,concepticon-796,4.412,do'ba,"nipple, teat",do'ba
clics-doculect-64-473,mezq1235-std,concepticon-796,4.412,txitxi,"nipple, teat",txitxi
clics-doculect-64-474,mezq1235-std,concepticon-154,4.42,mo'ba,udder,mo'ba
clics-doculect-64-475,mezq1235-std,concepticon-154,4.42,txitxi,udder,txitxi
clics-doculect-64-476,mezq1235-std,concepticon-1838,4.43,ts'a̲i,navel,ts'ai
clics-doculect-64-477,mezq1235-std,concepticon-1223,4.44,mu̲i,heart,mui
clics-doculect-64-478,mezq1235-std,concepticon-688,4.441,pulmon,lung,pulmon
clics-doculect-64-479,mezq1235-std,concepticon-1224,4.45,ya,liver,ya
clics-doculect-64-480,mezq1235-std,concepticon-489,4.451,riñu,kidney,rinu
clics-doculect-64-481,mezq1235-std,concepticon-1744,4.452,ye,spleen,ye
clics-doculect-64-482,mezq1235-std,concepticon-819,4.46,mu̲i,stomach,mui
clics-doculect-64-483,mezq1235-std,concepticon-1991,4.461,xefo,"intestines, guts",xefo
clics-doculect-64-484,mezq1235-std,concepticon-1681,4.462,ngu̲t'i,waist,ngut'i
clics-doculect-64-485,mezq1235-std,concepticon-1745,4.463,'yozu̲,hip,'yozu
clics-doculect-64-486,mezq1235-std,concepticon-1745,4.463,hyo,hip,hyo
clics-doculect-64-487,mezq1235-std,concepticon-834,4.464,nthudi,buttocks,nthudi
clics-doculect-64-488,mezq1235-std,concepticon-834,4.464,xiji,buttocks,xiji
clics-doculect-64-489,mezq1235-std,concepticon-834,4.464,hñamfo,buttocks,hnamfo
clics-doculect-64-490,mezq1235-std,concepticon-804,4.47,nt'oxu̲bätsi,womb,nt'oxubatsi
clics-doculect-64-491,mezq1235-std,concepticon-797,4.49,mädo,testicle,mado
clics-doculect-64-492,mezq1235-std,concepticon-797,4.49,t’axi,testicle,t'axi
clics-doculect-64-493,mezq1235-std,concepticon-1222,4.492,nts'u̲,penis,nts'u
clics-doculect-64-494,mezq1235-std,concepticon-1407,4.51,nju̲xu̲hñä,"breathe, breath",njuxuhna
clics-doculect-64-495,mezq1235-std,concepticon-1028,4.52,hane,"yawn, gape",hane
clics-doculect-64-496,mezq1235-std,concepticon-162,4.521,nk'u̲ts'i,hiccough,nk'uts'i
clics-doculect-64-497,mezq1235-std,concepticon-879,4.53,hehe,cough,hehe
clics-doculect-64-498,mezq1235-std,concepticon-1621,4.54,k'waki,sneeze,k'waki
clics-doculect-64-499,mezq1235-std,concepticon-126,4.55,nxanthe,perspire,nxanthe
clics-doculect-64-500,mezq1235-std,concepticon-126,4.55,honthe,perspire,honthe
clics-doculect-64-501,mezq1235-std,concepticon-1440,4.56,tsogi,spit,tsogi
clics-doculect-64-502,mezq1235-std,concepticon-1278,4.57,e̲i,vomit,ei
clics-doculect-64-503,mezq1235-std,concepticon-1278,4.57,tsogi,vomit,tsogi
clics-doculect-64-504,mezq1235-std,concepticon-1278,4.57,'yaha,vomit,'yaha
clics-doculect-64-505,mezq1235-std,concepticon-1278,4.57,'ñe̲i,vomit,'nei
clics-doculect-64-506,mezq1235-std,concepticon-1403,4.58,tsa,bite,tsa
clics-doculect-64-507,mezq1235-std,concepticon-319,4.59,tet'e,lick,tet'e
clics-doculect-64-508,mezq1235-std,concepticon-268,4.591,ju̲t'i,dribble,jut'i
clics-doculect-64-509,mezq1235-std,concepticon-268,4.591,ju̲xt'i,dribble,juxt'i
clics-doculect-64-510,mezq1235-std,concepticon-1585,4.61,ähä,sleep,aha
clics-doculect-64-511,mezq1235-std,concepticon-1983,4.612,ga̲ni,snore,gani
clics-doculect-64-512,mezq1235-std,concepticon-1920,4.62,'wi,dream,'wi
clics-doculect-64-513,mezq1235-std,concepticon-1920,4.62,'withä,dream,'witha
clics-doculect-64-514,mezq1235-std,concepticon-1602,4.63,tsa̲,wake up,tsa
clics-doculect-64-515,mezq1235-std,concepticon-1159,4.64,e̲iyafixi,break wind,eiyafixi
clics-doculect-64-516,mezq1235-std,concepticon-1159,4.64,he̲giyafixi,break wind,hegiyafixi
clics-doculect-64-517,mezq1235-std,concepticon-592,4.65,pit'i,urinate,pit'i
clics-doculect-64-518,mezq1235-std,concepticon-676,4.66,poho,defecate,poho
clics-doculect-64-519,mezq1235-std,concepticon-1785,4.67,kui,have sexual intercourse,kui
clics-doculect-64-520,mezq1235-std,concepticon-1785,4.67,heki,have sexual intercourse,heki
clics-doculect-64-521,mezq1235-std,concepticon-1785,4.67,hñuxui,have sexual intercourse,hnuxui
clics-doculect-64-522,mezq1235-std,concepticon-52,4.68,bi,shiver,bi
clics-doculect-64-523,mezq1235-std,concepticon-52,4.68,bit'i,shiver,bit'i
clics-doculect-64-524,mezq1235-std,concepticon-52,4.68,nhwät'i,shiver,nhwat'i
clics-doculect-64-525,mezq1235-std,concepticon-138,4.69,nxaha,bathe,nxaha
clics-doculect-64-526,mezq1235-std,concepticon-1152,4.71,‘ñembätsi,beget (of father),'nembatsi
clics-doculect-64-527,mezq1235-std,concepticon-1152,4.71,japi,beget (of father),japi
clics-doculect-64-528,mezq1235-std,concepticon-1090,4.72,‘bui,born (to be),'bui
clics-doculect-64-529,mezq1235-std,concepticon-1123,4.73,xi'ñu̲,pregnant,xi'nu
clics-doculect-64-530,mezq1235-std,concepticon-1123,4.73,ndubätsi,pregnant,ndubatsi
clics-doculect-64-531,mezq1235-std,concepticon-1123,4.73,'ñu̲,pregnant,'nu
clics-doculect-64-532,mezq1235-std,concepticon-1422,4.74,‘bui,"live, living, life",'bui
clics-doculect-64-533,mezq1235-std,concepticon-1422,4.74,te,"live, living, life",te
clics-doculect-64-534,mezq1235-std,concepticon-1494,4.75,tu,"die, dead",tu
clics-doculect-64-535,mezq1235-std,concepticon-1904,4.751,njät’i,drowned,njat'i
clics-doculect-64-536,mezq1235-std,concepticon-1417,4.76,ho,kill,ho
clics-doculect-64-537,mezq1235-std,concepticon-767,4.77,animä,corpse,anima
clics-doculect-64-538,mezq1235-std,concepticon-1719,4.78,'a̲gi,bury (the dead),'agi
clics-doculect-64-539,mezq1235-std,concepticon-1773,4.79,nt'a̲gi,"grave, tomb",nt'agi
clics-doculect-64-540,mezq1235-std,concepticon-785,4.81,nts'e̲di,"strong, mighty, powerful",nts'edi
clics-doculect-64-541,mezq1235-std,concepticon-1601,4.82,nduts'e̲di,weak,nduts'edi
clics-doculect-64-542,mezq1235-std,concepticon-1601,4.82,ndundo'yo,weak,ndundo'yo
clics-doculect-64-543,mezq1235-std,concepticon-1601,4.82,went'i,weak,went'i
clics-doculect-64-544,mezq1235-std,concepticon-1364,4.83,‘yomu̲nhño,"well, health",'yomunhno
clics-doculect-64-545,mezq1235-std,concepticon-1847,4.84,da̲thi,"sick, sickness",dathi
clics-doculect-64-546,mezq1235-std,concepticon-1534,4.841,tsoxpa,fever,tsoxpa
clics-doculect-64-547,mezq1235-std,concepticon-1957,4.842,ne'ñu̲ga̲,goiter,ne'nuga
clics-doculect-64-548,mezq1235-std,concepticon-102,4.843,nthuñu,cold (catarrh),nthunu
clics-doculect-64-549,mezq1235-std,concepticon-102,4.843,thehe,cold (catarrh),thehe
clics-doculect-64-550,mezq1235-std,concepticon-1109,4.85,nthe̲ni,"wound, sore",ntheni
clics-doculect-64-551,mezq1235-std,concepticon-1109,4.85,mo,"wound, sore",mo
clics-doculect-64-552,mezq1235-std,concepticon-1148,4.852,xut'i,bruise,xut'i
clics-doculect-64-553,mezq1235-std,concepticon-1148,4.852,k'e̲t'i,bruise,k'et'i
clics-doculect-64-554,mezq1235-std,concepticon-1903,4.853,hneni,swelling,hneni
clics-doculect-64-555,mezq1235-std,concepticon-148,4.854,nxähi,itch,nxahi
clics-doculect-64-556,mezq1235-std,concepticon-148,4.854,nxäki,itch,nxaki
clics-doculect-64-557,mezq1235-std,concepticon-148,4.854,nxä’i,itch,nxa'i
clics-doculect-64-558,mezq1235-std,concepticon-1584,4.855,ndu̲xt'i,blister,nduxt'i
clics-doculect-64-559,mezq1235-std,concepticon-793,4.856,säsi,boil (noun),sasi
clics-doculect-64-560,mezq1235-std,concepticon-793,4.856,mo'ya,boil (noun),mo'ya
clics-doculect-64-561,mezq1235-std,concepticon-793,4.856,mpo'ya,boil (noun),mpo'ya
