ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-95-989,west2386-std,concepticon-856,11.77,udāra lēṇā,hire,udara lena
clics-doculect-95-990,west2386-std,concepticon-1122,11.78,mazadūrī,wages,mazaduri
clics-doculect-95-991,west2386-std,concepticon-733,11.79,kamāṇā,earn,kamana
clics-doculect-95-992,west2386-std,concepticon-1869,11.81,kharīdanā,buy,kharidana
clics-doculect-95-993,west2386-std,concepticon-1571,11.82,vēcanā,sell,vecana
clics-doculect-95-994,west2386-std,concepticon-2135,11.83,saudā,"trade, barter",sauda
clics-doculect-95-995,west2386-std,concepticon-1082,11.84,vapārī,merchant,vapari
clics-doculect-95-996,west2386-std,concepticon-1082,11.84,bapārī,merchant,bapari
clics-doculect-95-997,west2386-std,concepticon-633,11.85,bazāra,market (place),bazara
clics-doculect-95-998,west2386-std,concepticon-752,11.86,dukāṇa,"store, shop",dukana
clics-doculect-95-999,west2386-std,concepticon-657,11.87,kīmata,price,kimata
clics-doculect-95-1000,west2386-std,concepticon-1426,11.88,mehaṅgā,"dear (costly, expensive)",mehanga
clics-doculect-95-1001,west2386-std,concepticon-1887,11.89,sastā,cheap,sasta
clics-doculect-95-1002,west2386-std,concepticon-884,11.91,vanḍanā,share (distribute),vandana
clics-doculect-95-1003,west2386-std,concepticon-1098,11.92,miṇanā,weigh,minana
clics-doculect-95-1004,west2386-std,concepticon-723,12.11,jagā,place,jaga
clics-doculect-95-1005,west2386-std,concepticon-998,12.12,rakhaṇā,put,rakhana
clics-doculect-95-1006,west2386-std,concepticon-1416,12.13,beṇā,sit,bena
clics-doculect-95-1007,west2386-std,concepticon-215,12.14,lēṭanā,lie down,letana
clics-doculect-95-1008,west2386-std,concepticon-1442,12.15,khaloṇā,stand,khalona
clics-doculect-95-1009,west2386-std,concepticon-987,12.16,raheṇā,"remain, stay",rahena
clics-doculect-95-1010,west2386-std,concepticon-838,12.17,avaśēśa,"remains, left overs",avasesa
clics-doculect-95-1011,west2386-std,concepticon-838,12.17,bākī,"remains, left overs",baki
clics-doculect-95-1012,west2386-std,concepticon-7,12.21,kaṭhē karanā,"collect, gather",kathe karana
clics-doculect-95-1013,west2386-std,concepticon-371,12.212,cuṇanā,pick up,cunana
clics-doculect-95-1014,west2386-std,concepticon-1576,12.213,joṛanā,pile up,jorana
clics-doculect-95-1015,west2386-std,concepticon-1743,12.22,joṛanā,"join, unite",jorana
clics-doculect-95-1016,west2386-std,concepticon-1359,12.23,vaḍīṇā,separate,vadina
clics-doculect-95-1017,west2386-std,concepticon-1359,12.23,vakhareyān karanā,separate,vakhareyan karana
clics-doculect-95-1018,west2386-std,concepticon-1156,12.24,kholanā,open,kholana
clics-doculect-95-1019,west2386-std,concepticon-1046,12.25,banda karanā,"shut, close",banda karana
clics-doculect-95-1020,west2386-std,concepticon-761,12.26,ḍhākṇā,cover,dhakna
clics-doculect-95-1021,west2386-std,concepticon-761,12.26,ṭākaṇā,cover,takana
clics-doculect-95-1022,west2386-std,concepticon-602,12.27,lukānā,"hide, conceal",lukana
clics-doculect-95-1023,west2386-std,concepticon-1265,12.31,ucā,high,uca
clics-doculect-95-1024,west2386-std,concepticon-721,12.32,niccā,low,nicca
clics-doculect-95-1025,west2386-std,concepticon-1753,12.33,cōṭī,top,coti
clics-doculect-95-1026,west2386-std,concepticon-742,12.35,akhīra,end,akhira
clics-doculect-95-1027,west2386-std,concepticon-372,12.352,nokīlā,pointed,nokila
clics-doculect-95-1028,west2386-std,concepticon-863,12.353,kinārā,edge,kinara
clics-doculect-95-1029,west2386-std,concepticon-682,12.36,tarphā,side,tarpha
clics-doculect-95-1030,west2386-std,concepticon-1093,12.37,darmiyāna,"middle, center",darmiyana
clics-doculect-95-1031,west2386-std,concepticon-1019,12.41,siddā,right (side),sidda
clics-doculect-95-1032,west2386-std,concepticon-244,12.42,putḥā,left (side),putha
clics-doculect-95-1033,west2386-std,concepticon-1942,12.43,nēṛē,near (adv),nere
clics-doculect-95-1034,west2386-std,concepticon-1406,12.44,dūra,far (adv),dura
clics-doculect-95-1035,west2386-std,concepticon-1877,12.45,caṛdē,east,carde
clics-doculect-95-1036,west2386-std,concepticon-1877,12.45,pūraba,east,puraba
clics-doculect-95-1037,west2386-std,concepticon-1817,12.46,lendē,west,lende
clics-doculect-95-1038,west2386-std,concepticon-1817,12.46,pachama,west,pachama
clics-doculect-95-1039,west2386-std,concepticon-1598,12.47,parbata,north,parbata
clics-doculect-95-1040,west2386-std,concepticon-1595,12.48,dakhaṇa,south,dakhana
clics-doculect-95-1041,west2386-std,concepticon-479,12.53,ugāuṇā,grow,ugauna
clics-doculect-95-1042,west2386-std,concepticon-479,12.53,lāṇā,grow,lana
clics-doculect-95-1043,west2386-std,concepticon-1506,12.54,menaṇā,measure,menana
clics-doculect-95-1044,west2386-std,concepticon-1202,12.55,baṛā,"large, big",bara
clics-doculect-95-1045,west2386-std,concepticon-1202,12.55,vaḍḍā,"large, big",vadda
clics-doculect-95-1046,west2386-std,concepticon-1246,12.56,chōṭē,"small, little",chote
clics-doculect-95-1047,west2386-std,concepticon-1246,12.56,nikkā,"small, little",nikka
clics-doculect-95-1048,west2386-std,concepticon-1203,12.57,labā,long,laba
clics-doculect-95-1049,west2386-std,concepticon-1203,12.57,lammā,long,lamma
clics-doculect-95-1050,west2386-std,concepticon-711,12.58,javāna,tall,javana
clics-doculect-95-1051,west2386-std,concepticon-711,12.58,lammā,tall,lamma
clics-doculect-95-1052,west2386-std,concepticon-1645,12.59,nikā,short,nika
clics-doculect-95-1053,west2386-std,concepticon-1645,12.59,choṭā,short,chota
clics-doculect-95-1054,west2386-std,concepticon-1243,12.61,cauṛī,"wide, broad",cauri
clics-doculect-95-1055,west2386-std,concepticon-1243,12.61,choṛā,"wide, broad",chora
clics-doculect-95-1056,west2386-std,concepticon-1267,12.62,taṅga,narrow,tanga
clics-doculect-95-1057,west2386-std,concepticon-1244,12.63,mōṭī,thick (in dimension),moti
clics-doculect-95-1058,west2386-std,concepticon-1244,12.63,mōṭā,thick (in dimension),mota
clics-doculect-95-1059,west2386-std,concepticon-2249,12.65,patalī,thin (in dimension),patali
clics-doculect-95-1060,west2386-std,concepticon-2249,12.65,patalā,thin (in dimension),patala
clics-doculect-95-1061,west2386-std,concepticon-1593,12.67,gahirē,deep,gahire
clics-doculect-95-1062,west2386-std,concepticon-1593,12.67,dhuṅgā,deep,dhunga
clics-doculect-95-1063,west2386-std,concepticon-1633,12.71,samatala,flat,samatala
clics-doculect-95-1064,west2386-std,concepticon-1633,12.71,barābara,flat,barabara
clics-doculect-95-1065,west2386-std,concepticon-1404,12.73,sarala,straight,sarala
clics-doculect-95-1066,west2386-std,concepticon-1404,12.73,siddā,straight,sidda
clics-doculect-95-1067,west2386-std,concepticon-192,12.76,konā,corner,kona
clics-doculect-95-1068,west2386-std,concepticon-850,12.78,caurasa,square,caurasa
clics-doculect-95-1069,west2386-std,concepticon-1395,12.81,gōla,round,gola
clics-doculect-95-1070,west2386-std,concepticon-1467,12.82,dairā,circle,daira
clics-doculect-95-1071,west2386-std,concepticon-1845,12.83,gēnda,"sphere, ball",genda
clics-doculect-95-1072,west2386-std,concepticon-1048,12.84,āla,line,ala
clics-doculect-95-1073,west2386-std,concepticon-1048,12.84,lakīra,line,lakira
clics-doculect-95-1074,west2386-std,concepticon-1048,12.84,līka,line,lika
clics-doculect-95-1075,west2386-std,concepticon-1667,12.85,bila,hole,bila
clics-doculect-95-1076,west2386-std,concepticon-1667,12.85,mōrī,hole,mori
clics-doculect-95-1077,west2386-std,concepticon-1558,12.92,ikōjē,"like, similar",ikoje
clics-doculect-95-1078,west2386-std,concepticon-1264,12.93,badalanā,change,badalana
clics-doculect-95-1079,west2386-std,concepticon-1493,13.1,dasa,one,dasa
clics-doculect-95-1080,west2386-std,concepticon-1706,13.101,giārāna,eleven,giarana
clics-doculect-95-1081,west2386-std,concepticon-1707,13.102,bārhāna,twelve,barhana
clics-doculect-95-1082,west2386-std,concepticon-1709,13.103,padarāna,fifteen,padarana
clics-doculect-95-1083,west2386-std,concepticon-1710,13.104,vīha,twenty,viha
clics-doculect-95-1084,west2386-std,concepticon-1710,13.104,vī,twenty,vi
clics-doculect-95-1085,west2386-std,concepticon-1634,13.105,sau,hundred,sau
clics-doculect-95-1086,west2386-std,concepticon-1634,13.105,sō,hundred,so
clics-doculect-95-1087,west2386-std,concepticon-1843,13.106,hazāra,thousand,hazara
clics-doculect-95-1088,west2386-std,concepticon-1420,13.107,giṇanā,count,ginana
clics-doculect-95-1089,west2386-std,concepticon-98,13.14,pūrā,"every, all",pura
clics-doculect-95-1090,west2386-std,concepticon-1198,13.15,anēka,"much, many",aneka
clics-doculect-95-1091,west2386-std,concepticon-1198,13.15,bhotē,"much, many",bhote
clics-doculect-95-1092,west2386-std,concepticon-1992,13.16,adhika,more,adhika
clics-doculect-95-1093,west2386-std,concepticon-1992,13.16,zyādā,more,zyada
clics-doculect-95-1094,west2386-std,concepticon-1242,13.17,kujha,"little (quantity), few",kujha
clics-doculect-95-1095,west2386-std,concepticon-1242,13.17,ṭhoṛe,"little (quantity), few",thore
clics-doculect-95-1096,west2386-std,concepticon-1881,13.18,kāfī,enough,kafi
clics-doculect-95-1097,west2386-std,concepticon-1241,13.181,canda,some,canda
clics-doculect-95-1098,west2386-std,concepticon-2023,13.19,bhīṛa,"multitude, crowd",bhira
clics-doculect-95-1099,west2386-std,concepticon-2023,13.19,pīṛa,"multitude, crowd",pira
clics-doculect-95-1100,west2386-std,concepticon-1429,13.21,pure,full,pure
clics-doculect-95-1101,west2386-std,concepticon-1624,13.22,khālī,empty,khali
clics-doculect-95-1102,west2386-std,concepticon-779,13.23,vichaṛa,"part, piece",vichara
clics-doculect-95-1103,west2386-std,concepticon-779,13.23,hissā,"part, piece",hissa
clics-doculect-95-1104,west2386-std,concepticon-816,13.24,adhē,half,adhe
clics-doculect-95-1105,west2386-std,concepticon-816,13.24,addā,half,adda
clics-doculect-95-1106,west2386-std,concepticon-1580,13.33,ikalā,"alone, only",ikala
clics-doculect-95-1107,west2386-std,concepticon-1580,13.33,sirf,"alone, only",sirf
clics-doculect-95-1108,west2386-std,concepticon-728,13.34,pahilē,first,pahile
clics-doculect-95-1109,west2386-std,concepticon-728,13.34,paillā,first,pailla
clics-doculect-95-1110,west2386-std,concepticon-1529,13.35,ākhrī,last,akhri
clics-doculect-95-1111,west2386-std,concepticon-1384,13.36,dūsarī,second,dusari
clics-doculect-95-1112,west2386-std,concepticon-1384,13.36,dūsarā,second,dusara
clics-doculect-95-1113,west2386-std,concepticon-1888,13.37,juṭa,pair,juta
clics-doculect-95-1114,west2386-std,concepticon-1888,13.37,joṛā,pair,jora
clics-doculect-95-1115,west2386-std,concepticon-1546,13.38,dūṇā,two times,duna
clics-doculect-95-1116,west2386-std,concepticon-1859,13.42,tījē,third,tije
clics-doculect-95-1117,west2386-std,concepticon-417,13.44,tiguṇā,three times,tiguna
clics-doculect-95-1118,west2386-std,concepticon-892,14.11,samāṁ,time,samam
clics-doculect-95-1119,west2386-std,concepticon-892,14.11,vakata,time,vakata
clics-doculect-95-1120,west2386-std,concepticon-892,14.11,velā,time,vela
clics-doculect-95-1121,west2386-std,concepticon-1789,14.12,umara,age,umara
clics-doculect-95-1122,west2386-std,concepticon-1231,14.13,navāṁ,new,navam
clics-doculect-95-1123,west2386-std,concepticon-1207,14.14,javāna,young,javana
clics-doculect-95-1124,west2386-std,concepticon-1229,14.15,buḍḍā,old,budda
clics-doculect-95-1125,west2386-std,concepticon-672,14.16,jaldī,early,jaldi
clics-doculect-95-1126,west2386-std,concepticon-477,14.17,cirakē,late,cirake
clics-doculect-95-1127,west2386-std,concepticon-1376,14.18,huṇa,now,huna
clics-doculect-95-1128,west2386-std,concepticon-1963,14.19,paṭa,immediately,pata
clics-doculect-95-1129,west2386-std,concepticon-1963,14.19,jhaṭa paṭa,immediately,jhata pata
clics-doculect-95-1130,west2386-std,concepticon-1631,14.21,tēza,"swift, fast, quick",teza
clics-doculect-95-1131,west2386-std,concepticon-701,14.22,hauļī,slow,hauli
clics-doculect-95-1132,west2386-std,concepticon-754,14.23,chētī,"hasten, hurry",cheti
clics-doculect-95-1133,west2386-std,concepticon-1806,14.25,śuru karanā,"begin, beginning",suru karana
clics-doculect-95-1134,west2386-std,concepticon-1186,14.252,reheṇā,"last, endure",rehena
clics-doculect-95-1135,west2386-std,concepticon-743,14.26,akhīra,end (temporal),akhira
clics-doculect-95-1136,west2386-std,concepticon-1766,14.27,mukaṇā,finish,mukana
clics-doculect-95-1137,west2386-std,concepticon-1928,14.28,banda hoṇā,"cease, stop",banda hona
clics-doculect-95-1138,west2386-std,concepticon-790,14.29,tiyāra,ready,tiyara
clics-doculect-95-1139,west2386-std,concepticon-1676,14.31,hamēśā,always,hamesa
clics-doculect-95-1140,west2386-std,concepticon-1852,14.32,akasara,often,akasara
clics-doculect-95-1141,west2386-std,concepticon-1544,14.33,kadī,sometimes,kadi
clics-doculect-95-1142,west2386-std,concepticon-703,14.331,jaladī,soon,jaladi
clics-doculect-95-1143,west2386-std,concepticon-1656,14.34,kadi nahina,never,kadi nahina
clics-doculect-95-1144,west2386-std,concepticon-204,14.35,dōbārā,again,dobara
clics-doculect-95-1145,west2386-std,concepticon-1225,14.41,dihāṛā,day,dihara
clics-doculect-95-1146,west2386-std,concepticon-1233,14.42,rāta,night,rata
clics-doculect-95-1147,west2386-std,concepticon-729,14.43,savēra,dawn,savera
clics-doculect-95-1148,west2386-std,concepticon-1339,14.44,savēra,morning,savera
clics-doculect-95-1149,west2386-std,concepticon-12,14.45,dupahira,"noon, midday",dupahira
clics-doculect-95-1150,west2386-std,concepticon-1807,14.451,dupahira,afternoon,dupahira
clics-doculect-95-1151,west2386-std,concepticon-1807,14.451,duphahere,afternoon,duphahere
clics-doculect-95-1152,west2386-std,concepticon-1629,14.46,sān̄jha,evening,sanjha
clics-doculect-95-1153,west2386-std,concepticon-1629,14.46,śāmī,evening,sami
clics-doculect-95-1154,west2386-std,concepticon-1283,14.47,aja,today,aja
clics-doculect-95-1155,west2386-std,concepticon-1329,14.48,kala,tomorrow,kala
clics-doculect-95-1156,west2386-std,concepticon-1174,14.49,kala,yesterday,kala
clics-doculect-95-1157,west2386-std,concepticon-1180,14.491,parasōna,day-before-yesterday,parasona
clics-doculect-95-1158,west2386-std,concepticon-1353,14.51,ghanṭā,hour,ghanta
clics-doculect-95-1159,west2386-std,concepticon-1353,14.51,kenṭā,hour,kenta
clics-doculect-95-1160,west2386-std,concepticon-1323,14.53,ghaṛī,"clock, timepiece",ghari
clics-doculect-95-1161,west2386-std,concepticon-1323,14.53,kaṛī,"clock, timepiece",kari
clics-doculect-95-1162,west2386-std,concepticon-1469,14.61,hafatā,week,hafata
clics-doculect-95-1163,west2386-std,concepticon-1469,14.61,sapatāha,week,sapataha
clics-doculect-95-1164,west2386-std,concepticon-1699,14.62,ravīvāra,Sunday,ravivara
clics-doculect-95-1165,west2386-std,concepticon-1697,14.63,sōmavāra,Monday,somavara
clics-doculect-95-1166,west2386-std,concepticon-1695,14.64,maṅgalavāra,Tuesday,mangalavara
clics-doculect-95-1167,west2386-std,concepticon-1694,14.65,budhavāra,Wednesday,budhavara
clics-doculect-95-1168,west2386-std,concepticon-1693,14.66,vīravāra,Thursday,viravara
clics-doculect-95-1169,west2386-std,concepticon-1692,14.67,śukaravāra,Friday,sukaravara
clics-doculect-95-1170,west2386-std,concepticon-1700,14.68,śanīvāra,Saturday,sanivara
clics-doculect-95-1171,west2386-std,concepticon-1370,14.71,mahīnā,month,mahina
clics-doculect-95-1172,west2386-std,concepticon-1226,14.73,sāla,year,sala
clics-doculect-95-1173,west2386-std,concepticon-1471,14.74,saradī,winter,saradi
clics-doculect-95-1174,west2386-std,concepticon-1537,14.75,bahāra,spring,bahara
clics-doculect-95-1175,west2386-std,concepticon-1537,14.75,bāra,spring,bara
clics-doculect-95-1176,west2386-std,concepticon-1342,14.76,garamī,summer,garami
clics-doculect-95-1177,west2386-std,concepticon-1276,14.77,patajhaṛa,autumn,patajhara
clics-doculect-95-1178,west2386-std,concepticon-691,14.78,ruta,season,ruta
clics-doculect-95-1179,west2386-std,concepticon-1587,15.21,khuśabu ānā̄,smell (vb intrans),khusabu ana
clics-doculect-95-1180,west2386-std,concepticon-375,15.212,sughaṇā,sniff,sughana
clics-doculect-95-1181,west2386-std,concepticon-1586,15.22,sughaṇā,smell (vb trans),sughana
clics-doculect-95-1182,west2386-std,concepticon-376,15.25,khuśabūdāra,"fragrant, good smelling",khusabudara
clics-doculect-95-1183,west2386-std,concepticon-42,15.26,badabū,"stinking, bad smelling",badabu
clics-doculect-95-1184,west2386-std,concepticon-21,15.31,cakhaṇā,taste,cakhana
clics-doculect-95-1185,west2386-std,concepticon-717,15.35,miṭhā,sweet,mitha
clics-doculect-95-1186,west2386-std,concepticon-1091,15.36,namakīna,salty,namakina
clics-doculect-95-1187,west2386-std,concepticon-887,15.37,kauṛā,bitter,kaura
clics-doculect-95-1188,west2386-std,concepticon-1906,15.38,khaṭā,"acid, sour",khata
clics-doculect-95-1189,west2386-std,concepticon-70,15.39,khārā,brackish,khara
clics-doculect-95-1190,west2386-std,concepticon-1408,15.41,sunuāi denā,hear,sunuai dena
clics-doculect-95-1191,west2386-std,concepticon-1408,15.41,sunuāIa ānā,hear,sunuaIa ana
clics-doculect-95-1192,west2386-std,concepticon-1608,15.42,suṇanā,listen,sunana
clics-doculect-95-1193,west2386-std,concepticon-1811,15.44,avāza,"sound, noise",avaza
clics-doculect-95-1194,west2386-std,concepticon-1811,15.44,roļā,"sound, noise",rola
clics-doculect-95-1195,west2386-std,concepticon-377,15.45,ucā,loud,uca
clics-doculect-95-1196,west2386-std,concepticon-1314,15.46,śānta,"quiet, silence",santa
clics-doculect-95-1197,west2386-std,concepticon-1314,15.46,khamōśa,"quiet, silence",khamosa
clics-doculect-95-1198,west2386-std,concepticon-1409,15.51,dēkhanā,see,dekhana
clics-doculect-95-1199,west2386-std,concepticon-1409,15.51,takāṇā,see,takana
clics-doculect-95-1200,west2386-std,concepticon-1819,15.52,dēkhanā,"look, look at",dekhana
clics-doculect-95-1201,west2386-std,concepticon-1039,15.55,dikhāṇā,show,dikhana
clics-doculect-95-1202,west2386-std,concepticon-708,15.56,camakāṇā,shine,camakana
clics-doculect-95-1203,west2386-std,concepticon-679,15.57,ujālā,bright,ujala
clics-doculect-95-1204,west2386-std,concepticon-1613,15.61,raṅga,color,ranga
clics-doculect-95-1205,west2386-std,concepticon-250,15.62,parakāśa,light (in color),parakasa
clics-doculect-95-1206,west2386-std,concepticon-250,15.62,rośanī,light (in color),rosani
clics-doculect-95-1207,west2386-std,concepticon-706,15.63,nerā,dark (in color),nera
clics-doculect-95-1208,west2386-std,concepticon-1335,15.64,safaida,white,safaida
clics-doculect-95-1209,west2386-std,concepticon-1335,15.64,chiṭṭā,white,chitta
clics-doculect-95-1210,west2386-std,concepticon-163,15.65,kālā,black,kala
clics-doculect-95-1211,west2386-std,concepticon-156,15.66,lāla,red,lala
clics-doculect-95-1212,west2386-std,concepticon-156,15.66,ṣūhā,red,suha
clics-doculect-95-1213,west2386-std,concepticon-837,15.67,nīlā,blue,nila
clics-doculect-95-1214,west2386-std,concepticon-1425,15.68,harā,green,hara
clics-doculect-95-1215,west2386-std,concepticon-1424,15.69,pīlā,yellow,pila
clics-doculect-95-1216,west2386-std,concepticon-1892,15.71,chūhṇā,touch,chuhna
clics-doculect-95-1217,west2386-std,concepticon-378,15.712,cunḍi māranā,pinch,cundi marana
clics-doculect-95-1218,west2386-std,concepticon-1079,15.72,lagaṇā,feel,lagana
clics-doculect-95-1219,west2386-std,concepticon-1884,15.74,mazabūta,hard,mazabuta
clics-doculect-95-1220,west2386-std,concepticon-1884,15.74,saḵẖata,hard,sakhata
clics-doculect-95-1221,west2386-std,concepticon-1884,15.74,ḍaḍā,hard,dada
clics-doculect-95-1222,west2386-std,concepticon-1856,15.75,mulā'ima,soft,mula'ima
clics-doculect-95-1223,west2386-std,concepticon-1856,15.75,polā,soft,pola
clics-doculect-95-1224,west2386-std,concepticon-1923,15.76,rukhā,rough,rukha
clics-doculect-95-1225,west2386-std,concepticon-1923,15.76,khurdarā,rough,khurdara
clics-doculect-95-1226,west2386-std,concepticon-1234,15.77,mulāyama,smooth,mulayama
clics-doculect-95-1227,west2386-std,concepticon-1396,15.78,tēza,sharp,teza
clics-doculect-95-1228,west2386-std,concepticon-379,15.79,khar'havā,"blunt, dull",khar'hava
clics-doculect-95-1229,west2386-std,concepticon-379,15.79,khunḍī,"blunt, dull",khundi
clics-doculect-95-1230,west2386-std,concepticon-1210,15.81,vazanadāra,heavy,vazanadara
clics-doculect-95-1231,west2386-std,concepticon-1210,15.81,bhārī,heavy,bhari
clics-doculect-95-1232,west2386-std,concepticon-1210,15.81,pārī,heavy,pari
clics-doculect-95-1233,west2386-std,concepticon-1052,15.82,halakā,light (in weight),halaka
clics-doculect-95-1234,west2386-std,concepticon-1052,15.82,holā,light (in weight),hola
clics-doculect-95-1235,west2386-std,concepticon-1726,15.83,gilē,"wet, damp",gile
clics-doculect-95-1236,west2386-std,concepticon-1726,15.83,gilā,"wet, damp",gila
clics-doculect-95-1237,west2386-std,concepticon-1398,15.84,sukā,dry,suka
clics-doculect-95-1238,west2386-std,concepticon-1286,15.85,garama,hot,garama
clics-doculect-95-1239,west2386-std,concepticon-1232,15.851,garama,warm,garama
clics-doculect-95-1240,west2386-std,concepticon-1287,15.86,ṭhanḍa,cold,thanda
clics-doculect-95-1241,west2386-std,concepticon-704,15.87,sutharā,clean,suthara
clics-doculect-95-1242,west2386-std,concepticon-1230,15.88,mailā,"dirty, soiled",maila
clics-doculect-95-1243,west2386-std,concepticon-380,15.89,jhuṛī,wrinkled,jhuri
clics-doculect-95-1244,west2386-std,concepticon-380,15.89,vaṭa,wrinkled,vata
clics-doculect-95-1245,west2386-std,concepticon-53,16.11,ātamā,"soul, spirit",atama
clics-doculect-95-1246,west2386-std,concepticon-53,16.11,rūha,"soul, spirit",ruha
clics-doculect-95-1247,west2386-std,concepticon-1572,16.15,hairāna,"surprised, astonished",hairana
clics-doculect-95-1248,west2386-std,concepticon-720,16.18,khuśakisamatī,"good fortune, luck",khusakisamati
clics-doculect-95-1249,west2386-std,concepticon-720,16.18,subhāga,"good fortune, luck",subhaga
clics-doculect-95-1250,west2386-std,concepticon-56,16.19,badakisamatī,"misfortune, bad luck",badakisamati
clics-doculect-95-1251,west2386-std,concepticon-1495,16.23,khuśa,"joyful, glad, happy",khusa
clics-doculect-95-1252,west2386-std,concepticon-1355,16.25,hasnā,laugh,hasna
clics-doculect-95-1253,west2386-std,concepticon-1451,16.251,musakarānā,smile,musakarana
clics-doculect-95-1254,west2386-std,concepticon-1413,16.26,khēḍaṇā,play,khedana
clics-doculect-95-1255,west2386-std,concepticon-923,16.27,prēma karanā,love,prema karana
clics-doculect-95-1256,west2386-std,concepticon-578,16.29,cumī karanā,kiss,cumi karana
clics-doculect-95-1257,west2386-std,concepticon-928,16.3,lipaṭanā,embrace,lipatana
clics-doculect-95-1258,west2386-std,concepticon-1783,16.31,darada,pain,darada
clics-doculect-95-1259,west2386-std,concepticon-1783,16.31,pīṛa,pain,pira
clics-doculect-95-1260,west2386-std,concepticon-1668,16.32,darada,"grief, sorrow, sadness",darada
clics-doculect-95-1261,west2386-std,concepticon-1668,16.32,dukha,"grief, sorrow, sadness",dukha
clics-doculect-95-1262,west2386-std,concepticon-1000,16.33,bēcainī,"anxiety, worry",becaini
clics-doculect-95-1263,west2386-std,concepticon-1875,16.34,pachatāṇā,"regret, be sorry",pachatana
clics-doculect-95-1264,west2386-std,concepticon-1141,16.35,tarasa,pity,tarasa
clics-doculect-95-1265,west2386-std,concepticon-1839,16.37,bilabilānā,"cry, weep",bilabilana
clics-doculect-95-1266,west2386-std,concepticon-1839,16.37,rōṇā,"cry, weep",rona
clics-doculect-95-1267,west2386-std,concepticon-1651,16.38,cīra,tear (noun),cira
clics-doculect-95-1268,west2386-std,concepticon-1651,16.38,hanjū,tear (noun),hanju
clics-doculect-95-1269,west2386-std,concepticon-716,16.39,rarahnā,groan,rarahna
clics-doculect-95-1270,west2386-std,concepticon-1607,16.41,nafarata karanā,hate,nafarata karana
clics-doculect-95-1271,west2386-std,concepticon-82,16.42,krōdha,anger,krodha
clics-doculect-95-1272,west2386-std,concepticon-82,16.42,ghusā,anger,ghusa
clics-doculect-95-1273,west2386-std,concepticon-40,16.44,jalana,"envy, jealousy",jalana
clics-doculect-95-1274,west2386-std,concepticon-40,16.44,saṛanā,"envy, jealousy",sarana
clics-doculect-95-1275,west2386-std,concepticon-1776,16.45,lāja,shame (noun),laja
clics-doculect-95-1276,west2386-std,concepticon-1776,16.45,śarama,shame (noun),sarama
clics-doculect-95-1277,west2386-std,concepticon-174,16.48,garūra,proud,garura
clics-doculect-95-1278,west2386-std,concepticon-1779,16.51,himmata karanā,dare,himmata karana
clics-doculect-95-1279,west2386-std,concepticon-3,16.52,sāhasī,brave,sahasi
clics-doculect-95-1280,west2386-std,concepticon-3,16.52,niḍara,brave,nidara
clics-doculect-95-1281,west2386-std,concepticon-781,16.53,ḍara,"fear, fright",dara
clics-doculect-95-1282,west2386-std,concepticon-1810,16.54,ḵẖatarā,danger,khatara
clics-doculect-95-1283,west2386-std,concepticon-1810,16.54,jōkhama,danger,jokhama
clics-doculect-95-1284,west2386-std,concepticon-1784,16.62,cāhaṇā,"desire, want",cahana
clics-doculect-95-1285,west2386-std,concepticon-1784,16.62,cāhaṇā,"desire, want",cahana
clics-doculect-95-1286,west2386-std,concepticon-1750,16.622,cuṇanā,choose,cunana
clics-doculect-95-1287,west2386-std,concepticon-1092,16.63,umīda karanā,hope,umida karana
clics-doculect-95-1288,west2386-std,concepticon-1092,16.63,āsa lagānā,hope,asa lagana
clics-doculect-95-1289,west2386-std,concepticon-100,16.65,vafādāra,faithful,vafadara
clics-doculect-95-1290,west2386-std,concepticon-1657,16.66,sacī,true,saci
clics-doculect-95-1291,west2386-std,concepticon-1657,16.66,sahī,true,sahi
clics-doculect-95-1292,west2386-std,concepticon-601,16.67,cūṭha bolanā,"lie, tell lies",cutha bolana
clics-doculect-95-1293,west2386-std,concepticon-13,16.68,dhōkhā,deceit,dhokha
clics-doculect-95-1294,west2386-std,concepticon-13,16.68,tokhā,deceit,tokha
clics-doculect-95-1295,west2386-std,concepticon-1528,16.69,māfī karanā,forgive,mafi karana
clics-doculect-95-1296,west2386-std,concepticon-1035,16.71,achā,good,acha
clics-doculect-95-1297,west2386-std,concepticon-1035,16.71,caṅgā,good,canga
clics-doculect-95-1298,west2386-std,concepticon-1292,16.72,ḵẖarāba,bad,kharaba
clics-doculect-95-1299,west2386-std,concepticon-1292,16.72,burā,bad,bura
clics-doculect-95-1300,west2386-std,concepticon-1292,16.72,paiṛā,bad,paira
clics-doculect-95-1301,west2386-std,concepticon-1725,16.73,sahī,"right, correct",sahi
clics-doculect-95-1302,west2386-std,concepticon-1390,16.74,ġalata,wrong,galata
clics-doculect-95-1303,west2386-std,concepticon-134,16.76,dōśa,fault,dosa
clics-doculect-95-1304,west2386-std,concepticon-134,16.76,galatī,fault,galati
clics-doculect-95-1305,west2386-std,concepticon-1293,16.77,ġalatī,"mistake, error",galati
clics-doculect-95-1306,west2386-std,concepticon-381,16.78,dōśa,blame,dosa
clics-doculect-95-1307,west2386-std,concepticon-1687,16.79,praśasā,praise,prasasa
clics-doculect-95-1308,west2386-std,concepticon-1687,16.79,tarīfa,praise,tarifa
