ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-71-1132,waor1240-std,concepticon-1072,20.47,teebõdeteõgõgã,"captive, prisoner",teebodeteogoga
clics-doculect-71-1133,waor1240-std,concepticon-1940,20.471,dẽwææwãdõgã,"guard, sentinel",dewaeaewadoga
clics-doculect-71-1134,waor1240-std,concepticon-1022,20.48,dãdiõõæ̃æ̃dõ,"booty, spoils",dadiooaeaedo
clics-doculect-71-1135,waor1240-std,concepticon-65,20.49,awẽbõwãdõkõ,ambush,awebowadoko
clics-doculect-71-1136,waor1240-std,concepticon-1858,20.51,gæyædẽdadõgã,fisherman,gaeyaededadoga
clics-doculect-71-1137,waor1240-std,concepticon-1074,20.52,bogæ̃,fishhook,bogae
clics-doculect-71-1138,waor1240-std,concepticon-19,20.53,bogæ̃bẽ,fishing line,bogaebe
clics-doculect-71-1139,waor1240-std,concepticon-388,20.54,digĩtai,fishnet,digitai
clics-doculect-71-1140,waor1240-std,concepticon-389,20.55,gæyæwẽteæ̃æ̃ĩkade,fish trap,gaeyaeweteaeaeikade
clics-doculect-71-1141,waor1240-std,concepticon-1435,20.61,õõĩgãæ̃æ̃gĩgo,hunt,ooigaaeaegigo
clics-doculect-71-1142,waor1240-std,concepticon-1172,20.62,ãpo,shoot,apo
clics-doculect-71-1143,waor1240-std,concepticon-161,20.63,gããdẽpiyæ̃kæ,miss (target),gaadepiyaekae
clics-doculect-71-1144,waor1240-std,concepticon-1062,21.11,dãdiwææãdõ,law,dadiwaeaeado
clics-doculect-71-1145,waor1240-std,concepticon-1068,21.15,owẽpokĩbãkadẽ,court,owepokibakade
clics-doculect-71-1146,waor1240-std,concepticon-1818,21.16,apæ̃teã,judge (vb),apaetea
clics-doculect-71-1147,waor1240-std,concepticon-1067,21.17,apæ̃tedãdõãdõ,judgment,apaetedadoado
clics-doculect-71-1148,waor1240-std,concepticon-861,21.18,dẽapæ̃teãgã,judge (noun),deapaeteaga
clics-doculect-71-1149,waor1240-std,concepticon-1034,21.22,dẽwææãgã,defendant,dewaeaeaga
clics-doculect-71-1150,waor1240-std,concepticon-1144,21.23,dẽadĩgãĩtedẽapæ̃dekã,witness,deadigaitedeapaedeka
clics-doculect-71-1151,waor1240-std,concepticon-1939,21.24,'dãwãgããbopa,swear,'dawagaabopa
clics-doculect-71-1152,waor1240-std,concepticon-1939,21.24,'ã,swear,'a
clics-doculect-71-1153,waor1240-std,concepticon-988,21.34,yẽpokæ,acquit,yepokae
clics-doculect-71-1154,waor1240-std,concepticon-1682,21.35,dẽwẽdæwẽdækædĩgã,guilty,dewedaewedaekaediga
clics-doculect-71-1155,waor1240-std,concepticon-90,21.36,wĩwakædãbaĩĩdĩgã,innocent,wiwakaedabaiidiga
clics-doculect-71-1156,waor1240-std,concepticon-390,21.37,dãdipãdõ,"penalty, punishment",dadipado
clics-doculect-71-1157,waor1240-std,concepticon-1281,21.39,teebõdeĩkõ,"prison, jail",teebodeiko
clics-doculect-71-1158,waor1240-std,concepticon-845,21.42,dãdõwæ̃dõdõ,murder,dadowaedodo
clics-doculect-71-1159,waor1240-std,concepticon-902,21.43,dãdõtowẽdõ,adultery,dadotowedo
clics-doculect-71-1160,waor1240-std,concepticon-953,21.44,wĩwadãdõbãadõ,rape,wiwadadobaado
clics-doculect-71-1161,waor1240-std,concepticon-1889,21.46,'bækoæ̃ikĩ,arson,'baekoaeiki
clics-doculect-71-1162,waor1240-std,concepticon-1889,21.46,'ãtedãdõtãdõdõ,arson,'atedadotadodo
clics-doculect-71-1163,waor1240-std,concepticon-713,21.51,awẽbõæ̃æ̃,steal,aweboaeae
clics-doculect-71-1164,waor1240-std,concepticon-1160,21.52,dẽawẽbõæ̃æ̃gã,thief,deaweboaeaega
