ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-35-1304,viet1252-std,concepticon-1435,20.61,săn,hunt,san
clics-doculect-35-1305,viet1252-std,concepticon-1172,20.62,bắn,shoot,ban
clics-doculect-35-1306,viet1252-std,concepticon-161,20.63,trệch,miss (target),trech
clics-doculect-35-1307,viet1252-std,concepticon-1075,20.64,bẫy,trap (noun),bay
clics-doculect-35-1308,viet1252-std,concepticon-1170,20.65,bẫy,trap (vb),bay
clics-doculect-35-1309,viet1252-std,concepticon-1062,21.11,phápluật,law,phapluat
clics-doculect-35-1310,viet1252-std,concepticon-1068,21.15,phápviện,court,phapvien
clics-doculect-35-1311,viet1252-std,concepticon-1818,21.16,phânxử,judge (vb),phanxu
clics-doculect-35-1312,viet1252-std,concepticon-1067,21.17,phánquyết,judgment,phanquyet
clics-doculect-35-1313,viet1252-std,concepticon-861,21.18,quantòa,judge (noun),quantoa
clics-doculect-35-1314,viet1252-std,concepticon-2020,21.21,nguyêncáo,plaintiff,nguyencao
clics-doculect-35-1315,viet1252-std,concepticon-1034,21.22,bịcáo,defendant,bicao
clics-doculect-35-1316,viet1252-std,concepticon-1144,21.23,ngườichứngkiến,witness,nguoichungkien
clics-doculect-35-1317,viet1252-std,concepticon-1939,21.24,thề,swear,the
clics-doculect-35-1318,viet1252-std,concepticon-1712,21.25,lờithề,oath,loithe
clics-doculect-35-1319,viet1252-std,concepticon-1814,21.31,tốcáo,accuse,tocao
clics-doculect-35-1320,viet1252-std,concepticon-484,21.32,kếtán,condemn,ketan
clics-doculect-35-1321,viet1252-std,concepticon-983,21.33,kếtán,convict (vb),ketan
clics-doculect-35-1322,viet1252-std,concepticon-988,21.34,thabổng,acquit,thabong
clics-doculect-35-1323,viet1252-std,concepticon-1682,21.35,phạmtội,guilty,phamtoi
clics-doculect-35-1324,viet1252-std,concepticon-1682,21.35,cóphạm,guilty,copham
clics-doculect-35-1325,viet1252-std,concepticon-90,21.36,vôtội,innocent,votoi
clics-doculect-35-1326,viet1252-std,concepticon-390,21.37,hìnhphạt,"penalty, punishment",hinhphat
clics-doculect-35-1327,viet1252-std,concepticon-218,21.38,tiềnphạt,fine,tienphat
clics-doculect-35-1328,viet1252-std,concepticon-1281,21.39,nhàtù,"prison, jail",nhatu
clics-doculect-35-1329,viet1252-std,concepticon-845,21.42,tộiámsát,murder,toiamsat
clics-doculect-35-1330,viet1252-std,concepticon-902,21.43,tộingoạitình,adultery,toingoaitinh
clics-doculect-35-1331,viet1252-std,concepticon-953,21.44,sựcưỡngdâm,rape,sucuongdam
clics-doculect-35-1332,viet1252-std,concepticon-1889,21.46,sựđốtphá,arson,sudotpha
clics-doculect-35-1333,viet1252-std,concepticon-1792,21.47,sựphảnbộilờithề,perjury,suphanboiloithe
clics-doculect-35-1334,viet1252-std,concepticon-713,21.51,ăncắp,steal,ancap
clics-doculect-35-1335,viet1252-std,concepticon-1160,21.52,kẻcắp,thief,kecap
