ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-72-1119,mans1258-std,concepticon-12,14.45,xotalyat,"noon, midday",xotalyat
clics-doculect-72-1120,mans1258-std,concepticon-1807,14.451,xotalyatyuyipaltpor̃a,afternoon,xotalyatyuyipaltpora
clics-doculect-72-1121,mans1258-std,concepticon-1629,14.46,etʸipala,evening,etyipala
clics-doculect-72-1122,mans1258-std,concepticon-1283,14.47,tɨxotal,today,tixotal
clics-doculect-72-1123,mans1258-std,concepticon-1329,14.48,xolɨtan,tomorrow,xolitan
clics-doculect-72-1124,mans1258-std,concepticon-1179,14.481,matxotal,day-after-tomorrow,matxotal
clics-doculect-72-1125,mans1258-std,concepticon-1174,14.49,molxotal,yesterday,molxotal
clics-doculect-72-1126,mans1258-std,concepticon-1180,14.491,xur̃mʸitxotal,day-before-yesterday,xurmyitxotal
clics-doculect-72-1127,mans1258-std,concepticon-1353,14.51,sʸas,hour,syas
clics-doculect-72-1128,mans1258-std,concepticon-1323,14.53,sʸas,"clock, timepiece",syas
clics-doculect-72-1129,mans1258-std,concepticon-1469,14.61,sat,week,sat
clics-doculect-72-1130,mans1258-std,concepticon-1699,14.62,satpuŋkxotal,Sunday,satpuNGkxotal
clics-doculect-72-1131,mans1258-std,concepticon-1697,14.63,satowɨlxotal,Monday,satowilxotal
clics-doculect-72-1132,mans1258-std,concepticon-1695,14.64,satkʸitɨtxotal,Tuesday,satkyititxotal
clics-doculect-72-1133,mans1258-std,concepticon-1694,14.65,satxur̃mʸitxotal,Wednesday,satxurmyitxotal
clics-doculect-72-1134,mans1258-std,concepticon-1693,14.66,satnʸilɨtxotal,Thursday,satnyilitxotal
clics-doculect-72-1135,mans1258-std,concepticon-1692,14.67,satatɨtxotal,Friday,satatitxotal
clics-doculect-72-1136,mans1258-std,concepticon-1700,14.68,satxotɨtxotal,Saturday,satxotitxotal
clics-doculect-72-1137,mans1258-std,concepticon-1370,14.71,otpos,month,otpos
clics-doculect-72-1138,mans1258-std,concepticon-1370,14.71,yoŋxup,month,yoNGxup
clics-doculect-72-1139,mans1258-std,concepticon-1226,14.73,tal,year,tal
clics-doculect-72-1140,mans1258-std,concepticon-1471,14.74,telɨ,winter,teli
clics-doculect-72-1141,mans1258-std,concepticon-1537,14.75,tuya,spring,tuya
clics-doculect-72-1142,mans1258-std,concepticon-1342,14.76,tuyi,summer,tuyi
clics-doculect-72-1143,mans1258-std,concepticon-1276,14.77,takwsɨ,autumn,takwsi
clics-doculect-72-1144,mans1258-std,concepticon-1587,15.21,pasuŋkwʸe,smell (vb intrans),pasuNGkwye
clics-doculect-72-1145,mans1258-std,concepticon-375,15.212,atɨnʸtaŋkwʸe,sniff,atinytaNGkwye
clics-doculect-72-1146,mans1258-std,concepticon-1586,15.22,atɨnʸtaŋkwʸe,smell (vb trans),atinytaNGkwye
clics-doculect-72-1147,mans1258-std,concepticon-376,15.25,atɨŋ,"fragrant, good smelling",atiNG
clics-doculect-72-1148,mans1258-std,concepticon-42,15.26,sʸuxr̃ʸem,"stinking, bad smelling",syuxryem
clics-doculect-72-1149,mans1258-std,concepticon-42,15.26,saym,"stinking, bad smelling",saym
clics-doculect-72-1150,mans1258-std,concepticon-21,15.31,ar̃talalɨɣlaŋkwʸe,taste,artalaliglaNGkwye
clics-doculect-72-1151,mans1258-std,concepticon-717,15.35,atɨŋ,sweet,atiNG
clics-doculect-72-1152,mans1258-std,concepticon-1091,15.36,solwalɨŋ,salty,solwaliNG
clics-doculect-72-1153,mans1258-std,concepticon-887,15.37,wosʸr̃am,bitter,wosyram
clics-doculect-72-1154,mans1258-std,concepticon-887,15.37,wosʸr̃amɨŋ,bitter,wosyramiNG
clics-doculect-72-1155,mans1258-std,concepticon-1906,15.38,wosʸr̃amɨŋ,"acid, sour",wosyramiNG
clics-doculect-72-1156,mans1258-std,concepticon-1906,15.38,šumum,"acid, sour",sumum
clics-doculect-72-1157,mans1258-std,concepticon-70,15.39,solwaliŋnuw,brackish,solwaliNGnuw
clics-doculect-72-1158,mans1258-std,concepticon-1408,15.41,xuntlaluŋkwʸe,hear,xuntlaluNGkwye
clics-doculect-72-1159,mans1258-std,concepticon-1608,15.42,xuntlaŋkwʸe,listen,xuntlaNGkwye
clics-doculect-72-1160,mans1258-std,concepticon-1811,15.44,suy,"sound, noise",suy
clics-doculect-72-1161,mans1258-std,concepticon-377,15.45,suyn,loud,suyn
clics-doculect-72-1162,mans1258-std,concepticon-1314,15.46,suytal,"quiet, silence",suytal
clics-doculect-72-1163,mans1258-std,concepticon-1409,15.51,sunsuŋkwʸe,see,sunsuNGkwye
clics-doculect-72-1164,mans1258-std,concepticon-1819,15.52,sunsuŋkwʸe,"look, look at",sunsuNGkwye
clics-doculect-72-1165,mans1258-std,concepticon-1039,15.55,taktalaŋkwʸe,show,taktalaNGkwye
clics-doculect-72-1166,mans1258-std,concepticon-1039,15.55,xultiɣlaŋkwʸe,show,xultiglaNGkwye
clics-doculect-72-1167,mans1258-std,concepticon-708,15.56,wolʸɣuŋkwʸe,shine,wolyguNGkwye
clics-doculect-72-1168,mans1258-std,concepticon-708,15.56,postuŋkwʸe,shine,postuNGkwye
clics-doculect-72-1169,mans1258-std,concepticon-679,15.57,posɨŋ,bright,posiNG
clics-doculect-72-1170,mans1258-std,concepticon-1613,15.61,pos,color,pos
clics-doculect-72-1171,mans1258-std,concepticon-250,15.62,atɨr̃,light (in color),atir
clics-doculect-72-1172,mans1258-std,concepticon-706,15.63,semɨlxar̃pa,dark (in color),semilxarpa
clics-doculect-72-1173,mans1258-std,concepticon-1335,15.64,woykan,white,woykan
clics-doculect-72-1174,mans1258-std,concepticon-1335,15.64,yaŋk,white,yaNGk
clics-doculect-72-1175,mans1258-std,concepticon-163,15.65,semil,black,semil
clics-doculect-72-1176,mans1258-std,concepticon-156,15.66,kelp,red,kelp
clics-doculect-72-1177,mans1258-std,concepticon-156,15.66,wɨɣir̃,red,wigir
clics-doculect-72-1178,mans1258-std,concepticon-837,15.67,etar̃xar̃ʸi,blue,etarxaryi
clics-doculect-72-1179,mans1258-std,concepticon-1425,15.68,nʸar̃pumospa,green,nyarpumospa
clics-doculect-72-1180,mans1258-std,concepticon-1424,15.69,wosʸr̃am,yellow,wosyram
clics-doculect-72-1181,mans1258-std,concepticon-1424,15.69,xoyimlupta,yellow,xoyimlupta
clics-doculect-72-1182,mans1258-std,concepticon-1892,15.71,nowɣalaŋkwʸe,touch,nowgalaNGkwye
clics-doculect-72-1183,mans1258-std,concepticon-1892,15.71,xoyiltaliɣlaŋkwʸe,touch,xoyiltaliglaNGkwye
clics-doculect-72-1184,mans1258-std,concepticon-378,15.712,pasʸr̃aŋkwʸe,pinch,pasyraNGkwye
clics-doculect-72-1185,mans1258-std,concepticon-1079,15.72,malasʸlaŋkwʸe,feel,malasylaNGkwye
clics-doculect-72-1186,mans1258-std,concepticon-1884,15.74,sosum,hard,sosum
clics-doculect-72-1187,mans1258-std,concepticon-1884,15.74,tak,hard,tak
clics-doculect-72-1188,mans1258-std,concepticon-1856,15.75,kamʸinʸt,soft,kamyinyt
clics-doculect-72-1189,mans1258-std,concepticon-1234,15.77,sastum,smooth,sastum
clics-doculect-72-1190,mans1258-std,concepticon-1396,15.78,pʸelpa,sharp,pyelpa
clics-doculect-72-1191,mans1258-std,concepticon-1396,15.78,talʸxaŋ,sharp,talyxaNG
clics-doculect-72-1192,mans1258-std,concepticon-379,15.79,nʸas,"blunt, dull",nyas
clics-doculect-72-1193,mans1258-std,concepticon-379,15.79,talʸixtal,"blunt, dull",talyixtal
clics-doculect-72-1194,mans1258-std,concepticon-1210,15.81,tar̃wʸitaŋ,heavy,tarwyitaNG
clics-doculect-72-1195,mans1258-std,concepticon-1052,15.82,kupnʸit,light (in weight),kupnyit
clics-doculect-72-1196,mans1258-std,concepticon-1726,15.83,wʸitɨŋ,"wet, damp",wyitiNG
clics-doculect-72-1197,mans1258-std,concepticon-1398,15.84,tosam,dry,tosam
clics-doculect-72-1198,mans1258-std,concepticon-1286,15.85,r̃ʸeɣiŋ,hot,ryegiNG
clics-doculect-72-1199,mans1258-std,concepticon-1286,15.85,isum,hot,isum
clics-doculect-72-1200,mans1258-std,concepticon-1232,15.851,malʸtʸip,warm,malytyip
clics-doculect-72-1201,mans1258-std,concepticon-1232,15.851,r̃eɣɨŋ,warm,regiNG
clics-doculect-72-1202,mans1258-std,concepticon-1287,15.86,asʸar̃ma,cold,asyarma
clics-doculect-72-1203,mans1258-std,concepticon-1287,15.86,asʸir̃maŋ,cold,asyirmaNG
clics-doculect-72-1204,mans1258-std,concepticon-704,15.87,sɨstam,clean,sistam
clics-doculect-72-1205,mans1258-std,concepticon-1230,15.88,paŋkɨŋ,"dirty, soiled",paNGkiNG
clics-doculect-72-1206,mans1258-std,concepticon-380,15.89,lomar̃ʸiŋ,wrinkled,lomaryiNG
clics-doculect-72-1207,mans1258-std,concepticon-53,16.11,lɨlɨ,"soul, spirit",lili
clics-doculect-72-1208,mans1258-std,concepticon-720,16.18,sot,"good fortune, luck",sot
clics-doculect-72-1209,mans1258-std,concepticon-56,16.19,saw,"misfortune, bad luck",saw
clics-doculect-72-1210,mans1258-std,concepticon-56,16.19,sawatpʸi,"misfortune, bad luck",sawatpyi
clics-doculect-72-1211,mans1258-std,concepticon-1495,16.23,sʸaɣtɨlɨŋ,"joyful, glad, happy",syagtiliNG
clics-doculect-72-1212,mans1258-std,concepticon-1495,16.23,kasɨŋ,"joyful, glad, happy",kasiNG
clics-doculect-72-1213,mans1258-std,concepticon-1355,16.25,muwinʸtaŋkwʸe,laugh,muwinytaNGkwye
clics-doculect-72-1214,mans1258-std,concepticon-1451,16.251,kunʸɣuŋkwʸe,smile,kunyguNGkwye
clics-doculect-72-1215,mans1258-std,concepticon-1413,16.26,yonɣuŋkwʸe,play,yonguNGkwye
clics-doculect-72-1216,mans1258-std,concepticon-923,16.27,er̃upsa,love,erupsa
clics-doculect-72-1217,mans1258-std,concepticon-923,16.27,er̃uptaŋkwʸe,love,eruptaNGkwye
clics-doculect-72-1218,mans1258-std,concepticon-578,16.29,anʸiɣlaŋkwʸe,kiss,anyiglaNGkwye
clics-doculect-72-1219,mans1258-std,concepticon-928,16.3,sɨnɣataluŋkwʸe,embrace,singataluNGkwye
clics-doculect-72-1220,mans1258-std,concepticon-1783,16.31,awm,pain,awm
clics-doculect-72-1221,mans1258-std,concepticon-1668,16.32,saw,"grief, sorrow, sadness",saw
clics-doculect-72-1222,mans1258-std,concepticon-1668,16.32,sawatpʸi,"grief, sorrow, sadness",sawatpyi
clics-doculect-72-1223,mans1258-std,concepticon-1000,16.33,ur̃ɣalanwar̃malʸ,"anxiety, worry",urgalanwarmaly
clics-doculect-72-1224,mans1258-std,concepticon-1875,16.34,salitaŋkwʸe,"regret, be sorry",salitaNGkwye
clics-doculect-72-1225,mans1258-std,concepticon-1141,16.35,salʸ,pity,saly
clics-doculect-72-1226,mans1258-std,concepticon-1839,16.37,lʸunʸsʸuŋkwʸe,"cry, weep",lyunysyuNGkwye
clics-doculect-72-1227,mans1258-std,concepticon-1651,16.38,samwit,tear (noun),samwit
clics-doculect-72-1228,mans1258-std,concepticon-716,16.39,sakuŋkwʸe,groan,sakuNGkwye
clics-doculect-72-1229,mans1258-std,concepticon-1607,16.41,lawɨlneɣluŋkwʸe,hate,lawilnegluNGkwye
clics-doculect-72-1230,mans1258-std,concepticon-82,16.42,kant,anger,kant
clics-doculect-72-1231,mans1258-std,concepticon-82,16.42,law,anger,law
clics-doculect-72-1232,mans1258-std,concepticon-82,16.42,sam,anger,sam
clics-doculect-72-1233,mans1258-std,concepticon-1776,16.45,esɨr̃ma,shame (noun),esirma
clics-doculect-72-1234,mans1258-std,concepticon-174,16.48,yor̃ɨŋ,proud,yoriNG
clics-doculect-72-1235,mans1258-std,concepticon-174,16.48,yor̃iɣlaɣtan,proud,yoriglagtan
clics-doculect-72-1236,mans1258-std,concepticon-3,16.52,pʸiltal,brave,pyiltal
clics-doculect-72-1237,mans1258-std,concepticon-781,16.53,pʸilɨsʸma,"fear, fright",pyilisyma
clics-doculect-72-1238,mans1258-std,concepticon-1810,16.54,pʸilɨsʸma,danger,pyilisyma
clics-doculect-72-1239,mans1258-std,concepticon-1784,16.62,taŋxuŋkwʸe,"desire, want",taNGxuNGkwye
clics-doculect-72-1240,mans1258-std,concepticon-1784,16.62,kasasʸaŋkwʸe,"desire, want",kasasyaNGkwye
clics-doculect-72-1241,mans1258-std,concepticon-1750,16.622,pʸer̃ʸiyalɨɣlaŋkwʸe,choose,pyeryiyaliglaNGkwye
clics-doculect-72-1242,mans1258-std,concepticon-1657,16.66,musxalɨ,true,musxali
clics-doculect-72-1243,mans1258-std,concepticon-601,16.67,lapalaxtuŋkwʸe,"lie, tell lies",lapalaxtuNGkwye
clics-doculect-72-1244,mans1258-std,concepticon-13,16.68,laplɨl,deceit,laplil
clics-doculect-72-1245,mans1258-std,concepticon-1035,16.71,yomas,good,yomas
clics-doculect-72-1246,mans1258-std,concepticon-1035,16.71,musxalɨ,good,musxali
clics-doculect-72-1247,mans1258-std,concepticon-1292,16.72,lʸulʸ,bad,lyuly
clics-doculect-72-1248,mans1258-std,concepticon-1725,16.73,yomaspal,"right, correct",yomaspal
clics-doculect-72-1249,mans1258-std,concepticon-1725,16.73,musxalɨ,"right, correct",musxali
clics-doculect-72-1250,mans1258-std,concepticon-1390,16.74,sowʸi,wrong,sowyi
clics-doculect-72-1251,mans1258-std,concepticon-134,16.76,wunawot,fault,wunawot
clics-doculect-72-1252,mans1258-std,concepticon-1293,16.77,sowʸiwar̃malʸ,"mistake, error",sowyiwarmaly
clics-doculect-72-1253,mans1258-std,concepticon-381,16.78,lʸawtne,blame,lyawtne
clics-doculect-72-1254,mans1258-std,concepticon-1687,16.79,esɣil,praise,esgil
clics-doculect-72-1255,mans1258-std,concepticon-1427,16.81,xor̃amaŋ,beautiful,xoramaNG
clics-doculect-72-1256,mans1258-std,concepticon-1427,16.81,nʸotne,beautiful,nyotne
clics-doculect-72-1257,mans1258-std,concepticon-1427,16.81,xur̃iŋ,beautiful,xuriNG
clics-doculect-72-1258,mans1258-std,concepticon-1548,16.82,xur̃ital,ugly,xurital
clics-doculect-72-1259,mans1258-std,concepticon-1548,16.82,lʸulʸxur̃ip,ugly,lyulyxurip
clics-doculect-72-1260,mans1258-std,concepticon-2018,16.83,nʸelaŋ,greedy,nyelaNG
clics-doculect-72-1261,mans1258-std,concepticon-2018,16.83,sʸakar̃,greedy,syakar
clics-doculect-72-1262,mans1258-std,concepticon-1310,16.84,nomtiŋ,clever,nomtiNG
clics-doculect-72-1263,mans1258-std,concepticon-1562,17.11,nomt,mind,nomt
clics-doculect-72-1264,mans1258-std,concepticon-1415,17.13,nomsuŋkwʸe,think (= reflect),nomsuNGkwye
clics-doculect-72-1265,mans1258-std,concepticon-1513,17.14,yomasnomsuŋkwʸe,think (= be of the opinion),yomasnomsuNGkwye
clics-doculect-72-1266,mans1258-std,concepticon-1890,17.15,aɣtuŋkwʸe,believe,agtuNGkwye
clics-doculect-72-1267,mans1258-std,concepticon-1536,17.16,ossɨɣwar̃uŋkwʸe,understand,ossigwaruNGkwye
clics-doculect-72-1268,mans1258-std,concepticon-1536,17.16,tar̃apattuŋkwʸe,understand,tarapattuNGkwye
clics-doculect-72-1269,mans1258-std,concepticon-1536,17.16,tor̃ɣamtaŋkwʸe,understand,torgamtaNGkwye
clics-doculect-72-1270,mans1258-std,concepticon-1410,17.17,waŋkwʸe,know,waNGkwye
clics-doculect-72-1271,mans1258-std,concepticon-1932,17.171,nomsuŋkwʸe,guess,nomsuNGkwye
clics-doculect-72-1272,mans1258-std,concepticon-117,17.172,akwtoxwar̃uŋkwʸe,imitate,akwtoxwaruNGkwye
clics-doculect-72-1273,mans1258-std,concepticon-1521,17.18,naŋkxatuŋkwʸe,seem,naNGkxatuNGkwye
clics-doculect-72-1274,mans1258-std,concepticon-1521,17.18,susxatuŋkwʸe,seem,susxatuNGkwye
clics-doculect-72-1275,mans1258-std,concepticon-1609,17.19,nomt,"idea, notion",nomt
clics-doculect-72-1276,mans1258-std,concepticon-1609,17.19,os,"idea, notion",os
clics-doculect-72-1277,mans1258-std,concepticon-698,17.21,nomtaŋ,wise,nomtaNG
clics-doculect-72-1278,mans1258-std,concepticon-1518,17.22,ossam,"foolish, stupid",ossam
clics-doculect-72-1279,mans1258-std,concepticon-1899,17.23,kʸitxal,"insane, crazy",kyitxal
clics-doculect-72-1280,mans1258-std,concepticon-504,17.24,xanʸisʸtaxtuŋkwʸe,learn,xanyisytaxtuNGkwye
clics-doculect-72-1281,mans1258-std,concepticon-1929,17.242,ossiɣwar̃uŋkwʸe,study,ossigwaruNGkwye
clics-doculect-72-1282,mans1258-std,concepticon-709,17.25,xanʸisʸtaŋkwʸe,teach,xanyisytaNGkwye
clics-doculect-72-1283,mans1258-std,concepticon-753,17.26,xanʸisʸtaxtannʸawr̃am,pupil,xanyisytaxtannyawram
clics-doculect-72-1284,mans1258-std,concepticon-1038,17.27,nʸawr̃amxanʸisʸtanxotpa,teacher,nyawramxanyisytanxotpa
clics-doculect-72-1285,mans1258-std,concepticon-673,17.28,nʸawr̃amxanʸisʸtankol,school,nyawramxanyisytankol
clics-doculect-72-1286,mans1258-std,concepticon-707,17.31,nomuŋkwʸe,remember,nomuNGkwye
clics-doculect-72-1287,mans1258-std,concepticon-1523,17.32,yor̃uwlaŋkwʸe,forget,yoruwlaNGkwye
clics-doculect-72-1288,mans1258-std,concepticon-989,17.34,etar̃,"clear, plain",etar
clics-doculect-72-1289,mans1258-std,concepticon-1121,17.36,tuytxatɨm,secret,tuytxatim
clics-doculect-72-1290,mans1258-std,concepticon-1121,17.36,sɨtam,secret,sitam
clics-doculect-72-1291,mans1258-std,concepticon-1121,17.36,tulɨt,secret,tulit
clics-doculect-72-1292,mans1258-std,concepticon-509,17.37,wʸesʸkat,"sure, certain",wyesykat
clics-doculect-72-1293,mans1258-std,concepticon-1626,17.38,tor̃ɣamtaptuŋkwʸe,explain,torgamtaptuNGkwye
clics-doculect-72-1294,mans1258-std,concepticon-1162,17.41,ar̃talaxtap,"intention, purpose",artalaxtap
clics-doculect-72-1295,mans1258-std,concepticon-860,17.42,manar̃maɣɨstelnenak,cause,manarmagistelnenak
clics-doculect-72-1296,mans1258-std,concepticon-1308,17.43,atwanewar̃malʸ,doubt,atwanewarmaly
clics-doculect-72-1297,mans1258-std,concepticon-1841,17.44,atwaŋkwʸe,suspect,atwaNGkwye
clics-doculect-72-1298,mans1258-std,concepticon-1902,17.441,lawuŋkwʸe,betray,lawuNGkwye
clics-doculect-72-1299,mans1258-std,concepticon-643,17.45,er̃newar̃malʸ,"need, necessity",ernewarmaly
clics-doculect-72-1300,mans1258-std,concepticon-686,17.46,kupnʸit,easy,kupnyit
clics-doculect-72-1301,mans1258-std,concepticon-584,17.47,tar̃wʸitiŋ,difficult,tarwyitiNG
clics-doculect-72-1302,mans1258-std,concepticon-1812,17.48,sɨmɨŋɨswar̃uŋkwʸe,"try, attempt",simiNGiswaruNGkwye
clics-doculect-72-1303,mans1258-std,concepticon-488,17.49,ar̃talaŋkwʸe,"way, manner",artalaNGkwye
clics-doculect-72-1304,mans1258-std,concepticon-1157,17.52,os,because,os
clics-doculect-72-1305,mans1258-std,concepticon-1459,17.53,tayimaɣɨs,if,tayimagis
clics-doculect-72-1306,mans1258-std,concepticon-1014,17.54,kʸe,or,kye
clics-doculect-72-1307,mans1258-std,concepticon-1268,17.55,aman,"yes, affirmative",aman
clics-doculect-72-1308,mans1258-std,concepticon-1269,17.56,toxatɨ,"no, negative",toxati
clics-doculect-72-1309,mans1258-std,concepticon-1269,17.56,toxa,"no, negative",toxa
clics-doculect-72-1310,mans1258-std,concepticon-1239,17.61,xumus?,how?,xumus?
clics-doculect-72-1311,mans1258-std,concepticon-822,17.62,mansawʸit,how many?,mansawyit
clics-doculect-72-1312,mans1258-std,concepticon-822,17.62,mankʸem,how many?,mankyem
clics-doculect-72-1313,mans1258-std,concepticon-822,17.62,manax?,how many?,manax?
clics-doculect-72-1314,mans1258-std,concepticon-531,17.63,manar̃?,how much?,manar?
clics-doculect-72-1315,mans1258-std,concepticon-1236,17.64,xunʸ?,what?,xuny?
clics-doculect-72-1316,mans1258-std,concepticon-1238,17.65,xot?,when?,xot?
clics-doculect-72-1317,mans1258-std,concepticon-1238,17.65,xotalʸ?,when?,xotaly?
clics-doculect-72-1318,mans1258-std,concepticon-1238,17.65,xotɨl?,when?,xotil?
clics-doculect-72-1319,mans1258-std,concepticon-1237,17.66,mansɨr̃?,where?,mansir?
clics-doculect-72-1320,mans1258-std,concepticon-1237,17.66,manxur̃ip?,where?,manxurip?
clics-doculect-72-1321,mans1258-std,concepticon-1237,17.66,xotɨ?,where?,xoti?
clics-doculect-72-1322,mans1258-std,concepticon-727,17.67,xotyut?,which?,xotyut?
clics-doculect-72-1323,mans1258-std,concepticon-727,17.67,xoŋxa?,which?,xoNGxa?
clics-doculect-72-1324,mans1258-std,concepticon-1235,17.68,manr̃ɨɣ?,who?,manrig?
clics-doculect-72-1325,mans1258-std,concepticon-1235,17.68,manar̃maɣɨs?,who?,manarmagis?
clics-doculect-72-1326,mans1258-std,concepticon-1270,17.69,tur̃suy?,why?,tursuy?
clics-doculect-72-1327,mans1258-std,concepticon-1363,18.11,er̃ɣuŋkwʸe,voice,erguNGkwye
clics-doculect-72-1328,mans1258-std,concepticon-1363,18.11,luyɣuŋkwʸe,voice,luyguNGkwye
clics-doculect-72-1329,mans1258-std,concepticon-1261,18.12,r̃oŋxuŋkwʸe,sing,roNGxuNGkwye
clics-doculect-72-1330,mans1258-std,concepticon-715,18.13,wosɣuŋkwʸe,"shout, cry out",wosguNGkwye
clics-doculect-72-1331,mans1258-std,concepticon-128,18.16,lomɣuŋkwʸe,mumble,lomguNGkwye
clics-doculect-72-1332,mans1258-std,concepticon-1025,18.17,kʸisɣuŋkwʸe,whistle,kyisguNGkwye
clics-doculect-72-1333,mans1258-std,concepticon-298,18.18,lʸulʸtur̃ɨlr̃oŋxuŋkwʸe,"shriek, screech",lyulyturilroNGxuNGkwye
clics-doculect-72-1334,mans1258-std,concepticon-526,18.19,or̃wʸinʸtaŋkwʸe,howl,orwyinytaNGkwye
clics-doculect-72-1335,mans1258-std,concepticon-526,18.19,sʸiwɣuŋkwʸe,howl,syiwguNGkwye
clics-doculect-72-1336,mans1258-std,concepticon-1623,18.21,potar̃taŋkwʸe,"speak, talk",potartaNGkwye
clics-doculect-72-1337,mans1258-std,concepticon-1866,18.211,taɣlaŋkwʸe,"stutter, stammer",taglaNGkwye
clics-doculect-72-1338,mans1258-std,concepticon-1458,18.22,lawuŋkwʸe,say,lawuNGkwye
clics-doculect-72-1339,mans1258-std,concepticon-1711,18.221,potar̃taŋkwʸe,tell story,potartaNGkwye
clics-doculect-72-1340,mans1258-std,concepticon-1115,18.222,latɨŋonʸsʸuŋkwʸe,speech (make a),latiNGonysyuNGkwye
clics-doculect-72-1341,mans1258-std,concepticon-48,18.23,astaloluŋkwʸe,silent (be),astaloluNGkwye
clics-doculect-72-1342,mans1258-std,concepticon-48,18.23,mar̃awiyir̃oluŋkwʸe,silent (be),marawiyiroluNGkwye
clics-doculect-72-1343,mans1258-std,concepticon-1307,18.24,latiŋ,language,latiNG
clics-doculect-72-1344,mans1258-std,concepticon-1599,18.26,latiŋ,word,latiNG
clics-doculect-72-1345,mans1258-std,concepticon-1405,18.28,nam,name,nam
clics-doculect-72-1346,mans1258-std,concepticon-1309,18.31,kʸitɨɣlaŋkwʸe,"ask (question, inquire)",kyitiglaNGkwye
clics-doculect-72-1347,mans1258-std,concepticon-1275,18.32,yuwlʸelawuŋkwʸe,answer,yuwlyelawuNGkwye
clics-doculect-72-1348,mans1258-std,concepticon-2022,18.33,kasasʸaliɣlaŋkwʸe,"admit, confess",kasasyaliglaNGkwye
clics-doculect-72-1349,mans1258-std,concepticon-755,18.34,xotpʸer̃iɣtaxtuŋkwʸe,deny,xotpyerigtaxtuNGkwye
clics-doculect-72-1350,mans1258-std,concepticon-1828,18.35,takʸiɣkʸitɨɣlaŋkwʸe,"ask, request",takyigkyitiglaNGkwye
clics-doculect-72-1351,mans1258-std,concepticon-1675,18.36,lawxatuŋkwʸe,promise,lawxatuNGkwye
clics-doculect-72-1352,mans1258-std,concepticon-49,18.37,atkasasʸaŋkwʸe,refuse,atkasasyaNGkwye
clics-doculect-72-1353,mans1258-std,concepticon-83,18.38,lapyar̃maltaŋkwʸe,forbid,lapyarmaltaNGkwye
clics-doculect-72-1354,mans1258-std,concepticon-299,18.39,,"rebuke, scold",
clics-doculect-72-1355,mans1258-std,concepticon-1084,18.41,wowuŋkwʸe,call (=summon),wowuNGkwye
clics-doculect-72-1356,mans1258-std,concepticon-180,18.42,namayaŋkwʸe,call (=name),namayaNGkwye
clics-doculect-72-1357,mans1258-std,concepticon-9,18.43,maxumnlawuŋkwʸe,announce,maxumnlawuNGkwye
clics-doculect-72-1358,mans1258-std,concepticon-1192,18.44,pʸilataluŋkwʸe,threaten,pyilataluNGkwye
clics-doculect-72-1359,mans1258-std,concepticon-101,18.45,essiɣxatuŋkwʸe,boast,essigxatuNGkwye
clics-doculect-72-1360,mans1258-std,concepticon-1672,18.51,xansuŋkwʸe,write,xansuNGkwye
clics-doculect-72-1361,mans1258-std,concepticon-724,18.52,lowʸinʸtaŋkwʸe,read,lowyinytaNGkwye
clics-doculect-72-1362,mans1258-std,concepticon-648,18.56,nepak,paper,nepak
clics-doculect-72-1363,mans1258-std,concepticon-794,18.57,xasneyiw,pen,xasneyiw
clics-doculect-72-1364,mans1258-std,concepticon-963,18.61,nepak,book,nepak
clics-doculect-72-1365,mans1258-std,concepticon-2136,18.73,er̃ɣanmanʸtur̃tur̃pa,"horn, trumpet",erganmanyturturpa
clics-doculect-72-1366,mans1258-std,concepticon-300,18.74,manʸloŋxanʸsʸip,rattle,manyloNGxanysyip
clics-doculect-72-1367,mans1258-std,concepticon-1300,19.11,ma,country,ma
clics-doculect-72-1368,mans1258-std,concepticon-89,19.12,sossama,one's native country,sossama
clics-doculect-72-1369,mans1258-std,concepticon-1391,19.15,us,"city, town",us
clics-doculect-72-1370,mans1258-std,concepticon-930,19.16,pawɨl,village,pawil
clics-doculect-72-1371,mans1258-std,concepticon-789,19.21,maxum,people (populace),maxum
clics-doculect-72-1372,mans1258-std,concepticon-789,19.21,mʸir̃,people (populace),myir
clics-doculect-72-1373,mans1258-std,concepticon-302,19.23,r̃ut,"tribe, clan",rut
clics-doculect-72-1374,mans1258-std,concepticon-301,19.24,kusʸay,"chief, chieftain",kusyay
clics-doculect-72-1375,mans1258-std,concepticon-1296,19.25,suwyiwowɨl,"staff, walking stick",suwyiwowil
clics-doculect-72-1376,mans1258-std,concepticon-1846,19.31,puŋktotuŋkwʸe,"rule, govern",puNGktotuNGkwye
clics-doculect-72-1377,mans1258-std,concepticon-383,19.41,kusʸay,master,kusyay
clics-doculect-72-1378,mans1258-std,concepticon-255,19.43,mʸetxum,servant,myetxum
clics-doculect-72-1379,mans1258-std,concepticon-384,19.44,osa,freeman,osa
clics-doculect-72-1380,mans1258-std,concepticon-384,19.44,lɨpasʸ,freeman,lipasy
clics-doculect-72-1381,mans1258-std,concepticon-1128,19.45,lawuŋkwʸe,"command, order",lawuNGkwye
clics-doculect-72-1382,mans1258-std,concepticon-1635,19.46,xotpanxontluŋkwʸe,obey,xotpanxontluNGkwye
clics-doculect-72-1383,mans1258-std,concepticon-1003,19.47,tar̃ataŋkwʸe,"let, permit",tarataNGkwye
