ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-47-1193,lezg1247-std,concepticon-1267,12.62,гуьтІуь,narrow,gu'tIu'
clics-doculect-47-1194,lezg1247-std,concepticon-1244,12.63,йацІу,thick (in dimension),iatsIu
clics-doculect-47-1195,lezg1247-std,concepticon-2249,12.65,шуькІуь,thin (in dimension),shu'kIu'
clics-doculect-47-1196,lezg1247-std,concepticon-1593,12.67,дерин,deep,derin
clics-doculect-47-1197,lezg1247-std,concepticon-193,12.68,кьери,shallow,k'eri
clics-doculect-47-1198,lezg1247-std,concepticon-1633,12.71,къенавачир,flat,k'enavachir
clics-doculect-47-1199,lezg1247-std,concepticon-1633,12.71,дайаз,flat,daiaz
clics-doculect-47-1200,lezg1247-std,concepticon-1404,12.73,дуьз,straight,du'z
clics-doculect-47-1201,lezg1247-std,concepticon-297,12.74,патахъ,crooked,patakh'
clics-doculect-47-1202,lezg1247-std,concepticon-1071,12.75,къармах,hook,k'armakh
clics-doculect-47-1203,lezg1247-std,concepticon-192,12.76,пІипІ,corner,pIipI
clics-doculect-47-1204,lezg1247-std,concepticon-1367,12.77,хаш,cross,khash
clics-doculect-47-1205,lezg1247-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-47-1206,lezg1247-std,concepticon-1395,12.81,элкъвей,round,elk'vei
clics-doculect-47-1207,lezg1247-std,concepticon-1467,12.82,окружность,circle,okruzhnost'
clics-doculect-47-1208,lezg1247-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-47-1209,lezg1247-std,concepticon-1048,12.84,цІар,line,tsIar
clics-doculect-47-1210,lezg1247-std,concepticon-1667,12.85,тІвекен,hole,tIveken
clics-doculect-47-1211,lezg1247-std,concepticon-1558,12.92,ухшаравай,"like, similar",ukhsharavai
clics-doculect-47-1212,lezg1247-std,concepticon-1264,12.93,дегишрун,change,degishrun
clics-doculect-47-1213,lezg1247-std,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-47-1214,lezg1247-std,concepticon-1493,13.1,сад,one,sad
clics-doculect-47-1215,lezg1247-std,concepticon-1498,13.2,кьвед,two,k'ved
clics-doculect-47-1216,lezg1247-std,concepticon-492,13.3,пуд,three,pud
clics-doculect-47-1217,lezg1247-std,concepticon-1500,13.4,кьуд,four,k'ud
clics-doculect-47-1218,lezg1247-std,concepticon-493,13.5,вад,five,vad
clics-doculect-47-1219,lezg1247-std,concepticon-1703,13.6,ругуд,six,rugud
clics-doculect-47-1220,lezg1247-std,concepticon-1704,13.7,ирид,seven,irid
clics-doculect-47-1221,lezg1247-std,concepticon-1705,13.8,муьжуьд,eight,mu'zhu'd
clics-doculect-47-1222,lezg1247-std,concepticon-1483,13.9,кІуьд,nine,kIu'd
clics-doculect-47-1223,lezg1247-std,concepticon-1515,13.10,цІуд,ten,tsIud
clics-doculect-47-1224,lezg1247-std,concepticon-1706,13.101,цІусад,eleven,tsIusad
clics-doculect-47-1225,lezg1247-std,concepticon-1707,13.102,цІикьвед,twelve,tsIik'ved
clics-doculect-47-1226,lezg1247-std,concepticon-1709,13.103,цІувад,fifteen,tsIuvad
clics-doculect-47-1227,lezg1247-std,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-47-1228,lezg1247-std,concepticon-1634,13.105,виш,hundred,vish
clics-doculect-47-1229,lezg1247-std,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-47-1230,lezg1247-std,concepticon-1420,13.107,гьисабун,count,g'isabun
clics-doculect-47-1231,lezg1247-std,concepticon-98,13.14,вири,"every, all",viri
clics-doculect-47-1232,lezg1247-std,concepticon-1198,13.15,гзаф,"much, many",gzaf
clics-doculect-47-1233,lezg1247-std,concepticon-1992,13.16,маднигзаф,more,madnigzaf
clics-doculect-47-1234,lezg1247-std,concepticon-1242,13.17,тІимил,"little (quantity), few",tIimil
clics-doculect-47-1235,lezg1247-std,concepticon-1881,13.18,бестиркьадарда,enough,bestirk'adarda
clics-doculect-47-1236,lezg1247-std,concepticon-1881,13.18,бегьем,enough,beg'em
clics-doculect-47-1237,lezg1247-std,concepticon-1241,13.181,сашумуд,some,sashumud
clics-doculect-47-1238,lezg1247-std,concepticon-2023,13.19,гзаф,"multitude, crowd",gzaf
clics-doculect-47-1239,lezg1247-std,concepticon-2023,13.19,гзафкьадар,"multitude, crowd",gzafk'adar
clics-doculect-47-1240,lezg1247-std,concepticon-1429,13.21,ацІай,full,atsIai
clics-doculect-47-1241,lezg1247-std,concepticon-1624,13.22,ичІи,empty,ichIi
clics-doculect-47-1242,lezg1247-std,concepticon-779,13.23,кІус,"part, piece",kIus
clics-doculect-47-1243,lezg1247-std,concepticon-816,13.24,зур,half,zur
clics-doculect-47-1244,lezg1247-std,concepticon-816,13.24,пай,half,pai
clics-doculect-47-1245,lezg1247-std,concepticon-816,13.24,сапай,half,sapai
clics-doculect-47-1246,lezg1247-std,concepticon-1580,13.33,текса,"alone, only",teksa
clics-doculect-47-1247,lezg1247-std,concepticon-1580,13.33,тексадтир,"alone, only",teksadtir
clics-doculect-47-1248,lezg1247-std,concepticon-728,13.34,садлагьай,first,sadlag'ai
clics-doculect-47-1249,lezg1247-std,concepticon-1529,13.35,эхиримжи,last,ekhirimzhi
clics-doculect-47-1250,lezg1247-std,concepticon-1384,13.36,кьведлагьай,second,k'vedlag'ai
clics-doculect-47-1251,lezg1247-std,concepticon-1888,13.37,жуьт,pair,zhu't
clics-doculect-47-1252,lezg1247-std,concepticon-1888,13.37,сакьвед,pair,sak'ved
clics-doculect-47-1253,lezg1247-std,concepticon-1546,13.38,кьвегъилера,two times,k'veg'ilera
clics-doculect-47-1254,lezg1247-std,concepticon-1546,13.38,кьведра,two times,k'vedra
clics-doculect-47-1255,lezg1247-std,concepticon-1546,13.38,кьвесеферда,two times,k'veseferda
clics-doculect-47-1256,lezg1247-std,concepticon-1859,13.42,пудлагьай,third,pudlag'ai
clics-doculect-47-1257,lezg1247-std,concepticon-417,13.44,пудсеферда,three times,pudseferda
clics-doculect-47-1258,lezg1247-std,concepticon-417,13.44,пудра,three times,pudra
clics-doculect-47-1259,lezg1247-std,concepticon-417,13.44,пудгъилера,three times,pudg'ilera
clics-doculect-47-1260,lezg1247-std,concepticon-892,14.11,вахт,time,vakht
clics-doculect-47-1261,lezg1247-std,concepticon-1789,14.12,девир,age,devir
clics-doculect-47-1262,lezg1247-std,concepticon-1789,14.12,йаш,age,iash
clics-doculect-47-1263,lezg1247-std,concepticon-1789,14.12,вишйис,age,vishiis
clics-doculect-47-1264,lezg1247-std,concepticon-1231,14.13,цІийи,new,tsIiii
clics-doculect-47-1265,lezg1247-std,concepticon-1207,14.14,жегьил,young,zheg'il
clics-doculect-47-1266,lezg1247-std,concepticon-1229,14.15,кьуьзуь,old,k'u'zu'
clics-doculect-47-1267,lezg1247-std,concepticon-672,14.16,фад,early,fad
clics-doculect-47-1268,lezg1247-std,concepticon-672,14.16,фадамаз,early,fadamaz
clics-doculect-47-1269,lezg1247-std,concepticon-477,14.17,геж,late,gezh
clics-doculect-47-1270,lezg1247-std,concepticon-1376,14.18,исйатда,now,isiatda
clics-doculect-47-1271,lezg1247-std,concepticon-1376,14.18,гила,now,gila
clics-doculect-47-1272,lezg1247-std,concepticon-1963,14.19,тадиз,immediately,tadiz
clics-doculect-47-1273,lezg1247-std,concepticon-1963,14.19,гежтавуна,immediately,gezhtavuna
clics-doculect-47-1274,lezg1247-std,concepticon-1631,14.21,йигин,"swift, fast, quick",iigin
clics-doculect-47-1275,lezg1247-std,concepticon-1631,14.21,зарб,"swift, fast, quick",zarb
clics-doculect-47-1276,lezg1247-std,concepticon-1631,14.21,фад,"swift, fast, quick",fad
clics-doculect-47-1277,lezg1247-std,concepticon-1631,14.21,тади,"swift, fast, quick",tadi
clics-doculect-47-1278,lezg1247-std,concepticon-701,14.22,аста,slow,asta
clics-doculect-47-1279,lezg1247-std,concepticon-701,14.22,йаваштир,slow,iavashtir
clics-doculect-47-1280,lezg1247-std,concepticon-754,14.23,тадикутун,"hasten, hurry",tadikutun
clics-doculect-47-1281,lezg1247-std,concepticon-754,14.23,тадиавун,"hasten, hurry",tadiavun
clics-doculect-47-1282,lezg1247-std,concepticon-754,14.23,гьерекатун,"hasten, hurry",g'erekatun
clics-doculect-47-1283,lezg1247-std,concepticon-425,14.24,йавашрун,"retard, delay",iavashrun
clics-doculect-47-1284,lezg1247-std,concepticon-425,14.24,аставалкутун,"retard, delay",astavalkutun
clics-doculect-47-1285,lezg1247-std,concepticon-1806,14.25,башламишун,"begin, beginning",bashlamishun
clics-doculect-47-1286,lezg1247-std,concepticon-1186,14.252,давамарун,"last, endure",davamarun
clics-doculect-47-1287,lezg1247-std,concepticon-1186,14.252,акъвазтавун,"last, endure",ak'vaztavun
clics-doculect-47-1288,lezg1247-std,concepticon-743,14.26,куьтйагьун,end (temporal),ku'tiag'un
clics-doculect-47-1289,lezg1247-std,concepticon-743,14.26,акьалтІун,end (temporal),ak'altIun
clics-doculect-47-1290,lezg1247-std,concepticon-1766,14.27,куьтйагьун,finish,ku'tiag'un
clics-doculect-47-1291,lezg1247-std,concepticon-1766,14.27,акьалтІун,finish,ak'altIun
clics-doculect-47-1292,lezg1247-std,concepticon-1928,14.28,акъвазарун,"cease, stop",ak'vazarun
clics-doculect-47-1293,lezg1247-std,concepticon-1928,14.28,акьалтІарун,"cease, stop",ak'altIarun
clics-doculect-47-1294,lezg1247-std,concepticon-790,14.29,гьазур,ready,g'azur
clics-doculect-47-1295,lezg1247-std,concepticon-1676,14.31,гьамиша,always,g'amisha
clics-doculect-47-1296,lezg1247-std,concepticon-1852,14.32,фадфад,often,fadfad
clics-doculect-47-1297,lezg1247-std,concepticon-1852,14.32,мукьвалмукьвал,often,muk'valmuk'val
clics-doculect-47-1298,lezg1247-std,concepticon-1852,14.32,гзафвахтара,often,gzafvakhtara
clics-doculect-47-1299,lezg1247-std,concepticon-1544,14.33,бйазивахтара,sometimes,biazivakhtara
clics-doculect-47-1300,lezg1247-std,concepticon-1544,14.33,гагь,sometimes,gag'
clics-doculect-47-1301,lezg1247-std,concepticon-1544,14.33,гагьгагь,sometimes,gag'gag'
clics-doculect-47-1302,lezg1247-std,concepticon-703,14.331,мукьва,soon,muk'va
clics-doculect-47-1303,lezg1247-std,concepticon-703,14.331,мукьвара,soon,muk'vara
clics-doculect-47-1304,lezg1247-std,concepticon-703,14.331,имукьвара,soon,imuk'vara
clics-doculect-47-1305,lezg1247-std,concepticon-418,14.332,йаргъалмуьгьлетдин,long-time (for a),iarg'almu'g'letdin
clics-doculect-47-1306,lezg1247-std,concepticon-1656,14.34,сачІавузни,never,sachIavuzni
clics-doculect-47-1307,lezg1247-std,concepticon-1656,14.34,савахтундани,never,savakhtundani
clics-doculect-47-1308,lezg1247-std,concepticon-1656,14.34,садрани,never,sadrani
clics-doculect-47-1309,lezg1247-std,concepticon-204,14.35,мад,again,mad
clics-doculect-47-1310,lezg1247-std,concepticon-1225,14.41,йугъ,day,iug'
clics-doculect-47-1311,lezg1247-std,concepticon-1233,14.42,йиф,night,iif
clics-doculect-47-1312,lezg1247-std,concepticon-729,14.43,пакама,dawn,pakama
clics-doculect-47-1313,lezg1247-std,concepticon-729,14.43,йугъмалумхьайивахт,dawn,iug'malumkh'aiivakht
clics-doculect-47-1314,lezg1247-std,concepticon-729,14.43,пакаманлапфадвахт,dawn,pakamanlapfadvakht
clics-doculect-47-1315,lezg1247-std,concepticon-1339,14.44,пакама,morning,pakama
clics-doculect-47-1316,lezg1247-std,concepticon-1339,14.44,пакаманвахт,morning,pakamanvakht
clics-doculect-47-1317,lezg1247-std,concepticon-1339,14.44,экуьнинвахт,morning,eku'ninvakht
clics-doculect-47-1318,lezg1247-std,concepticon-12,14.45,нисини,"noon, midday",nisini
clics-doculect-47-1319,lezg1247-std,concepticon-12,14.45,нисининвахт,"noon, midday",nisininvakht
clics-doculect-47-1320,lezg1247-std,concepticon-1807,14.451,нисинилайкьулухъ,afternoon,nisinilaik'ulukh'
clics-doculect-47-1321,lezg1247-std,concepticon-1629,14.46,нйани,evening,niani
clics-doculect-47-1322,lezg1247-std,concepticon-1283,14.47,къе,today,k'e
clics-doculect-47-1323,lezg1247-std,concepticon-1329,14.48,пака,tomorrow,paka
clics-doculect-47-1324,lezg1247-std,concepticon-1179,14.481,муькуьйикъуз,day-after-tomorrow,mu'ku'iik'uz
clics-doculect-47-1325,lezg1247-std,concepticon-1174,14.49,накь,yesterday,nak'
clics-doculect-47-1326,lezg1247-std,concepticon-1180,14.491,накьваъвипиккваййикъуз,day-before-yesterday,nak'va'vipikkvaiiik'uz
clics-doculect-47-1327,lezg1247-std,concepticon-1353,14.51,сйат,hour,siat
clics-doculect-47-1328,lezg1247-std,concepticon-1323,14.53,сйат,"clock, timepiece",siat
clics-doculect-47-1329,lezg1247-std,concepticon-1469,14.61,гьафте,week,g'afte
clics-doculect-47-1330,lezg1247-std,concepticon-1699,14.62,гьед,Sunday,g'ed
clics-doculect-47-1331,lezg1247-std,concepticon-1699,14.62,базардинйугъ,Sunday,bazardiniug'
clics-doculect-47-1332,lezg1247-std,concepticon-1697,14.63,ислен,Monday,islen
clics-doculect-47-1333,lezg1247-std,concepticon-1695,14.64,саласа,Tuesday,salasa
clics-doculect-47-1334,lezg1247-std,concepticon-1694,14.65,арбе,Wednesday,arbe
clics-doculect-47-1335,lezg1247-std,concepticon-1693,14.66,хемис,Thursday,khemis
clics-doculect-47-1336,lezg1247-std,concepticon-1692,14.67,жуьмйа,Friday,zhu'mia
clics-doculect-47-1337,lezg1247-std,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-47-1338,lezg1247-std,concepticon-1370,14.71,варз,month,varz
clics-doculect-47-1339,lezg1247-std,concepticon-1226,14.73,йис,year,iis
clics-doculect-47-1340,lezg1247-std,concepticon-1471,14.74,кьуьд,winter,k'u'd
clics-doculect-47-1341,lezg1247-std,concepticon-1537,14.75,гатфар,spring,gatfar
clics-doculect-47-1342,lezg1247-std,concepticon-1342,14.76,гад,summer,gad
clics-doculect-47-1343,lezg1247-std,concepticon-1276,14.77,зул,autumn,zul
clics-doculect-47-1344,lezg1247-std,concepticon-691,14.78,йисанкьудвахтуникайсад,season,iisank'udvakhtunikaisad
clics-doculect-47-1345,lezg1247-std,concepticon-1587,15.21,ниатун,smell (vb intrans),niatun
clics-doculect-47-1346,lezg1247-std,concepticon-375,15.212,чІуфавун,sniff,chIufavun
clics-doculect-47-1347,lezg1247-std,concepticon-1586,15.22,ничІугун,smell (vb trans),nichIugun
clics-doculect-47-1348,lezg1247-std,concepticon-376,15.25,атир,"fragrant, good smelling",atir
clics-doculect-47-1349,lezg1247-std,concepticon-376,15.25,хъсанни,"fragrant, good smelling",kh'sanni
clics-doculect-47-1350,lezg1247-std,concepticon-42,15.26,писни,"stinking, bad smelling",pisni
clics-doculect-47-1351,lezg1247-std,concepticon-42,15.26,писйал,"stinking, bad smelling",pisial
clics-doculect-47-1352,lezg1247-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-47-1353,lezg1247-std,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-47-1354,lezg1247-std,concepticon-1091,15.36,уьцІу,salty,u'tsIu
clics-doculect-47-1355,lezg1247-std,concepticon-1091,15.36,кьелквай,salty,k'elkvai
clics-doculect-47-1356,lezg1247-std,concepticon-887,15.37,туькьуьл,bitter,tu'k'u'l
clics-doculect-47-1357,lezg1247-std,concepticon-1906,15.38,цуру,"acid, sour",tsuru
clics-doculect-47-1358,lezg1247-std,concepticon-70,15.39,тІимилкьелквай,brackish,tIimilk'elkvai
clics-doculect-47-1359,lezg1247-std,concepticon-1408,15.41,ванатун,hear,vanatun
clics-doculect-47-1360,lezg1247-std,concepticon-1608,15.42,йабгун,listen,iabgun
clics-doculect-47-1361,lezg1247-std,concepticon-1608,15.42,йабакалун,listen,iabakalun
clics-doculect-47-1362,lezg1247-std,concepticon-1811,15.44,ван,"sound, noise",van
clics-doculect-47-1363,lezg1247-std,concepticon-377,15.45,гужлу,loud,guzhlu
clics-doculect-47-1364,lezg1247-std,concepticon-377,15.45,кІеви,loud,kIevi
clics-doculect-47-1365,lezg1247-std,concepticon-1314,15.46,аста,"quiet, silence",asta
clics-doculect-47-1366,lezg1247-std,concepticon-1314,15.46,йаваш,"quiet, silence",iavash
clics-doculect-47-1367,lezg1247-std,concepticon-1314,15.46,секин,"quiet, silence",sekin
clics-doculect-47-1368,lezg1247-std,concepticon-1409,15.51,акун,see,akun
clics-doculect-47-1369,lezg1247-std,concepticon-1819,15.52,килигун,"look, look at",kiligun
clics-doculect-47-1370,lezg1247-std,concepticon-1039,15.55,къалурун,show,k'alurun
clics-doculect-47-1371,lezg1247-std,concepticon-708,15.56,эквгун,shine,ekvgun
clics-doculect-47-1372,lezg1247-std,concepticon-708,15.56,ишигъгун,shine,ishig'gun
clics-doculect-47-1373,lezg1247-std,concepticon-679,15.57,къати,bright,k'ati
clics-doculect-47-1374,lezg1247-std,concepticon-679,15.57,лапачух,bright,lapachukh
clics-doculect-47-1375,lezg1247-std,concepticon-679,15.57,акъатай,bright,ak'atai
clics-doculect-47-1376,lezg1247-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-47-1377,lezg1247-std,concepticon-250,15.62,экуь,light (in color),eku'
clics-doculect-47-1378,lezg1247-std,concepticon-706,15.63,мичІи,dark (in color),michIi
clics-doculect-47-1379,lezg1247-std,concepticon-1335,15.64,лацу,white,latsu
clics-doculect-47-1380,lezg1247-std,concepticon-163,15.65,чІулав,black,chIulav
clics-doculect-47-1381,lezg1247-std,concepticon-156,15.66,йару,red,iaru
clics-doculect-47-1382,lezg1247-std,concepticon-837,15.67,вили,blue,vili
clics-doculect-47-1383,lezg1247-std,concepticon-1425,15.68,къацу,green,k'atsu
clics-doculect-47-1384,lezg1247-std,concepticon-1424,15.69,хъипи,yellow,kh'ipi
clics-doculect-47-1385,lezg1247-std,concepticon-1892,15.71,кйагъун,touch,kiag'un
clics-doculect-47-1386,lezg1247-std,concepticon-378,15.712,чуькьуьн,pinch,chu'k'u'n
clics-doculect-47-1387,lezg1247-std,concepticon-1079,15.72,кьатІун,feel,k'atIun
clics-doculect-47-1388,lezg1247-std,concepticon-1079,15.72,хабархьун,feel,khabarkh'un
clics-doculect-47-1389,lezg1247-std,concepticon-1884,15.74,кІеви,hard,kIevi
clics-doculect-47-1390,lezg1247-std,concepticon-1856,15.75,хъуьтуьл,soft,kh'u'tu'l
clics-doculect-47-1391,lezg1247-std,concepticon-1856,15.75,йумшагъ,soft,iumshag'
clics-doculect-47-1392,lezg1247-std,concepticon-1923,15.76,векъи,rough,vek'i
clics-doculect-47-1393,lezg1247-std,concepticon-1234,15.77,цІалцІам,smooth,tsIaltsIam
clics-doculect-47-1394,lezg1247-std,concepticon-1396,15.78,кІвенкІалай,sharp,kIvenkIalai
clics-doculect-47-1395,lezg1247-std,concepticon-1396,15.78,хци,sharp,khtsi
clics-doculect-47-1396,lezg1247-std,concepticon-379,15.79,кІвенкІалагир,"blunt, dull",kIvenkIalagir
clics-doculect-47-1397,lezg1247-std,concepticon-379,15.79,къуьруь,"blunt, dull",k'u'ru'
clics-doculect-47-1398,lezg1247-std,concepticon-1210,15.81,залан,heavy,zalan
clics-doculect-47-1399,lezg1247-std,concepticon-1210,15.81,четин,heavy,chetin
clics-doculect-47-1400,lezg1247-std,concepticon-1052,15.82,кьезил,light (in weight),k'ezil
clics-doculect-47-1401,lezg1247-std,concepticon-1726,15.83,кьежей,"wet, damp",k'ezhei
clics-doculect-47-1402,lezg1247-std,concepticon-1726,15.83,ламу,"wet, damp",lamu
clics-doculect-47-1403,lezg1247-std,concepticon-1398,15.84,кьурай,dry,k'urai
clics-doculect-47-1404,lezg1247-std,concepticon-1286,15.85,кудай,hot,kudai
clics-doculect-47-1405,lezg1247-std,concepticon-1286,15.85,ифенвай,hot,ifenvai
clics-doculect-47-1406,lezg1247-std,concepticon-1286,15.85,гзафчими,hot,gzafchimi
clics-doculect-47-1407,lezg1247-std,concepticon-1232,15.851,чими,warm,chimi
clics-doculect-47-1408,lezg1247-std,concepticon-1287,15.86,къайи,cold,k'aii
clics-doculect-47-1409,lezg1247-std,concepticon-704,15.87,михьи,clean,mikh'i
clics-doculect-47-1410,lezg1247-std,concepticon-1230,15.88,чиркин,"dirty, soiled",chirkin
clics-doculect-47-1411,lezg1247-std,concepticon-1230,15.88,кьацІай,"dirty, soiled",k'atsIai
clics-doculect-47-1412,lezg1247-std,concepticon-380,15.89,тІушунай,wrinkled,tIushunai
clics-doculect-47-1413,lezg1247-std,concepticon-380,15.89,шуьткьурай,wrinkled,shu'tk'urai
clics-doculect-47-1414,lezg1247-std,concepticon-380,15.89,шуьткьвей,wrinkled,shu'tk'vei
clics-doculect-47-1415,lezg1247-std,concepticon-53,16.11,руьгь,"soul, spirit",ru'g'
clics-doculect-47-1416,lezg1247-std,concepticon-53,16.11,чан,"soul, spirit",chan
clics-doculect-47-1417,lezg1247-std,concepticon-1572,16.15,тажубхьайи,"surprised, astonished",tazhubkh'aii
clics-doculect-47-1418,lezg1247-std,concepticon-1572,16.15,мйагьтел,"surprised, astonished",miag'tel
clics-doculect-47-1419,lezg1247-std,concepticon-1572,16.15,тажублу,"surprised, astonished",tazhublu
clics-doculect-47-1420,lezg1247-std,concepticon-720,16.18,агалкьун,"good fortune, luck",agalk'un
clics-doculect-47-1421,lezg1247-std,concepticon-720,16.18,кар,"good fortune, luck",kar
clics-doculect-47-1422,lezg1247-std,concepticon-720,16.18,туькІуьн,"good fortune, luck",tu'kIu'n
clics-doculect-47-1423,lezg1247-std,concepticon-56,16.19,агалкьунартахьун,"misfortune, bad luck",agalk'unartakh'un
clics-doculect-47-1424,lezg1247-std,concepticon-56,16.19,татугун,"misfortune, bad luck",tatugun
clics-doculect-47-1425,lezg1247-std,concepticon-56,16.19,картуькІуьнтавун,"misfortune, bad luck",kartu'kIu'ntavun
clics-doculect-47-1426,lezg1247-std,concepticon-1495,16.23,шад,"joyful, glad, happy",shad
clics-doculect-47-1427,lezg1247-std,concepticon-1495,16.23,хвеши,"joyful, glad, happy",khveshi
clics-doculect-47-1428,lezg1247-std,concepticon-1495,16.23,бахтлу,"joyful, glad, happy",bakhtlu
clics-doculect-47-1429,lezg1247-std,concepticon-1355,16.25,хъуьруьн,laugh,kh'u'ru'n
clics-doculect-47-1430,lezg1247-std,concepticon-1451,16.251,кІуфхъуьруьн,smile,kIufkh'u'ru'n
clics-doculect-47-1431,lezg1247-std,concepticon-1451,16.251,кІуфакхъверхьун,smile,kIufakkh'verkh'un
clics-doculect-47-1432,lezg1247-std,concepticon-1413,16.26,къугъун,play,k'ug'un
clics-doculect-47-1433,lezg1247-std,concepticon-923,16.27,кІанхьун,love,kIankh'un
clics-doculect-47-1434,lezg1247-std,concepticon-578,16.29,теменаргун,kiss,temenargun
clics-doculect-47-1435,lezg1247-std,concepticon-578,16.29,пІагьаргун,kiss,pIag'argun
clics-doculect-47-1436,lezg1247-std,concepticon-928,16.3,гарданкьун,embrace,gardank'un
clics-doculect-47-1437,lezg1247-std,concepticon-928,16.3,къужахдакьун,embrace,k'uzhakhdak'un
clics-doculect-47-1438,lezg1247-std,concepticon-1783,16.31,тІал,pain,tIal
clics-doculect-47-1439,lezg1247-std,concepticon-1668,16.32,гъам,"grief, sorrow, sadness",g'am
clics-doculect-47-1440,lezg1247-std,concepticon-1668,16.32,хажалат,"grief, sorrow, sadness",khazhalat
clics-doculect-47-1441,lezg1247-std,concepticon-1668,16.32,дерт,"grief, sorrow, sadness",dert
clics-doculect-47-1442,lezg1247-std,concepticon-1000,16.33,къалабулух,"anxiety, worry",k'alabulukh
clics-doculect-47-1443,lezg1247-std,concepticon-1000,16.33,гьарайэвер,"anxiety, worry",g'araiever
clics-doculect-47-1444,lezg1247-std,concepticon-1000,16.33,къурху,"anxiety, worry",k'urkhu
clics-doculect-47-1445,lezg1247-std,concepticon-1875,16.34,гьайифчІугун,"regret, be sorry",g'aiifchIugun
clics-doculect-47-1446,lezg1247-std,concepticon-1875,16.34,гьайифатун,"regret, be sorry",g'aiifatun
clics-doculect-47-1447,lezg1247-std,concepticon-1141,16.35,гьайиф,pity,g'aiif
clics-doculect-47-1448,lezg1247-std,concepticon-1839,16.37,шехьун,"cry, weep",shekh'un
clics-doculect-47-1449,lezg1247-std,concepticon-1651,16.38,нагъв,tear (noun),nag'v
clics-doculect-47-1450,lezg1247-std,concepticon-716,16.39,угьавун,groan,ug'avun
clics-doculect-47-1451,lezg1247-std,concepticon-716,16.39,сузаавун,groan,suzaavun
clics-doculect-47-1452,lezg1247-std,concepticon-1607,16.41,гзафтакІанхьун,hate,gzaftakIankh'un
clics-doculect-47-1453,lezg1247-std,concepticon-82,16.42,хъел,anger,kh'el
clics-doculect-47-1454,lezg1247-std,concepticon-82,16.42,ажугъ,anger,azhug'
clics-doculect-47-1455,lezg1247-std,concepticon-40,16.44,ихтибарсузвал,"envy, jealousy",ikhtibarsuzval
clics-doculect-47-1456,lezg1247-std,concepticon-40,16.44,пехилвал,"envy, jealousy",pekhilval
clics-doculect-47-1457,lezg1247-std,concepticon-1776,16.45,руьгъуьвал,shame (noun),ru'g'u'val
clics-doculect-47-1458,lezg1247-std,concepticon-1776,16.45,арайиб,shame (noun),araiib
clics-doculect-47-1459,lezg1247-std,concepticon-1776,16.45,айиб,shame (noun),aiib
clics-doculect-47-1460,lezg1247-std,concepticon-174,16.48,дамахгвай,proud,damakhgvai
clics-doculect-47-1461,lezg1247-std,concepticon-174,16.48,такабур,proud,takabur
clics-doculect-47-1462,lezg1247-std,concepticon-174,16.48,такабурлу,proud,takaburlu
clics-doculect-47-1463,lezg1247-std,concepticon-1779,16.51,жуьрэтлукас,dare,zhu'retlukas
clics-doculect-47-1464,lezg1247-std,concepticon-1779,16.51,уьткемкас,dare,u'tkemkas
clics-doculect-47-1465,lezg1247-std,concepticon-1779,16.51,викІегькас,dare,vikIeg'kas
clics-doculect-47-1466,lezg1247-std,concepticon-1779,16.51,дирибашкас,dare,diribashkas
clics-doculect-47-1467,lezg1247-std,concepticon-3,16.52,жуьрэтлу,brave,zhu'retlu
clics-doculect-47-1468,lezg1247-std,concepticon-3,16.52,уьтквем,brave,u'tkvem
clics-doculect-47-1469,lezg1247-std,concepticon-3,16.52,викІегь,brave,vikIeg'
clics-doculect-47-1470,lezg1247-std,concepticon-3,16.52,дирибаш,brave,diribash
clics-doculect-47-1471,lezg1247-std,concepticon-781,16.53,кичІ,"fear, fright",kichI
clics-doculect-47-1472,lezg1247-std,concepticon-781,16.53,кичІевал,"fear, fright",kichIeval
clics-doculect-47-1473,lezg1247-std,concepticon-1810,16.54,хата,danger,khata
clics-doculect-47-1474,lezg1247-std,concepticon-1810,16.54,хатавал,danger,khataval
clics-doculect-47-1475,lezg1247-std,concepticon-1810,16.54,къурхувал,danger,k'urkhuval
clics-doculect-47-1476,lezg1247-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-47-1477,lezg1247-std,concepticon-1784,16.62,кІаникар,"desire, want",kIanikar
clics-doculect-47-1478,lezg1247-std,concepticon-1784,16.62,кІанхьун,"desire, want",kIankh'un
clics-doculect-47-1479,lezg1247-std,concepticon-1750,16.622,хкйагъун,choose,khkiag'un
clics-doculect-47-1480,lezg1247-std,concepticon-1750,16.622,хкудун,choose,khkudun
clics-doculect-47-1481,lezg1247-std,concepticon-1092,16.63,умудкутун,hope,umudkutun
clics-doculect-47-1482,lezg1247-std,concepticon-1092,16.63,умудлухьун,hope,umudlukh'un
