ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-207-305,hawa1245-std,concepticon-1337,3.35,puaʔa,pig,pua?a
clics-doculect-207-306,hawa1245-std,concepticon-1502,3.36,kao,goat,kao
clics-doculect-207-307,hawa1245-std,concepticon-615,3.41,lio,horse (equine),lio
clics-doculect-207-308,hawa1245-std,concepticon-1862,3.46,kēkake,"ass, donkey",kekake
clics-doculect-207-309,hawa1245-std,concepticon-1862,3.46,ʔēkake,"ass, donkey",?ekake
clics-doculect-207-310,hawa1245-std,concepticon-890,3.47,hoki,mule,hoki
clics-doculect-207-311,hawa1245-std,concepticon-265,3.5,moa,fowl,moa
clics-doculect-207-312,hawa1245-std,concepticon-265,3.5,manu,fowl,manu
clics-doculect-207-313,hawa1245-std,concepticon-1511,3.52,moakāne,"cock, rooster",moakane
clics-doculect-207-314,hawa1245-std,concepticon-1514,3.54,moawahine,hen,moawahine
clics-doculect-207-315,hawa1245-std,concepticon-1318,3.55,moa,chicken,moa
clics-doculect-207-316,hawa1245-std,concepticon-1187,3.56,nēnē,goose,nene
clics-doculect-207-317,hawa1245-std,concepticon-1360,3.57,kakā,duck,kaka
clics-doculect-207-318,hawa1245-std,concepticon-1360,3.57,koloa,duck,koloa
clics-doculect-207-319,hawa1245-std,concepticon-539,3.58,pūnana,nest,punana
clics-doculect-207-320,hawa1245-std,concepticon-937,3.581,manu,bird,manu
clics-doculect-207-321,hawa1245-std,concepticon-950,3.582,nēnēʔaukai,seagull,nene?aukai
clics-doculect-207-322,hawa1245-std,concepticon-758,3.583,ʔaukuʔu,heron,?auku?u
clics-doculect-207-323,hawa1245-std,concepticon-307,3.585,ʔio,hawk,?io
clics-doculect-207-324,hawa1245-std,concepticon-1793,3.591,ʔōpeʔapeʔa,bat,?ope?ape?a
clics-doculect-207-325,hawa1245-std,concepticon-882,3.592,manualoha,parrot,manualoha
clics-doculect-207-326,hawa1245-std,concepticon-913,3.593,ʔalalā,crow,?alala
clics-doculect-207-327,hawa1245-std,concepticon-1853,3.594,manukū,dove,manuku
clics-doculect-207-328,hawa1245-std,concepticon-1853,3.594,manunūnū,dove,manununu
clics-doculect-207-329,hawa1245-std,concepticon-1853,3.594,nūnū,dove,nunu
clics-doculect-207-330,hawa1245-std,concepticon-1853,3.594,kuhukukū,dove,kuhukuku
clics-doculect-207-331,hawa1245-std,concepticon-735,3.596,pueo,owl,pueo
clics-doculect-207-332,hawa1245-std,concepticon-2009,3.61,ʔīlio,dog,?ilio
clics-doculect-207-333,hawa1245-std,concepticon-1136,3.614,lāpaki,rabbit,lapaki
clics-doculect-207-334,hawa1245-std,concepticon-1136,3.614,ʔiolelāpaki,rabbit,?iolelapaki
clics-doculect-207-335,hawa1245-std,concepticon-1208,3.62,pōpoki,cat,popoki
clics-doculect-207-336,hawa1245-std,concepticon-1208,3.62,ʔowau,cat,?owau
clics-doculect-207-337,hawa1245-std,concepticon-1208,3.62,ʔoau,cat,?oau
clics-doculect-207-338,hawa1245-std,concepticon-2139,3.63,ʔiole,"mouse, rat",?iole
clics-doculect-207-339,hawa1245-std,concepticon-227,3.65,iʔa,fish,i?a
clics-doculect-207-340,hawa1245-std,concepticon-213,3.652,lā,fin (dorsal),la
clics-doculect-207-341,hawa1245-std,concepticon-266,3.653,unahi,fishscale,unahi
clics-doculect-207-342,hawa1245-std,concepticon-598,3.655,pū,shell,pu
clics-doculect-207-343,hawa1245-std,concepticon-598,3.655,ʔolē,shell,?ole
clics-doculect-207-344,hawa1245-std,concepticon-598,3.655,ʔolēʔolē,shell,?ole?ole
clics-doculect-207-345,hawa1245-std,concepticon-598,3.655,pūpū,shell,pupu
clics-doculect-207-346,hawa1245-std,concepticon-598,3.655,iwi,shell,iwi
clics-doculect-207-347,hawa1245-std,concepticon-1110,3.661,manō,shark,mano
clics-doculect-207-348,hawa1245-std,concepticon-1110,3.661,lālākea,shark,lalakea
clics-doculect-207-349,hawa1245-std,concepticon-1110,3.661,niuhi,shark,niuhi
clics-doculect-207-350,hawa1245-std,concepticon-1479,3.662,mahimahi,"porpoise, dolphin",mahimahi
clics-doculect-207-351,hawa1245-std,concepticon-1479,3.662,naiʔa,"porpoise, dolphin",nai?a
clics-doculect-207-352,hawa1245-std,concepticon-957,3.663,koholā,whale,kohola
clics-doculect-207-353,hawa1245-std,concepticon-957,3.663,palaoa,whale,palaoa
clics-doculect-207-354,hawa1245-std,concepticon-1910,3.664,hāhālua,stingray,hahalua
clics-doculect-207-355,hawa1245-std,concepticon-1910,3.664,hīhīmanu,stingray,hihimanu
clics-doculect-207-356,hawa1245-std,concepticon-1910,3.664,lupe,stingray,lupe
clics-doculect-207-357,hawa1245-std,concepticon-1013,3.665,puhi,freshwater eel,puhi
clics-doculect-207-358,hawa1245-std,concepticon-522,3.71,ʔīliohae,wolf,?iliohae
clics-doculect-207-359,hawa1245-std,concepticon-522,3.71,lupo,wolf,lupo
clics-doculect-207-360,hawa1245-std,concepticon-1350,3.76,keko,monkey,keko
clics-doculect-207-361,hawa1245-std,concepticon-1350,3.76,mākinikā,monkey,makinika
clics-doculect-207-362,hawa1245-std,concepticon-620,3.81,mū,insect,mu
clics-doculect-207-363,hawa1245-std,concepticon-620,3.81,puʔu,insect,pu?u
clics-doculect-207-364,hawa1245-std,concepticon-620,3.81,meakolo,insect,meakolo
clics-doculect-207-365,hawa1245-std,concepticon-1392,3.811,ʔuku,louse,?uku
clics-doculect-207-366,hawa1245-std,concepticon-1392,3.811,ona,louse,ona
clics-doculect-207-367,hawa1245-std,concepticon-1392,3.811,ʔukuliʔi,louse,?ukuli?i
clics-doculect-207-368,hawa1245-std,concepticon-267,3.812,liha,nit (louse egg),liha
clics-doculect-207-369,hawa1245-std,concepticon-267,3.812,lia,nit (louse egg),lia
clics-doculect-207-370,hawa1245-std,concepticon-232,3.813,ʔukulele,flea,?ukulele
clics-doculect-207-371,hawa1245-std,concepticon-1538,3.815,moʔonihoʔawa,scorpion,mo?oniho?awa
clics-doculect-207-372,hawa1245-std,concepticon-1575,3.816,ʔelelū,cockroach,?elelu
clics-doculect-207-373,hawa1245-std,concepticon-587,3.817,naonao,ant,naonao
clics-doculect-207-374,hawa1245-std,concepticon-843,3.818,lanalana,spider,lanalana
clics-doculect-207-375,hawa1245-std,concepticon-843,3.818,nananana,spider,nananana
clics-doculect-207-376,hawa1245-std,concepticon-843,3.818,kuʔukuʔu,spider,ku?uku?u
clics-doculect-207-377,hawa1245-std,concepticon-843,3.818,pūnāwelewele,spider,punawelewele
clics-doculect-207-378,hawa1245-std,concepticon-1065,3.819,pūnāwelewele,spider web,punawelewele
clics-doculect-207-379,hawa1245-std,concepticon-1065,3.819,hihipunawelewele,spider web,hihipunawelewele
clics-doculect-207-380,hawa1245-std,concepticon-1065,3.819,ʔupenanananana,spider web,?upenanananana
clics-doculect-207-381,hawa1245-std,concepticon-665,3.82,meli,bee,meli
clics-doculect-207-382,hawa1245-std,concepticon-665,3.82,nalomeli,bee,nalomeli
clics-doculect-207-383,hawa1245-std,concepticon-88,3.822,pahumeli,beehive,pahumeli
clics-doculect-207-384,hawa1245-std,concepticon-88,3.822,pūnanameli,beehive,punanameli
clics-doculect-207-385,hawa1245-std,concepticon-1517,3.823,hopeʔō,wasp,hope?o
clics-doculect-207-386,hawa1245-std,concepticon-1517,3.823,kopena,wasp,kopena
clics-doculect-207-387,hawa1245-std,concepticon-1504,3.83,nalo,fly,nalo
clics-doculect-207-388,hawa1245-std,concepticon-1509,3.832,makika,mosquito,makika
clics-doculect-207-389,hawa1245-std,concepticon-1219,3.84,koʔe,worm,ko?e
clics-doculect-207-390,hawa1245-std,concepticon-1219,3.84,ilo,worm,ilo
clics-doculect-207-391,hawa1245-std,concepticon-730,3.85,moʔo,snake,mo?o
clics-doculect-207-392,hawa1245-std,concepticon-730,3.85,naheka,snake,naheka
clics-doculect-207-393,hawa1245-std,concepticon-730,3.85,nahesa,snake,nahesa
clics-doculect-207-394,hawa1245-std,concepticon-1791,3.92,pulelehua,butterfly,pulelehua
clics-doculect-207-395,hawa1245-std,concepticon-1791,3.92,lepelepeohina,butterfly,lepelepeohina
clics-doculect-207-396,hawa1245-std,concepticon-607,3.93,ʔuhini,grasshopper,?uhini
clics-doculect-207-397,hawa1245-std,concepticon-607,3.93,ʔūhiniakelika,grasshopper,?uhiniakelika
clics-doculect-207-398,hawa1245-std,concepticon-1543,3.94,kamaloli,snail,kamaloli
clics-doculect-207-399,hawa1245-std,concepticon-1543,3.94,hīhīwai,snail,hihiwai
clics-doculect-207-400,hawa1245-std,concepticon-1543,3.94,wī,snail,wi
clics-doculect-207-401,hawa1245-std,concepticon-1543,3.94,pūpū,snail,pupu
clics-doculect-207-402,hawa1245-std,concepticon-503,3.95,poloka,frog,poloka
clics-doculect-207-403,hawa1245-std,concepticon-503,3.95,lana,frog,lana
clics-doculect-207-404,hawa1245-std,concepticon-632,3.96,moʔo,lizard,mo?o
clics-doculect-207-405,hawa1245-std,concepticon-632,3.96,moʔokiha,lizard,mo?okiha
clics-doculect-207-406,hawa1245-std,concepticon-112,3.98,honu,turtle,honu
clics-doculect-207-407,hawa1245-std,concepticon-1480,4.11,kino,body,kino
clics-doculect-207-408,hawa1245-std,concepticon-763,4.12,ʔili,"skin, hide",?ili
clics-doculect-207-409,hawa1245-std,concepticon-2259,4.13,ʔiʔo,flesh,?i?o
clics-doculect-207-410,hawa1245-std,concepticon-1040,4.14,lauoho,hair (head),lauoho
clics-doculect-207-411,hawa1245-std,concepticon-1040,4.14,oho,hair (head),oho
clics-doculect-207-412,hawa1245-std,concepticon-1040,4.14,hulu,hair (head),hulu
clics-doculect-207-413,hawa1245-std,concepticon-678,4.142,ʔumiʔumi,beard,?umi?umi
clics-doculect-207-414,hawa1245-std,concepticon-189,4.144,hulu,body hair,hulu
clics-doculect-207-415,hawa1245-std,concepticon-189,4.144,huluhulu,body hair,huluhulu
clics-doculect-207-416,hawa1245-std,concepticon-189,4.144,huhula,body hair,huhula
clics-doculect-207-417,hawa1245-std,concepticon-946,4.15,koko,blood,koko
clics-doculect-207-418,hawa1245-std,concepticon-525,4.151,aʔa,"vein, artery",a?a
clics-doculect-207-419,hawa1245-std,concepticon-525,4.151,aʔakoko,"vein, artery",a?akoko
clics-doculect-207-420,hawa1245-std,concepticon-1394,4.16,iwi,bone,iwi
clics-doculect-207-421,hawa1245-std,concepticon-801,4.162,iwiʔaoʔao,rib,iwi?ao?ao
clics-doculect-207-422,hawa1245-std,concepticon-1393,4.17,kiwi,horn,kiwi
clics-doculect-207-423,hawa1245-std,concepticon-1393,4.17,hao,horn,hao
clics-doculect-207-424,hawa1245-std,concepticon-1393,4.17,pepeiaohao,horn,pepeiaohao
clics-doculect-207-425,hawa1245-std,concepticon-1220,4.18,huelo,tail,huelo
clics-doculect-207-426,hawa1245-std,concepticon-1220,4.18,hiʔu,tail,hi?u
clics-doculect-207-427,hawa1245-std,concepticon-1220,4.18,puapua,tail,puapua
clics-doculect-207-428,hawa1245-std,concepticon-1220,4.18,pupua,tail,pupua
clics-doculect-207-429,hawa1245-std,concepticon-1220,4.18,pola,tail,pola
clics-doculect-207-430,hawa1245-std,concepticon-1291,4.19,kua,back,kua
clics-doculect-207-431,hawa1245-std,concepticon-1291,4.19,hope,back,hope
clics-doculect-207-432,hawa1245-std,concepticon-805,4.191,iwikuamoʔo,spine,iwikuamo?o
clics-doculect-207-433,hawa1245-std,concepticon-805,4.191,kuamoʔo,spine,kuamo?o
clics-doculect-207-434,hawa1245-std,concepticon-1256,4.2,poʔo,head,po?o
clics-doculect-207-435,hawa1245-std,concepticon-1256,4.2,poʔokanaka,head,po?okanaka
clics-doculect-207-436,hawa1245-std,concepticon-1604,4.201,maha,"side of head, temple",maha
clics-doculect-207-437,hawa1245-std,concepticon-1605,4.202,iwipoʔo,skull,iwipo?o
clics-doculect-207-438,hawa1245-std,concepticon-1605,4.202,poʔokanaka,skull,po?okanaka
clics-doculect-207-439,hawa1245-std,concepticon-1605,4.202,pūniu,skull,puniu
clics-doculect-207-440,hawa1245-std,concepticon-1583,4.203,lolo,brain,lolo
clics-doculect-207-441,hawa1245-std,concepticon-1583,4.203,lolopoʔo,brain,lolopo?o
clics-doculect-207-442,hawa1245-std,concepticon-1560,4.204,maka,face,maka
clics-doculect-207-443,hawa1245-std,concepticon-1560,4.204,helehelena,face,helehelena
clics-doculect-207-444,hawa1245-std,concepticon-1560,4.204,alo,face,alo
clics-doculect-207-445,hawa1245-std,concepticon-123,4.205,lae,forehead,lae
clics-doculect-207-446,hawa1245-std,concepticon-798,4.207,ā,jaw,a
clics-doculect-207-447,hawa1245-std,concepticon-798,4.207,papaniho,jaw,papaniho
clics-doculect-207-448,hawa1245-std,concepticon-798,4.207,papaʔauwae,jaw,papa?auwae
clics-doculect-207-449,hawa1245-std,concepticon-1730,4.208,papālina,cheek,papalina
clics-doculect-207-450,hawa1245-std,concepticon-1510,4.209,ʔauwae,chin,?auwae
clics-doculect-207-451,hawa1245-std,concepticon-1248,4.21,maka,eye,maka
clics-doculect-207-452,hawa1245-std,concepticon-1173,4.212,kuʔemaka,eyebrow,ku?emaka
clics-doculect-207-453,hawa1245-std,concepticon-1173,4.212,kuʔekuʔemaka,eyebrow,ku?eku?emaka
clics-doculect-207-454,hawa1245-std,concepticon-1173,4.212,hulukuʔemaka,eyebrow,huluku?emaka
clics-doculect-207-455,hawa1245-std,concepticon-17,4.213,ʔūpoʔimaka,eyelid,?upo?imaka
clics-doculect-207-456,hawa1245-std,concepticon-17,4.213,kuapoʔimaka,eyelid,kuapo?imaka
clics-doculect-207-457,hawa1245-std,concepticon-17,4.213,lihilihi,eyelid,lihilihi
clics-doculect-207-458,hawa1245-std,concepticon-1540,4.214,lihilihi,eyelash,lihilihi
clics-doculect-207-459,hawa1245-std,concepticon-1655,4.215,ʔiʔimo,blink,?i?imo
clics-doculect-207-460,hawa1245-std,concepticon-1655,4.215,ʔōnini,blink,?onini
clics-doculect-207-461,hawa1245-std,concepticon-1655,4.215,hoʔolili,blink,ho?olili
clics-doculect-207-462,hawa1245-std,concepticon-1655,4.215,haʔalili,blink,ha?alili
clics-doculect-207-463,hawa1245-std,concepticon-1655,4.215,ʔamo,blink,?amo
clics-doculect-207-464,hawa1245-std,concepticon-1247,4.22,pepeiao,ear,pepeiao
clics-doculect-207-465,hawa1245-std,concepticon-1221,4.23,ihu,nose,ihu
clics-doculect-207-466,hawa1245-std,concepticon-1178,4.231,pukaihu,nostril,pukaihu
clics-doculect-207-467,hawa1245-std,concepticon-208,4.232,hūpē,mucus (nasal),hupe
clics-doculect-207-468,hawa1245-std,concepticon-208,4.232,ʔūpē,mucus (nasal),?upe
clics-doculect-207-469,hawa1245-std,concepticon-208,4.232,hākelo,mucus (nasal),hakelo
clics-doculect-207-470,hawa1245-std,concepticon-208,4.232,wale,mucus (nasal),wale
clics-doculect-207-471,hawa1245-std,concepticon-674,4.24,waha,mouth,waha
clics-doculect-207-472,hawa1245-std,concepticon-73,4.241,nuku,beak,nuku
clics-doculect-207-473,hawa1245-std,concepticon-73,4.241,ihu,beak,ihu
clics-doculect-207-474,hawa1245-std,concepticon-478,4.25,lehe,lip,lehe
clics-doculect-207-475,hawa1245-std,concepticon-478,4.25,lehelehe,lip,lehelehe
clics-doculect-207-476,hawa1245-std,concepticon-1205,4.26,alelo,tongue,alelo
clics-doculect-207-477,hawa1245-std,concepticon-1205,4.26,elelo,tongue,elelo
clics-doculect-207-478,hawa1245-std,concepticon-1380,4.27,niho,tooth,niho
clics-doculect-207-479,hawa1245-std,concepticon-139,4.271,ʔiʔopaleniho,gums,?i?opaleniho
clics-doculect-207-480,hawa1245-std,concepticon-1333,4.28,ʔāʔī,neck,?a?i
clics-doculect-207-481,hawa1245-std,concepticon-1346,4.29,puʔu,throat,pu?u
clics-doculect-207-482,hawa1245-std,concepticon-1346,4.29,puʔumoni,throat,pu?umoni
clics-doculect-207-483,hawa1245-std,concepticon-1482,4.3,poʔohiwi,shoulder,po?ohiwi
clics-doculect-207-484,hawa1245-std,concepticon-1482,4.3,hokua,shoulder,hokua
clics-doculect-207-485,hawa1245-std,concepticon-172,4.301,hoehoe,shoulderblade,hoehoe
clics-doculect-207-486,hawa1245-std,concepticon-172,4.301,iwihoehoe,shoulderblade,iwihoehoe
clics-doculect-207-487,hawa1245-std,concepticon-1994,4.302,īwilei,collarbone,iwilei
clics-doculect-207-488,hawa1245-std,concepticon-1673,4.31,lima,arm,lima
clics-doculect-207-489,hawa1245-std,concepticon-1673,4.31,uluna,arm,uluna
clics-doculect-207-490,hawa1245-std,concepticon-1886,4.312,pōʔaeʔae,armpit,po?ae?ae
clics-doculect-207-491,hawa1245-std,concepticon-1886,4.312,kīpōʔaeʔae,armpit,kipo?ae?ae
clics-doculect-207-492,hawa1245-std,concepticon-1886,4.312,napoʔo,armpit,napo?o
clics-doculect-207-493,hawa1245-std,concepticon-981,4.32,kuʔekuʔe,elbow,ku?eku?e
clics-doculect-207-494,hawa1245-std,concepticon-981,4.32,kuʔekuʔelima,elbow,ku?eku?elima
clics-doculect-207-495,hawa1245-std,concepticon-981,4.32,kuʔelima,elbow,ku?elima
clics-doculect-207-496,hawa1245-std,concepticon-799,4.321,pūlima,wrist,pulima
clics-doculect-207-497,hawa1245-std,concepticon-1277,4.33,lima,hand,lima
clics-doculect-207-498,hawa1245-std,concepticon-1277,4.33,manamana,hand,manamana
clics-doculect-207-499,hawa1245-std,concepticon-1183,4.331,poho,palm of hand,poho
clics-doculect-207-500,hawa1245-std,concepticon-1183,4.331,poholima,palm of hand,poholima
clics-doculect-207-501,hawa1245-std,concepticon-1303,4.34,manamanalima,finger,manamanalima
clics-doculect-207-502,hawa1245-std,concepticon-1781,4.342,manamanalimanui,thumb,manamanalimanui
clics-doculect-207-503,hawa1245-std,concepticon-1258,4.344,mikiʔao,fingernail,miki?ao
clics-doculect-207-504,hawa1245-std,concepticon-1258,4.344,maiʔao,fingernail,mai?ao
clics-doculect-207-505,hawa1245-std,concepticon-72,4.345,mikiʔao,claw,miki?ao
clics-doculect-207-506,hawa1245-std,concepticon-72,4.345,mānea,claw,manea
clics-doculect-207-507,hawa1245-std,concepticon-72,4.345,maiʔao,claw,mai?ao
clics-doculect-207-508,hawa1245-std,concepticon-1297,4.35,wāwae,leg,wawae
clics-doculect-207-509,hawa1245-std,concepticon-800,4.351,ʔūhā,thigh,?uha
clics-doculect-207-510,hawa1245-std,concepticon-498,4.352,ʔolo,calf of leg,?olo
clics-doculect-207-511,hawa1245-std,concepticon-498,4.352,ʔoloʔolowāwae,calf of leg,?olo?olowawae
clics-doculect-207-512,hawa1245-std,concepticon-498,4.352,ʔolowae,calf of leg,?olowae
clics-doculect-207-513,hawa1245-std,concepticon-1371,4.36,kuli,knee,kuli
clics-doculect-207-514,hawa1245-std,concepticon-1301,4.37,wāwae,foot,wawae
clics-doculect-207-515,hawa1245-std,concepticon-980,4.372,kuʔekuʔewāwae,heel,ku?eku?ewawae
clics-doculect-207-516,hawa1245-std,concepticon-1389,4.38,manamanawāwae,toe,manamanawawae
clics-doculect-207-517,hawa1245-std,concepticon-1257,4.392,ʔēheu,wing,?eheu
clics-doculect-207-518,hawa1245-std,concepticon-1201,4.393,hulu,feather,hulu
clics-doculect-207-519,hawa1245-std,concepticon-1592,4.4,umauma,chest,umauma
clics-doculect-207-520,hawa1245-std,concepticon-1402,4.41,ū,breast (of woman),u
clics-doculect-207-521,hawa1245-std,concepticon-1402,4.41,waiū,breast (of woman),waiu
clics-doculect-207-522,hawa1245-std,concepticon-796,4.412,makawaiū,"nipple, teat",makawaiu
clics-doculect-207-523,hawa1245-std,concepticon-796,4.412,maka,"nipple, teat",maka
clics-doculect-207-524,hawa1245-std,concepticon-1838,4.43,piko,navel,piko
clics-doculect-207-525,hawa1245-std,concepticon-1223,4.44,puʔuwai,heart,pu?uwai
clics-doculect-207-526,hawa1245-std,concepticon-688,4.441,akemāmā,lung,akemama
clics-doculect-207-527,hawa1245-std,concepticon-688,4.441,akemakani,lung,akemakani
clics-doculect-207-528,hawa1245-std,concepticon-1224,4.45,ake,liver,ake
clics-doculect-207-529,hawa1245-std,concepticon-1224,4.45,akepaʔa,liver,akepa?a
clics-doculect-207-530,hawa1245-std,concepticon-489,4.451,puʔupaʔa,kidney,pu?upa?a
clics-doculect-207-531,hawa1245-std,concepticon-489,4.451,kōnāhua,kidney,konahua
clics-doculect-207-532,hawa1245-std,concepticon-819,4.46,ʔōpū,stomach,?opu
clics-doculect-207-533,hawa1245-std,concepticon-819,4.46,hakualo,stomach,hakualo
clics-doculect-207-534,hawa1245-std,concepticon-1991,4.461,naʔau,"intestines, guts",na?au
clics-doculect-207-535,hawa1245-std,concepticon-1991,4.461,naʔanaʔau,"intestines, guts",na?ana?au
clics-doculect-207-536,hawa1245-std,concepticon-1745,4.463,kīkala,hip,kikala
clics-doculect-207-537,hawa1245-std,concepticon-1745,4.463,pāpākole,hip,papakole
clics-doculect-207-538,hawa1245-std,concepticon-834,4.464,lemu,buttocks,lemu
clics-doculect-207-539,hawa1245-std,concepticon-834,4.464,ʔōkole,buttocks,?okole
clics-doculect-207-540,hawa1245-std,concepticon-834,4.464,pāpākole,buttocks,papakole
clics-doculect-207-541,hawa1245-std,concepticon-834,4.464,ʔēlemu,buttocks,?elemu
clics-doculect-207-542,hawa1245-std,concepticon-834,4.464,hope,buttocks,hope
clics-doculect-207-543,hawa1245-std,concepticon-804,4.47,pūʔao,womb,pu?ao
clics-doculect-207-544,hawa1245-std,concepticon-804,4.47,ʔōpū,womb,?opu
clics-doculect-207-545,hawa1245-std,concepticon-797,4.49,hua,testicle,hua
clics-doculect-207-546,hawa1245-std,concepticon-797,4.49,huahua,testicle,huahua
clics-doculect-207-547,hawa1245-std,concepticon-797,4.49,laho,testicle,laho
clics-doculect-207-548,hawa1245-std,concepticon-1222,4.492,ule,penis,ule
clics-doculect-207-549,hawa1245-std,concepticon-1407,4.51,hanu,"breathe, breath",hanu
