ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-17-1150,avar1256-Standard,concepticon-1856,15.75,тамахаб,soft,tamakhab
clics-doculect-17-1151,avar1256-Standard,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-17-1152,avar1256-Standard,concepticon-1923,15.76,согІаб,rough,sogIab
clics-doculect-17-1153,avar1256-Standard,concepticon-1234,15.77,цІвакараб,smooth,tsIvakarab
clics-doculect-17-1154,avar1256-Standard,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-17-1155,avar1256-Standard,concepticon-379,15.79,хвахвараб,"blunt, dull",khvakhvarab
clics-doculect-17-1156,avar1256-Standard,concepticon-379,15.79,рекІинчІеб,"blunt, dull",rekIinchIeb
clics-doculect-17-1157,avar1256-Standard,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-17-1158,avar1256-Standard,concepticon-1052,15.82,тІадагьаб,light (in weight),tIadag'ab
clics-doculect-17-1159,avar1256-Standard,concepticon-1726,15.83,биччараб,"wet, damp",bichcharab
clics-doculect-17-1160,avar1256-Standard,concepticon-1398,15.84,бакъвараб,dry,bak'varab
clics-doculect-17-1161,avar1256-Standard,concepticon-1286,15.85,бухІараб,hot,bukhIarab
clics-doculect-17-1162,avar1256-Standard,concepticon-1232,15.851,хинаб,warm,khinab
clics-doculect-17-1163,avar1256-Standard,concepticon-1287,15.86,цІорораб,cold,tsIororab
clics-doculect-17-1164,avar1256-Standard,concepticon-704,15.87,бацІадаб,clean,batsIadab
clics-doculect-17-1165,avar1256-Standard,concepticon-1230,15.88,чорокаб,"dirty, soiled",chorokab
clics-doculect-17-1166,avar1256-Standard,concepticon-380,15.89,гурараб,wrinkled,gurarab
clics-doculect-17-1167,avar1256-Standard,concepticon-380,15.89,къежгараб,wrinkled,k'ezhgarab
clics-doculect-17-1168,avar1256-Standard,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-17-1169,avar1256-Standard,concepticon-1572,16.15,хІайранлъарав,"surprised, astonished",khIairanl'arav
clics-doculect-17-1170,avar1256-Standard,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-17-1171,avar1256-Standard,concepticon-56,16.19,талихІкъеи̉,"misfortune, bad luck",talikhIk'ei
clics-doculect-17-1172,avar1256-Standard,concepticon-1495,16.23,воххарав,"joyful, glad, happy",vokhkharav
clics-doculect-17-1173,avar1256-Standard,concepticon-1355,16.25,велъизе,laugh,vel'ize
clics-doculect-17-1174,avar1256-Standard,concepticon-1451,16.251,гьимизе,smile,g'imize
clics-doculect-17-1175,avar1256-Standard,concepticon-1413,16.26,васандизе,play,vasandize
clics-doculect-17-1176,avar1256-Standard,concepticon-923,16.27,вокьизе,love,vok'ize
clics-doculect-17-1177,avar1256-Standard,concepticon-578,16.29,къочизе,kiss,k'ochize
clics-doculect-17-1178,avar1256-Standard,concepticon-928,16.3,къвалбазе,embrace,k'valbaze
clics-doculect-17-1179,avar1256-Standard,concepticon-1783,16.31,унти,pain,unti
clics-doculect-17-1180,avar1256-Standard,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-17-1181,avar1256-Standard,concepticon-1000,16.33,ахІихІур,"anxiety, worry",akhIikhIur
clics-doculect-17-1182,avar1256-Standard,concepticon-1875,16.34,ракІхвезе,"regret, be sorry",rakIkhveze
clics-doculect-17-1183,avar1256-Standard,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-17-1184,avar1256-Standard,concepticon-1839,16.37,гІодизе,"cry, weep",gIodize
clics-doculect-17-1185,avar1256-Standard,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-17-1186,avar1256-Standard,concepticon-716,16.39,угьдизе,groan,ug'dize
clics-doculect-17-1187,avar1256-Standard,concepticon-1607,16.41,рихине,hate,rikhine
clics-doculect-17-1188,avar1256-Standard,concepticon-82,16.42,ццин,anger,tstsin
clics-doculect-17-1189,avar1256-Standard,concepticon-40,16.44,щакдари,"envy, jealousy",shchakdari
clics-doculect-17-1190,avar1256-Standard,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-17-1191,avar1256-Standard,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-17-1192,avar1256-Standard,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-17-1193,avar1256-Standard,concepticon-3,16.52,хІинкъуларев,brave,khIink'ularev
clics-doculect-17-1194,avar1256-Standard,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-17-1195,avar1256-Standard,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-17-1196,avar1256-Standard,concepticon-1784,16.62,хийал,"desire, want",khiial
clics-doculect-17-1197,avar1256-Standard,concepticon-1784,16.62,хиял,"desire, want",khiial
clics-doculect-17-1198,avar1256-Standard,concepticon-1750,16.622,бищизе,choose,bishchize
clics-doculect-17-1199,avar1256-Standard,concepticon-1092,16.63,божизе,hope,bozhize
clics-doculect-17-1200,avar1256-Standard,concepticon-100,16.65,божарав,faithful,bozharav
clics-doculect-17-1201,avar1256-Standard,concepticon-1657,16.66,гІадатияб,true,gIadatiiab
clics-doculect-17-1202,avar1256-Standard,concepticon-601,16.67,гьересибицине,"lie, tell lies",g'eresibitsine
clics-doculect-17-1203,avar1256-Standard,concepticon-13,16.68,гуккизе,deceit,gukkize
clics-doculect-17-1204,avar1256-Standard,concepticon-1528,16.69,тІасалъугьине,forgive,tIasal'ug'ine
clics-doculect-17-1205,avar1256-Standard,concepticon-1035,16.71,лъикІав,good,l'ikIav
clics-doculect-17-1206,avar1256-Standard,concepticon-1292,16.72,квешаб,bad,kveshab
clics-doculect-17-1207,avar1256-Standard,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-17-1208,avar1256-Standard,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-17-1209,avar1256-Standard,concepticon-134,16.76,гІамал,fault,gIamal
clics-doculect-17-1210,avar1256-Standard,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-17-1211,avar1256-Standard,concepticon-381,16.78,гІайибчІвазе,blame,gIaiibchIvaze
clics-doculect-17-1212,avar1256-Standard,concepticon-1687,16.79,беццизе,praise,betstsize
clics-doculect-17-1213,avar1256-Standard,concepticon-1427,16.81,берцинаб,beautiful,bertsinab
clics-doculect-17-1214,avar1256-Standard,concepticon-1548,16.82,сурукъав,ugly,suruk'av
clics-doculect-17-1215,avar1256-Standard,concepticon-2018,16.83,бахилав,greedy,bakhilav
clics-doculect-17-1216,avar1256-Standard,concepticon-1310,16.84,гІакъилав,clever,gIak'ilav
clics-doculect-17-1217,avar1256-Standard,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-17-1218,avar1256-Standard,concepticon-1415,17.13,ургъизе,think (= reflect),urg'ize
clics-doculect-17-1219,avar1256-Standard,concepticon-1513,17.14,ургъизе,think (= be of the opinion),urg'ize
clics-doculect-17-1220,avar1256-Standard,concepticon-1890,17.15,божизе,believe,bozhize
clics-doculect-17-1221,avar1256-Standard,concepticon-1536,17.16,бичІчІизе,understand,bichIchIize
clics-doculect-17-1222,avar1256-Standard,concepticon-1410,17.17,лъазе,know,l'aze
clics-doculect-17-1223,avar1256-Standard,concepticon-1932,17.171,ракІалдаккезе,guess,rakIaldakkeze
clics-doculect-17-1224,avar1256-Standard,concepticon-117,17.172,хвелгьабизе,imitate,khvelg'abize
clics-doculect-17-1225,avar1256-Standard,concepticon-1521,17.18,ккезе,seem,kkeze
clics-doculect-17-1226,avar1256-Standard,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-17-1227,avar1256-Standard,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-17-1228,avar1256-Standard,concepticon-1518,17.22,ахІмакъав,"foolish, stupid",akhImak'av
clics-doculect-17-1229,avar1256-Standard,concepticon-1899,17.23,гІакълугьечІев,"insane, crazy",gIak'lug'echIev
clics-doculect-17-1230,avar1256-Standard,concepticon-504,17.24,лъазе,learn,l'aze
clics-doculect-17-1231,avar1256-Standard,concepticon-1929,17.242,лъазабизе,study,l'azabize
clics-doculect-17-1232,avar1256-Standard,concepticon-709,17.25,цІализе,teach,tsIalize
clics-doculect-17-1233,avar1256-Standard,concepticon-709,17.25,лъазабизе,teach,l'azabize
clics-doculect-17-1234,avar1256-Standard,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-17-1235,avar1256-Standard,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-17-1236,avar1256-Standard,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-17-1237,avar1256-Standard,concepticon-673,17.28,школа,school,shkola
clics-doculect-17-1238,avar1256-Standard,concepticon-707,17.31,ракІалдабукІине,remember,rakIaldabukIine
clics-doculect-17-1239,avar1256-Standard,concepticon-1523,17.32,кІочене,forget,kIochene
clics-doculect-17-1240,avar1256-Standard,concepticon-989,17.34,роцІцІараб,"clear, plain",rotsItsIarab
clics-doculect-17-1241,avar1256-Standard,concepticon-1764,17.35,бичІчІулареб,obscure,bichIchIulareb
clics-doculect-17-1242,avar1256-Standard,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-17-1243,avar1256-Standard,concepticon-509,17.37,ракІчІарав,"sure, certain",rakIchIarav
clics-doculect-17-1244,avar1256-Standard,concepticon-1626,17.38,бичІчІизабизе,explain,bichIchIizabize
clics-doculect-17-1245,avar1256-Standard,concepticon-1162,17.41,пикру,"intention, purpose",pikru
clics-doculect-17-1246,avar1256-Standard,concepticon-1162,17.41,хиял,"intention, purpose",khiial
clics-doculect-17-1247,avar1256-Standard,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-17-1248,avar1256-Standard,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-17-1249,avar1256-Standard,concepticon-1841,17.44,щаклъиккезе,suspect,shchakl'ikkeze
clics-doculect-17-1250,avar1256-Standard,concepticon-1902,17.441,виччизе,betray,vichchize
clics-doculect-17-1251,avar1256-Standard,concepticon-643,17.45,хІажалъи,"need, necessity",khIazhal'i
clics-doculect-17-1252,avar1256-Standard,concepticon-686,17.46,бигьаяб,easy,big'aiab
clics-doculect-17-1253,avar1256-Standard,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-17-1254,avar1256-Standard,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-17-1255,avar1256-Standard,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-17-1256,avar1256-Standard,concepticon-1577,17.51,ва,and,va
clics-doculect-17-1257,avar1256-Standard,concepticon-1577,17.51,ги,and,gi
clics-doculect-17-1258,avar1256-Standard,concepticon-1157,17.52,гьединлъидал,because,g'edinl'idal
clics-doculect-17-1259,avar1256-Standard,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-17-1260,avar1256-Standard,concepticon-1014,17.54,яги,or,iagi
clics-doculect-17-1261,avar1256-Standard,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-17-1262,avar1256-Standard,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-17-1263,avar1256-Standard,concepticon-1239,17.61,кин?,how?,kin?
clics-doculect-17-1264,avar1256-Standard,concepticon-822,17.62,чан?,how many?,chan?
clics-doculect-17-1265,avar1256-Standard,concepticon-531,17.63,кигІан?,how much?,kigIan?
clics-doculect-17-1266,avar1256-Standard,concepticon-531,17.63,чам?,how much?,cham?
clics-doculect-17-1267,avar1256-Standard,concepticon-1236,17.64,щиб?,what?,shchib?
clics-doculect-17-1268,avar1256-Standard,concepticon-1238,17.65,кида?,when?,kida?
clics-doculect-17-1269,avar1256-Standard,concepticon-1237,17.66,киса?,where?,kisa?
clics-doculect-17-1270,avar1256-Standard,concepticon-727,17.67,кинаб?,which?,kinab?
clics-doculect-17-1271,avar1256-Standard,concepticon-1235,17.68,щив?,who?,shchiv?
clics-doculect-17-1272,avar1256-Standard,concepticon-1270,17.69,щай?,why?,shchai?
clics-doculect-17-1273,avar1256-Standard,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-17-1274,avar1256-Standard,concepticon-1261,18.12,кечІахІизе,sing,kechIakhIize
clics-doculect-17-1275,avar1256-Standard,concepticon-715,18.13,ахІдезе,"shout, cry out",akhIdeze
clics-doculect-17-1276,avar1256-Standard,concepticon-55,18.15,щурщудизе,whisper,shchurshchudize
clics-doculect-17-1277,avar1256-Standard,concepticon-128,18.16,гъулгъудизе,mumble,g'ulg'udize
clics-doculect-17-1278,avar1256-Standard,concepticon-1025,18.17,гьештІезе,whistle,g'eshtIeze
clics-doculect-17-1279,avar1256-Standard,concepticon-298,18.18,чІчІичІчІидизе,"shriek, screech",chIchIichIchIidize
clics-doculect-17-1280,avar1256-Standard,concepticon-526,18.19,гІавусдизе,howl,gIavusdize
clics-doculect-17-1281,avar1256-Standard,concepticon-1623,18.21,гаргадизе,"speak, talk",gargadize
clics-doculect-17-1282,avar1256-Standard,concepticon-1866,18.211,мацІцІбазе,"stutter, stammer",matsItsIbaze
clics-doculect-17-1283,avar1256-Standard,concepticon-1458,18.22,абизе,say,abize
clics-doculect-17-1284,avar1256-Standard,concepticon-1711,18.221,хабарбицине,tell story,khabarbitsine
clics-doculect-17-1285,avar1256-Standard,concepticon-1115,18.222,кІалъайгьабизе,speech (make a),kIal'aig'abize
clics-doculect-17-1286,avar1256-Standard,concepticon-48,18.23,вуцІунчІезе,silent (be),vutsIunchIeze
clics-doculect-17-1287,avar1256-Standard,concepticon-1307,18.24,мацІцІ,language,matsItsI
clics-doculect-17-1288,avar1256-Standard,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-17-1289,avar1256-Standard,concepticon-1405,18.28,цІар,name,tsIar
clics-doculect-17-1290,avar1256-Standard,concepticon-1309,18.31,гьикъизе,"ask (question, inquire)",g'ik'ize
clics-doculect-17-1291,avar1256-Standard,concepticon-1275,18.32,цІехезе,answer,tsIekheze
clics-doculect-17-1292,avar1256-Standard,concepticon-2022,18.33,мукІурлъизе,"admit, confess",mukIurl'ize
clics-doculect-17-1293,avar1256-Standard,concepticon-755,18.34,инкаргьабизе,deny,inkarg'abize
clics-doculect-17-1294,avar1256-Standard,concepticon-1828,18.35,гьаризе,"ask, request",g'arize
clics-doculect-17-1295,avar1256-Standard,concepticon-1675,18.36,рагІикьезе,promise,ragIik'eze
clics-doculect-17-1296,avar1256-Standard,concepticon-49,18.37,гьабичІоготезе,refuse,g'abichIogoteze
clics-doculect-17-1297,avar1256-Standard,concepticon-49,18.37,инкаргьабизе,refuse,inkarg'abize
clics-doculect-17-1298,avar1256-Standard,concepticon-83,18.38,гьукъизе,forbid,g'uk'ize
clics-doculect-17-1299,avar1256-Standard,concepticon-299,18.39,вагъизе,"rebuke, scold",vag'ize
clics-doculect-17-1300,avar1256-Standard,concepticon-1084,18.41,ахІизе,call (=summon),akhIize
clics-doculect-17-1301,avar1256-Standard,concepticon-180,18.42,цІарлъезе,call (=name),tsIarl'eze
clics-doculect-17-1302,avar1256-Standard,concepticon-9,18.43,лъазабизе,announce,l'azabize
clics-doculect-17-1303,avar1256-Standard,concepticon-1192,18.44,хІинкъикьезе,threaten,khIink'ik'eze
clics-doculect-17-1304,avar1256-Standard,concepticon-101,18.45,веццаризе,boast,vetstsarize
clics-doculect-17-1305,avar1256-Standard,concepticon-1672,18.51,хъвазе,write,kh'vaze
clics-doculect-17-1306,avar1256-Standard,concepticon-724,18.52,цІализе,read,tsIalize
clics-doculect-17-1307,avar1256-Standard,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-17-1308,avar1256-Standard,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-17-1309,avar1256-Standard,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-17-1310,avar1256-Standard,concepticon-963,18.61,тІехь,book,tIekh'
clics-doculect-17-1312,avar1256-Standard,concepticon-908,18.72,къали,drum,k'ali
clics-doculect-17-1313,avar1256-Standard,concepticon-300,18.74,зваргъеро,rattle,zvarg'ero
clics-doculect-17-1314,avar1256-Standard,concepticon-1300,19.11,улка,country,ulka
clics-doculect-17-1315,avar1256-Standard,concepticon-89,19.12,гІагарабулка,one's native country,gIagarabulka
clics-doculect-17-1316,avar1256-Standard,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-17-1317,avar1256-Standard,concepticon-930,19.16,росу,village,rosu
clics-doculect-17-1318,avar1256-Standard,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-17-1319,avar1256-Standard,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-17-1320,avar1256-Standard,concepticon-302,19.23,агьлу,"tribe, clan",ag'lu
clics-doculect-17-1321,avar1256-Standard,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-17-1322,avar1256-Standard,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-17-1323,avar1256-Standard,concepticon-1846,19.31,ханлъигьабизе,"rule, govern",khanl'ig'abize
clics-doculect-17-1324,avar1256-Standard,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-17-1325,avar1256-Standard,concepticon-1508,19.32,пача,"king, ruler",pacha
clics-doculect-17-1326,avar1256-Standard,concepticon-1306,19.33,пачаясулчІужу,queen,pachaiasulchIuzhu
clics-doculect-17-1327,avar1256-Standard,concepticon-482,19.36,ракІгІатІидав,"noble, nobleman",rakIgIatIidav
clics-doculect-17-1328,avar1256-Standard,concepticon-1032,19.37,чи,"citizen, subject",chi
clics-doculect-17-1329,avar1256-Standard,concepticon-383,19.41,бетІергьанчи,master,betIerg'anchi
clics-doculect-17-1330,avar1256-Standard,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-17-1331,avar1256-Standard,concepticon-255,19.43,цеветел,servant,tsevetel
clics-doculect-17-1332,avar1256-Standard,concepticon-255,19.43,рагьдател,servant,rag'datel
clics-doculect-17-1333,avar1256-Standard,concepticon-384,19.44,эркенавчи,freeman,erkenavchi
clics-doculect-17-1334,avar1256-Standard,concepticon-1128,19.45,буюри,"command, order",buiuri
clics-doculect-17-1335,avar1256-Standard,concepticon-1635,19.46,мукІурлъизе,obey,mukIurl'ize
clics-doculect-17-1336,avar1256-Standard,concepticon-1003,19.47,изнукьезе,"let, permit",iznuk'eze
clics-doculect-17-1337,avar1256-Standard,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-17-1338,avar1256-Standard,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-17-1339,avar1256-Standard,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-17-1340,avar1256-Standard,concepticon-791,19.55,лъаларевчи,stranger,l'alarevchi
clics-doculect-17-1341,avar1256-Standard,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-17-1342,avar1256-Standard,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-17-1343,avar1256-Standard,concepticon-1897,19.58,кумек,"help, aid",kumek
clics-doculect-17-1344,avar1256-Standard,concepticon-1550,19.59,квалквалгьабизе,"hinder, prevent",kvalkvalg'abize
clics-doculect-17-1345,avar1256-Standard,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-17-1346,avar1256-Standard,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-17-1347,avar1256-Standard,concepticon-2024,19.63,гъоркьчІел,"conspiracy, plot",g'ork'chIel
clics-doculect-17-1348,avar1256-Standard,concepticon-1831,19.65,данделъизе,meet,dandel'ize
clics-doculect-17-1349,avar1256-Standard,concepticon-1610,19.72,хъахІба,prostitute,kh'akhIba
clics-doculect-17-1350,avar1256-Standard,concepticon-1423,20.11,вагъизе,fight (vb),vag'ize
clics-doculect-17-1351,avar1256-Standard,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-17-1352,avar1256-Standard,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-17-1353,avar1256-Standard,concepticon-1561,20.15,армия,army,armiia
clics-doculect-17-1354,avar1256-Standard,concepticon-1941,20.17,солдат,soldier,soldat
clics-doculect-17-1355,avar1256-Standard,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-17-1356,avar1256-Standard,concepticon-1763,20.22,тІил,club,tIil
clics-doculect-17-1357,avar1256-Standard,concepticon-386,20.222,гІаштІи,battle-ax,gIashtIi
clics-doculect-17-1358,avar1256-Standard,concepticon-994,20.24,чІорбутІ,bow,chIorbutI
clics-doculect-17-1359,avar1256-Standard,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-17-1360,avar1256-Standard,concepticon-945,20.26,хеч,spear,khech
clics-doculect-17-1361,avar1256-Standard,concepticon-1535,20.27,хвалчен,sword,khvalchen
clics-doculect-17-1362,avar1256-Standard,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-17-1363,avar1256-Standard,concepticon-1061,20.31,ярагъматахІ,armor (defensive),iarag'matakhI
clics-doculect-17-1364,avar1256-Standard,concepticon-1680,20.33,такъия,helmet,tak'iia
clics-doculect-17-1365,avar1256-Standard,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-17-1366,avar1256-Standard,concepticon-1671,20.36,си,tower,si
clics-doculect-17-1367,avar1256-Standard,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-17-1368,avar1256-Standard,concepticon-782,20.42,къей,defeat,k'ei
clics-doculect-17-1369,avar1256-Standard,concepticon-722,20.43,гьужумгьабизе,attack,g'uzhumg'abize
clics-doculect-17-1370,avar1256-Standard,concepticon-1330,20.44,цІунизе,defend,tsIunize
clics-doculect-17-1371,avar1256-Standard,concepticon-421,20.45,нахъекъазе,retreat,nakh'ek'aze
clics-doculect-17-1372,avar1256-Standard,concepticon-1696,20.46,кодовине,surrender,kodovine
clics-doculect-17-1373,avar1256-Standard,concepticon-1072,20.47,асир,"captive, prisoner",asir
clics-doculect-17-1374,avar1256-Standard,concepticon-1940,20.471,хъаравул,"guard, sentinel",kh'aravul
clics-doculect-17-1375,avar1256-Standard,concepticon-1022,20.48,лъикІлъи,"booty, spoils",l'ikIl'i
clics-doculect-17-1376,avar1256-Standard,concepticon-65,20.49,гъоркьчІелгьабизе,ambush,g'ork'chIelg'abize
clics-doculect-17-1377,avar1256-Standard,concepticon-1858,20.51,ччугІихъан,fisherman,chchugIikh'an
clics-doculect-17-1378,avar1256-Standard,concepticon-1074,20.52,ччугІакколебмахх,fishhook,chchugIakkolebmakhkh
clics-doculect-17-1379,avar1256-Standard,concepticon-19,20.53,рахъал,fishing line,rakh'al
clics-doculect-17-1380,avar1256-Standard,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-17-1381,avar1256-Standard,concepticon-388,20.54,гьин,fishnet,g'in
clics-doculect-17-1382,avar1256-Standard,concepticon-389,20.55,къеперо,fish trap,k'epero
clics-doculect-17-1383,avar1256-Standard,concepticon-1435,20.61,чангьабизе,hunt,chang'abize
clics-doculect-17-1384,avar1256-Standard,concepticon-1172,20.62,речІчІизе,shoot,rechIchIize
clics-doculect-17-1385,avar1256-Standard,concepticon-161,20.63,щвегІогохутІизе,miss (target),shchvegIogokhutIize
clics-doculect-17-1386,avar1256-Standard,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-17-1387,avar1256-Standard,concepticon-1170,20.65,кквезе,trap (vb),kkveze
clics-doculect-17-1388,avar1256-Standard,concepticon-1062,21.11,закон,law,zakon
clics-doculect-17-1389,avar1256-Standard,concepticon-1062,21.11,къанон,law,k'anon
clics-doculect-17-1390,avar1256-Standard,concepticon-1068,21.15,суд,court,sud
clics-doculect-17-1391,avar1256-Standard,concepticon-1818,21.16,судгьабизе,judge (vb),sudg'abize
clics-doculect-17-1392,avar1256-Standard,concepticon-1067,21.17,судалъулхІукму,judgment,sudal'ulkhIukmu
clics-doculect-17-1393,avar1256-Standard,concepticon-861,21.18,судия,judge (noun),sudiia
clics-doculect-17-1394,avar1256-Standard,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-17-1395,avar1256-Standard,concepticon-1034,21.22,жавабкьолевчи,defendant,zhavabk'olevchi
clics-doculect-17-1396,avar1256-Standard,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-17-1397,avar1256-Standard,concepticon-1939,21.24,гьедизе,swear,g'edize
clics-doculect-17-1398,avar1256-Standard,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-17-1399,avar1256-Standard,concepticon-1814,21.31,гІайибчІезабизе,accuse,gIaiibchIezabize
clics-doculect-17-1400,avar1256-Standard,concepticon-484,21.32,тамихІгьабизе,condemn,tamikhIg'abize
clics-doculect-17-1401,avar1256-Standard,concepticon-983,21.33,гІайибавлъунрикІкІине,convict (vb),gIaiibavl'unrikIkIine
clics-doculect-17-1402,avar1256-Standard,concepticon-988,21.34,витІухъгьавизе,acquit,vitIukh'g'avize
clics-doculect-17-1403,avar1256-Standard,concepticon-1682,21.35,гІайибияв,guilty,gIaiibiiav
clics-doculect-17-1404,avar1256-Standard,concepticon-90,21.36,гІайибгьечІев,innocent,gIaiibg'echIev
clics-doculect-17-1405,avar1256-Standard,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-17-1406,avar1256-Standard,concepticon-218,21.38,гІарцулгІакІа,fine,gIartsulgIakIa
clics-doculect-17-1407,avar1256-Standard,concepticon-1281,21.39,туснахъ,"prison, jail",tusnakh'
clics-doculect-17-1408,avar1256-Standard,concepticon-845,21.42,чІвайхъвей,murder,chIvaikh'vei
clics-doculect-17-1409,avar1256-Standard,concepticon-902,21.43,хъахІбалъи,adultery,kh'akhIbal'i
clics-doculect-17-1410,avar1256-Standard,concepticon-953,21.44,хІалгьаби,rape,khIalg'abi
clics-doculect-17-1411,avar1256-Standard,concepticon-1889,21.46,цІалъей,arson,tsIal'ei
clics-doculect-17-1412,avar1256-Standard,concepticon-1792,21.47,гьересилъигьаби,perjury,g'eresil'ig'abi
clics-doculect-17-1413,avar1256-Standard,concepticon-713,21.51,бикъизе,steal,bik'ize
clics-doculect-17-1414,avar1256-Standard,concepticon-1160,21.52,цІогьор,thief,tsIog'or
