ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-75-1142,chac1249-std,concepticon-1287,15.86,'ʔiša,cold,'?isa
clics-doculect-75-1143,chac1249-std,concepticon-704,15.87,'na'rahu,clean,'na'rahu
clics-doculect-75-1144,chac1249-std,concepticon-704,15.87,'hutʸu,clean,'hutyu
clics-doculect-75-1145,chac1249-std,concepticon-1230,15.88,tu'ma'yii,"dirty, soiled",tu'ma'yii
clics-doculect-75-1146,chac1249-std,concepticon-1230,15.88,'a'tata,"dirty, soiled",'a'tata
clics-doculect-75-1147,chac1249-std,concepticon-1230,15.88,nu,"dirty, soiled",nu
clics-doculect-75-1148,chac1249-std,concepticon-380,15.89,'ši'tʸui'kaya,wrinkled,'si'tyui'kaya
clics-doculect-75-1149,chac1249-std,concepticon-53,16.11,'uhmu,"soul, spirit",'uhmu
clics-doculect-75-1150,chac1249-std,concepticon-1572,16.15,'wa'pana,"surprised, astonished",'wa'pana
clics-doculect-75-1151,chac1249-std,concepticon-1572,16.15,'wa'pannu,"surprised, astonished",'wa'pannu
clics-doculect-75-1152,chac1249-std,concepticon-720,16.18,'ya'wi,"good fortune, luck",'ya'wi
clics-doculect-75-1153,chac1249-std,concepticon-56,16.19,'ya'wihtu,"misfortune, bad luck",'ya'wihtu
clics-doculect-75-1154,chac1249-std,concepticon-1495,16.23,'sun'dennu,"joyful, glad, happy",'sun'dennu
clics-doculect-75-1155,chac1249-std,concepticon-1495,16.23,'an'buʔ'tennu,"joyful, glad, happy",'an'bu?'tennu
clics-doculect-75-1156,chac1249-std,concepticon-1355,16.25,'uu'kanu,laugh,'uu'kanu
clics-doculect-75-1157,chac1249-std,concepticon-1451,16.251,'uu'kanu,smile,'uu'kanu
clics-doculect-75-1158,chac1249-std,concepticon-1413,16.26,'ai'kenu,play,'ai'kenu
clics-doculect-75-1159,chac1249-std,concepticon-923,16.27,'es'tennu,love,'es'tennu
clics-doculect-75-1160,chac1249-std,concepticon-923,16.27,'es'tʸanu,love,'es'tyanu
clics-doculect-75-1161,chac1249-std,concepticon-578,16.29,'mučan'genu,kiss,'mucan'genu
clics-doculect-75-1162,chac1249-std,concepticon-578,16.29,'es'tinu,kiss,'es'tinu
clics-doculect-75-1163,chac1249-std,concepticon-928,16.3,'aman'genu,embrace,'aman'genu
clics-doculect-75-1164,chac1249-std,concepticon-1783,16.31,'kiya,pain,'kiya
clics-doculect-75-1165,chac1249-std,concepticon-1668,16.32,'lʸaki,"grief, sorrow, sadness",'lyaki
clics-doculect-75-1166,chac1249-std,concepticon-1000,16.33,tʸa,"anxiety, worry",tya
clics-doculect-75-1167,chac1249-std,concepticon-1000,16.33,'dennu,"anxiety, worry",'dennu
clics-doculect-75-1168,chac1249-std,concepticon-1875,16.34,'lʸakin'banu,"regret, be sorry",'lyakin'banu
clics-doculect-75-1169,chac1249-std,concepticon-1141,16.35,'tenbi'punu,pity,'tenbi'punu
clics-doculect-75-1170,chac1249-std,concepticon-1839,16.37,'waanu,"cry, weep",'waanu
clics-doculect-75-1171,chac1249-std,concepticon-1839,16.37,'wa'renu,"cry, weep",'wa'renu
clics-doculect-75-1172,chac1249-std,concepticon-1651,16.38,'kapi,tear (noun),'kapi
clics-doculect-75-1173,chac1249-std,concepticon-716,16.39,'en'dinu,groan,'en'dinu
clics-doculect-75-1174,chac1249-std,concepticon-1607,16.41,'a'haa'tennu,hate,'a'haa'tennu
clics-doculect-75-1175,chac1249-std,concepticon-1607,16.41,'a'haa'tʸanu,hate,'a'haa'tyanu
clics-doculect-75-1176,chac1249-std,concepticon-82,16.42,'a'hara,anger,'a'hara
clics-doculect-75-1177,chac1249-std,concepticon-40,16.44,'kiš'tʸanu,"envy, jealousy",'kis'tyanu
clics-doculect-75-1178,chac1249-std,concepticon-1776,16.45,'yuhmu,shame (noun),'yuhmu
clics-doculect-75-1179,chac1249-std,concepticon-174,16.48,'dahka,proud,'dahka
clics-doculect-75-1180,chac1249-std,concepticon-174,16.48,'dah'tʸanu,proud,'dah'tyanu
clics-doculect-75-1181,chac1249-std,concepticon-3,16.52,'he'lahtu,brave,'he'lahtu
clics-doculect-75-1182,chac1249-std,concepticon-781,16.53,'hee,"fear, fright",'hee
clics-doculect-75-1183,chac1249-std,concepticon-781,16.53,'hee'tennu,"fear, fright",'hee'tennu
clics-doculect-75-1184,chac1249-std,concepticon-1810,16.54,'uu'hee'tʸa'nuu,danger,'uu'hee'tya'nuu
clics-doculect-75-1185,chac1249-std,concepticon-1784,16.62,muh,"desire, want",muh
clics-doculect-75-1186,chac1249-std,concepticon-1750,16.622,'teʔnu,choose,'te?nu
clics-doculect-75-1187,chac1249-std,concepticon-1750,16.622,'teʔ'kanu,choose,'te?'kanu
clics-doculect-75-1188,chac1249-std,concepticon-1092,16.63,'waš'nanu,hope,'was'nanu
clics-doculect-75-1189,chac1249-std,concepticon-1092,16.63,'ah'čun'dʸanu,hope,'ah'cun'dyanu
clics-doculect-75-1190,chac1249-std,concepticon-100,16.65,'u'raʔ'humu,faithful,'u'ra?'humu
clics-doculect-75-1191,chac1249-std,concepticon-1657,16.66,'u'rahu,true,'u'rahu
clics-doculect-75-1192,chac1249-std,concepticon-601,16.67,'anbu'tinu,"lie, tell lies",'anbu'tinu
clics-doculect-75-1193,chac1249-std,concepticon-13,16.68,'anbu'tiʔ'ge'kaanu,deceit,'anbu'ti?'ge'kaanu
clics-doculect-75-1194,chac1249-std,concepticon-1528,16.69,'genu,forgive,'genu
clics-doculect-75-1195,chac1249-std,concepticon-1035,16.71,'ʔura,good,'?ura
clics-doculect-75-1196,chac1249-std,concepticon-1035,16.71,'uwa,good,'uwa
clics-doculect-75-1197,chac1249-std,concepticon-1725,16.73,'ʔura,"right, correct",'?ura
clics-doculect-75-1198,chac1249-std,concepticon-1725,16.73,'uwa,"right, correct",'uwa
clics-doculect-75-1199,chac1249-std,concepticon-1725,16.73,'šili,"right, correct",'sili
clics-doculect-75-1200,chac1249-std,concepticon-1390,16.74,'u'rahtu,wrong,'u'rahtu
clics-doculect-75-1201,chac1249-std,concepticon-1390,16.74,'u'raʔ'hutʸu,wrong,'u'ra?'hutyu
clics-doculect-75-1202,chac1249-std,concepticon-134,16.76,'uhča,fault,'uhca
clics-doculect-75-1203,chac1249-std,concepticon-134,16.76,',fault,'
clics-doculect-75-1204,chac1249-std,concepticon-1293,16.77,'tuh'lenu,"mistake, error",'tuh'lenu
clics-doculect-75-1205,chac1249-std,concepticon-381,16.78,'laa'punu,blame,'laa'punu
clics-doculect-75-1206,chac1249-std,concepticon-381,16.78,'punu,blame,'punu
clics-doculect-75-1207,chac1249-std,concepticon-1687,16.79,'uusun'dinu,praise,'uusun'dinu
clics-doculect-75-1208,chac1249-std,concepticon-1427,16.81,'na'rahu,beautiful,'na'rahu
clics-doculect-75-1209,chac1249-std,concepticon-1427,16.81,'uu'kera,beautiful,'uu'kera
clics-doculect-75-1210,chac1249-std,concepticon-1548,16.82,'uuke'rahtu,ugly,'uuke'rahtu
clics-doculect-75-1211,chac1249-std,concepticon-1548,16.82,'ata'ta,ugly,'ata'ta
clics-doculect-75-1212,chac1249-std,concepticon-2018,16.83,'esmu,greedy,'esmu
clics-doculect-75-1213,chac1249-std,concepticon-1310,16.84,'dahka,clever,'dahka
clics-doculect-75-1214,chac1249-std,concepticon-1562,17.11,'tenda,mind,'tenda
clics-doculect-75-1215,chac1249-std,concepticon-1562,17.11,'mišpe,mind,'mispe
clics-doculect-75-1216,chac1249-std,concepticon-1415,17.13,'genu,think (= reflect),'genu
clics-doculect-75-1217,chac1249-std,concepticon-1513,17.14,'tennu,think (= be of the opinion),'tennu
clics-doculect-75-1218,chac1249-std,concepticon-1513,17.14,'tʸanu,think (= be of the opinion),'tyanu
clics-doculect-75-1219,chac1249-std,concepticon-1513,17.14,'genu,think (= be of the opinion),'genu
clics-doculect-75-1220,chac1249-std,concepticon-1890,17.15,'genu,believe,'genu
clics-doculect-75-1221,chac1249-std,concepticon-1536,17.16,'genu,understand,'genu
clics-doculect-75-1222,chac1249-std,concepticon-1410,17.17,'keemi'hanu,know,'keemi'hanu
clics-doculect-75-1223,chac1249-std,concepticon-1410,17.17,'mi'hanu,know,'mi'hanu
clics-doculect-75-1224,chac1249-std,concepticon-1410,17.17,'minu,know,'minu
clics-doculect-75-1225,chac1249-std,concepticon-1932,17.171,'tandi'yan'ginu,guess,'tandi'yan'ginu
clics-doculect-75-1226,chac1249-std,concepticon-117,17.172,'hun'c̷ange'kenu,imitate,'hun'cange'kenu
clics-doculect-75-1227,chac1249-std,concepticon-1521,17.18,'kera,seem,'kera
clics-doculect-75-1228,chac1249-std,concepticon-698,17.21,mi,wise,mi
clics-doculect-75-1229,chac1249-std,concepticon-698,17.21,'dahka,wise,'dahka
clics-doculect-75-1230,chac1249-std,concepticon-1518,17.22,'ten'gatʸu,"foolish, stupid",'ten'gatyu
clics-doculect-75-1231,chac1249-std,concepticon-1899,17.23,'yuhka,"insane, crazy",'yuhka
clics-doculect-75-1232,chac1249-std,concepticon-504,17.24,'mi'hanu,learn,'mi'hanu
clics-doculect-75-1233,chac1249-std,concepticon-504,17.24,'keemi'hanu,learn,'keemi'hanu
clics-doculect-75-1234,chac1249-std,concepticon-1929,17.242,'kiika'mi'hanu,study,'kiika'mi'hanu
clics-doculect-75-1235,chac1249-std,concepticon-1929,17.242,'keemi'hanu,study,'keemi'hanu
clics-doculect-75-1236,chac1249-std,concepticon-709,17.25,'miha'kaanu,teach,'miha'kaanu
clics-doculect-75-1237,chac1249-std,concepticon-753,17.26,'kiika'wimu,pupil,'kiika'wimu
clics-doculect-75-1238,chac1249-std,concepticon-707,17.31,'manden'ganu,remember,'manden'ganu
clics-doculect-75-1239,chac1249-std,concepticon-1523,17.32,'pašnu,forget,'pasnu
clics-doculect-75-1240,chac1249-std,concepticon-1523,17.32,'man'bašnu,forget,'man'basnu
clics-doculect-75-1241,chac1249-std,concepticon-989,17.34,'keen'gaya,"clear, plain",'keen'gaya
clics-doculect-75-1242,chac1249-std,concepticon-1764,17.35,'keenga'yahtu,obscure,'keenga'yahtu
clics-doculect-75-1243,chac1249-std,concepticon-1121,17.36,'maali'minu,secret,'maali'minu
clics-doculect-75-1244,chac1249-std,concepticon-509,17.37,'u'wain,"sure, certain",'u'wain
clics-doculect-75-1245,chac1249-std,concepticon-1626,17.38,'miha'kaanu,explain,'miha'kaanu
clics-doculect-75-1246,chac1249-std,concepticon-1162,17.41,'c̷ange'nuc̷u,"intention, purpose",'cange'nucu
clics-doculect-75-1247,chac1249-std,concepticon-860,17.42,'mitʸa,cause,'mitya
clics-doculect-75-1248,chac1249-std,concepticon-860,17.42,kaa,cause,kaa
clics-doculect-75-1249,chac1249-std,concepticon-1841,17.44,'c̷an'dʸanu,suspect,'can'dyanu
clics-doculect-75-1250,chac1249-std,concepticon-1841,17.44,'c̷an'dennu,suspect,'can'dennu
clics-doculect-75-1251,chac1249-std,concepticon-643,17.45,'dennu,"need, necessity",'dennu
clics-doculect-75-1252,chac1249-std,concepticon-686,17.46,'uu'kenu,easy,'uu'kenu
clics-doculect-75-1253,chac1249-std,concepticon-686,17.46,htu,easy,htu
clics-doculect-75-1254,chac1249-std,concepticon-584,17.47,'lʸiʔpu,difficult,'lyi?pu
clics-doculect-75-1255,chac1249-std,concepticon-1812,17.48,'keʔ'keenu,"try, attempt",'ke?'keenu
clics-doculect-75-1256,chac1249-std,concepticon-488,17.49,'c̷angen'c̷umi,"way, manner",'cangen'cumi
clics-doculect-75-1257,chac1249-std,concepticon-1577,17.51,ba,and,ba
clics-doculect-75-1258,chac1249-std,concepticon-1577,17.51,ban,and,ban
clics-doculect-75-1259,chac1249-std,concepticon-1577,17.51,bain,and,bain
clics-doculect-75-1260,chac1249-std,concepticon-1157,17.52,'mitʸa,because,'mitya
clics-doculect-75-1261,chac1249-std,concepticon-1459,17.53,'šu'hun'c̷aya,if,'su'hun'caya
clics-doculect-75-1262,chac1249-std,concepticon-1014,17.54,naa,or,naa
clics-doculect-75-1263,chac1249-std,concepticon-1268,17.55,'hee,"yes, affirmative",'hee
clics-doculect-75-1264,chac1249-std,concepticon-1269,17.56,tʸu,"no, negative",tyu
clics-doculect-75-1265,chac1249-std,concepticon-1269,17.56,htu,"no, negative",htu
clics-doculect-75-1266,chac1249-std,concepticon-1269,17.56,ʔ,"no, negative",?
clics-doculect-75-1267,chac1249-std,concepticon-1239,17.61,'neh'taa,how?,'neh'taa
clics-doculect-75-1268,chac1249-std,concepticon-1239,17.61,'naihtu,how?,'naihtu
clics-doculect-75-1269,chac1249-std,concepticon-1239,17.61,'naaʔ'ihtu,how?,'naa?'ihtu
clics-doculect-75-1270,chac1249-std,concepticon-822,17.62,'nan,how many?,'nan
clics-doculect-75-1271,chac1249-std,concepticon-822,17.62,'naa'mee,how many?,'naa'mee
clics-doculect-75-1272,chac1249-std,concepticon-531,17.63,'naanči,how much?,'naanci
clics-doculect-75-1273,chac1249-std,concepticon-1236,17.64,'tin,what?,'tin
clics-doculect-75-1274,chac1249-std,concepticon-1236,17.64,tʸee,what?,tyee
clics-doculect-75-1275,chac1249-std,concepticon-1236,17.64,'tih'tun,what?,'tih'tun
clics-doculect-75-1276,chac1249-std,concepticon-1238,17.65,'naama,when?,'naama
clics-doculect-75-1277,chac1249-std,concepticon-1237,17.66,'nu'kaa,where?,'nu'kaa
clics-doculect-75-1278,chac1249-std,concepticon-1237,17.66,'nunba,where?,'nunba
clics-doculect-75-1279,chac1249-std,concepticon-727,17.67,'naahu,which?,'naahu
clics-doculect-75-1280,chac1249-std,concepticon-1235,17.68,'mun,who?,'mun
clics-doculect-75-1281,chac1249-std,concepticon-1235,17.68,'muh'tun,who?,'muh'tun
clics-doculect-75-1282,chac1249-std,concepticon-1270,17.69,'naaɲu,why?,'naanu
clics-doculect-75-1283,chac1249-std,concepticon-1270,17.69,'naiɲu,why?,'nainu
clics-doculect-75-1284,chac1249-std,concepticon-1270,17.69,'nenɲu,why?,'nennu
clics-doculect-75-1285,chac1249-std,concepticon-1261,18.12,'beesan'genu,sing,'beesan'genu
clics-doculect-75-1286,chac1249-std,concepticon-1261,18.12,'beesa,sing,'beesa
clics-doculect-75-1287,chac1249-std,concepticon-715,18.13,'uiʔnu,"shout, cry out",'ui?nu
clics-doculect-75-1288,chac1249-std,concepticon-55,18.15,dus'panu,whisper,dus'panu
clics-doculect-75-1289,chac1249-std,concepticon-1025,18.17,'wi'kenu,whistle,'wi'kenu
clics-doculect-75-1290,chac1249-std,concepticon-1025,18.17,'šušu'kenu,whistle,'susu'kenu
clics-doculect-75-1291,chac1249-std,concepticon-298,18.18,'wa'tinu,"shriek, screech",'wa'tinu
clics-doculect-75-1292,chac1249-std,concepticon-526,18.19,'uiʔnu,howl,'ui?nu
clics-doculect-75-1293,chac1249-std,concepticon-1623,18.21,'panu,"speak, talk",'panu
clics-doculect-75-1294,chac1249-std,concepticon-1866,18.211,'muʔ'muʔ'panu,"stutter, stammer",'mu?'mu?'panu
clics-doculect-75-1295,chac1249-std,concepticon-1458,18.22,'tinu,say,'tinu
clics-doculect-75-1296,chac1249-std,concepticon-1458,18.22,'c̷an'dinu,say,'can'dinu
clics-doculect-75-1297,chac1249-std,concepticon-1711,18.221,'kenu,tell story,'kenu
clics-doculect-75-1298,chac1249-std,concepticon-1115,18.222,'kenu,speech (make a),'kenu
clics-doculect-75-1299,chac1249-std,concepticon-48,18.23,'dih'c̷aahu,silent (be),'dih'caahu
clics-doculect-75-1300,chac1249-std,concepticon-48,18.23,'dus,silent (be),'dus
clics-doculect-75-1301,chac1249-std,concepticon-1307,18.24,či,language,ci
clics-doculect-75-1302,chac1249-std,concepticon-1405,18.28,'mumu,name,'mumu
clics-doculect-75-1303,chac1249-std,concepticon-1309,18.31,'pakeʔ'meenu,"ask (question, inquire)",'pake?'meenu
clics-doculect-75-1304,chac1249-std,concepticon-1309,18.31,'pa'keʔme'renu,"ask (question, inquire)",'pa'ke?me'renu
clics-doculect-75-1305,chac1249-std,concepticon-1275,18.32,'pa'kanu,answer,'pa'kanu
clics-doculect-75-1306,chac1249-std,concepticon-2022,18.33,'wainnu,"admit, confess",'wainnu
clics-doculect-75-1307,chac1249-std,concepticon-2022,18.33,'u'wain'c̷aawe'tinu,"admit, confess",'u'wain'caawe'tinu
clics-doculect-75-1308,chac1249-std,concepticon-755,18.34,c̷a'hutʸu'tinu,deny,ca'hutyu'tinu
clics-doculect-75-1309,chac1249-std,concepticon-1828,18.35,'paʔnu,"ask, request",'pa?nu
clics-doculect-75-1310,chac1249-std,concepticon-1675,18.36,'c̷andi'panu,promise,'candi'panu
clics-doculect-75-1311,chac1249-std,concepticon-83,18.38,'ke'kaan'hutʸu,forbid,'ke'kaan'hutyu
clics-doculect-75-1312,chac1249-std,concepticon-299,18.39,'ne'panu,"rebuke, scold",'ne'panu
clics-doculect-75-1313,chac1249-std,concepticon-1084,18.41,'mi'kanu,call (=summon),'mi'kanu
clics-doculect-75-1314,chac1249-std,concepticon-180,18.42,'mumu'punu,call (=name),'mumu'punu
clics-doculect-75-1315,chac1249-std,concepticon-180,18.42,'mun'bunu,call (=name),'mun'bunu
clics-doculect-75-1316,chac1249-std,concepticon-9,18.43,'haa'tinu,announce,'haa'tinu
clics-doculect-75-1317,chac1249-std,concepticon-9,18.43,'wainnu,announce,'wainnu
clics-doculect-75-1318,chac1249-std,concepticon-1192,18.44,'hee'kaa'punu,threaten,'hee'kaa'punu
clics-doculect-75-1319,chac1249-std,concepticon-101,18.45,'dah'panu,boast,'dah'panu
clics-doculect-75-1320,chac1249-std,concepticon-1672,18.51,'pii'kenu,write,'pii'kenu
clics-doculect-75-1321,chac1249-std,concepticon-1672,18.51,'pilʸa,write,'pilya
clics-doculect-75-1322,chac1249-std,concepticon-724,18.52,'genu,read,'genu
clics-doculect-75-1323,chac1249-std,concepticon-648,18.56,'kiika,paper,'kiika
clics-doculect-75-1324,chac1249-std,concepticon-794,18.57,'seru,pen,'seru
clics-doculect-75-1325,chac1249-std,concepticon-963,18.61,'kiika,book,'kiika
clics-doculect-75-1326,chac1249-std,concepticon-777,18.71,'puh'kuna,flute,'puh'kuna
clics-doculect-75-1327,chac1249-std,concepticon-908,18.72,'ku'nunu,drum,'ku'nunu
clics-doculect-75-1328,chac1249-std,concepticon-2136,18.73,'tʸuhtʸu,"horn, trumpet",'tyuhtyu
clics-doculect-75-1329,chac1249-std,concepticon-300,18.74,'čiki'čiki,rattle,'ciki'ciki
clics-doculect-75-1330,chac1249-std,concepticon-1300,19.11,tu,country,tu
clics-doculect-75-1331,chac1249-std,concepticon-89,19.12,'naka'yanutu,one's native country,'naka'yanutu
clics-doculect-75-1332,chac1249-std,concepticon-1010,19.17,'kapa,boundary,'kapa
clics-doculect-75-1333,chac1249-std,concepticon-789,19.21,'ča'čilʸa,people (populace),'ca'cilya
clics-doculect-75-1334,chac1249-std,concepticon-302,19.23,'bulu'čači,"tribe, clan",'bulu'caci
clics-doculect-75-1335,chac1249-std,concepticon-301,19.24,'uɲi,"chief, chieftain",'uni
clics-doculect-75-1336,chac1249-std,concepticon-1296,19.25,'c̷uta,"staff, walking stick",'cuta
clics-doculect-75-1337,chac1249-std,concepticon-1296,19.25,'tʸutʸan'čaali,"staff, walking stick",'tyutyan'caali
clics-doculect-75-1338,chac1249-std,concepticon-1846,19.31,'genu,"rule, govern",'genu
clics-doculect-75-1339,chac1249-std,concepticon-1032,19.37,'čači,"citizen, subject",'caci
clics-doculect-75-1340,chac1249-std,concepticon-383,19.41,ne'ke'kaamu,master,ne'ke'kaamu
clics-doculect-75-1341,chac1249-std,concepticon-812,19.42,ne'keʔ'kumu,slave,ne'ke?'kumu
clics-doculect-75-1342,chac1249-std,concepticon-255,19.43,'miyan'čači,servant,'miyan'caci
clics-doculect-75-1343,chac1249-std,concepticon-255,19.43,'kemu,servant,'kemu
clics-doculect-75-1344,chac1249-std,concepticon-1128,19.45,'genu,"command, order",'genu
clics-doculect-75-1345,chac1249-std,concepticon-1635,19.46,'meen'genu,obey,'meen'genu
clics-doculect-75-1346,chac1249-std,concepticon-1003,19.47,'kare,"let, permit",'kare
clics-doculect-75-1347,chac1249-std,concepticon-1003,19.47,'kaa,"let, permit",'kaa
clics-doculect-75-1348,chac1249-std,concepticon-1325,19.51,'kuma'nii,"friend, companion",'kuma'nii
clics-doculect-75-1349,chac1249-std,concepticon-1332,19.54,'ka'len'čumu,neighbor,'ka'len'cumu
clics-doculect-75-1350,chac1249-std,concepticon-791,19.55,'ke'rahtu'čači,stranger,'ke'rahtu'caci
clics-doculect-75-1351,chac1249-std,concepticon-1782,19.56,'ču'weʔ'namu,guest,'cu'we?'namu
clics-doculect-75-1352,chac1249-std,concepticon-1545,19.57,'ya,host,'ya
clics-doculect-75-1353,chac1249-std,concepticon-1897,19.58,'genu,"help, aid",'genu
clics-doculect-75-1354,chac1249-std,concepticon-1550,19.59,'ke'kaan'hutʸu,"hinder, prevent",'ke'kaan'hutyu
clics-doculect-75-1355,chac1249-std,concepticon-1747,19.61,'c̷a'mi'hanu,custom,'ca'mi'hanu
clics-doculect-75-1356,chac1249-std,concepticon-1848,19.62,'win'banu,"strife, quarrel",'win'banu
clics-doculect-75-1357,chac1249-std,concepticon-2024,19.63,'Φi'ruʔ'kenu'tʸanu,"conspiracy, plot",'Phi'ru?'kenu'tyanu
clics-doculect-75-1358,chac1249-std,concepticon-1831,19.65,'ka'tanu,meet,'ka'tanu
clics-doculect-75-1359,chac1249-std,concepticon-1610,19.72,'naʔ'baasa'c̷aimu'šinbu,prostitute,'na?'baasa'caimu'sinbu
clics-doculect-75-1360,chac1249-std,concepticon-1423,20.11,'win'genu,fight (vb),'win'genu
clics-doculect-75-1361,chac1249-std,concepticon-1338,20.14,'u'raʔ'hu,peace,'u'ra?'hu
clics-doculect-75-1362,chac1249-std,concepticon-1561,20.15,la,army,la
clics-doculect-75-1363,chac1249-std,concepticon-386,20.222,'wiin'genu,battle-ax,'wiin'genu
clics-doculect-75-1364,chac1249-std,concepticon-387,20.23,'waan'čuwa,sling,'waan'cuwa
clics-doculect-75-1365,chac1249-std,concepticon-994,20.24,'waan'čuwa,bow,'waan'cuwa
clics-doculect-75-1366,chac1249-std,concepticon-977,20.25,'muute,arrow,'muute
clics-doculect-75-1367,chac1249-std,concepticon-977,20.25,'kaa'c̷uta,arrow,'kaa'cuta
clics-doculect-75-1368,chac1249-std,concepticon-945,20.26,'c̷uta,spear,'cuta
clics-doculect-75-1369,chac1249-std,concepticon-1535,20.27,'wiin'genu,sword,'wiin'genu
clics-doculect-75-1370,chac1249-std,concepticon-1566,20.28,'i'lʸapan,"gun, cannon",'i'lyapan
clics-doculect-75-1371,chac1249-std,concepticon-1061,20.31,'hali,armor (defensive),'hali
clics-doculect-75-1372,chac1249-std,concepticon-1671,20.36,'tʸutʸa,tower,'tyutya
clics-doculect-75-1373,chac1249-std,concepticon-1671,20.36,'aa'katʸuya,tower,'aa'katyuya
clics-doculect-75-1374,chac1249-std,concepticon-783,20.41,'puinu,victory,'puinu
clics-doculect-75-1375,chac1249-std,concepticon-782,20.42,'inu,defeat,'inu
clics-doculect-75-1376,chac1249-std,concepticon-722,20.43,'keʔ'anu,attack,'ke?'anu
clics-doculect-75-1377,chac1249-std,concepticon-1330,20.44,'inu,defend,'inu
clics-doculect-75-1378,chac1249-std,concepticon-421,20.45,'been'gaʔ'mitʸa'maanu,retreat,'been'ga?'mitya'maanu
clics-doculect-75-1379,chac1249-std,concepticon-1696,20.46,'kaku'tinu,surrender,'kaku'tinu
clics-doculect-75-1380,chac1249-std,concepticon-1072,20.47,'ka'yamu,"captive, prisoner",'ka'yamu
clics-doculect-75-1381,chac1249-std,concepticon-65,20.49,'kata'ku'tʸanu,ambush,'kata'ku'tyanu
clics-doculect-75-1382,chac1249-std,concepticon-1858,20.51,'ain'gemu,fisherman,'ain'gemu
clics-doculect-75-1383,chac1249-std,concepticon-1074,20.52,'beru,fishhook,'beru
clics-doculect-75-1384,chac1249-std,concepticon-1074,20.52,'wen'gula,fishhook,'wen'gula
clics-doculect-75-1385,chac1249-std,concepticon-19,20.53,'wen'guu'čuwa,fishing line,'wen'guu'cuwa
clics-doculect-75-1386,chac1249-std,concepticon-388,20.54,'waaku,fishnet,'waaku
clics-doculect-75-1387,chac1249-std,concepticon-388,20.54,'šiya,fishnet,'siya
clics-doculect-75-1388,chac1249-std,concepticon-389,20.55,'pungu,fish trap,'pungu
clics-doculect-75-1389,chac1249-std,concepticon-2013,20.56,'panda,bait,'panda
clics-doculect-75-1390,chac1249-std,concepticon-1435,20.61,'heen'dala'hinu,hunt,'heen'dala'hinu
clics-doculect-75-1391,chac1249-std,concepticon-1172,20.62,'tʸaʔ'kenu,shoot,'tya?'kenu
clics-doculect-75-1392,chac1249-std,concepticon-161,20.63,'pui'tenu'tukiš'kenu,miss (target),'pui'tenu'tukis'kenu
clics-doculect-75-1393,chac1249-std,concepticon-1075,20.64,'ila,trap (noun),'ila
clics-doculect-75-1394,chac1249-std,concepticon-1170,20.65,'ila'kaanu,trap (vb),'ila'kaanu
clics-doculect-75-1395,chac1249-std,concepticon-1170,20.65,'kanu,trap (vb),'kanu
clics-doculect-75-1396,chac1249-std,concepticon-1068,21.15,'ka'witu'ke'nunu,court,'ka'witu'ke'nunu
clics-doculect-75-1397,chac1249-std,concepticon-1818,21.16,'ka'witu'kenu,judge (vb),'ka'witu'kenu
clics-doculect-75-1398,chac1249-std,concepticon-1067,21.17,'ka'witu'kenu,judgment,'ka'witu'kenu
clics-doculect-75-1399,chac1249-std,concepticon-861,21.18,'ka'witu'kemu,judge (noun),'ka'witu'kemu
clics-doculect-75-1400,chac1249-std,concepticon-2020,21.21,'pumu,plaintiff,'pumu
clics-doculect-75-1401,chac1249-std,concepticon-1034,21.22,'wimu,defendant,'wimu
clics-doculect-75-1402,chac1249-std,concepticon-1144,21.23,'kee'namu,witness,'kee'namu
clics-doculect-75-1403,chac1249-std,concepticon-1939,21.24,'u'wain'c̷aawetiʔ'panu,swear,'u'wain'caaweti?'panu
clics-doculect-75-1404,chac1249-std,concepticon-1712,21.25,'u'wain'c̷aawetiʔ'paɲu,oath,'u'wain'caaweti?'panu
clics-doculect-75-1405,chac1249-std,concepticon-1814,21.31,'punu,accuse,'punu
clics-doculect-75-1406,chac1249-std,concepticon-484,21.32,'ge'kaanu,condemn,'ge'kaanu
clics-doculect-75-1407,chac1249-std,concepticon-983,21.33,'tawe'tinu,convict (vb),'tawe'tinu
clics-doculect-75-1408,chac1249-std,concepticon-988,21.34,'tahtu'tinu,acquit,'tahtu'tinu
clics-doculect-75-1409,chac1249-std,concepticon-1682,21.35,'ta,guilty,'ta
clics-doculect-75-1410,chac1249-std,concepticon-90,21.36,htu,innocent,htu
clics-doculect-75-1411,chac1249-std,concepticon-390,21.37,'aste'kenu,"penalty, punishment",'aste'kenu
clics-doculect-75-1412,chac1249-std,concepticon-845,21.42,'ča'čii'tala'tuʔnu,murder,'ca'cii'tala'tu?nu
clics-doculect-75-1413,chac1249-std,concepticon-902,21.43,'wee'ma'c̷ainu,adultery,'wee'ma'cainu
clics-doculect-75-1414,chac1249-std,concepticon-953,21.44,'tʸui'ta'diʔ'Φi'ruʔ'kenu,rape,'tyui'ta'di?'Phi'ru?'kenu
clics-doculect-75-1415,chac1249-std,concepticon-1889,21.46,'huʔ'keʔ'winu,arson,'hu?'ke?'winu
clics-doculect-75-1416,chac1249-std,concepticon-1792,21.47,'u'wain'c̷an'dinu'titu'ren'anbu'tinu,perjury,'u'wain'can'dinu'titu'ren'anbu'tinu
