ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-190-1223,kild1236-std,concepticon-1550,19.59,jēkxelle,"hinder, prevent",jekxelle
clics-doculect-190-1224,kild1236-std,concepticon-1747,19.61,jēll’emnall’,custom,jell'emnall'
clics-doculect-190-1225,kild1236-std,concepticon-1848,19.62,joavvmušš,"strife, quarrel",joavvmuss
clics-doculect-190-1226,kild1236-std,concepticon-1848,19.62,tuarr,"strife, quarrel",tuarr
clics-doculect-190-1227,kild1236-std,concepticon-2024,19.63,sānn’,"conspiracy, plot",sann'
clics-doculect-190-1228,kild1236-std,concepticon-1831,19.65,vuesstle,meet,vuesstle
clics-doculect-190-1229,kild1236-std,concepticon-1610,19.72,kurva,prostitute,kurva
clics-doculect-190-1230,kild1236-std,concepticon-1423,20.11,tuarre,fight (vb),tuarre
clics-doculect-190-1231,kild1236-std,concepticon-579,20.13,tuarr,"war, battle",tuarr
clics-doculect-190-1232,kild1236-std,concepticon-1338,20.14,mɨrr,peace,mirr
clics-doculect-190-1233,kild1236-std,concepticon-1561,20.15,tuarremvīg,army,tuarremvig
clics-doculect-190-1234,kild1236-std,concepticon-1941,20.17,soaltex,soldier,soaltex
clics-doculect-190-1235,kild1236-std,concepticon-951,20.21,tuarrviešš,"weapons, arms",tuarrviess
clics-doculect-190-1236,kild1236-std,concepticon-1763,20.22,kēllt,club,kellt
clics-doculect-190-1237,kild1236-std,concepticon-386,20.222,tuarroakkš,battle-ax,tuarroakks
clics-doculect-190-1238,kild1236-std,concepticon-994,20.24,jūkks,bow,jukks
clics-doculect-190-1239,kild1236-std,concepticon-977,20.25,njūll,arrow,njull
clics-doculect-190-1240,kild1236-std,concepticon-945,20.26,čārrv,spear,carrv
clics-doculect-190-1241,kild1236-std,concepticon-1535,20.27,mīhk’,sword,mihk'
clics-doculect-190-1242,kild1236-std,concepticon-1566,20.28,pɨss,"gun, cannon",piss
clics-doculect-190-1243,kild1236-std,concepticon-1680,20.33,ruvv’tkabp’er’,helmet,ruvv'tkabp'er'
clics-doculect-190-1244,kild1236-std,concepticon-1671,20.36,bašn’a,tower,basn'a
clics-doculect-190-1245,kild1236-std,concepticon-783,20.41,vuejjhtemušš,victory,vuejjhtemuss
clics-doculect-190-1246,kild1236-std,concepticon-782,20.42,vuejhtxuvve,defeat,vuejhtxuvve
clics-doculect-190-1247,kild1236-std,concepticon-1330,20.44,tuarrje,defend,tuarrje
clics-doculect-190-1248,kild1236-std,concepticon-421,20.45,māŋŋasmēnne,retreat,maNGNGasmenne
clics-doculect-190-1249,kild1236-std,concepticon-1696,20.46,vuellne,surrender,vuellne
clics-doculect-190-1250,kild1236-std,concepticon-1072,20.47,turr’mšehk,"captive, prisoner",turr'msehk
clics-doculect-190-1251,kild1236-std,concepticon-1940,20.471,vāxxta,"guard, sentinel",vaxxta
clics-doculect-190-1252,kild1236-std,concepticon-1022,20.48,šɨl,"booty, spoils",sil
clics-doculect-190-1253,kild1236-std,concepticon-1858,20.51,kūll’šɨllej,fisherman,kull'sillej
clics-doculect-190-1254,kild1236-std,concepticon-1074,20.52,vūŋŋk,fishhook,vuNGNGk
clics-doculect-190-1255,kild1236-std,concepticon-19,20.53,vādt,fishing line,vadt
clics-doculect-190-1256,kild1236-std,concepticon-388,20.54,sājjm,fishnet,sajjm
clics-doculect-190-1257,kild1236-std,concepticon-388,20.54,vīrem,fishnet,virem
clics-doculect-190-1258,kild1236-std,concepticon-388,20.54,riejjhm,fishnet,riejjhm
clics-doculect-190-1259,kild1236-std,concepticon-389,20.55,mier’ež’,fish trap,mier'ez'
clics-doculect-190-1260,kild1236-std,concepticon-2013,20.56,siepp’t,bait,siepp't
clics-doculect-190-1261,kild1236-std,concepticon-1435,20.61,miehc’,hunt,miehc'
clics-doculect-190-1262,kild1236-std,concepticon-1172,20.62,reaškxe,shoot,reaskxe
clics-doculect-190-1263,kild1236-std,concepticon-161,20.63,ejjpoabpxe,miss (target),ejjpoabpxe
clics-doculect-190-1264,kild1236-std,concepticon-1075,20.64,rūvv’t,trap (noun),ruvv't
clics-doculect-190-1265,kild1236-std,concepticon-1170,20.65,šɨll’e,trap (vb),sill'e
clics-doculect-190-1266,kild1236-std,concepticon-1062,21.11,zakonn,law,zakonn
clics-doculect-190-1267,kild1236-std,concepticon-1068,21.15,sūdt,court,sudt
clics-doculect-190-1268,kild1236-std,concepticon-1818,21.16,sūdte,judge (vb),sudte
clics-doculect-190-1269,kild1236-std,concepticon-1067,21.17,sūdt,judgment,sudt
clics-doculect-190-1270,kild1236-std,concepticon-861,21.18,sūdtej,judge (noun),sudtej
clics-doculect-190-1271,kild1236-std,concepticon-1034,21.22,vierxuvvej,defendant,vierxuvvej
clics-doculect-190-1272,kild1236-std,concepticon-1144,21.23,sviet’el,witness,sviet'el
clics-doculect-190-1273,kild1236-std,concepticon-1939,21.24,sārrneimm’el’sān’eguejm,swear,sarrneimm'el'san'eguejm
clics-doculect-190-1274,kild1236-std,concepticon-1712,21.25,imm’el’sānn’,oath,imm'el'sann'
clics-doculect-190-1275,kild1236-std,concepticon-1814,21.31,vierxe,accuse,vierxe
clics-doculect-190-1276,kild1236-std,concepticon-983,21.33,pūjjhte,convict (vb),pujjhte
clics-doculect-190-1277,kild1236-std,concepticon-1682,21.35,vierr’,guilty,vierr'
clics-doculect-190-1278,kild1236-std,concepticon-90,21.36,vier’xa,innocent,vier'xa
clics-doculect-190-1279,kild1236-std,concepticon-390,21.37,rieŋŋkmušš,"penalty, punishment",rieNGNGkmuss
clics-doculect-190-1280,kild1236-std,concepticon-218,21.38,mākk’semvudt,fine,makk'semvudt
clics-doculect-190-1281,kild1236-std,concepticon-1281,21.39,turr’m,"prison, jail",turr'm
clics-doculect-190-1282,kild1236-std,concepticon-845,21.42,koann’te,murder,koann'te
clics-doculect-190-1283,kild1236-std,concepticon-953,21.44,vāll’tevīgen’,rape,vall'tevigen'
clics-doculect-190-1284,kild1236-std,concepticon-1889,21.46,puеll’tе,arson,puell'te
clics-doculect-190-1285,kild1236-std,concepticon-1792,21.47,kielsellemušš,perjury,kielsellemuss
clics-doculect-190-1286,kild1236-std,concepticon-713,21.51,suelne,steal,suelne
clics-doculect-190-1287,kild1236-std,concepticon-1160,21.52,sūll,thief,sull
