ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-51-1443,rutu1240-std,concepticon-421,20.45,хъуъхъыхьын,retreat,kh'u'kh'ykh'yn
clics-doculect-51-1444,rutu1240-std,concepticon-1072,20.47,дустах,"captive, prisoner",dustakh
clics-doculect-51-1445,rutu1240-std,concepticon-1940,20.471,къарывыл,"guard, sentinel",k'aryvyl
clics-doculect-51-1446,rutu1240-std,concepticon-1022,20.48,йихвал,"booty, spoils",iikhval
clics-doculect-51-1447,rutu1240-std,concepticon-1858,20.51,балугъмархаркьад,fisherman,balug'markhark'ad
clics-doculect-51-1448,rutu1240-std,concepticon-1074,20.52,гых,fishhook,gykh
clics-doculect-51-1449,rutu1240-std,concepticon-388,20.54,чІил,fishnet,chIil
clics-doculect-51-1450,rutu1240-std,concepticon-389,20.55,чІил,fish trap,chIil
clics-doculect-51-1451,rutu1240-std,concepticon-2013,20.56,арцагьыъын,bait,artsag'y'yn
clics-doculect-51-1452,rutu1240-std,concepticon-1435,20.61,гъыІрчейихьын,hunt,g'yIrcheiikh'yn
clics-doculect-51-1453,rutu1240-std,concepticon-1172,20.62,гйуллесивтин,shoot,giullesivtin
clics-doculect-51-1454,rutu1240-std,concepticon-161,20.63,киджийкьын,miss (target),kidzhiik'yn
clics-doculect-51-1455,rutu1240-std,concepticon-1170,20.65,хакьын,trap (vb),khak'yn
clics-doculect-51-1456,rutu1240-std,concepticon-1062,21.11,гьакь,law,g'ak'
clics-doculect-51-1457,rutu1240-std,concepticon-1062,21.11,гьаІсаб,law,g'aIsab
clics-doculect-51-1458,rutu1240-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-51-1459,rutu1240-std,concepticon-1068,21.15,диван,court,divan
clics-doculect-51-1460,rutu1240-std,concepticon-1818,21.16,судвыъын,judge (vb),sudvy'yn
clics-doculect-51-1461,rutu1240-std,concepticon-1067,21.17,судадгьакь,judgment,sudadg'ak'
clics-doculect-51-1462,rutu1240-std,concepticon-1067,21.17,гьаІсаб,judgment,g'aIsab
clics-doculect-51-1463,rutu1240-std,concepticon-861,21.18,судие,judge (noun),sudie
clics-doculect-51-1464,rutu1240-std,concepticon-2020,21.21,судавыд,plaintiff,sudavyd
clics-doculect-51-1465,rutu1240-std,concepticon-1034,21.22,судахьдегид,defendant,sudakh'degid
clics-doculect-51-1466,rutu1240-std,concepticon-1144,21.23,шигьид,witness,shig'id
clics-doculect-51-1467,rutu1240-std,concepticon-1939,21.24,кьингьыъын,swear,k'ing'y'yn
clics-doculect-51-1468,rutu1240-std,concepticon-1712,21.25,кьин,oath,k'in
clics-doculect-51-1469,rutu1240-std,concepticon-1814,21.31,тахсирлийин,accuse,takhsirliiin
clics-doculect-51-1470,rutu1240-std,concepticon-484,21.32,судвыъын,condemn,sudvy'yn
clics-doculect-51-1471,rutu1240-std,concepticon-484,21.32,диванвыъын,condemn,divanvy'yn
clics-doculect-51-1472,rutu1240-std,concepticon-983,21.33,тахсиркидгьухьун,convict (vb),takhsirkidg'ukh'un
clics-doculect-51-1473,rutu1240-std,concepticon-988,21.34,джувыджгьакьгьыъын,acquit,dzhuvydzhg'ak'g'y'yn
clics-doculect-51-1474,rutu1240-std,concepticon-988,21.34,темизгьыъын,acquit,temizg'y'yn
clics-doculect-51-1475,rutu1240-std,concepticon-1682,21.35,тахсиркар,guilty,takhsirkar
clics-doculect-51-1476,rutu1240-std,concepticon-90,21.36,тахсиркидишды,innocent,takhsirkidishdy
clics-doculect-51-1477,rutu1240-std,concepticon-390,21.37,тахсирвал,"penalty, punishment",takhsirval
clics-doculect-51-1478,rutu1240-std,concepticon-218,21.38,джармгьыъын,fine,dzharmg'y'yn
clics-doculect-51-1479,rutu1240-std,concepticon-1281,21.39,дустах,"prison, jail",dustakh
clics-doculect-51-1480,rutu1240-std,concepticon-1281,21.39,зиндан,"prison, jail",zindan
clics-doculect-51-1481,rutu1240-std,concepticon-845,21.42,йыІх,murder,iyIkh
clics-doculect-51-1482,rutu1240-std,concepticon-845,21.42,йикь,murder,iik'
clics-doculect-51-1483,rutu1240-std,concepticon-902,21.43,зина,adultery,zina
clics-doculect-51-1484,rutu1240-std,concepticon-953,21.44,гудж,rape,gudzh
clics-doculect-51-1485,rutu1240-std,concepticon-953,21.44,басвыъын,rape,basvy'yn
clics-doculect-51-1486,rutu1240-std,concepticon-1889,21.46,цайкийин,arson,tsaikiiin
clics-doculect-51-1487,rutu1240-std,concepticon-1792,21.47,мыхьчебыргьыъын,perjury,mykh'chebyrg'y'yn
clics-doculect-51-1488,rutu1240-std,concepticon-1792,21.47,чІиринешигьидвалдывыъын,perjury,chIirineshig'idvaldyvy'yn
clics-doculect-51-1489,rutu1240-std,concepticon-713,21.51,дагулас,steal,dagulas
clics-doculect-51-1490,rutu1240-std,concepticon-1160,21.52,дагулчи,thief,dagulchi
