ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-13-1407,zaca1242-std,concepticon-65,20.49,tʸiʔĩmnãtukʷī̃,ambush,tyi?imnatukwi
clics-doculect-13-1408,zaca1242-std,concepticon-1858,20.51,nuc̷ākutakula,fisherman,nucakutakula
clics-doculect-13-1409,zaca1242-std,concepticon-1074,20.52,čkʷãča,fishhook,ckwaca
clics-doculect-13-1410,zaca1242-std,concepticon-19,20.53,hū̃,fishing line,hu
clics-doculect-13-1411,zaca1242-std,concepticon-19,20.53,lti,fishing line,lti
clics-doculect-13-1412,zaca1242-std,concepticon-388,20.54,kisu,fishnet,kisu
clics-doculect-13-1413,zaca1242-std,concepticon-389,20.55,tōʔ,fish trap,to?
clics-doculect-13-1414,zaca1242-std,concepticon-2013,20.56,tā̃yaʔa,bait,taya?a
clics-doculect-13-1415,zaca1242-std,concepticon-1435,20.61,c̷ākuta,hunt,cakuta
clics-doculect-13-1416,zaca1242-std,concepticon-1435,20.61,tʸaʔãkuta,hunt,tya?akuta
clics-doculect-13-1417,zaca1242-std,concepticon-1172,20.62,kū̃,shoot,ku
clics-doculect-13-1418,zaca1242-std,concepticon-161,20.63,kʸālaʔati,miss (target),kyala?ati
clics-doculect-13-1419,zaca1242-std,concepticon-161,20.63,kyāntãti,miss (target),kyantati
clics-doculect-13-1420,zaca1242-std,concepticon-161,20.63,nuhangū̃ɲi,miss (target),nuhanguni
clics-doculect-13-1421,zaca1242-std,concepticon-1075,20.64,soʔo,trap (noun),so?o
clics-doculect-13-1422,zaca1242-std,concepticon-1170,20.65,kutaʔni,trap (vb),kuta?ni
clics-doculect-13-1423,zaca1242-std,concepticon-1062,21.11,tɲãndlontẽ,law,tnandlonte
clics-doculect-13-1424,zaca1242-std,concepticon-1068,21.15,neʔ,court,ne?
clics-doculect-13-1425,zaca1242-std,concepticon-1818,21.16,kuʔniwiyaʔ,judge (vb),ku?niwiya?
clics-doculect-13-1426,zaca1242-std,concepticon-1067,21.17,wranukuʔniwiyaʔkiʔyaʔĩ,judgment,wranuku?niwiya?ki?ya?i
clics-doculect-13-1427,zaca1242-std,concepticon-2020,21.21,nunhɲãkiʔʸa,plaintiff,nunhnaki?ya
clics-doculect-13-1428,zaca1242-std,concepticon-1034,21.22,nundiʔĩkiʔʸa,defendant,nundi?iki?ya
clics-doculect-13-1429,zaca1242-std,concepticon-1034,21.22,nuyʔnikuši,defendant,nuy?nikusi
clics-doculect-13-1430,zaca1242-std,concepticon-1144,21.23,nuwanaʔãɲiʔãngʷa,witness,nuwana?ani?angwa
clics-doculect-13-1431,zaca1242-std,concepticon-1144,21.23,nučkʷiʔčaʔʔī̃,witness,nuckwi?ca??i
clics-doculect-13-1432,zaca1242-std,concepticon-1939,21.24,čkʷiʔčawiyaʔʔĩčaʔskãʔčaʔloʔotanĩhoʔočaʔ,swear,ckwi?cawiya??ica?ska?ca?lo?otaniho?oca?
clics-doculect-13-1433,zaca1242-std,concepticon-1814,21.31,štʸakiʔʸa,accuse,styaki?ya
clics-doculect-13-1434,zaca1242-std,concepticon-1814,21.31,kulokiʔʸa,accuse,kuloki?ya
clics-doculect-13-1435,zaca1242-std,concepticon-484,21.32,kulokiʔʸa,condemn,kuloki?ya
clics-doculect-13-1436,zaca1242-std,concepticon-983,21.33,kulokiʔʸa,convict (vb),kuloki?ya
clics-doculect-13-1437,zaca1242-std,concepticon-988,21.34,kuʔničaʔtlʸutiʔ,acquit,ku?nica?tlyuti?
clics-doculect-13-1438,zaca1242-std,concepticon-1682,21.35,nundiʔĩkiʔʸaʔĩ,guilty,nundi?iki?ya?i
clics-doculect-13-1439,zaca1242-std,concepticon-90,21.36,ntẽluwi,innocent,nteluwi
clics-doculect-13-1440,zaca1242-std,concepticon-90,21.36,nuhandiʔĩkiʔʸaʔĩ,innocent,nuhandi?iki?ya?i
clics-doculect-13-1441,zaca1242-std,concepticon-390,21.37,nutiʔi,"penalty, punishment",nuti?i
clics-doculect-13-1442,zaca1242-std,concepticon-218,21.38,kuloliyaʔ,fine,kuloliya?
clics-doculect-13-1443,zaca1242-std,concepticon-1281,21.39,naʔãčkʷã,"prison, jail",na?ackwa
clics-doculect-13-1444,zaca1242-std,concepticon-845,21.42,kuhʷiʔĩntẽ,murder,kuhwi?inte
clics-doculect-13-1445,zaca1242-std,concepticon-902,21.43,tʸiʔĩčaʔʔĩloʔokʷilʸoʔoškantẽ,adultery,tyi?ica??ilo?okwilyo?oskante
clics-doculect-13-1446,zaca1242-std,concepticon-953,21.44,kuʔniɲuʔũ,rape,ku?ninu?u
clics-doculect-13-1447,zaca1242-std,concepticon-1889,21.46,suʔʷakīʔ,arson,su?waki?
clics-doculect-13-1448,zaca1242-std,concepticon-1792,21.47,čaʔkʷiɲi,perjury,ca?kwini
clics-doculect-13-1449,zaca1242-std,concepticon-713,21.51,kuʔnikunã,steal,ku?nikuna
clics-doculect-13-1450,zaca1242-std,concepticon-1160,21.52,nukunã,thief,nukuna
