ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-40-1210,cent2050-std,concepticon-753,17.26,fùwùrá,pupil,fuwura
clics-doculect-40-1211,cent2050-std,concepticon-1038,17.27,málə̀m,teacher,mal@m
clics-doculect-40-1212,cent2050-std,concepticon-673,17.28,màkàràndí,school,makarandi
clics-doculect-40-1213,cent2050-std,concepticon-707,17.31,tàktə́,remember,takt@
clics-doculect-40-1214,cent2050-std,concepticon-1523,17.32,ngèstə́,forget,ngest@
clics-doculect-40-1215,cent2050-std,concepticon-989,17.34,záhìr,"clear, plain",zahir
clics-doculect-40-1216,cent2050-std,concepticon-1764,17.35,gə̀ràgátà,obscure,g@ragata
clics-doculect-40-1217,cent2050-std,concepticon-1121,17.36,àsír,secret,asir
clics-doculect-40-1218,cent2050-std,concepticon-509,17.37,táwàt,"sure, certain",tawat
clics-doculect-40-1219,cent2050-std,concepticon-1626,17.38,bàyèntə́,explain,bayent@
clics-doculect-40-1220,cent2050-std,concepticon-1162,17.41,nyâ,"intention, purpose",nya
clics-doculect-40-1221,cent2050-std,concepticon-1162,17.41,kǎìdù,"intention, purpose",kaidu
clics-doculect-40-1222,cent2050-std,concepticon-860,17.42,dàlíl,cause,dalil
clics-doculect-40-1223,cent2050-std,concepticon-1308,17.43,shégə́,doubt,sheg@
clics-doculect-40-1224,cent2050-std,concepticon-1841,17.44,zàntà,suspect,zanta
clics-doculect-40-1225,cent2050-std,concepticon-1902,17.441,fìsàttə́,betray,fisatt@
clics-doculect-40-1226,cent2050-std,concepticon-1902,17.441,àmânbò,betray,amanbo
clics-doculect-40-1227,cent2050-std,concepticon-643,17.45,lámbí,"need, necessity",lambi
clics-doculect-40-1228,cent2050-std,concepticon-643,17.45,màndàná,"need, necessity",mandana
clics-doculect-40-1229,cent2050-std,concepticon-686,17.46,kə̀skə̌,easy,k@sk@
clics-doculect-40-1230,cent2050-std,concepticon-584,17.47,jâu,difficult,jau
clics-doculect-40-1231,cent2050-std,concepticon-1812,17.48,járáptə́,"try, attempt",jarapt@
clics-doculect-40-1232,cent2050-std,concepticon-1812,17.48,ngə̀stà,"try, attempt",ng@sta
clics-doculect-40-1233,cent2050-std,concepticon-488,17.49,fútù,"way, manner",futu
clics-doculect-40-1234,cent2050-std,concepticon-1577,17.51,a,and,a
clics-doculect-40-1235,cent2050-std,concepticon-1577,17.51,yé,and,ye
clics-doculect-40-1236,cent2050-std,concepticon-1157,17.52,nàngàrò,because,nangaro
clics-doculect-40-1237,cent2050-std,concepticon-1459,17.53,yà,if,ya
clics-doculect-40-1238,cent2050-std,concepticon-1014,17.54,âu,or,au
clics-doculect-40-1239,cent2050-std,concepticon-1014,17.54,lâ,or,la
clics-doculect-40-1240,cent2050-std,concepticon-1268,17.55,àâ,"yes, affirmative",aa
clics-doculect-40-1241,cent2050-std,concepticon-1268,17.55,nà'ám,"yes, affirmative",na'am
clics-doculect-40-1242,cent2050-std,concepticon-1269,17.56,á'à,"no, negative",a'a
clics-doculect-40-1243,cent2050-std,concepticon-1239,17.61,àbígǎìnyìn,how?,abigainyin
clics-doculect-40-1244,cent2050-std,concepticon-822,17.62,ndàwú,how many?,ndawu
clics-doculect-40-1245,cent2050-std,concepticon-531,17.63,ndàwûn,how much?,ndawun
clics-doculect-40-1246,cent2050-std,concepticon-1236,17.64,àbí,what?,abi
clics-doculect-40-1247,cent2050-std,concepticon-1238,17.65,sàmbí,when?,sambi
clics-doculect-40-1248,cent2050-std,concepticon-1237,17.66,ndárân,where?,ndaran
clics-doculect-40-1249,cent2050-std,concepticon-727,17.67,fí,which?,fi
clics-doculect-40-1250,cent2050-std,concepticon-1235,17.68,ndú,who?,ndu
clics-doculect-40-1251,cent2050-std,concepticon-1270,17.69,àbírò,why?,abiro
clics-doculect-40-1252,cent2050-std,concepticon-1363,18.11,kówò,voice,kowo
clics-doculect-40-1253,cent2050-std,concepticon-1261,18.12,kàíyàyétə́,sing,kaiyayet@
clics-doculect-40-1254,cent2050-std,concepticon-715,18.13,búrwù,"shout, cry out",burwu
clics-doculect-40-1255,cent2050-std,concepticon-55,18.15,tàttàwí,whisper,tattawi
clics-doculect-40-1256,cent2050-std,concepticon-128,18.16,tàttàwí,mumble,tattawi
clics-doculect-40-1257,cent2050-std,concepticon-1025,18.17,fólídòdìò,whistle,folidodio
clics-doculect-40-1258,cent2050-std,concepticon-298,18.18,ndə́rtə́,"shriek, screech",nd@rt@
clics-doculect-40-1259,cent2050-std,concepticon-526,18.19,yàlùtà,howl,yaluta
clics-doculect-40-1260,cent2050-std,concepticon-1623,18.21,mánà,"speak, talk",mana
clics-doculect-40-1261,cent2050-std,concepticon-1866,18.211,kə̀mə́mə́gə̀,"stutter, stammer",k@m@m@g@
clics-doculect-40-1262,cent2050-std,concepticon-1458,18.22,nə̀,say,n@
clics-doculect-40-1263,cent2050-std,concepticon-1458,18.22,gùltə́,say,gult@
clics-doculect-40-1264,cent2050-std,concepticon-1711,18.221,gùltə́,tell story,gult@
clics-doculect-40-1265,cent2050-std,concepticon-1115,18.222,kàwúlì,speech (make a),kawuli
clics-doculect-40-1266,cent2050-std,concepticon-48,18.23,nə̀mkə́də́k,silent (be),n@mk@d@k
clics-doculect-40-1267,cent2050-std,concepticon-48,18.23,sə́rín,silent (be),s@rin
clics-doculect-40-1268,cent2050-std,concepticon-1307,18.24,tə́làm,language,t@lam
clics-doculect-40-1269,cent2050-std,concepticon-1599,18.26,kálìmá,word,kalima
clics-doculect-40-1270,cent2050-std,concepticon-1405,18.28,cû,name,cu
clics-doculect-40-1271,cent2050-std,concepticon-1309,18.31,kòrò,"ask (question, inquire)",koro
clics-doculect-40-1272,cent2050-std,concepticon-1275,18.32,mògò,answer,mogo
clics-doculect-40-1273,cent2050-std,concepticon-1275,18.32,jààptà,answer,jaapta
clics-doculect-40-1274,cent2050-std,concepticon-1275,18.32,jàáwù,answer,jaawu
clics-doculect-40-1275,cent2050-std,concepticon-2022,18.33,kàsàttə́,"admit, confess",kasatt@
clics-doculect-40-1276,cent2050-std,concepticon-2022,18.33,àrdìtə́,"admit, confess",ardit@
clics-doculect-40-1277,cent2050-std,concepticon-755,18.34,wátə́,deny,wat@
clics-doculect-40-1278,cent2050-std,concepticon-755,18.34,àngə̀rtə́,deny,ang@rt@
clics-doculect-40-1279,cent2050-std,concepticon-1828,18.35,kòrò,"ask, request",koro
clics-doculect-40-1280,cent2050-std,concepticon-1675,18.36,wàdə̀gòtə́,promise,wad@got@
clics-doculect-40-1281,cent2050-std,concepticon-49,18.37,wátə́,refuse,wat@
clics-doculect-40-1282,cent2050-std,concepticon-83,18.38,dàptə́gə́,forbid,dapt@g@
clics-doculect-40-1283,cent2050-std,concepticon-299,18.39,wùsátə́,"rebuke, scold",wusat@
clics-doculect-40-1284,cent2050-std,concepticon-1084,18.41,bógótə̀,call (=summon),bogot@
clics-doculect-40-1285,cent2050-std,concepticon-180,18.42,cûtà,call (=name),cuta
clics-doculect-40-1286,cent2050-std,concepticon-9,18.43,wòrmàtə́,announce,wormat@
clics-doculect-40-1287,cent2050-std,concepticon-1192,18.44,wùsátə́,threaten,wusat@
clics-doculect-40-1288,cent2050-std,concepticon-101,18.45,wàmtə́,boast,wamt@
clics-doculect-40-1289,cent2050-std,concepticon-101,18.45,áwúlòdìò,boast,awulodio
clics-doculect-40-1290,cent2050-std,concepticon-1672,18.51,rùwùtə́,write,ruwut@
clics-doculect-40-1291,cent2050-std,concepticon-724,18.52,kə̀ràtə́,read,k@rat@
clics-doculect-40-1292,cent2050-std,concepticon-648,18.56,kákkádə̀,paper,kakkad@
clics-doculect-40-1293,cent2050-std,concepticon-794,18.57,àlgálàm,pen,algalam
clics-doculect-40-1294,cent2050-std,concepticon-963,18.61,kìtáwù,book,kitawu
clics-doculect-40-1296,cent2050-std,concepticon-777,18.71,shìlá,flute,shila
clics-doculect-40-1297,cent2050-std,concepticon-777,18.71,lídòkó,flute,lidoko
clics-doculect-40-1298,cent2050-std,concepticon-908,18.72,gàngá,drum,ganga
clics-doculect-40-1299,cent2050-std,concepticon-2136,18.73,kàngádì,"horn, trumpet",kangadi
clics-doculect-40-1300,cent2050-std,concepticon-300,18.74,kázákázá,rattle,kazakaza
clics-doculect-40-1301,cent2050-std,concepticon-1300,19.11,lárdə̀,country,lard@
clics-doculect-40-1302,cent2050-std,concepticon-1300,19.11,cídí,country,cidi
clics-doculect-40-1303,cent2050-std,concepticon-1391,19.15,bə́là,"city, town",b@la
clics-doculect-40-1304,cent2050-std,concepticon-1391,19.15,bə́rnyí,"city, town",b@rnyi
clics-doculect-40-1305,cent2050-std,concepticon-930,19.16,bə̀ládéyà,village,b@ladeya
clics-doculect-40-1306,cent2050-std,concepticon-930,19.16,ngúrò,village,nguro
clics-doculect-40-1307,cent2050-std,concepticon-1010,19.17,bə̀làlàngáì,boundary,b@lalangai
clics-doculect-40-1308,cent2050-std,concepticon-789,19.21,jàmâ,people (populace),jama
clics-doculect-40-1309,cent2050-std,concepticon-789,19.21,âm,people (populace),am
clics-doculect-40-1310,cent2050-std,concepticon-302,19.23,jílì,"tribe, clan",jili
clics-doculect-40-1311,cent2050-std,concepticon-301,19.24,mâì,"chief, chieftain",mai
clics-doculect-40-1312,cent2050-std,concepticon-1296,19.25,kâ,"staff, walking stick",ka
clics-doculect-40-1313,cent2050-std,concepticon-1846,19.31,nòtò,"rule, govern",noto
clics-doculect-40-1314,cent2050-std,concepticon-1508,19.32,mâì,"king, ruler",mai
clics-doculect-40-1315,cent2050-std,concepticon-1306,19.33,gúmsù,queen,gumsu
clics-doculect-40-1316,cent2050-std,concepticon-482,19.36,mâìyá,"noble, nobleman",maiya
clics-doculect-40-1317,cent2050-std,concepticon-1032,19.37,ngáwàr,"citizen, subject",ngawar
clics-doculect-40-1318,cent2050-std,concepticon-383,19.41,kə̀mâ,master,k@ma
clics-doculect-40-1319,cent2050-std,concepticon-812,19.42,cîrkàléà,slave,cirkalea
clics-doculect-40-1320,cent2050-std,concepticon-255,19.43,kàléà,servant,kalea
clics-doculect-40-1321,cent2050-std,concepticon-255,19.43,cîr,servant,cir
clics-doculect-40-1322,cent2050-std,concepticon-255,19.43,wàlàdí,servant,waladi
clics-doculect-40-1323,cent2050-std,concepticon-384,19.44,kə̔lâbê,freeman,k@labe
clics-doculect-40-1324,cent2050-std,concepticon-1128,19.45,dòwódìò,"command, order",dowodio
clics-doculect-40-1325,cent2050-std,concepticon-1128,19.45,ódàdìò,"command, order",odadio
clics-doculect-40-1326,cent2050-std,concepticon-1635,19.46,gà,obey,ga
clics-doculect-40-1327,cent2050-std,concepticon-1635,19.46,fàntə́,obey,fant@
clics-doculect-40-1328,cent2050-std,concepticon-1003,19.47,àmàrtə́,"let, permit",amart@
clics-doculect-40-1329,cent2050-std,concepticon-1003,19.47,kòltə́,"let, permit",kolt@
clics-doculect-40-1330,cent2050-std,concepticon-1325,19.51,sáwà,"friend, companion",sawa
clics-doculect-40-1331,cent2050-std,concepticon-1358,19.52,wàtə̀má,enemy,wat@ma
clics-doculect-40-1332,cent2050-std,concepticon-1332,19.54,kə̀máskí,neighbor,k@maski
clics-doculect-40-1333,cent2050-std,concepticon-791,19.55,kùsótò,stranger,kusoto
clics-doculect-40-1334,cent2050-std,concepticon-1782,19.56,kùsótò,guest,kusoto
clics-doculect-40-1335,cent2050-std,concepticon-1545,19.57,kùsótò,host,kusoto
clics-doculect-40-1336,cent2050-std,concepticon-1897,19.58,bánà,"help, aid",bana
clics-doculect-40-1337,cent2050-std,concepticon-1550,19.59,dàptə́gə́,"hinder, prevent",dapt@g@
clics-doculect-40-1338,cent2050-std,concepticon-1747,19.61,ádà,custom,ada
clics-doculect-40-1339,cent2050-std,concepticon-1848,19.62,lə̀wálà,"strife, quarrel",l@wala
clics-doculect-40-1340,cent2050-std,concepticon-1848,19.62,lùwálà,"strife, quarrel",luwala
clics-doculect-40-1341,cent2050-std,concepticon-2024,19.63,cìdìyàyémbèn,"conspiracy, plot",cidiyayemben
clics-doculect-40-1342,cent2050-std,concepticon-1831,19.65,kə̀lâkə̀ltà,meet,k@lak@lta
clics-doculect-40-1343,cent2050-std,concepticon-1610,19.72,hàlàngnómà,prostitute,halangnoma
clics-doculect-40-1344,cent2050-std,concepticon-1610,19.72,kárùá,prostitute,karua
clics-doculect-40-1345,cent2050-std,concepticon-1423,20.11,lùwálà,fight (vb),luwala
clics-doculect-40-1346,cent2050-std,concepticon-579,20.13,kə̀rígə̀,"war, battle",k@rig@
clics-doculect-40-1347,cent2050-std,concepticon-1338,20.14,hêr,peace,her
clics-doculect-40-1348,cent2050-std,concepticon-1561,20.15,sójì,army,soji
clics-doculect-40-1349,cent2050-std,concepticon-1561,20.15,áskə̀r,army,ask@r
clics-doculect-40-1350,cent2050-std,concepticon-1941,20.17,sójì,soldier,soji
clics-doculect-40-1351,cent2050-std,concepticon-1941,20.17,áskə̀r,soldier,ask@r
clics-doculect-40-1352,cent2050-std,concepticon-951,20.21,bálímì,"weapons, arms",balimi
clics-doculect-40-1353,cent2050-std,concepticon-1763,20.22,klóp,club,klop
clics-doculect-40-1354,cent2050-std,concepticon-387,20.23,wáràwí,sling,warawi
clics-doculect-40-1355,cent2050-std,concepticon-994,20.24,kábbí,bow,kabbi
clics-doculect-40-1356,cent2050-std,concepticon-977,20.25,kə̀nígə́,arrow,k@nig@
clics-doculect-40-1357,cent2050-std,concepticon-945,20.26,jálì,spear,jali
clics-doculect-40-1358,cent2050-std,concepticon-1535,20.27,kàjágà,sword,kajaga
clics-doculect-40-1359,cent2050-std,concepticon-1566,20.28,búndúgə̀,"gun, cannon",bundug@
clics-doculect-40-1360,cent2050-std,concepticon-1061,20.31,súlwé,armor (defensive),sulwe
clics-doculect-40-1361,cent2050-std,concepticon-1680,20.33,hélmèt,helmet,helmet
clics-doculect-40-1362,cent2050-std,concepticon-1680,20.33,záwà,helmet,zawa
clics-doculect-40-1363,cent2050-std,concepticon-1680,20.33,záwàsúbè,helmet,zawasube
clics-doculect-40-1364,cent2050-std,concepticon-1064,20.34,ngóà,shield,ngoa
clics-doculect-40-1365,cent2050-std,concepticon-783,20.41,kə̀násàr,victory,k@nasar
clics-doculect-40-1366,cent2050-std,concepticon-782,20.42,wóptə́gə́,defeat,wopt@g@
clics-doculect-40-1367,cent2050-std,concepticon-782,20.42,kə̀mbû,defeat,k@mbu
clics-doculect-40-1368,cent2050-std,concepticon-722,20.43,bàlímìtə́,attack,balimit@
clics-doculect-40-1369,cent2050-std,concepticon-722,20.43,kə̀ntá,attack,k@nta
clics-doculect-40-1370,cent2050-std,concepticon-1330,20.44,kàltə́,defend,kalt@
clics-doculect-40-1371,cent2050-std,concepticon-421,20.45,kàsò,retreat,kaso
clics-doculect-40-1372,cent2050-std,concepticon-1696,20.46,kòltə̀gə̀,surrender,kolt@g@
clics-doculect-40-1373,cent2050-std,concepticon-1072,20.47,kòsòmá,"captive, prisoner",kosoma
clics-doculect-40-1374,cent2050-std,concepticon-1072,20.47,fə́rsə̀nà,"captive, prisoner",f@rs@na
clics-doculect-40-1375,cent2050-std,concepticon-1940,20.471,gàdìmá,"guard, sentinel",gadima
clics-doculect-40-1376,cent2050-std,concepticon-1022,20.48,gànímà,"booty, spoils",ganima
clics-doculect-40-1377,cent2050-std,concepticon-1022,20.48,kámá,"booty, spoils",kama
clics-doculect-40-1378,cent2050-std,concepticon-65,20.49,mbə́lántə́,ambush,mb@lant@
clics-doculect-40-1379,cent2050-std,concepticon-1858,20.51,bə̀nyìmá,fisherman,b@nyima
clics-doculect-40-1380,cent2050-std,concepticon-1074,20.52,kúnjàr,fishhook,kunjar
clics-doculect-40-1381,cent2050-std,concepticon-19,20.53,kàâm,fishing line,kaam
clics-doculect-40-1382,cent2050-std,concepticon-388,20.54,zàrícàlícálì,fishnet,zaricalicali
clics-doculect-40-1383,cent2050-std,concepticon-389,20.55,kálám,fish trap,kalam
clics-doculect-40-1384,cent2050-std,concepticon-1435,20.61,bàrà,hunt,bara
clics-doculect-40-1385,cent2050-std,concepticon-1172,20.62,báktà,shoot,bakta
clics-doculect-40-1386,cent2050-std,concepticon-161,20.63,zàràptà,miss (target),zarapta
clics-doculect-40-1387,cent2050-std,concepticon-1075,20.64,kél,trap (noun),kel
clics-doculect-40-1388,cent2050-std,concepticon-1075,20.64,kúttí,trap (noun),kutti
clics-doculect-40-1389,cent2050-std,concepticon-1075,20.64,bàccíà,trap (noun),baccia
clics-doculect-40-1390,cent2050-std,concepticon-1170,20.65,kúttîntà,trap (vb),kuttinta
clics-doculect-40-1391,cent2050-std,concepticon-1062,21.11,shàrâ,law,shara
clics-doculect-40-1392,cent2050-std,concepticon-1068,21.15,shàràrám,court,shararam
clics-doculect-40-1393,cent2050-std,concepticon-1818,21.16,shàrâkàmtà,judge (vb),sharakamta
clics-doculect-40-1394,cent2050-std,concepticon-1067,21.17,hówùm,judgment,howum
clics-doculect-40-1395,cent2050-std,concepticon-861,21.18,lə̀gálì,judge (noun),l@gali
clics-doculect-40-1396,cent2050-std,concepticon-2020,21.21,sônjátòmà,plaintiff,sonjatoma
clics-doculect-40-1397,cent2050-std,concepticon-1034,21.22,zànnù,defendant,zannu
clics-doculect-40-1398,cent2050-std,concepticon-1144,21.23,shàdàmá,witness,shadama
clics-doculect-40-1399,cent2050-std,concepticon-1939,21.24,káshíbù,swear,kashibu
clics-doculect-40-1400,cent2050-std,concepticon-1939,21.24,àlàptà,swear,alapta
clics-doculect-40-1401,cent2050-std,concepticon-1712,21.25,káshí,oath,kashi
clics-doculect-40-1402,cent2050-std,concepticon-1814,21.31,sə̀rìwùtə̀,accuse,s@riwut@
clics-doculect-40-1403,cent2050-std,concepticon-484,21.32,wátə́,condemn,wat@
clics-doculect-40-1404,cent2050-std,concepticon-983,21.33,hòwùmtə́,convict (vb),howumt@
clics-doculect-40-1405,cent2050-std,concepticon-988,21.34,kwàltə́,acquit,kwalt@
clics-doculect-40-1406,cent2050-std,concepticon-1682,21.35,áìwúà,guilty,aiwua
clics-doculect-40-1407,cent2050-std,concepticon-90,21.36,áìwùbâà,innocent,aiwubaa
clics-doculect-40-1408,cent2050-std,concepticon-390,21.37,hówùm,"penalty, punishment",howum
clics-doculect-40-1409,cent2050-std,concepticon-390,21.37,àzáwù,"penalty, punishment",azawu
clics-doculect-40-1410,cent2050-std,concepticon-218,21.38,hàwà,fine,hawa
clics-doculect-40-1411,cent2050-std,concepticon-1281,21.39,kósò,"prison, jail",koso
clics-doculect-40-1412,cent2050-std,concepticon-845,21.42,kàmcèjí,murder,kamceji
clics-doculect-40-1413,cent2050-std,concepticon-902,21.43,kə́nzə́nà,adultery,k@nz@na
clics-doculect-40-1414,cent2050-std,concepticon-953,21.44,kámúròyùkkùrùwò,rape,kamuroyukkuruwo
clics-doculect-40-1415,cent2050-std,concepticon-1792,21.47,hàlàktà,perjury,halakta
clics-doculect-40-1416,cent2050-std,concepticon-713,21.51,ndàltə́,steal,ndalt@
clics-doculect-40-1417,cent2050-std,concepticon-1160,21.52,bárwù,thief,barwu
