ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-34-1251,lowe1385-std,concepticon-1779,16.51,wěriśse,dare,werisse
clics-doculect-34-1252,lowe1385-std,concepticon-3,16.52,skobodny,brave,skobodny
clics-doculect-34-1253,lowe1385-std,concepticon-3,16.52,zmužny,brave,zmuzny
clics-doculect-34-1254,lowe1385-std,concepticon-781,16.53,tšach,"fear, fright",tsach
clics-doculect-34-1255,lowe1385-std,concepticon-1810,16.54,tšachota,danger,tsachota
clics-doculect-34-1256,lowe1385-std,concepticon-1810,16.54,tšach,danger,tsach
clics-doculect-34-1257,lowe1385-std,concepticon-1784,16.62,póžedaś,"desire, want",pozedas
clics-doculect-34-1258,lowe1385-std,concepticon-1750,16.622,wubraś,choose,wubras
clics-doculect-34-1259,lowe1385-std,concepticon-1092,16.63,naźejaśse,hope,nazejasse
clics-doculect-34-1260,lowe1385-std,concepticon-100,16.65,zwěrny,faithful,zwerny
clics-doculect-34-1261,lowe1385-std,concepticon-1657,16.66,wěrny,true,werny
clics-doculect-34-1262,lowe1385-std,concepticon-601,16.67,łdgaś,"lie, tell lies",ldgas
clics-doculect-34-1263,lowe1385-std,concepticon-13,16.68,wobšuda,deceit,wobsuda
clics-doculect-34-1264,lowe1385-std,concepticon-1528,16.69,wódaś,forgive,wodas
clics-doculect-34-1265,lowe1385-std,concepticon-1035,16.71,dobry,good,dobry
clics-doculect-34-1266,lowe1385-std,concepticon-1292,16.72,zły,bad,zly
clics-doculect-34-1267,lowe1385-std,concepticon-1292,16.72,špatny,bad,spatny
clics-doculect-34-1268,lowe1385-std,concepticon-1725,16.73,pšawy,"right, correct",psawy
clics-doculect-34-1269,lowe1385-std,concepticon-1390,16.74,wopacny,wrong,wopacny
clics-doculect-34-1270,lowe1385-std,concepticon-1390,16.74,njepšawy,wrong,njepsawy
clics-doculect-34-1271,lowe1385-std,concepticon-134,16.76,wina,fault,wina
clics-doculect-34-1272,lowe1385-std,concepticon-1293,16.77,zmólka,"mistake, error",zmolka
clics-doculect-34-1273,lowe1385-std,concepticon-381,16.78,pórok,blame,porok
clics-doculect-34-1274,lowe1385-std,concepticon-1687,16.79,chwalba,praise,chwalba
clics-doculect-34-1275,lowe1385-std,concepticon-1427,16.81,rědny,beautiful,redny
clics-doculect-34-1276,lowe1385-std,concepticon-1427,16.81,pěkny,beautiful,pekny
clics-doculect-34-1277,lowe1385-std,concepticon-1548,16.82,grozny,ugly,grozny
clics-doculect-34-1278,lowe1385-std,concepticon-2018,16.83,zekśěty,greedy,zeksety
clics-doculect-34-1279,lowe1385-std,concepticon-1310,16.84,mudry,clever,mudry
clics-doculect-34-1280,lowe1385-std,concepticon-1562,17.11,rozym,mind,rozym
clics-doculect-34-1281,lowe1385-std,concepticon-1415,17.13,mysliś,think (= reflect),myslis
clics-doculect-34-1282,lowe1385-std,concepticon-1513,17.14,mysliśse,think (= be of the opinion),myslisse
clics-doculect-34-1283,lowe1385-std,concepticon-1513,17.14,měniś,think (= be of the opinion),menis
clics-doculect-34-1284,lowe1385-std,concepticon-1890,17.15,wěriś,believe,weris
clics-doculect-34-1285,lowe1385-std,concepticon-1536,17.16,rozměś,understand,rozmes
clics-doculect-34-1286,lowe1385-std,concepticon-1410,17.17,wěźeś,know,wezes
clics-doculect-34-1287,lowe1385-std,concepticon-1932,17.171,gódaś,guess,godas
clics-doculect-34-1288,lowe1385-std,concepticon-117,17.172,napódobniś,imitate,napodobnis
clics-doculect-34-1289,lowe1385-std,concepticon-117,17.172,imitěrowaś,imitate,imiterowas
clics-doculect-34-1290,lowe1385-std,concepticon-1521,17.18,zdaśse,seem,zdasse
clics-doculect-34-1291,lowe1385-std,concepticon-1609,17.19,ideja,"idea, notion",ideja
clics-doculect-34-1292,lowe1385-std,concepticon-698,17.21,mudry,wise,mudry
clics-doculect-34-1293,lowe1385-std,concepticon-1518,17.22,głupy,"foolish, stupid",glupy
clics-doculect-34-1294,lowe1385-std,concepticon-1899,17.23,błudny,"insane, crazy",bludny
clics-doculect-34-1295,lowe1385-std,concepticon-504,17.24,wuknuś,learn,wuknus
clics-doculect-34-1296,lowe1385-std,concepticon-1929,17.242,študěrowaś,study,studerowas
clics-doculect-34-1297,lowe1385-std,concepticon-709,17.25,wucyś,teach,wucys
clics-doculect-34-1298,lowe1385-std,concepticon-753,17.26,wuknik,pupil,wuknik
clics-doculect-34-1299,lowe1385-std,concepticon-1038,17.27,ceptaŕ,teacher,ceptar
clics-doculect-34-1300,lowe1385-std,concepticon-1038,17.27,wucabnik,teacher,wucabnik
clics-doculect-34-1301,lowe1385-std,concepticon-1038,17.27,šulaŕ,teacher,sular
clics-doculect-34-1302,lowe1385-std,concepticon-673,17.28,šula,school,sula
clics-doculect-34-1303,lowe1385-std,concepticon-707,17.31,pomnjeśse,remember,pomnjesse
clics-doculect-34-1304,lowe1385-std,concepticon-1523,17.32,zabyś,forget,zabys
clics-doculect-34-1305,lowe1385-std,concepticon-989,17.34,jasny,"clear, plain",jasny
clics-doculect-34-1306,lowe1385-std,concepticon-1764,17.35,njejasny,obscure,njejasny
clics-doculect-34-1307,lowe1385-std,concepticon-1121,17.36,kšajźny,secret,ksajzny
clics-doculect-34-1308,lowe1385-std,concepticon-1121,17.36,pótajmny,secret,potajmny
clics-doculect-34-1309,lowe1385-std,concepticon-509,17.37,wěsty,"sure, certain",westy
clics-doculect-34-1310,lowe1385-std,concepticon-1626,17.38,wujasniś,explain,wujasnis
clics-doculect-34-1311,lowe1385-std,concepticon-1162,17.41,wótglěd,"intention, purpose",wotgled
clics-doculect-34-1312,lowe1385-std,concepticon-1162,17.41,zaměr,"intention, purpose",zamer
clics-doculect-34-1313,lowe1385-std,concepticon-1162,17.41,cil,"intention, purpose",cil
clics-doculect-34-1314,lowe1385-std,concepticon-860,17.42,pśicyna,cause,psicyna
clics-doculect-34-1315,lowe1385-std,concepticon-860,17.42,grunt,cause,grunt
clics-doculect-34-1316,lowe1385-std,concepticon-860,17.42,zawina,cause,zawina
clics-doculect-34-1317,lowe1385-std,concepticon-1308,17.43,cwibel,doubt,cwibel
clics-doculect-34-1318,lowe1385-std,concepticon-1841,17.44,gódaśse,suspect,godasse
clics-doculect-34-1319,lowe1385-std,concepticon-1902,17.441,pśeraźiś,betray,pserazis
clics-doculect-34-1320,lowe1385-std,concepticon-643,17.45,pótrjeba,"need, necessity",potrjeba
clics-doculect-34-1321,lowe1385-std,concepticon-643,17.45,notnosć,"need, necessity",notnosc
clics-doculect-34-1322,lowe1385-std,concepticon-643,17.45,trěbnosć,"need, necessity",trebnosc
clics-doculect-34-1323,lowe1385-std,concepticon-686,17.46,jadnory,easy,jadnory
clics-doculect-34-1324,lowe1385-std,concepticon-584,17.47,śěžki,difficult,sezki
clics-doculect-34-1325,lowe1385-std,concepticon-1812,17.48,wopytaś,"try, attempt",wopytas
clics-doculect-34-1326,lowe1385-std,concepticon-488,17.49,wašnja,"way, manner",wasnja
clics-doculect-34-1327,lowe1385-std,concepticon-488,17.49,part,"way, manner",part
clics-doculect-34-1328,lowe1385-std,concepticon-488,17.49,wiza,"way, manner",wiza
clics-doculect-34-1329,lowe1385-std,concepticon-1577,17.51,a,and,a
clics-doculect-34-1330,lowe1385-std,concepticon-1157,17.52,dokulaž,because,dokulaz
clics-doculect-34-1331,lowe1385-std,concepticon-1459,17.53,gaž,if,gaz
clics-doculect-34-1332,lowe1385-std,concepticon-1014,17.54,abo,or,abo
clics-doculect-34-1333,lowe1385-std,concepticon-1268,17.55,jo,"yes, affirmative",jo
clics-doculect-34-1334,lowe1385-std,concepticon-1269,17.56,ně,"no, negative",ne
clics-doculect-34-1335,lowe1385-std,concepticon-1239,17.61,kak?,how?,kak?
clics-doculect-34-1336,lowe1385-std,concepticon-822,17.62,wjele?,how many?,wjele?
clics-doculect-34-1337,lowe1385-std,concepticon-531,17.63,wjele?,how much?,wjele?
clics-doculect-34-1338,lowe1385-std,concepticon-1236,17.64,co?,what?,co?
clics-doculect-34-1339,lowe1385-std,concepticon-1238,17.65,ga?,when?,ga?
clics-doculect-34-1340,lowe1385-std,concepticon-1237,17.66,źo?,where?,zo?
clics-doculect-34-1341,lowe1385-std,concepticon-727,17.67,kótary?,which?,kotary?
clics-doculect-34-1342,lowe1385-std,concepticon-1235,17.68,chto?,who?,chto?
clics-doculect-34-1343,lowe1385-std,concepticon-1270,17.69,cogodla?,why?,cogodla?
clics-doculect-34-1344,lowe1385-std,concepticon-1363,18.11,głos,voice,glos
clics-doculect-34-1345,lowe1385-std,concepticon-1261,18.12,spiwaś,sing,spiwas
clics-doculect-34-1346,lowe1385-std,concepticon-715,18.13,drěśse,"shout, cry out",dresse
clics-doculect-34-1347,lowe1385-std,concepticon-715,18.13,wołaś,"shout, cry out",wolas
clics-doculect-34-1348,lowe1385-std,concepticon-55,18.15,šepotaś,whisper,sepotas
clics-doculect-34-1349,lowe1385-std,concepticon-128,18.16,borkotaś,mumble,borkotas
clics-doculect-34-1350,lowe1385-std,concepticon-1025,18.17,šwicaś,whistle,swicas
clics-doculect-34-1351,lowe1385-std,concepticon-298,18.18,kwicaś,"shriek, screech",kwicas
clics-doculect-34-1352,lowe1385-std,concepticon-526,18.19,wuś,howl,wus
clics-doculect-34-1353,lowe1385-std,concepticon-1623,18.21,powědaś,"speak, talk",powedas
clics-doculect-34-1354,lowe1385-std,concepticon-1866,18.211,jěkotaś,"stutter, stammer",jekotas
clics-doculect-34-1355,lowe1385-std,concepticon-1458,18.22,groniś,say,gronis
clics-doculect-34-1356,lowe1385-std,concepticon-1711,18.221,wulicowaś,tell story,wulicowas
clics-doculect-34-1357,lowe1385-std,concepticon-1115,18.222,nagrono,speech (make a),nagrono
clics-doculect-34-1358,lowe1385-std,concepticon-48,18.23,mjelcaś,silent (be),mjelcas
clics-doculect-34-1359,lowe1385-std,concepticon-1307,18.24,rěc,language,rec
clics-doculect-34-1360,lowe1385-std,concepticon-1599,18.26,słowo,word,slowo
clics-doculect-34-1361,lowe1385-std,concepticon-1405,18.28,mě,name,me
clics-doculect-34-1362,lowe1385-std,concepticon-1309,18.31,pšašaś,"ask (question, inquire)",psasas
clics-doculect-34-1363,lowe1385-std,concepticon-1275,18.32,wótgroniś,answer,wotgronis
clics-doculect-34-1364,lowe1385-std,concepticon-2022,18.33,pśiwdaś,"admit, confess",psiwdas
clics-doculect-34-1365,lowe1385-std,concepticon-755,18.34,prěś,deny,pres
clics-doculect-34-1366,lowe1385-std,concepticon-1828,18.35,pšosyś,"ask, request",psosys
clics-doculect-34-1367,lowe1385-std,concepticon-1675,18.36,lubiś,promise,lubis
clics-doculect-34-1368,lowe1385-std,concepticon-49,18.37,wótpokazaś,refuse,wotpokazas
clics-doculect-34-1369,lowe1385-std,concepticon-83,18.38,zakazaś,forbid,zakazas
clics-doculect-34-1370,lowe1385-std,concepticon-299,18.39,pórokowaś,"rebuke, scold",porokowas
clics-doculect-34-1371,lowe1385-std,concepticon-299,18.39,mjenaś,"rebuke, scold",mjenas
clics-doculect-34-1372,lowe1385-std,concepticon-299,18.39,todlowaś,"rebuke, scold",todlowas
clics-doculect-34-1373,lowe1385-std,concepticon-299,18.39,šumpowaś,"rebuke, scold",sumpowas
clics-doculect-34-1374,lowe1385-std,concepticon-299,18.39,šćokaś,"rebuke, scold",scokas
clics-doculect-34-1375,lowe1385-std,concepticon-1084,18.41,wołaś,call (=summon),wolas
clics-doculect-34-1376,lowe1385-std,concepticon-180,18.42,groniś,call (=name),gronis
clics-doculect-34-1377,lowe1385-std,concepticon-9,18.43,pśipowěźeś,announce,psipowezes
clics-doculect-34-1378,lowe1385-std,concepticon-1192,18.44,grozyś,threaten,grozys
clics-doculect-34-1379,lowe1385-std,concepticon-101,18.45,wjelicaśse,boast,wjelicasse
clics-doculect-34-1380,lowe1385-std,concepticon-101,18.45,prolowaśse,boast,prolowasse
clics-doculect-34-1381,lowe1385-std,concepticon-1672,18.51,pisaś,write,pisas
clics-doculect-34-1382,lowe1385-std,concepticon-724,18.52,cytaś,read,cytas
clics-doculect-34-1383,lowe1385-std,concepticon-724,18.52,lazowaś,read,lazowas
clics-doculect-34-1384,lowe1385-std,concepticon-648,18.56,papjera,paper,papjera
clics-doculect-34-1385,lowe1385-std,concepticon-794,18.57,pisak,pen,pisak
clics-doculect-34-1386,lowe1385-std,concepticon-963,18.61,knigły,book,knigly
clics-doculect-34-1388,lowe1385-std,concepticon-777,18.71,flejta,flute,flejta
clics-doculect-34-1389,lowe1385-std,concepticon-908,18.72,bubon,drum,bubon
clics-doculect-34-1390,lowe1385-std,concepticon-2136,18.73,trompeta,"horn, trumpet",trompeta
clics-doculect-34-1391,lowe1385-std,concepticon-300,18.74,šćerkotawa,rattle,scerkotawa
clics-doculect-34-1392,lowe1385-std,concepticon-1300,19.11,kraj,country,kraj
clics-doculect-34-1393,lowe1385-std,concepticon-1300,19.11,land,country,land
clics-doculect-34-1394,lowe1385-std,concepticon-89,19.12,wóścnykraj,one's native country,woscnykraj
clics-doculect-34-1395,lowe1385-std,concepticon-89,19.12,domownja,one's native country,domownja
clics-doculect-34-1396,lowe1385-std,concepticon-1391,19.15,město,"city, town",mesto
clics-doculect-34-1397,lowe1385-std,concepticon-930,19.16,wjas,village,wjas
clics-doculect-34-1398,lowe1385-std,concepticon-1010,19.17,granica,boundary,granica
clics-doculect-34-1399,lowe1385-std,concepticon-1010,19.17,mroka,boundary,mroka
clics-doculect-34-1400,lowe1385-std,concepticon-789,19.21,lud,people (populace),lud
clics-doculect-34-1401,lowe1385-std,concepticon-302,19.23,rod,"tribe, clan",rod
clics-doculect-34-1402,lowe1385-std,concepticon-301,19.24,wjednik,"chief, chieftain",wjednik
clics-doculect-34-1403,lowe1385-std,concepticon-1296,19.25,kij,"staff, walking stick",kij
clics-doculect-34-1404,lowe1385-std,concepticon-1846,19.31,kněžyśse,"rule, govern",knezysse
clics-doculect-34-1405,lowe1385-std,concepticon-1846,19.31,regěrowaś,"rule, govern",regerowas
clics-doculect-34-1406,lowe1385-std,concepticon-1508,19.32,kral,"king, ruler",kral
clics-doculect-34-1407,lowe1385-std,concepticon-1306,19.33,kralowka,queen,kralowka
clics-doculect-34-1408,lowe1385-std,concepticon-482,19.36,zemjan,"noble, nobleman",zemjan
clics-doculect-34-1409,lowe1385-std,concepticon-1032,19.37,bergaŕ,"citizen, subject",bergar
clics-doculect-34-1410,lowe1385-std,concepticon-383,19.41,kněz,master,knez
clics-doculect-34-1411,lowe1385-std,concepticon-812,19.42,škloba,slave,skloba
clics-doculect-34-1412,lowe1385-std,concepticon-812,19.42,njewólnik,slave,njewolnik
clics-doculect-34-1413,lowe1385-std,concepticon-255,19.43,słužabnik,servant,sluzabnik
clics-doculect-34-1414,lowe1385-std,concepticon-384,19.44,lichotnyluź,freeman,lichotnyluz
clics-doculect-34-1415,lowe1385-std,concepticon-384,19.44,fryjluź,freeman,fryjluz
clics-doculect-34-1416,lowe1385-std,concepticon-1128,19.45,pśikazaś,"command, order",psikazas
clics-doculect-34-1417,lowe1385-std,concepticon-1635,19.46,słuchaś,obey,sluchas
clics-doculect-34-1418,lowe1385-std,concepticon-1003,19.47,zwóliś,"let, permit",zwolis
clics-doculect-34-1419,lowe1385-std,concepticon-1325,19.51,pśijaśel,"friend, companion",psijasel
clics-doculect-34-1420,lowe1385-std,concepticon-1358,19.52,winik,enemy,winik
clics-doculect-34-1421,lowe1385-std,concepticon-1332,19.54,sused,neighbor,sused
clics-doculect-34-1422,lowe1385-std,concepticon-791,19.55,cuzbnik,stranger,cuzbnik
clics-doculect-34-1423,lowe1385-std,concepticon-791,19.55,cuzy,stranger,cuzy
clics-doculect-34-1424,lowe1385-std,concepticon-1782,19.56,gósć,guest,gosc
clics-doculect-34-1425,lowe1385-std,concepticon-1545,19.57,gósćinaŕ,host,goscinar
clics-doculect-34-1426,lowe1385-std,concepticon-1897,19.58,pómoc,"help, aid",pomoc
clics-doculect-34-1427,lowe1385-std,concepticon-1550,19.59,zajźowaś,"hinder, prevent",zajzowas
clics-doculect-34-1428,lowe1385-std,concepticon-1550,19.59,zadoraś,"hinder, prevent",zadoras
clics-doculect-34-1429,lowe1385-std,concepticon-1747,19.61,nałog,custom,nalog
clics-doculect-34-1430,lowe1385-std,concepticon-1848,19.62,zwada,"strife, quarrel",zwada
clics-doculect-34-1431,lowe1385-std,concepticon-2024,19.63,zapśisega,"conspiracy, plot",zapsisega
clics-doculect-34-1432,lowe1385-std,concepticon-1831,19.65,zmakaś,meet,zmakas
clics-doculect-34-1433,lowe1385-std,concepticon-1831,19.65,trjefiś,meet,trjefis
clics-doculect-34-1434,lowe1385-std,concepticon-1610,19.72,prostitutka,prostitute,prostitutka
clics-doculect-34-1435,lowe1385-std,concepticon-1610,19.72,hura,prostitute,hura
clics-doculect-34-1436,lowe1385-std,concepticon-1423,20.11,wójowaś,fight (vb),wojowas
clics-doculect-34-1437,lowe1385-std,concepticon-579,20.13,wójna,"war, battle",wojna
clics-doculect-34-1438,lowe1385-std,concepticon-1338,20.14,měr,peace,mer
clics-doculect-34-1439,lowe1385-std,concepticon-1561,20.15,wójsko,army,wojsko
clics-doculect-34-1440,lowe1385-std,concepticon-1561,20.15,armeja,army,armeja
clics-doculect-34-1441,lowe1385-std,concepticon-1941,20.17,wójak,soldier,wojak
clics-doculect-34-1442,lowe1385-std,concepticon-951,20.21,broń,"weapons, arms",bron
clics-doculect-34-1443,lowe1385-std,concepticon-1763,20.22,heja,club,heja
clics-doculect-34-1444,lowe1385-std,concepticon-387,20.23,prokadło,sling,prokadlo
clics-doculect-34-1445,lowe1385-std,concepticon-994,20.24,pšužyna,bow,psuzyna
clics-doculect-34-1446,lowe1385-std,concepticon-977,20.25,klek,arrow,klek
clics-doculect-34-1447,lowe1385-std,concepticon-977,20.25,šypa,arrow,sypa
clics-doculect-34-1448,lowe1385-std,concepticon-945,20.26,kopje,spear,kopje
clics-doculect-34-1449,lowe1385-std,concepticon-1535,20.27,mjac,sword,mjac
clics-doculect-34-1450,lowe1385-std,concepticon-1566,20.28,flinta,"gun, cannon",flinta
clics-doculect-34-1451,lowe1385-std,concepticon-1566,20.28,buška,"gun, cannon",buska
clics-doculect-34-1452,lowe1385-std,concepticon-1566,20.28,stśělba,"gun, cannon",stselba
clics-doculect-34-1453,lowe1385-std,concepticon-1061,20.31,bronidło,armor (defensive),bronidlo
clics-doculect-34-1454,lowe1385-std,concepticon-1680,20.33,nagłowk,helmet,naglowk
clics-doculect-34-1455,lowe1385-std,concepticon-1064,20.34,šćit,shield,scit
clics-doculect-34-1456,lowe1385-std,concepticon-1938,20.35,twardnica,fortress,twardnica
clics-doculect-34-1457,lowe1385-std,concepticon-1938,20.35,festunga,fortress,festunga
clics-doculect-34-1458,lowe1385-std,concepticon-1938,20.35,twarźizna,fortress,twarzizna
clics-doculect-34-1459,lowe1385-std,concepticon-1671,20.36,torm,tower,torm
clics-doculect-34-1460,lowe1385-std,concepticon-783,20.41,dobyśe,victory,dobyse
clics-doculect-34-1461,lowe1385-std,concepticon-782,20.42,póbiśe,defeat,pobise
clics-doculect-34-1462,lowe1385-std,concepticon-722,20.43,napad,attack,napad
clics-doculect-34-1463,lowe1385-std,concepticon-1330,20.44,zašćitaś,defend,zascitas
clics-doculect-34-1464,lowe1385-std,concepticon-421,20.45,copaś,retreat,copas
clics-doculect-34-1465,lowe1385-std,concepticon-1696,20.46,powdaśse,surrender,powdasse
clics-doculect-34-1466,lowe1385-std,concepticon-1072,20.47,popajźony,"captive, prisoner",popajzony
clics-doculect-34-1467,lowe1385-std,concepticon-1072,20.47,fangowany,"captive, prisoner",fangowany
clics-doculect-34-1468,lowe1385-std,concepticon-1940,20.471,stražnik,"guard, sentinel",straznik
clics-doculect-34-1469,lowe1385-std,concepticon-1940,20.471,wajchtaŕ,"guard, sentinel",wajchtar
clics-doculect-34-1470,lowe1385-std,concepticon-1022,20.48,rubjeństwo,"booty, spoils",rubjenstwo
clics-doculect-34-1471,lowe1385-std,concepticon-1022,20.48,bejta,"booty, spoils",bejta
clics-doculect-34-1472,lowe1385-std,concepticon-65,20.49,zakšyśe,ambush,zaksyse
clics-doculect-34-1473,lowe1385-std,concepticon-65,20.49,pasle,ambush,pasle
clics-doculect-34-1474,lowe1385-std,concepticon-1858,20.51,rybaŕ,fisherman,rybar
clics-doculect-34-1475,lowe1385-std,concepticon-1074,20.52,kokulka,fishhook,kokulka
clics-doculect-34-1476,lowe1385-std,concepticon-19,20.53,šnora,fishing line,snora
clics-doculect-34-1477,lowe1385-std,concepticon-388,20.54,rybacnyseś,fishnet,rybacnyses
clics-doculect-34-1478,lowe1385-std,concepticon-389,20.55,bubańc,fish trap,bubanc
clics-doculect-34-1479,lowe1385-std,concepticon-389,20.55,tunka,fish trap,tunka
clics-doculect-34-1480,lowe1385-std,concepticon-2013,20.56,łapotka,bait,lapotka
clics-doculect-34-1481,lowe1385-std,concepticon-1435,20.61,góńtwowaś,hunt,gontwowas
clics-doculect-34-1482,lowe1385-std,concepticon-1172,20.62,stśěliś,shoot,stselis
clics-doculect-34-1483,lowe1385-std,concepticon-161,20.63,sfelowaś,miss (target),sfelowas
clics-doculect-34-1484,lowe1385-std,concepticon-1075,20.64,pasle,trap (noun),pasle
clics-doculect-34-1485,lowe1385-std,concepticon-1170,20.65,łapiś,trap (vb),lapis
clics-doculect-34-1486,lowe1385-std,concepticon-1062,21.11,kazń,law,kazn
clics-doculect-34-1487,lowe1385-std,concepticon-1068,21.15,sudnistwo,court,sudnistwo
clics-doculect-34-1488,lowe1385-std,concepticon-1818,21.16,suźiś,judge (vb),suzis
clics-doculect-34-1489,lowe1385-std,concepticon-1067,21.17,wusud,judgment,wusud
clics-doculect-34-1490,lowe1385-std,concepticon-861,21.18,sudnik,judge (noun),sudnik
clics-doculect-34-1491,lowe1385-std,concepticon-2020,21.21,skjaržaŕ,plaintiff,skjarzar
clics-doculect-34-1492,lowe1385-std,concepticon-1034,21.22,pśeskjaržony,defendant,pseskjarzony
clics-doculect-34-1493,lowe1385-std,concepticon-1144,21.23,znank,witness,znank
clics-doculect-34-1494,lowe1385-std,concepticon-1939,21.24,pśisegaś,swear,psisegas
clics-doculect-34-1495,lowe1385-std,concepticon-1712,21.25,pśisega,oath,psisega
clics-doculect-34-1496,lowe1385-std,concepticon-1814,21.31,pśeskjaržyś,accuse,pseskjarzys
clics-doculect-34-1497,lowe1385-std,concepticon-484,21.32,zasuźiś,condemn,zasuzis
clics-doculect-34-1498,lowe1385-std,concepticon-983,21.33,dopokazaś,convict (vb),dopokazas
clics-doculect-34-1499,lowe1385-std,concepticon-988,21.34,wuwinowaś,acquit,wuwinowas
clics-doculect-34-1500,lowe1385-std,concepticon-1682,21.35,winowaty,guilty,winowaty
clics-doculect-34-1501,lowe1385-std,concepticon-90,21.36,njewinowaty,innocent,njewinowaty
clics-doculect-34-1502,lowe1385-std,concepticon-390,21.37,pokuta,"penalty, punishment",pokuta
clics-doculect-34-1503,lowe1385-std,concepticon-390,21.37,štrofa,"penalty, punishment",strofa
clics-doculect-34-1504,lowe1385-std,concepticon-218,21.38,pjenjeznapokuta,fine,pjenjeznapokuta
clics-doculect-34-1505,lowe1385-std,concepticon-218,21.38,pjenjeznaštrofa,fine,pjenjeznastrofa
clics-doculect-34-1506,lowe1385-std,concepticon-1281,21.39,popajźeństwo,"prison, jail",popajzenstwo
clics-doculect-34-1507,lowe1385-std,concepticon-845,21.42,mordarstwo,murder,mordarstwo
clics-doculect-34-1508,lowe1385-std,concepticon-902,21.43,łamanjemanźelstwa,adultery,lamanjemanzelstwa
clics-doculect-34-1509,lowe1385-std,concepticon-902,21.43,ehebracharstwo,adultery,ehebracharstwo
clics-doculect-34-1510,lowe1385-std,concepticon-902,21.43,manźelstwołamanje,adultery,manzelstwolamanje
clics-doculect-34-1511,lowe1385-std,concepticon-953,21.44,wótsromośenje,rape,wotsromosenje
clics-doculect-34-1512,lowe1385-std,concepticon-1889,21.46,pódpalowanje,arson,podpalowanje
clics-doculect-34-1513,lowe1385-std,concepticon-1792,21.47,njepšawapśisega,perjury,njepsawapsisega
clics-doculect-34-1514,lowe1385-std,concepticon-713,21.51,kšadnuś,steal,ksadnus
clics-doculect-34-1515,lowe1385-std,concepticon-1160,21.52,złoźej,thief,zlozej
clics-doculect-34-1516,lowe1385-std,concepticon-1160,21.52,paduch,thief,paduch
