ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-163-1185,tari1263-std,concepticon-1613,15.61,kulur,color,kulur
clics-doculect-163-1186,tari1263-std,concepticon-250,15.62,fsəs,light (in color),fs@s
clics-doculect-163-1187,tari1263-std,concepticon-706,15.63,ħđ’əq,dark (in color),hd'@q
clics-doculect-163-1188,tari1263-std,concepticon-1335,15.64,ašəmřař,white,as@mrar
clics-doculect-163-1189,tari1263-std,concepticon-163,15.65,aƀāršan,black,abarsan
clics-doculect-163-1190,tari1263-std,concepticon-156,15.66,azəggwaɣ,red,az@ggwag
clics-doculect-163-1191,tari1263-std,concepticon-837,15.67,aziyza,blue,aziyza
clics-doculect-163-1192,tari1263-std,concepticon-1425,15.68,aziyza,green,aziyza
clics-doculect-163-1193,tari1263-std,concepticon-1425,15.68,arrƀiʕi,green,arrbi?i
clics-doculect-163-1194,tari1263-std,concepticon-1424,15.69,awr’aɣ,yellow,awr'ag
clics-doculect-163-1195,tari1263-std,concepticon-1892,15.71,ħađa,touch,hada
clics-doculect-163-1196,tari1263-std,concepticon-378,15.712,šwi,pinch,swi
clics-doculect-163-1197,tari1263-std,concepticon-1079,15.72,aša,feel,asa
clics-doculect-163-1198,tari1263-std,concepticon-1884,15.74,qsəħ,hard,qs@h
clics-doculect-163-1199,tari1263-std,concepticon-1856,15.75,āđ’əƀ,soft,ad'@b
clics-doculect-163-1200,tari1263-std,concepticon-1923,15.76,aħā’šaw,rough,aha'saw
clics-doculect-163-1201,tari1263-std,concepticon-1234,15.77,ařəqqaɣ,smooth,ar@qqag
clics-doculect-163-1202,tari1263-std,concepticon-1396,15.78,qđ’əʕ,sharp,qd'@?
clics-doculect-163-1203,tari1263-std,concepticon-379,15.79,ħfa,"blunt, dull",hfa
clics-doculect-163-1204,tari1263-std,concepticon-1210,15.81,đqəř,heavy,dq@r
clics-doculect-163-1205,tari1263-std,concepticon-1052,15.82,fsəs,light (in weight),fs@s
clics-doculect-163-1206,tari1263-std,concepticon-1726,15.83,uff,"wet, damp",uff
clics-doculect-163-1207,tari1263-std,concepticon-1398,15.84,azəɣ,dry,az@g
clics-doculect-163-1208,tari1263-std,concepticon-1286,15.85,āɣ,hot,ag
clics-doculect-163-1209,tari1263-std,concepticon-1232,15.851,ħma,warm,hma
clics-doculect-163-1210,tari1263-std,concepticon-1287,15.86,asəmmađ’,cold,as@mmad'
clics-doculect-163-1211,tari1263-std,concepticon-704,15.87,aməzđag,clean,am@zdag
clics-doculect-163-1212,tari1263-std,concepticon-1230,15.88,wəssəx,"dirty, soiled",w@ss@x
clics-doculect-163-1213,tari1263-std,concepticon-1230,15.88,marrəɣ,"dirty, soiled",marr@g
clics-doculect-163-1214,tari1263-std,concepticon-380,15.89,ššəƀřəq,wrinkled,ss@br@q
clics-doculect-163-1215,tari1263-std,concepticon-53,16.11,arruħ,"soul, spirit",arruh
clics-doculect-163-1216,tari1263-std,concepticon-1572,16.15,ttəƀhəŧ,"surprised, astonished",tt@bh@t
clics-doculect-163-1217,tari1263-std,concepticon-720,16.18,šwarti,"good fortune, luck",swarti
clics-doculect-163-1218,tari1263-std,concepticon-720,16.18,ssəʕđ,"good fortune, luck",ss@?d
clics-doculect-163-1219,tari1263-std,concepticon-1495,16.23,fāħ,"joyful, glad, happy",fah
clics-doculect-163-1220,tari1263-std,concepticon-1355,16.25,đ’ħəš,laugh,d'h@s
clics-doculect-163-1221,tari1263-std,concepticon-1451,16.251,ssfianən,smile,ssfian@n
clics-doculect-163-1222,tari1263-std,concepticon-1413,16.26,irā,play,ira
clics-doculect-163-1223,tari1263-std,concepticon-923,16.27,əxs,love,@xs
clics-doculect-163-1224,tari1263-std,concepticon-578,16.29,ssuđəm,kiss,ssud@m
clics-doculect-163-1225,tari1263-std,concepticon-928,16.3,đarrəʕ,embrace,darr@?
clics-doculect-163-1226,tari1263-std,concepticon-1783,16.31,řəħriq,pain,r@hriq
clics-doculect-163-1227,tari1263-std,concepticon-1668,16.32,ħzən,"grief, sorrow, sadness",hz@n
clics-doculect-163-1228,tari1263-std,concepticon-1000,16.33,amnus,"anxiety, worry",amnus
clics-doculect-163-1229,tari1263-std,concepticon-1875,16.34,ndəm,"regret, be sorry",nd@m
clics-doculect-163-1230,tari1263-std,concepticon-1141,16.35,zziǧǧəz,pity,zzigg@z
clics-doculect-163-1231,tari1263-std,concepticon-1839,16.37,ru,"cry, weep",ru
clics-doculect-163-1232,tari1263-std,concepticon-1651,16.38,amət’t’a,tear (noun),am@t't'a
clics-doculect-163-1233,tari1263-std,concepticon-1607,16.41,šā’h,hate,sa'h
clics-doculect-163-1234,tari1263-std,concepticon-82,16.42,žžnun,anger,zznun
clics-doculect-163-1235,tari1263-std,concepticon-82,16.42,marrɣa,anger,marrga
clics-doculect-163-1236,tari1263-std,concepticon-40,16.44,ŧismin,"envy, jealousy",tismin
clics-doculect-163-1237,tari1263-std,concepticon-40,16.44,řəħsađ,"envy, jealousy",r@hsad
clics-doculect-163-1238,tari1263-std,concepticon-40,16.44,ɣarr,"envy, jealousy",garr
clics-doculect-163-1239,tari1263-std,concepticon-1776,16.45,asəđħi,shame (noun),as@dhi
clics-doculect-163-1240,tari1263-std,concepticon-174,16.48,šnəʕ,proud,sn@?
clics-doculect-163-1241,tari1263-std,concepticon-1779,16.51,zʕəm,dare,z?@m
clics-doculect-163-1242,tari1263-std,concepticon-3,16.52,azəʕʕam,brave,az@??am
clics-doculect-163-1243,tari1263-std,concepticon-781,16.53,ŧiggwđi,"fear, fright",tiggwdi
clics-doculect-163-1244,tari1263-std,concepticon-1810,16.54,lxat’ař,danger,lxat'ar
clics-doculect-163-1245,tari1263-std,concepticon-1784,16.62,əxs,"desire, want",@xs
clics-doculect-163-1246,tari1263-std,concepticon-1784,16.62,āzu,"desire, want",azu
clics-doculect-163-1247,tari1263-std,concepticon-1750,16.622,ixđ’ā,choose,ixd'a
clics-doculect-163-1248,tari1263-std,concepticon-1092,16.63,ssiŧəm,hope,ssit@m
clics-doculect-163-1249,tari1263-std,concepticon-1092,16.63,ttmənna,hope,ttm@nna
clics-doculect-163-1250,tari1263-std,concepticon-1657,16.66,s’s’əħħ,true,s's'@hh
clics-doculect-163-1251,tari1263-std,concepticon-1657,16.66,ŧiđətt,true,tid@tt
clics-doculect-163-1252,tari1263-std,concepticon-601,16.67,ssxar’r’əq,"lie, tell lies",ssxar'r'@q
clics-doculect-163-1253,tari1263-std,concepticon-13,16.68,aɣar’r’i,deceit,agar'r'i
clics-doculect-163-1254,tari1263-std,concepticon-1528,16.69,ʕfu,forgive,?fu
clics-doculect-163-1255,tari1263-std,concepticon-1528,16.69,sməħ,forgive,sm@h
clics-doculect-163-1256,tari1263-std,concepticon-1035,16.71,šən,good,s@n
clics-doculect-163-1257,tari1263-std,concepticon-1035,16.71,s’ƀəħ,good,s'b@h
clics-doculect-163-1258,tari1263-std,concepticon-1292,16.72,aʕəffan,bad,a?@ffan
clics-doculect-163-1259,tari1263-std,concepticon-1292,16.72,wāyəħři,bad,way@hri
clics-doculect-163-1260,tari1263-std,concepticon-1725,16.73,nišan,"right, correct",nisan
clics-doculect-163-1261,tari1263-std,concepticon-1390,16.74,ɣalat’,wrong,galat'
clics-doculect-163-1262,tari1263-std,concepticon-134,16.76,falta,fault,falta
clics-doculect-163-1263,tari1263-std,concepticon-134,16.76,ƀuqqā,fault,buqqa
clics-doculect-163-1264,tari1263-std,concepticon-134,16.76,ɣřəđ’,fault,gr@d'
clics-doculect-163-1265,tari1263-std,concepticon-134,16.76,ɣlət’,fault,gl@t'
clics-doculect-163-1266,tari1263-std,concepticon-1293,16.77,falta,"mistake, error",falta
clics-doculect-163-1267,tari1263-std,concepticon-381,16.78,đ’řəm,blame,d'r@m
clics-doculect-163-1268,tari1263-std,concepticon-1687,16.79,šəkkā,praise,s@kka
clics-doculect-163-1269,tari1263-std,concepticon-1427,16.81,s’ƀəħ,beautiful,s'b@h
clics-doculect-163-1270,tari1263-std,concepticon-1427,16.81,šən,beautiful,s@n
clics-doculect-163-1271,tari1263-std,concepticon-1427,16.81,šəwwā,beautiful,s@wwa
clics-doculect-163-1272,tari1263-std,concepticon-1548,16.82,aʕəffan,ugly,a?@ffan
clics-doculect-163-1273,tari1263-std,concepticon-1548,16.82,wāyəħři,ugly,way@hri
clics-doculect-163-1274,tari1263-std,concepticon-2018,16.83,řəmməz’,greedy,r@mm@z'
clics-doculect-163-1275,tari1263-std,concepticon-1310,16.84,miɣis,clever,migis
clics-doculect-163-1276,tari1263-std,concepticon-1310,16.84,ŧiɣiŧ,clever,tigit
clics-doculect-163-1277,tari1263-std,concepticon-1562,17.11,řƀař,mind,rbar
clics-doculect-163-1278,tari1263-std,concepticon-1562,17.11,řəʕqəř,mind,r@?q@r
clics-doculect-163-1279,tari1263-std,concepticon-1415,17.13,xəmməm,think (= reflect),x@mm@m
clics-doculect-163-1280,tari1263-std,concepticon-1415,17.13,pins’ā,think (= reflect),pins'a
clics-doculect-163-1281,tari1263-std,concepticon-1415,17.13,xarrəs,think (= reflect),xarr@s
clics-doculect-163-1282,tari1263-std,concepticon-1513,17.14,tɣiř,think (= be of the opinion),tgir
clics-doculect-163-1283,tari1263-std,concepticon-1890,17.15,amən,believe,am@n
clics-doculect-163-1284,tari1263-std,concepticon-1890,17.15,tiqq,believe,tiqq
clics-doculect-163-1285,tari1263-std,concepticon-1536,17.16,fhəm,understand,fh@m
clics-doculect-163-1286,tari1263-std,concepticon-1410,17.17,ssən,know,ss@n
clics-doculect-163-1287,tari1263-std,concepticon-1932,17.171,kašəf,guess,kas@f
clics-doculect-163-1288,tari1263-std,concepticon-117,17.172,ʕəyyəƀ,imitate,?@yy@b
clics-doculect-163-1289,tari1263-std,concepticon-1521,17.18,tƀan,seem,tban
clics-doculect-163-1290,tari1263-std,concepticon-1609,17.19,lfikra,"idea, notion",lfikra
clics-doculect-163-1291,tari1263-std,concepticon-698,17.21,řəʕqəř,wise,r@?q@r
clics-doculect-163-1292,tari1263-std,concepticon-1518,17.22,aqəffuħ,"foolish, stupid",aq@ffuh
clics-doculect-163-1293,tari1263-std,concepticon-1899,17.23,aƀuhaři,"insane, crazy",abuhari
clics-doculect-163-1294,tari1263-std,concepticon-504,17.24,řməđ,learn,rm@d
clics-doculect-163-1295,tari1263-std,concepticon-504,17.24,ħfəđ’,learn,hf@d'
clics-doculect-163-1296,tari1263-std,concepticon-1929,17.242,ɣā,study,ga
clics-doculect-163-1297,tari1263-std,concepticon-709,17.25,ssɣā,teach,ssga
clics-doculect-163-1298,tari1263-std,concepticon-709,17.25,ssəřməđ,teach,ss@rm@d
clics-doculect-163-1299,tari1263-std,concepticon-753,17.26,aməħđ’ā,pupil,am@hd'a
clics-doculect-163-1300,tari1263-std,concepticon-1038,17.27,lmuʕəllim,teacher,lmu?@llim
clics-doculect-163-1301,tari1263-std,concepticon-673,17.28,ŧamziyđa,school,tamziyda
clics-doculect-163-1302,tari1263-std,concepticon-673,17.28,lmədras’a,school,lm@dras'a
clics-doculect-163-1303,tari1263-std,concepticon-673,17.28,ssəkwila,school,ss@kwila
clics-doculect-163-1304,tari1263-std,concepticon-707,17.31,ʕqəř,remember,?q@r
clics-doculect-163-1305,tari1263-std,concepticon-1523,17.32,ttu,forget,ttu
clics-doculect-163-1306,tari1263-std,concepticon-989,17.34,fāz,"clear, plain",faz
clics-doculect-163-1307,tari1263-std,concepticon-509,17.37,siɣur’u,"sure, certain",sigur'u
clics-doculect-163-1308,tari1263-std,concepticon-509,17.37,ulaƀudd,"sure, certain",ulabudd
clics-doculect-163-1309,tari1263-std,concepticon-1626,17.38,ssəfhəm,explain,ss@fh@m
clics-doculect-163-1310,tari1263-std,concepticon-1626,17.38,šarrəħ,explain,sarr@h
clics-doculect-163-1311,tari1263-std,concepticon-1162,17.41,řɣar’ađ,"intention, purpose",rgar'ad
clics-doculect-163-1312,tari1263-std,concepticon-860,17.42,řəsƀaƀ,cause,r@sbab
clics-doculect-163-1313,tari1263-std,concepticon-1308,17.43,ššəkk,doubt,ss@kk
clics-doculect-163-1314,tari1263-std,concepticon-1841,17.44,tahəm,suspect,tah@m
clics-doculect-163-1315,tari1263-std,concepticon-1902,17.441,ɣđā,betray,gda
clics-doculect-163-1316,tari1263-std,concepticon-643,17.45,ħđaž,"need, necessity",hdaz
clics-doculect-163-1317,tari1263-std,concepticon-686,17.46,hwən,easy,hw@n
clics-doculect-163-1318,tari1263-std,concepticon-584,17.47,qsəħ,difficult,qs@h
clics-doculect-163-1319,tari1263-std,concepticon-584,17.47,wʕā’,difficult,w?a'
clics-doculect-163-1320,tari1263-std,concepticon-1812,17.48,pr’uƀā,"try, attempt",pr'uba
clics-doculect-163-1321,tari1263-std,concepticon-1812,17.48,qəǧǧəƀ,"try, attempt",q@gg@b
clics-doculect-163-1322,tari1263-std,concepticon-1812,17.48,ʕayā,"try, attempt",?aya
clics-doculect-163-1323,tari1263-std,concepticon-488,17.49,t’t’ariqa,"way, manner",t't'ariqa
clics-doculect-163-1324,tari1263-std,concepticon-1577,17.51,đ,and,d
clics-doculect-163-1325,tari1263-std,concepticon-1577,17.51,u,and,u
clics-doculect-163-1326,tari1263-std,concepticon-1157,17.52,puř’ki,because,pur'ki
clics-doculect-163-1327,tari1263-std,concepticon-1157,17.52,sminzi,because,sminzi
clics-doculect-163-1328,tari1263-std,concepticon-1157,17.52,l’axat’ā,because,l'axat'a
clics-doculect-163-1329,tari1263-std,concepticon-1459,17.53,mařa,if,mara
clics-doculect-163-1330,tari1263-std,concepticon-1014,17.54,niɣ,or,nig
clics-doculect-163-1331,tari1263-std,concepticon-1268,17.55,wah,"yes, affirmative",wah
clics-doculect-163-1332,tari1263-std,concepticon-1269,17.56,lla,"no, negative",lla
clics-doculect-163-1333,tari1263-std,concepticon-1239,17.61,maməš,how?,mam@s
clics-doculect-163-1334,tari1263-std,concepticon-822,17.62,məšħař,how many?,m@shar
clics-doculect-163-1335,tari1263-std,concepticon-531,17.63,məšħař,how much?,m@shar
clics-doculect-163-1336,tari1263-std,concepticon-1236,17.64,min,what?,min
clics-doculect-163-1337,tari1263-std,concepticon-1238,17.65,məřmi,when?,m@rmi
clics-doculect-163-1338,tari1263-std,concepticon-1237,17.66,mani,where?,mani
clics-doculect-163-1339,tari1263-std,concepticon-727,17.67,man,which?,man
clics-doculect-163-1340,tari1263-std,concepticon-1235,17.68,wi,who?,wi
clics-doculect-163-1341,tari1263-std,concepticon-1270,17.69,mayəmmi,why?,may@mmi
clics-doculect-163-1342,tari1263-std,concepticon-1270,17.69,maɣā,why?,maga
clics-doculect-163-1343,tari1263-std,concepticon-1363,18.11,ŧmižža,voice,tmizza
clics-doculect-163-1344,tari1263-std,concepticon-1363,18.11,s’s’ut,voice,s's'ut
clics-doculect-163-1345,tari1263-std,concepticon-1261,18.12,ɣənnəž,sing,g@nn@z
clics-doculect-163-1346,tari1263-std,concepticon-715,18.13,ssɣuyy,"shout, cry out",ssguyy
clics-doculect-163-1347,tari1263-std,concepticon-715,18.13,žəʕžəʕ,"shout, cry out",z@?z@?
clics-doculect-163-1348,tari1263-std,concepticon-55,18.15,təmtəm,whisper,t@mt@m
clics-doculect-163-1349,tari1263-std,concepticon-1025,18.17,s’əffā,whistle,s'@ffa
clics-doculect-163-1350,tari1263-std,concepticon-298,18.18,ssɣuyy,"shriek, screech",ssguyy
clics-doculect-163-1351,tari1263-std,concepticon-526,18.19,ssɣuyy,howl,ssguyy
clics-doculect-163-1352,tari1263-std,concepticon-1623,18.21,ssiwəř,"speak, talk",ssiw@r
clics-doculect-163-1353,tari1263-std,concepticon-1866,18.211,nnəɣnəɣ,"stutter, stammer",nn@gn@g
clics-doculect-163-1354,tari1263-std,concepticon-1458,18.22,ini,say,ini
clics-doculect-163-1355,tari1263-std,concepticon-1711,18.221,ʕawəđ,tell story,?aw@d
clics-doculect-163-1356,tari1263-std,concepticon-1115,18.222,lxut’ƀa,speech (make a),lxut'ba
clics-doculect-163-1357,tari1263-std,concepticon-48,18.23,ssqā,silent (be),ssqa
clics-doculect-163-1358,tari1263-std,concepticon-1307,18.24,awař,language,awar
clics-doculect-163-1359,tari1263-std,concepticon-1307,18.24,lluɣa,language,lluga
clics-doculect-163-1360,tari1263-std,concepticon-1599,18.26,awař,word,awar
clics-doculect-163-1361,tari1263-std,concepticon-1405,18.28,isəm,name,is@m
clics-doculect-163-1362,tari1263-std,concepticon-1309,18.31,ssəqsa,"ask (question, inquire)",ss@qsa
clics-doculect-163-1363,tari1263-std,concepticon-1275,18.32,arr,answer,arr
clics-doculect-163-1364,tari1263-std,concepticon-1275,18.32,wažəƀ,answer,waz@b
clics-doculect-163-1365,tari1263-std,concepticon-2022,18.33,nʕəm,"admit, confess",n?@m
clics-doculect-163-1366,tari1263-std,concepticon-755,18.34,nkā,deny,nka
clics-doculect-163-1367,tari1263-std,concepticon-1828,18.35,ttā,"ask, request",tta
clics-doculect-163-1368,tari1263-std,concepticon-1675,18.36,ʕahəđ,promise,?ah@d
clics-doculect-163-1369,tari1263-std,concepticon-49,18.37,agi,refuse,agi
clics-doculect-163-1370,tari1263-std,concepticon-83,18.38,ħar’r’əm,forbid,har'r'@m
clics-doculect-163-1371,tari1263-std,concepticon-1084,18.41,řaɣa,call (=summon),raga
clics-doculect-163-1372,tari1263-std,concepticon-180,18.42,səmma,call (=name),s@mma
clics-doculect-163-1373,tari1263-std,concepticon-9,18.43,ƀarrəħ,announce,barr@h
clics-doculect-163-1374,tari1263-std,concepticon-1192,18.44,hudd,threaten,hudd
clics-doculect-163-1375,tari1263-std,concepticon-101,18.45,gānəz,boast,gan@z
clics-doculect-163-1376,tari1263-std,concepticon-1672,18.51,ari,write,ari
clics-doculect-163-1377,tari1263-std,concepticon-724,18.52,ɣā,read,ga
clics-doculect-163-1378,tari1263-std,concepticon-648,18.56,řšiɣəđ’,paper,rsig@d'
clics-doculect-163-1379,tari1263-std,concepticon-648,18.56,ŧawr’iqŧ,paper,tawr'iqt
clics-doculect-163-1380,tari1263-std,concepticon-794,18.57,stilu,pen,stilu
clics-doculect-163-1381,tari1263-std,concepticon-794,18.57,lappis,pen,lappis
clics-doculect-163-1382,tari1263-std,concepticon-963,18.61,lkitaƀ,book,lkitab
clics-doculect-163-1385,tari1263-std,concepticon-777,18.71,ŧamža,flute,tamza
clics-doculect-163-1386,tari1263-std,concepticon-908,18.72,dəřbuga,drum,d@rbuga
clics-doculect-163-1387,tari1263-std,concepticon-908,18.72,t’t’ƀəř,drum,t't'b@r
clics-doculect-163-1388,tari1263-std,concepticon-908,18.72,t’amt’am,drum,t'amt'am
clics-doculect-163-1389,tari1263-std,concepticon-2136,18.73,ƀuwaššawən,"horn, trumpet",buwassaw@n
clics-doculect-163-1390,tari1263-std,concepticon-1300,19.11,ŧammua’ŧ,country,tammua't
clics-doculect-163-1391,tari1263-std,concepticon-1391,19.15,ŧandint,"city, town",tandint
clics-doculect-163-1392,tari1263-std,concepticon-930,19.16,ddšā’,village,ddsa'
clics-doculect-163-1393,tari1263-std,concepticon-1010,19.17,řħədd,boundary,rh@dd
clics-doculect-163-1394,tari1263-std,concepticon-789,19.21,iwđan,people (populace),iwdan
clics-doculect-163-1395,tari1263-std,concepticon-302,19.23,ŧāfiqŧ,"tribe, clan",tafiqt
clics-doculect-163-1396,tari1263-std,concepticon-301,19.24,amɣā,"chief, chieftain",amga
clics-doculect-163-1397,tari1263-std,concepticon-1296,19.25,aʕəkkaz,"staff, walking stick",a?@kkaz
clics-doculect-163-1398,tari1263-std,concepticon-1296,19.25,ŧaɣɣašŧ,"staff, walking stick",taggast
clics-doculect-163-1399,tari1263-std,concepticon-1846,19.31,ħkəm,"rule, govern",hk@m
clics-doculect-163-1400,tari1263-std,concepticon-1846,19.31,đ’əbbā,"rule, govern",d'@bba
clics-doculect-163-1401,tari1263-std,concepticon-1508,19.32,ažəǧǧiđ,"king, ruler",az@ggid
clics-doculect-163-1402,tari1263-std,concepticon-1508,19.32,lmalik,"king, ruler",lmalik
clics-doculect-163-1403,tari1263-std,concepticon-1306,19.33,ŧažəǧǧitt,queen,taz@ggitt
clics-doculect-163-1404,tari1263-std,concepticon-1306,19.33,lmalika,queen,lmalika
clics-doculect-163-1405,tari1263-std,concepticon-1032,19.37,lmuwat’in,"citizen, subject",lmuwat'in
clics-doculect-163-1406,tari1263-std,concepticon-383,19.41,siđi,master,sidi
clics-doculect-163-1407,tari1263-std,concepticon-812,19.42,isməɣ,slave,ism@g
clics-doculect-163-1408,tari1263-std,concepticon-812,19.42,ŧayya,slave,tayya
clics-doculect-163-1409,tari1263-std,concepticon-255,19.43,axəddam,servant,ax@ddam
clics-doculect-163-1410,tari1263-std,concepticon-384,19.44,aħur’r’i,freeman,ahur'r'i
clics-doculect-163-1411,tari1263-std,concepticon-1128,19.45,amā’,"command, order",ama'
clics-doculect-163-1412,tari1263-std,concepticon-1635,19.46,ggarray,obey,ggarray
clics-doculect-163-1413,tari1263-std,concepticon-1003,19.47,səlləm,"let, permit",s@ll@m
clics-doculect-163-1414,tari1263-std,concepticon-1325,19.51,aməddukəř,"friend, companion",am@dduk@r
clics-doculect-163-1415,tari1263-std,concepticon-1358,19.52,řəʕđu,enemy,r@?du
clics-doculect-163-1416,tari1263-std,concepticon-1332,19.54,ažžā’,neighbor,azza'
clics-doculect-163-1417,tari1263-std,concepticon-791,19.55,aƀarrani,stranger,abarrani
clics-doculect-163-1418,tari1263-std,concepticon-1782,19.56,anəwži,guest,an@wzi
clics-doculect-163-1419,tari1263-std,concepticon-1897,19.58,ʕawən,"help, aid",?aw@n
clics-doculect-163-1420,tari1263-std,concepticon-1550,19.59,mnəʕ,"hinder, prevent",mn@?
clics-doculect-163-1421,tari1263-std,concepticon-1550,19.59,ssənžəm,"hinder, prevent",ss@nz@m
clics-doculect-163-1422,tari1263-std,concepticon-1747,19.61,lʕađa,custom,l?ada
clics-doculect-163-1423,tari1263-std,concepticon-1848,19.62,amənɣi,"strife, quarrel",am@ngi
clics-doculect-163-1424,tari1263-std,concepticon-2024,19.63,ŧaməʕmuč,"conspiracy, plot",tam@?muc
clics-doculect-163-1425,tari1263-std,concepticon-1831,19.65,msəřqa,meet,ms@rqa
clics-doculect-163-1426,tari1263-std,concepticon-1831,19.65,mməřqa,meet,mm@rqa
clics-doculect-163-1427,tari1263-std,concepticon-1610,19.72,ŧaqəħƀəšŧ,prostitute,taq@hb@st
clics-doculect-163-1428,tari1263-std,concepticon-1610,19.72,řqəħƀa,prostitute,rq@hba
clics-doculect-163-1429,tari1263-std,concepticon-1423,20.11,mmnəɣ,fight (vb),mmn@g
clics-doculect-163-1430,tari1263-std,concepticon-579,20.13,řħāƀ,"war, battle",rhab
clics-doculect-163-1431,tari1263-std,concepticon-579,20.13,garra,"war, battle",garra
clics-doculect-163-1432,tari1263-std,concepticon-1338,20.14,ssalam,peace,ssalam
clics-doculect-163-1433,tari1263-std,concepticon-1561,20.15,řʕəskā,army,r?@ska
clics-doculect-163-1434,tari1263-std,concepticon-1941,20.17,amxazni,soldier,amxazni
clics-doculect-163-1435,tari1263-std,concepticon-1941,20.17,aʕəskari,soldier,a?@skari
clics-doculect-163-1436,tari1263-std,concepticon-951,20.21,řəsnaħ,"weapons, arms",r@snah
clics-doculect-163-1437,tari1263-std,concepticon-1763,20.22,ddəbbuz,club,dd@bbuz
clics-doculect-163-1438,tari1263-std,concepticon-994,20.24,řqəws,bow,rq@ws
clics-doculect-163-1439,tari1263-std,concepticon-977,20.25,ŧiššəwŧ,arrow,tiss@wt
clics-doculect-163-1440,tari1263-std,concepticon-945,20.26,lansa,spear,lansa
clics-doculect-163-1441,tari1263-std,concepticon-1535,20.27,ssif,sword,ssif
clics-doculect-163-1442,tari1263-std,concepticon-1566,20.28,ŧazwišŧ,"gun, cannon",tazwist
clics-doculect-163-1443,tari1263-std,concepticon-1566,20.28,aziđan,"gun, cannon",azidan
clics-doculect-163-1444,tari1263-std,concepticon-1566,20.28,řəkřat’a,"gun, cannon",r@krat'a
clics-doculect-163-1445,tari1263-std,concepticon-1566,20.28,afuši,"gun, cannon",afusi
clics-doculect-163-1446,tari1263-std,concepticon-1680,20.33,kasku,helmet,kasku
clics-doculect-163-1447,tari1263-std,concepticon-1064,20.34,uzzař,shield,uzzar
clics-doculect-163-1448,tari1263-std,concepticon-1938,20.35,ŧaqsəfŧ,fortress,taqs@ft
clics-doculect-163-1449,tari1263-std,concepticon-1671,20.36,lʕimara?,tower,l?imara?
clics-doculect-163-1450,tari1263-std,concepticon-783,20.41,arrƀəħ,victory,arrb@h
clics-doculect-163-1451,tari1263-std,concepticon-782,20.42,ŧaxəs’s’āŧ,defeat,tax@s's'at
clics-doculect-163-1452,tari1263-std,concepticon-722,20.43,hžəm,attack,hz@m
clics-doculect-163-1453,tari1263-std,concepticon-722,20.43,ħāš,attack,has
clics-doculect-163-1454,tari1263-std,concepticon-1330,20.44,ddafəʕ,defend,ddaf@?
clics-doculect-163-1455,tari1263-std,concepticon-421,20.45,ā’wəř,retreat,a'w@r
clics-doculect-163-1456,tari1263-std,concepticon-1696,20.46,twasləm,surrender,twasl@m
clics-doculect-163-1457,tari1263-std,concepticon-1072,20.47,anəħƀus,"captive, prisoner",an@hbus
clics-doculect-163-1458,tari1263-std,concepticon-1940,20.471,aʕəssas,"guard, sentinel",a?@ssas
clics-doculect-163-1459,tari1263-std,concepticon-65,20.49,anday,ambush,anday
clics-doculect-163-1460,tari1263-std,concepticon-1858,20.51,aƀəħri,fisherman,ab@hri
clics-doculect-163-1461,tari1263-std,concepticon-1074,20.52,ŧas’ənnāŧ,fishhook,tas'@nnat
clics-doculect-163-1462,tari1263-std,concepticon-19,20.53,pilun,fishing line,pilun
clics-doculect-163-1463,tari1263-std,concepticon-388,20.54,ŧrašša,fishnet,trassa
clics-doculect-163-1464,tari1263-std,concepticon-1435,20.61,ymā,hunt,yma
clics-doculect-163-1465,tari1263-std,concepticon-1172,20.62,wwəŧsuqāt’as’,shoot,ww@tsuqat'as'
clics-doculect-163-1466,tari1263-std,concepticon-161,20.63,xđ’ā,miss (target),xd'a
clics-doculect-163-1467,tari1263-std,concepticon-1075,20.64,ŧaxšəfŧ,trap (noun),taxs@ft
clics-doculect-163-1468,tari1263-std,concepticon-1075,20.64,řfəxx,trap (noun),rf@xx
clics-doculect-163-1469,tari1263-std,concepticon-1170,20.65,ndi,trap (vb),ndi
clics-doculect-163-1470,tari1263-std,concepticon-1062,21.11,řqanun,law,rqanun
clics-doculect-163-1471,tari1263-std,concepticon-1068,21.15,řməħkama,court,rm@hkama
clics-doculect-163-1472,tari1263-std,concepticon-1818,21.16,ħkəm,judge (vb),hk@m
clics-doculect-163-1473,tari1263-std,concepticon-1067,21.17,řəħkam,judgment,r@hkam
clics-doculect-163-1474,tari1263-std,concepticon-861,21.18,řqađ’i,judge (noun),rqad'i
clics-doculect-163-1475,tari1263-std,concepticon-2020,21.21,wənniittəđʕan,plaintiff,w@nniitt@d?an
clics-doculect-163-1476,tari1263-std,concepticon-1034,21.22,wənniistəđʕan,defendant,w@nniist@d?an
clics-doculect-163-1477,tari1263-std,concepticon-1144,21.23,ššahəđ,witness,ssah@d
clics-doculect-163-1478,tari1263-std,concepticon-1939,21.24,žžaǧǧ,swear,zzagg
clics-doculect-163-1479,tari1263-std,concepticon-1712,21.25,ŧžaǧǧiŧ,oath,tzaggit
clics-doculect-163-1480,tari1263-std,concepticon-1814,21.31,ggimiđi,accuse,ggimidi
clics-doculect-163-1481,tari1263-std,concepticon-484,21.32,ħkəm,condemn,hk@m
clics-doculect-163-1482,tari1263-std,concepticon-988,21.34,ā’xu,acquit,a'xu
