ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-220-1409,avar1256-Andalal,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-220-1410,avar1256-Andalal,concepticon-1170,20.65,къорбитІде,trap (vb),k'orbitIde
clics-doculect-220-1411,avar1256-Andalal,concepticon-1170,20.65,къоридк̅веде,trap (vb),k'oridkvede
clics-doculect-220-1412,avar1256-Andalal,concepticon-1062,21.11,закон,law,zakon
clics-doculect-220-1413,avar1256-Andalal,concepticon-1068,21.15,с̅уд,court,sud
clics-doculect-220-1414,avar1256-Andalal,concepticon-1818,21.16,с̅удалъкьеде,judge (vb),sudal'k'ede
clics-doculect-220-1415,avar1256-Andalal,concepticon-1067,21.17,с̅удалълъулхІукму,judgment,sudal'l'ulkhIukmu
clics-doculect-220-1416,avar1256-Andalal,concepticon-861,21.18,судья,judge (noun),sud'ia
clics-doculect-220-1417,avar1256-Andalal,concepticon-861,21.18,диванчи,judge (noun),divanchi
clics-doculect-220-1418,avar1256-Andalal,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-220-1419,avar1256-Andalal,concepticon-1034,21.22,жавабкьедечи,defendant,zhavabk'edechi
clics-doculect-220-1420,avar1256-Andalal,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-220-1421,avar1256-Andalal,concepticon-1939,21.24,гьетте,swear,g'ette
clics-doculect-220-1422,avar1256-Andalal,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-220-1423,avar1256-Andalal,concepticon-1814,21.31,гІайибгьубуде,accuse,gIaiibg'ubude
clics-doculect-220-1424,avar1256-Andalal,concepticon-1814,21.31,гІайибчІваде,accuse,gIaiibchIvade
clics-doculect-220-1425,avar1256-Andalal,concepticon-484,21.32,гІайибч̅Іедубуде,condemn,gIaiibchIedubude
clics-doculect-220-1426,avar1256-Andalal,concepticon-983,21.33,судалъгІайибч̅Іедубуде,convict (vb),sudal'gIaiibchIedubude
clics-doculect-220-1427,avar1256-Andalal,concepticon-988,21.34,битІаравгьувуде,acquit,bitIaravg'uvude
clics-doculect-220-1428,avar1256-Andalal,concepticon-1682,21.35,гІайибияв,guilty,gIaiibiiav
clics-doculect-220-1429,avar1256-Andalal,concepticon-1682,21.35,гІайиббугав,guilty,gIaiibbugav
clics-doculect-220-1430,avar1256-Andalal,concepticon-90,21.36,гІайибгьечІав,innocent,gIaiibg'echIav
clics-doculect-220-1431,avar1256-Andalal,concepticon-390,21.37,тамихІ,"penalty, punishment",tamikhI
clics-doculect-220-1432,avar1256-Andalal,concepticon-218,21.38,гІакІа,fine,gIakIa
clics-doculect-220-1433,avar1256-Andalal,concepticon-218,21.38,штраф,fine,shtraf
clics-doculect-220-1434,avar1256-Andalal,concepticon-218,21.38,иштарап,fine,ishtarap
clics-doculect-220-1435,avar1256-Andalal,concepticon-1281,21.39,туснах,"prison, jail",tusnakh
clics-doculect-220-1436,avar1256-Andalal,concepticon-845,21.42,чІвай,murder,chIvai
clics-doculect-220-1437,avar1256-Andalal,concepticon-902,21.43,зина,adultery,zina
clics-doculect-220-1438,avar1256-Andalal,concepticon-953,21.44,хІалгьубей,rape,khIalg'ubei
clics-doculect-220-1439,avar1256-Andalal,concepticon-1889,21.46,цІагІунтІи,arson,tsIagIuntIi
clics-doculect-220-1440,avar1256-Andalal,concepticon-1889,21.46,цлагъвей,arson,tslag'vei
clics-doculect-220-1441,avar1256-Andalal,concepticon-1792,21.47,гьересибици,perjury,g'eresibitsi
clics-doculect-220-1442,avar1256-Andalal,concepticon-713,21.51,бикъде,steal,bik'de
clics-doculect-220-1443,avar1256-Andalal,concepticon-1160,21.52,ц̅Іогьор,thief,tsIog'or
