ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-12-1199,yaqu1251-std,concepticon-1776,16.45,tiiwe,shame (noun),tiiwe
clics-doculect-12-1200,yaqu1251-std,concepticon-174,16.48,emoeiya,proud,emoeiya
clics-doculect-12-1201,yaqu1251-std,concepticon-1779,16.51,kaamajae,dare,kaamajae
clics-doculect-12-1202,yaqu1251-std,concepticon-3,16.52,emoouleme,brave,emoouleme
clics-doculect-12-1203,yaqu1251-std,concepticon-781,16.53,majairi,"fear, fright",majairi
clics-doculect-12-1204,yaqu1251-std,concepticon-1810,16.54,jinilwachi,danger,jinilwachi
clics-doculect-12-1205,yaqu1251-std,concepticon-1784,16.62,waata,"desire, want",waata
clics-doculect-12-1206,yaqu1251-std,concepticon-1750,16.622,yeupua,choose,yeupua
clics-doculect-12-1207,yaqu1251-std,concepticon-1092,16.63,uu’eiya,hope,uu'eiya
clics-doculect-12-1208,yaqu1251-std,concepticon-100,16.65,kaaanoki’ichi,faithful,kaaanoki'ichi
clics-doculect-12-1209,yaqu1251-std,concepticon-1657,16.66,tua,true,tua
clics-doculect-12-1210,yaqu1251-std,concepticon-601,16.67,kaalutu’uriatanooka,"lie, tell lies",kaalutu'uriatanooka
clics-doculect-12-1211,yaqu1251-std,concepticon-13,16.68,baita’a,deceit,baita'a
clics-doculect-12-1212,yaqu1251-std,concepticon-1528,16.69,jiokoe,forgive,jiokoe
clics-doculect-12-1213,yaqu1251-std,concepticon-1035,16.71,tu’i,good,tu'i
clics-doculect-12-1214,yaqu1251-std,concepticon-1292,16.72,kaatu’i,bad,kaatu'i
clics-doculect-12-1215,yaqu1251-std,concepticon-1725,16.73,tu’i,"right, correct",tu'i
clics-doculect-12-1216,yaqu1251-std,concepticon-1390,16.74,kaalutu’uria,wrong,kaalutu'uria
clics-doculect-12-1217,yaqu1251-std,concepticon-1390,16.74,kaatua,wrong,kaatua
clics-doculect-12-1218,yaqu1251-std,concepticon-134,16.76,kulpa,fault,kulpa
clics-doculect-12-1219,yaqu1251-std,concepticon-1293,16.77,ji’opria,"mistake, error",ji'opria
clics-doculect-12-1220,yaqu1251-std,concepticon-381,16.78,kulpa,blame,kulpa
clics-doculect-12-1221,yaqu1251-std,concepticon-1687,16.79,jikatjippue,praise,jikatjippue
clics-doculect-12-1222,yaqu1251-std,concepticon-1427,16.81,tutu’uli,beautiful,tutu'uli
clics-doculect-12-1223,yaqu1251-std,concepticon-1427,16.81,ujyooli,beautiful,ujyooli
clics-doculect-12-1224,yaqu1251-std,concepticon-1548,16.82,junera,ugly,junera
clics-doculect-12-1225,yaqu1251-std,concepticon-2018,16.83,jantiachi,greedy,jantiachi
clics-doculect-12-1226,yaqu1251-std,concepticon-1310,16.84,aawe,clever,aawe
clics-doculect-12-1227,yaqu1251-std,concepticon-1562,17.11,kobanamyai,mind,kobanamyai
clics-doculect-12-1228,yaqu1251-std,concepticon-1415,17.13,ea,think (= reflect),ea
clics-doculect-12-1229,yaqu1251-std,concepticon-1513,17.14,jumaktule,think (= be of the opinion),jumaktule
clics-doculect-12-1230,yaqu1251-std,concepticon-1890,17.15,suale,believe,suale
clics-doculect-12-1231,yaqu1251-std,concepticon-1536,17.16,mammatte,understand,mammatte
clics-doculect-12-1232,yaqu1251-std,concepticon-1410,17.17,ju’unea,know,ju'unea
clics-doculect-12-1233,yaqu1251-std,concepticon-1932,17.171,ju’une’ea,guess,ju'une'ea
clics-doculect-12-1234,yaqu1251-std,concepticon-117,17.172,mamato,imitate,mamato
clics-doculect-12-1235,yaqu1251-std,concepticon-1521,17.18,machia,seem,machia
clics-doculect-12-1236,yaqu1251-std,concepticon-1609,17.19,jitasateuwa,"idea, notion",jitasateuwa
clics-doculect-12-1237,yaqu1251-std,concepticon-698,17.21,jitata’ame,wise,jitata'ame
clics-doculect-12-1238,yaqu1251-std,concepticon-1518,17.22,neesio,"foolish, stupid",neesio
clics-doculect-12-1239,yaqu1251-std,concepticon-1899,17.23,kaasuak,"insane, crazy",kaasuak
clics-doculect-12-1240,yaqu1251-std,concepticon-504,17.24,a’awe,learn,a'awe
clics-doculect-12-1241,yaqu1251-std,concepticon-1929,17.242,emomajta,study,emomajta
clics-doculect-12-1242,yaqu1251-std,concepticon-709,17.25,majta,teach,majta
clics-doculect-12-1243,yaqu1251-std,concepticon-753,17.26,majtawame,pupil,majtawame
clics-doculect-12-1244,yaqu1251-std,concepticon-1038,17.27,maejto,teacher,maejto
clics-doculect-12-1245,yaqu1251-std,concepticon-1038,17.27,propesor,teacher,propesor
clics-doculect-12-1246,yaqu1251-std,concepticon-673,17.28,ejkuela,school,ejkuela
clics-doculect-12-1247,yaqu1251-std,concepticon-707,17.31,wawaate,remember,wawaate
clics-doculect-12-1248,yaqu1251-std,concepticon-1523,17.32,kopta,forget,kopta
clics-doculect-12-1249,yaqu1251-std,concepticon-1523,17.32,kopte,forget,kopte
clics-doculect-12-1250,yaqu1251-std,concepticon-989,17.34,maachi,"clear, plain",maachi
clics-doculect-12-1251,yaqu1251-std,concepticon-1764,17.35,kaamaachi,obscure,kaamaachi
clics-doculect-12-1252,yaqu1251-std,concepticon-1121,17.36,sekreeto,secret,sekreeto
clics-doculect-12-1253,yaqu1251-std,concepticon-509,17.37,tua,"sure, certain",tua
clics-doculect-12-1254,yaqu1251-std,concepticon-1626,17.38,tetejwa,explain,tetejwa
clics-doculect-12-1255,yaqu1251-std,concepticon-1162,17.41,iniebetchi’ibo,"intention, purpose",iniebetchi'ibo
clics-doculect-12-1256,yaqu1251-std,concepticon-860,17.42,iniebetchi’ibo,cause,iniebetchi'ibo
clics-doculect-12-1257,yaqu1251-std,concepticon-1308,17.43,dudaroa,doubt,dudaroa
clics-doculect-12-1258,yaqu1251-std,concepticon-1308,17.43,ruraroa,doubt,ruraroa
clics-doculect-12-1259,yaqu1251-std,concepticon-1841,17.44,junentule,suspect,junentule
clics-doculect-12-1260,yaqu1251-std,concepticon-1902,17.441,traisionaroa,betray,traisionaroa
clics-doculect-12-1261,yaqu1251-std,concepticon-643,17.45,nesesira,"need, necessity",nesesira
clics-doculect-12-1262,yaqu1251-std,concepticon-686,17.46,kaaobiachi,easy,kaaobiachi
clics-doculect-12-1263,yaqu1251-std,concepticon-584,17.47,obiachi,difficult,obiachi
clics-doculect-12-1264,yaqu1251-std,concepticon-1812,17.48,bitne,"try, attempt",bitne
clics-doculect-12-1265,yaqu1251-std,concepticon-1812,17.48,jiune,"try, attempt",jiune
clics-doculect-12-1266,yaqu1251-std,concepticon-1812,17.48,probaroa,"try, attempt",probaroa
clics-doculect-12-1267,yaqu1251-std,concepticon-1577,17.51,into,and,into
clics-doculect-12-1268,yaqu1251-std,concepticon-1157,17.52,bwe’ituk,because,bwe'ituk
clics-doculect-12-1269,yaqu1251-std,concepticon-1459,17.53,ko,if,ko
clics-doculect-12-1270,yaqu1251-std,concepticon-1014,17.54,o,or,o
clics-doculect-12-1271,yaqu1251-std,concepticon-1268,17.55,jeewi,"yes, affirmative",jeewi
clics-doculect-12-1272,yaqu1251-std,concepticon-1268,17.55,eewi,"yes, affirmative",eewi
clics-doculect-12-1273,yaqu1251-std,concepticon-1268,17.55,na’aka,"yes, affirmative",na'aka
clics-doculect-12-1274,yaqu1251-std,concepticon-1269,17.56,kaa,"no, negative",kaa
clics-doculect-12-1275,yaqu1251-std,concepticon-1269,17.56,e’e,"no, negative",e'e
clics-doculect-12-1276,yaqu1251-std,concepticon-1239,17.61,jachinia,how?,jachinia
clics-doculect-12-1277,yaqu1251-std,concepticon-822,17.62,jaikim,how many?,jaikim
clics-doculect-12-1278,yaqu1251-std,concepticon-531,17.63,jaiki,how much?,jaiki
clics-doculect-12-1279,yaqu1251-std,concepticon-1236,17.64,jita,what?,jita
clics-doculect-12-1280,yaqu1251-std,concepticon-1238,17.65,jakko,when?,jakko
clics-doculect-12-1281,yaqu1251-std,concepticon-1237,17.66,jaksa,where?,jaksa
clics-doculect-12-1282,yaqu1251-std,concepticon-727,17.67,jita,which?,jita
clics-doculect-12-1283,yaqu1251-std,concepticon-1235,17.68,jabesa,who?,jabesa
clics-doculect-12-1284,yaqu1251-std,concepticon-1270,17.69,jaisakai,why?,jaisakai
clics-doculect-12-1285,yaqu1251-std,concepticon-1363,18.11,jiawai,voice,jiawai
clics-doculect-12-1286,yaqu1251-std,concepticon-1261,18.12,bwiika,sing,bwiika
clics-doculect-12-1287,yaqu1251-std,concepticon-715,18.13,chaae,"shout, cry out",chaae
clics-doculect-12-1288,yaqu1251-std,concepticon-55,18.15,kuchichi’itinooka,whisper,kuchichi'itinooka
clics-doculect-12-1289,yaqu1251-std,concepticon-128,18.16,kuchichi’itinooka,mumble,kuchichi'itinooka
clics-doculect-12-1290,yaqu1251-std,concepticon-1025,18.17,bikue,whistle,bikue
clics-doculect-12-1291,yaqu1251-std,concepticon-298,18.18,bwaana,"shriek, screech",bwaana
clics-doculect-12-1292,yaqu1251-std,concepticon-526,18.19,bwaana,howl,bwaana
clics-doculect-12-1293,yaqu1251-std,concepticon-1623,18.21,nooka,"speak, talk",nooka
clics-doculect-12-1294,yaqu1251-std,concepticon-1866,18.211,nene’otu,"stutter, stammer",nene'otu
clics-doculect-12-1295,yaqu1251-std,concepticon-1458,18.22,tejwa,say,tejwa
clics-doculect-12-1296,yaqu1251-std,concepticon-1711,18.221,teuwa,tell story,teuwa
clics-doculect-12-1297,yaqu1251-std,concepticon-1115,18.222,noktateuwa,speech (make a),noktateuwa
clics-doculect-12-1298,yaqu1251-std,concepticon-48,18.23,kopalai,silent (be),kopalai
clics-doculect-12-1299,yaqu1251-std,concepticon-1307,18.24,nooki,language,nooki
clics-doculect-12-1300,yaqu1251-std,concepticon-1599,18.26,nooki,word,nooki
clics-doculect-12-1301,yaqu1251-std,concepticon-1405,18.28,team,name,team
clics-doculect-12-1302,yaqu1251-std,concepticon-1309,18.31,nattemae,"ask (question, inquire)",nattemae
clics-doculect-12-1303,yaqu1251-std,concepticon-1275,18.32,yoopna,answer,yoopna
clics-doculect-12-1304,yaqu1251-std,concepticon-2022,18.33,konpesaroa,"admit, confess",konpesaroa
clics-doculect-12-1305,yaqu1251-std,concepticon-755,18.34,nekaroa,deny,nekaroa
clics-doculect-12-1306,yaqu1251-std,concepticon-755,18.34,kaaamabeta,deny,kaaamabeta
clics-doculect-12-1307,yaqu1251-std,concepticon-1828,18.35,a’awa,"ask, request",a'awa
clics-doculect-12-1308,yaqu1251-std,concepticon-1675,18.36,prometiaroa,promise,prometiaroa
clics-doculect-12-1309,yaqu1251-std,concepticon-49,18.37,kaaamabeta,refuse,kaaamabeta
clics-doculect-12-1310,yaqu1251-std,concepticon-83,18.38,proibiaroa,forbid,proibiaroa
clics-doculect-12-1311,yaqu1251-std,concepticon-299,18.39,tetejwa,"rebuke, scold",tetejwa
clics-doculect-12-1312,yaqu1251-std,concepticon-1084,18.41,teuwa,call (=summon),teuwa
clics-doculect-12-1313,yaqu1251-std,concepticon-180,18.42,tea,call (=name),tea
clics-doculect-12-1314,yaqu1251-std,concepticon-9,18.43,anunsiaroa,announce,anunsiaroa
clics-doculect-12-1315,yaqu1251-std,concepticon-9,18.43,tejwa,announce,tejwa
clics-doculect-12-1316,yaqu1251-std,concepticon-1192,18.44,menasaroa,threaten,menasaroa
clics-doculect-12-1317,yaqu1251-std,concepticon-101,18.45,emoeiya,boast,emoeiya
clics-doculect-12-1318,yaqu1251-std,concepticon-1672,18.51,ji’ojte,write,ji'ojte
clics-doculect-12-1319,yaqu1251-std,concepticon-724,18.52,le’iaroa,read,le'iaroa
clics-doculect-12-1320,yaqu1251-std,concepticon-648,18.56,ji’osia,paper,ji'osia
clics-doculect-12-1321,yaqu1251-std,concepticon-794,18.57,pluuma,pen,pluuma
clics-doculect-12-1322,yaqu1251-std,concepticon-963,18.61,liprom,book,liprom
clics-doculect-12-1324,yaqu1251-std,concepticon-777,18.71,kusia,flute,kusia
clics-doculect-12-1325,yaqu1251-std,concepticon-908,18.72,kubaji,drum,kubaji
clics-doculect-12-1326,yaqu1251-std,concepticon-2136,18.73,kusia,"horn, trumpet",kusia
clics-doculect-12-1327,yaqu1251-std,concepticon-300,18.74,teneboim,rattle,teneboim
clics-doculect-12-1328,yaqu1251-std,concepticon-300,18.74,ayam,rattle,ayam
clics-doculect-12-1329,yaqu1251-std,concepticon-1300,19.11,bwiatoosa,country,bwiatoosa
clics-doculect-12-1330,yaqu1251-std,concepticon-89,19.12,bwiatoosa,one's native country,bwiatoosa
clics-doculect-12-1331,yaqu1251-std,concepticon-1391,19.15,bwe’ujo’ara,"city, town",bwe'ujo'ara
clics-doculect-12-1332,yaqu1251-std,concepticon-930,19.16,puepplo,village,puepplo
clics-doculect-12-1333,yaqu1251-std,concepticon-1010,19.17,mamlo,boundary,mamlo
clics-doculect-12-1334,yaqu1251-std,concepticon-789,19.21,puepplo,people (populace),puepplo
clics-doculect-12-1335,yaqu1251-std,concepticon-302,19.23,triibu,"tribe, clan",triibu
clics-doculect-12-1336,yaqu1251-std,concepticon-301,19.24,ya’ut,"chief, chieftain",ya'ut
clics-doculect-12-1337,yaqu1251-std,concepticon-1296,19.25,baara,"staff, walking stick",baara
clics-doculect-12-1338,yaqu1251-std,concepticon-1846,19.31,kobanaroa,"rule, govern",kobanaroa
clics-doculect-12-1339,yaqu1251-std,concepticon-1508,19.32,ya’ut,"king, ruler",ya'ut
clics-doculect-12-1340,yaqu1251-std,concepticon-1508,19.32,kobanaao,"king, ruler",kobanaao
clics-doculect-12-1341,yaqu1251-std,concepticon-1032,19.37,yoemia,"citizen, subject",yoemia
clics-doculect-12-1342,yaqu1251-std,concepticon-383,19.41,teeko,master,teeko
clics-doculect-12-1343,yaqu1251-std,concepticon-384,19.44,yoemeaapolai,freeman,yoemeaapolai
clics-doculect-12-1344,yaqu1251-std,concepticon-384,19.44,liipre,freeman,liipre
clics-doculect-12-1345,yaqu1251-std,concepticon-1128,19.45,sawe,"command, order",sawe
clics-doculect-12-1346,yaqu1251-std,concepticon-1635,19.46,jikkaja,obey,jikkaja
clics-doculect-12-1347,yaqu1251-std,concepticon-1003,19.47,su’utoja,"let, permit",su'utoja
clics-doculect-12-1348,yaqu1251-std,concepticon-1325,19.51,jala’i,"friend, companion",jala'i
clics-doculect-12-1349,yaqu1251-std,concepticon-1325,19.51,joiwai,"friend, companion",joiwai
clics-doculect-12-1350,yaqu1251-std,concepticon-1358,19.52,enemiko,enemy,enemiko
clics-doculect-12-1351,yaqu1251-std,concepticon-1332,19.54,konilajo’akame,neighbor,konilajo'akame
clics-doculect-12-1352,yaqu1251-std,concepticon-791,19.55,ejtanjeo,stranger,ejtanjeo
clics-doculect-12-1353,yaqu1251-std,concepticon-791,19.55,yooi,stranger,yooi
clics-doculect-12-1354,yaqu1251-std,concepticon-1782,19.56,bisitaroame,guest,bisitaroame
clics-doculect-12-1355,yaqu1251-std,concepticon-1545,19.57,joakame,host,joakame
clics-doculect-12-1356,yaqu1251-std,concepticon-1897,19.58,ania,"help, aid",ania
clics-doculect-12-1357,yaqu1251-std,concepticon-1550,19.59,tejwa,"hinder, prevent",tejwa
clics-doculect-12-1358,yaqu1251-std,concepticon-1550,19.59,prebiniaroa,"hinder, prevent",prebiniaroa
clics-doculect-12-1359,yaqu1251-std,concepticon-1550,19.59,ejtorbaroa,"hinder, prevent",ejtorbaroa
clics-doculect-12-1360,yaqu1251-std,concepticon-1747,19.61,kojtumrem,custom,kojtumrem
clics-doculect-12-1361,yaqu1251-std,concepticon-1747,19.61,kojtumbrem,custom,kojtumbrem
clics-doculect-12-1362,yaqu1251-std,concepticon-1848,19.62,nassuawame,"strife, quarrel",nassuawame
clics-doculect-12-1363,yaqu1251-std,concepticon-2024,19.63,naueewame,"conspiracy, plot",naueewame
clics-doculect-12-1364,yaqu1251-std,concepticon-1831,19.65,tea,meet,tea
clics-doculect-12-1365,yaqu1251-std,concepticon-1610,19.72,kiaweamame,prostitute,kiaweamame
clics-doculect-12-1366,yaqu1251-std,concepticon-1423,20.11,nassua,fight (vb),nassua
clics-doculect-12-1367,yaqu1251-std,concepticon-579,20.13,jusakana,"war, battle",jusakana
clics-doculect-12-1368,yaqu1251-std,concepticon-579,20.13,geer,"war, battle",geer
clics-doculect-12-1369,yaqu1251-std,concepticon-1338,20.14,yantijote’ewame,peace,yantijote'ewame
clics-doculect-12-1370,yaqu1251-std,concepticon-1338,20.14,paas,peace,paas
clics-doculect-12-1371,yaqu1251-std,concepticon-1561,20.15,troopa,army,troopa
clics-doculect-12-1372,yaqu1251-std,concepticon-1941,20.17,sontao,soldier,sontao
clics-doculect-12-1373,yaqu1251-std,concepticon-951,20.21,wiko’i,"weapons, arms",wiko'i
clics-doculect-12-1374,yaqu1251-std,concepticon-1763,20.22,kuta,club,kuta
clics-doculect-12-1375,yaqu1251-std,concepticon-386,20.222,tepuam,battle-ax,tepuam
clics-doculect-12-1376,yaqu1251-std,concepticon-387,20.23,wicha’arakiam,sling,wicha'arakiam
clics-doculect-12-1377,yaqu1251-std,concepticon-994,20.24,kutawiko’i,bow,kutawiko'i
clics-doculect-12-1378,yaqu1251-std,concepticon-977,20.25,kutajuiwam,arrow,kutajuiwam
clics-doculect-12-1379,yaqu1251-std,concepticon-945,20.26,lansam,spear,lansam
clics-doculect-12-1380,yaqu1251-std,concepticon-1535,20.27,ejpaam,sword,ejpaam
clics-doculect-12-1381,yaqu1251-std,concepticon-1566,20.28,wiko’i,"gun, cannon",wiko'i
clics-doculect-12-1382,yaqu1251-std,concepticon-1566,20.28,kanyon,"gun, cannon",kanyon
clics-doculect-12-1383,yaqu1251-std,concepticon-783,20.41,yo’o,victory,yo'o
clics-doculect-12-1384,yaqu1251-std,concepticon-782,20.42,koobe,defeat,koobe
clics-doculect-12-1385,yaqu1251-std,concepticon-722,20.43,atakaroa,attack,atakaroa
clics-doculect-12-1386,yaqu1251-std,concepticon-1330,20.44,ania,defend,ania
clics-doculect-12-1387,yaqu1251-std,concepticon-421,20.45,euse,retreat,euse
clics-doculect-12-1388,yaqu1251-std,concepticon-1696,20.46,emosu’utoja,surrender,emosu'utoja
clics-doculect-12-1389,yaqu1251-std,concepticon-1072,20.47,eta’i,"captive, prisoner",eta'i
clics-doculect-12-1390,yaqu1251-std,concepticon-1940,20.471,waaria,"guard, sentinel",waaria
clics-doculect-12-1391,yaqu1251-std,concepticon-1022,20.48,tomi,"booty, spoils",tomi
clics-doculect-12-1392,yaqu1251-std,concepticon-65,20.49,bo’oyejteria,ambush,bo'oyejteria
clics-doculect-12-1393,yaqu1251-std,concepticon-1858,20.51,kuchureo,fisherman,kuchureo
clics-doculect-12-1394,yaqu1251-std,concepticon-1074,20.52,ansueelom,fishhook,ansueelom
clics-doculect-12-1395,yaqu1251-std,concepticon-19,20.53,wii’i,fishing line,wii'i
clics-doculect-12-1396,yaqu1251-std,concepticon-388,20.54,jite’im,fishnet,jite'im
clics-doculect-12-1397,yaqu1251-std,concepticon-389,20.55,taampa,fish trap,taampa
clics-doculect-12-1398,yaqu1251-std,concepticon-2013,20.56,bwa’ame,bait,bwa'ame
clics-doculect-12-1399,yaqu1251-std,concepticon-1435,20.61,aamu,hunt,aamu
clics-doculect-12-1400,yaqu1251-std,concepticon-1172,20.62,pusilaroa,shoot,pusilaroa
clics-doculect-12-1401,yaqu1251-std,concepticon-161,20.63,ji’obe,miss (target),ji'obe
clics-doculect-12-1402,yaqu1251-std,concepticon-161,20.63,payaroa,miss (target),payaroa
clics-doculect-12-1403,yaqu1251-std,concepticon-1075,20.64,taampa,trap (noun),taampa
clics-doculect-12-1404,yaqu1251-std,concepticon-1170,20.65,bwise,trap (vb),bwise
clics-doculect-12-1405,yaqu1251-std,concepticon-1062,21.11,lei,law,lei
clics-doculect-12-1406,yaqu1251-std,concepticon-1068,21.15,tribunaal,court,tribunaal
clics-doculect-12-1407,yaqu1251-std,concepticon-1818,21.16,juskaroa,judge (vb),juskaroa
clics-doculect-12-1408,yaqu1251-std,concepticon-1067,21.17,juisio,judgment,juisio
clics-doculect-12-1409,yaqu1251-std,concepticon-861,21.18,joes,judge (noun),joes
clics-doculect-12-1410,yaqu1251-std,concepticon-2020,21.21,jikku’ubwame,plaintiff,jikku'ubwame
clics-doculect-12-1411,yaqu1251-std,concepticon-1034,21.22,jiku’ubwai,defendant,jiku'ubwai
clics-doculect-12-1412,yaqu1251-std,concepticon-1034,21.22,yeubwijri,defendant,yeubwijri
clics-doculect-12-1413,yaqu1251-std,concepticon-1144,21.23,tejtiiko,witness,tejtiiko
clics-doculect-12-1414,yaqu1251-std,concepticon-1939,21.24,juraroa,swear,juraroa
clics-doculect-12-1415,yaqu1251-std,concepticon-1712,21.25,juraroawame,oath,juraroawame
clics-doculect-12-1416,yaqu1251-std,concepticon-1814,21.31,jiku’ubwa,accuse,jiku'ubwa
clics-doculect-12-1417,yaqu1251-std,concepticon-1814,21.31,yeubwise,accuse,yeubwise
clics-doculect-12-1418,yaqu1251-std,concepticon-484,21.32,konrenaroa,condemn,konrenaroa
clics-doculect-12-1419,yaqu1251-std,concepticon-983,21.33,konrenaroa,convict (vb),konrenaroa
clics-doculect-12-1420,yaqu1251-std,concepticon-988,21.34,kulpataau’ura,acquit,kulpataau'ura
clics-doculect-12-1421,yaqu1251-std,concepticon-1682,21.35,kulpakame,guilty,kulpakame
clics-doculect-12-1422,yaqu1251-std,concepticon-90,21.36,kaainenayukame,innocent,kaainenayukame
clics-doculect-12-1423,yaqu1251-std,concepticon-390,21.37,kajtiiko,"penalty, punishment",kajtiiko
clics-doculect-12-1424,yaqu1251-std,concepticon-390,21.37,peena,"penalty, punishment",peena
clics-doculect-12-1425,yaqu1251-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-12-1426,yaqu1251-std,concepticon-1281,21.39,kasel,"prison, jail",kasel
clics-doculect-12-1427,yaqu1251-std,concepticon-845,21.42,mukwame,murder,mukwame
clics-doculect-12-1428,yaqu1251-std,concepticon-902,21.43,baita’a,adultery,baita'a
clics-doculect-12-1429,yaqu1251-std,concepticon-953,21.44,kaayoyo’orek,rape,kaayoyo'orek
clics-doculect-12-1430,yaqu1251-std,concepticon-953,21.44,biolasion,rape,biolasion
clics-doculect-12-1431,yaqu1251-std,concepticon-1889,21.46,ju’unaktekajittaji,arson,ju'unaktekajittaji
clics-doculect-12-1432,yaqu1251-std,concepticon-1792,21.47,anoki’ichia,perjury,anoki'ichia
clics-doculect-12-1433,yaqu1251-std,concepticon-713,21.51,etbwa,steal,etbwa
clics-doculect-12-1434,yaqu1251-std,concepticon-1160,21.52,lakrom,thief,lakrom
