ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-213-1291,swah1253-std,concepticon-1613,15.61,rangi,color,rangi
clics-doculect-213-1292,swah1253-std,concepticon-250,15.62,mwanga,light (in color),mwanga
clics-doculect-213-1293,swah1253-std,concepticon-250,15.62,iva,light (in color),iva
clics-doculect-213-1294,swah1253-std,concepticon-706,15.63,giza,dark (in color),giza
clics-doculect-213-1295,swah1253-std,concepticon-706,15.63,kiza,dark (in color),kiza
clics-doculect-213-1296,swah1253-std,concepticon-1335,15.64,eupe,white,eupe
clics-doculect-213-1297,swah1253-std,concepticon-163,15.65,eusi,black,eusi
clics-doculect-213-1298,swah1253-std,concepticon-156,15.66,ekundu,red,ekundu
clics-doculect-213-1299,swah1253-std,concepticon-837,15.67,buluu,blue,buluu
clics-doculect-213-1300,swah1253-std,concepticon-837,15.67,bluu,blue,bluu
clics-doculect-213-1301,swah1253-std,concepticon-1425,15.68,kijani,green,kijani
clics-doculect-213-1302,swah1253-std,concepticon-1424,15.69,manjano,yellow,manjano
clics-doculect-213-1303,swah1253-std,concepticon-1892,15.71,gusa,touch,gusa
clics-doculect-213-1304,swah1253-std,concepticon-378,15.712,finya,pinch,finya
clics-doculect-213-1305,swah1253-std,concepticon-1079,15.72,papasa,feel,papasa
clics-doculect-213-1306,swah1253-std,concepticon-1884,15.74,gumu,hard,gumu
clics-doculect-213-1307,swah1253-std,concepticon-1856,15.75,ororo,soft,ororo
clics-doculect-213-1308,swah1253-std,concepticon-1923,15.76,kwaruza,rough,kwaruza
clics-doculect-213-1309,swah1253-std,concepticon-1234,15.77,laini,smooth,laini
clics-doculect-213-1310,swah1253-std,concepticon-1396,15.78,kali,sharp,kali
clics-doculect-213-1311,swah1253-std,concepticon-379,15.79,butu,"blunt, dull",butu
clics-doculect-213-1312,swah1253-std,concepticon-1210,15.81,zito,heavy,zito
clics-doculect-213-1313,swah1253-std,concepticon-1052,15.82,epesi,light (in weight),epesi
clics-doculect-213-1314,swah1253-std,concepticon-1726,15.83,lowana,"wet, damp",lowana
clics-doculect-213-1315,swah1253-std,concepticon-1726,15.83,chepechepe,"wet, damp",chepechepe
clics-doculect-213-1316,swah1253-std,concepticon-1726,15.83,majimaji,"wet, damp",majimaji
clics-doculect-213-1317,swah1253-std,concepticon-1398,15.84,kavu,dry,kavu
clics-doculect-213-1318,swah1253-std,concepticon-1398,15.84,kauka,dry,kauka
clics-doculect-213-1319,swah1253-std,concepticon-1286,15.85,joto,hot,joto
clics-doculect-213-1320,swah1253-std,concepticon-1286,15.85,moto,hot,moto
clics-doculect-213-1321,swah1253-std,concepticon-1232,15.851,joto,warm,joto
clics-doculect-213-1322,swah1253-std,concepticon-1232,15.851,moto,warm,moto
clics-doculect-213-1323,swah1253-std,concepticon-1287,15.86,baridi,cold,baridi
clics-doculect-213-1324,swah1253-std,concepticon-704,15.87,safi,clean,safi
clics-doculect-213-1325,swah1253-std,concepticon-1230,15.88,chafu,"dirty, soiled",chafu
clics-doculect-213-1326,swah1253-std,concepticon-380,15.89,kunjakunja,wrinkled,kunjakunja
clics-doculect-213-1327,swah1253-std,concepticon-380,15.89,kunyanzi,wrinkled,kunyanzi
clics-doculect-213-1328,swah1253-std,concepticon-53,16.11,roho,"soul, spirit",roho
clics-doculect-213-1329,swah1253-std,concepticon-1572,16.15,shangaa,"surprised, astonished",shangaa
clics-doculect-213-1330,swah1253-std,concepticon-720,16.18,bahati,"good fortune, luck",bahati
clics-doculect-213-1331,swah1253-std,concepticon-56,16.19,bahatimbaya,"misfortune, bad luck",bahatimbaya
clics-doculect-213-1332,swah1253-std,concepticon-1495,16.23,furahi,"joyful, glad, happy",furahi
clics-doculect-213-1333,swah1253-std,concepticon-1355,16.25,cheka,laugh,cheka
clics-doculect-213-1334,swah1253-std,concepticon-1451,16.251,tabasamu,smile,tabasamu
clics-doculect-213-1335,swah1253-std,concepticon-1413,16.26,cheza,play,cheza
clics-doculect-213-1336,swah1253-std,concepticon-923,16.27,penda,love,penda
clics-doculect-213-1337,swah1253-std,concepticon-578,16.29,busu,kiss,busu
clics-doculect-213-1338,swah1253-std,concepticon-578,16.29,kisi,kiss,kisi
clics-doculect-213-1339,swah1253-std,concepticon-928,16.3,kumbata,embrace,kumbata
clics-doculect-213-1340,swah1253-std,concepticon-1783,16.31,maumivu,pain,maumivu
clics-doculect-213-1341,swah1253-std,concepticon-1668,16.32,huzuni,"grief, sorrow, sadness",huzuni
clics-doculect-213-1342,swah1253-std,concepticon-1000,16.33,wasiwasi,"anxiety, worry",wasiwasi
clics-doculect-213-1343,swah1253-std,concepticon-1875,16.34,juta,"regret, be sorry",juta
clics-doculect-213-1344,swah1253-std,concepticon-1141,16.35,huruma,pity,huruma
clics-doculect-213-1345,swah1253-std,concepticon-1839,16.37,lia,"cry, weep",lia
clics-doculect-213-1346,swah1253-std,concepticon-1651,16.38,chozi,tear (noun),chozi
clics-doculect-213-1347,swah1253-std,concepticon-716,16.39,kite,groan,kite
clics-doculect-213-1348,swah1253-std,concepticon-716,16.39,gumia,groan,gumia
clics-doculect-213-1349,swah1253-std,concepticon-1607,16.41,chukia,hate,chukia
clics-doculect-213-1350,swah1253-std,concepticon-82,16.42,kasirika,anger,kasirika
clics-doculect-213-1351,swah1253-std,concepticon-82,16.42,hasira,anger,hasira
clics-doculect-213-1352,swah1253-std,concepticon-40,16.44,wivu,"envy, jealousy",wivu
clics-doculect-213-1353,swah1253-std,concepticon-40,16.44,husuda,"envy, jealousy",husuda
clics-doculect-213-1354,swah1253-std,concepticon-40,16.44,hasada,"envy, jealousy",hasada
clics-doculect-213-1355,swah1253-std,concepticon-40,16.44,uhasidi,"envy, jealousy",uhasidi
clics-doculect-213-1356,swah1253-std,concepticon-40,16.44,kijicho,"envy, jealousy",kijicho
clics-doculect-213-1357,swah1253-std,concepticon-1776,16.45,aibu,shame (noun),aibu
clics-doculect-213-1358,swah1253-std,concepticon-174,16.48,jivuna,proud,jivuna
clics-doculect-213-1359,swah1253-std,concepticon-174,16.48,majivuno,proud,majivuno
clics-doculect-213-1360,swah1253-std,concepticon-174,16.48,fahari,proud,fahari
clics-doculect-213-1361,swah1253-std,concepticon-1779,16.51,thubutu,dare,thubutu
clics-doculect-213-1362,swah1253-std,concepticon-3,16.52,jasiri,brave,jasiri
clics-doculect-213-1363,swah1253-std,concepticon-3,16.52,jasiri,brave,jasiri
clics-doculect-213-1364,swah1253-std,concepticon-3,16.52,pigamoyokonde,brave,pigamoyokonde
clics-doculect-213-1365,swah1253-std,concepticon-3,16.52,shujaa,brave,shujaa
clics-doculect-213-1366,swah1253-std,concepticon-781,16.53,woga,"fear, fright",woga
clics-doculect-213-1367,swah1253-std,concepticon-781,16.53,hofu,"fear, fright",hofu
clics-doculect-213-1368,swah1253-std,concepticon-1810,16.54,hatari,danger,hatari
clics-doculect-213-1369,swah1253-std,concepticon-1784,16.62,taka,"desire, want",taka
clics-doculect-213-1370,swah1253-std,concepticon-1750,16.622,chagua,choose,chagua
clics-doculect-213-1371,swah1253-std,concepticon-1092,16.63,tumaini,hope,tumaini
clics-doculect-213-1372,swah1253-std,concepticon-1092,16.63,tumai,hope,tumai
clics-doculect-213-1373,swah1253-std,concepticon-100,16.65,aminifu,faithful,aminifu
clics-doculect-213-1374,swah1253-std,concepticon-1657,16.66,kweli,true,kweli
clics-doculect-213-1375,swah1253-std,concepticon-601,16.67,uwongo,"lie, tell lies",uwongo
clics-doculect-213-1376,swah1253-std,concepticon-13,16.68,danganya,deceit,danganya
clics-doculect-213-1377,swah1253-std,concepticon-1528,16.69,samehe,forgive,samehe
clics-doculect-213-1378,swah1253-std,concepticon-1035,16.71,ema,good,ema
clics-doculect-213-1379,swah1253-std,concepticon-1292,16.72,ovu,bad,ovu
clics-doculect-213-1380,swah1253-std,concepticon-1292,16.72,baya,bad,baya
clics-doculect-213-1381,swah1253-std,concepticon-1725,16.73,sahihi,"right, correct",sahihi
clics-doculect-213-1382,swah1253-std,concepticon-1725,16.73,barabara,"right, correct",barabara
clics-doculect-213-1383,swah1253-std,concepticon-1725,16.73,sawa,"right, correct",sawa
clics-doculect-213-1384,swah1253-std,concepticon-1390,16.74,kosa,wrong,kosa
clics-doculect-213-1385,swah1253-std,concepticon-134,16.76,kosa,fault,kosa
clics-doculect-213-1386,swah1253-std,concepticon-1293,16.77,kosa,"mistake, error",kosa
clics-doculect-213-1387,swah1253-std,concepticon-381,16.78,lawama,blame,lawama
clics-doculect-213-1388,swah1253-std,concepticon-1687,16.79,sifa,praise,sifa
clics-doculect-213-1389,swah1253-std,concepticon-1427,16.81,zuri,beautiful,zuri
clics-doculect-213-1390,swah1253-std,concepticon-1548,16.82,baya,ugly,baya
clics-doculect-213-1391,swah1253-std,concepticon-2018,16.83,uroho,greedy,uroho
clics-doculect-213-1392,swah1253-std,concepticon-1310,16.84,erevu,clever,erevu
clics-doculect-213-1393,swah1253-std,concepticon-1310,16.84,stadi,clever,stadi
clics-doculect-213-1394,swah1253-std,concepticon-1310,16.84,mjanja,clever,mjanja
clics-doculect-213-1395,swah1253-std,concepticon-1310,16.84,hodari,clever,hodari
clics-doculect-213-1396,swah1253-std,concepticon-1310,16.84,mjuzi,clever,mjuzi
clics-doculect-213-1397,swah1253-std,concepticon-1562,17.11,akili,mind,akili
clics-doculect-213-1398,swah1253-std,concepticon-1562,17.11,mawazo,mind,mawazo
clics-doculect-213-1399,swah1253-std,concepticon-1415,17.13,fikiri,think (= reflect),fikiri
clics-doculect-213-1400,swah1253-std,concepticon-1415,17.13,waza,think (= reflect),waza
clics-doculect-213-1401,swah1253-std,concepticon-1513,17.14,dhani,think (= be of the opinion),dhani
clics-doculect-213-1402,swah1253-std,concepticon-1513,17.14,fikiri,think (= be of the opinion),fikiri
clics-doculect-213-1403,swah1253-std,concepticon-1890,17.15,amini,believe,amini
clics-doculect-213-1404,swah1253-std,concepticon-1536,17.16,fahamu,understand,fahamu
clics-doculect-213-1405,swah1253-std,concepticon-1410,17.17,jua,know,jua
clics-doculect-213-1406,swah1253-std,concepticon-1932,17.171,kisi,guess,kisi
clics-doculect-213-1407,swah1253-std,concepticon-117,17.172,iga,imitate,iga
clics-doculect-213-1408,swah1253-std,concepticon-1521,17.18,onekana,seem,onekana
clics-doculect-213-1409,swah1253-std,concepticon-1609,17.19,dhana,"idea, notion",dhana
clics-doculect-213-1410,swah1253-std,concepticon-1609,17.19,wazo,"idea, notion",wazo
clics-doculect-213-1411,swah1253-std,concepticon-698,17.21,hekima,wise,hekima
clics-doculect-213-1412,swah1253-std,concepticon-698,17.21,busara,wise,busara
clics-doculect-213-1413,swah1253-std,concepticon-1518,17.22,pumbavu,"foolish, stupid",pumbavu
clics-doculect-213-1414,swah1253-std,concepticon-1518,17.22,mjinga,"foolish, stupid",mjinga
clics-doculect-213-1415,swah1253-std,concepticon-1899,17.23,mwenyewazimu,"insane, crazy",mwenyewazimu
clics-doculect-213-1416,swah1253-std,concepticon-1899,17.23,kichaa,"insane, crazy",kichaa
clics-doculect-213-1417,swah1253-std,concepticon-1899,17.23,rukwanaakili,"insane, crazy",rukwanaakili
clics-doculect-213-1418,swah1253-std,concepticon-504,17.24,jifunza,learn,jifunza
clics-doculect-213-1419,swah1253-std,concepticon-1929,17.242,soma,study,soma
clics-doculect-213-1420,swah1253-std,concepticon-709,17.25,fundisha,teach,fundisha
clics-doculect-213-1421,swah1253-std,concepticon-753,17.26,mwanafunzi,pupil,mwanafunzi
clics-doculect-213-1422,swah1253-std,concepticon-1038,17.27,mwalimu,teacher,mwalimu
clics-doculect-213-1423,swah1253-std,concepticon-673,17.28,shule,school,shule
clics-doculect-213-1424,swah1253-std,concepticon-673,17.28,skuli,school,skuli
clics-doculect-213-1425,swah1253-std,concepticon-707,17.31,kumbuka,remember,kumbuka
clics-doculect-213-1426,swah1253-std,concepticon-1523,17.32,sahau,forget,sahau
clics-doculect-213-1427,swah1253-std,concepticon-989,17.34,wazi,"clear, plain",wazi
clics-doculect-213-1428,swah1253-std,concepticon-989,17.34,elea,"clear, plain",elea
clics-doculect-213-1429,swah1253-std,concepticon-989,17.34,dhahiri,"clear, plain",dhahiri
clics-doculect-213-1430,swah1253-std,concepticon-1121,17.36,siri,secret,siri
clics-doculect-213-1431,swah1253-std,concepticon-509,17.37,hakika,"sure, certain",hakika
clics-doculect-213-1432,swah1253-std,concepticon-1626,17.38,eleza,explain,eleza
clics-doculect-213-1433,swah1253-std,concepticon-1162,17.41,nia,"intention, purpose",nia
clics-doculect-213-1434,swah1253-std,concepticon-1162,17.41,kusudi,"intention, purpose",kusudi
clics-doculect-213-1435,swah1253-std,concepticon-1162,17.41,dhamira,"intention, purpose",dhamira
clics-doculect-213-1436,swah1253-std,concepticon-860,17.42,sababu,cause,sababu
clics-doculect-213-1437,swah1253-std,concepticon-1308,17.43,shaka,doubt,shaka
clics-doculect-213-1438,swah1253-std,concepticon-1841,17.44,shuku,suspect,shuku
clics-doculect-213-1439,swah1253-std,concepticon-1841,17.44,tiliashaka,suspect,tiliashaka
clics-doculect-213-1440,swah1253-std,concepticon-1841,17.44,tuhumu,suspect,tuhumu
clics-doculect-213-1441,swah1253-std,concepticon-1902,17.441,haini,betray,haini
clics-doculect-213-1442,swah1253-std,concepticon-1902,17.441,saliti,betray,saliti
clics-doculect-213-1443,swah1253-std,concepticon-1902,17.441,fichuasiri,betray,fichuasiri
clics-doculect-213-1444,swah1253-std,concepticon-643,17.45,lazima,"need, necessity",lazima
clics-doculect-213-1445,swah1253-std,concepticon-686,17.46,rahisi,easy,rahisi
clics-doculect-213-1446,swah1253-std,concepticon-584,17.47,gumu,difficult,gumu
clics-doculect-213-1447,swah1253-std,concepticon-1812,17.48,jaribu,"try, attempt",jaribu
clics-doculect-213-1448,swah1253-std,concepticon-488,17.49,namna,"way, manner",namna
clics-doculect-213-1449,swah1253-std,concepticon-1577,17.51,na,and,na
clics-doculect-213-1450,swah1253-std,concepticon-1157,17.52,sababu,because,sababu
clics-doculect-213-1451,swah1253-std,concepticon-1459,17.53,ikiwa,if,ikiwa
clics-doculect-213-1452,swah1253-std,concepticon-1459,17.53,kama,if,kama
clics-doculect-213-1453,swah1253-std,concepticon-1459,17.53,iwapo,if,iwapo
clics-doculect-213-1454,swah1253-std,concepticon-1459,17.53,ki,if,ki
clics-doculect-213-1455,swah1253-std,concepticon-1459,17.53,nge,if,nge
clics-doculect-213-1456,swah1253-std,concepticon-1459,17.53,ngali,if,ngali
clics-doculect-213-1457,swah1253-std,concepticon-1014,17.54,au,or,au
clics-doculect-213-1458,swah1253-std,concepticon-1268,17.55,ndiyo,"yes, affirmative",ndiyo
clics-doculect-213-1459,swah1253-std,concepticon-1269,17.56,siyo,"no, negative",siyo
clics-doculect-213-1460,swah1253-std,concepticon-1239,17.61,vipi,how?,vipi
clics-doculect-213-1461,swah1253-std,concepticon-1239,17.61,je,how?,je
clics-doculect-213-1462,swah1253-std,concepticon-822,17.62,ngapi,how many?,ngapi
clics-doculect-213-1463,swah1253-std,concepticon-531,17.63,ngapi,how much?,ngapi
clics-doculect-213-1464,swah1253-std,concepticon-1236,17.64,nini,what?,nini
clics-doculect-213-1465,swah1253-std,concepticon-1238,17.65,lini,when?,lini
clics-doculect-213-1466,swah1253-std,concepticon-1237,17.66,wapi,where?,wapi
clics-doculect-213-1467,swah1253-std,concepticon-727,17.67,pi,which?,pi
clics-doculect-213-1468,swah1253-std,concepticon-1235,17.68,nani,who?,nani
clics-doculect-213-1469,swah1253-std,concepticon-1270,17.69,kwanini,why?,kwanini
clics-doculect-213-1470,swah1253-std,concepticon-1270,17.69,sababugani,why?,sababugani
clics-doculect-213-1471,swah1253-std,concepticon-1363,18.11,sauti,voice,sauti
clics-doculect-213-1472,swah1253-std,concepticon-1261,18.12,imba,sing,imba
clics-doculect-213-1473,swah1253-std,concepticon-715,18.13,kelele,"shout, cry out",kelele
clics-doculect-213-1474,swah1253-std,concepticon-715,18.13,ukelele,"shout, cry out",ukelele
clics-doculect-213-1475,swah1253-std,concepticon-55,18.15,nong’ona,whisper,nong'ona
clics-doculect-213-1476,swah1253-std,concepticon-128,18.16,munyamunya,mumble,munyamunya
clics-doculect-213-1477,swah1253-std,concepticon-1025,18.17,mluzi,whistle,mluzi
clics-doculect-213-1478,swah1253-std,concepticon-298,18.18,unyende,"shriek, screech",unyende
clics-doculect-213-1479,swah1253-std,concepticon-526,18.19,lia,howl,lia
clics-doculect-213-1480,swah1253-std,concepticon-526,18.19,nguruma,howl,nguruma
clics-doculect-213-1481,swah1253-std,concepticon-1623,18.21,sema,"speak, talk",sema
clics-doculect-213-1482,swah1253-std,concepticon-1623,18.21,nena,"speak, talk",nena
clics-doculect-213-1483,swah1253-std,concepticon-1866,18.211,gugumia,"stutter, stammer",gugumia
clics-doculect-213-1484,swah1253-std,concepticon-1866,18.211,babaika,"stutter, stammer",babaika
clics-doculect-213-1485,swah1253-std,concepticon-1458,18.22,sema,say,sema
clics-doculect-213-1486,swah1253-std,concepticon-1458,18.22,ambia,say,ambia
clics-doculect-213-1487,swah1253-std,concepticon-1711,18.221,simulia,tell story,simulia
clics-doculect-213-1488,swah1253-std,concepticon-1115,18.222,hotuba,speech (make a),hotuba
clics-doculect-213-1489,swah1253-std,concepticon-48,18.23,nyamaa,silent (be),nyamaa
clics-doculect-213-1490,swah1253-std,concepticon-1307,18.24,lugha,language,lugha
clics-doculect-213-1491,swah1253-std,concepticon-1599,18.26,neno,word,neno
clics-doculect-213-1492,swah1253-std,concepticon-1405,18.28,jina,name,jina
clics-doculect-213-1493,swah1253-std,concepticon-1309,18.31,uliza,"ask (question, inquire)",uliza
clics-doculect-213-1494,swah1253-std,concepticon-1275,18.32,jibu,answer,jibu
clics-doculect-213-1495,swah1253-std,concepticon-2022,18.33,kiri,"admit, confess",kiri
clics-doculect-213-1496,swah1253-std,concepticon-2022,18.33,ungama,"admit, confess",ungama
clics-doculect-213-1497,swah1253-std,concepticon-755,18.34,kana,deny,kana
clics-doculect-213-1498,swah1253-std,concepticon-1828,18.35,omba,"ask, request",omba
clics-doculect-213-1499,swah1253-std,concepticon-1675,18.36,ahidi,promise,ahidi
clics-doculect-213-1500,swah1253-std,concepticon-49,18.37,kataa,refuse,kataa
clics-doculect-213-1501,swah1253-std,concepticon-83,18.38,kataza,forbid,kataza
clics-doculect-213-1502,swah1253-std,concepticon-299,18.39,karipia,"rebuke, scold",karipia
clics-doculect-213-1503,swah1253-std,concepticon-299,18.39,kemea,"rebuke, scold",kemea
clics-doculect-213-1504,swah1253-std,concepticon-1084,18.41,ita,call (=summon),ita
clics-doculect-213-1505,swah1253-std,concepticon-180,18.42,ita,call (=name),ita
clics-doculect-213-1506,swah1253-std,concepticon-9,18.43,tangaza,announce,tangaza
clics-doculect-213-1507,swah1253-std,concepticon-1192,18.44,tisha,threaten,tisha
clics-doculect-213-1508,swah1253-std,concepticon-101,18.45,jisifu,boast,jisifu
clics-doculect-213-1509,swah1253-std,concepticon-101,18.45,jiona,boast,jiona
clics-doculect-213-1510,swah1253-std,concepticon-101,18.45,jigamba,boast,jigamba
clics-doculect-213-1511,swah1253-std,concepticon-1672,18.51,andika,write,andika
clics-doculect-213-1512,swah1253-std,concepticon-724,18.52,soma,read,soma
clics-doculect-213-1513,swah1253-std,concepticon-648,18.56,karatasi,paper,karatasi
clics-doculect-213-1514,swah1253-std,concepticon-794,18.57,kalamu,pen,kalamu
clics-doculect-213-1515,swah1253-std,concepticon-963,18.61,kitabu,book,kitabu
clics-doculect-213-1517,swah1253-std,concepticon-777,18.71,filimbi,flute,filimbi
clics-doculect-213-1518,swah1253-std,concepticon-908,18.72,ngoma,drum,ngoma
clics-doculect-213-1519,swah1253-std,concepticon-2136,18.73,tarumbeta,"horn, trumpet",tarumbeta
clics-doculect-213-1520,swah1253-std,concepticon-2136,18.73,baragumu,"horn, trumpet",baragumu
clics-doculect-213-1521,swah1253-std,concepticon-2136,18.73,siwa,"horn, trumpet",siwa
clics-doculect-213-1522,swah1253-std,concepticon-2136,18.73,mbiu,"horn, trumpet",mbiu
clics-doculect-213-1523,swah1253-std,concepticon-300,18.74,kayamba,rattle,kayamba
clics-doculect-213-1524,swah1253-std,concepticon-300,18.74,manyanga,rattle,manyanga
clics-doculect-213-1525,swah1253-std,concepticon-1300,19.11,nchi,country,nchi
clics-doculect-213-1526,swah1253-std,concepticon-1391,19.15,mji,"city, town",mji
clics-doculect-213-1527,swah1253-std,concepticon-930,19.16,kijiji,village,kijiji
clics-doculect-213-1528,swah1253-std,concepticon-1010,19.17,mpaka,boundary,mpaka
clics-doculect-213-1529,swah1253-std,concepticon-789,19.21,mwananchi,people (populace),mwananchi
clics-doculect-213-1530,swah1253-std,concepticon-302,19.23,ukoo,"tribe, clan",ukoo
clics-doculect-213-1531,swah1253-std,concepticon-301,19.24,fumo,"chief, chieftain",fumo
clics-doculect-213-1532,swah1253-std,concepticon-301,19.24,jumbe,"chief, chieftain",jumbe
clics-doculect-213-1533,swah1253-std,concepticon-301,19.24,shehe,"chief, chieftain",shehe
clics-doculect-213-1534,swah1253-std,concepticon-301,19.24,shekh,"chief, chieftain",shekh
clics-doculect-213-1535,swah1253-std,concepticon-301,19.24,sheik,"chief, chieftain",sheik
clics-doculect-213-1536,swah1253-std,concepticon-1296,19.25,bakora,"staff, walking stick",bakora
clics-doculect-213-1537,swah1253-std,concepticon-1846,19.31,tawala,"rule, govern",tawala
clics-doculect-213-1538,swah1253-std,concepticon-1508,19.32,mfalme,"king, ruler",mfalme
clics-doculect-213-1539,swah1253-std,concepticon-1508,19.32,sultani,"king, ruler",sultani
clics-doculect-213-1540,swah1253-std,concepticon-1306,19.33,malkia,queen,malkia
clics-doculect-213-1541,swah1253-std,concepticon-482,19.36,muungwana,"noble, nobleman",muungwana
clics-doculect-213-1542,swah1253-std,concepticon-1032,19.37,raia,"citizen, subject",raia
clics-doculect-213-1543,swah1253-std,concepticon-383,19.41,bwana,master,bwana
clics-doculect-213-1544,swah1253-std,concepticon-812,19.42,mtumwa,slave,mtumwa
clics-doculect-213-1545,swah1253-std,concepticon-255,19.43,mtumishi,servant,mtumishi
clics-doculect-213-1546,swah1253-std,concepticon-384,19.44,huru,freeman,huru
clics-doculect-213-1547,swah1253-std,concepticon-1128,19.45,amuru,"command, order",amuru
clics-doculect-213-1548,swah1253-std,concepticon-1128,19.45,amri,"command, order",amri
clics-doculect-213-1549,swah1253-std,concepticon-1635,19.46,tii,obey,tii
clics-doculect-213-1550,swah1253-std,concepticon-1003,19.47,ruhusu,"let, permit",ruhusu
clics-doculect-213-1551,swah1253-std,concepticon-1325,19.51,rafiki,"friend, companion",rafiki
clics-doculect-213-1552,swah1253-std,concepticon-1358,19.52,adui,enemy,adui
clics-doculect-213-1553,swah1253-std,concepticon-1332,19.54,jirani,neighbor,jirani
clics-doculect-213-1554,swah1253-std,concepticon-791,19.55,mgeni,stranger,mgeni
clics-doculect-213-1555,swah1253-std,concepticon-1782,19.56,mgeni,guest,mgeni
clics-doculect-213-1556,swah1253-std,concepticon-1545,19.57,mwenyeji,host,mwenyeji
clics-doculect-213-1557,swah1253-std,concepticon-1897,19.58,saidia,"help, aid",saidia
clics-doculect-213-1558,swah1253-std,concepticon-1550,19.59,zuia,"hinder, prevent",zuia
clics-doculect-213-1559,swah1253-std,concepticon-1747,19.61,desturi,custom,desturi
clics-doculect-213-1560,swah1253-std,concepticon-1747,19.61,mila,custom,mila
clics-doculect-213-1561,swah1253-std,concepticon-1848,19.62,ugomvi,"strife, quarrel",ugomvi
clics-doculect-213-1562,swah1253-std,concepticon-2024,19.63,njama,"conspiracy, plot",njama
clics-doculect-213-1563,swah1253-std,concepticon-1831,19.65,kutana,meet,kutana
clics-doculect-213-1564,swah1253-std,concepticon-1610,19.72,malaya,prostitute,malaya
clics-doculect-213-1565,swah1253-std,concepticon-1610,19.72,kahaba,prostitute,kahaba
clics-doculect-213-1566,swah1253-std,concepticon-1423,20.11,pigana,fight (vb),pigana
clics-doculect-213-1567,swah1253-std,concepticon-579,20.13,vita,"war, battle",vita
clics-doculect-213-1568,swah1253-std,concepticon-1338,20.14,salama,peace,salama
clics-doculect-213-1569,swah1253-std,concepticon-1561,20.15,jeshi,army,jeshi
clics-doculect-213-1570,swah1253-std,concepticon-1941,20.17,askari,soldier,askari
clics-doculect-213-1571,swah1253-std,concepticon-951,20.21,silaha,"weapons, arms",silaha
clics-doculect-213-1572,swah1253-std,concepticon-1763,20.22,rungu,club,rungu
clics-doculect-213-1573,swah1253-std,concepticon-387,20.23,kombeo,sling,kombeo
clics-doculect-213-1574,swah1253-std,concepticon-387,20.23,kumbwewe,sling,kumbwewe
clics-doculect-213-1575,swah1253-std,concepticon-387,20.23,teo,sling,teo
clics-doculect-213-1576,swah1253-std,concepticon-994,20.24,uta,bow,uta
clics-doculect-213-1577,swah1253-std,concepticon-977,20.25,mshale,arrow,mshale
clics-doculect-213-1578,swah1253-std,concepticon-945,20.26,mkuki,spear,mkuki
clics-doculect-213-1579,swah1253-std,concepticon-1535,20.27,upanga,sword,upanga
clics-doculect-213-1580,swah1253-std,concepticon-1566,20.28,bunduki,"gun, cannon",bunduki
clics-doculect-213-1581,swah1253-std,concepticon-1680,20.33,helmeti,helmet,helmeti
clics-doculect-213-1582,swah1253-std,concepticon-1064,20.34,ngao,shield,ngao
clics-doculect-213-1583,swah1253-std,concepticon-1938,20.35,ngome,fortress,ngome
clics-doculect-213-1584,swah1253-std,concepticon-1938,20.35,boma,fortress,boma
clics-doculect-213-1585,swah1253-std,concepticon-1671,20.36,mnara,tower,mnara
clics-doculect-213-1586,swah1253-std,concepticon-783,20.41,ushindi,victory,ushindi
clics-doculect-213-1587,swah1253-std,concepticon-782,20.42,shindwa,defeat,shindwa
clics-doculect-213-1588,swah1253-std,concepticon-722,20.43,shambulio,attack,shambulio
clics-doculect-213-1589,swah1253-std,concepticon-1330,20.44,linda,defend,linda
clics-doculect-213-1590,swah1253-std,concepticon-1330,20.44,kinga,defend,kinga
clics-doculect-213-1591,swah1253-std,concepticon-421,20.45,rudinyuma,retreat,rudinyuma
clics-doculect-213-1592,swah1253-std,concepticon-1696,20.46,salimuamri,surrender,salimuamri
clics-doculect-213-1593,swah1253-std,concepticon-1072,20.47,mfungwa,"captive, prisoner",mfungwa
clics-doculect-213-1594,swah1253-std,concepticon-1940,20.471,mlinzi,"guard, sentinel",mlinzi
clics-doculect-213-1595,swah1253-std,concepticon-1022,20.48,mateka,"booty, spoils",mateka
clics-doculect-213-1596,swah1253-std,concepticon-1022,20.48,maliyawizi,"booty, spoils",maliyawizi
clics-doculect-213-1597,swah1253-std,concepticon-65,20.49,uvamizi,ambush,uvamizi
clics-doculect-213-1598,swah1253-std,concepticon-65,20.49,mavamio,ambush,mavamio
clics-doculect-213-1599,swah1253-std,concepticon-1858,20.51,mvuvi,fisherman,mvuvi
clics-doculect-213-1600,swah1253-std,concepticon-1074,20.52,ndoana,fishhook,ndoana
clics-doculect-213-1601,swah1253-std,concepticon-19,20.53,mshipi,fishing line,mshipi
clics-doculect-213-1602,swah1253-std,concepticon-19,20.53,ugwewakuvulia,fishing line,ugwewakuvulia
clics-doculect-213-1603,swah1253-std,concepticon-388,20.54,wavu,fishnet,wavu
clics-doculect-213-1604,swah1253-std,concepticon-389,20.55,dema,fish trap,dema
clics-doculect-213-1605,swah1253-std,concepticon-389,20.55,mgono,fish trap,mgono
clics-doculect-213-1606,swah1253-std,concepticon-389,20.55,uzio,fish trap,uzio
clics-doculect-213-1607,swah1253-std,concepticon-2013,20.56,chambo,bait,chambo
clics-doculect-213-1608,swah1253-std,concepticon-1435,20.61,winda,hunt,winda
