ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-99-1492,tosk1239-std,concepticon-887,15.37,i'hiður,bitter,i'hidur
clics-doculect-99-1493,tosk1239-std,concepticon-1906,15.38,iθar'tor,"acid, sour",ithar'tor
clics-doculect-99-1494,tosk1239-std,concepticon-1408,15.41,də'gʸon,hear,d@'gyon
clics-doculect-99-1495,tosk1239-std,concepticon-1408,15.41,'ndien,hear,'ndien
clics-doculect-99-1496,tosk1239-std,concepticon-1608,15.42,veš'ton,listen,ves'ton
clics-doculect-99-1497,tosk1239-std,concepticon-1608,15.42,də'gʸon,listen,d@'gyon
clics-doculect-99-1498,tosk1239-std,concepticon-1811,15.44,'tingul,"sound, noise",'tingul
clics-doculect-99-1499,tosk1239-std,concepticon-377,15.45,zə'mað,loud,z@'mad
clics-doculect-99-1500,tosk1239-std,concepticon-377,15.45,i'lartə,loud,i'lart@
clics-doculect-99-1501,tosk1239-std,concepticon-1314,15.46,kʸetə'si,"quiet, silence",kyet@'si
clics-doculect-99-1502,tosk1239-std,concepticon-1314,15.46,'heštye,"quiet, silence",'hestye
clics-doculect-99-1503,tosk1239-std,concepticon-1409,15.51,šeh,see,seh
clics-doculect-99-1504,tosk1239-std,concepticon-1409,15.51,ši'kon,see,si'kon
clics-doculect-99-1505,tosk1239-std,concepticon-1819,15.52,vəš'tron,"look, look at",v@s'tron
clics-doculect-99-1506,tosk1239-std,concepticon-1819,15.52,šeh,"look, look at",seh
clics-doculect-99-1507,tosk1239-std,concepticon-1819,15.52,ši'kon,"look, look at",si'kon
clics-doculect-99-1508,tosk1239-std,concepticon-1039,15.55,tre'gon,show,tre'gon
clics-doculect-99-1509,tosk1239-std,concepticon-1039,15.55,dəf'ten,show,d@f'ten
clics-doculect-99-1510,tosk1239-std,concepticon-1039,15.55,kalə'zon,show,kal@'zon
clics-doculect-99-1511,tosk1239-std,concepticon-708,15.56,ndrin,shine,ndrin
clics-doculect-99-1512,tosk1239-std,concepticon-708,15.56,laps,shine,laps
clics-doculect-99-1513,tosk1239-std,concepticon-708,15.56,feks,shine,feks
clics-doculect-99-1514,tosk1239-std,concepticon-708,15.56,škəl'kʸen,shine,sk@l'kyen
clics-doculect-99-1515,tosk1239-std,concepticon-679,15.57,iškəl'kʸüšəm,bright,isk@l'kyus@m
clics-doculect-99-1516,tosk1239-std,concepticon-679,15.57,iškəl'kʸyer,bright,isk@l'kyyer
clics-doculect-99-1517,tosk1239-std,concepticon-1613,15.61,'ngʸürə,color,'ngyur@
clics-doculect-99-1518,tosk1239-std,concepticon-1613,15.61,'boyə,color,'boy@
clics-doculect-99-1519,tosk1239-std,concepticon-250,15.62,i'hapət,light (in color),i'hap@t
clics-doculect-99-1520,tosk1239-std,concepticon-706,15.63,i'er̃ət,dark (in color),i'er@t
clics-doculect-99-1521,tosk1239-std,concepticon-1335,15.64,i'barðə,white,i'bard@
clics-doculect-99-1522,tosk1239-std,concepticon-163,15.65,izi,black,izi
clics-doculect-99-1523,tosk1239-std,concepticon-163,15.65,'ster̃ə,black,'ster@
clics-doculect-99-1524,tosk1239-std,concepticon-156,15.66,ikukʸ,red,ikuky
clics-doculect-99-1525,tosk1239-std,concepticon-837,15.67,i'kalʸtər,blue,i'kalyt@r
clics-doculect-99-1526,tosk1239-std,concepticon-837,15.67,i'bruztə,blue,i'bruzt@
clics-doculect-99-1527,tosk1239-std,concepticon-1425,15.68,i'gʸelʸbər,green,i'gyelyb@r
clics-doculect-99-1528,tosk1239-std,concepticon-1425,15.68,i'blertə,green,i'blert@
clics-doculect-99-1529,tosk1239-std,concepticon-1892,15.71,prek,touch,prek
clics-doculect-99-1530,tosk1239-std,concepticon-378,15.712,nduk,pinch,nduk
clics-doculect-99-1531,tosk1239-std,concepticon-1079,15.72,'ndien,feel,'ndien
clics-doculect-99-1532,tosk1239-std,concepticon-1884,15.74,štəng,hard,st@ng
clics-doculect-99-1533,tosk1239-std,concepticon-1884,15.74,i'gurtə,hard,i'gurt@
clics-doculect-99-1534,tosk1239-std,concepticon-1856,15.75,i'butə,soft,i'but@
clics-doculect-99-1535,tosk1239-std,concepticon-1396,15.78,i'mprehtə,sharp,i'mpreht@
clics-doculect-99-1536,tosk1239-std,concepticon-1396,15.78,'prerəs,sharp,'prer@s
clics-doculect-99-1537,tosk1239-std,concepticon-1210,15.81,i'rəndə,heavy,i'r@nd@
clics-doculect-99-1538,tosk1239-std,concepticon-1052,15.82,i'lʸehtə,light (in weight),i'lyeht@
clics-doculect-99-1539,tosk1239-std,concepticon-1726,15.83,i'lʸagət,"wet, damp",i'lyag@t
clics-doculect-99-1540,tosk1239-std,concepticon-1726,15.83,i'ɲomə,"wet, damp",i'nom@
clics-doculect-99-1541,tosk1239-std,concepticon-1726,15.83,i'amət,"wet, damp",i'am@t
clics-doculect-99-1542,tosk1239-std,concepticon-1398,15.84,i'θatə,dry,i'that@
clics-doculect-99-1543,tosk1239-std,concepticon-1286,15.85,i'nd͜zehtə,hot,i'nd[?]zeht@
clics-doculect-99-1544,tosk1239-std,concepticon-1232,15.851,i'vakət,warm,i'vak@t
clics-doculect-99-1545,tosk1239-std,concepticon-1232,15.851,i'ngrohtə,warm,i'ngroht@
clics-doculect-99-1546,tosk1239-std,concepticon-1287,15.86,i'ftohtə,cold,i'ftoht@
clics-doculect-99-1547,tosk1239-std,concepticon-704,15.87,i'pastər,clean,i'past@r
clics-doculect-99-1548,tosk1239-std,concepticon-1230,15.88,i'ndürə,"dirty, soiled",i'ndur@
clics-doculect-99-1549,tosk1239-std,concepticon-1230,15.88,ifə'likʸət,"dirty, soiled",if@'liky@t
clics-doculect-99-1550,tosk1239-std,concepticon-380,15.89,ir̃uður,wrinkled,irudur
clics-doculect-99-1551,tosk1239-std,concepticon-53,16.11,'frümə,"soul, spirit",'frum@
clics-doculect-99-1552,tosk1239-std,concepticon-1572,16.15,iču'ditur,"surprised, astonished",icu'ditur
clics-doculect-99-1553,tosk1239-std,concepticon-1572,16.15,iha'bitur,"surprised, astonished",iha'bitur
clics-doculect-99-1554,tosk1239-std,concepticon-1572,16.15,ibefə'suar,"surprised, astonished",ibef@'suar
clics-doculect-99-1555,tosk1239-std,concepticon-720,16.18,zar,"good fortune, luck",zar
clics-doculect-99-1556,tosk1239-std,concepticon-720,16.18,fat,"good fortune, luck",fat
clics-doculect-99-1557,tosk1239-std,concepticon-720,16.18,kəs'met,"good fortune, luck",k@s'met
clics-doculect-99-1558,tosk1239-std,concepticon-56,16.19,prapə'si,"misfortune, bad luck",prap@'si
clics-doculect-99-1559,tosk1239-std,concepticon-56,16.19,'gulmə,"misfortune, bad luck",'gulm@
clics-doculect-99-1560,tosk1239-std,concepticon-1495,16.23,gaz'mor,"joyful, glad, happy",gaz'mor
clics-doculect-99-1561,tosk1239-std,concepticon-1495,16.23,igə'zuešəm,"joyful, glad, happy",ig@'zues@m
clics-doculect-99-1562,tosk1239-std,concepticon-1355,16.25,kʸeš,laugh,kyes
clics-doculect-99-1563,tosk1239-std,concepticon-1451,16.251,'kʸešet,smile,'kyeset
clics-doculect-99-1564,tosk1239-std,concepticon-1413,16.26,'lʸuan,play,'lyuan
clics-doculect-99-1565,tosk1239-std,concepticon-1413,16.26,lʸo'dron,play,lyo'dron
clics-doculect-99-1566,tosk1239-std,concepticon-923,16.27,dašu'ron,love,dasu'ron
clics-doculect-99-1567,tosk1239-std,concepticon-578,16.29,puθ,kiss,puth
clics-doculect-99-1568,tosk1239-std,concepticon-928,16.3,kʸa'fos,embrace,kya'fos
clics-doculect-99-1569,tosk1239-std,concepticon-1783,16.31,'ðembye,pain,'dembye
clics-doculect-99-1570,tosk1239-std,concepticon-1668,16.32,gulʸč,"grief, sorrow, sadness",gulyc
clics-doculect-99-1571,tosk1239-std,concepticon-1000,16.33,ankθ,"anxiety, worry",ankth
clics-doculect-99-1572,tosk1239-std,concepticon-1875,16.34,pen'dohet,"regret, be sorry",pen'dohet
clics-doculect-99-1573,tosk1239-std,concepticon-1141,16.35,mə'širə,pity,m@'sir@
clics-doculect-99-1574,tosk1239-std,concepticon-1141,16.35,ðembšu'ri,pity,dembsu'ri
clics-doculect-99-1575,tosk1239-std,concepticon-1141,16.35,gʸü'nah,pity,gyu'nah
clics-doculect-99-1576,tosk1239-std,concepticon-1839,16.37,kʸan,"cry, weep",kyan
clics-doculect-99-1577,tosk1239-std,concepticon-1651,16.38,lʸot,tear (noun),lyot
clics-doculect-99-1578,tosk1239-std,concepticon-716,16.39,rən'kon,groan,r@n'kon
clics-doculect-99-1579,tosk1239-std,concepticon-716,16.39,gʸə'mon,groan,gy@'mon
clics-doculect-99-1580,tosk1239-std,concepticon-1607,16.41,u'r̃en,hate,u'ren
clics-doculect-99-1581,tosk1239-std,concepticon-82,16.42,i'nat,anger,i'nat
clics-doculect-99-1582,tosk1239-std,concepticon-82,16.42,zemə'ratə,anger,zem@'rat@
clics-doculect-99-1583,tosk1239-std,concepticon-40,16.44,'smirə,"envy, jealousy",'smir@
clics-doculect-99-1584,tosk1239-std,concepticon-40,16.44,'resə,"envy, jealousy",'res@
clics-doculect-99-1585,tosk1239-std,concepticon-40,16.44,na'kar,"envy, jealousy",na'kar
clics-doculect-99-1586,tosk1239-std,concepticon-40,16.44,ma'raz,"envy, jealousy",ma'raz
clics-doculect-99-1587,tosk1239-std,concepticon-1776,16.45,turp,shame (noun),turp
clics-doculect-99-1588,tosk1239-std,concepticon-1776,16.45,ko'ri,shame (noun),ko'ri
clics-doculect-99-1589,tosk1239-std,concepticon-174,16.48,kre'nar,proud,kre'nar
clics-doculect-99-1590,tosk1239-std,concepticon-1779,16.51,gu'd͜zon,dare,gu'd[?]zon
clics-doculect-99-1591,tosk1239-std,concepticon-1779,16.51,kutu'ris,dare,kutu'ris
clics-doculect-99-1592,tosk1239-std,concepticon-3,16.52,trim,brave,trim
clics-doculect-99-1593,tosk1239-std,concepticon-781,16.53,'frikə,"fear, fright",'frik@
clics-doculect-99-1594,tosk1239-std,concepticon-781,16.53,tmer̃,"fear, fright",tmer
clics-doculect-99-1595,tosk1239-std,concepticon-781,16.53,'tutə,"fear, fright",'tut@
clics-doculect-99-1596,tosk1239-std,concepticon-1810,16.54,r̃e'zik,danger,re'zik
clics-doculect-99-1597,tosk1239-std,concepticon-1784,16.62,dəši'ron,"desire, want",d@si'ron
clics-doculect-99-1598,tosk1239-std,concepticon-1750,16.622,zgʸeð,choose,zgyed
clics-doculect-99-1599,tosk1239-std,concepticon-1092,16.63,'špresə,hope,'spres@
clics-doculect-99-1600,tosk1239-std,concepticon-100,16.65,bes'nik,faithful,bes'nik
clics-doculect-99-1601,tosk1239-std,concepticon-1657,16.66,vər'tet,true,v@r'tet
clics-doculect-99-1602,tosk1239-std,concepticon-601,16.67,gə'ɲen,"lie, tell lies",g@'nen
clics-doculect-99-1603,tosk1239-std,concepticon-601,16.67,špif,"lie, tell lies",spif
clics-doculect-99-1604,tosk1239-std,concepticon-601,16.67,sendər'gʸon,"lie, tell lies",send@r'gyon
clics-doculect-99-1605,tosk1239-std,concepticon-13,16.68,dre'ði,deceit,dre'di
clics-doculect-99-1606,tosk1239-std,concepticon-13,16.68,maš'trim,deceit,mas'trim
clics-doculect-99-1607,tosk1239-std,concepticon-1528,16.69,falʸ,forgive,faly
clics-doculect-99-1608,tosk1239-std,concepticon-1035,16.71,i'mirə,good,i'mir@
clics-doculect-99-1609,tosk1239-std,concepticon-1292,16.72,ikekʸ,bad,ikeky
clics-doculect-99-1610,tosk1239-std,concepticon-1292,16.72,ilʸig,bad,ilyig
clics-doculect-99-1611,tosk1239-std,concepticon-1725,16.73,dreyt,"right, correct",dreyt
clics-doculect-99-1612,tosk1239-std,concepticon-1390,16.74,ters,wrong,ters
clics-doculect-99-1613,tosk1239-std,concepticon-1390,16.74,kekʸ,wrong,keky
clics-doculect-99-1614,tosk1239-std,concepticon-134,16.76,fay,fault,fay
clics-doculect-99-1615,tosk1239-std,concepticon-1293,16.77,ga'bim,"mistake, error",ga'bim
clics-doculect-99-1616,tosk1239-std,concepticon-1293,16.77,lʸay'θim,"mistake, error",lyay'thim
clics-doculect-99-1617,tosk1239-std,concepticon-381,16.78,fay,blame,fay
clics-doculect-99-1618,tosk1239-std,concepticon-1687,16.79,lʸav'di,praise,lyav'di
clics-doculect-99-1619,tosk1239-std,concepticon-1687,16.79,lʸəv'datə,praise,ly@v'dat@
clics-doculect-99-1620,tosk1239-std,concepticon-1427,16.81,i'bukur,beautiful,i'bukur
clics-doculect-99-1621,tosk1239-std,concepticon-1548,16.82,išəm'tuar,ugly,is@m'tuar
clics-doculect-99-1622,tosk1239-std,concepticon-2018,16.83,lʸema'rak,greedy,lyema'rak
clics-doculect-99-1623,tosk1239-std,concepticon-2018,16.83,'fütəs,greedy,'fut@s
clics-doculect-99-1624,tosk1239-std,concepticon-2018,16.83,'grükəs,greedy,'gruk@s
clics-doculect-99-1625,tosk1239-std,concepticon-1310,16.84,i'škaθət,clever,i'skath@t
clics-doculect-99-1626,tosk1239-std,concepticon-1310,16.84,i'zgʸuar,clever,i'zgyuar
clics-doculect-99-1627,tosk1239-std,concepticon-1562,17.11,'mendye,mind,'mendye
clics-doculect-99-1628,tosk1239-std,concepticon-1415,17.13,men'dohet,think (= reflect),men'dohet
clics-doculect-99-1629,tosk1239-std,concepticon-1513,17.14,men'don,think (= be of the opinion),men'don
clics-doculect-99-1630,tosk1239-std,concepticon-1513,17.14,pan'deh,think (= be of the opinion),pan'deh
clics-doculect-99-1631,tosk1239-std,concepticon-1890,17.15,be'son,believe,be'son
clics-doculect-99-1632,tosk1239-std,concepticon-1536,17.16,kup'ton,understand,kup'ton
clics-doculect-99-1633,tosk1239-std,concepticon-1410,17.17,di,know,di
clics-doculect-99-1634,tosk1239-std,concepticon-1932,17.171,hamend,guess,hamend
clics-doculect-99-1635,tosk1239-std,concepticon-117,17.172,či'non,imitate,ci'non
clics-doculect-99-1636,tosk1239-std,concepticon-117,17.172,škər'bon,imitate,sk@r'bon
clics-doculect-99-1637,tosk1239-std,concepticon-1521,17.18,'duket,seem,'duket
clics-doculect-99-1638,tosk1239-std,concepticon-1609,17.19,šlim,"idea, notion",slim
clics-doculect-99-1639,tosk1239-std,concepticon-1609,17.19,i'de,"idea, notion",i'de
clics-doculect-99-1640,tosk1239-std,concepticon-698,17.21,i'menčur,wise,i'mencur
clics-doculect-99-1641,tosk1239-std,concepticon-1518,17.22,kokə'θatə,"foolish, stupid",kok@'that@
clics-doculect-99-1642,tosk1239-std,concepticon-1518,17.22,mendye'lʸehtə,"foolish, stupid",mendye'lyeht@
clics-doculect-99-1643,tosk1239-std,concepticon-1899,17.23,i'čmendur,"insane, crazy",i'cmendur
clics-doculect-99-1644,tosk1239-std,concepticon-1899,17.23,buda'la,"insane, crazy",buda'la
clics-doculect-99-1645,tosk1239-std,concepticon-504,17.24,mə'son,learn,m@'son
clics-doculect-99-1646,tosk1239-std,concepticon-504,17.24,nd͜zə,learn,nd[?]z@
clics-doculect-99-1647,tosk1239-std,concepticon-504,17.24,ar'sehet,learn,ar'sehet
clics-doculect-99-1648,tosk1239-std,concepticon-1929,17.242,studi'on,study,studi'on
clics-doculect-99-1649,tosk1239-std,concepticon-709,17.25,mə'son,teach,m@'son
clics-doculect-99-1650,tosk1239-std,concepticon-753,17.26,'nd͜zənəs,pupil,'nd[?]z@n@s
clics-doculect-99-1651,tosk1239-std,concepticon-753,17.26,ško'lar,pupil,sko'lar
clics-doculect-99-1652,tosk1239-std,concepticon-1038,17.27,mə'sues,teacher,m@'sues
clics-doculect-99-1653,tosk1239-std,concepticon-1038,17.27,ðas'kalʸ,teacher,das'kaly
clics-doculect-99-1654,tosk1239-std,concepticon-673,17.28,'školə,school,'skol@
clics-doculect-99-1655,tosk1239-std,concepticon-707,17.31,kuy'tohet,remember,kuy'tohet
clics-doculect-99-1656,tosk1239-std,concepticon-707,17.31,mbanmend,remember,mbanmend
clics-doculect-99-1657,tosk1239-std,concepticon-1523,17.32,ha'r̃on,forget,ha'ron
clics-doculect-99-1658,tosk1239-std,concepticon-989,17.34,i'kʸartə,"clear, plain",i'kyart@
clics-doculect-99-1659,tosk1239-std,concepticon-989,17.34,i'θyeštə,"clear, plain",i'thyest@
clics-doculect-99-1660,tosk1239-std,concepticon-1764,17.35,i'er̃ət,obscure,i'er@t
clics-doculect-99-1661,tosk1239-std,concepticon-1764,17.35,iturbult,obscure,iturbult
clics-doculect-99-1662,tosk1239-std,concepticon-1121,17.36,fšehtə'si,secret,fseht@'si
clics-doculect-99-1663,tosk1239-std,concepticon-1121,17.36,se'kret,secret,se'kret
clics-doculect-99-1664,tosk1239-std,concepticon-509,17.37,isi'gurt,"sure, certain",isi'gurt
clics-doculect-99-1665,tosk1239-std,concepticon-1626,17.38,špye'gon,explain,spye'gon
clics-doculect-99-1666,tosk1239-std,concepticon-1626,17.38,štye'lon,explain,stye'lon
clics-doculect-99-1667,tosk1239-std,concepticon-1162,17.41,kʸə'lim,"intention, purpose",ky@'lim
clics-doculect-99-1668,tosk1239-std,concepticon-1162,17.41,sü'nim,"intention, purpose",su'nim
clics-doculect-99-1669,tosk1239-std,concepticon-860,17.42,škak'ton,cause,skak'ton
clics-doculect-99-1670,tosk1239-std,concepticon-860,17.42,bən,cause,b@n
clics-doculect-99-1671,tosk1239-std,concepticon-1308,17.43,dy'šim,doubt,dy'sim
clics-doculect-99-1672,tosk1239-std,concepticon-1308,17.43,šilʸ,doubt,sily
clics-doculect-99-1673,tosk1239-std,concepticon-1841,17.44,dü'šon,suspect,du'son
clics-doculect-99-1674,tosk1239-std,concepticon-1841,17.44,pan'deh,suspect,pan'deh
clics-doculect-99-1675,tosk1239-std,concepticon-1902,17.441,trað'ton,betray,trad'ton
clics-doculect-99-1676,tosk1239-std,concepticon-643,17.45,ne'voyə,"need, necessity",ne'voy@
clics-doculect-99-1677,tosk1239-std,concepticon-686,17.46,ilʸehtə,easy,ilyeht@
clics-doculect-99-1678,tosk1239-std,concepticon-686,17.46,ko'lay,easy,ko'lay
clics-doculect-99-1679,tosk1239-std,concepticon-584,17.47,zor,difficult,zor
clics-doculect-99-1680,tosk1239-std,concepticon-584,17.47,vəš'tirə,difficult,v@s'tir@
clics-doculect-99-1681,tosk1239-std,concepticon-1812,17.48,pro'von,"try, attempt",pro'von
clics-doculect-99-1682,tosk1239-std,concepticon-1812,17.48,ten'ton,"try, attempt",ten'ton
clics-doculect-99-1683,tosk1239-std,concepticon-488,17.49,mənürə,"way, manner",m@nur@
clics-doculect-99-1684,tosk1239-std,concepticon-1577,17.51,e,and,e
clics-doculect-99-1685,tosk1239-std,concepticon-1577,17.51,ðe'eðe,and,de'ede
clics-doculect-99-1686,tosk1239-std,concepticon-1157,17.52,sepse,because,sepse
clics-doculect-99-1687,tosk1239-std,concepticon-1459,17.53,po,if,po
clics-doculect-99-1688,tosk1239-std,concepticon-1459,17.53,nə,if,n@
clics-doculect-99-1689,tosk1239-std,concepticon-1014,17.54,o,or,o
clics-doculect-99-1690,tosk1239-std,concepticon-1014,17.54,ose,or,ose
clics-doculect-99-1691,tosk1239-std,concepticon-1014,17.54,a,or,a
clics-doculect-99-1692,tosk1239-std,concepticon-1268,17.55,po,"yes, affirmative",po
clics-doculect-99-1693,tosk1239-std,concepticon-1269,17.56,yo,"no, negative",yo
clics-doculect-99-1694,tosk1239-std,concepticon-1239,17.61,si,how?,si
clics-doculect-99-1695,tosk1239-std,concepticon-822,17.62,sa,how many?,sa
clics-doculect-99-1696,tosk1239-std,concepticon-531,17.63,sa,how much?,sa
clics-doculect-99-1697,tosk1239-std,concepticon-1236,17.64,'čfarə,what?,'cfar@
clics-doculect-99-1698,tosk1239-std,concepticon-1236,17.64,č’,what?,c'
clics-doculect-99-1699,tosk1239-std,concepticon-1238,17.65,kur,when?,kur
clics-doculect-99-1700,tosk1239-std,concepticon-1237,17.66,ku,where?,ku
clics-doculect-99-1701,tosk1239-std,concepticon-727,17.67,'c̷ilʸi,which?,'cilyi
clics-doculect-99-1702,tosk1239-std,concepticon-1235,17.68,kuš,who?,kus
clics-doculect-99-1703,tosk1239-std,concepticon-1235,17.68,'c̷ilʸi,who?,'cilyi
clics-doculect-99-1704,tosk1239-std,concepticon-1270,17.69,pse,why?,pse
clics-doculect-99-1705,tosk1239-std,concepticon-1363,18.11,zə,voice,z@
clics-doculect-99-1706,tosk1239-std,concepticon-1261,18.12,kən'don,sing,k@n'don
clics-doculect-99-1707,tosk1239-std,concepticon-715,18.13,bər'tet,"shout, cry out",b@r'tet
clics-doculect-99-1708,tosk1239-std,concepticon-715,18.13,gər'θet,"shout, cry out",g@r'thet
clics-doculect-99-1709,tosk1239-std,concepticon-715,18.13,kəlʸ'θet,"shout, cry out",k@ly'thet
clics-doculect-99-1710,tosk1239-std,concepticon-715,18.13,kliθ,"shout, cry out",klith
clics-doculect-99-1711,tosk1239-std,concepticon-55,18.15,čuču'rit,whisper,cucu'rit
clics-doculect-99-1712,tosk1239-std,concepticon-55,18.15,škil,whisper,skil
clics-doculect-99-1713,tosk1239-std,concepticon-55,18.15,piš'lon,whisper,pis'lon
clics-doculect-99-1714,tosk1239-std,concepticon-55,18.15,pəšpə'rit,whisper,p@sp@'rit
clics-doculect-99-1715,tosk1239-std,concepticon-128,18.16,blamu'rit,mumble,blamu'rit
clics-doculect-99-1716,tosk1239-std,concepticon-1025,18.17,fiškə'len,whistle,fisk@'len
clics-doculect-99-1717,tosk1239-std,concepticon-1025,18.17,vəršə'len,whistle,v@rs@'len
clics-doculect-99-1718,tosk1239-std,concepticon-298,18.18,pis'kat,"shriek, screech",pis'kat
clics-doculect-99-1719,tosk1239-std,concepticon-298,18.18,škʸi'ret,"shriek, screech",skyi'ret
clics-doculect-99-1720,tosk1239-std,concepticon-298,18.18,gər'θet,"shriek, screech",g@r'thet
clics-doculect-99-1721,tosk1239-std,concepticon-526,18.19,ulʸə'rin,howl,uly@'rin
clics-doculect-99-1722,tosk1239-std,concepticon-1623,18.21,flʸet,"speak, talk",flyet
clics-doculect-99-1723,tosk1239-std,concepticon-1623,18.21,fya'lʸos,"speak, talk",fya'lyos
clics-doculect-99-1724,tosk1239-std,concepticon-1866,18.211,bəl'bet,"stutter, stammer",b@l'bet
clics-doculect-99-1725,tosk1239-std,concepticon-1458,18.22,θot,say,thot
clics-doculect-99-1726,tosk1239-std,concepticon-1458,18.22,flʸet,say,flyet
clics-doculect-99-1727,tosk1239-std,concepticon-1711,18.221,r̃ə'fen,tell story,r@'fen
clics-doculect-99-1728,tosk1239-std,concepticon-1711,18.221,tre'gon,tell story,tre'gon
clics-doculect-99-1729,tosk1239-std,concepticon-1115,18.222,ligʸə'ron,speech (make a),ligy@'ron
clics-doculect-99-1730,tosk1239-std,concepticon-48,18.23,hešt,silent (be),hest
clics-doculect-99-1731,tosk1239-std,concepticon-48,18.23,šun,silent (be),sun
clics-doculect-99-1732,tosk1239-std,concepticon-1307,18.24,'gʸuhə,language,'gyuh@
clics-doculect-99-1733,tosk1239-std,concepticon-1599,18.26,'fyalʸə,word,'fyaly@
clics-doculect-99-1734,tosk1239-std,concepticon-1405,18.28,'emər,name,'em@r
clics-doculect-99-1735,tosk1239-std,concepticon-1309,18.31,'püet,"ask (question, inquire)",'puet
clics-doculect-99-1736,tosk1239-std,concepticon-1275,18.32,pər'gʸigʸet,answer,p@r'gyigyet
clics-doculect-99-1737,tosk1239-std,concepticon-1275,18.32,gʸegʸ,answer,gyegy
clics-doculect-99-1738,tosk1239-std,concepticon-2022,18.33,fayə'sohet,"admit, confess",fay@'sohet
clics-doculect-99-1739,tosk1239-std,concepticon-2022,18.33,pra'non,"admit, confess",pra'non
clics-doculect-99-1740,tosk1239-std,concepticon-755,18.34,mo'hon,deny,mo'hon
clics-doculect-99-1741,tosk1239-std,concepticon-1828,18.35,kər'kon,"ask, request",k@r'kon
clics-doculect-99-1742,tosk1239-std,concepticon-1675,18.36,prem'ton,promise,prem'ton
clics-doculect-99-1743,tosk1239-std,concepticon-49,18.37,kundər'šton,refuse,kund@r'ston
clics-doculect-99-1744,tosk1239-std,concepticon-49,18.37,mo'hon,refuse,mo'hon
clics-doculect-99-1745,tosk1239-std,concepticon-83,18.38,nda'lʸon,forbid,nda'lyon
clics-doculect-99-1746,tosk1239-std,concepticon-299,18.39,kʸor'ton,"rebuke, scold",kyor'ton
clics-doculect-99-1747,tosk1239-std,concepticon-1084,18.41,θə'r̃et,call (=summon),th@'ret
clics-doculect-99-1748,tosk1239-std,concepticon-180,18.42,kʸuhet,call (=name),kyuhet
clics-doculect-99-1749,tosk1239-std,concepticon-180,18.42,kʸuan,call (=name),kyuan
clics-doculect-99-1750,tosk1239-std,concepticon-9,18.43,ɲof'ton,announce,nof'ton
clics-doculect-99-1751,tosk1239-std,concepticon-1192,18.44,ka'nos,threaten,ka'nos
clics-doculect-99-1752,tosk1239-std,concepticon-1192,18.44,gər'mohet,threaten,g@r'mohet
clics-doculect-99-1753,tosk1239-std,concepticon-1192,18.44,kərc̷ə'non,threaten,k@rc@'non
clics-doculect-99-1754,tosk1239-std,concepticon-101,18.45,'mbur̃et,boast,'mburet
clics-doculect-99-1755,tosk1239-std,concepticon-101,18.45,kre'nohet,boast,kre'nohet
clics-doculect-99-1756,tosk1239-std,concepticon-101,18.45,kapar'diset,boast,kapar'diset
clics-doculect-99-1757,tosk1239-std,concepticon-1672,18.51,'škruan,write,'skruan
clics-doculect-99-1758,tosk1239-std,concepticon-724,18.52,lʸe'd͜zon,read,lye'd[?]zon
clics-doculect-99-1759,tosk1239-std,concepticon-724,18.52,kən'don,read,k@n'don
clics-doculect-99-1760,tosk1239-std,concepticon-648,18.56,'lʸetər,paper,'lyet@r
clics-doculect-99-1761,tosk1239-std,concepticon-794,18.57,'penə,pen,'pen@
clics-doculect-99-1762,tosk1239-std,concepticon-794,18.57,stilʸo'graf,pen,stilyo'graf
clics-doculect-99-1763,tosk1239-std,concepticon-963,18.61,'lʸibər,book,'lyib@r
clics-doculect-99-1766,tosk1239-std,concepticon-777,18.71,'fyel,flute,'fyel
clics-doculect-99-1767,tosk1239-std,concepticon-777,18.71,'flʸauto,flute,'flyauto
clics-doculect-99-1768,tosk1239-std,concepticon-908,18.72,tam'bur,drum,tam'bur
clics-doculect-99-1769,tosk1239-std,concepticon-908,18.72,'lʸodər,drum,'lyod@r
clics-doculect-99-1770,tosk1239-std,concepticon-908,18.72,da'ule,drum,da'ule
clics-doculect-99-1771,tosk1239-std,concepticon-2136,18.73,bo'ri,"horn, trumpet",bo'ri
clics-doculect-99-1772,tosk1239-std,concepticon-2136,18.73,trum'betə,"horn, trumpet",trum'bet@
clics-doculect-99-1773,tosk1239-std,concepticon-2136,18.73,'korno,"horn, trumpet",'korno
clics-doculect-99-1774,tosk1239-std,concepticon-300,18.74,'r̃ake,rattle,'rake
clics-doculect-99-1775,tosk1239-std,concepticon-1300,19.11,vend,country,vend
clics-doculect-99-1776,tosk1239-std,concepticon-89,19.12,at'ðe,one's native country,at'de
clics-doculect-99-1777,tosk1239-std,concepticon-1391,19.15,kʸü'tet,"city, town",kyu'tet
clics-doculect-99-1778,tosk1239-std,concepticon-930,19.16,fšat,village,fsat
clics-doculect-99-1779,tosk1239-std,concepticon-930,19.16,ka'tund,village,ka'tund
clics-doculect-99-1780,tosk1239-std,concepticon-1010,19.17,ku'fi,boundary,ku'fi
clics-doculect-99-1781,tosk1239-std,concepticon-789,19.21,'popul,people (populace),'popul
clics-doculect-99-1782,tosk1239-std,concepticon-789,19.21,ɲerə'zi,people (populace),ner@'zi
clics-doculect-99-1783,tosk1239-std,concepticon-302,19.23,fis,"tribe, clan",fis
