ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-211-1312,stan1289-std,concepticon-989,17.34,clar,"clear, plain",clar
clics-doculect-211-1313,stan1289-std,concepticon-1764,17.35,obscur,obscure,obscur
clics-doculect-211-1314,stan1289-std,concepticon-1121,17.36,secret,secret,secret
clics-doculect-211-1315,stan1289-std,concepticon-509,17.37,segur,"sure, certain",segur
clics-doculect-211-1316,stan1289-std,concepticon-509,17.37,cert,"sure, certain",cert
clics-doculect-211-1317,stan1289-std,concepticon-1626,17.38,explicar,explain,explicar
clics-doculect-211-1318,stan1289-std,concepticon-1162,17.41,intenció,"intention, purpose",intencio
clics-doculect-211-1319,stan1289-std,concepticon-1162,17.41,propòsit,"intention, purpose",proposit
clics-doculect-211-1320,stan1289-std,concepticon-860,17.42,causar,cause,causar
clics-doculect-211-1321,stan1289-std,concepticon-1308,17.43,dubtar,doubt,dubtar
clics-doculect-211-1322,stan1289-std,concepticon-1841,17.44,sospitar,suspect,sospitar
clics-doculect-211-1323,stan1289-std,concepticon-1902,17.441,traicionar,betray,traicionar
clics-doculect-211-1324,stan1289-std,concepticon-1902,17.441,trair,betray,trair
clics-doculect-211-1325,stan1289-std,concepticon-643,17.45,necessitar,"need, necessity",necessitar
clics-doculect-211-1326,stan1289-std,concepticon-643,17.45,necessitat,"need, necessity",necessitat
clics-doculect-211-1327,stan1289-std,concepticon-686,17.46,fàcil,easy,facil
clics-doculect-211-1328,stan1289-std,concepticon-584,17.47,difícil,difficult,dificil
clics-doculect-211-1329,stan1289-std,concepticon-1812,17.48,intentar,"try, attempt",intentar
clics-doculect-211-1330,stan1289-std,concepticon-1812,17.48,provar,"try, attempt",provar
clics-doculect-211-1331,stan1289-std,concepticon-488,17.49,manera,"way, manner",manera
clics-doculect-211-1332,stan1289-std,concepticon-1577,17.51,i,and,i
clics-doculect-211-1333,stan1289-std,concepticon-1157,17.52,perquè,because,perque
clics-doculect-211-1334,stan1289-std,concepticon-1459,17.53,si,if,si
clics-doculect-211-1335,stan1289-std,concepticon-1014,17.54,o,or,o
clics-doculect-211-1336,stan1289-std,concepticon-1268,17.55,sí,"yes, affirmative",si
clics-doculect-211-1337,stan1289-std,concepticon-1268,17.55,afirmatiu,"yes, affirmative",afirmatiu
clics-doculect-211-1338,stan1289-std,concepticon-1269,17.56,no,"no, negative",no
clics-doculect-211-1339,stan1289-std,concepticon-1269,17.56,negatiu,"no, negative",negatiu
clics-doculect-211-1340,stan1289-std,concepticon-1239,17.61,com?,how?,com?
clics-doculect-211-1341,stan1289-std,concepticon-822,17.62,quants?,how many?,quants?
clics-doculect-211-1342,stan1289-std,concepticon-531,17.63,quant?,how much?,quant?
clics-doculect-211-1343,stan1289-std,concepticon-1236,17.64,què?,what?,que?
clics-doculect-211-1344,stan1289-std,concepticon-1238,17.65,quan?,when?,quan?
clics-doculect-211-1345,stan1289-std,concepticon-1237,17.66,on?aon?,where?,on?aon?
clics-doculect-211-1346,stan1289-std,concepticon-727,17.67,quin?,which?,quin?
clics-doculect-211-1347,stan1289-std,concepticon-1235,17.68,qui?,who?,qui?
clics-doculect-211-1348,stan1289-std,concepticon-1270,17.69,perquè?,why?,perque?
clics-doculect-211-1349,stan1289-std,concepticon-1363,18.11,veu,voice,veu
clics-doculect-211-1350,stan1289-std,concepticon-1261,18.12,cantar,sing,cantar
clics-doculect-211-1351,stan1289-std,concepticon-715,18.13,cridar,"shout, cry out",cridar
clics-doculect-211-1352,stan1289-std,concepticon-55,18.15,xiuxiuejar,whisper,xiuxiuejar
clics-doculect-211-1353,stan1289-std,concepticon-128,18.16,murmurar,mumble,murmurar
clics-doculect-211-1354,stan1289-std,concepticon-1025,18.17,xiular,whistle,xiular
clics-doculect-211-1355,stan1289-std,concepticon-298,18.18,xerricar,"shriek, screech",xerricar
clics-doculect-211-1356,stan1289-std,concepticon-298,18.18,xisclar,"shriek, screech",xisclar
clics-doculect-211-1357,stan1289-std,concepticon-526,18.19,udolar,howl,udolar
clics-doculect-211-1358,stan1289-std,concepticon-1623,18.21,parlar,"speak, talk",parlar
clics-doculect-211-1359,stan1289-std,concepticon-1866,18.211,tartamudejar,"stutter, stammer",tartamudejar
clics-doculect-211-1360,stan1289-std,concepticon-1866,18.211,quequejar,"stutter, stammer",quequejar
clics-doculect-211-1361,stan1289-std,concepticon-1458,18.22,dir,say,dir
clics-doculect-211-1362,stan1289-std,concepticon-1711,18.221,explicarunahistòria,tell story,explicarunahistoria
clics-doculect-211-1363,stan1289-std,concepticon-1115,18.222,discurs,speech (make a),discurs
clics-doculect-211-1364,stan1289-std,concepticon-48,18.23,callar,silent (be),callar
clics-doculect-211-1365,stan1289-std,concepticon-1307,18.24,llengua,language,llengua
clics-doculect-211-1366,stan1289-std,concepticon-1307,18.24,idioma,language,idioma
clics-doculect-211-1367,stan1289-std,concepticon-1599,18.26,paraula,word,paraula
clics-doculect-211-1368,stan1289-std,concepticon-1405,18.28,nom,name,nom
clics-doculect-211-1369,stan1289-std,concepticon-1309,18.31,preguntar,"ask (question, inquire)",preguntar
clics-doculect-211-1370,stan1289-std,concepticon-1275,18.32,contestar,answer,contestar
clics-doculect-211-1371,stan1289-std,concepticon-1275,18.32,respondre,answer,respondre
clics-doculect-211-1372,stan1289-std,concepticon-2022,18.33,admetre,"admit, confess",admetre
clics-doculect-211-1373,stan1289-std,concepticon-2022,18.33,confessar,"admit, confess",confessar
clics-doculect-211-1374,stan1289-std,concepticon-755,18.34,negar,deny,negar
clics-doculect-211-1375,stan1289-std,concepticon-1828,18.35,demanar,"ask, request",demanar
clics-doculect-211-1376,stan1289-std,concepticon-1675,18.36,prometre,promise,prometre
clics-doculect-211-1377,stan1289-std,concepticon-49,18.37,rebutjar,refuse,rebutjar
clics-doculect-211-1378,stan1289-std,concepticon-83,18.38,prohibir,forbid,prohibir
clics-doculect-211-1379,stan1289-std,concepticon-299,18.39,reprendre,"rebuke, scold",reprendre
clics-doculect-211-1380,stan1289-std,concepticon-299,18.39,renyar,"rebuke, scold",renyar
clics-doculect-211-1381,stan1289-std,concepticon-1084,18.41,cridar,call (=summon),cridar
clics-doculect-211-1382,stan1289-std,concepticon-180,18.42,dirse,call (=name),dirse
clics-doculect-211-1383,stan1289-std,concepticon-9,18.43,anunciar,announce,anunciar
clics-doculect-211-1384,stan1289-std,concepticon-1192,18.44,amenaçar,threaten,amenacar
clics-doculect-211-1385,stan1289-std,concepticon-101,18.45,xulejar,boast,xulejar
clics-doculect-211-1386,stan1289-std,concepticon-101,18.45,presumir,boast,presumir
clics-doculect-211-1387,stan1289-std,concepticon-1672,18.51,escriure,write,escriure
clics-doculect-211-1388,stan1289-std,concepticon-724,18.52,llegir,read,llegir
clics-doculect-211-1389,stan1289-std,concepticon-648,18.56,paper,paper,paper
clics-doculect-211-1390,stan1289-std,concepticon-794,18.57,bolígraf,pen,boligraf
clics-doculect-211-1391,stan1289-std,concepticon-963,18.61,llibre,book,llibre
clics-doculect-211-1393,stan1289-std,concepticon-777,18.71,flauta,flute,flauta
clics-doculect-211-1394,stan1289-std,concepticon-908,18.72,tambor,drum,tambor
clics-doculect-211-1395,stan1289-std,concepticon-2136,18.73,trompeta,"horn, trumpet",trompeta
clics-doculect-211-1396,stan1289-std,concepticon-300,18.74,cascavell,rattle,cascavell
clics-doculect-211-1397,stan1289-std,concepticon-1300,19.11,país,country,pais
clics-doculect-211-1398,stan1289-std,concepticon-89,19.12,pàtria,one's native country,patria
clics-doculect-211-1399,stan1289-std,concepticon-1391,19.15,ciutat,"city, town",ciutat
clics-doculect-211-1400,stan1289-std,concepticon-930,19.16,poble,village,poble
clics-doculect-211-1401,stan1289-std,concepticon-1010,19.17,frontera,boundary,frontera
clics-doculect-211-1402,stan1289-std,concepticon-1010,19.17,límit,boundary,limit
clics-doculect-211-1403,stan1289-std,concepticon-789,19.21,gent,people (populace),gent
clics-doculect-211-1404,stan1289-std,concepticon-302,19.23,tribu,"tribe, clan",tribu
clics-doculect-211-1405,stan1289-std,concepticon-302,19.23,clan,"tribe, clan",clan
clics-doculect-211-1406,stan1289-std,concepticon-301,19.24,cap,"chief, chieftain",cap
clics-doculect-211-1407,stan1289-std,concepticon-1296,19.25,bastó,"staff, walking stick",basto
clics-doculect-211-1408,stan1289-std,concepticon-1846,19.31,regnar,"rule, govern",regnar
clics-doculect-211-1409,stan1289-std,concepticon-1846,19.31,governar,"rule, govern",governar
clics-doculect-211-1410,stan1289-std,concepticon-1508,19.32,rei,"king, ruler",rei
clics-doculect-211-1411,stan1289-std,concepticon-1508,19.32,governador,"king, ruler",governador
clics-doculect-211-1412,stan1289-std,concepticon-1306,19.33,reina,queen,reina
clics-doculect-211-1413,stan1289-std,concepticon-482,19.36,noble,"noble, nobleman",noble
clics-doculect-211-1414,stan1289-std,concepticon-1032,19.37,ciutadà,"citizen, subject",ciutada
clics-doculect-211-1415,stan1289-std,concepticon-1032,19.37,súbdit,"citizen, subject",subdit
clics-doculect-211-1416,stan1289-std,concepticon-383,19.41,amo,master,amo
clics-doculect-211-1417,stan1289-std,concepticon-812,19.42,esclau,slave,esclau
clics-doculect-211-1418,stan1289-std,concepticon-255,19.43,servent,servant,servent
clics-doculect-211-1419,stan1289-std,concepticon-384,19.44,homelliure,freeman,homelliure
clics-doculect-211-1420,stan1289-std,concepticon-1128,19.45,manar,"command, order",manar
clics-doculect-211-1421,stan1289-std,concepticon-1635,19.46,obeir,obey,obeir
clics-doculect-211-1422,stan1289-std,concepticon-1003,19.47,deixar,"let, permit",deixar
clics-doculect-211-1423,stan1289-std,concepticon-1003,19.47,permetre,"let, permit",permetre
clics-doculect-211-1424,stan1289-std,concepticon-1325,19.51,amic,"friend, companion",amic
clics-doculect-211-1425,stan1289-std,concepticon-1325,19.51,company,"friend, companion",company
clics-doculect-211-1426,stan1289-std,concepticon-1358,19.52,enemic,enemy,enemic
clics-doculect-211-1427,stan1289-std,concepticon-1332,19.54,veí,neighbor,vei
clics-doculect-211-1428,stan1289-std,concepticon-791,19.55,estranger,stranger,estranger
clics-doculect-211-1429,stan1289-std,concepticon-791,19.55,foraster,stranger,foraster
clics-doculect-211-1430,stan1289-std,concepticon-1782,19.56,hoste,guest,hoste
clics-doculect-211-1431,stan1289-std,concepticon-1782,19.56,convidat,guest,convidat
clics-doculect-211-1432,stan1289-std,concepticon-1545,19.57,amfitrió,host,amfitrio
clics-doculect-211-1433,stan1289-std,concepticon-1545,19.57,hoste,host,hoste
clics-doculect-211-1434,stan1289-std,concepticon-1897,19.58,ajudar,"help, aid",ajudar
clics-doculect-211-1435,stan1289-std,concepticon-1550,19.59,impedir,"hinder, prevent",impedir
clics-doculect-211-1436,stan1289-std,concepticon-1747,19.61,costum,custom,costum
clics-doculect-211-1437,stan1289-std,concepticon-1848,19.62,baralla,"strife, quarrel",baralla
clics-doculect-211-1438,stan1289-std,concepticon-2024,19.63,conspiració,"conspiracy, plot",conspiracio
clics-doculect-211-1439,stan1289-std,concepticon-2024,19.63,complot,"conspiracy, plot",complot
clics-doculect-211-1440,stan1289-std,concepticon-1831,19.65,trobarse,meet,trobarse
clics-doculect-211-1441,stan1289-std,concepticon-1610,19.72,prostituta,prostitute,prostituta
clics-doculect-211-1442,stan1289-std,concepticon-1423,20.11,lluitar,fight (vb),lluitar
clics-doculect-211-1443,stan1289-std,concepticon-579,20.13,guerra,"war, battle",guerra
clics-doculect-211-1444,stan1289-std,concepticon-579,20.13,batalla,"war, battle",batalla
clics-doculect-211-1445,stan1289-std,concepticon-1338,20.14,pau,peace,pau
clics-doculect-211-1446,stan1289-std,concepticon-1561,20.15,exèrcit,army,exercit
clics-doculect-211-1447,stan1289-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-211-1448,stan1289-std,concepticon-951,20.21,armes,"weapons, arms",armes
clics-doculect-211-1449,stan1289-std,concepticon-1763,20.22,pal,club,pal
clics-doculect-211-1450,stan1289-std,concepticon-386,20.222,d'estraldecombat,battle-ax,d'estraldecombat
clics-doculect-211-1451,stan1289-std,concepticon-387,20.23,fona,sling,fona
clics-doculect-211-1452,stan1289-std,concepticon-994,20.24,arc,bow,arc
clics-doculect-211-1453,stan1289-std,concepticon-977,20.25,fletxa,arrow,fletxa
clics-doculect-211-1454,stan1289-std,concepticon-945,20.26,llança,spear,llanca
clics-doculect-211-1455,stan1289-std,concepticon-945,20.26,arpó,spear,arpo
clics-doculect-211-1456,stan1289-std,concepticon-1535,20.27,espasa,sword,espasa
clics-doculect-211-1457,stan1289-std,concepticon-1566,20.28,escopeta,"gun, cannon",escopeta
clics-doculect-211-1458,stan1289-std,concepticon-1566,20.28,canó,"gun, cannon",cano
clics-doculect-211-1459,stan1289-std,concepticon-1061,20.31,armadura,armor (defensive),armadura
clics-doculect-211-1460,stan1289-std,concepticon-1680,20.33,casc,helmet,casc
clics-doculect-211-1461,stan1289-std,concepticon-1064,20.34,escut,shield,escut
clics-doculect-211-1462,stan1289-std,concepticon-1938,20.35,fortalesa,fortress,fortalesa
clics-doculect-211-1463,stan1289-std,concepticon-1671,20.36,torre,tower,torre
clics-doculect-211-1464,stan1289-std,concepticon-783,20.41,victòria,victory,victoria
clics-doculect-211-1465,stan1289-std,concepticon-782,20.42,derrota,defeat,derrota
clics-doculect-211-1466,stan1289-std,concepticon-722,20.43,atacar,attack,atacar
clics-doculect-211-1467,stan1289-std,concepticon-1330,20.44,defensar,defend,defensar
clics-doculect-211-1468,stan1289-std,concepticon-421,20.45,retirarse,retreat,retirarse
clics-doculect-211-1469,stan1289-std,concepticon-1696,20.46,rendirse,surrender,rendirse
clics-doculect-211-1470,stan1289-std,concepticon-1072,20.47,presoner,"captive, prisoner",presoner
clics-doculect-211-1471,stan1289-std,concepticon-1940,20.471,guàrdia,"guard, sentinel",guardia
clics-doculect-211-1472,stan1289-std,concepticon-1940,20.471,sentinelˑla,"guard, sentinel",sentinel.la
clics-doculect-211-1473,stan1289-std,concepticon-1022,20.48,botí,"booty, spoils",boti
clics-doculect-211-1474,stan1289-std,concepticon-65,20.49,emboscar,ambush,emboscar
clics-doculect-211-1475,stan1289-std,concepticon-65,20.49,emboscada,ambush,emboscada
clics-doculect-211-1476,stan1289-std,concepticon-1858,20.51,pescador,fisherman,pescador
clics-doculect-211-1477,stan1289-std,concepticon-1074,20.52,ham,fishhook,ham
clics-doculect-211-1478,stan1289-std,concepticon-19,20.53,fildepescar,fishing line,fildepescar
clics-doculect-211-1479,stan1289-std,concepticon-388,20.54,xarxa,fishnet,xarxa
clics-doculect-211-1480,stan1289-std,concepticon-389,20.55,nas,fish trap,nas
clics-doculect-211-1481,stan1289-std,concepticon-2013,20.56,esquer,bait,esquer
clics-doculect-211-1482,stan1289-std,concepticon-1435,20.61,caçar,hunt,cacar
clics-doculect-211-1483,stan1289-std,concepticon-1172,20.62,disparar,shoot,disparar
clics-doculect-211-1484,stan1289-std,concepticon-161,20.63,fallar,miss (target),fallar
clics-doculect-211-1485,stan1289-std,concepticon-1075,20.64,trampa,trap (noun),trampa
clics-doculect-211-1486,stan1289-std,concepticon-1075,20.64,parany,trap (noun),parany
clics-doculect-211-1487,stan1289-std,concepticon-1170,20.65,atrapar,trap (vb),atrapar
clics-doculect-211-1488,stan1289-std,concepticon-1062,21.11,llei,law,llei
clics-doculect-211-1489,stan1289-std,concepticon-1068,21.15,tribunal,court,tribunal
clics-doculect-211-1490,stan1289-std,concepticon-1818,21.16,jutjar,judge (vb),jutjar
clics-doculect-211-1491,stan1289-std,concepticon-1067,21.17,judici,judgment,judici
clics-doculect-211-1492,stan1289-std,concepticon-861,21.18,jutge,judge (noun),jutge
clics-doculect-211-1493,stan1289-std,concepticon-2020,21.21,demandant,plaintiff,demandant
clics-doculect-211-1494,stan1289-std,concepticon-2020,21.21,acusador,plaintiff,acusador
clics-doculect-211-1495,stan1289-std,concepticon-1034,21.22,acusat,defendant,acusat
clics-doculect-211-1496,stan1289-std,concepticon-1144,21.23,testimoni,witness,testimoni
clics-doculect-211-1497,stan1289-std,concepticon-1939,21.24,jurar,swear,jurar
clics-doculect-211-1498,stan1289-std,concepticon-1712,21.25,jurament,oath,jurament
clics-doculect-211-1499,stan1289-std,concepticon-1814,21.31,acusar,accuse,acusar
clics-doculect-211-1500,stan1289-std,concepticon-484,21.32,condemnar,condemn,condemnar
clics-doculect-211-1501,stan1289-std,concepticon-983,21.33,condemnar,convict (vb),condemnar
clics-doculect-211-1502,stan1289-std,concepticon-988,21.34,absoldre,acquit,absoldre
clics-doculect-211-1503,stan1289-std,concepticon-1682,21.35,culpable,guilty,culpable
clics-doculect-211-1504,stan1289-std,concepticon-90,21.36,innocent,innocent,innocent
clics-doculect-211-1505,stan1289-std,concepticon-390,21.37,càstig,"penalty, punishment",castig
clics-doculect-211-1506,stan1289-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-211-1507,stan1289-std,concepticon-1281,21.39,presó,"prison, jail",preso
clics-doculect-211-1508,stan1289-std,concepticon-845,21.42,assassinar,murder,assassinar
clics-doculect-211-1509,stan1289-std,concepticon-902,21.43,adulteri,adultery,adulteri
clics-doculect-211-1510,stan1289-std,concepticon-953,21.44,violació,rape,violacio
clics-doculect-211-1511,stan1289-std,concepticon-1889,21.46,incendipremeditat,arson,incendipremeditat
clics-doculect-211-1512,stan1289-std,concepticon-1792,21.47,perjuri,perjury,perjuri
clics-doculect-211-1513,stan1289-std,concepticon-713,21.51,robar,steal,robar
clics-doculect-211-1514,stan1289-std,concepticon-1160,21.52,lladre,thief,lladre
