ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-165-1107,ayor1240-std,concepticon-1092,16.63,i'n̥atu,hope,i'natu
clics-doculect-165-1108,ayor1240-std,concepticon-100,16.65,i'sinayuomeʔ,faithful,i'sinayuome?
clics-doculect-165-1109,ayor1240-std,concepticon-1657,16.66,ũ'reei,true,u'reei
clics-doculect-165-1110,ayor1240-std,concepticon-1657,16.66,ũ'ree,true,u'ree
clics-doculect-165-1111,ayor1240-std,concepticon-601,16.67,ooyuruupa'taariŋaʔ,"lie, tell lies",ooyuruupa'taariNGa?
clics-doculect-165-1112,ayor1240-std,concepticon-13,16.68,ã'ratigai,deceit,a'ratigai
clics-doculect-165-1113,ayor1240-std,concepticon-13,16.68,ã'ratigeei,deceit,a'ratigeei
clics-doculect-165-1114,ayor1240-std,concepticon-1528,16.69,ĩi'roopisiin̥aari'ŋeeoneʔ,forgive,ii'roopisiinaari'NGeeone?
clics-doculect-165-1115,ayor1240-std,concepticon-1035,16.71,a'rei,good,a'rei
clics-doculect-165-1116,ayor1240-std,concepticon-1035,16.71,a'rege,good,a'rege
clics-doculect-165-1117,ayor1240-std,concepticon-1292,16.72,sii'n̥aai,bad,sii'naai
clics-doculect-165-1118,ayor1240-std,concepticon-1292,16.72,siin̥aa'ŋe,bad,siinaa'NGe
clics-doculect-165-1119,ayor1240-std,concepticon-1725,16.73,ipee'sutea'rei,"right, correct",ipee'sutea'rei
clics-doculect-165-1120,ayor1240-std,concepticon-134,16.76,i'm̥aatariŋeei,fault,i'maatariNGeei
clics-doculect-165-1121,ayor1240-std,concepticon-1293,16.77,i'hooseʔ,"mistake, error",i'hoose?
clics-doculect-165-1122,ayor1240-std,concepticon-1293,16.77,oo'paakeʔ,"mistake, error",oo'paake?
clics-doculect-165-1123,ayor1240-std,concepticon-1293,16.77,oopaak,"mistake, error",oopaak
clics-doculect-165-1124,ayor1240-std,concepticon-381,16.78,ẽe'kesãreʔ,blame,ee'kesare?
clics-doculect-165-1125,ayor1240-std,concepticon-1687,16.79,iko'taʔ,praise,iko'ta?
clics-doculect-165-1126,ayor1240-std,concepticon-1687,16.79,ii'sigaay,praise,ii'sigaay
clics-doculect-165-1127,ayor1240-std,concepticon-1427,16.81,ueraa'di,beautiful,ueraa'di
clics-doculect-165-1128,ayor1240-std,concepticon-1427,16.81,ueraa'de,beautiful,ueraa'de
clics-doculect-165-1129,ayor1240-std,concepticon-1548,16.82,ga'n̥arei,ugly,ga'narei
clics-doculect-165-1130,ayor1240-std,concepticon-1548,16.82,ga'n̥areŋe,ugly,ga'nareNGe
clics-doculect-165-1131,ayor1240-std,concepticon-2018,16.83,ipoti'gadi,greedy,ipoti'gadi
clics-doculect-165-1132,ayor1240-std,concepticon-2018,16.83,ipotigade,greedy,ipotigade
clics-doculect-165-1133,ayor1240-std,concepticon-1310,16.84,'aayipieraai,clever,'aayipieraai
clics-doculect-165-1134,ayor1240-std,concepticon-1310,16.84,'aayipieree,clever,'aayipieree
clics-doculect-165-1135,ayor1240-std,concepticon-1562,17.11,aayuga'batigai,mind,aayuga'batigai
clics-doculect-165-1136,ayor1240-std,concepticon-1415,17.13,oo'yaayugu,think (= reflect),oo'yaayugu
clics-doculect-165-1137,ayor1240-std,concepticon-1513,17.14,'iisiŋa,think (= be of the opinion),'iisiNGa
clics-doculect-165-1138,ayor1240-std,concepticon-1890,17.15,aŋuure'taʔ,believe,aNGuure'ta?
clics-doculect-165-1139,ayor1240-std,concepticon-1536,17.16,iira'haaʔ,understand,iira'haa?
clics-doculect-165-1140,ayor1240-std,concepticon-1536,17.16,i'paɲahiʔ,understand,i'panahi?
clics-doculect-165-1141,ayor1240-std,concepticon-1410,17.17,i'moʔ,know,i'mo?
clics-doculect-165-1142,ayor1240-std,concepticon-1932,17.171,iira'haapeʔ,guess,iira'haape?
clics-doculect-165-1143,ayor1240-std,concepticon-117,17.172,i'raateʔ,imitate,i'raate?
clics-doculect-165-1144,ayor1240-std,concepticon-1521,17.18,čoo,seem,coo
clics-doculect-165-1145,ayor1240-std,concepticon-1609,17.19,a'heeodeʔ,"idea, notion",a'heeode?
clics-doculect-165-1146,ayor1240-std,concepticon-698,17.21,n̥aani'kučaaiirahaa'soorĩ,wise,naani'kucaaiirahaa'soori
clics-doculect-165-1147,ayor1240-std,concepticon-1518,17.22,koo'ɲ̥okeua,"foolish, stupid",koo'nokeua
clics-doculect-165-1148,ayor1240-std,concepticon-1899,17.23,'aayipieyuui,"insane, crazy",'aayipieyuui
clics-doculect-165-1149,ayor1240-std,concepticon-1899,17.23,'aayipieyuu'ge,"insane, crazy",'aayipieyuu'ge
clics-doculect-165-1150,ayor1240-std,concepticon-504,17.24,un̥u'sinaa'kan̥a'keeodeeŋai'peesu,learn,unu'sinaa'kana'keeodeeNGai'peesu
clics-doculect-165-1151,ayor1240-std,concepticon-1929,17.242,a'kateihiya'heeodeʔ,study,a'kateihiya'heeode?
clics-doculect-165-1152,ayor1240-std,concepticon-709,17.25,a'kateʔ,teach,a'kate?
clics-doculect-165-1153,ayor1240-std,concepticon-753,17.26,aka'di,pupil,aka'di
clics-doculect-165-1154,ayor1240-std,concepticon-753,17.26,aka'de,pupil,aka'de
clics-doculect-165-1155,ayor1240-std,concepticon-1038,17.27,akadi'soorĩ,teacher,akadi'soori
clics-doculect-165-1156,ayor1240-std,concepticon-1038,17.27,akadi'to,teacher,akadi'to
clics-doculect-165-1157,ayor1240-std,concepticon-707,17.31,un̥u'sina,remember,unu'sina
clics-doculect-165-1158,ayor1240-std,concepticon-1523,17.32,ika'digi,forget,ika'digi
clics-doculect-165-1159,ayor1240-std,concepticon-989,17.34,õbi'ren̥ai,"clear, plain",obi'renai
clics-doculect-165-1160,ayor1240-std,concepticon-989,17.34,omi'ren̥ai,"clear, plain",omi'renai
clics-doculect-165-1161,ayor1240-std,concepticon-1764,17.35,geeko'risei,obscure,geeko'risei
clics-doculect-165-1162,ayor1240-std,concepticon-1764,17.35,geeko'rise,obscure,geeko'rise
clics-doculect-165-1163,ayor1240-std,concepticon-1121,17.36,ihiabu'haadieʔ,secret,ihiabu'haadie?
clics-doculect-165-1164,ayor1240-std,concepticon-509,17.37,uru'ahiʔ,"sure, certain",uru'ahi?
clics-doculect-165-1165,ayor1240-std,concepticon-1626,17.38,oo'kikeʔ,explain,oo'kike?
clics-doculect-165-1166,ayor1240-std,concepticon-1626,17.38,oobi'siteʔ,explain,oobi'site?
clics-doculect-165-1167,ayor1240-std,concepticon-1162,17.41,ipoti'gadi,"intention, purpose",ipoti'gadi
clics-doculect-165-1168,ayor1240-std,concepticon-1162,17.41,kii,"intention, purpose",kii
clics-doculect-165-1169,ayor1240-std,concepticon-860,17.42,baai,cause,baai
clics-doculect-165-1170,ayor1240-std,concepticon-1308,17.43,ootigaya'keei,doubt,ootigaya'keei
clics-doculect-165-1171,ayor1240-std,concepticon-1841,17.44,iiča'gahaʔ,suspect,iica'gaha?
clics-doculect-165-1172,ayor1240-std,concepticon-1902,17.441,'arikaiteʔ,betray,'arikaite?
clics-doculect-165-1173,ayor1240-std,concepticon-643,17.45,imese'raiku'čaa,"need, necessity",imese'raiku'caa
clics-doculect-165-1174,ayor1240-std,concepticon-643,17.45,imese'raneku'čaa,"need, necessity",imese'raneku'caa
clics-doculect-165-1175,ayor1240-std,concepticon-686,17.46,ibi'hooi,easy,ibi'hooi
clics-doculect-165-1176,ayor1240-std,concepticon-686,17.46,ibi'hooge,easy,ibi'hooge
clics-doculect-165-1177,ayor1240-std,concepticon-584,17.47,pi'rai,difficult,pi'rai
clics-doculect-165-1178,ayor1240-std,concepticon-584,17.47,pira'ge,difficult,pira'ge
clics-doculect-165-1179,ayor1240-std,concepticon-1812,17.48,ekeeti'ŋareʔ,"try, attempt",ekeeti'NGare?
clics-doculect-165-1180,ayor1240-std,concepticon-1812,17.48,eeti'ŋareʔ,"try, attempt",eeti'NGare?
clics-doculect-165-1181,ayor1240-std,concepticon-488,17.49,aa'di,"way, manner",aa'di
clics-doculect-165-1182,ayor1240-std,concepticon-488,17.49,iiso'kaai,"way, manner",iiso'kaai
clics-doculect-165-1183,ayor1240-std,concepticon-1577,17.51,'eŋa,and,'eNGa
clics-doculect-165-1184,ayor1240-std,concepticon-1577,17.51,ŋa,and,NGa
clics-doculect-165-1185,ayor1240-std,concepticon-1577,17.51,ga,and,ga
clics-doculect-165-1186,ayor1240-std,concepticon-1157,17.52,u'heeʔ,because,u'hee?
clics-doculect-165-1187,ayor1240-std,concepticon-1157,17.52,guu,because,guu
clics-doculect-165-1188,ayor1240-std,concepticon-1459,17.53,u'heeta,if,u'heeta
clics-doculect-165-1189,ayor1240-std,concepticon-1459,17.53,'heeta,if,'heeta
clics-doculect-165-1190,ayor1240-std,concepticon-1459,17.53,ee'ti,if,ee'ti
clics-doculect-165-1191,ayor1240-std,concepticon-1014,17.54,'heoŋa,or,'heoNGa
clics-doculect-165-1192,ayor1240-std,concepticon-1014,17.54,ho'roga,or,ho'roga
clics-doculect-165-1193,ayor1240-std,concepticon-1014,17.54,'heroga,or,'heroga
clics-doculect-165-1194,ayor1240-std,concepticon-1268,17.55,ẽ'heʔ,"yes, affirmative",e'he?
clics-doculect-165-1195,ayor1240-std,concepticon-1269,17.56,ke,"no, negative",ke
clics-doculect-165-1196,ayor1240-std,concepticon-1269,17.56,'uuŋareʔ,"no, negative",'uuNGare?
clics-doculect-165-1197,ayor1240-std,concepticon-1239,17.61,iiso'kaarike,how?,iiso'kaarike
clics-doculect-165-1198,ayor1240-std,concepticon-822,17.62,'čoo'rikee,how many?,'coo'rikee
clics-doculect-165-1199,ayor1240-std,concepticon-531,17.63,'čoo'rikee,how much?,'coo'rikee
clics-doculect-165-1200,ayor1240-std,concepticon-1236,17.64,goo'tikee,what?,goo'tikee
clics-doculect-165-1201,ayor1240-std,concepticon-1236,17.64,goo'tora'kee,what?,goo'tora'kee
clics-doculect-165-1202,ayor1240-std,concepticon-1238,17.65,gee'de'deehirikee,when?,gee'de'deehirikee
clics-doculect-165-1203,ayor1240-std,concepticon-1237,17.66,'deehi'rikee,where?,'deehi'rikee
clics-doculect-165-1204,ayor1240-std,concepticon-1237,17.66,'tia,where?,'tia
clics-doculect-165-1205,ayor1240-std,concepticon-1235,17.68,goo'sitee,who?,goo'sitee
clics-doculect-165-1206,ayor1240-std,concepticon-1235,17.68,goo'totee,who?,goo'totee
clics-doculect-165-1207,ayor1240-std,concepticon-1270,17.69,goo'tikee,why?,goo'tikee
clics-doculect-165-1208,ayor1240-std,concepticon-1270,17.69,goo'torakee,why?,goo'torakee
clics-doculect-165-1209,ayor1240-std,concepticon-1363,18.11,da'raai,voice,da'raai
clics-doculect-165-1210,ayor1240-std,concepticon-1261,18.12,iɲ̥e'kãreʔ,sing,ine'kare?
clics-doculect-165-1211,ayor1240-std,concepticon-715,18.13,i'biteʔ,"shout, cry out",i'bite?
clics-doculect-165-1212,ayor1240-std,concepticon-715,18.13,i'saayi'baadeʔ,"shout, cry out",i'saayi'baade?
clics-doculect-165-1213,ayor1240-std,concepticon-55,18.15,ooyabu'haaʔ,whisper,ooyabu'haa?
clics-doculect-165-1214,ayor1240-std,concepticon-128,18.16,oo'čere'čere,mumble,oo'cere'cere
clics-doculect-165-1215,ayor1240-std,concepticon-1025,18.17,ino'kãreʔ,whistle,ino'kare?
clics-doculect-165-1216,ayor1240-std,concepticon-298,18.18,iboo'tãreʔ,"shriek, screech",iboo'tare?
clics-doculect-165-1217,ayor1240-std,concepticon-526,18.19,uru'ŋuhiʔ,howl,uru'NGuhi?
clics-doculect-165-1218,ayor1240-std,concepticon-1623,18.21,ĩra'rãreʔ,"speak, talk",ira'rare?
clics-doculect-165-1219,ayor1240-std,concepticon-1866,18.211,uruutara'taai,"stutter, stammer",uruutara'taai
clics-doculect-165-1220,ayor1240-std,concepticon-1458,18.22,ikate'karẽʔ,say,ikate'kare?
clics-doculect-165-1221,ayor1240-std,concepticon-1458,18.22,ikate'karĩ,say,ikate'kari
clics-doculect-165-1222,ayor1240-std,concepticon-1711,18.221,oogoo'ɲ̥aa,tell story,oogoo'naa
clics-doculect-165-1223,ayor1240-std,concepticon-1115,18.222,ata'taʔ,speech (make a),ata'ta?
clics-doculect-165-1224,ayor1240-std,concepticon-48,18.23,oo'parak,silent (be),oo'parak
clics-doculect-165-1225,ayor1240-std,concepticon-48,18.23,oo'parakeʔ,silent (be),oo'parake?
clics-doculect-165-1226,ayor1240-std,concepticon-1307,18.24,pu'ruuke'n̥aneʔ,language,pu'ruuke'nane?
clics-doculect-165-1227,ayor1240-std,concepticon-1599,18.26,u'ruui,word,u'ruui
clics-doculect-165-1228,ayor1240-std,concepticon-1405,18.28,ii,name,ii
clics-doculect-165-1229,ayor1240-std,concepticon-1309,18.31,ikate'karĩ,"ask (question, inquire)",ikate'kari
clics-doculect-165-1230,ayor1240-std,concepticon-1275,18.32,ičan̥ai,answer,icanai
clics-doculect-165-1231,ayor1240-std,concepticon-2022,18.33,oo'kikei'siin̥aari'ŋeei,"admit, confess",oo'kikei'siinaari'NGeei
clics-doculect-165-1232,ayor1240-std,concepticon-755,18.34,ooti'gaseʔ,deny,ooti'gase?
clics-doculect-165-1233,ayor1240-std,concepticon-1828,18.35,u'tai,"ask, request",u'tai
clics-doculect-165-1234,ayor1240-std,concepticon-1675,18.36,i'ŋoomeʔ,promise,i'NGoome?
clics-doculect-165-1235,ayor1240-std,concepticon-49,18.37,a'časeʔ,refuse,a'case?
clics-doculect-165-1236,ayor1240-std,concepticon-83,18.38,ã'rakeʔ,forbid,a'rake?
clics-doculect-165-1237,ayor1240-std,concepticon-83,18.38,ã'raŋomeʔ,forbid,a'raNGome?
clics-doculect-165-1238,ayor1240-std,concepticon-299,18.39,ipoo'naʔ,"rebuke, scold",ipoo'na?
clics-doculect-165-1239,ayor1240-std,concepticon-299,18.39,iboo'tareʔ,"rebuke, scold",iboo'tare?
clics-doculect-165-1240,ayor1240-std,concepticon-1084,18.41,ibi'di,call (=summon),ibi'di
clics-doculect-165-1241,ayor1240-std,concepticon-180,18.42,'iikãreʔ,call (=name),'iikare?
clics-doculect-165-1242,ayor1240-std,concepticon-180,18.42,ĩi'karahaʔ,call (=name),ii'karaha?
clics-doculect-165-1243,ayor1240-std,concepticon-9,18.43,i'ŋoo,announce,i'NGoo
clics-doculect-165-1244,ayor1240-std,concepticon-1192,18.44,ã'rahiʔ,threaten,a'rahi?
clics-doculect-165-1245,ayor1240-std,concepticon-1192,18.44,im̥oŋa'rahaʔ,threaten,imoNGa'raha?
clics-doculect-165-1246,ayor1240-std,concepticon-101,18.45,iko'tayu,boast,iko'tayu
clics-doculect-165-1247,ayor1240-std,concepticon-101,18.45,ii'siyi'baai,boast,ii'siyi'baai
clics-doculect-165-1248,ayor1240-std,concepticon-1672,18.51,ũ'rusãreʔ,write,u'rusare?
clics-doculect-165-1249,ayor1240-std,concepticon-724,18.52,ikate'karĩdaru'n̥aaooi,read,ikate'karidaru'naaooi
clics-doculect-165-1250,ayor1240-std,concepticon-648,18.56,daru'n̥aaooi,paper,daru'naaooi
clics-doculect-165-1251,ayor1240-std,concepticon-963,18.61,daru'n̥aaooi,book,daru'naaooi
clics-doculect-165-1252,ayor1240-std,concepticon-777,18.71,ubu'čui,flute,ubu'cui
clics-doculect-165-1253,ayor1240-std,concepticon-908,18.72,ibee'uua,drum,ibee'uua
clics-doculect-165-1254,ayor1240-std,concepticon-2136,18.73,u'bučua,"horn, trumpet",u'bucua
clics-doculect-165-1255,ayor1240-std,concepticon-300,18.74,paraka'rã,rattle,paraka'ra
clics-doculect-165-1256,ayor1240-std,concepticon-1300,19.11,pačami'ni,country,pacami'ni
clics-doculect-165-1257,ayor1240-std,concepticon-89,19.12,uni'ri,one's native country,uni'ri
clics-doculect-165-1258,ayor1240-std,concepticon-1391,19.15,gii'daaydaa'tei,"city, town",gii'daaydaa'tei
clics-doculect-165-1259,ayor1240-std,concepticon-930,19.16,gii'daay,village,gii'daay
clics-doculect-165-1260,ayor1240-std,concepticon-1010,19.17,eru'ei,boundary,eru'ei
clics-doculect-165-1261,ayor1240-std,concepticon-789,19.21,ga'ge,people (populace),ga'ge
clics-doculect-165-1262,ayor1240-std,concepticon-302,19.23,Goo'sodeʔ,"tribe, clan",Goo'sode?
clics-doculect-165-1263,ayor1240-std,concepticon-301,19.24,dai'n̥ai,"chief, chieftain",dai'nai
clics-doculect-165-1264,ayor1240-std,concepticon-301,19.24,dai'n̥ee,"chief, chieftain",dai'nee
clics-doculect-165-1265,ayor1240-std,concepticon-1296,19.25,uguuta'de,"staff, walking stick",uguuta'de
clics-doculect-165-1266,ayor1240-std,concepticon-1296,19.25,pu'ruko,"staff, walking stick",pu'ruko
clics-doculect-165-1267,ayor1240-std,concepticon-1846,19.31,iho'kaaseʔ,"rule, govern",iho'kaase?
clics-doculect-165-1268,ayor1240-std,concepticon-1508,19.32,edu'gen̥ai,"king, ruler",edu'genai
clics-doculect-165-1269,ayor1240-std,concepticon-1306,19.33,edu'gen̥aku'čaabe,queen,edu'genaku'caabe
clics-doculect-165-1270,ayor1240-std,concepticon-482,19.36,a'taai,"noble, nobleman",a'taai
clics-doculect-165-1271,ayor1240-std,concepticon-482,19.36,a'tee,"noble, nobleman",a'tee
clics-doculect-165-1272,ayor1240-std,concepticon-1032,19.37,gii'daaisoo'ri,"citizen, subject",gii'daaisoo'ri
clics-doculect-165-1273,ayor1240-std,concepticon-1032,19.37,gii'daaito,"citizen, subject",gii'daaito
clics-doculect-165-1274,ayor1240-std,concepticon-383,19.41,i'rosoorĩ,master,i'rosoori
clics-doculect-165-1275,ayor1240-std,concepticon-383,19.41,i'roto,master,i'roto
clics-doculect-165-1276,ayor1240-std,concepticon-812,19.42,ibe'ɲ̥ui,slave,ibe'nui
clics-doculect-165-1277,ayor1240-std,concepticon-812,19.42,i'beɲ̥ua,slave,i'benua
clics-doculect-165-1278,ayor1240-std,concepticon-255,19.43,i'roi,servant,i'roi
clics-doculect-165-1279,ayor1240-std,concepticon-255,19.43,iro'ge,servant,iro'ge
clics-doculect-165-1280,ayor1240-std,concepticon-1128,19.45,i'rokeʔ,"command, order",i'roke?
clics-doculect-165-1281,ayor1240-std,concepticon-1128,19.45,iho'kaaseʔ,"command, order",iho'kaase?
clics-doculect-165-1282,ayor1240-std,concepticon-1635,19.46,a'ŋari'pi'si,obey,a'NGari'pi'si
clics-doculect-165-1283,ayor1240-std,concepticon-1003,19.47,uhu'ega,"let, permit",uhu'ega
clics-doculect-165-1284,ayor1240-std,concepticon-1325,19.51,hõ'rai,"friend, companion",ho'rai
clics-doculect-165-1285,ayor1240-std,concepticon-1325,19.51,hõ'ra,"friend, companion",ho'ra
clics-doculect-165-1286,ayor1240-std,concepticon-1358,19.52,uma'hosoorĩ,enemy,uma'hosoori
clics-doculect-165-1287,ayor1240-std,concepticon-1358,19.52,uma'hoŋoori,enemy,uma'hoNGoori
clics-doculect-165-1288,ayor1240-std,concepticon-1332,19.54,u'raasai,neighbor,u'raasai
clics-doculect-165-1289,ayor1240-std,concepticon-1332,19.54,u'raasa,neighbor,u'raasa
clics-doculect-165-1290,ayor1240-std,concepticon-791,19.55,koo'ɲ̥ooi,stranger,koo'nooi
clics-doculect-165-1291,ayor1240-std,concepticon-791,19.55,koo'ɲ̥oo,stranger,koo'noo
clics-doculect-165-1292,ayor1240-std,concepticon-1782,19.56,ibagi'esoorĩ,guest,ibagi'esoori
clics-doculect-165-1293,ayor1240-std,concepticon-1545,19.57,ibagi'edi,host,ibagi'edi
clics-doculect-165-1294,ayor1240-std,concepticon-1545,19.57,ibagi'ede,host,ibagi'ede
clics-doculect-165-1295,ayor1240-std,concepticon-1897,19.58,'aatahaʔ,"help, aid",'aataha?
clics-doculect-165-1296,ayor1240-std,concepticon-1550,19.59,i'noniŋaseʔ,"hinder, prevent",i'noniNGase?
clics-doculect-165-1297,ayor1240-std,concepticon-1747,19.61,aa'debeei,custom,aa'debeei
clics-doculect-165-1298,ayor1240-std,concepticon-1848,19.62,boota'retigeei,"strife, quarrel",boota'retigeei
clics-doculect-165-1299,ayor1240-std,concepticon-1831,19.65,utua'ŋora,meet,utua'NGora
clics-doculect-165-1300,ayor1240-std,concepticon-1610,19.72,a'munaketo,prostitute,a'munaketo
clics-doculect-165-1301,ayor1240-std,concepticon-1423,20.11,ooyihokani'ŋaʔ,fight (vb),ooyihokani'NGa?
clics-doculect-165-1302,ayor1240-std,concepticon-579,20.13,pokani'ŋai,"war, battle",pokani'NGai
clics-doculect-165-1303,ayor1240-std,concepticon-1338,20.14,'atehoniŋai,peace,'atehoniNGai
clics-doculect-165-1304,ayor1240-std,concepticon-1338,20.14,'atehoniŋeei,peace,'atehoniNGeei
clics-doculect-165-1305,ayor1240-std,concepticon-1561,20.15,n̥utaa'ge,army,nutaa'ge
clics-doculect-165-1306,ayor1240-std,concepticon-1941,20.17,hõkara'tai,soldier,hokara'tai
clics-doculect-165-1307,ayor1240-std,concepticon-1941,20.17,hõkara'tee,soldier,hokara'tee
clics-doculect-165-1308,ayor1240-std,concepticon-951,20.21,pokaa'dieʔ,"weapons, arms",pokaa'die?
clics-doculect-165-1309,ayor1240-std,concepticon-1763,20.22,o'ge,club,o'ge
clics-doculect-165-1310,ayor1240-std,concepticon-386,20.222,ahi'neree,battle-ax,ahi'neree
clics-doculect-165-1311,ayor1240-std,concepticon-387,20.23,'ičoŋarani,sling,'icoNGarani
clics-doculect-165-1312,ayor1240-std,concepticon-994,20.24,'dokoo'hi,bow,'dokoo'hi
clics-doculect-165-1313,ayor1240-std,concepticon-994,20.24,oo'hi,bow,oo'hi
clics-doculect-165-1314,ayor1240-std,concepticon-977,20.25,daka'n̥aa,arrow,daka'naa
clics-doculect-165-1315,ayor1240-std,concepticon-945,20.26,ã'sore,spear,a'sore
clics-doculect-165-1316,ayor1240-std,concepticon-1566,20.28,po'kaa,"gun, cannon",po'kaa
clics-doculect-165-1317,ayor1240-std,concepticon-1061,20.31,kõra'čai,armor (defensive),kora'cai
clics-doculect-165-1318,ayor1240-std,concepticon-1671,20.36,gi'gin̥aau'mari,tower,gi'ginaau'mari
clics-doculect-165-1319,ayor1240-std,concepticon-783,20.41,či'gon̥aŋai,victory,ci'gonaNGai
clics-doculect-165-1320,ayor1240-std,concepticon-782,20.42,un̥u'eŋaay,defeat,unu'eNGaay
clics-doculect-165-1321,ayor1240-std,concepticon-722,20.43,ukugu'n̥ahiʔ,attack,ukugu'nahi?
clics-doculect-165-1322,ayor1240-std,concepticon-1330,20.44,iro'taʔ,defend,iro'ta?
clics-doculect-165-1323,ayor1240-std,concepticon-1330,20.44,ĩra'rãreyi'baay,defend,ira'rareyi'baay
clics-doculect-165-1324,ayor1240-std,concepticon-421,20.45,huu'setigai,retreat,huu'setigai
clics-doculect-165-1325,ayor1240-std,concepticon-1696,20.46,i'kiin̥oŋihiʔ,surrender,i'kiinoNGihi?
clics-doculect-165-1326,ayor1240-std,concepticon-1072,20.47,i'saai,"captive, prisoner",i'saai
clics-doculect-165-1327,ayor1240-std,concepticon-1072,20.47,isaa'ge,"captive, prisoner",isaa'ge
clics-doculect-165-1328,ayor1240-std,concepticon-1940,20.471,ko'poridi,"guard, sentinel",ko'poridi
clics-doculect-165-1329,ayor1240-std,concepticon-1940,20.471,ko'poride,"guard, sentinel",ko'poride
clics-doculect-165-1330,ayor1240-std,concepticon-1022,20.48,'giday,"booty, spoils",'giday
clics-doculect-165-1331,ayor1240-std,concepticon-1022,20.48,'gidai,"booty, spoils",'gidai
clics-doculect-165-1332,ayor1240-std,concepticon-65,20.49,ore'pogure,ambush,ore'pogure
clics-doculect-165-1333,ayor1240-std,concepticon-1858,20.51,ičahu'soorĩ,fisherman,icahu'soori
clics-doculect-165-1334,ayor1240-std,concepticon-1858,20.51,ičahu'ŋoorĩ,fisherman,icahu'NGoori
clics-doculect-165-1335,ayor1240-std,concepticon-1074,20.52,oo'n̥aai,fishhook,oo'naai
clics-doculect-165-1336,ayor1240-std,concepticon-389,20.55,'čimeno,fish trap,'cimeno
clics-doculect-165-1337,ayor1240-std,concepticon-389,20.55,i'čimeno,fish trap,i'cimeno
clics-doculect-165-1338,ayor1240-std,concepticon-1435,20.61,nii'sorãai,hunt,nii'soraai
clics-doculect-165-1339,ayor1240-std,concepticon-1435,20.61,ni'sorẽe,hunt,ni'soree
clics-doculect-165-1340,ayor1240-std,concepticon-1172,20.62,ii'čoʔ,shoot,ii'co?
clics-doculect-165-1341,ayor1240-std,concepticon-161,20.63,'ičagu'udi,miss (target),'icagu'udi
clics-doculect-165-1342,ayor1240-std,concepticon-1075,20.64,dukuhu'ya,trap (noun),dukuhu'ya
clics-doculect-165-1343,ayor1240-std,concepticon-1075,20.64,uhu'ya,trap (noun),uhu'ya
clics-doculect-165-1344,ayor1240-std,concepticon-1062,21.11,iro'keei,law,iro'keei
clics-doculect-165-1345,ayor1240-std,concepticon-1068,21.15,edu'gen̥aneʔ,court,edu'genane?
clics-doculect-165-1346,ayor1240-std,concepticon-1818,21.16,'peesuuhuya'keei,judge (vb),'peesuuhuya'keei
clics-doculect-165-1347,ayor1240-std,concepticon-1067,21.17,u'huyakeei,judgment,u'huyakeei
clics-doculect-165-1348,ayor1240-std,concepticon-861,21.18,'paayipiediei'peesu'soorĩ,judge (noun),'paayipiediei'peesu'soori
clics-doculect-165-1349,ayor1240-std,concepticon-2020,21.21,a'geyahasoorĩ,plaintiff,a'geyahasoori
clics-doculect-165-1350,ayor1240-std,concepticon-1034,21.22,a'geyahai,defendant,a'geyahai
clics-doculect-165-1351,ayor1240-std,concepticon-1034,21.22,a'geyaha,defendant,a'geyaha
clics-doculect-165-1352,ayor1240-std,concepticon-1144,21.23,pihogu'soorĩ,witness,pihogu'soori
clics-doculect-165-1353,ayor1240-std,concepticon-1939,21.24,ooyu'ruuhayu,swear,ooyu'ruuhayu
clics-doculect-165-1354,ayor1240-std,concepticon-1712,21.25,uruudoo'soi,oath,uruudoo'soi
clics-doculect-165-1355,ayor1240-std,concepticon-1712,21.25,uruuiyie'n̥a,oath,uruuiyie'na
clics-doculect-165-1356,ayor1240-std,concepticon-1814,21.31,agu'etagaai,accuse,agu'etagaai
clics-doculect-165-1357,ayor1240-std,concepticon-484,21.32,ẽe'kesãreʔ,condemn,ee'kesare?
clics-doculect-165-1358,ayor1240-std,concepticon-983,21.33,ooyuhu'ɲaameʔ,convict (vb),ooyuhu'naame?
clics-doculect-165-1359,ayor1240-std,concepticon-988,21.34,ee'n̥aahaʔ,acquit,ee'naaha?
clics-doculect-165-1360,ayor1240-std,concepticon-1682,21.35,i'peesu'kučaasii'n̥aai,guilty,i'peesu'kucaasii'naai
clics-doculect-165-1361,ayor1240-std,concepticon-90,21.36,keyi'peesu,innocent,keyi'peesu
clics-doculect-165-1362,ayor1240-std,concepticon-390,21.37,u'huyakeei,"penalty, punishment",u'huyakeei
clics-doculect-165-1363,ayor1240-std,concepticon-1281,21.39,gi'gin̥aaee'toi,"prison, jail",gi'ginaaee'toi
clics-doculect-165-1364,ayor1240-std,concepticon-845,21.42,u'heeahan̥u'mi,murder,u'heeahanu'mi
clics-doculect-165-1365,ayor1240-std,concepticon-902,21.43,ako'tegarei,adultery,ako'tegarei
clics-doculect-165-1366,ayor1240-std,concepticon-1792,21.47,ooyuruupa'taariŋaʔ,perjury,ooyuruupa'taariNGa?
clics-doculect-165-1367,ayor1240-std,concepticon-713,21.51,'ooriʔ,steal,'oori?
clics-doculect-165-1368,ayor1240-std,concepticon-713,21.51,'ooriia,steal,'ooriia
clics-doculect-165-1369,ayor1240-std,concepticon-1160,21.52,ooriečo'ki,thief,oorieco'ki
