ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-39-1203,nucl1235-Western,concepticon-1707,13.102,dasnyergu,twelve,dasnyergu
clics-doculect-39-1204,nucl1235-Western,concepticon-1709,13.103,dasnhink,fifteen,dasnhink
clics-doculect-39-1205,nucl1235-Western,concepticon-1710,13.104,ksan,twenty,ksan
clics-doculect-39-1206,nucl1235-Western,concepticon-1634,13.105,haryur,hundred,haryur
clics-doculect-39-1207,nucl1235-Western,concepticon-1843,13.106,hazar,thousand,hazar
clics-doculect-39-1208,nucl1235-Western,concepticon-1420,13.107,hašvel,count,hasvel
clics-doculect-39-1209,nucl1235-Western,concepticon-98,13.14,amen,"every, all",amen
clics-doculect-39-1210,nucl1235-Western,concepticon-98,13.14,polor,"every, all",polor
clics-doculect-39-1211,nucl1235-Western,concepticon-1198,13.15,šad,"much, many",sad
clics-doculect-39-1212,nucl1235-Western,concepticon-1992,13.16,aveli,more,aveli
clics-doculect-39-1213,nucl1235-Western,concepticon-1242,13.17,kič,"little (quantity), few",kic
clics-doculect-39-1214,nucl1235-Western,concepticon-1881,13.18,pavagan,enough,pavagan
clics-doculect-39-1215,nucl1235-Western,concepticon-1241,13.181,kičmə,some,kicm@
clics-doculect-39-1216,nucl1235-Western,concepticon-2023,13.19,ampox,"multitude, crowd",ampox
clics-doculect-39-1217,nucl1235-Western,concepticon-1429,13.21,lec̷un,full,lecun
clics-doculect-39-1218,nucl1235-Western,concepticon-1429,13.21,li,full,li
clics-doculect-39-1219,nucl1235-Western,concepticon-1624,13.22,barab,empty,barab
clics-doculect-39-1220,nucl1235-Western,concepticon-1624,13.22,tadarg,empty,tadarg
clics-doculect-39-1221,nucl1235-Western,concepticon-779,13.23,mas,"part, piece",mas
clics-doculect-39-1222,nucl1235-Western,concepticon-779,13.23,gdor,"part, piece",gdor
clics-doculect-39-1223,nucl1235-Western,concepticon-816,13.24,ges,half,ges
clics-doculect-39-1224,nucl1235-Western,concepticon-1580,13.33,minag,"alone, only",minag
clics-doculect-39-1225,nucl1235-Western,concepticon-1580,13.33,miayn,"alone, only",miayn
clics-doculect-39-1226,nucl1235-Western,concepticon-728,13.34,aračin,first,aracin
clics-doculect-39-1227,nucl1235-Western,concepticon-1529,13.35,verčin,last,vercin
clics-doculect-39-1228,nucl1235-Western,concepticon-1384,13.36,yergrort,second,yergrort
clics-doculect-39-1229,nucl1235-Western,concepticon-1888,13.37,zuyk,pair,zuyk
clics-doculect-39-1230,nucl1235-Western,concepticon-1546,13.38,yerguankam,two times,yerguankam
clics-doculect-39-1231,nucl1235-Western,concepticon-1546,13.38,grgnagi,two times,grgnagi
clics-doculect-39-1232,nucl1235-Western,concepticon-1859,13.42,yerrort,third,yerrort
clics-doculect-39-1233,nucl1235-Western,concepticon-417,13.44,yerekankam,three times,yerekankam
clics-doculect-39-1234,nucl1235-Western,concepticon-892,14.11,žamanag,time,zamanag
clics-doculect-39-1235,nucl1235-Western,concepticon-1789,14.12,darik,age,darik
clics-doculect-39-1236,nucl1235-Western,concepticon-1231,14.13,nor,new,nor
clics-doculect-39-1237,nucl1235-Western,concepticon-1207,14.14,yeridasart,young,yeridasart
clics-doculect-39-1238,nucl1235-Western,concepticon-1229,14.15,d͜zer,old,d[?]zer
clics-doculect-39-1239,nucl1235-Western,concepticon-1229,14.15,darikod,old,darikod
clics-doculect-39-1240,nucl1235-Western,concepticon-672,14.16,ganux,early,ganux
clics-doculect-39-1241,nucl1235-Western,concepticon-672,14.16,vaɣ,early,vag
clics-doculect-39-1242,nucl1235-Western,concepticon-672,14.16,šud,early,sud
clics-doculect-39-1243,nucl1235-Western,concepticon-477,14.17,uš,late,us
clics-doculect-39-1244,nucl1235-Western,concepticon-1376,14.18,hima,now,hima
clics-doculect-39-1245,nucl1235-Western,concepticon-1376,14.18,ayžm,now,ayzm
clics-doculect-39-1246,nucl1235-Western,concepticon-1963,14.19,anmičabes,immediately,anmicabes
clics-doculect-39-1247,nucl1235-Western,concepticon-1631,14.21,arak,"swift, fast, quick",arak
clics-doculect-39-1248,nucl1235-Western,concepticon-1631,14.21,šud,"swift, fast, quick",sud
clics-doculect-39-1249,nucl1235-Western,concepticon-1631,14.21,šdab,"swift, fast, quick",sdab
clics-doculect-39-1250,nucl1235-Western,concepticon-701,14.22,tantaɣ,slow,tantag
clics-doculect-39-1251,nucl1235-Western,concepticon-754,14.23,šdabil,"hasten, hurry",sdabil
clics-doculect-39-1252,nucl1235-Western,concepticon-754,14.23,aǰabarel,"hasten, hurry",ajabarel
clics-doculect-39-1253,nucl1235-Western,concepticon-425,14.24,ušanal,"retard, delay",usanal
clics-doculect-39-1254,nucl1235-Western,concepticon-425,14.24,ušac̷nel,"retard, delay",usacnel
clics-doculect-39-1255,nucl1235-Western,concepticon-1806,14.25,sgizp,"begin, beginning",sgizp
clics-doculect-39-1256,nucl1235-Western,concepticon-1186,14.252,devel,"last, endure",devel
clics-doculect-39-1257,nucl1235-Western,concepticon-1186,14.252,dogal,"last, endure",dogal
clics-doculect-39-1258,nucl1235-Western,concepticon-1186,14.252,hanturžel,"last, endure",hanturzel
clics-doculect-39-1259,nucl1235-Western,concepticon-743,14.26,verč,end (temporal),verc
clics-doculect-39-1260,nucl1235-Western,concepticon-1766,14.27,verčac̷nel,finish,vercacnel
clics-doculect-39-1261,nucl1235-Western,concepticon-1766,14.27,avardel,finish,avardel
clics-doculect-39-1262,nucl1235-Western,concepticon-1928,14.28,tatril,"cease, stop",tatril
clics-doculect-39-1263,nucl1235-Western,concepticon-1928,14.28,gankarnel,"cease, stop",gankarnel
clics-doculect-39-1264,nucl1235-Western,concepticon-790,14.29,badrasd,ready,badrasd
clics-doculect-39-1265,nucl1235-Western,concepticon-1676,14.31,mišd,always,misd
clics-doculect-39-1266,nucl1235-Western,concepticon-1852,14.32,haǰax,often,hajax
clics-doculect-39-1267,nucl1235-Western,concepticon-1544,14.33,yerpemn,sometimes,yerpemn
clics-doculect-39-1268,nucl1235-Western,concepticon-703,14.331,šudov,soon,sudov
clics-doculect-39-1269,nucl1235-Western,concepticon-418,14.332,yergar,long-time (for a),yergar
clics-doculect-39-1270,nucl1235-Western,concepticon-418,14.332,yergaržamanag,long-time (for a),yergarzamanag
clics-doculect-39-1271,nucl1235-Western,concepticon-1656,14.34,yerpek,never,yerpek
clics-doculect-39-1272,nucl1235-Western,concepticon-204,14.35,noren,again,noren
clics-doculect-39-1273,nucl1235-Western,concepticon-204,14.35,grgin,again,grgin
clics-doculect-39-1274,nucl1235-Western,concepticon-1225,14.41,or,day,or
clics-doculect-39-1275,nucl1235-Western,concepticon-1233,14.42,kišer,night,kiser
clics-doculect-39-1276,nucl1235-Western,concepticon-729,14.43,aršaluys,dawn,arsaluys
clics-doculect-39-1277,nucl1235-Western,concepticon-1339,14.44,aravod,morning,aravod
clics-doculect-39-1278,nucl1235-Western,concepticon-1339,14.44,ardu,morning,ardu
clics-doculect-39-1279,nucl1235-Western,concepticon-12,14.45,gesor,"noon, midday",gesor
clics-doculect-39-1280,nucl1235-Western,concepticon-12,14.45,mičore,"noon, midday",micore
clics-doculect-39-1281,nucl1235-Western,concepticon-1807,14.451,gesoreyedk,afternoon,gesoreyedk
clics-doculect-39-1282,nucl1235-Western,concepticon-1807,14.451,hedmičore,afternoon,hedmicore
clics-doculect-39-1283,nucl1235-Western,concepticon-1629,14.46,yerego,evening,yerego
clics-doculect-39-1284,nucl1235-Western,concepticon-1629,14.46,irigun,evening,irigun
clics-doculect-39-1285,nucl1235-Western,concepticon-1283,14.47,aysor,today,aysor
clics-doculect-39-1286,nucl1235-Western,concepticon-1329,14.48,vaɣə,tomorrow,vag@
clics-doculect-39-1287,nucl1235-Western,concepticon-1179,14.481,vaɣəčemyusorə,day-after-tomorrow,vag@cemyusor@
clics-doculect-39-1288,nucl1235-Western,concepticon-1179,14.481,myusorə,day-after-tomorrow,myusor@
clics-doculect-39-1289,nucl1235-Western,concepticon-1174,14.49,yereg,yesterday,yereg
clics-doculect-39-1290,nucl1235-Western,concepticon-1180,14.491,yeregčearčior,day-before-yesterday,yeregcearcior
clics-doculect-39-1291,nucl1235-Western,concepticon-1180,14.491,arčior,day-before-yesterday,arcior
clics-doculect-39-1292,nucl1235-Western,concepticon-1353,14.51,žam,hour,zam
clics-doculect-39-1293,nucl1235-Western,concepticon-1323,14.53,žamac̷uyc̷,"clock, timepiece",zamacuyc
clics-doculect-39-1294,nucl1235-Western,concepticon-1469,14.61,šapat,week,sapat
clics-doculect-39-1295,nucl1235-Western,concepticon-1699,14.62,giragi,Sunday,giragi
clics-doculect-39-1296,nucl1235-Western,concepticon-1697,14.63,yergušapti,Monday,yergusapti
clics-doculect-39-1297,nucl1235-Western,concepticon-1695,14.64,yerekšapti,Tuesday,yereksapti
clics-doculect-39-1298,nucl1235-Western,concepticon-1694,14.65,čorekšapti,Wednesday,coreksapti
clics-doculect-39-1299,nucl1235-Western,concepticon-1693,14.66,hinkšapti,Thursday,hinksapti
clics-doculect-39-1300,nucl1235-Western,concepticon-1692,14.67,urpat,Friday,urpat
clics-doculect-39-1301,nucl1235-Western,concepticon-1700,14.68,šapat,Saturday,sapat
clics-doculect-39-1302,nucl1235-Western,concepticon-1370,14.71,amis,month,amis
clics-doculect-39-1303,nucl1235-Western,concepticon-1226,14.73,dari,year,dari
clics-doculect-39-1304,nucl1235-Western,concepticon-1471,14.74,c̷mer,winter,cmer
clics-doculect-39-1305,nucl1235-Western,concepticon-1537,14.75,karun,spring,karun
clics-doculect-39-1306,nucl1235-Western,concepticon-1342,14.76,amar,summer,amar
clics-doculect-39-1307,nucl1235-Western,concepticon-1276,14.77,ašun,autumn,asun
clics-doculect-39-1308,nucl1235-Western,concepticon-691,14.78,darvayeɣanag,season,darvayeganag
clics-doculect-39-1309,nucl1235-Western,concepticon-1587,15.21,hodkal,smell (vb intrans),hodkal
clics-doculect-39-1310,nucl1235-Western,concepticon-1587,15.21,purel,smell (vb intrans),purel
clics-doculect-39-1311,nucl1235-Western,concepticon-375,15.212,hododel,sniff,hododel
clics-doculect-39-1312,nucl1235-Western,concepticon-1586,15.22,hodkašel,smell (vb trans),hodkasel
clics-doculect-39-1313,nucl1235-Western,concepticon-376,15.25,anušahod,"fragrant, good smelling",anusahod
clics-doculect-39-1314,nucl1235-Western,concepticon-376,15.25,puraved,"fragrant, good smelling",puraved
clics-doculect-39-1315,nucl1235-Western,concepticon-376,15.25,hodaved,"fragrant, good smelling",hodaved
clics-doculect-39-1316,nucl1235-Western,concepticon-42,15.26,karšahod,"stinking, bad smelling",karsahod
clics-doculect-39-1317,nucl1235-Western,concepticon-42,15.26,d͜zanrahod,"stinking, bad smelling",d[?]zanrahod
clics-doculect-39-1318,nucl1235-Western,concepticon-21,15.31,hamdesel,taste,hamdesel
clics-doculect-39-1319,nucl1235-Western,concepticon-21,15.31,ǰašagel,taste,jasagel
clics-doculect-39-1320,nucl1235-Western,concepticon-717,15.35,anuš,sweet,anus
clics-doculect-39-1321,nucl1235-Western,concepticon-717,15.35,kaɣc̷r,sweet,kagcr
clics-doculect-39-1322,nucl1235-Western,concepticon-1091,15.36,aɣi,salty,agi
clics-doculect-39-1323,nucl1235-Western,concepticon-887,15.37,tarn,bitter,tarn
clics-doculect-39-1324,nucl1235-Western,concepticon-887,15.37,leɣi,bitter,legi
clics-doculect-39-1325,nucl1235-Western,concepticon-1906,15.38,ttu,"acid, sour",ttu
clics-doculect-39-1326,nucl1235-Western,concepticon-70,15.39,šor,brackish,sor
clics-doculect-39-1327,nucl1235-Western,concepticon-70,15.39,aɣaham,brackish,agaham
clics-doculect-39-1328,nucl1235-Western,concepticon-1408,15.41,lsel,hear,lsel
clics-doculect-39-1329,nucl1235-Western,concepticon-1608,15.42,ldigənel,listen,ldig@nel
clics-doculect-39-1330,nucl1235-Western,concepticon-1811,15.44,c̷ayn,"sound, noise",cayn
clics-doculect-39-1331,nucl1235-Western,concepticon-1811,15.44,aɣmug,"sound, noise",agmug
clics-doculect-39-1332,nucl1235-Western,concepticon-377,15.45,parc̷r,loud,parcr
clics-doculect-39-1333,nucl1235-Western,concepticon-377,15.45,parc̷rac̷ayn,loud,parcracayn
clics-doculect-39-1334,nucl1235-Western,concepticon-1314,15.46,hantardutyun,"quiet, silence",hantardutyun
clics-doculect-39-1335,nucl1235-Western,concepticon-1314,15.46,lrutyun,"quiet, silence",lrutyun
clics-doculect-39-1336,nucl1235-Western,concepticon-1409,15.51,desnel,see,desnel
clics-doculect-39-1337,nucl1235-Western,concepticon-1819,15.52,nayil,"look, look at",nayil
clics-doculect-39-1338,nucl1235-Western,concepticon-1039,15.55,c̷uc̷nel,show,cucnel
clics-doculect-39-1339,nucl1235-Western,concepticon-1039,15.55,c̷uyc̷dal,show,cuycdal
clics-doculect-39-1340,nucl1235-Western,concepticon-708,15.56,paylel,shine,paylel
clics-doculect-39-1341,nucl1235-Western,concepticon-708,15.56,šoɣal,shine,sogal
clics-doculect-39-1342,nucl1235-Western,concepticon-679,15.57,bayd͜zar,bright,bayd[?]zar
clics-doculect-39-1343,nucl1235-Western,concepticon-679,15.57,var,bright,var
clics-doculect-39-1344,nucl1235-Western,concepticon-679,15.57,paylun,bright,paylun
clics-doculect-39-1345,nucl1235-Western,concepticon-1613,15.61,kuyn,color,kuyn
clics-doculect-39-1346,nucl1235-Western,concepticon-250,15.62,bayd͜zar,light (in color),bayd[?]zar
clics-doculect-39-1347,nucl1235-Western,concepticon-250,15.62,pac̷,light (in color),pac
clics-doculect-39-1348,nucl1235-Western,concepticon-706,15.63,mut,dark (in color),mut
clics-doculect-39-1349,nucl1235-Western,concepticon-1335,15.64,ǰermag,white,jermag
clics-doculect-39-1350,nucl1235-Western,concepticon-163,15.65,sev,black,sev
clics-doculect-39-1351,nucl1235-Western,concepticon-156,15.66,garmir,red,garmir
clics-doculect-39-1352,nucl1235-Western,concepticon-837,15.67,gabuyd,blue,gabuyd
clics-doculect-39-1353,nucl1235-Western,concepticon-1425,15.68,gananč,green,gananc
clics-doculect-39-1354,nucl1235-Western,concepticon-1424,15.69,teɣin,yellow,tegin
clics-doculect-39-1355,nucl1235-Western,concepticon-1892,15.71,tbčil,touch,tbcil
clics-doculect-39-1356,nucl1235-Western,concepticon-378,15.712,gšdel,pinch,gsdel
clics-doculect-39-1357,nucl1235-Western,concepticon-1079,15.72,zkal,feel,zkal
clics-doculect-39-1358,nucl1235-Western,concepticon-1884,15.74,bint,hard,bint
clics-doculect-39-1359,nucl1235-Western,concepticon-1884,15.74,gard͜zr,hard,gard[?]zr
clics-doculect-39-1360,nucl1235-Western,concepticon-1856,15.75,papug,soft,papug
clics-doculect-39-1361,nucl1235-Western,concepticon-1856,15.75,gaguɣ,soft,gagug
clics-doculect-39-1362,nucl1235-Western,concepticon-1923,15.76,gošd,rough,gosd
clics-doculect-39-1363,nucl1235-Western,concepticon-1923,15.76,gobid,rough,gobid
clics-doculect-39-1364,nucl1235-Western,concepticon-1234,15.77,hart,smooth,hart
clics-doculect-39-1365,nucl1235-Western,concepticon-1234,15.77,voɣorg,smooth,vogorg
clics-doculect-39-1366,nucl1235-Western,concepticon-1396,15.78,sur,sharp,sur
clics-doculect-39-1367,nucl1235-Western,concepticon-1396,15.78,srad͜zayr,sharp,srad[?]zayr
clics-doculect-39-1368,nucl1235-Western,concepticon-379,15.79,put,"blunt, dull",put
clics-doculect-39-1369,nucl1235-Western,concepticon-379,15.79,ptamid,"blunt, dull",ptamid
clics-doculect-39-1370,nucl1235-Western,concepticon-1210,15.81,d͜zanr,heavy,d[?]zanr
clics-doculect-39-1371,nucl1235-Western,concepticon-1052,15.82,tetev,light (in weight),tetev
clics-doculect-39-1372,nucl1235-Western,concepticon-1726,15.83,tac̷,"wet, damp",tac
clics-doculect-39-1373,nucl1235-Western,concepticon-1726,15.83,xonav,"wet, damp",xonav
clics-doculect-39-1374,nucl1235-Western,concepticon-1398,15.84,čor,dry,cor
clics-doculect-39-1375,nucl1235-Western,concepticon-1398,15.84,c̷amak,dry,camak
clics-doculect-39-1376,nucl1235-Western,concepticon-1286,15.85,dak,hot,dak
clics-doculect-39-1377,nucl1235-Western,concepticon-1286,15.85,tež,hot,tez
clics-doculect-39-1378,nucl1235-Western,concepticon-1232,15.851,dak,warm,dak
clics-doculect-39-1379,nucl1235-Western,concepticon-1232,15.851,dakug,warm,dakug
clics-doculect-39-1380,nucl1235-Western,concepticon-1287,15.86,baɣ,cold,bag
clics-doculect-39-1381,nucl1235-Western,concepticon-1287,15.86,c̷urd,cold,curd
clics-doculect-39-1382,nucl1235-Western,concepticon-704,15.87,makur,clean,makur
clics-doculect-39-1383,nucl1235-Western,concepticon-1230,15.88,aɣdod,"dirty, soiled",agdod
clics-doculect-39-1384,nucl1235-Western,concepticon-380,15.89,gnǰrod,wrinkled,gnjrod
clics-doculect-39-1385,nucl1235-Western,concepticon-53,16.11,hoki,"soul, spirit",hoki
clics-doculect-39-1386,nucl1235-Western,concepticon-53,16.11,voki,"soul, spirit",voki
clics-doculect-39-1387,nucl1235-Western,concepticon-1572,16.15,zarmac̷ad͜z,"surprised, astonished",zarmacad[?]z
clics-doculect-39-1388,nucl1235-Western,concepticon-1572,16.15,abšad͜z,"surprised, astonished",absad[?]z
clics-doculect-39-1389,nucl1235-Western,concepticon-720,16.18,paxd,"good fortune, luck",paxd
clics-doculect-39-1390,nucl1235-Western,concepticon-720,16.18,parepaxdutyun,"good fortune, luck",parepaxdutyun
clics-doculect-39-1391,nucl1235-Western,concepticon-56,16.19,tžpaxdutyun,"misfortune, bad luck",tzpaxdutyun
clics-doculect-39-1392,nucl1235-Western,concepticon-56,16.19,c̷axortutyun,"misfortune, bad luck",caxortutyun
clics-doculect-39-1393,nucl1235-Western,concepticon-56,16.19,čarpaxd,"misfortune, bad luck",carpaxd
clics-doculect-39-1394,nucl1235-Western,concepticon-1495,16.23,urax,"joyful, glad, happy",urax
clics-doculect-39-1395,nucl1235-Western,concepticon-1495,16.23,zvart,"joyful, glad, happy",zvart
clics-doculect-39-1396,nucl1235-Western,concepticon-1495,16.23,yerčanig,"joyful, glad, happy",yercanig
clics-doculect-39-1397,nucl1235-Western,concepticon-1355,16.25,xntal,laugh,xntal
clics-doculect-39-1398,nucl1235-Western,concepticon-1355,16.25,d͜zid͜zaɣel,laugh,d[?]zid[?]zagel
clics-doculect-39-1399,nucl1235-Western,concepticon-1451,16.251,žbdal,smile,zbdal
clics-doculect-39-1400,nucl1235-Western,concepticon-1413,16.26,xaɣal,play,xagal
clics-doculect-39-1401,nucl1235-Western,concepticon-923,16.27,sirel,love,sirel
clics-doculect-39-1402,nucl1235-Western,concepticon-923,16.27,ser,love,ser
clics-doculect-39-1403,nucl1235-Western,concepticon-578,16.29,hampurel,kiss,hampurel
clics-doculect-39-1404,nucl1235-Western,concepticon-928,16.3,krgel,embrace,krgel
clics-doculect-39-1405,nucl1235-Western,concepticon-1783,16.31,c̷av,pain,cav
clics-doculect-39-1406,nucl1235-Western,concepticon-1668,16.32,višd,"grief, sorrow, sadness",visd
clics-doculect-39-1407,nucl1235-Western,concepticon-1668,16.32,gxrutyun,"grief, sorrow, sadness",gxrutyun
clics-doculect-39-1408,nucl1235-Western,concepticon-1000,16.33,anc̷gutyun,"anxiety, worry",ancgutyun
clics-doculect-39-1409,nucl1235-Western,concepticon-1000,16.33,mdahokutyun,"anxiety, worry",mdahokutyun
clics-doculect-39-1410,nucl1235-Western,concepticon-1875,16.34,apsosal,"regret, be sorry",apsosal
clics-doculect-39-1411,nucl1235-Western,concepticon-1875,16.34,c̷avil,"regret, be sorry",cavil
clics-doculect-39-1412,nucl1235-Western,concepticon-1141,16.35,kut,pity,kut
clics-doculect-39-1413,nucl1235-Western,concepticon-1141,16.35,garegc̷utyun,pity,garegcutyun
clics-doculect-39-1414,nucl1235-Western,concepticon-1839,16.37,lal,"cry, weep",lal
clics-doculect-39-1415,nucl1235-Western,concepticon-1651,16.38,arc̷unk,tear (noun),arcunk
clics-doculect-39-1416,nucl1235-Western,concepticon-716,16.39,mntal,groan,mntal
clics-doculect-39-1417,nucl1235-Western,concepticon-1607,16.41,adel,hate,adel
clics-doculect-39-1418,nucl1235-Western,concepticon-82,16.42,pargutyun,anger,pargutyun
clics-doculect-39-1419,nucl1235-Western,concepticon-82,16.42,zayruyt,anger,zayruyt
clics-doculect-39-1420,nucl1235-Western,concepticon-40,16.44,naxanc̷,"envy, jealousy",naxanc
clics-doculect-39-1421,nucl1235-Western,concepticon-40,16.44,xant,"envy, jealousy",xant
clics-doculect-39-1422,nucl1235-Western,concepticon-1776,16.45,amot,shame (noun),amot
clics-doculect-39-1423,nucl1235-Western,concepticon-174,16.48,hbard,proud,hbard
clics-doculect-39-1424,nucl1235-Western,concepticon-1779,16.51,hantknil,dare,hantknil
clics-doculect-39-1425,nucl1235-Western,concepticon-1779,16.51,hamarc̷agil,dare,hamarcagil
clics-doculect-39-1426,nucl1235-Western,concepticon-3,16.52,kač,brave,kac
clics-doculect-39-1427,nucl1235-Western,concepticon-781,16.53,vax,"fear, fright",vax
clics-doculect-39-1428,nucl1235-Western,concepticon-781,16.53,ah,"fear, fright",ah
clics-doculect-39-1429,nucl1235-Western,concepticon-781,16.53,yergyuɣ,"fear, fright",yergyug
clics-doculect-39-1430,nucl1235-Western,concepticon-1810,16.54,vdank,danger,vdank
clics-doculect-39-1431,nucl1235-Western,concepticon-1784,16.62,uzel,"desire, want",uzel
clics-doculect-39-1432,nucl1235-Western,concepticon-1784,16.62,c̷angal,"desire, want",cangal
clics-doculect-39-1433,nucl1235-Western,concepticon-1784,16.62,papakil,"desire, want",papakil
clics-doculect-39-1434,nucl1235-Western,concepticon-1784,16.62,əɣc̷al,"desire, want",@gcal
clics-doculect-39-1435,nucl1235-Western,concepticon-1750,16.622,əndrel,choose,@ndrel
clics-doculect-39-1436,nucl1235-Western,concepticon-1092,16.63,huys,hope,huys
clics-doculect-39-1437,nucl1235-Western,concepticon-100,16.65,havadarim,faithful,havadarim
clics-doculect-39-1438,nucl1235-Western,concepticon-1657,16.66,irav,true,irav
clics-doculect-39-1439,nucl1235-Western,concepticon-1657,16.66,iragan,true,iragan
clics-doculect-39-1440,nucl1235-Western,concepticon-1657,16.66,ǰšmarid,true,jsmarid
clics-doculect-39-1441,nucl1235-Western,concepticon-601,16.67,sud,"lie, tell lies",sud
clics-doculect-39-1442,nucl1235-Western,concepticon-601,16.67,sudəsel,"lie, tell lies",sud@sel
clics-doculect-39-1443,nucl1235-Western,concepticon-601,16.67,sdel,"lie, tell lies",sdel
clics-doculect-39-1444,nucl1235-Western,concepticon-13,16.68,xapeutyun,deceit,xapeutyun
clics-doculect-39-1445,nucl1235-Western,concepticon-1528,16.69,nerel,forgive,nerel
clics-doculect-39-1446,nucl1235-Western,concepticon-1035,16.71,lav,good,lav
clics-doculect-39-1447,nucl1235-Western,concepticon-1292,16.72,keš,bad,kes
clics-doculect-39-1448,nucl1235-Western,concepticon-1725,16.73,ǰišd,"right, correct",jisd
clics-doculect-39-1449,nucl1235-Western,concepticon-1725,16.73,uɣiɣ,"right, correct",ugig
clics-doculect-39-1450,nucl1235-Western,concepticon-1390,16.74,sxal,wrong,sxal
clics-doculect-39-1451,nucl1235-Western,concepticon-134,16.76,meɣk,fault,megk
clics-doculect-39-1452,nucl1235-Western,concepticon-1293,16.77,sxal,"mistake, error",sxal
clics-doculect-39-1453,nucl1235-Western,concepticon-1293,16.77,vribag,"mistake, error",vribag
clics-doculect-39-1454,nucl1235-Western,concepticon-381,16.78,meɣatrank,blame,megatrank
clics-doculect-39-1455,nucl1235-Western,concepticon-381,16.78,barsavank,blame,barsavank
clics-doculect-39-1456,nucl1235-Western,concepticon-1687,16.79,kovel,praise,kovel
clics-doculect-39-1457,nucl1235-Western,concepticon-1687,16.79,kovapanel,praise,kovapanel
clics-doculect-39-1458,nucl1235-Western,concepticon-1427,16.81,keɣec̷ig,beautiful,kegecig
clics-doculect-39-1459,nucl1235-Western,concepticon-1548,16.82,dkeɣ,ugly,dkeg
clics-doculect-39-1460,nucl1235-Western,concepticon-2018,16.83,akah,greedy,akah
clics-doculect-39-1461,nucl1235-Western,concepticon-2018,16.83,vorgramol,greedy,vorgramol
clics-doculect-39-1462,nucl1235-Western,concepticon-1310,16.84,xelok,clever,xelok
clics-doculect-39-1463,nucl1235-Western,concepticon-1310,16.84,xelac̷i,clever,xelaci
clics-doculect-39-1464,nucl1235-Western,concepticon-1310,16.84,hmud,clever,hmud
clics-doculect-39-1465,nucl1235-Western,concepticon-1562,17.11,midk,mind,midk
clics-doculect-39-1466,nucl1235-Western,concepticon-1562,17.11,xelk,mind,xelk
clics-doculect-39-1467,nucl1235-Western,concepticon-1562,17.11,gard͜zik,mind,gard[?]zik
clics-doculect-39-1468,nucl1235-Western,concepticon-1415,17.13,mdad͜zel,think (= reflect),mdad[?]zel
clics-doculect-39-1469,nucl1235-Western,concepticon-1415,17.13,xorhil,think (= reflect),xorhil
clics-doculect-39-1470,nucl1235-Western,concepticon-1513,17.14,gard͜zel,think (= be of the opinion),gard[?]zel
clics-doculect-39-1471,nucl1235-Western,concepticon-1890,17.15,havadal,believe,havadal
clics-doculect-39-1472,nucl1235-Western,concepticon-1536,17.16,hasgnal,understand,hasgnal
clics-doculect-39-1473,nucl1235-Western,concepticon-1410,17.17,kidnal,know,kidnal
clics-doculect-39-1474,nucl1235-Western,concepticon-1932,17.171,grahel,guess,grahel
clics-doculect-39-1475,nucl1235-Western,concepticon-1932,17.171,kušagel,guess,kusagel
clics-doculect-39-1476,nucl1235-Western,concepticon-117,17.172,əntorinagel,imitate,@ntorinagel
clics-doculect-39-1477,nucl1235-Western,concepticon-117,17.172,nmanvil,imitate,nmanvil
clics-doculect-39-1478,nucl1235-Western,concepticon-1521,17.18,tvil,seem,tvil
clics-doculect-39-1479,nucl1235-Western,concepticon-1609,17.19,kaɣapar,"idea, notion",kagapar
clics-doculect-39-1480,nucl1235-Western,concepticon-1609,17.19,hasgac̷utyun,"idea, notion",hasgacutyun
clics-doculect-39-1481,nucl1235-Western,concepticon-698,17.21,imasdun,wise,imasdun
clics-doculect-39-1482,nucl1235-Western,concepticon-1518,17.22,himar,"foolish, stupid",himar
clics-doculect-39-1483,nucl1235-Western,concepticon-1518,17.22,abuš,"foolish, stupid",abus
clics-doculect-39-1484,nucl1235-Western,concepticon-1518,17.22,dxmar,"foolish, stupid",dxmar
clics-doculect-39-1485,nucl1235-Western,concepticon-1899,17.23,xent,"insane, crazy",xent
clics-doculect-39-1486,nucl1235-Western,concepticon-1899,17.23,xelakar,"insane, crazy",xelakar
clics-doculect-39-1487,nucl1235-Western,concepticon-504,17.24,sorvil,learn,sorvil
clics-doculect-39-1488,nucl1235-Western,concepticon-1929,17.242,usanil,study,usanil
clics-doculect-39-1489,nucl1235-Western,concepticon-709,17.25,sorvec̷nel,teach,sorvecnel
clics-doculect-39-1490,nucl1235-Western,concepticon-709,17.25,usuc̷anel,teach,usucanel
clics-doculect-39-1491,nucl1235-Western,concepticon-753,17.26,ašagerd,pupil,asagerd
clics-doculect-39-1492,nucl1235-Western,concepticon-1038,17.27,usuc̷ič,teacher,usucic
clics-doculect-39-1493,nucl1235-Western,concepticon-1038,17.27,tasadu,teacher,tasadu
clics-doculect-39-1494,nucl1235-Western,concepticon-1038,17.27,tasaxos,teacher,tasaxos
clics-doculect-39-1495,nucl1235-Western,concepticon-673,17.28,tbroc̷,school,tbroc
clics-doculect-39-1496,nucl1235-Western,concepticon-673,17.28,usumnaran,school,usumnaran
clics-doculect-39-1497,nucl1235-Western,concepticon-707,17.31,hišel,remember,hisel
