ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-123-1271,haus1257-std,concepticon-1856,15.75,taushi,soft,taushi
clics-doculect-123-1272,haus1257-std,concepticon-1923,15.76,kaushi,rough,kaushi
clics-doculect-123-1273,haus1257-std,concepticon-1234,15.77,sumul,smooth,sumul
clics-doculect-123-1274,haus1257-std,concepticon-1234,15.77,santsi,smooth,santsi
clics-doculect-123-1275,haus1257-std,concepticon-1234,15.77,laushi,smooth,laushi
clics-doculect-123-1276,haus1257-std,concepticon-1396,15.78,kaifi,sharp,kaifi
clics-doculect-123-1277,haus1257-std,concepticon-379,15.79,dasashe,"blunt, dull",dasashe
clics-doculect-123-1278,haus1257-std,concepticon-1210,15.81,nauyi,heavy,nauyi
clics-doculect-123-1279,haus1257-std,concepticon-1052,15.82,marasnauyi,light (in weight),marasnauyi
clics-doculect-123-1280,haus1257-std,concepticon-1726,15.83,jikˀakˀkˀe,"wet, damp",jik?ak?k?e
clics-doculect-123-1281,haus1257-std,concepticon-1398,15.84,busasshe,dry,busasshe
clics-doculect-123-1282,haus1257-std,concepticon-1286,15.85,zafi,hot,zafi
clics-doculect-123-1283,haus1257-std,concepticon-1232,15.851,ɗumi,warm,dumi
clics-doculect-123-1284,haus1257-std,concepticon-1287,15.86,sanyi,cold,sanyi
clics-doculect-123-1285,haus1257-std,concepticon-704,15.87,tsabtatacce,clean,tsabtatacce
clics-doculect-123-1286,haus1257-std,concepticon-704,15.87,shararre,clean,shararre
clics-doculect-123-1287,haus1257-std,concepticon-1230,15.88,dauɗa,"dirty, soiled",dauda
clics-doculect-123-1288,haus1257-std,concepticon-1230,15.88,datti,"dirty, soiled",datti
clics-doculect-123-1289,haus1257-std,concepticon-380,15.89,yamutsattse,wrinkled,yamutsattse
clics-doculect-123-1290,haus1257-std,concepticon-53,16.11,ruhu,"soul, spirit",ruhu
clics-doculect-123-1291,haus1257-std,concepticon-53,16.11,ruhi,"soul, spirit",ruhi
clics-doculect-123-1292,haus1257-std,concepticon-1572,16.15,mamaki,"surprised, astonished",mamaki
clics-doculect-123-1293,haus1257-std,concepticon-720,16.18,saʔa,"good fortune, luck",sa?a
clics-doculect-123-1294,haus1257-std,concepticon-56,16.19,rashinsaʔa,"misfortune, bad luck",rashinsa?a
clics-doculect-123-1295,haus1257-std,concepticon-1495,16.23,farinciki,"joyful, glad, happy",farinciki
clics-doculect-123-1296,haus1257-std,concepticon-1355,16.25,dariya,laugh,dariya
clics-doculect-123-1297,haus1257-std,concepticon-1451,16.251,yimurmushi,smile,yimurmushi
clics-doculect-123-1298,haus1257-std,concepticon-1413,16.26,yiwasa,play,yiwasa
clics-doculect-123-1299,haus1257-std,concepticon-923,16.27,so,love,so
clics-doculect-123-1300,haus1257-std,concepticon-923,16.27,kˀaunata,love,k?aunata
clics-doculect-123-1301,haus1257-std,concepticon-578,16.29,sumbata,kiss,sumbata
clics-doculect-123-1302,haus1257-std,concepticon-928,16.3,runguma,embrace,runguma
clics-doculect-123-1303,haus1257-std,concepticon-1783,16.31,ciwo,pain,ciwo
clics-doculect-123-1304,haus1257-std,concepticon-1668,16.32,bakˀinciki,"grief, sorrow, sadness",bak?inciki
clics-doculect-123-1305,haus1257-std,concepticon-1000,16.33,juyayi,"anxiety, worry",juyayi
clics-doculect-123-1306,haus1257-std,concepticon-1000,16.33,damuwa,"anxiety, worry",damuwa
clics-doculect-123-1307,haus1257-std,concepticon-1875,16.34,yibakˀinciki,"regret, be sorry",yibak?inciki
clics-doculect-123-1308,haus1257-std,concepticon-1875,16.34,yinadama,"regret, be sorry",yinadama
clics-doculect-123-1309,haus1257-std,concepticon-1141,16.35,tausayi,pity,tausayi
clics-doculect-123-1310,haus1257-std,concepticon-1839,16.37,yikuka,"cry, weep",yikuka
clics-doculect-123-1311,haus1257-std,concepticon-1651,16.38,hawaye,tear (noun),hawaye
clics-doculect-123-1312,haus1257-std,concepticon-716,16.39,gunaguni,groan,gunaguni
clics-doculect-123-1313,haus1257-std,concepticon-1607,16.41,tsana,hate,tsana
clics-doculect-123-1314,haus1257-std,concepticon-82,16.42,fushi,anger,fushi
clics-doculect-123-1315,haus1257-std,concepticon-82,16.42,hasala,anger,hasala
clics-doculect-123-1316,haus1257-std,concepticon-40,16.44,kishi,"envy, jealousy",kishi
clics-doculect-123-1317,haus1257-std,concepticon-40,16.44,kˀyashi,"envy, jealousy",k?yashi
clics-doculect-123-1318,haus1257-std,concepticon-1776,16.45,kunya,shame (noun),kunya
clics-doculect-123-1319,haus1257-std,concepticon-174,16.48,maigirmankai,proud,maigirmankai
clics-doculect-123-1320,haus1257-std,concepticon-174,16.48,alfahari,proud,alfahari
clics-doculect-123-1321,haus1257-std,concepticon-1779,16.51,kˀalubalanta,dare,k?alubalanta
clics-doculect-123-1322,haus1257-std,concepticon-3,16.52,jarumi,brave,jarumi
clics-doculect-123-1323,haus1257-std,concepticon-3,16.52,namiji,brave,namiji
clics-doculect-123-1324,haus1257-std,concepticon-781,16.53,tsoro,"fear, fright",tsoro
clics-doculect-123-1325,haus1257-std,concepticon-1810,16.54,haɗari,danger,hadari
clics-doculect-123-1326,haus1257-std,concepticon-1810,16.54,hatsari,danger,hatsari
clics-doculect-123-1327,haus1257-std,concepticon-1784,16.62,so,"desire, want",so
clics-doculect-123-1328,haus1257-std,concepticon-1784,16.62,yishaʔawa,"desire, want",yisha?awa
clics-doculect-123-1329,haus1257-std,concepticon-1750,16.622,zaɓa,choose,zaba
clics-doculect-123-1330,haus1257-std,concepticon-1092,16.63,fata,hope,fata
clics-doculect-123-1331,haus1257-std,concepticon-1092,16.63,sarai,hope,sarai
clics-doculect-123-1332,haus1257-std,concepticon-100,16.65,nakˀwarai,faithful,nak?warai
clics-doculect-123-1333,haus1257-std,concepticon-100,16.65,amintaccen,faithful,amintaccen
clics-doculect-123-1334,haus1257-std,concepticon-1657,16.66,nagaskiya,true,nagaskiya
clics-doculect-123-1335,haus1257-std,concepticon-601,16.67,yikˀarya,"lie, tell lies",yik?arya
clics-doculect-123-1336,haus1257-std,concepticon-13,16.68,ruɗi,deceit,rudi
clics-doculect-123-1337,haus1257-std,concepticon-13,16.68,yaudara,deceit,yaudara
clics-doculect-123-1338,haus1257-std,concepticon-1528,16.69,yafewa,forgive,yafewa
clics-doculect-123-1339,haus1257-std,concepticon-1035,16.71,maikyau,good,maikyau
clics-doculect-123-1340,haus1257-std,concepticon-1035,16.71,nakirki,good,nakirki
clics-doculect-123-1341,haus1257-std,concepticon-1292,16.72,maraskyau,bad,maraskyau
clics-doculect-123-1342,haus1257-std,concepticon-1292,16.72,mugu,bad,mugu
clics-doculect-123-1343,haus1257-std,concepticon-1725,16.73,daidai,"right, correct",daidai
clics-doculect-123-1344,haus1257-std,concepticon-1390,16.74,badaidaiba,wrong,badaidaiba
clics-doculect-123-1345,haus1257-std,concepticon-134,16.76,laifi,fault,laifi
clics-doculect-123-1346,haus1257-std,concepticon-134,16.76,aibu,fault,aibu
clics-doculect-123-1347,haus1257-std,concepticon-134,16.76,kure,fault,kure
clics-doculect-123-1348,haus1257-std,concepticon-1293,16.77,kuskure,"mistake, error",kuskure
clics-doculect-123-1349,haus1257-std,concepticon-1293,16.77,kure,"mistake, error",kure
clics-doculect-123-1350,haus1257-std,concepticon-381,16.78,zarga,blame,zarga
clics-doculect-123-1351,haus1257-std,concepticon-1687,16.79,yaba,praise,yaba
clics-doculect-123-1352,haus1257-std,concepticon-1687,16.79,yabo,praise,yabo
clics-doculect-123-1353,haus1257-std,concepticon-1427,16.81,kyakkyawa,beautiful,kyakkyawa
clics-doculect-123-1354,haus1257-std,concepticon-1548,16.82,mummuna,ugly,mummuna
clics-doculect-123-1355,haus1257-std,concepticon-2018,16.83,maizari,greedy,maizari
clics-doculect-123-1356,haus1257-std,concepticon-2018,16.83,hanamau,greedy,hanamau
clics-doculect-123-1357,haus1257-std,concepticon-2018,16.83,haɗama,greedy,hadama
clics-doculect-123-1358,haus1257-std,concepticon-1310,16.84,maiazanci,clever,maiazanci
clics-doculect-123-1359,haus1257-std,concepticon-1310,16.84,dabara,clever,dabara
clics-doculect-123-1360,haus1257-std,concepticon-1310,16.84,fasaha,clever,fasaha
clics-doculect-123-1361,haus1257-std,concepticon-1310,16.84,wayo,clever,wayo
clics-doculect-123-1362,haus1257-std,concepticon-1562,17.11,tunani,mind,tunani
clics-doculect-123-1363,haus1257-std,concepticon-1562,17.11,kˀwalwa,mind,k?walwa
clics-doculect-123-1364,haus1257-std,concepticon-1562,17.11,basira,mind,basira
clics-doculect-123-1365,haus1257-std,concepticon-1415,17.13,tunani,think (= reflect),tunani
clics-doculect-123-1366,haus1257-std,concepticon-1513,17.14,gani,think (= be of the opinion),gani
clics-doculect-123-1367,haus1257-std,concepticon-1513,17.14,ji,think (= be of the opinion),ji
clics-doculect-123-1368,haus1257-std,concepticon-1890,17.15,yardada,believe,yardada
clics-doculect-123-1369,haus1257-std,concepticon-1890,17.15,yiimani,believe,yiimani
clics-doculect-123-1370,haus1257-std,concepticon-1536,17.16,fahimta,understand,fahimta
clics-doculect-123-1371,haus1257-std,concepticon-1536,17.16,gane,understand,gane
clics-doculect-123-1372,haus1257-std,concepticon-1410,17.17,sani,know,sani
clics-doculect-123-1373,haus1257-std,concepticon-1932,17.171,cita,guess,cita
clics-doculect-123-1374,haus1257-std,concepticon-1932,17.171,cinta,guess,cinta
clics-doculect-123-1375,haus1257-std,concepticon-1932,17.171,canka,guess,canka
clics-doculect-123-1376,haus1257-std,concepticon-117,17.172,kwaikwaya,imitate,kwaikwaya
clics-doculect-123-1377,haus1257-std,concepticon-1521,17.18,nunaalama,seem,nunaalama
clics-doculect-123-1378,haus1257-std,concepticon-1609,17.19,shiri,"idea, notion",shiri
clics-doculect-123-1379,haus1257-std,concepticon-1609,17.19,shawara,"idea, notion",shawara
clics-doculect-123-1380,haus1257-std,concepticon-698,17.21,wayayye,wise,wayayye
clics-doculect-123-1381,haus1257-std,concepticon-1518,17.22,sauna,"foolish, stupid",sauna
clics-doculect-123-1382,haus1257-std,concepticon-1518,17.22,wawa,"foolish, stupid",wawa
clics-doculect-123-1383,haus1257-std,concepticon-1899,17.23,taɓaɓɓe,"insane, crazy",tababbe
clics-doculect-123-1384,haus1257-std,concepticon-504,17.24,koyo,learn,koyo
clics-doculect-123-1385,haus1257-std,concepticon-1929,17.242,karanta,study,karanta
clics-doculect-123-1386,haus1257-std,concepticon-1929,17.242,yinazari,study,yinazari
clics-doculect-123-1387,haus1257-std,concepticon-709,17.25,koyawa,teach,koyawa
clics-doculect-123-1388,haus1257-std,concepticon-753,17.26,ɗalibi,pupil,dalibi
clics-doculect-123-1389,haus1257-std,concepticon-753,17.26,ɗanmakaranta,pupil,danmakaranta
clics-doculect-123-1390,haus1257-std,concepticon-1038,17.27,malam,teacher,malam
clics-doculect-123-1391,haus1257-std,concepticon-1038,17.27,malami,teacher,malami
clics-doculect-123-1392,haus1257-std,concepticon-673,17.28,makaranta,school,makaranta
clics-doculect-123-1393,haus1257-std,concepticon-707,17.31,tuna,remember,tuna
clics-doculect-123-1394,haus1257-std,concepticon-1523,17.32,manta,forget,manta
clics-doculect-123-1395,haus1257-std,concepticon-989,17.34,zahiri,"clear, plain",zahiri
clics-doculect-123-1396,haus1257-std,concepticon-1764,17.35,ɓoyayye,obscure,boyayye
clics-doculect-123-1397,haus1257-std,concepticon-1121,17.36,asiri,secret,asiri
clics-doculect-123-1398,haus1257-std,concepticon-1121,17.36,sirri,secret,sirri
clics-doculect-123-1399,haus1257-std,concepticon-509,17.37,tabbata,"sure, certain",tabbata
clics-doculect-123-1400,haus1257-std,concepticon-1626,17.38,bayyana,explain,bayyana
clics-doculect-123-1401,haus1257-std,concepticon-1162,17.41,nufi,"intention, purpose",nufi
clics-doculect-123-1402,haus1257-std,concepticon-1162,17.41,niyya,"intention, purpose",niyya
clics-doculect-123-1403,haus1257-std,concepticon-1162,17.41,manufa,"intention, purpose",manufa
clics-doculect-123-1404,haus1257-std,concepticon-860,17.42,sa,cause,sa
clics-doculect-123-1405,haus1257-std,concepticon-1308,17.43,yishakka,doubt,yishakka
clics-doculect-123-1406,haus1257-std,concepticon-1308,17.43,yikokwanto,doubt,yikokwanto
clics-doculect-123-1407,haus1257-std,concepticon-1841,17.44,zarga,suspect,zarga
clics-doculect-123-1408,haus1257-std,concepticon-1841,17.44,yiwazargi,suspect,yiwazargi
clics-doculect-123-1409,haus1257-std,concepticon-1902,17.441,ciamana,betray,ciamana
clics-doculect-123-1410,haus1257-std,concepticon-643,17.45,bukata,"need, necessity",bukata
clics-doculect-123-1411,haus1257-std,concepticon-643,17.45,wajibi,"need, necessity",wajibi
clics-doculect-123-1412,haus1257-std,concepticon-686,17.46,saukˀi,easy,sauk?i
clics-doculect-123-1413,haus1257-std,concepticon-584,17.47,wuya,difficult,wuya
clics-doculect-123-1414,haus1257-std,concepticon-584,17.47,wahala,difficult,wahala
clics-doculect-123-1415,haus1257-std,concepticon-1812,17.48,yikˀokˀari,"try, attempt",yik?ok?ari
clics-doculect-123-1416,haus1257-std,concepticon-1812,17.48,gwada,"try, attempt",gwada
clics-doculect-123-1417,haus1257-std,concepticon-488,17.49,hanya,"way, manner",hanya
clics-doculect-123-1418,haus1257-std,concepticon-488,17.49,yanayi,"way, manner",yanayi
clics-doculect-123-1419,haus1257-std,concepticon-1577,17.51,da,and,da
clics-doculect-123-1420,haus1257-std,concepticon-1577,17.51,kuma,and,kuma
clics-doculect-123-1421,haus1257-std,concepticon-1157,17.52,saboda,because,saboda
clics-doculect-123-1422,haus1257-std,concepticon-1459,17.53,in,if,in
clics-doculect-123-1423,haus1257-std,concepticon-1459,17.53,idan,if,idan
clics-doculect-123-1424,haus1257-std,concepticon-1014,17.54,ko,or,ko
clics-doculect-123-1425,haus1257-std,concepticon-1268,17.55,i,"yes, affirmative",i
clics-doculect-123-1426,haus1257-std,concepticon-1268,17.55,naʔam,"yes, affirmative",na?am
clics-doculect-123-1427,haus1257-std,concepticon-1269,17.56,aʔa,"no, negative",a?a
clics-doculect-123-1428,haus1257-std,concepticon-1269,17.56,babu,"no, negative",babu
clics-doculect-123-1429,haus1257-std,concepticon-1239,17.61,yaya,how?,yaya
clics-doculect-123-1430,haus1257-std,concepticon-822,17.62,nawa,how many?,nawa
clics-doculect-123-1431,haus1257-std,concepticon-531,17.63,nawa,how much?,nawa
clics-doculect-123-1432,haus1257-std,concepticon-1236,17.64,me,what?,me
clics-doculect-123-1433,haus1257-std,concepticon-1236,17.64,menene,what?,menene
clics-doculect-123-1434,haus1257-std,concepticon-1238,17.65,yaushe,when?,yaushe
clics-doculect-123-1435,haus1257-std,concepticon-1238,17.65,wanelokaci,when?,wanelokaci
clics-doculect-123-1436,haus1257-std,concepticon-1237,17.66,ina,where?,ina
clics-doculect-123-1437,haus1257-std,concepticon-727,17.67,wane,which?,wane
clics-doculect-123-1438,haus1257-std,concepticon-1235,17.68,wa,who?,wa
clics-doculect-123-1439,haus1257-std,concepticon-1235,17.68,wanene,who?,wanene
clics-doculect-123-1440,haus1257-std,concepticon-1270,17.69,donme,why?,donme
clics-doculect-123-1441,haus1257-std,concepticon-1270,17.69,meyasa,why?,meyasa
clics-doculect-123-1442,haus1257-std,concepticon-1363,18.11,murya,voice,murya
clics-doculect-123-1443,haus1257-std,concepticon-1261,18.12,rerawakˀa,sing,rerawak?a
clics-doculect-123-1444,haus1257-std,concepticon-715,18.13,yiihu,"shout, cry out",yiihu
clics-doculect-123-1445,haus1257-std,concepticon-55,18.15,raɗa,whisper,rada
clics-doculect-123-1446,haus1257-std,concepticon-128,18.16,yigunguni,mumble,yigunguni
clics-doculect-123-1447,haus1257-std,concepticon-128,18.16,yigunaguni,mumble,yigunaguni
clics-doculect-123-1448,haus1257-std,concepticon-1025,18.17,yifito,whistle,yifito
clics-doculect-123-1449,haus1257-std,concepticon-298,18.18,yikˀara,"shriek, screech",yik?ara
clics-doculect-123-1450,haus1257-std,concepticon-526,18.19,yikuka,howl,yikuka
clics-doculect-123-1451,haus1257-std,concepticon-526,18.19,yikˀara,howl,yik?ara
clics-doculect-123-1452,haus1257-std,concepticon-526,18.19,yikˀugi,howl,yik?ugi
clics-doculect-123-1453,haus1257-std,concepticon-1623,18.21,yimagana,"speak, talk",yimagana
clics-doculect-123-1454,haus1257-std,concepticon-1866,18.211,yiiʔina,"stutter, stammer",yii?ina
clics-doculect-123-1455,haus1257-std,concepticon-1458,18.22,ce,say,ce
clics-doculect-123-1456,haus1257-std,concepticon-1458,18.22,faɗa,say,fada
clics-doculect-123-1457,haus1257-std,concepticon-1711,18.221,badalabari,tell story,badalabari
clics-doculect-123-1458,haus1257-std,concepticon-1115,18.222,jawabi,speech (make a),jawabi
clics-doculect-123-1459,haus1257-std,concepticon-48,18.23,yishiru,silent (be),yishiru
clics-doculect-123-1460,haus1257-std,concepticon-1307,18.24,harshe,language,harshe
clics-doculect-123-1461,haus1257-std,concepticon-1307,18.24,yare,language,yare
clics-doculect-123-1462,haus1257-std,concepticon-1599,18.26,kalma,word,kalma
clics-doculect-123-1463,haus1257-std,concepticon-1405,18.28,suna,name,suna
clics-doculect-123-1464,haus1257-std,concepticon-1309,18.31,tambaya,"ask (question, inquire)",tambaya
clics-doculect-123-1465,haus1257-std,concepticon-1275,18.32,amsawa,answer,amsawa
clics-doculect-123-1466,haus1257-std,concepticon-2022,18.33,yarda,"admit, confess",yarda
clics-doculect-123-1467,haus1257-std,concepticon-755,18.34,musa,deny,musa
clics-doculect-123-1468,haus1257-std,concepticon-755,18.34,yiinkari,deny,yiinkari
clics-doculect-123-1469,haus1257-std,concepticon-755,18.34,toge,deny,toge
clics-doculect-123-1470,haus1257-std,concepticon-1828,18.35,rokˀa,"ask, request",rok?a
clics-doculect-123-1471,haus1257-std,concepticon-1675,18.36,yialkawari,promise,yialkawari
clics-doculect-123-1472,haus1257-std,concepticon-49,18.37,kˀi,refuse,k?i
clics-doculect-123-1473,haus1257-std,concepticon-83,18.38,hana,forbid,hana
clics-doculect-123-1474,haus1257-std,concepticon-299,18.39,kyara,"rebuke, scold",kyara
clics-doculect-123-1475,haus1257-std,concepticon-299,18.39,tsawatawa,"rebuke, scold",tsawatawa
clics-doculect-123-1476,haus1257-std,concepticon-1084,18.41,sammaci,call (=summon),sammaci
clics-doculect-123-1477,haus1257-std,concepticon-1084,18.41,kira,call (=summon),kira
clics-doculect-123-1478,haus1257-std,concepticon-180,18.42,kira,call (=name),kira
clics-doculect-123-1479,haus1257-std,concepticon-9,18.43,badasanarwa,announce,badasanarwa
clics-doculect-123-1480,haus1257-std,concepticon-9,18.43,shelanta,announce,shelanta
clics-doculect-123-1481,haus1257-std,concepticon-1192,18.44,yiwabarazana,threaten,yiwabarazana
clics-doculect-123-1482,haus1257-std,concepticon-1192,18.44,badatsoro,threaten,badatsoro
clics-doculect-123-1483,haus1257-std,concepticon-101,18.45,cikabaki,boast,cikabaki
clics-doculect-123-1484,haus1257-std,concepticon-101,18.45,kambamakai,boast,kambamakai
clics-doculect-123-1485,haus1257-std,concepticon-1672,18.51,rubuta,write,rubuta
clics-doculect-123-1486,haus1257-std,concepticon-724,18.52,karanta,read,karanta
clics-doculect-123-1487,haus1257-std,concepticon-648,18.56,warkʔa,paper,wark?a
clics-doculect-123-1488,haus1257-std,concepticon-648,18.56,takarda,paper,takarda
clics-doculect-123-1489,haus1257-std,concepticon-794,18.57,alkˀalami,pen,alk?alami
clics-doculect-123-1490,haus1257-std,concepticon-794,18.57,biro,pen,biro
clics-doculect-123-1491,haus1257-std,concepticon-963,18.61,littafi,book,littafi
clics-doculect-123-1494,haus1257-std,concepticon-777,18.71,sirikˀi,flute,sirik?i
clics-doculect-123-1495,haus1257-std,concepticon-777,18.71,sarewa,flute,sarewa
clics-doculect-123-1496,haus1257-std,concepticon-777,18.71,tiliɓoro,flute,tiliboro
clics-doculect-123-1497,haus1257-std,concepticon-908,18.72,ganga,drum,ganga
clics-doculect-123-1498,haus1257-std,concepticon-2136,18.73,kakaki,"horn, trumpet",kakaki
clics-doculect-123-1499,haus1257-std,concepticon-300,18.74,caki,rattle,caki
clics-doculect-123-1500,haus1257-std,concepticon-1300,19.11,kˀasa,country,k?asa
clics-doculect-123-1501,haus1257-std,concepticon-89,19.12,kˀasarmutumtahaihuwa,one's native country,k?asarmutumtahaihuwa
clics-doculect-123-1502,haus1257-std,concepticon-1391,19.15,birni,"city, town",birni
clics-doculect-123-1503,haus1257-std,concepticon-930,19.16,kˀauye,village,k?auye
clics-doculect-123-1504,haus1257-std,concepticon-1010,19.17,iyaka,boundary,iyaka
clics-doculect-123-1505,haus1257-std,concepticon-789,19.21,mutane,people (populace),mutane
clics-doculect-123-1506,haus1257-std,concepticon-789,19.21,jamaʔa,people (populace),jama?a
clics-doculect-123-1507,haus1257-std,concepticon-302,19.23,kabila,"tribe, clan",kabila
clics-doculect-123-1508,haus1257-std,concepticon-301,19.24,sarki,"chief, chieftain",sarki
clics-doculect-123-1509,haus1257-std,concepticon-1296,19.25,sanda,"staff, walking stick",sanda
clics-doculect-123-1510,haus1257-std,concepticon-1846,19.31,shugabanta,"rule, govern",shugabanta
clics-doculect-123-1511,haus1257-std,concepticon-1846,19.31,yimulki,"rule, govern",yimulki
clics-doculect-123-1512,haus1257-std,concepticon-1508,19.32,sarki,"king, ruler",sarki
clics-doculect-123-1513,haus1257-std,concepticon-1306,19.33,sarauniya,queen,sarauniya
clics-doculect-123-1514,haus1257-std,concepticon-482,19.36,bafada,"noble, nobleman",bafada
clics-doculect-123-1515,haus1257-std,concepticon-482,19.36,maimartaba,"noble, nobleman",maimartaba
clics-doculect-123-1516,haus1257-std,concepticon-1032,19.37,ɗankˀasa,"citizen, subject",dank?asa
clics-doculect-123-1517,haus1257-std,concepticon-383,19.41,maigida,master,maigida
clics-doculect-123-1518,haus1257-std,concepticon-812,19.42,bawa,slave,bawa
clics-doculect-123-1519,haus1257-std,concepticon-255,19.43,bara,servant,bara
clics-doculect-123-1520,haus1257-std,concepticon-255,19.43,baranya,servant,baranya
clics-doculect-123-1521,haus1257-std,concepticon-384,19.44,ʔyantaccenmutum,freeman,?yantaccenmutum
clics-doculect-123-1522,haus1257-std,concepticon-1128,19.45,umarta,"command, order",umarta
clics-doculect-123-1523,haus1257-std,concepticon-1635,19.46,bi,obey,bi
clics-doculect-123-1524,haus1257-std,concepticon-1635,19.46,kiyaye,obey,kiyaye
clics-doculect-123-1525,haus1257-std,concepticon-1003,19.47,yarda,"let, permit",yarda
clics-doculect-123-1526,haus1257-std,concepticon-1003,19.47,bari,"let, permit",bari
clics-doculect-123-1527,haus1257-std,concepticon-1325,19.51,aboki,"friend, companion",aboki
clics-doculect-123-1528,haus1257-std,concepticon-1358,19.52,abokingaba,enemy,abokingaba
clics-doculect-123-1529,haus1257-std,concepticon-1332,19.54,makˀwabci,neighbor,mak?wabci
clics-doculect-123-1530,haus1257-std,concepticon-791,19.55,bakˀo,stranger,bak?o
clics-doculect-123-1531,haus1257-std,concepticon-1782,19.56,bakˀo,guest,bak?o
clics-doculect-123-1532,haus1257-std,concepticon-1545,19.57,maimasauki,host,maimasauki
clics-doculect-123-1533,haus1257-std,concepticon-1897,19.58,taimako,"help, aid",taimako
clics-doculect-123-1534,haus1257-std,concepticon-1897,19.58,agaza,"help, aid",agaza
clics-doculect-123-1535,haus1257-std,concepticon-1550,19.59,hana,"hinder, prevent",hana
clics-doculect-123-1536,haus1257-std,concepticon-1550,19.59,tauye,"hinder, prevent",tauye
clics-doculect-123-1537,haus1257-std,concepticon-1747,19.61,alʔada,custom,al?ada
clics-doculect-123-1538,haus1257-std,concepticon-1848,19.62,husuma,"strife, quarrel",husuma
clics-doculect-123-1539,haus1257-std,concepticon-1848,19.62,faɗa,"strife, quarrel",fada
clics-doculect-123-1540,haus1257-std,concepticon-2024,19.63,kˀullalliya,"conspiracy, plot",k?ullalliya
clics-doculect-123-1541,haus1257-std,concepticon-2024,19.63,haɗinbaki,"conspiracy, plot",hadinbaki
clics-doculect-123-1542,haus1257-std,concepticon-1831,19.65,gamu,meet,gamu
clics-doculect-123-1543,haus1257-std,concepticon-1831,19.65,sadu,meet,sadu
clics-doculect-123-1544,haus1257-std,concepticon-1610,19.72,karuwa,prostitute,karuwa
clics-doculect-123-1545,haus1257-std,concepticon-1610,19.72,kilaki,prostitute,kilaki
clics-doculect-123-1546,haus1257-std,concepticon-1423,20.11,yifaɗa,fight (vb),yifada
clics-doculect-123-1547,haus1257-std,concepticon-1423,20.11,yiyaki,fight (vb),yiyaki
clics-doculect-123-1548,haus1257-std,concepticon-579,20.13,yakˀi,"war, battle",yak?i
clics-doculect-123-1549,haus1257-std,concepticon-1338,20.14,lumana,peace,lumana
clics-doculect-123-1550,haus1257-std,concepticon-1338,20.14,zamanlafiya,peace,zamanlafiya
clics-doculect-123-1551,haus1257-std,concepticon-1561,20.15,dakaru,army,dakaru
clics-doculect-123-1552,haus1257-std,concepticon-1941,20.17,soja,soldier,soja
clics-doculect-123-1553,haus1257-std,concepticon-951,20.21,makamai,"weapons, arms",makamai
clics-doculect-123-1554,haus1257-std,concepticon-951,20.21,kayanyakˀi,"weapons, arms",kayanyak?i
clics-doculect-123-1555,haus1257-std,concepticon-1763,20.22,kulki,club,kulki
clics-doculect-123-1556,haus1257-std,concepticon-386,20.222,takʔwabinyaki,battle-ax,tak?wabinyaki
clics-doculect-123-1557,haus1257-std,concepticon-387,20.23,majajjawa,sling,majajjawa
clics-doculect-123-1558,haus1257-std,concepticon-994,20.24,baka,bow,baka
clics-doculect-123-1559,haus1257-std,concepticon-977,20.25,kibiya,arrow,kibiya
clics-doculect-123-1560,haus1257-std,concepticon-945,20.26,mashi,spear,mashi
clics-doculect-123-1561,haus1257-std,concepticon-1535,20.27,takobi,sword,takobi
clics-doculect-123-1562,haus1257-std,concepticon-1566,20.28,bindiga,"gun, cannon",bindiga
clics-doculect-123-1563,haus1257-std,concepticon-1566,20.28,igwa,"gun, cannon",igwa
clics-doculect-123-1564,haus1257-std,concepticon-1061,20.31,sulke,armor (defensive),sulke
clics-doculect-123-1565,haus1257-std,concepticon-1680,20.33,hularkwano,helmet,hularkwano
clics-doculect-123-1566,haus1257-std,concepticon-1064,20.34,garkuwa,shield,garkuwa
clics-doculect-123-1567,haus1257-std,concepticon-1938,20.35,ganuwa,fortress,ganuwa
clics-doculect-123-1568,haus1257-std,concepticon-1671,20.36,hasumiya,tower,hasumiya
clics-doculect-123-1569,haus1257-std,concepticon-783,20.41,nasara,victory,nasara
clics-doculect-123-1570,haus1257-std,concepticon-782,20.42,kayarwa,defeat,kayarwa
clics-doculect-123-1571,haus1257-std,concepticon-782,20.42,samungalaba,defeat,samungalaba
clics-doculect-123-1572,haus1257-std,concepticon-722,20.43,yifarmaki,attack,yifarmaki
clics-doculect-123-1573,haus1257-std,concepticon-1330,20.44,tsare,defend,tsare
clics-doculect-123-1574,haus1257-std,concepticon-1330,20.44,karekai,defend,karekai
clics-doculect-123-1575,haus1257-std,concepticon-1330,20.44,kariya,defend,kariya
clics-doculect-123-1576,haus1257-std,concepticon-421,20.45,jadabaya,retreat,jadabaya
clics-doculect-123-1577,haus1257-std,concepticon-421,20.45,komadabaya,retreat,komadabaya
clics-doculect-123-1578,haus1257-std,concepticon-1696,20.46,sallama,surrender,sallama
clics-doculect-123-1579,haus1257-std,concepticon-1696,20.46,badakai,surrender,badakai
clics-doculect-123-1580,haus1257-std,concepticon-1696,20.46,mikʔawuya,surrender,mik?awuya
clics-doculect-123-1581,haus1257-std,concepticon-1072,20.47,fursunan,"captive, prisoner",fursunan
