ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-125-1219,tong1325-std,concepticon-1928,14.28,taʔofi,"cease, stop",ta?ofi
clics-doculect-125-1220,tong1325-std,concepticon-790,14.29,ʔosimaau,ready,?osimaau
clics-doculect-125-1221,tong1325-std,concepticon-1676,14.31,maʔupē,always,ma?upe
clics-doculect-125-1222,tong1325-std,concepticon-1676,14.31,taʔeŋata,always,ta?eNGata
clics-doculect-125-1223,tong1325-std,concepticon-1852,14.32,faʔa,often,fa?a
clics-doculect-125-1224,tong1325-std,concepticon-1544,14.33,taimiʔeniʔihi,sometimes,taimi?eni?ihi
clics-doculect-125-1225,tong1325-std,concepticon-703,14.331,vaveni,soon,vaveni
clics-doculect-125-1226,tong1325-std,concepticon-418,14.332,fuoloa,long-time (for a),fuoloa
clics-doculect-125-1227,tong1325-std,concepticon-1656,14.34,ʔikaiʔaupito,never,?ikai?aupito
clics-doculect-125-1228,tong1325-std,concepticon-1656,14.34,teʔekiai,never,te?ekiai
clics-doculect-125-1229,tong1325-std,concepticon-204,14.35,toe,again,toe
clics-doculect-125-1230,tong1325-std,concepticon-1225,14.41,ʔaho,day,?aho
clics-doculect-125-1231,tong1325-std,concepticon-1233,14.42,poʔuli,night,po?uli
clics-doculect-125-1232,tong1325-std,concepticon-1233,14.42,pō,night,po
clics-doculect-125-1233,tong1325-std,concepticon-729,14.43,mafoaēata,dawn,mafoaeata
clics-doculect-125-1234,tong1325-std,concepticon-729,14.43,heŋiheŋiʔaho,dawn,heNGiheNGi?aho
clics-doculect-125-1235,tong1325-std,concepticon-1339,14.44,poŋipoŋi,morning,poNGipoNGi
clics-doculect-125-1236,tong1325-std,concepticon-12,14.45,hoʔatā,"noon, midday",ho?ata
clics-doculect-125-1237,tong1325-std,concepticon-1807,14.451,efiafi,afternoon,efiafi
clics-doculect-125-1238,tong1325-std,concepticon-1807,14.451,houaefiafi,afternoon,houaefiafi
clics-doculect-125-1239,tong1325-std,concepticon-1629,14.46,taimipoʔuli,evening,taimipo?uli
clics-doculect-125-1240,tong1325-std,concepticon-1629,14.46,maluefiafi,evening,maluefiafi
clics-doculect-125-1241,tong1325-std,concepticon-1283,14.47,fakaʔaho,today,faka?aho
clics-doculect-125-1242,tong1325-std,concepticon-1283,14.47,ʔahoni,today,?ahoni
clics-doculect-125-1243,tong1325-std,concepticon-1329,14.48,ʔapō,tomorrow,?apo
clics-doculect-125-1244,tong1325-std,concepticon-1329,14.48,ʔapoŋipoŋi,tomorrow,?apoNGipoNGi
clics-doculect-125-1245,tong1325-std,concepticon-1174,14.49,ʔaneafi,yesterday,?aneafi
clics-doculect-125-1246,tong1325-std,concepticon-1353,14.51,houa,hour,houa
clics-doculect-125-1247,tong1325-std,concepticon-1323,14.53,uasi,"clock, timepiece",uasi
clics-doculect-125-1248,tong1325-std,concepticon-1699,14.62,Sāpate,Sunday,Sapate
clics-doculect-125-1249,tong1325-std,concepticon-1694,14.65,Pulelulu,Wednesday,Pulelulu
clics-doculect-125-1250,tong1325-std,concepticon-1693,14.66,Tuʔapulelulu,Thursday,Tu?apulelulu
clics-doculect-125-1251,tong1325-std,concepticon-1370,14.71,māhina,month,mahina
clics-doculect-125-1252,tong1325-std,concepticon-1226,14.73,taʔu,year,ta?u
clics-doculect-125-1253,tong1325-std,concepticon-1342,14.76,faʔahitaʔumāfana,summer,fa?ahita?umafana
clics-doculect-125-1254,tong1325-std,concepticon-1276,14.77,faʔahitaʔufakatōlau,autumn,fa?ahita?ufakatolau
clics-doculect-125-1255,tong1325-std,concepticon-691,14.78,faʔahitaʔu,season,fa?ahita?u
clics-doculect-125-1256,tong1325-std,concepticon-1587,15.21,fakananamu,smell (vb intrans),fakananamu
clics-doculect-125-1257,tong1325-std,concepticon-375,15.212,mihi,sniff,mihi
clics-doculect-125-1258,tong1325-std,concepticon-375,15.212,fakananamu,sniff,fakananamu
clics-doculect-125-1259,tong1325-std,concepticon-42,15.26,namuʔelo,"stinking, bad smelling",namu?elo
clics-doculect-125-1260,tong1325-std,concepticon-21,15.31,ʔahiʔahiʔi,taste,?ahi?ahi?i
clics-doculect-125-1261,tong1325-std,concepticon-21,15.31,ifo,taste,ifo
clics-doculect-125-1262,tong1325-std,concepticon-717,15.35,melie,sweet,melie
clics-doculect-125-1263,tong1325-std,concepticon-1091,15.36,konokona,salty,konokona
clics-doculect-125-1264,tong1325-std,concepticon-887,15.37,tamala,bitter,tamala
clics-doculect-125-1265,tong1325-std,concepticon-1906,15.38,ʔesiti,"acid, sour",?esiti
clics-doculect-125-1266,tong1325-std,concepticon-1906,15.38,mahi,"acid, sour",mahi
clics-doculect-125-1267,tong1325-std,concepticon-70,15.39,taitai,brackish,taitai
clics-doculect-125-1268,tong1325-std,concepticon-1408,15.41,fanoŋo,hear,fanoNGo
clics-doculect-125-1269,tong1325-std,concepticon-1608,15.42,fanoŋo,listen,fanoNGo
clics-doculect-125-1270,tong1325-std,concepticon-1811,15.44,loŋoāʔa,"sound, noise",loNGoa?a
clics-doculect-125-1271,tong1325-std,concepticon-1811,15.44,oŋo,"sound, noise",oNGo
clics-doculect-125-1272,tong1325-std,concepticon-377,15.45,leʔolahi,loud,le?olahi
clics-doculect-125-1273,tong1325-std,concepticon-1314,15.46,fakaloŋoloŋo,"quiet, silence",fakaloNGoloNGo
clics-doculect-125-1274,tong1325-std,concepticon-1314,15.46,malū,"quiet, silence",malu
clics-doculect-125-1275,tong1325-std,concepticon-1409,15.51,vakai,see,vakai
clics-doculect-125-1276,tong1325-std,concepticon-1409,15.51,ʔaʔahi,see,?a?ahi
clics-doculect-125-1277,tong1325-std,concepticon-1819,15.52,sio,"look, look at",sio
clics-doculect-125-1278,tong1325-std,concepticon-1819,15.52,vakai,"look, look at",vakai
clics-doculect-125-1279,tong1325-std,concepticon-1039,15.55,fakahā,show,fakaha
clics-doculect-125-1280,tong1325-std,concepticon-708,15.56,ŋiŋila,shine,NGiNGila
clics-doculect-125-1281,tong1325-std,concepticon-708,15.56,fetapaki,shine,fetapaki
clics-doculect-125-1282,tong1325-std,concepticon-708,15.56,fetapatapaki,shine,fetapatapaki
clics-doculect-125-1283,tong1325-std,concepticon-708,15.56,ulo,shine,ulo
clics-doculect-125-1284,tong1325-std,concepticon-1613,15.61,lanu,color,lanu
clics-doculect-125-1285,tong1325-std,concepticon-250,15.62,maama,light (in color),maama
clics-doculect-125-1286,tong1325-std,concepticon-250,15.62,lanumaama,light (in color),lanumaama
clics-doculect-125-1287,tong1325-std,concepticon-706,15.63,fakapoʔupoʔuli,dark (in color),fakapo?upo?uli
clics-doculect-125-1288,tong1325-std,concepticon-1335,15.64,hinehina,white,hinehina
clics-doculect-125-1289,tong1325-std,concepticon-1335,15.64,lanuhinehina,white,lanuhinehina
clics-doculect-125-1290,tong1325-std,concepticon-163,15.65,ʔuliʔuli,black,?uli?uli
clics-doculect-125-1291,tong1325-std,concepticon-163,15.65,lanuʔuliʔuli,black,lanu?uli?uli
clics-doculect-125-1292,tong1325-std,concepticon-163,15.65,ʔuliʔuliʔaupito,black,?uli?uli?aupito
clics-doculect-125-1293,tong1325-std,concepticon-156,15.66,kulokula,red,kulokula
clics-doculect-125-1294,tong1325-std,concepticon-156,15.66,lanakulokula,red,lanakulokula
clics-doculect-125-1295,tong1325-std,concepticon-837,15.67,pulū,blue,pulu
clics-doculect-125-1296,tong1325-std,concepticon-837,15.67,lanumoana,blue,lanumoana
clics-doculect-125-1297,tong1325-std,concepticon-1425,15.68,lanumata,green,lanumata
clics-doculect-125-1298,tong1325-std,concepticon-1424,15.69,eŋeeŋa,yellow,eNGeeNGa
clics-doculect-125-1299,tong1325-std,concepticon-1424,15.69,lanueŋeeŋa,yellow,lanueNGeeNGa
clics-doculect-125-1300,tong1325-std,concepticon-1892,15.71,fāfā,touch,fafa
clics-doculect-125-1301,tong1325-std,concepticon-1892,15.71,ala,touch,ala
clics-doculect-125-1302,tong1325-std,concepticon-378,15.712,laʔu,pinch,la?u
clics-doculect-125-1303,tong1325-std,concepticon-1079,15.72,oŋoʔi,feel,oNGo?i
clics-doculect-125-1304,tong1325-std,concepticon-1884,15.74,fefeka,hard,fefeka
clics-doculect-125-1305,tong1325-std,concepticon-1856,15.75,molū,soft,molu
clics-doculect-125-1306,tong1325-std,concepticon-1923,15.76,petepete,rough,petepete
clics-doculect-125-1307,tong1325-std,concepticon-1234,15.77,hamolemole,smooth,hamolemole
clics-doculect-125-1308,tong1325-std,concepticon-1234,15.77,tokalelei,smooth,tokalelei
clics-doculect-125-1309,tong1325-std,concepticon-1396,15.78,māsila,sharp,masila
clics-doculect-125-1310,tong1325-std,concepticon-1396,15.78,fakamata,sharp,fakamata
clics-doculect-125-1311,tong1325-std,concepticon-1210,15.81,mamafa,heavy,mamafa
clics-doculect-125-1312,tong1325-std,concepticon-1052,15.82,maʔamaʔa,light (in weight),ma?ama?a
clics-doculect-125-1313,tong1325-std,concepticon-1726,15.83,hauhau,"wet, damp",hauhau
clics-doculect-125-1314,tong1325-std,concepticon-1726,15.83,ŋaʔuŋaʔu,"wet, damp",NGa?uNGa?u
clics-doculect-125-1315,tong1325-std,concepticon-1726,15.83,vikuviku,"wet, damp",vikuviku
clics-doculect-125-1316,tong1325-std,concepticon-1398,15.84,mōmoa,dry,momoa
clics-doculect-125-1317,tong1325-std,concepticon-1398,15.84,mātuʔu,dry,matu?u
clics-doculect-125-1318,tong1325-std,concepticon-1286,15.85,vela,hot,vela
clics-doculect-125-1319,tong1325-std,concepticon-1286,15.85,velaʔaupito,hot,vela?aupito
clics-doculect-125-1320,tong1325-std,concepticon-1232,15.851,māfana,warm,mafana
clics-doculect-125-1321,tong1325-std,concepticon-1287,15.86,momoko,cold,momoko
clics-doculect-125-1322,tong1325-std,concepticon-1287,15.86,mokomoko,cold,mokomoko
clics-doculect-125-1323,tong1325-std,concepticon-704,15.87,maʔa,clean,ma?a
clics-doculect-125-1324,tong1325-std,concepticon-1230,15.88,ʔuli,"dirty, soiled",?uli
clics-doculect-125-1325,tong1325-std,concepticon-380,15.89,miŋimiŋiʔaekili,wrinkled,miNGimiNGi?aekili
clics-doculect-125-1326,tong1325-std,concepticon-53,16.11,laumālie,"soul, spirit",laumalie
clics-doculect-125-1327,tong1325-std,concepticon-1572,16.15,ʔohovale,"surprised, astonished",?ohovale
clics-doculect-125-1328,tong1325-std,concepticon-720,16.18,monūʔia,"good fortune, luck",monu?ia
clics-doculect-125-1329,tong1325-std,concepticon-56,16.19,fehālaaki,"misfortune, bad luck",fehalaaki
clics-doculect-125-1330,tong1325-std,concepticon-56,16.19,malaʔia,"misfortune, bad luck",mala?ia
clics-doculect-125-1331,tong1325-std,concepticon-56,16.19,foʔuinefai,"misfortune, bad luck",fo?uinefai
clics-doculect-125-1332,tong1325-std,concepticon-56,16.19,ʔikaikefaiŋamālie,"misfortune, bad luck",?ikaikefaiNGamalie
clics-doculect-125-1333,tong1325-std,concepticon-1495,16.23,fiemālie,"joyful, glad, happy",fiemalie
clics-doculect-125-1334,tong1325-std,concepticon-1495,16.23,lotonoŋa,"joyful, glad, happy",lotonoNGa
clics-doculect-125-1335,tong1325-std,concepticon-1495,16.23,fiefia,"joyful, glad, happy",fiefia
clics-doculect-125-1336,tong1325-std,concepticon-1355,16.25,kata,laugh,kata
clics-doculect-125-1337,tong1325-std,concepticon-1451,16.251,malimali,smile,malimali
clics-doculect-125-1338,tong1325-std,concepticon-1413,16.26,vaʔiŋa,play,va?iNGa
clics-doculect-125-1339,tong1325-std,concepticon-923,16.27,ʔofa,love,?ofa
clics-doculect-125-1340,tong1325-std,concepticon-578,16.29,ʔuma,kiss,?uma
clics-doculect-125-1341,tong1325-std,concepticon-578,16.29,fekita,kiss,fekita
clics-doculect-125-1342,tong1325-std,concepticon-928,16.3,faʔufua,embrace,fa?ufua
clics-doculect-125-1343,tong1325-std,concepticon-1783,16.31,mamahi,pain,mamahi
clics-doculect-125-1344,tong1325-std,concepticon-1783,16.31,laŋamanavanava,pain,laNGamanavanava
clics-doculect-125-1345,tong1325-std,concepticon-1668,16.32,mamahilahi,"grief, sorrow, sadness",mamahilahi
clics-doculect-125-1346,tong1325-std,concepticon-1668,16.32,lotomamahi,"grief, sorrow, sadness",lotomamahi
clics-doculect-125-1347,tong1325-std,concepticon-1000,16.33,lotomoʔua,"anxiety, worry",lotomo?ua
clics-doculect-125-1348,tong1325-std,concepticon-1000,16.33,fakahohaʔa,"anxiety, worry",fakahoha?a
clics-doculect-125-1349,tong1325-std,concepticon-1875,16.34,taŋilāulau,"regret, be sorry",taNGilaulau
clics-doculect-125-1350,tong1325-std,concepticon-1875,16.34,lotomamahi,"regret, be sorry",lotomamahi
clics-doculect-125-1351,tong1325-std,concepticon-1875,16.34,kātaki,"regret, be sorry",kataki
clics-doculect-125-1352,tong1325-std,concepticon-1141,16.35,lotoʔofa,pity,loto?ofa
clics-doculect-125-1353,tong1325-std,concepticon-1141,16.35,fakaʔofaʔia,pity,faka?ofa?ia
clics-doculect-125-1354,tong1325-std,concepticon-1839,16.37,taŋi,"cry, weep",taNGi
clics-doculect-125-1355,tong1325-std,concepticon-1651,16.38,loʔimata,tear (noun),lo?imata
clics-doculect-125-1356,tong1325-std,concepticon-716,16.39,toʔe,groan,to?e
clics-doculect-125-1357,tong1325-std,concepticon-1607,16.41,fehiʔa,hate,fehi?a
clics-doculect-125-1358,tong1325-std,concepticon-82,16.42,ʔita,anger,?ita
clics-doculect-125-1359,tong1325-std,concepticon-82,16.42,ʔitalahi,anger,?italahi
clics-doculect-125-1360,tong1325-std,concepticon-82,16.42,lotolili,anger,lotolili
clics-doculect-125-1361,tong1325-std,concepticon-40,16.44,mānumanu,"envy, jealousy",manumanu
clics-doculect-125-1362,tong1325-std,concepticon-1776,16.45,mā,shame (noun),ma
clics-doculect-125-1363,tong1325-std,concepticon-1776,16.45,fakamā,shame (noun),fakama
clics-doculect-125-1364,tong1325-std,concepticon-174,16.48,ʔulumaʔoluŋa,proud,?uluma?oluNGa
clics-doculect-125-1365,tong1325-std,concepticon-174,16.48,hikisia,proud,hikisia
clics-doculect-125-1366,tong1325-std,concepticon-1779,16.51,poleʔifakaʔaiʔai,dare,pole?ifaka?ai?ai
clics-doculect-125-1367,tong1325-std,concepticon-3,16.52,toʔa,brave,to?a
clics-doculect-125-1368,tong1325-std,concepticon-3,16.52,lototoʔa,brave,lototo?a
clics-doculect-125-1369,tong1325-std,concepticon-781,16.53,ilifia,"fear, fright",ilifia
clics-doculect-125-1370,tong1325-std,concepticon-1810,16.54,fakatuʔutāmaki,danger,fakatu?utamaki
clics-doculect-125-1371,tong1325-std,concepticon-1784,16.62,fiemaʔu,"desire, want",fiema?u
clics-doculect-125-1372,tong1325-std,concepticon-1784,16.62,holikovi,"desire, want",holikovi
clics-doculect-125-1373,tong1325-std,concepticon-1784,16.62,toloŋa,"desire, want",toloNGa
clics-doculect-125-1374,tong1325-std,concepticon-1750,16.622,fili,choose,fili
clics-doculect-125-1375,tong1325-std,concepticon-1092,16.63,ʔamanaki,hope,?amanaki
clics-doculect-125-1376,tong1325-std,concepticon-100,16.65,falalaʔaŋa,faithful,falala?aNGa
clics-doculect-125-1377,tong1325-std,concepticon-1657,16.66,moʔoni,true,mo?oni
clics-doculect-125-1378,tong1325-std,concepticon-601,16.67,loi,"lie, tell lies",loi
clics-doculect-125-1379,tong1325-std,concepticon-601,16.67,tahaloi,"lie, tell lies",tahaloi
clics-doculect-125-1380,tong1325-std,concepticon-13,16.68,kākā,deceit,kaka
clics-doculect-125-1381,tong1325-std,concepticon-13,16.68,kākaaʔi,deceit,kakaa?i
clics-doculect-125-1382,tong1325-std,concepticon-13,16.68,kohakākā,deceit,kohakaka
clics-doculect-125-1383,tong1325-std,concepticon-1528,16.69,fakamolemoleʔi,forgive,fakamolemole?i
clics-doculect-125-1384,tong1325-std,concepticon-1035,16.71,lelei,good,lelei
clics-doculect-125-1385,tong1325-std,concepticon-1292,16.72,kovi,bad,kovi
clics-doculect-125-1386,tong1325-std,concepticon-1725,16.73,fakatonutonu,"right, correct",fakatonutonu
clics-doculect-125-1387,tong1325-std,concepticon-1725,16.73,totonu,"right, correct",totonu
clics-doculect-125-1388,tong1325-std,concepticon-1390,16.74,hala,wrong,hala
clics-doculect-125-1389,tong1325-std,concepticon-1390,16.74,faihala,wrong,faihala
clics-doculect-125-1390,tong1325-std,concepticon-134,16.76,ŋāuehala,fault,NGauehala
clics-doculect-125-1391,tong1325-std,concepticon-1293,16.77,hala,"mistake, error",hala
clics-doculect-125-1392,tong1325-std,concepticon-1293,16.77,faihafehalaaki,"mistake, error",faihafehalaaki
clics-doculect-125-1393,tong1325-std,concepticon-381,16.78,tukuakiʔi,blame,tukuaki?i
clics-doculect-125-1394,tong1325-std,concepticon-1687,16.79,fakafetaʔi,praise,fakafeta?i
clics-doculect-125-1395,tong1325-std,concepticon-1687,16.79,vikiviki,praise,vikiviki
clics-doculect-125-1396,tong1325-std,concepticon-1687,16.79,fakahīkihiki,praise,fakahikihiki
clics-doculect-125-1397,tong1325-std,concepticon-1427,16.81,fakaʔofoʔofo,beautiful,faka?ofo?ofo
clics-doculect-125-1398,tong1325-std,concepticon-1427,16.81,hoihoifua,beautiful,hoihoifua
clics-doculect-125-1399,tong1325-std,concepticon-1427,16.81,matamatalelei,beautiful,matamatalelei
clics-doculect-125-1400,tong1325-std,concepticon-1427,16.81,talavou,beautiful,talavou
clics-doculect-125-1401,tong1325-std,concepticon-1548,16.82,palakū,ugly,palaku
clics-doculect-125-1402,tong1325-std,concepticon-2018,16.83,mānumanu,greedy,manumanu
clics-doculect-125-1403,tong1325-std,concepticon-2018,16.83,ʔuakai,greedy,?uakai
clics-doculect-125-1404,tong1325-std,concepticon-1310,16.84,ʔatamaiʔia,clever,?atamai?ia
clics-doculect-125-1405,tong1325-std,concepticon-1310,16.84,poto,clever,poto
clics-doculect-125-1406,tong1325-std,concepticon-1415,17.13,fakakaukauʔi,think (= reflect),fakakaukau?i
clics-doculect-125-1407,tong1325-std,concepticon-1513,17.14,pehē,think (= be of the opinion),pehe
clics-doculect-125-1408,tong1325-std,concepticon-1513,17.14,lau,think (= be of the opinion),lau
clics-doculect-125-1409,tong1325-std,concepticon-1890,17.15,tui,believe,tui
clics-doculect-125-1410,tong1325-std,concepticon-1536,17.16,kemahino,understand,kemahino
clics-doculect-125-1411,tong1325-std,concepticon-1536,17.16,ʔilo,understand,?ilo
clics-doculect-125-1412,tong1325-std,concepticon-1410,17.17,ʔilo,know,?ilo
clics-doculect-125-1413,tong1325-std,concepticon-1932,17.171,fakafuofua,guess,fakafuofua
clics-doculect-125-1414,tong1325-std,concepticon-1932,17.171,mateʔi,guess,mate?i
clics-doculect-125-1415,tong1325-std,concepticon-117,17.172,faʔifaʔitaki,imitate,fa?ifa?itaki
clics-doculect-125-1416,tong1325-std,concepticon-1609,17.19,fakakaukau,"idea, notion",fakakaukau
clics-doculect-125-1417,tong1325-std,concepticon-1518,17.22,vale,"foolish, stupid",vale
clics-doculect-125-1418,tong1325-std,concepticon-1518,17.22,fakavalevale,"foolish, stupid",fakavalevale
clics-doculect-125-1419,tong1325-std,concepticon-1518,17.22,taʔefakapotopoto,"foolish, stupid",ta?efakapotopoto
clics-doculect-125-1420,tong1325-std,concepticon-1899,17.23,vale,"insane, crazy",vale
clics-doculect-125-1421,tong1325-std,concepticon-1899,17.23,ʔatamaivaivai,"insane, crazy",?atamaivaivai
clics-doculect-125-1422,tong1325-std,concepticon-1899,17.23,ʔatamaikoviʔaupito,"insane, crazy",?atamaikovi?aupito
clics-doculect-125-1423,tong1325-std,concepticon-504,17.24,ako,learn,ako
clics-doculect-125-1424,tong1325-std,concepticon-1929,17.242,ako,study,ako
clics-doculect-125-1425,tong1325-std,concepticon-709,17.25,fakahinohinoʔi,teach,fakahinohino?i
clics-doculect-125-1426,tong1325-std,concepticon-709,17.25,akoʔi,teach,ako?i
clics-doculect-125-1427,tong1325-std,concepticon-753,17.26,tokotahaako,pupil,tokotahaako
clics-doculect-125-1428,tong1325-std,concepticon-753,17.26,tahaako,pupil,tahaako
clics-doculect-125-1429,tong1325-std,concepticon-1038,17.27,faiako,teacher,faiako
clics-doculect-125-1430,tong1325-std,concepticon-673,17.28,ʔapiako,school,?apiako
clics-doculect-125-1431,tong1325-std,concepticon-707,17.31,manatuʔi,remember,manatu?i
clics-doculect-125-1432,tong1325-std,concepticon-1523,17.32,ŋalo,forget,NGalo
clics-doculect-125-1433,tong1325-std,concepticon-989,17.34,mahinoŋofua,"clear, plain",mahinoNGofua
clics-doculect-125-1434,tong1325-std,concepticon-1764,17.35,nenefu,obscure,nenefu
clics-doculect-125-1435,tong1325-std,concepticon-1764,17.35,taʔemahino,obscure,ta?emahino
clics-doculect-125-1436,tong1325-std,concepticon-1764,17.35,fakapuliki,obscure,fakapuliki
clics-doculect-125-1437,tong1325-std,concepticon-1764,17.35,tāpunivīsone,obscure,tapunivisone
clics-doculect-125-1438,tong1325-std,concepticon-1121,17.36,meʔafakafufū,secret,me?afakafufu
clics-doculect-125-1439,tong1325-std,concepticon-509,17.37,pau,"sure, certain",pau
clics-doculect-125-1440,tong1325-std,concepticon-1626,17.38,fakamatala,explain,fakamatala
clics-doculect-125-1441,tong1325-std,concepticon-1308,17.43,veiveiua,doubt,veiveiua
clics-doculect-125-1442,tong1325-std,concepticon-1841,17.44,mahamahaloʔi,suspect,mahamahalo?i
clics-doculect-125-1443,tong1325-std,concepticon-1902,17.441,lavakiʔi,betray,lavaki?i
clics-doculect-125-1444,tong1325-std,concepticon-643,17.45,fiemaʔu,"need, necessity",fiema?u
clics-doculect-125-1445,tong1325-std,concepticon-643,17.45,masiva,"need, necessity",masiva
clics-doculect-125-1446,tong1325-std,concepticon-643,17.45,totonu,"need, necessity",totonu
clics-doculect-125-1447,tong1325-std,concepticon-643,17.45,pau,"need, necessity",pau
clics-doculect-125-1448,tong1325-std,concepticon-643,17.45,ʔaoŋa,"need, necessity",?aoNGa
clics-doculect-125-1449,tong1325-std,concepticon-686,17.46,faiŋofua,easy,faiNGofua
clics-doculect-125-1450,tong1325-std,concepticon-584,17.47,faiŋataʔa,difficult,faiNGata?a
clics-doculect-125-1451,tong1325-std,concepticon-1577,17.51,moe,and,moe
clics-doculect-125-1452,tong1325-std,concepticon-1577,17.51,mo,and,mo
clics-doculect-125-1453,tong1325-std,concepticon-1577,17.51,pea,and,pea
clics-doculect-125-1454,tong1325-std,concepticon-1459,17.53,kapaunaʔa,if,kapauna?a
clics-doculect-125-1455,tong1325-std,concepticon-1459,17.53,naʔe,if,na?e
clics-doculect-125-1456,tong1325-std,concepticon-1459,17.53,kapaute,if,kapaute
clics-doculect-125-1457,tong1325-std,concepticon-1459,17.53,ʔe,if,?e
clics-doculect-125-1458,tong1325-std,concepticon-1268,17.55,ʔio,"yes, affirmative",?io
clics-doculect-125-1459,tong1325-std,concepticon-1269,17.56,ʔikai,"no, negative",?ikai
clics-doculect-125-1460,tong1325-std,concepticon-1269,17.56,taliʔikai,"no, negative",tali?ikai
clics-doculect-125-1461,tong1325-std,concepticon-1269,17.56,ʔikaikepoupoua,"no, negative",?ikaikepoupoua
clics-doculect-125-1462,tong1325-std,concepticon-1239,17.61,fēfē,how?,fefe
clics-doculect-125-1463,tong1325-std,concepticon-822,17.62,fiha,how many?,fiha
clics-doculect-125-1464,tong1325-std,concepticon-531,17.63,hāhonolahipemahuʔiŋa,how much?,hahonolahipemahu?iNGa
clics-doculect-125-1465,tong1325-std,concepticon-1363,18.11,leʔo,voice,le?o
clics-doculect-125-1466,tong1325-std,concepticon-1261,18.12,hiva,sing,hiva
clics-doculect-125-1467,tong1325-std,concepticon-715,18.13,kaila,"shout, cry out",kaila
clics-doculect-125-1468,tong1325-std,concepticon-298,18.18,kikī,"shriek, screech",kiki
clics-doculect-125-1469,tong1325-std,concepticon-526,18.19,kokō,howl,koko
clics-doculect-125-1470,tong1325-std,concepticon-1623,18.21,talanoa,"speak, talk",talanoa
clics-doculect-125-1471,tong1325-std,concepticon-1623,18.21,pōtalanoa,"speak, talk",potalanoa
clics-doculect-125-1472,tong1325-std,concepticon-1623,18.21,lea,"speak, talk",lea
clics-doculect-125-1473,tong1325-std,concepticon-1866,18.211,kokote,"stutter, stammer",kokote
clics-doculect-125-1474,tong1325-std,concepticon-1866,18.211,tapepe,"stutter, stammer",tapepe
clics-doculect-125-1475,tong1325-std,concepticon-1458,18.22,lea,say,lea
clics-doculect-125-1476,tong1325-std,concepticon-1458,18.22,pehē,say,pehe
clics-doculect-125-1477,tong1325-std,concepticon-1711,18.221,talanoa,tell story,talanoa
clics-doculect-125-1478,tong1325-std,concepticon-1711,18.221,tala,tell story,tala
clics-doculect-125-1479,tong1325-std,concepticon-1711,18.221,fakahā,tell story,fakaha
clics-doculect-125-1480,tong1325-std,concepticon-1115,18.222,lea,speech (make a),lea
clics-doculect-125-1481,tong1325-std,concepticon-48,18.23,fakaloŋoloŋo,silent (be),fakaloNGoloNGo
clics-doculect-125-1482,tong1325-std,concepticon-48,18.23,sīloŋo,silent (be),siloNGo
clics-doculect-125-1483,tong1325-std,concepticon-1307,18.24,lea,language,lea
clics-doculect-125-1484,tong1325-std,concepticon-1307,18.24,faʔahiŋalea,language,fa?ahiNGalea
clics-doculect-125-1485,tong1325-std,concepticon-1307,18.24,vaʔaʔohaleaʔiloa,language,va?a?ohalea?iloa
clics-doculect-125-1486,tong1325-std,concepticon-1599,18.26,foʔilea,word,fo?ilea
clics-doculect-125-1487,tong1325-std,concepticon-1405,18.28,hiŋoa,name,hiNGoa
clics-doculect-125-1488,tong1325-std,concepticon-1405,18.28,fakaiku,name,fakaiku
clics-doculect-125-1489,tong1325-std,concepticon-1309,18.31,kole,"ask (question, inquire)",kole
clics-doculect-125-1490,tong1325-std,concepticon-1309,18.31,fakaʔekeʔeke,"ask (question, inquire)",faka?eke?eke
clics-doculect-125-1491,tong1325-std,concepticon-1275,18.32,tali,answer,tali
clics-doculect-125-1492,tong1325-std,concepticon-2022,18.33,tala,"admit, confess",tala
clics-doculect-125-1493,tong1325-std,concepticon-2022,18.33,fakahāloto,"admit, confess",fakahaloto
clics-doculect-125-1494,tong1325-std,concepticon-755,18.34,fakaʔikaiʔi,deny,faka?ikai?i
clics-doculect-125-1495,tong1325-std,concepticon-1828,18.35,kole,"ask, request",kole
clics-doculect-125-1496,tong1325-std,concepticon-83,18.38,tapu,forbid,tapu
clics-doculect-125-1497,tong1325-std,concepticon-83,18.38,tapui,forbid,tapui
clics-doculect-125-1498,tong1325-std,concepticon-299,18.39,ʔitaŋiʔi,"rebuke, scold",?itaNGi?i
clics-doculect-125-1499,tong1325-std,concepticon-1084,18.41,ui,call (=summon),ui
clics-doculect-125-1500,tong1325-std,concepticon-180,18.42,fakahiŋoa,call (=name),fakahiNGoa
clics-doculect-125-1501,tong1325-std,concepticon-180,18.42,ui,call (=name),ui
clics-doculect-125-1502,tong1325-std,concepticon-9,18.43,fakahā,announce,fakaha
clics-doculect-125-1503,tong1325-std,concepticon-101,18.45,pose,boast,pose
clics-doculect-125-1504,tong1325-std,concepticon-101,18.45,lealahi,boast,lealahi
clics-doculect-125-1505,tong1325-std,concepticon-1672,18.51,tohi,write,tohi
clics-doculect-125-1506,tong1325-std,concepticon-724,18.52,lautohi,read,lautohi
clics-doculect-125-1507,tong1325-std,concepticon-794,18.57,vahevahe,pen,vahevahe
clics-doculect-125-1508,tong1325-std,concepticon-963,18.61,tohi,book,tohi
clics-doculect-125-1511,tong1325-std,concepticon-908,18.72,talamu,drum,talamu
