ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-24-1139,andi1255-Muni,concepticon-753,17.26,муталим,pupil,mutalim
clics-doculect-24-1140,andi1255-Muni,concepticon-753,17.26,ученики,pupil,ucheniki
clics-doculect-24-1141,andi1255-Muni,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-24-1142,andi1255-Muni,concepticon-1038,17.27,муаллим,teacher,muallim
clics-doculect-24-1143,andi1255-Muni,concepticon-673,17.28,ишкули,school,ishkuli
clics-doculect-24-1144,andi1255-Muni,concepticon-707,17.31,рокIолабиччу,remember,rokIolabichchu
clics-doculect-24-1145,andi1255-Muni,concepticon-1523,17.32,реччулъир,forget,rechchul'ir
clics-doculect-24-1146,andi1255-Muni,concepticon-989,17.34,рахоб,"clear, plain",rakhob
clics-doculect-24-1147,andi1255-Muni,concepticon-1764,17.35,бичIчIумассуви,obscure,bichIchIumassuvi
clics-doculect-24-1148,andi1255-Muni,concepticon-1121,17.36,балъкIолъири,secret,bal'kIol'iri
clics-doculect-24-1149,andi1255-Muni,concepticon-509,17.37,бужирлосси,"sure, certain",buzhirlossi
clics-doculect-24-1150,andi1255-Muni,concepticon-1626,17.38,бичIчIуноту,explain,bichIchIunotu
clics-doculect-24-1151,andi1255-Muni,concepticon-1162,17.41,муради,"intention, purpose",muradi
clics-doculect-24-1152,andi1255-Muni,concepticon-860,17.42,гIилла,cause,gIilla
clics-doculect-24-1153,andi1255-Muni,concepticon-1308,17.43,щакиллосси,doubt,shchakillossi
clics-doculect-24-1154,andi1255-Muni,concepticon-1841,17.44,щакунну,suspect,shchakunnu
clics-doculect-24-1155,andi1255-Muni,concepticon-1902,17.441,рекIкIача,betray,rekIkIacha
clics-doculect-24-1156,andi1255-Muni,concepticon-643,17.45,ресиссуви,"need, necessity",resissuvi
clics-doculect-24-1157,andi1255-Muni,concepticon-686,17.46,бигьа,easy,big'a
clics-doculect-24-1158,andi1255-Muni,concepticon-584,17.47,реччин,difficult,rechchin
clics-doculect-24-1159,andi1255-Muni,concepticon-1812,17.48,хIалбихьуннир,"try, attempt",khIalbikh'unnir
clics-doculect-24-1160,andi1255-Muni,concepticon-488,17.49,къагIида,"way, manner",k'agIida
clics-doculect-24-1161,andi1255-Muni,concepticon-1577,17.51,ло,and,lo
clics-doculect-24-1162,andi1255-Muni,concepticon-1157,17.52,гьикьигулоссу,because,g'ik'igulossu
clics-doculect-24-1163,andi1255-Muni,concepticon-1459,17.53,булIибор,if,bulIibor
clics-doculect-24-1164,andi1255-Muni,concepticon-1014,17.54,ялъуни,or,ial'uni
clics-doculect-24-1165,andi1255-Muni,concepticon-1268,17.55,гьо,"yes, affirmative",g'o
clics-doculect-24-1166,andi1255-Muni,concepticon-1269,17.56,ссу,"no, negative",ssu
clics-doculect-24-1167,andi1255-Muni,concepticon-1239,17.61,гьикьо?,how?,g'ik'o?
clics-doculect-24-1168,andi1255-Muni,concepticon-822,17.62,чонго?,how many?,chongo?
clics-doculect-24-1169,andi1255-Muni,concepticon-531,17.63,чонго?,how much?,chongo?
clics-doculect-24-1170,andi1255-Muni,concepticon-1236,17.64,иббо?,what?,ibbo?
clics-doculect-24-1171,andi1255-Muni,concepticon-1238,17.65,инна?,when?,inna?
clics-doculect-24-1172,andi1255-Muni,concepticon-1237,17.66,инугъи?,where?,inug'i?
clics-doculect-24-1173,andi1255-Muni,concepticon-1237,17.66,инусси?,where?,inussi?
clics-doculect-24-1174,andi1255-Muni,concepticon-727,17.67,гьикьиси?,which?,g'ik'isi?
clics-doculect-24-1175,andi1255-Muni,concepticon-1235,17.68,инго?,who?,ingo?
clics-doculect-24-1176,andi1255-Muni,concepticon-1270,17.69,гьекье?,why?,g'ek'e?
clics-doculect-24-1177,andi1255-Muni,concepticon-1363,18.11,гьаракь,voice,g'arak'
clics-doculect-24-1178,andi1255-Muni,concepticon-1261,18.12,кечIикъордо,sing,kechIik'ordo
clics-doculect-24-1179,andi1255-Muni,concepticon-715,18.13,къордило,"shout, cry out",k'ordilo
clics-doculect-24-1180,andi1255-Muni,concepticon-55,18.15,щунщодуджило,whisper,shchunshchodudzhilo
clics-doculect-24-1181,andi1255-Muni,concepticon-128,18.16,дундущдеви,mumble,dundushchdevi
clics-doculect-24-1182,andi1255-Muni,concepticon-1025,18.17,щомму,whistle,shchommu
clics-doculect-24-1183,andi1255-Muni,concepticon-298,18.18,кIкIункIкIудоло,"shriek, screech",kIkIunkIkIudolo
clics-doculect-24-1184,andi1255-Muni,concepticon-526,18.19,кIкIункIкIудоло,howl,kIkIunkIkIudolo
clics-doculect-24-1185,andi1255-Muni,concepticon-1623,18.21,гьикьинневи,"speak, talk",g'ik'innevi
clics-doculect-24-1186,andi1255-Muni,concepticon-1866,18.211,мицΙцΙибиччиви,"stutter, stammer",mitsItsIibichchivi
clics-doculect-24-1187,andi1255-Muni,concepticon-1458,18.22,гьикьинну,say,g'ik'innu
clics-doculect-24-1188,andi1255-Muni,concepticon-1711,18.221,булIибичIобибосинну,tell story,bulIibichIobibosinnu
clics-doculect-24-1189,andi1255-Muni,concepticon-1115,18.222,ретIон,speech (make a),retIon
clics-doculect-24-1190,andi1255-Muni,concepticon-48,18.23,анччилогъи,silent (be),anchchilog'i
clics-doculect-24-1191,andi1255-Muni,concepticon-1307,18.24,мицΙцIи,language,mitsItsIi
clics-doculect-24-1192,andi1255-Muni,concepticon-1599,18.26,рошо,word,rosho
clics-doculect-24-1193,andi1255-Muni,concepticon-1405,18.28,цΙцIери,name,tsItsIeri
clics-doculect-24-1194,andi1255-Muni,concepticon-1309,18.31,рацΙцIинну,"ask (question, inquire)",ratsItsIinnu
clics-doculect-24-1195,andi1255-Muni,concepticon-1275,18.32,рацΙцΙиневи,answer,ratsItsIinevi
clics-doculect-24-1196,andi1255-Muni,concepticon-2022,18.33,мукIурлъиви,"admit, confess",mukIurl'ivi
clics-doculect-24-1197,andi1255-Muni,concepticon-755,18.34,гажилΙиджирало,deny,gazhilIidzhiralo
clics-doculect-24-1198,andi1255-Muni,concepticon-1828,18.35,ходу,"ask, request",khodu
clics-doculect-24-1199,andi1255-Muni,concepticon-1675,18.36,къотΙиджеви,promise,k'otIidzhevi
clics-doculect-24-1200,andi1255-Muni,concepticon-49,18.37,инкарджило,refuse,inkardzhilo
clics-doculect-24-1201,andi1255-Muni,concepticon-83,18.38,гьукъунну,forbid,g'uk'unnu
clics-doculect-24-1202,andi1255-Muni,concepticon-299,18.39,гьикьаху,"rebuke, scold",g'ik'akhu
clics-doculect-24-1203,andi1255-Muni,concepticon-1084,18.41,къордеви,call (=summon),k'ordevi
clics-doculect-24-1204,andi1255-Muni,concepticon-180,18.42,цΙерибигъоту,call (=name),tsIeribig'otu
clics-doculect-24-1205,andi1255-Muni,concepticon-9,18.43,анлъоту,announce,anl'otu
clics-doculect-24-1206,andi1255-Muni,concepticon-1192,18.44,сирдоту,threaten,sirdotu
clics-doculect-24-1207,andi1255-Muni,concepticon-101,18.45,веццехъонну,boast,vetstsekh'onnu
clics-doculect-24-1208,andi1255-Muni,concepticon-1672,18.51,хъварду,write,kh'vardu
clics-doculect-24-1209,andi1255-Muni,concepticon-724,18.52,бакьулъири,read,bak'ul'iri
clics-doculect-24-1210,andi1255-Muni,concepticon-648,18.56,кагъати,paper,kag'ati
clics-doculect-24-1211,andi1255-Muni,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-24-1212,andi1255-Muni,concepticon-963,18.61,ххуча,book,khkhucha
clics-doculect-24-1215,andi1255-Muni,concepticon-777,18.71,щомщоли,flute,shchomshcholi
clics-doculect-24-1216,andi1255-Muni,concepticon-908,18.72,дундукΙи,drum,dundukIi
clics-doculect-24-1217,andi1255-Muni,concepticon-2136,18.73,мащу,"horn, trumpet",mashchu
clics-doculect-24-1218,andi1255-Muni,concepticon-1300,19.11,улка,country,ulka
clics-doculect-24-1219,andi1255-Muni,concepticon-1300,19.11,онщи,country,onshchi
clics-doculect-24-1220,andi1255-Muni,concepticon-89,19.12,ватIан,one's native country,vatIan
clics-doculect-24-1221,andi1255-Muni,concepticon-89,19.12,ужуммиса,one's native country,uzhummisa
clics-doculect-24-1222,andi1255-Muni,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-24-1223,andi1255-Muni,concepticon-930,19.16,гьон,village,g'on
clics-doculect-24-1224,andi1255-Muni,concepticon-1010,19.17,орхъи,boundary,orkh'i
clics-doculect-24-1225,andi1255-Muni,concepticon-789,19.21,халкъи,people (populace),khalk'i
clics-doculect-24-1226,andi1255-Muni,concepticon-302,19.23,тайпа,"tribe, clan",taipa
clics-doculect-24-1227,andi1255-Muni,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-24-1228,andi1255-Muni,concepticon-301,19.24,паччахΙи,"chief, chieftain",pachchakhIi
clics-doculect-24-1229,andi1255-Muni,concepticon-301,19.24,мийар,"chief, chieftain",miiar
clics-doculect-24-1230,andi1255-Muni,concepticon-1296,19.25,гΙанса,"staff, walking stick",gIansa
clics-doculect-24-1231,andi1255-Muni,concepticon-1846,19.31,ханлъидживу,"rule, govern",khanl'idzhivu
clics-doculect-24-1232,andi1255-Muni,concepticon-1508,19.32,къирар,"king, ruler",k'irar
clics-doculect-24-1233,andi1255-Muni,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-24-1234,andi1255-Muni,concepticon-1306,19.33,ханщуйгьорчΙчΙи,queen,khanshchuig'orchIchIi
clics-doculect-24-1235,andi1255-Muni,concepticon-482,19.36,узденав,"noble, nobleman",uzdenav
clics-doculect-24-1236,andi1255-Muni,concepticon-1032,19.37,корщелджиб,"citizen, subject",korshcheldzhib
clics-doculect-24-1237,andi1255-Muni,concepticon-383,19.41,миярекIа,master,miiarekIa
clics-doculect-24-1238,andi1255-Muni,concepticon-812,19.42,лагъи,slave,lag'i
clics-doculect-24-1239,andi1255-Muni,concepticon-255,19.43,рагьтΙател,servant,rag'tIatel
clics-doculect-24-1240,andi1255-Muni,concepticon-384,19.44,эркенгьекIа,freeman,erkeng'ekIa
clics-doculect-24-1241,andi1255-Muni,concepticon-1128,19.45,амрудживи,"command, order",amrudzhivi
clics-doculect-24-1242,andi1255-Muni,concepticon-1635,19.46,молълъивидживу,obey,mol'l'ividzhivu
clics-doculect-24-1243,andi1255-Muni,concepticon-1003,19.47,ихтияриччу,"let, permit",ikhtiiarichchu
clics-doculect-24-1244,andi1255-Muni,concepticon-1325,19.51,гьомологъи,"friend, companion",g'omolog'i
clics-doculect-24-1245,andi1255-Muni,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-24-1246,andi1255-Muni,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-24-1247,andi1255-Muni,concepticon-791,19.55,цIиннесевгьекIа,stranger,tsIinnesevg'ekIa
clics-doculect-24-1248,andi1255-Muni,concepticon-1782,19.56,цΙцIе,guest,tsItsIe
clics-doculect-24-1249,andi1255-Muni,concepticon-1545,19.57,мирекIа,host,mirekIa
clics-doculect-24-1250,andi1255-Muni,concepticon-1897,19.58,кумеки,"help, aid",kumeki
clics-doculect-24-1251,andi1255-Muni,concepticon-1550,19.59,квалквалджиду,"hinder, prevent",kvalkvaldzhidu
clics-doculect-24-1252,andi1255-Muni,concepticon-1747,19.61,адати,custom,adati
clics-doculect-24-1253,andi1255-Muni,concepticon-1848,19.62,дагΙба,"strife, quarrel",dagIba
clics-doculect-24-1254,andi1255-Muni,concepticon-2024,19.63,хΙилладживи,"conspiracy, plot",khIilladzhivi
clics-doculect-24-1255,andi1255-Muni,concepticon-1831,19.65,вадилъу,meet,vadil'u
clics-doculect-24-1256,andi1255-Muni,concepticon-1610,19.72,хъахΙба,prostitute,kh'akhIba
clics-doculect-24-1257,andi1255-Muni,concepticon-1423,20.11,гьикьаху,fight (vb),g'ik'akhu
clics-doculect-24-1258,andi1255-Muni,concepticon-579,20.13,рехъур,"war, battle",rekh'ur
clics-doculect-24-1259,andi1255-Muni,concepticon-1338,20.14,рокъири,peace,rok'iri
clics-doculect-24-1260,andi1255-Muni,concepticon-1561,20.15,арми,army,armi
clics-doculect-24-1261,andi1255-Muni,concepticon-1941,20.17,салдати,soldier,saldati
clics-doculect-24-1262,andi1255-Muni,concepticon-951,20.21,ярагъи,"weapons, arms",iarag'i
clics-doculect-24-1263,andi1255-Muni,concepticon-1763,20.22,къинкъил,club,k'ink'il
clics-doculect-24-1264,andi1255-Muni,concepticon-386,20.222,анжиди,battle-ax,anzhidi
clics-doculect-24-1265,andi1255-Muni,concepticon-387,20.23,гьинцIощаммия,sling,g'intsIoshchammiia
clics-doculect-24-1266,andi1255-Muni,concepticon-994,20.24,лъерцΙен,bow,l'ertsIen
clics-doculect-24-1267,andi1255-Muni,concepticon-977,20.25,лъерцΙен,arrow,l'ertsIen
clics-doculect-24-1268,andi1255-Muni,concepticon-945,20.26,эрхъва,spear,erkh'va
clics-doculect-24-1269,andi1255-Muni,concepticon-1535,20.27,ххелчан,sword,khkhelchan
clics-doculect-24-1270,andi1255-Muni,concepticon-1566,20.28,туманкΙу,"gun, cannon",tumankIu
clics-doculect-24-1271,andi1255-Muni,concepticon-1566,20.28,гΙарада,"gun, cannon",gIarada
clics-doculect-24-1272,andi1255-Muni,concepticon-1061,20.31,къулден,armor (defensive),k'ulden
clics-doculect-24-1273,andi1255-Muni,concepticon-1680,20.33,ккублΙитакъия,helmet,kkublIitak'iia
clics-doculect-24-1274,andi1255-Muni,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-24-1275,andi1255-Muni,concepticon-1671,20.36,щеви,tower,shchevi
clics-doculect-24-1276,andi1255-Muni,concepticon-783,20.41,зололъир,victory,zolol'ir
clics-doculect-24-1277,andi1255-Muni,concepticon-782,20.42,вигъонни,defeat,vig'onni
clics-doculect-24-1278,andi1255-Muni,concepticon-722,20.43,гьуджумджулъири,attack,g'udzhumdzhul'iri
clics-doculect-24-1279,andi1255-Muni,concepticon-1330,20.44,бадивугъу,defend,badivug'u
clics-doculect-24-1280,andi1255-Muni,concepticon-421,20.45,вехадикъинниви,retreat,vekhadik'innivi
clics-doculect-24-1281,andi1255-Muni,concepticon-1696,20.46,кодивоонлΙоло,surrender,kodivoonlIolo
clics-doculect-24-1282,andi1255-Muni,concepticon-1072,20.47,асирджулъири,"captive, prisoner",asirdzhul'iri
clics-doculect-24-1283,andi1255-Muni,concepticon-1940,20.471,хъаравули,"guard, sentinel",kh'aravuli
clics-doculect-24-1284,andi1255-Muni,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-24-1285,andi1255-Muni,concepticon-65,20.49,гьикьубигъолъирджу,ambush,g'ik'ubig'ol'irdzhu
clics-doculect-24-1286,andi1255-Muni,concepticon-1858,20.51,хванибиччеви,fisherman,khvanibichchevi
clics-doculect-24-1287,andi1255-Muni,concepticon-1074,20.52,гъармахъи,fishhook,g'armakh'i
clics-doculect-24-1288,andi1255-Muni,concepticon-388,20.54,хванибиччевисетка,fishnet,khvanibichchevisetka
clics-doculect-24-1289,andi1255-Muni,concepticon-389,20.55,гиза,fish trap,giza
clics-doculect-24-1290,andi1255-Muni,concepticon-1435,20.61,чониджулълъири,hunt,chonidzhul'l'iri
clics-doculect-24-1291,andi1255-Muni,concepticon-1172,20.62,кьвагьунноту,shoot,k'vag'unnotu
clics-doculect-24-1292,andi1255-Muni,concepticon-161,20.63,чΙчΙардило,miss (target),chIchIardilo
clics-doculect-24-1293,andi1255-Muni,concepticon-1075,20.64,гудур,trap (noun),gudur
clics-doculect-24-1294,andi1255-Muni,concepticon-1170,20.65,гудурухъибиччулълъири,trap (vb),gudurukh'ibichchul'l'iri
clics-doculect-24-1295,andi1255-Muni,concepticon-1062,21.11,шаръи,law,shar'i
clics-doculect-24-1296,andi1255-Muni,concepticon-1068,21.15,шаръи,court,shar'i
clics-doculect-24-1297,andi1255-Muni,concepticon-1818,21.16,шаргΙиджу,judge (vb),shargIidzhu
clics-doculect-24-1298,andi1255-Muni,concepticon-1067,21.17,хΙукму,judgment,khIukmu
clics-doculect-24-1299,andi1255-Muni,concepticon-861,21.18,къади,judge (noun),k'adi
clics-doculect-24-1300,andi1255-Muni,concepticon-861,21.18,ссудя,judge (noun),ssudia
clics-doculect-24-1301,andi1255-Muni,concepticon-2020,21.21,тΙалабжидийа,plaintiff,tIalabzhidiia
clics-doculect-24-1302,andi1255-Muni,concepticon-1034,21.22,джавабчи,defendant,dzhavabchi
clics-doculect-24-1303,andi1255-Muni,concepticon-1144,21.23,анччиви,witness,anchchivi
clics-doculect-24-1304,andi1255-Muni,concepticon-1939,21.24,нокоробуху,swear,nokorobukhu
clics-doculect-24-1305,andi1255-Muni,concepticon-1712,21.25,ноко,oath,noko
clics-doculect-24-1306,andi1255-Muni,concepticon-1814,21.31,гΙайибджулълъири,accuse,gIaiibdzhul'l'iri
clics-doculect-24-1307,andi1255-Muni,concepticon-484,21.32,гьинугъоту,condemn,g'inug'otu
clics-doculect-24-1308,andi1255-Muni,concepticon-983,21.33,гΙайибшанноту,convict (vb),gIaiibshannotu
clics-doculect-24-1309,andi1255-Muni,concepticon-988,21.34,верцΙцΙенлъоту,acquit,vertsItsIenl'otu
clics-doculect-24-1310,andi1255-Muni,concepticon-1682,21.35,гΙайиблосси,guilty,gIaiiblossi
clics-doculect-24-1311,andi1255-Muni,concepticon-90,21.36,багьанассови,innocent,bag'anassovi
clics-doculect-24-1312,andi1255-Muni,concepticon-390,21.37,тамихΙ,"penalty, punishment",tamikhI
clics-doculect-24-1313,andi1255-Muni,concepticon-218,21.38,гьакIа,fine,g'akIa
clics-doculect-24-1314,andi1255-Muni,concepticon-1281,21.39,туснахъи,"prison, jail",tusnakh'i
clics-doculect-24-1315,andi1255-Muni,concepticon-845,21.42,гьекIагавири,murder,g'ekIagaviri
clics-doculect-24-1316,andi1255-Muni,concepticon-902,21.43,зина,adultery,zina
clics-doculect-24-1317,andi1255-Muni,concepticon-953,21.44,инжитлъиви,rape,inzhitl'ivi
clics-doculect-24-1318,andi1255-Muni,concepticon-1889,21.46,цIабигъолъило,arson,tsIabig'ol'ilo
clics-doculect-24-1319,andi1255-Muni,concepticon-1792,21.47,гажилΙаоанччиви,perjury,gazhilIaoanchchivi
clics-doculect-24-1320,andi1255-Muni,concepticon-713,21.51,бакъащу,steal,bak'ashchu
clics-doculect-24-1321,andi1255-Muni,concepticon-1160,21.52,цΙогьори,thief,tsIog'ori
