ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-68-1387,dido1241-Sagadin,concepticon-1067,21.17,судмосхІукму,judgment,sudmoskhIukmu
clics-doculect-68-1388,dido1241-Sagadin,concepticon-861,21.18,судйа,judge (noun),sudia
clics-doculect-68-1389,dido1241-Sagadin,concepticon-1034,21.22,жабабнелІхосижекІу,defendant,zhababnelIkhosizhekIu
clics-doculect-68-1390,dido1241-Sagadin,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-68-1391,dido1241-Sagadin,concepticon-1939,21.24,хІорогъва,swear,khIorog'va
clics-doculect-68-1392,dido1241-Sagadin,concepticon-1712,21.25,хІо,oath,khIo
clics-doculect-68-1393,dido1241-Sagadin,concepticon-1814,21.31,гІайибэра,accuse,gIaiibera
clics-doculect-68-1394,dido1241-Sagadin,concepticon-484,21.32,гІайибэра,condemn,gIaiibera
clics-doculect-68-1395,dido1241-Sagadin,concepticon-983,21.33,гІайибийавлъунрикІизеува,convict (vb),gIaiibiiavl'unrikIizeuva
clics-doculect-68-1396,dido1241-Sagadin,concepticon-988,21.34,гІайиббогъа,acquit,gIaiibbog'a
clics-doculect-68-1397,dido1241-Sagadin,concepticon-1682,21.35,гІайбийав,guilty,gIaibiiav
clics-doculect-68-1398,dido1241-Sagadin,concepticon-90,21.36,гІайибйалъерчІу,innocent,gIaiibial'erchIu
clics-doculect-68-1399,dido1241-Sagadin,concepticon-390,21.37,тамбихІ,"penalty, punishment",tambikhI
clics-doculect-68-1400,dido1241-Sagadin,concepticon-218,21.38,мимхирйосгІакІа,fine,mimkhiriosgIakIa
clics-doculect-68-1401,dido1241-Sagadin,concepticon-1281,21.39,туснакъ,"prison, jail",tusnak'
clics-doculect-68-1402,dido1241-Sagadin,concepticon-845,21.42,эхверни,murder,ekhverni
clics-doculect-68-1403,dido1241-Sagadin,concepticon-902,21.43,бигъІнайни,adultery,big'Inaini
clics-doculect-68-1404,dido1241-Sagadin,concepticon-953,21.44,хІалбува,rape,khIalbuva
clics-doculect-68-1405,dido1241-Sagadin,concepticon-953,21.44,зурмубува,rape,zurmubuva
clics-doculect-68-1406,dido1241-Sagadin,concepticon-1889,21.46,шевлІарикІверни,arson,shevlIarikIverni
clics-doculect-68-1407,dido1241-Sagadin,concepticon-1792,21.47,гьересинугІлъи,perjury,g'eresinugIl'i
clics-doculect-68-1408,dido1241-Sagadin,concepticon-713,21.51,рухъІа,steal,rukh'Ia
clics-doculect-68-1409,dido1241-Sagadin,concepticon-1160,21.52,цІогьор,thief,tsIog'or
